date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-28,0.003221694879911591,0.0028216948799115907,-0.1289386014069086,-0.1313687631986321
2020-04-29,0.022570515857694633,0.022470515857694634,-0.10927829629693764,-0.1118501712175981
2020-04-30,0.01658354759656208,0.016483547596562082,-0.09450697052828705,-0.09721031124198487
2020-05-06,-0.005950077863052477,-0.006000077863052477,-0.099894724558095,-0.1026271196684938
2020-05-07,0.015565284994446154,0.015465284994446155,-0.08588432942083735,-0.08874899232788003
2020-05-08,0.004130947534391261,0.004080947534391261,-0.08210816554530986,-0.08503022477490896
2020-05-11,0.0018889647768181527,0.0018389647768181526,-0.08037430020109604,-0.08334762758641678
2020-05-12,0.0037889460620485205,0.0037389460620485203,-0.07688988802728425,-0.07992031380831355
2020-05-13,-0.0029785552989776364,-0.0029785552989776364,-0.0796394225428404,-0.08266082203310143
2020-05-14,-0.0029663643865985244,-0.0029663643865985244,-0.08236954738263857,-0.08538198430105393
2020-05-15,0.006212860423721417,0.006162860423721417,-0.07666843745997054,-0.07974532112928034
2020-05-18,0.011457362717437575,0.011457362717437575,-0.06608949283949117,-0.06920162948103958
2020-05-19,-0.011206481021885668,-0.011256481021885667,-0.07655534321412505,-0.07967914367398843
2020-05-20,-0.012494971447449705,-0.012594971447449704,-0.08809375783396456,-0.09127055858190702
2020-05-21,-0.020017136011170313,-0.020017136011170313,-0.1063475091128373,-0.10946071940812774
2020-05-22,0.0005786179277751047,0.0005286179277751047,-0.10583042576040913,-0.10898996437901898
2020-05-25,0.010977481318142862,0.010977481318142862,-0.09601469596394219,-0.09920891835871182
2020-05-26,-0.009919217335018476,-0.010019217335018475,-0.10498152266233851,-0.10823413997912223
2020-05-27,-0.0009743932510519804,-0.0009743932510519804,-0.10585362262622311,-0.10910307061464519
2020-05-28,0.008238995652908731,0.008138995652908732,-0.09848675450997646,-0.10185206437918803
2020-05-29,0.026410744957750164,0.026210744957750165,-0.07467711810730582,-0.0783109379043011
2020-06-01,0.0017069021708529086,0.0016569021708529085,-0.07309768247146331,-0.07678378929646323
2020-06-02,-0.0036904855361995447,-0.003740485536199545,-0.07651840206777216,-0.08023706617938475
2020-06-03,0.0022049070669710015,0.0020549070669710016,-0.07448221096627372,-0.07834703882673866
2020-06-04,0.004109998020094002,0.004059998020094002,-0.07067833468578333,-0.07460512962916155
2020-06-05,0.004817039311576732,0.004667039311576732,-0.06620175569086484,-0.07028627539040944
2020-06-08,0.004967147519472054,0.0048671475194720535,-0.061563442057957274,-0.06576122154185671
2020-06-09,-0.0007261957111406814,-0.0008261957111406813,-0.062244930661512377,-0.06653308561380022
2020-06-10,-0.007022892250459023,-0.007122892250459023,-0.06883068347079835,-0.07318206986434161
2020-06-11,-0.0027642595961326457,-0.002814259596132646,-0.0714046771896385,-0.0757903761180937
2020-06-12,-0.014483498584412169,-0.014733498584412169,-0.08485398623305418,-0.08940721730325785
2020-06-15,0.016862828466924062,0.016762828466924062,-0.06942203598071284,-0.07414310668369328
2020-06-16,-0.002046916490331835,-0.0021469164903318346,-0.0713268513608033,-0.07613084411564142
2020-06-17,0.002051310739327078,0.002051310739327078,-0.06942185415767488,-0.07423570139444269
2020-06-18,0.008354546372580185,0.008304546372580185,-0.06164729588492546,-0.0665476488465937
2020-06-19,-0.003164725098216381,-0.0034147250982163807,-0.06461692423861765,-0.06973513201806636
2020-06-22,0.00018178543448567618,0.00013178543448567613,-0.06444688521977981,-0.06961253665825251
2020-06-23,-0.00015054987022124487,-0.00020054987022124492,-0.064587732619795,-0.06979912574328118
2020-06-24,0.005001005074301057,0.004951005074301057,-0.05990973112406317,-0.06519369649471685
2020-06-29,0.012997273711097412,0.012947273711097412,-0.047691120586343394,-0.05309050341637478
2020-06-30,0.012017281814057711,0.011967281814057712,-0.03624695640839992,-0.041758570618350976
2020-07-01,0.013363187068175842,0.013313187068175842,-0.023368144199361507,-0.029001323212516916
2020-07-02,0.012254134259521921,0.012154134259521922,-0.011400366316254407,-0.017199674929023745
2020-07-03,0.04208892060918449,0.04188892060918449,0.030208725180129736,0.02396876986255525
2020-07-06,0.021732522044714493,0.021282522044714494,0.05259775901076402,0.04576140778025439
2020-07-07,0.02108388768605206,0.02083388768605206,0.07479061194033698,0.0675486834963559
2020-07-08,0.029847026366077816,0.029747026366077817,0.10686991567293314,0.09930508233139368
2020-07-09,0.005388407846910176,0.005238407846910176,0.11283418221205399,0.10506369070082666
2020-07-10,0.030622381558309552,0.030422381558309553,0.1469118151508808,0.13868235994556088
2020-07-13,-0.008379999460722537,-0.008529999460722538,0.1373006947584201,0.12896940002929091
2020-07-14,-0.016580556846388605,-0.016630556846388606,0.11844361593754082,0.11019401024427067
2020-07-15,-0.052719980961216995,-0.05286998096121699,0.059479289799118984,0.05149807405939888
2020-07-16,0.020936719534123977,0.02073671953412398,0.08166131054185599,0.07330269471184003
2020-07-17,0.03233350950386953,0.03228350950386953,0.11663521680622901,0.1079526724570985
2020-07-20,0.011575381290184395,0.011375381290184394,0.12956069520280877,0.12055605655777679
2020-07-21,0.008095160138216267,0.008045160138216267,0.13870466991631036,0.1295711094766323
2020-07-22,0.0034612999191703463,0.0034612999191703463,0.14264606829825066,0.1334808938665608
2020-07-23,-0.04756445258977631,-0.04761445258977631,0.08829673355578427,0.07951082158413403
2020-07-24,0.02206963236029948,0.02176963236029948,0.11231504236427536,0.10301137529898541
2020-07-27,0.0027448036954294654,0.0026948036954294653,0.1153681288030386,0.105983774429242
2020-07-28,0.03108426477733377,0.03103426477733377,0.15003852704295162,0.14030716772431417
2020-07-29,0.0017778995982044633,0.0017278995982044631,0.15208318007810107,0.14227750402125472
2020-07-30,0.014574551958683929,0.01447455195868393,0.16887427624687512,0.15881145910444627
2020-07-31,0.018467096418408026,0.018417096418408024,0.19045999020732296,0.180153401477529
2020-08-03,-0.015313705691603874,-0.015413705691603873,0.17222963627965848,0.1619628642762092
2020-08-04,0.0023749943211786527,0.0023249943211786526,0.17501367500893994,0.16466442133707204
2020-08-05,-0.0031767639514594602,-0.0032267639514594604,0.17128093392369959,0.1609063241667541
2020-08-06,-0.01026435337345204,-0.01031435337345204,0.1592584925183198,0.14893232610582308
2020-08-07,0.007021445368090374,0.006871445368090374,0.16739816269103192,0.15682715181629225
2020-08-10,-0.01817991361346006,-0.01822991361346006,0.14617496494079707,0.13573829277297622
2020-08-11,-0.009800944837566734,-0.009900944837566733,0.13494136733521223,0.12449341058631869
2020-08-12,0.0028295671970661627,0.0027795671970661626,0.13815276019881728,0.12761901558370137
2020-08-13,0.013451301416990807,0.013451301416990807,0.15346239603483158,0.14278695884584813
2020-08-14,0.02217983711975983,0.022079837119759832,0.17904600410265203,0.16801950875975025
2020-08-17,0.0012458522821964413,0.0011458522821964413,0.18051492125767798,0.16935788657951267
2020-08-18,-0.01947370659706949,-0.01957370659706949,0.15752592004764332,0.14646921840063598
2020-08-19,-0.019818265753691937,-0.019918265753691936,0.13458576374735243,0.12363353983010472
2020-08-20,0.0008804098898824109,0.0007304098898824108,0.13558466427467541,0.12445425288020018
2020-08-21,0.005004283962169326,0.004954283962169326,0.1412674523977906,0.1300251185514376
2020-08-24,-0.0015596670326279982,-0.0015596670326279982,0.13948745517687433,0.12826265562799133
2020-08-25,-0.013895447776535896,-0.013945447776535896,0.12365376675144635,0.11252852768571531
2020-08-26,0.002767484008429111,0.0027174840084291108,0.1267634605819421,0.11555180616862248
2020-08-27,0.020538341852881316,0.020488341852881314,0.14990531372270954,0.13840761292800452
2020-08-28,0.0010485153391684265,0.0009985153391684264,0.15111100708273906,0.1395443303917394
2020-08-31,0.010783099586985062,0.010783099586985062,0.16352355170778687,0.15183215039013787
2020-09-01,0.003217421886237387,0.003217421886237387,0.16726709784820404,0.15553808036007477
2020-09-02,-0.014371646364162226,-0.014371646364162226,0.15049154790540764,0.138931095708817
2020-09-03,-0.0028018508607280945,-0.0028018508607280945,0.14726804217164835,0.1357399806379953
2020-09-04,-0.021611252864094554,-0.021661252864094555,0.12247414240938204,0.1111384297295337
2020-09-07,0.008232068413100497,0.008132068413100497,0.13171442634163233,0.12017428345651937
2020-09-08,-0.029846472970855097,-0.029846472970855097,0.09793674230510008,0.08674103198268734
2020-09-09,-0.010819958043506378,-0.01096995804350638,0.08605711281893491,0.07481952845768047
2020-09-10,0.016146401320483884,0.016096401320483882,0.10359302681947558,0.09212025493482856
2020-09-11,0.012321616716778661,0.012221616716778662,0.11719107710725463,0.10546773009927257
2020-09-14,0.007987468279728849,0.007937468279728849,0.12611460539804487,0.11424234514119935
2020-09-15,-0.010150285591763475,-0.010200285591763475,0.11468422054419869,0.10287675500232285
2020-09-16,-0.0005392988246752772,-0.0005392988246752772,0.11408307265417506,0.10228197486458845
2020-09-17,0.015995697338131915,0.015995697338131915,0.13190360829388714,0.11991374371580066
2020-09-18,-0.00393982824650137,-0.00398982824650137,0.1274441024856141,0.11544548022747825
2020-09-21,-0.008644518195596107,-0.008744518195596107,0.1176978914271598,0.10569144692943366
2020-09-22,-0.0009978815223099513,-0.0010478815223099514,0.11658256135377987,0.10453281329282027
2020-09-23,-0.015844950382051765,-0.015894950382051767,0.0988903660716649,0.08697631903018288
2020-09-24,-0.00017803434357580028,-0.0003280343435758003,0.09869472584667949,0.08661975346688733
2020-09-25,-0.007399526269632528,-0.007499526269632528,0.09056490536047024,0.07847062008066064
2020-09-28,0.005584309331136561,0.005434309331136561,0.09665495713768468,0.08433136303472177
2020-09-29,-0.0009322462527572128,-0.000982246252757213,0.09563260466332535,0.08326628261663371
2020-09-30,0.027343099988320196,0.027243099988320196,0.12559059652309834,0.11277781426793454
2020-10-09,0.02609826725341079,0.02594826725341079,0.1549665607290842,0.1416524703862252
2020-10-12,0.004330135643117783,0.004130135643117783,0.15996772260030645,0.14636764994622076
2020-10-13,-0.009461012712827638,-0.00961101271282764,0.14899325323031531,0.13534989588901336
2020-10-14,-0.007492624744658327,-0.007492624744658327,0.14038427794971642,0.1268431451652301
2020-10-15,-0.0030315946381155477,-0.0031815946381155476,0.13692709508729273,0.12325798705657509
2020-10-16,-0.006353046247289923,-0.006603046247289923,0.1297041446724061,0.11584106262040272
2020-10-19,0.0049818414136675706,0.0049818414136675706,0.13533215156552703,0.12140000583723576
2020-10-20,-0.013058219570210744,-0.013208219570210745,0.12050673504526466,0.10658830833410193
2020-10-21,-0.0010558179873450535,-0.0011058179873450536,0.11932368387946268,0.10536462307816019
2020-10-22,-0.00930416151551477,-0.00930416151551477,0.10890931553650729,0.0950801320915049
2020-10-23,0.0017783321496842364,0.0017283321496842363,0.11088132462341016,0.09697279429027894
2020-10-26,0.008586228891442244,0.008386228891442244,0.12041960594785528,0.10617225923088225
2020-10-27,0.009395174653174031,0.009345174653174032,0.13094614383057568,0.11650963218989108
2020-10-28,0.004458863010283543,0.004408863010283543,0.13598887775792456,0.12143217020787844
2020-10-29,-0.008389112133881393,-0.008589112133881393,0.12645893967957123,0.111800063547421
2020-10-30,-0.004475507207031193,-0.004575507207031193,0.12141746457661062,0.10671301434388214
2020-11-02,0.0133080238290884,0.0133080238290884,0.13634131491755208,0.12144117751073269
2020-11-03,0.0001695968269756931,0.00011959682697569306,0.13653403479892345,0.1215752983172027
2020-11-04,0.013483062392069922,0.013433062392069922,0.15185799410082823,0.13664148927690212
2020-11-05,0.004454998987676861,0.004354998987676861,0.15698952029849478,0.14159156181205446
2020-11-06,0.023337998143659146,0.023287998143659144,0.18399133957545422,0.16817694398435057
2020-11-09,-0.0062942537175575295,-0.0064442537175575295,0.17653899768477554,0.16064891537031434
2020-11-10,-0.00986720351538089,-0.00991720351538089,0.16492984795083765,0.1491385238666807
2020-11-11,-0.00038732353175390254,-0.00048732353175390253,0.16447864320788375,0.14857852162275553
2020-11-12,0.0117573650361724,0.011707365036172401,0.17816984369290556,0.16202534964810034
2020-11-13,0.01750718304945294,0.01745718304945294,0.19879627880978257,0.18231103888501177
2020-11-16,-0.005300978815488749,-0.005350978815488749,0.1924414851317251,0.17598451756261957
2020-11-17,0.0015645257706328798,0.0014645257706328797,0.19430709056518558,0.17770677719445538
2020-11-18,0.012000750409013545,0.011950750409013545,0.20863967187077348,0.19178125694371007
2020-11-19,0.009967342428975356,0.009917342428975356,0.22068659735355411,0.2036005597692554
2020-11-20,0.012038828978917771,0.011988828978917771,0.23538223453595064,0.21803032103925868
2020-11-23,-0.006625133469522299,-0.006675133469522298,0.22719766234627325,0.20989980607639658
2020-11-24,-0.01568443095866904,-0.01573443095866904,0.20794976533856313,0.1908627211107805
2020-11-25,-0.0066626928280362485,-0.0066626928280362485,0.19990156710041385,0.1829283685996601
2020-11-26,0.0044185378967920965,0.004318537896792096,0.2052033776470672,0.18803688958864817
2020-11-27,0.0033453048499104522,0.003295304849910452,0.20923515035143825,0.1919518333127821
2020-11-30,0.014331280591743151,0.014231280591743152,0.2265650385925233,0.20891483430449886
2020-12-01,0.0010393788394819415,0.0009393788394819416,0.2278399043388848,0.21005046331858046
2020-12-02,-0.012461858899559235,-0.012461858899559235,0.2125387366997653,0.1949709851833581
2020-12-03,0.0049595940482792256,0.004909594048279226,0.2185524366016094,0.20083780762008074
2020-12-04,-0.006753881532679839,-0.006803881532679839,0.21032247780344382,0.19266744943707081
2020-12-07,-0.0026675763164512255,-0.0026675763164512255,0.20709385022638682,0.18948591799555015
2020-12-08,-0.01381463541354357,-0.013914635413543569,0.19041828877557876,0.17293465511709782
2020-12-09,-0.0005481986323403687,-0.0005481986323403687,0.1897657030977591,0.17229165394333812
2020-12-10,-0.005974877189085787,-0.006224877189085787,0.18265699913796363,0.1649942823677506
2020-12-11,-0.0010223813473103694,-0.0012223813473103693,0.18144787268177898,0.1635702150872611
2020-12-14,0.00041337359359899795,0.000213373593598998,0.18193625203455932,0.16381849024545891
2020-12-15,-0.0017682954147329676,-0.0018682954147329677,0.1798462395795799,0.16164413349655193
2020-12-16,0.002270287762315837,0.002170287762315837,0.18252483005871167,0.16416523554364537
2020-12-17,0.004221882178739117,0.004071882178739117,0.18751731056465304,0.16890557921936322
2020-12-18,0.010302339782805064,0.010252339782805065,0.1997515173960529,0.1808895963915369
2020-12-21,-0.01733289867806535,-0.01753289867806535,0.17895634590617204,0.16018517874802263
2020-12-22,0.008720499922324609,0.00862049992232461,0.18923743462907106,0.17018655499130197
2020-12-23,-0.0057371785778113915,-0.005787178577811391,0.18241456709518578,0.16341447642821327
2020-12-24,0.008185306684668691,0.008135306684668692,0.1920929929552797,0.17287920999534023
2020-12-25,-0.004066250756040596,-0.004216250756040596,0.18724564392140453,0.16793405713945297
2020-12-28,-0.002387620954381264,-0.0024376209543812643,0.18441095134397978,0.16508707660843425
2020-12-29,0.005224161197769389,0.005124161197769389,0.1905985050782042,0.17105717059841385
2020-12-30,0.016255198779826258,0.016205198779826256,0.2099519204452145,0.19003438483050195
2020-12-31,0.009827400182353969,0.009677400182353968,0.22184260216883733,0.20155082380326794
2021-01-04,0.0218616559024317,0.0217616559024317,0.248554104704384,0.22769855938015793
2021-01-05,0.011131430275821507,0.010931430275821507,0.2624522976664916,0.2411190605817486
2021-01-06,0.009727291961395091,0.009677291961395091,0.27473253975322764,0.25312973208985046
2021-01-07,0.007772796381845559,0.007672796381845559,0.2846407762260421,0.26274474136421255
2021-01-08,-0.010495355276859525,-0.010495355276859525,0.2711580148764092,0.24949178667960914
2021-01-11,0.021949363829035583,0.021849363829035583,0.2990591246291261,0.2767923873281637
2021-01-12,0.005819272882654963,0.005719272882654963,0.30661870416604575,0.2840947114057899
2021-01-13,-0.009842631655956507,-0.009842631655956507,0.293758137546156,0.27145584015006086
2021-01-14,-0.0014961518077970582,-0.0015961518077970583,0.29182247896981406,0.2694264036122713
2021-01-15,0.009200913506543045,0.009200913506543045,0.3037084258646232,0.2811062861548297
2021-01-18,-0.014835657023708032,-0.014935657023708032,0.28436705479957736,0.26197212205390485
2021-01-19,0.0011482610070451538,0.0010982610070451536,0.2858418434073373,0.26335809682753464
2021-01-20,0.010073058193688112,0.010023058193688112,0.2987942031238586,0.2760208085515041
2021-01-21,-0.015538401551300296,-0.015638401551300297,0.2786130172632191,0.256065882759561
2021-01-22,-0.008926098925898397,-0.008976098925898396,0.26719999098318614,0.24479131113846542
2021-01-25,-0.013072869492462075,-0.013222869492462076,0.25063405088021384,0.22833159808593062
2021-01-26,-0.000891503704117591,-0.000991503704117591,0.24951910599135863,0.22711370275654374
2021-01-27,-0.028692468126729005,-0.028842468126729005,0.21366731886896262,0.19172071489691578
2021-01-28,-0.006599353150764975,-0.006749353150764975,0.20565789962420422,0.18367737093499437
2021-01-29,0.005770938653027247,0.005670938653027246,0.2126156773994734,0.19038993269054316
2021-02-01,0.013667368163443234,0.013617368163443234,0.22918894230325493,0.20659991066204686
2021-02-02,-0.01984664245711625,-0.02009664245711625,0.20479366885312134,0.18235130366868324
2021-02-03,-0.00970099525298313,-0.009800995252983129,0.193105971190753,0.17076308415406793
2021-02-04,-0.016381796242749998,-0.016481796242749997,0.17356075227469758,0.15146680555250702
2021-02-05,0.005327964624828557,0.005227964624828557,0.17981344244790431,0.1574866332785998
2021-02-08,0.020252507731812797,0.020152507731812798,0.20370762331317716,0.18081289160521674
2021-02-09,0.010690140448278596,0.010490140448278595,0.21657542686505882,0.19319978468129362
2021-02-10,0.015657212888001027,0.015557212888001028,0.23562360731779575,0.2117626477494976
2021-02-18,0.017205000416401123,0.017105000416401124,0.2568825119962135,0.23248984834383202
2021-02-19,-0.0070314263874809825,-0.0070314263874809825,0.24804483513539988,0.2238236867018848
2021-02-22,-0.009314899839082003,-0.009464899839082004,0.23641942250143,0.2122403180865553
2021-02-23,-0.010692548854132062,-0.010742548854132061,0.22319894742213564,0.19921776724656182
2021-02-24,-0.005150292287095165,-0.005300292287095165,0.2168991153176445,0.19286156256427733
2021-02-25,-0.01590138171710224,-0.01600138171710224,0.1975487379737746,0.17377412936602732
2021-02-26,0.009464794253962478,0.009264794253962478,0.20888329038778886,0.18464890517522758
2021-03-01,-0.016719129181707898,-0.0168691291817079,0.18867181449018733,0.16466490975885772
2021-03-02,0.004483202672764497,0.004383202672764497,0.19400087114594977,0.1697698721041878
2021-03-03,-0.012343634372318401,-0.0124436343723184,0.17926256095229443,0.15521368351596965
2021-03-04,-0.0012134564455962226,-0.0013134564455962226,0.17783157719665654,0.15369636065731473
2021-03-05,-0.02262343867670526,-0.02262343867670526,0.15118497673846099,0.12759578179044606
2021-03-08,-0.0200619483217983,-0.0201619483217983,0.1280899632263035,0.10486125391010925
2021-03-09,-0.010199381966429522,-0.010249381966429522,0.11658414279886298,0.09353710889887634
2021-03-10,0.023589490848463523,0.023589490848463523,0.14292379421695633,0.11933309252170154
2021-03-11,0.003642755324589708,0.0035427553245897083,0.14708718595394044,0.12329861579522228
2021-03-12,-0.01026610435764606,-0.01026610435764606,0.13531106919561875,0.11176671498066915
2021-03-15,0.009621291361059181,0.00947129136105918,0.1462342277777855,0.12229658146377886
2021-03-16,0.008297640112682626,0.008297640112682626,0.15574526688472434,0.13160899459645936
2021-03-17,0.008766339184503324,0.008766339184503324,0.16587692190512038,0.14152906286732692
2021-03-18,-0.015812303927783444,-0.015862303927783445,0.14744172167356795,0.12342178192972764
2021-03-19,0.0056876288919543,0.005587628891954299,0.15396794436159222,0.129699045936289
2021-03-22,-0.0067159724319823975,-0.006765972431982397,0.14621792745986828,0.12205553333504726
2021-03-23,-0.010821425997952976,-0.010921425997952976,0.1338142149803343,0.10980108686213486
2021-03-24,-0.0069305406039837925,-0.006980540603983792,0.125956269526039,0.10205407531294841
2021-03-25,0.01676766242144146,0.01671766242144146,0.1448359241547572,0.12047784331420419
2021-03-26,0.00020482833892735975,0.0001548283389273597,0.14507041899544615,0.12065132503748943
2021-03-29,0.0037265813915971667,0.0036765813915971665,0.14933761711094307,0.1247714908455908
2021-03-30,-0.002904159232570641,-0.002954159232570641,0.14599975765886963,0.12144873676137702
2021-03-31,0.005556043914592096,0.005556043914592096,0.1523669826385341,0.127679555190787
2021-04-01,0.004613641144926911,0.004613641144926911,0.15768359036369062,0.1328822639849081
2021-04-02,-0.0019582409623800866,-0.0020082409623800868,0.15541656693556516,0.13060716341681977
2021-04-06,0.007677650562054039,0.007577650562054039,0.1642874515901045,0.13917450942414744
2021-04-07,0.013352875099361583,0.013252875099361584,0.1798340365109412,0.15427184691392237
2021-04-08,-0.010872430781213189,-0.010922430781213188,0.16700637261565676,0.14166439256330188
2021-04-09,-0.009822843786509817,-0.009922843786509816,0.15554305131959167,0.1303358351392756
2021-04-12,-0.0019355642742266421,-0.002035564274226642,0.15330642347212664,0.12803496389538793
2021-04-13,0.0054818739943402976,0.005431873994340298,0.1596287039624642,0.13416230768047788
2021-04-14,-0.0009956585337311031,-0.0010956585337311032,0.1584741097474045,0.13291965306943165
2021-04-15,0.00208949123060615,0.00208949123060615,0.16089473124060594,0.13528687874950163
2021-04-16,0.02264164160192724,0.02259164160192724,0.18717929368292152,0.16093487302958098
2021-04-19,-0.003929673785477006,-0.0040296737854770065,0.18251406633387468,0.15625668420508765
2021-04-20,-0.006948384735660035,-0.007048384735660035,0.1742975036456571,0.14810694224163168
2021-04-21,0.003991619350685055,0.003891619350685055,0.1789848522846702,0.15257493743471495
2021-04-22,0.006935950940234104,0.006885950940234104,0.18716223337939564,0.16051151190883384
2021-04-23,-0.00505179779120109,-0.00505179779120109,0.1811649298310123,0.15464884241630927
2021-04-26,0.001907956211612305,0.001857956211612305,0.18341854079582198,0.15679412940530768
2021-04-27,0.007701872156722534,0.007651872156722534,0.19253307910492667,0.16564577019516413
2021-04-28,0.0072560946402791425,0.007206094640279143,0.20118621198857545,0.1740455239322316
2021-04-29,-0.002967549268782532,-0.0030175492687825323,0.19762163272351718,0.17050278371997263
2021-04-30,0.004732138039431216,0.0045821380394312165,0.20328894360857386,0.1758661890505162
2021-05-06,-0.005651413332065047,-0.005701413332065047,0.19648866043033775,0.1691620898835391
2021-05-07,0.021781252052901413,0.021581252052901415,0.22254968152160948,0.19439407163601286
2021-05-10,0.00027895659107008417,7.895659107008422e-05,0.22289071981318065,0.19448837692030363
2021-05-11,0.0007713972280778858,0.0006713972280778859,0.22383405432468662,0.19529035310553922
2021-05-12,-0.010820736764406652,-0.010920736764406651,0.21059126817952256,0.18223690180223895
2021-05-13,0.016754305692145803,0.016604305692145802,0.2308738843548448,0.20186712472029877
2021-05-14,0.011199565908628462,0.011049565908628461,0.24465913754788637,0.21514723472830943
2021-05-17,0.0012761657503932932,0.0011261657503932932,0.2462475289101389,0.2165156919257456
2021-05-18,-0.005857756853294921,-0.005907756853294921,0.23894731390676371,0.20932881300963047
2021-05-19,0.005432331991270994,0.005382331991270995,0.24567768703559878,0.21583782216785785
2021-05-20,-0.006712190914995209,-0.0067621909149952085,0.23731646058166622,0.20761609469268683
2021-05-21,-0.0017323440352510655,-0.0018823440352510655,0.23517300279145958,0.2053429457399687
2021-05-24,0.011618588786130429,0.01151858878613043,0.24952396999062354,0.21922679547821056
2021-05-25,0.003955693103615865,0.0038056931036158648,0.254466703341518,0.2238667984855056
2021-05-26,0.0034723458298937526,0.0034723458298937526,0.2588226455676066,0.22811648725957223
2021-05-27,-0.0031983171964879487,-0.0034483171964879485,0.2547965314529592,0.22388155205726457
2021-05-28,-0.0032015080018669207,-0.0033015080018669206,0.2507792903167978,0.21984089731981027
2021-05-31,-0.0014895767189845698,-0.00153957671898457,0.24891615860535388,0.21796285867343146
