date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-09,-0.025091173059546768,-0.02514117305954677,-0.035857394073183,-0.03782832703619854
2020-04-10,0.009974550299503,0.009874550299503,-0.02624050515447207,-0.028327314454760555
2020-04-13,0.019672985130257975,0.019622985130257974,-0.007083749091928548,-0.009260195794828396
2020-04-14,0.017174529700599045,0.017124529700599044,0.009969120549499388,0.0077057574078487345
2020-04-15,0.02527963115865594,0.02527963115865594,0.035500767398622735,0.033180187271573125
2020-04-16,-0.004436863386481349,-0.004436863386481349,0.03090639195707845,0.028596107927030046
2020-04-17,0.01060587380313372,0.01060587380313372,0.04184005505301913,0.03950526844209867
2020-04-20,-0.010704323116937798,-0.010754323116937798,0.030687862467563276,0.028326092903513178
2020-04-21,0.013170424489061073,0.013120424489061073,0.04426245913198423,0.04181816775558489
2020-04-22,0.0031877911268504144,0.0031877911268504144,0.04759134973330803,0.045139266466547534
2020-04-23,-0.026964776438676053,-0.027014776438676055,0.019343283188658633,0.016905062835671947
2020-04-24,-0.008630996888121472,-0.008680996888121472,0.010545334483529789,0.00807731314968052
2020-04-27,-0.019361369358828213,-0.019411369358828215,-0.009020206991246504,-0.01149084791812316
2020-04-28,-0.0023456784175570735,-0.0027456784175570736,-0.011344726903942282,-0.014204976162552008
2020-04-29,0.01924509669836392,0.019195096698363917,0.0076820394281387205,0.004717454644773689
2020-04-30,0.018506604662076605,0.018406604662076605,0.026330812556910388,0.023210891629507957
2020-05-06,0.009365034632103364,0.009365034632103364,0.035942436160500524,0.032793297065563554
2020-05-07,0.002667824734382468,0.002617824734382468,0.038706149015085956,0.035496968904126236
2020-05-08,0.0008805589534023273,0.0008805589534023273,0.03962079101455518,0.03640878503131573
2020-05-11,-0.00405297360155229,-0.00405297360155229,0.03540723539294821,0.03220824758516683
2020-05-12,0.012005009489238211,0.011955009489238212,0.04783730907906625,0.04454830697991752
2020-05-13,-0.01070112981338558,-0.01075112981338558,0.03662426601130253,0.03331823253522437
2020-05-14,0.004440162433670458,0.004440162433670458,0.04122704613507722,0.037906333333354025
2020-05-15,0.002388554196431769,0.002338554196431769,0.043714073365561434,0.04033353354467395
2020-05-18,0.009742110355119576,0.009742110355119576,0.05388205104748023,0.05046857763459767
2020-05-19,-0.02118973823018175,-0.02118973823018175,0.031550566260297064,0.02820942345548927
2020-05-20,4.605877982669648e-05,-3.941220173303561e-06,0.03159807822070859,0.028205371055767037
2020-05-21,-0.022106572815551544,-0.022156572815551546,0.008792980188139454,0.005423863882628721
2020-05-22,-0.008490957311682557,-0.008590957311682556,0.00022736205703699497,-0.003213689612133863
2020-05-25,0.02307343257087564,0.02307343257087564,0.023306040651004833,0.019785592108172434
2020-05-26,-0.007521620103827842,-0.007521620103827842,0.015609121363275857,0.012115152296977572
2020-05-27,-0.004425005177341207,-0.004475005177341207,0.011115045743088414,0.007585931750383024
2020-05-28,0.005704825703213995,0.005504825703213995,0.016883280844949944,0.013132516685679274
2020-05-29,0.019768998209450626,0.019668998209450627,0.03698604460319399,0.03305981834230609
2020-06-01,0.0005797422102239158,0.0004797422102239158,0.037587229184663506,0.033555420742851005
2020-06-02,0.012552827834711528,0.012552827834711528,0.05061188303611397,0.04652946399706881
2020-06-03,-0.00982940931448979,-0.009879409314489789,0.04028498880708509,0.03619037106256817
2020-06-04,-0.0032407745566920944,-0.0032407745566920944,0.036913659683650346,0.03283231167213918
2020-06-05,-0.0028860424372858682,-0.0030860424372858683,0.03392108285800188,0.02964494732771894
2020-06-08,0.005589130206046333,0.005539130206046333,0.03969980241287163,0.03534828475696483
2020-06-09,-0.0005246011065993594,-0.0005746011065993594,0.03915437474599481,0.03475337248682764
2020-06-10,-0.007524974556995317,-0.007574974556995317,0.031334764515240865,0.026915142017474913
2020-06-11,0.010019095166345865,0.010019095166345865,0.04166780566928008,0.03720390255310968
2020-06-12,-0.004686854629059045,-0.004886854629059045,0.0367856600923373,0.032135237860639876
2020-06-15,0.015846549477149176,0.015846549477149176,0.05321513535218925,0.048491019974507665
2020-06-16,0.01554337096106822,0.01529337096106822,0.06958564890277996,0.06452598209232674
2020-06-17,-0.0026322488218120223,-0.0026322488218120223,0.06677023333862864,0.06172388483017599
2020-06-18,0.00856373936829436,0.00846373936829436,0.07590577558279543,0.07071003907247153
2020-06-19,0.0032258638918438607,0.0028758638918438607,0.07937650117527428,0.07378925541247461
2020-06-22,-0.005258240154213773,-0.005358240154213773,0.07370088031527966,0.06803563470696017
2020-06-23,-0.0018862968213393227,-0.0019862968213393228,0.07167556175767165,0.06591419892066464
2020-06-24,0.003276182565113012,0.0032261825651130117,0.07518656654855982,0.06935303272512883
2020-06-29,0.013164920226197706,0.013164920226197706,0.08934131192545092,0.0834309800945976
2020-06-30,0.001998921926599578,0.0017489219265995782,0.09151882015940949,0.08532581629164238
2020-07-01,0.005764462366292633,0.005714462366292633,0.09781083932031853,0.09152786982400674
2020-07-02,0.008619375056033945,0.008519375056033946,0.1072732826849998,0.10082700513115128
2020-07-03,0.026347120534214535,0.026247120534214536,0.13644674532821677,0.12972054422214696
2020-07-06,0.016727583184803625,0.016527583184803626,0.15545675279579396,0.14839209449236002
2020-07-07,0.022458141666451336,0.022358141666451337,0.1814061642395397,0.17406800762965302
2020-07-08,0.02943073970778019,0.02933073970778019,0.21617582154844062,0.20850429076067045
2020-07-09,0.00563188704386291,0.0055818870438629105,0.22302518640087876,0.21525002520372016
2020-07-10,0.03452033158412006,0.03432033158412006,0.2652444213711673,0.25695780902632204
2020-07-13,-0.0038939083339876944,-0.004043908333987695,0.26031767557425867,0.25187478686692955
2020-07-14,-0.00406830338159217,-0.00416830338159217,0.25519032091283966,0.24665659295950215
2020-07-15,-0.04565257840861253,-0.045752578408612535,0.19788764636963463,0.1896188394415088
2020-07-16,0.024289829174472293,0.02398982917447229,0.2269841326701636,0.21815759218244457
2020-07-17,0.025289208790296346,0.025289208790296346,0.25801359058364004,0.24896383387063103
2020-07-20,0.011507367854895345,0.011257367854895345,0.27249001573694365,0.26302387918597314
2020-07-21,0.01201568360502207,0.01191568360502207,0.2877798531565883,0.2780736721159407
2020-07-22,0.0003051328315226809,0.0003051328315226809,0.2881727970695598,0.2784636543544081
2020-07-23,-0.046820851301867486,-0.046820851301867486,0.22785945008685515,0.21860489769903824
2020-07-24,0.014492363919651353,0.014292363919651352,0.24565403607969682,0.23602164237122225
2020-07-27,0.006684748346515107,0.006634748346515108,0.25398091983771054,0.24422233491920142
2020-07-28,0.027926420887225013,0.02787642088722501,0.28900011878964804,0.27890680040469507
2020-07-29,-0.010331182797071781,-0.01043118279707178,0.275683222936985,0.26556628978925545
2020-07-30,0.013201756311242641,0.01305175631124264,0.2925244819765396,0.2820841525993083
2020-07-31,0.030454380698083768,0.030404380698083766,0.33188751461224664,0.3210651272619178
2020-08-03,-0.016656264245713665,-0.016706264245713667,0.3097032442232983,0.2989950641600829
2020-08-04,0.022291283332316884,0.022241283332316883,0.33889821032153433,0.32788638142934845
2020-08-05,0.008291136750590488,0.008291136750590488,0.349999198478431,0.33889606900702596
2020-08-06,-2.379093210235217e-05,-2.379093210235217e-05,0.3499670807391617,0.338864215421556
2020-08-07,0.001490201061765739,0.001390201061765739,0.35197880311622787,0.3407255058753951
2020-08-10,-0.010846701312233604,-0.010896701312233604,0.337314292858355,0.3261160204961775
2020-08-11,-0.0209875617456926,-0.0210375617456926,0.3092473265635931,0.2982177728330371
2020-08-12,-0.0043665466113064376,-0.004416546611306437,0.3035304370864249,0.29248413352769354
2020-08-13,0.010641965728247504,0.010591965728247504,0.31740256332362615,0.30617408117432277
2020-08-14,0.016237278738059024,0.016187278738059023,0.3387935959545454,0.32731748510671976
2020-08-17,0.009330221132269983,0.009180221132269982,0.3512848362552681,0.33950255313272804
2020-08-18,-0.019329903465727837,-0.019479903465727838,0.32516463081575187,0.31340917270560653
2020-08-19,-0.004905484985281655,-0.005055484985281655,0.318664055616259,0.3067692523534622
2020-08-20,0.014799763502728514,0.014699763502728514,0.33817997177892867,0.3259784513156956
2020-08-21,-0.007035664570319788,-0.007085664570319788,0.3287649863627722,0.31658301278220047
2020-08-24,0.004617841031502146,0.004617841031502146,0.33490101183802157,0.3226627838400047
2020-08-25,-0.015504033458796446,-0.015554033458796445,0.3142046618863037,0.3020900426454525
2020-08-26,0.012358434656046736,0.012258434656046736,0.33044617432489765,0.31805162834951095
2020-08-27,0.016496797768771443,0.01644679776877144,0.3523942758049712,0.33972935692977524
2020-08-28,0.010936436586887505,0.010936436586887505,0.367184650042782,0.35438122208542944
2020-08-31,0.017712097399486693,0.017712097399486693,0.39140035772742277,0.37837015420704234
2020-09-01,0.009458603860323617,0.009458603860323617,0.4045610625222791,0.39140761146858005
2020-09-02,-0.008222681611494009,-0.008222681611494009,0.3930118041012567,0.37996650968766454
2020-09-03,-0.004781000858451939,-0.004781000858451939,0.386351813470015,0.3733688886202129
2020-09-04,-0.019593279761611626,-0.019643279761611628,0.3591886345406794,0.3463914193251525
2020-09-07,-0.001064472029965946,-0.001214472029965946,0.3577418162557633,0.344756264604996
2020-09-08,-0.030415270529897807,-0.03046527052989781,0.31644573160458944,0.3037879012070299
2020-09-09,-0.021753800949240964,-0.021903800949240965,0.28780803319878534,0.2752299905389626
2020-09-10,0.019286608072266544,0.019186608072266544,0.3126454820074067,0.29969732856943376
2020-09-11,0.014760740406820922,0.014710740406820922,0.33202110121350437,0.31881683857745746
2020-09-14,0.0015706068257803907,0.0015706068257803907,0.33411318264715373,0.3208881813060813
2020-09-15,0.0026460246078859662,0.002596024607885966,0.33764327895814295,0.3243172395290177
2020-09-16,0.0024001685822775285,0.0024001685822775285,0.34085384833059273,0.32749582416030365
2020-09-17,0.011779194274035782,0.011779194274035782,0.3566480263031673,0.34313265537105897
2020-09-18,-0.0010907029931176647,-0.0011407029931176649,0.35516832624027117,0.3416005399309232
2020-09-21,-0.007321911629944217,-0.007371911629944217,0.3452459035118405,0.33171037930786706
2020-09-22,0.0035187096391882332,0.0034187096391882334,0.349979433239606,0.3362631104182139
2020-09-23,-0.02293336196837164,-0.02298336196837164,0.31901986624726497,0.30555129166648975
2020-09-24,0.0006342019761899964,0.00048420197618999637,0.31985639125307297,0.30618344218193205
2020-09-25,-0.012888925396316902,-0.012938925396316902,0.30284486069235994,0.2892828320696357
2020-09-28,0.0036030190106353223,0.0033030190106353224,0.30753903549334294,0.29354135777404755
2020-09-29,-0.004151170537486032,-0.004201170537486032,0.30211121797259,0.28810696993274765
2020-09-30,0.01744517032837568,0.01734517032837568,0.32482676995661075,0.3104494047273989
2020-10-09,0.020677845414845103,0.020577845414845104,0.35222133310722215,0.33741563000185515
2020-10-12,0.0038684492358450283,0.0037684492358450285,0.3574523326899741,0.3424556129107428
2020-10-13,-0.004189188447488429,-0.004289188447488429,0.35176570905985316,0.33669756780458004
2020-10-14,-0.00786414550671401,-0.00791414550671401,0.34113522683282005,0.32611874875450386
2020-10-15,0.0005252385667353532,0.00042523856673535324,0.34183964277715995,0.32668266559054504
2020-10-16,-0.005348078352635316,-0.005598078352635316,0.3346633792309155,0.31925579207948607
2020-10-19,0.013949693073541153,0.013899693073541153,0.35328152372768207,0.3375930426748823
2020-10-20,-0.0097646884271388,-0.009964688427138801,0.34006715129427745,0.3242643447623186
2020-10-21,-0.0011331181649255784,-0.0011831181649255785,0.3385486968629259,0.322697583560867
2020-10-22,-0.010165740093039754,-0.010215740093039754,0.3249413587087404,0.30918524882551757
2020-10-23,0.004824517392708011,0.00472451739270801,0.33133356133814873,0.31537051730387033
2020-10-26,0.0020653679263596793,0.0018153679263596793,0.33408325497502256,0.31775839875226297
2020-10-27,0.008776648411902482,0.008726648411902483,0.3457920346561447,0.32925801299000557
2020-10-28,-0.0008006465463271661,-0.0009006465463271661,0.3447145309115227,0.32806082135142844
2020-10-29,-0.011968861003191717,-0.011968861003191717,0.3286198296020706,0.31216544597688856
2020-10-30,0.0014030929092862577,0.0012530929092862578,0.33048400666412237,0.3138097111930527
2020-11-02,0.0197790639089939,0.0196290639089939,0.35679973486182637,0.33959856597831806
2020-11-03,-0.0005409530532182738,-0.0006909530532182738,0.35606576990264704,0.3386729662590684
2020-11-04,0.019945849676734517,0.019895849676734516,0.3831136539008906,0.36530700236206703
2020-11-05,-0.002957460520883015,-0.003057460520883015,0.37902314987358454,0.36113263010345986
2020-11-06,0.014683980527387102,0.014633980527387102,0.3992726989531443,0.3810514185075853
2020-11-09,-0.010829765463988162,-0.010979765463988163,0.38411890380332014,0.3658877978386639
2020-11-10,-0.017757737651405498,-0.0179077376514055,0.3595400834312297,0.34142783749371297
2020-11-11,0.003745853951747613,0.003595853951747613,0.36463272202530983,0.346251416084149
2020-11-12,0.015864723951778976,0.015764723951778976,0.3862822434558062,0.3674746980284074
2020-11-13,0.013754146835361625,0.013704146835361626,0.4053493729875519,0.3862147720838305
2020-11-16,0.001104696414313333,0.001004696414313333,0.4069018574007488,0.38760749709481135
2020-11-17,-0.001710753020481176,-0.001860753020481176,0.40449499579867987,0.38502550225334997
2020-11-18,0.012160426953136783,0.012110426953136784,0.42157425460113584,0.40179875242662066
2020-11-19,0.01571617369903398,0.01566617369903398,0.44391596251252197,0.42375957517322527
2020-11-20,0.0030369999538824187,0.0028869999538824187,0.44830113522408266,0.4278699690010901
2020-11-23,0.0017587237959532098,0.0016587237959532098,0.45084829689430705,0.43023841089619896
2020-11-24,-0.01944118642903317,-0.01944118642903317,0.42264208467413966,0.4024328793120018
2020-11-25,-0.0051355065977437995,-0.0052855065977437995,0.4153360968620676,0.3950203110755053
2020-11-26,-0.0029034145851105976,-0.0030034145851105974,0.41122678939560475,0.3908304867266956
2020-11-27,-0.0016819196765944899,-0.00178191967659449,0.4088532192903831,0.3883521385155899
2020-11-30,0.009799277903186892,0.009749277903186892,0.42265896351100896,0.4018875693414623
2020-12-01,0.007183365730712499,0.007183365730712499,0.4328784431559849,0.41195784046538164
2020-12-02,-0.0023656286819829174,-0.0024656286819829173,0.4294887848130602,0.4084764767161795
2020-12-03,-0.003534821101576424,-0.003584821101576424,0.4244357976920361,0.4034273405213733
2020-12-04,0.0019877249887273797,0.0018877249887273796,0.42726718432194644,0.4060766253819388
2020-12-07,0.002539836477142443,0.002489836477142443,0.43089220957931573,0.409577526253472
2020-12-08,-0.01012037238364455,-0.010220372383644549,0.4164110475775171,0.395171119031545
2020-12-09,-0.00357683505775081,-0.00372683505775081,0.41134477888635623,0.3899715463935767
2020-12-10,-0.008678549282158188,-0.008928549282158188,0.39909635366867446,0.37756111694080396
2020-12-11,0.008525053814380174,0.008425053814380174,0.41102372537520293,0.3891671434836279
2020-12-14,-0.008953404331866949,-0.009053404331866948,0.39839025944006146,0.3765904516491261
2020-12-15,-0.014228136846319545,-0.014278136846319544,0.37849377146418806,0.35693530479914304
2020-12-16,0.006574844060845209,0.006474844060845209,0.3875571530504116,0.365721249298373
2020-12-17,0.006981205552297637,0.006831205552297637,0.3972439747514174,0.3750507718794709
2020-12-18,0.020293006829798184,0.020293006829798184,0.4255982562739422,0.40295468658454014
2020-12-21,-0.018720066716148433,-0.018820066716148432,0.3989109618060691,0.37655098578328605
2020-12-22,0.002671841140708159,0.002471841140708159,0.4026486296660101,0.37995360114222754
2020-12-23,0.0020858758264943266,0.0019858758264943268,0.40557438053569594,0.38269401764041966
2020-12-24,0.0025632127209434586,0.0025132127209434585,0.4091771666681172,0.386169021834726
2020-12-25,-0.004089057410159197,-0.004139057410159196,0.4034149603325259,0.38043158867316795
2020-12-28,-0.006825509485542974,-0.006875509485542974,0.3938359382086234,0.37094041819110246
2020-12-29,0.01047745970402283,0.01042745970402283,0.40843979808522324,0.3852358441584063
2020-12-30,0.017141060255918245,0.017091060255918243,0.43258194953103546,0.4089109934395754
2020-12-31,0.003085622761674273,0.002985622761674273,0.43700235700247214,0.4131174701707616
2021-01-04,0.009110862345914872,0.008960862345914871,0.45009468766787686,0.4257802212995694
2021-01-05,-0.0033529947757516996,-0.0035529947757516997,0.44523252775578115,0.420714431621922
2021-01-06,-0.0012798725967933411,-0.0013298725967933413,0.44338281424751225,0.41882506243143935
2021-01-07,0.0006661543785691671,0.0006161543785691671,0.4443443300291745,0.4196992777060802
2021-01-08,0.0032993684356468155,0.0032493684356468154,0.44910975412187826,0.42431240372716883
2021-01-11,0.01060234315456885,0.01050234315456885,0.4644737130037111,0.4392710213504203
2021-01-12,0.008894276852272759,0.008694276852272758,0.4774991476500421,0.4517844420754944
2021-01-13,0.010430125408670499,0.010380125408670499,0.4929096490512357,0.46685414665059466
2021-01-14,-0.007617649243332225,-0.0076676492433322245,0.48153718699277714,0.45560682356295046
2021-01-15,0.01852371522198709,0.01852371522198709,0.508980759935415,0.4825700698378117
2021-01-18,-0.00506006230992404,-0.00526006230992404,0.5013452232656652,0.4747716588916364
2021-01-19,0.006124949708326294,0.006024949708326293,0.5105408872530033,0.48365708396772344
2021-01-20,0.007573476454683825,0.007523476454683826,0.5219809330964511,0.49481934310577946
2021-01-21,0.006343686124739944,0.006293686124739945,0.5316359024238537,0.5042272668644774
2021-01-22,-0.010796988349612213,-0.010846988349612213,0.5150988474295357,0.48791093122562934
2021-01-25,-0.0011636827185850184,-0.0013136827185850184,0.5133357530838338,0.4859562883484845
2021-01-26,0.0008343902863573727,0.0006843902863573727,0.5145984657362044,0.4869732623981817
2021-01-27,-0.018767036377513407,-0.018867036377513406,0.4861739412324071,0.45891848376412536
2021-01-28,-0.019174614177023718,-0.019274614177023718,0.4576771293093289,0.43079839287384347
2021-01-29,0.0056993484068198815,0.0055493484068198816,0.4659849391339159,0.4387383916558183
2021-02-01,0.02231791486753839,0.022267914867538388,0.49870266620259995,0.47077609567786927
2021-02-02,-0.006247327410774045,-0.006497327410774046,0.4893397799554322,0.4612199818363103
2021-02-03,-0.019547055065589968,-0.01969705506558997,0.46022757326526964,0.4324382513911402
2021-02-04,-0.02126050315699559,-0.02136050315699559,0.4291824003339313,0.4018406496000986
2021-02-05,0.011309726952826176,0.011159726952826176,0.4453460630474928,0.4174848084810081
2021-02-08,0.015260033890529467,0.015160033890529468,0.46740209295314106,0.438973926216891
2021-02-09,0.013816933981895069,0.013616933981895068,0.48767709079636923,0.4585683391718547
2021-02-10,0.015472622505146865,0.015372622505146866,0.5106953568318167,0.4809903596479028
2021-02-18,0.02430167808728751,0.02420167808728751,0.5474077890815034,0.5168328115824776
2021-02-19,0.0064129494649199925,0.006312949464919992,0.5573312370345069,0.5264085004687302
2021-02-22,-0.0015572970342018154,-0.0016572970342018155,0.5549060097178034,0.523878788187923
2021-02-23,-0.009581751423588691,-0.009631751423588691,0.5400072868456431,0.5092011665004172
2021-02-24,-0.006195365429705391,-0.006295365429705391,0.5304663789392254,0.49970019365035934
2021-02-25,-0.029616862834157036,-0.029716862834157035,0.48513876612189355,0.4551338087032928
2021-02-26,0.01589059968732439,0.01564059968732439,0.5087385117344634,0.4778929740967126
2021-03-01,0.0006702596468758426,0.0005702596468758426,0.5097497582765667,0.47873575682224123
2021-03-02,0.007798511830452881,0.007698511830452881,0.5215235596275098,0.4901198215402509
2021-03-03,-0.011221647473725133,-0.011321647473725133,0.5044495586184026,0.47324921022716193
2021-03-04,-0.004023403024977767,-0.004173403024977767,0.49839655171333086,0.46710074751665376
2021-03-05,-0.009710150354283653,-0.009710150354283653,0.48384689590585417,0.4528549786733851
2021-03-08,-0.010884691148846326,-0.010984691148846325,0.4676956807317447,0.43689581544859424
2021-03-09,-0.009153335762192887,-0.009303335762192888,0.45426136936928674,0.42352789122218604
2021-03-10,0.013282846529582493,0.013282846529582493,0.4735780999525194,0.4424363937318705
2021-03-11,0.007977939710351328,0.007877939710351329,0.48533421719243486,0.4537998206777065
2021-03-12,0.0027965768485474886,0.0027965768485474886,0.48948806847659054,0.4578654835986362
2021-03-15,0.008274668635252825,0.008224668635252825,0.5018130886793972,0.4698559441160075
2021-03-16,-0.005794670294999693,-0.005844670294999693,0.4931105769857851,0.46126512074150394
2021-03-17,0.001186591008084964,0.001186591008084964,0.4948822885705131,0.46299904479420406
2021-03-18,-0.0051185572781484836,-0.005168557278148483,0.48723064795237514,0.45543745043330874
2021-03-19,0.01712898280286381,0.01702898280286381,0.5127053961450434,0.4802220697473816
2021-03-22,-0.009568765041015781,-0.00961876504101578,0.49823067363305484,0.46598416144995536
2021-03-23,-0.010294904925931825,-0.010344904925931825,0.4828065312908878,0.45081869467683355
2021-03-24,-0.004519834163621911,-0.00456983416362191,0.4761044916727175,0.44418869384067805
2021-03-25,0.017273779310755976,0.017223779310755975,0.5016023949014878,0.46906308118647866
2021-03-26,0.001237661294795095,0.001137661294795095,0.503460870065829,0.47073437739355684
2021-03-29,-0.00814783435811683,-0.008247834358116829,0.49121091993262245,0.45860400386402667
2021-03-30,-0.0009481496755535335,-0.0009981496755535335,0.4897970287827065,0.45714809875080875
2021-03-31,0.006585988750549771,0.006535988750549771,0.4996088152548719,0.46667200233212913
2021-04-01,0.001125944144297225,0.001075944144297225,0.5012972910191447,0.4682500594846428
2021-04-02,0.002547162557372795,0.002447162557372795,0.5051213392663139,0.47184310605507407
2021-04-06,0.004492450730402525,0.004342450730402525,0.5118830227262452,0.478234512226001
2021-04-07,0.004796087818805572,0.004796087818805572,0.5191341464750014,0.4853242547634262
2021-04-08,-0.004620276323735695,-0.004620276323735695,0.5121153269454646,0.47846164627607224
2021-04-09,-0.007920229364890553,-0.007970229364890552,0.50013902672989,0.46667796784805815
2021-04-12,-0.008946412887526473,-0.009046412887526473,0.4867181636080722,0.45340979337786624
2021-04-13,0.002942103125579021,0.002842103125579021,0.4910922417640786,0.45754053389437255
2021-04-14,0.004026240996186925,0.003926240996186925,0.4970957384769654,0.4632631892921528
2021-04-15,0.01011501219145498,0.01011501219145498,0.5122388801234354,0.47806411429115037
2021-04-16,0.011331045963817132,0.011331045963817132,0.5293741283823854,0.4948121267076522
2021-04-19,-0.001249764186593888,-0.001299764186593888,0.52746277136883,0.4928692234396712
2021-04-20,-0.0014328684364624533,-0.0015828684364624533,0.5252741181758642,0.4905062078661222
2021-04-21,0.0023358756643097945,0.0022358756643097947,0.5288369688699126,0.4938387944237925
2021-04-22,0.0004371878817495123,0.0004371878817495123,0.5295053578658733,0.49449188264200195
2021-04-23,-0.0035253181307268954,-0.0035753181307268955,0.5241133648967449,0.48914859871776795
2021-04-26,0.0003470213726000926,0.0003470213726000926,0.5246422648086293,0.48966536510850034
2021-04-27,-0.007836702596595435,-0.007836702596595435,0.5126940968131244,0.4779913006736962
2021-04-28,-0.0046303323198640224,-0.004680332319864022,0.5056898204465832,0.4710738102206753
2021-04-29,-0.00624508688813154,-0.00624508688813154,0.4962866566913191,0.4618868264569924
2021-04-30,-0.0002269623932716125,-0.00037696239327161254,0.4959470558906962,0.4613357501001991
2021-05-06,0.0037973045449672506,0.0036473045449672507,0.5016276224450604,0.4666656866232626
2021-05-07,0.005797107374722521,0.005697107374722521,0.5103327190092237,0.47502143852277645
2021-05-10,-0.0018106107102268732,-0.0018606107102268734,0.5075980944121794,0.4722769978364467
2021-05-11,0.005841078608868977,0.005791078608868978,0.516404093392222,0.48080306966494724
2021-05-12,-0.00729277618471239,-0.0073927761847123906,0.5053452977335309,0.4698558239972792
2021-05-13,0.005665553037013116,0.005615553037013116,0.5138739113568584,0.4781098773336987
2021-05-14,-0.0016567694067552597,-0.0017067694067552598,0.5113657713748374,0.4755870846152428
2021-05-17,-0.0003494482360947182,-0.0005994482360947182,0.5108376272719366,0.47470254654016597
2021-05-18,-0.006059012392815938,-0.006159012392815938,0.5016834433647632,0.4656198352803078
2021-05-19,-0.004042531141924511,-0.004142531141924511,0.4956128412796488,0.4595484594704369
2021-05-20,-0.0019174708101100725,-0.0019174708101100725,0.4927450473132693,0.45674981790346125
2021-05-21,0.007701793447704358,0.0076517934477043584,0.5042418613377597,0.4678965666150394
2021-05-24,0.001645272893815164,0.001545272893815164,0.506716749697961,0.470164867390354
2021-05-25,0.005217551022055999,0.005067551022055999,0.5145781212152964,0.4776150028666888
2021-05-26,0.002098777377842348,0.002098777377842348,0.5177568835130779,0.4807161878078656
2021-05-27,-0.006065061597576904,-0.006165061597576904,0.5085515945244248,0.47158748130150085
2021-05-28,0.0038268841436636613,0.0037268841436636614,0.5143246467014089,0.4770719173515774
2021-05-31,0.003176177577412331,0.0030761775774123313,0.5191344106891849,0.4816156528639599
2021-06-01,-0.006025692346033567,-0.006075692346033567,0.5099805740980989,0.47261381198209085
2021-06-02,0.0022599592578248394,0.0021099592578248394,0.5133930686756674,0.47572096712788325
2021-06-03,0.00307777019327099,0.00307777019327099,0.5180509447531401,0.4802628971340943
