date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-13,0.03302802355720567,0.032978023557205666,-0.02741100773196381,-0.028383871671740724
2020-04-14,0.005252839970457607,0.005252839970457607,-0.022302153398551128,-0.02328012763691667
2020-04-15,0.011637159949960285,0.011637159949960285,-0.01092452717491832,-0.011913882255922714
2020-04-16,0.013240932564616541,0.013240932564616541,0.0021717544620747375,0.0011692993971603727
2020-04-17,0.017910046223712738,0.017910046223712738,0.020120696908589863,0.019100287827125584
2020-04-20,-0.011199124308601099,-0.011199124308601099,0.008696238414133806,0.0076872570208184055
2020-04-21,0.0035539838519023257,0.0035039838519023256,0.012281128556932197,0.011218176897187293
2020-04-22,-0.007124564734972227,-0.007124564734972227,0.005069066126537569,0.00401368753470277
2020-04-23,-0.009424013012282146,-0.009424013012282146,-0.004402717830881198,-0.005448150521133677
2020-04-24,0.0025606397284773596,0.0025606397284773596,-0.0018533518765948553,-0.002901461543327377
2020-04-27,0.013320738323329185,0.013320738323329185,0.01144269843136514,0.010380627170027967
2020-04-28,-0.0013911446935339022,-0.0013911446935339022,0.01003563528862883,0.008975041522091054
2020-04-29,0.035911308441461356,0.035911308441461356,0.04630733652434604,0.04520865544792718
2020-04-30,0.022021909605468785,0.022021909605468785,0.06934902210882399,0.06822614597705501
2020-05-06,-0.00382370445559333,-0.00382370445559333,0.06526014748840203,0.06414156490310119
2020-05-07,0.018323984098149053,0.018323984098149053,0.08477995749137146,0.08364087801656517
2020-05-08,-0.004929281580718215,-0.004929281580718215,0.07943277162777695,0.07829930699644483
2020-05-11,0.004207766689341247,0.004207766689341247,0.08397477288761546,0.08283653890156417
2020-05-12,0.0035820604342989837,0.0035820604342989837,0.0878576360333545,0.08671532482437683
2020-05-13,-0.011847181933707101,-0.011847181933707101,0.07496958870129466,0.07384081066103487
2020-05-14,0.005456641040954507,0.005456641040954507,0.08083531187678017,0.07970037449993961
2020-05-15,-0.012744825944512834,-0.012744825944512834,0.06706025395222737,0.06593978115471244
2020-05-18,0.030391545372345175,0.030391545372345175,0.09948986407524263,0.09833533837786357
2020-05-19,-0.022387235433187824,-0.022387235433187824,0.07487532563178645,0.07374664657300833
2020-05-20,-0.017370875318532385,-0.017370875318532385,0.056203800367269796,0.05509472745169619
2020-05-21,-0.017484040046458864,-0.017534040046458865,0.037737090824426334,0.03659465424775066
2020-05-22,-0.013219204930938366,-0.013219204930938366,0.02401903155638241,0.02289169708293448
2020-05-25,0.029499867280675506,0.029499867280675506,0.05422745708018151,0.05306686638938585
2020-05-26,-0.014259365698657007,-0.014259365698657007,0.03919484224010983,0.03805080083640067
2020-05-27,-0.004927360303693129,-0.004927360303693129,0.03407435482665333,0.03293595052714249
2020-05-28,0.0060658667220960805,0.0060658667220960805,0.04034691204376939,0.03920160233550174
2020-05-29,0.031524111755919286,0.031524111755919286,0.07314292436396275,0.07196150978445659
2020-06-01,-0.002595010007258264,-0.002595010007258264,0.0703581077360198,0.06917975893917028
2020-06-02,-0.006288721632498467,-0.006288721632498467,0.06362692354938004,0.06245598506010008
2020-06-03,-0.009092018979987637,-0.009142018979987636,0.05395640737284313,0.052742992279279255
2020-06-04,0.01088269782238147,0.01088269782238147,0.06542629647224452,0.06419967614888433
2020-06-05,-0.004592898851389859,-0.004592898851389859,0.06053290125893662,0.05931191467865071
2020-06-08,0.0034993708765977518,0.0034493708765977516,0.06424409920727592,0.06296587434637613
2020-06-09,-0.004458184665571946,-0.004508184665571946,0.059499502483764566,0.05817382789162151
2020-06-10,0.002408371598792447,0.002408371598792447,0.0620511709944811,0.06072230368530107
2020-06-11,0.0025837257648494982,0.0025837257648494982,0.06479521996856819,0.06346291923068326
2020-06-12,-0.012188260604500895,-0.012188260604500895,0.05181721833716457,0.050501156027876526
2020-06-15,0.01628942569827574,0.01628942569827574,0.0689507167634349,0.06761321655494545
2020-06-16,0.0015869702718102451,0.001536970271810245,0.07064710977296884,0.06925410633058204
2020-06-17,0.013164516731993214,0.013164516731993214,0.08474166156363516,0.08333031990412332
2020-06-18,0.012399078591295059,0.012399078591295059,0.0981914586766146,0.0967626176809473
2020-06-19,0.011177681731429046,0.011177681731429046,0.11046669328187564,0.10902188115631395
2020-06-22,0.006444460737873653,0.006444460737873653,0.11762305228744707,0.1161689291268686
2020-06-23,0.009592160247915944,0.009592160247915944,0.1283434717017531,0.12687540035879818
2020-06-24,-0.013990887508384491,-0.013990887508384491,0.1125569451183539,0.11110941339641256
2020-06-29,0.024232253681581384,0.024232253681581384,0.13951670724766707,0.1380340985698274
2020-06-30,0.00628091475656809,0.00628091475656809,0.1466739145495748,0.14518199373301233
2020-07-01,0.017795045332271886,0.017795045332271886,0.1670790288403181,0.16556055922519275
2020-07-02,0.02175004128283923,0.02175004128283923,0.19246304589793106,0.19091154950598987
2020-07-03,0.07126706878062054,0.07126706878062054,0.27744639180828723,0.2757843248162686
2020-07-06,0.002715461990545198,0.002715461990545198,0.2809152489302018,0.27924866865844056
2020-07-07,0.03180017919764418,0.03180017919764418,0.32164858338317703,0.3199290055601267
2020-07-08,0.02219660320790769,0.02219660320790769,0.3509846925688267,0.34922694595915305
2020-07-09,-0.010945415968775102,-0.010945415968775102,0.3361976031412133,0.33445909579935007
2020-07-10,0.020931086444978153,0.020931086444978153,0.3641656706801346,0.36239077449081347
2020-07-13,-0.012506118995454141,-0.012506118995454141,0.3471052524730953,0.3453525533467223
2020-07-14,-0.028537743267816062,-0.028537743267816062,0.30866190862329157,0.3069592275746127
2020-07-15,-0.05794079583281473,-0.05799079583281473,0.23283699616156772,0.23116762184651996
2020-07-16,-0.0018731671232319503,-0.0018731671232319503,0.2305276864320538,0.22886143913408952
2020-07-17,0.03699631446096448,0.03699631446096448,0.27605267567221703,0.27432478336524757
2020-07-20,-0.0039861286938727425,-0.004036128693872742,0.27096616548682695,0.26918144454179393
2020-07-21,0.002047878453832519,0.0019978784538325187,0.2735689497126774,0.2717171148038482
2020-07-22,2.093204649996072e-05,-2.9067953500039322e-05,0.27359560811715355,0.27168014858988987
2020-07-23,-0.046885610078647125,-0.046885610078647125,0.21388230103709516,0.2120566489983482
2020-07-24,-0.006473811625635961,-0.006523811625635961,0.20602385568448756,0.20414941974068346
2020-07-27,0.009539051565688706,0.009489051565688706,0.2175281794333126,0.2155756556773969
2020-07-28,0.04003726656970843,0.03998726656970843,0.266274679709416,0.26418320345661717
2020-07-29,-0.00228904644240443,-0.00228904644240443,0.2633761181587202,0.26128942939219724
2020-07-30,0.018975142687984836,0.018975142687984836,0.2873488602693741,0.285222576285761
2020-07-31,0.037088636871747835,0.037088636871747835,0.3350948746751634,0.3328897297169957
2020-08-03,-0.015582548287607634,-0.015582548287607634,0.3142906943220003,0.3121199111416244
2020-08-04,0.0057642678192783405,0.005714267819278341,0.32186661787645776,0.3196177157248954
2020-08-05,0.004477852720283254,0.004427852720283254,0.3277857419071677,0.32546078861720185
2020-08-06,-0.018232540170615513,-0.018232540170615513,0.30357683502987487,0.3012942715441631
2020-08-07,0.018270106201819014,0.018270106201819014,0.327393322248102,0.32506905608509373
2020-08-10,-0.020886932350122685,-0.020886932350122685,0.2996681477243013,0.29739242835140334
2020-08-11,-0.012549744424273845,-0.012549744424273845,0.28335764463399205,0.28111048495760516
2020-08-12,0.0005145557791752742,0.0005145557791752742,0.2840180037267872,0.2817696877614022
2020-08-13,0.01716403466261739,0.01716403466261739,0.3060569332501786,0.30377002711163126
2020-08-14,0.025739436169759662,0.02568943616975966,0.3396741023176435,0.3372631440031615
2020-08-17,0.005788736679800255,0.005788736679800255,0.347429122932708,0.34500420821539746
2020-08-18,-0.006567956922186724,-0.006567956922186724,0.3385792664975862,0.3361702785156788
2020-08-19,-0.019798712050532595,-0.019798712050532595,0.31207712104338725,0.30971582792086694
2020-08-20,0.0023459200179268168,0.0023459200179268168,0.3151551490267066,0.3127883164993821
2020-08-21,-0.005140864710216064,-0.005140864710216064,0.3083941143326163,0.3060394493711065
2020-08-24,-0.014037796531765845,-0.014037796531765845,0.29002714397225504,0.28770553331837534
2020-08-25,-0.020021248452175327,-0.020021248452175327,0.2641991900127363,0.26192406090256726
2020-08-26,0.011679969653924488,0.011679969653924488,0.2789649981886009,0.27666329563946634
2020-08-27,0.017682644743830273,0.017682644743830273,0.30158048189136344,0.29923807915374656
2020-08-28,-0.014296622318766761,-0.014296622318766761,0.2829722773242842,0.2806633630339255
2020-08-31,0.013452615109140736,0.013402615109140736,0.3002316095668256,0.29782760117304674
2020-09-01,-0.00046766064337723235,-0.0005176606433772324,0.2996235424157563,0.2971557669020308
2020-09-02,-0.005368383686696154,-0.005418383686696154,0.29264666459180533,0.29012727925554516
2020-09-03,-0.0013017104278255699,-0.0013017104278255699,0.2909640129490123,0.288447907122916
2020-09-04,-0.03721420560227758,-0.037264205602277584,0.24292181274598645,0.24043491940406336
2020-09-07,-0.006967842054034462,-0.007017842054034462,0.23426132986925818,0.23172974306137673
2020-09-08,-0.031761895594764514,-0.031761895594764514,0.1950588503732955,0.1926076715612952
2020-09-09,-0.007221321859827673,-0.0072713218598276725,0.18642894577331415,0.1839358373288733
2020-09-10,0.012256047537214997,0.012256047537214997,0.20096987533223998,0.19844621123218853
2020-09-11,0.012485467311516407,0.012485467311516407,0.21596454545281674,0.21340937222713885
2020-09-14,0.013408405207604118,0.013408405207604118,0.23226869079632828,0.2296792567726651
2020-09-15,-0.007959406722882983,-0.008009406722882983,0.22246056309440587,0.21983025546648038
2020-09-16,0.009658123873255719,0.00960812387325572,0.23426723864294163,0.23155053566534756
2020-09-17,0.027556208773131984,0.027556208773131984,0.2682789643528236,0.26548739934080445
2020-09-18,-0.004425490473878901,-0.004425490473878901,0.2626662078778592,0.259886996910208
2020-09-21,-0.019475704845961023,-0.019525704845961025,0.23807489349426114,0.23528681526927508
2020-09-22,0.0055536742382142346,0.0055536742382142346,0.24495075813524014,0.2421471958320418
2020-09-23,-0.024188017636596715,-0.024238017636596717,0.21483786724077047,0.21204001019221552
2020-09-24,-0.0004330485306782483,-0.0004330485306782483,0.21431178348734958,0.21151513804667843
2020-09-25,-0.00468466592151034,-0.00468466592151034,0.20862313845715796,0.20583959436607735
2020-09-28,0.010826746985235548,0.010826746985235548,0.2217085953777349,0.21889491455905774
2020-09-29,-0.0038928964000530366,-0.0038928964000530366,0.21695261038487512,0.21414988293412773
2020-09-30,0.014776710248057063,0.014776710248057063,0.23493516649414925,0.2320910239519578
2020-10-09,0.03808988522360803,0.03808988522360803,0.2819737052445086,0.2790212296393255
2020-10-12,-0.002550817208557171,-0.002550817208557171,0.2787036246562531,0.2757586802766516
2020-10-13,-0.008780397381352273,-0.008780397381352273,0.26747609869879563,0.26455701210111315
2020-10-14,-0.005828624857685249,-0.005828624857685249,0.260088456003398,0.25718638366642055
2020-10-15,-0.004608401662363171,-0.004608401662363171,0.2542814622680274,0.2513927638460318
2020-10-16,-0.011393051450660491,-0.011393051450660491,0.23999136903479812,0.23713558170254978
2020-10-19,0.0019745308394094273,0.0019245308394094272,0.24243977023355878,0.23951648728206698
2020-10-20,-0.018297806792988,-0.018297806792988,0.21970584736590082,0.21683605408105655
2020-10-21,-0.009764072498062682,-0.009814072498062681,0.20779655104590922,0.20489393682804868
2020-10-22,-0.020518750756417355,-0.020518750756417355,0.18301407465053754,0.18017101845035532
2020-10-23,-0.012543024050105368,-0.012593024050105367,0.16817550066058273,0.16530909643177272
2020-10-26,0.008592954975425842,0.008542954975425843,0.17821358014115463,0.17526427957504365
2020-10-27,-0.002119087839790029,-0.0021690878397900293,0.17571684207080218,0.17271502811767792
2020-10-28,0.004835792584584159,0.004785792584584159,0.1814023648572589,0.17832739900307404
2020-10-29,-0.010703652534868612,-0.010753652534868612,0.16875704443995465,0.16565607558187945
2020-10-30,-0.023911921411766995,-0.023961921411766996,0.14080981784385727,0.13772471630563765
2020-11-02,0.028830015772824256,0.028780015772824255,0.17369938288608844,0.17046845158604573
2020-11-03,-0.0029622288350956926,-0.0029622288350956926,0.1702226167303693,0.16700125618818773
2020-11-04,0.015746257105987566,0.015746257105987566,0.18864924292464735,0.1853771580111374
2020-11-05,0.010008432945067664,0.010008432945067664,0.20054575916766404,0.1972409258117067
2020-11-06,0.04423650799096955,0.04423650799096955,0.25365371123660885,0.25020268359349185
2020-11-09,-0.0182583996155515,-0.0183083996155515,0.2307640007973315,0.22731347326182738
2020-11-10,-0.017582073975570177,-0.017582073975570177,0.2091246170888441,0.205734756983724
2020-11-11,0.0006162216249745945,0.0006162216249745945,0.20986970582518327,0.20647775681496072
2020-11-12,-0.001726422919969789,-0.001726422919969789,0.2077809590348696,0.2043948659631616
2020-11-13,-0.002469135763357605,-0.002519135763357605,0.20479878387461414,0.20136083178310948
2020-11-16,0.0009666093622870741,0.0009666093622870741,0.2059633536587795,0.2025220784105961
2020-11-17,0.001792901075659853,0.001792901075659853,0.20812552665276063,0.20467808153848321
2020-11-18,0.014402918750381582,0.014352918750381582,0.2255260604534024,0.22196872816317081
2020-11-19,0.004860694839068175,0.004860694839068175,0.2314829686505917,0.2279083452536561
2020-11-20,0.011410908966620503,0.011410908966620503,0.24553530869980733,0.24191989560069938
2020-11-23,0.0021445154101126297,0.0021445154101126297,0.24820637836315362,0.2445832119549407
2020-11-24,-0.01609695772631699,-0.016146957726316993,0.22811405305692256,0.22448697944462048
2020-11-25,0.003275967254080464,0.003225967254080464,0.2321373144790131,0.22843713434335666
2020-11-26,0.011189952516151486,0.011189952516151486,0.2459248725214116,0.24218328754573593
2020-11-27,0.0029454515778825465,0.0028954515778825463,0.2495946839031029,0.24577996910567945
2020-11-30,0.022063550333869843,0.02201355033386984,0.27716517910833516,0.2732040091605141
2020-12-01,0.0046591410451203965,0.0046591410451203965,0.2831156718157175,0.2791360462184058
2020-12-02,-0.011963785543593796,-0.011963785543593796,0.2677647510904899,0.26383273688036835
2020-12-03,-0.0035000699159739137,-0.0035000699159739137,0.2633274858246659,0.25940923393919024
2020-12-04,-0.0011617354330540342,-0.0011617354330540342,0.2618598335208324,0.2579461336074078
2020-12-07,-0.005727870784643502,-0.005727870784643502,0.25463206344609324,0.25074078070006256
2020-12-08,-0.02010502844113172,-0.02010502844113172,0.22940765012735387,0.22559460173160462
2020-12-09,0.006182507212481042,0.006182507212481042,0.23700847179134565,0.23317184919638811
2020-12-10,0.006718272072301046,0.0066682720723010465,0.2453190312605813,0.24139497459873227
2020-12-11,0.0015244201873158669,0.0015244201873158669,0.24721742073148367,0.24328738215844314
2020-12-14,0.0006916472893847891,0.0006916472893847891,0.24808005527980614,0.2441472985062394
2020-12-15,-0.004403121092953083,-0.004403121092953083,0.24258460766270962,0.238669167293446
2020-12-16,0.013057507249546286,0.013007507249546286,0.25880966518544013,0.25478116546680507
2020-12-17,-0.007122188018433823,-0.007122188018433823,0.2498441860705678,0.2458443780843611
2020-12-18,0.013957189638423823,0.013907189638423823,0.26728849839403623,0.26317057211034434
2020-12-21,-0.034554655248299856,-0.034554655248299856,0.2234977812318948,0.21952214847127371
2020-12-22,0.017448877097513072,0.017448877097513072,0.24484644364568986,0.24080144055764396
2020-12-23,-0.0002303357555222818,-0.0002803357555222818,0.24455971099958362,0.2404535995483521
2020-12-24,0.008637794142703176,0.008637794142703176,0.2553099615815002,0.25116838238482586
2020-12-25,-0.005449347201283905,-0.005449347201283905,0.2484693417556123,0.24435033146194218
2020-12-28,0.00598624971580713,0.00598624971580713,0.25594299099789075,0.25179932328002086
2020-12-29,0.01498594776716029,0.01498594776716029,0.2747644870595163,0.27055872255366187
2020-12-30,0.025719804043203946,0.025669804043203945,0.30755117986792224,0.3031737159869978
2020-12-31,0.008814586864922846,0.008814586864922846,0.31907670332320026,0.31466065390664943
2021-01-04,0.01594503784911942,0.015895037849119418,0.3401094312835804,0.3355572347592437
2021-01-05,0.006250958556286779,0.006200958556286779,0.3484863997994232,0.3438389698215347
2021-01-06,0.019640068015613847,0.019590068015613846,0.3749707644096143,0.3701648666423709
2021-01-07,-0.002465126501570125,-0.002515126501570125,0.371581287539384,0.3667187286747584
2021-01-08,-0.003933130652185701,-0.003933130652185701,0.3661866791353985,0.36134324535009155
2021-01-11,0.02680158849413709,0.02680158849413709,0.40280265231575707,0.3978294068112378
2021-01-12,-0.005511001219261763,-0.005511001219261763,0.3950718051884614,0.39012596724598114
2021-01-13,-0.03389392556732072,-0.03389392556732072,0.3477873452623359,0.3430091411829461
2021-01-14,0.008547016567129478,0.008547016567129478,0.3593069060312606,0.35448786256244325
2021-01-15,0.009662290661194372,0.009662290661194372,0.37244092445510324,0.36757531798758136
2021-01-18,-0.016790734825053437,-0.016790734825053437,0.3493966328295264,0.34461272346996363
2021-01-19,-0.0039612752452435115,-0.004011275245243511,0.3440513013518838,0.3392191117378691
2021-01-20,0.00477990613841669,0.00477990613841669,0.35047574041756246,0.34562045339074987
2021-01-21,-0.006095395402799625,-0.006095395402799625,0.3422440567978289,0.3374183646652389
2021-01-22,0.005648095180605555,0.005598095180605556,0.349825178986225,0.34490535996692473
2021-01-25,-0.013825679471710072,-0.013825679471710072,0.33116292871871766,0.3263111295402372
2021-01-26,-0.0024565378559512742,-0.0025065378559512744,0.32789287659188115,0.32298668048527523
2021-01-27,-0.02522698683358838,-0.02522698683358838,0.294394140477682,0.28961171291566035
2021-01-28,-0.015600273493314498,-0.015600273493314498,0.2742012378780865,0.26949341749399425
2021-01-29,0.01204944141979274,0.01199944141979274,0.2895546510509259,0.2847266293900259
2021-02-01,0.02115714884063193,0.02115714884063193,0.31683795074133947,0.31190778190755397
2021-02-02,-0.007171432822565482,-0.007171432822565482,0.30739433583939313,0.30249952338020303
2021-02-03,-0.002566177687596849,-0.002616177687596849,0.30403932966587166,0.29909195318903037
2021-02-04,-0.019817285806294254,-0.019867285806294255,0.2781968095672347,0.27328252206636683
2021-02-05,0.015225923990879364,0.015225923990879364,0.29765853703508993,0.29266942496626447
2021-02-08,0.019495473922582624,0.019495473922582624,0.32295700520427406,0.317870628031214
2021-02-09,0.007255526705601795,0.007255526705601795,0.33255575508589663,0.3274324735674228
2021-02-10,0.021049249604044272,0.021049249604044272,0.36060505378600527,0.3553739310360573
2021-02-18,-0.00903778529116886,-0.00903778529116886,0.34830819744380803,0.343124352458106
2021-02-19,-0.014035787712528957,-0.014085787712528957,0.32938362981342406,0.32420538795785325
2021-02-22,-0.012330010293767757,-0.012380010293767757,0.3129923159734582,0.30781171162387233
2021-02-23,-0.019497088126431916,-0.019547088126431918,0.28739278907959576,0.2822478008439808
2021-02-24,-0.01746175294548042,-0.01751175294548042,0.2649126542528948,0.25979339414071534
2021-02-25,-0.03598265742153876,-0.03598265742153876,0.21939773554674358,0.21446268001743252
2021-02-26,0.02395735495992648,0.02395735495992648,0.24861127993456766,0.24355799352819396
2021-03-01,-0.0028032706930148144,-0.0028532706930148146,0.2451110845265594,0.24000978595019573
2021-03-02,0.013651738664341596,0.013651738664341596,0.26210901566059075,0.2569380754892139
2021-03-03,-0.028830126422019355,-0.028830126422019355,0.22572225318072547,0.22070039186821022
2021-03-04,0.0011536456847358267,0.0011036456847358265,0.22713630236879223,0.22204761258805084
2021-03-05,-0.042677987212535115,-0.042677987212535115,0.17476459494825924,0.169893080204909
2021-03-08,-0.03317669970957383,-0.03317669970957383,0.13578978275222164,0.13107988879064236
2021-03-09,-0.006814469682608221,-0.006814469682608221,0.12804997771184046,0.12337217917987053
2021-03-10,0.026102526436491115,0.026052526436491114,0.15749493207674692,0.1526388625759727
2021-03-11,-0.00541021050769625,-0.00541021050769625,0.1512326408326201,0.14640284369008505
2021-03-12,-0.027485076883459254,-0.027485076883459254,0.11959092318858766,0.11489387339184676
2021-03-15,-0.0003661147295722422,-0.0004661147295722422,0.11918102446051293,0.11437420493554895
2021-03-16,0.008260499872386261,0.008260499872386261,0.1284260191702462,0.12357949291320969
2021-03-17,0.004312068666834523,0.004312068666834523,0.1332918696503511,0.1284244448392986
2021-03-18,-0.018579225402929715,-0.018579225402929715,0.11223618455680962,0.10745919272845339
2021-03-19,0.01563737054613784,0.01563737054613784,0.12962863390954715,0.12477694248987503
2021-03-22,-0.0035701772516227746,-0.0035701772516227746,0.12559565945798146,0.12076128943664788
2021-03-23,-0.01718375400151288,-0.01718375400151288,0.10625370054068495,0.10150240314455017
2021-03-24,0.007812609913611508,0.007812609913611508,0.11489642916849863,0.11010801173922413
2021-03-25,0.015430102770683175,0.015430102770683175,0.13209939564923623,0.12723709244691905
2021-03-26,0.00855133516988919,0.00855133516988919,0.1417803570270617,0.1368764746403639
2021-03-29,0.004895280448569206,0.004895280448569206,0.14736969208537665,0.1424418038191091
2021-03-30,-0.01658573715023906,-0.01658573715023906,0.12833971995829785,0.12349356435152048
2021-03-31,0.014926218532358083,0.014876218532358083,0.1451815651971351,0.14020690013451165
2021-04-01,0.008947395758616921,0.008947395758616921,0.15542795787642638,0.15040878251672107
2021-04-02,-0.003389564239540138,-0.003389564239540138,0.15151156058904358,0.14650939804664942
2021-04-06,0.0012519977087843913,0.0012519977087843913,0.15295325042453967,0.14794482518610352
2021-04-07,-0.001075555690319585,-0.001075555690319585,0.151713184995373,0.1467101465972016
2021-04-08,-0.013197064456899488,-0.013247064456899488,0.1365139518571281,0.13151960337184776
2021-04-09,-0.023998950763722528,-0.023998950763722528,0.10923880948422515,0.10436432012233987
2021-04-12,-0.01027970773798923,-0.01027970773798923,0.09783615871109208,0.09301177767521907
2021-04-13,0.011991286232916204,0.011991286232916204,0.111000626327042,0.10611839475727103
2021-04-14,9.689225257158429e-05,4.6892252571584243e-05,0.11110827368033505,0.106170263140412
2021-04-15,0.0006944403764983786,0.0006944403764983786,0.11187987212824013,0.10693843243441847
2021-04-16,0.03349331557657653,0.03349331557657653,0.14912041556867472,0.14401347067578518
2021-04-19,0.0012157105441688465,0.0012157105441688465,0.15051741337440117,0.14540425991475692
2021-04-20,-0.004911554749819441,-0.004911554749819441,0.14486658410799214,0.13977854418150915
2021-04-21,0.0060684943174794,0.0060684943174794,0.1518142004679235,0.14669528380005947
2021-04-22,0.006868095727429291,0.006868095727429291,0.15972497065694946,0.15457089677938995
2021-04-23,-0.010099494984960922,-0.010099494984960922,0.14801233413186576,0.14291031379758468
2021-04-26,-0.012935460274928146,-0.012935460274928146,0.13316226618857563,0.12812624283565044
2021-04-27,0.011363338508901505,0.011363338508901505,0.14603877260479048,0.1409455232137673
2021-04-28,0.009354471054406555,0.009354471054406555,0.15675935913034955,0.15161846508532517
2021-04-29,-0.015547238557785397,-0.015597238557785397,0.13877494541999913,0.1336563971578386
2021-04-30,0.0020065576116434503,0.0020065576116434503,0.14105996295468048,0.13593114403054396
2021-05-06,-0.016633910190423797,-0.016633910190423797,0.12207967400900399,0.11703616739823453
2021-05-07,-0.009490365899966186,-0.009490365899966186,0.11143072733374382,0.10643508544612934
2021-05-10,0.00935768394242507,0.00935768394242507,0.12183114480403257,0.11678875527854427
2021-05-11,0.007743456454164332,0.0076934564541643324,0.13051799542274778,0.12538072093578023
2021-05-12,-0.004348901335407535,-0.004348901335407535,0.12560148420275152,0.12048655121566076
2021-05-13,0.027954833326998014,0.027954833326998014,0.1570674860862611,0.1518095660000376
2021-05-14,0.008306605791885685,0.008306605791885685,0.16667878956778792,0.16137719401212292
2021-05-17,0.008455918212353425,0.008455918212353425,0.1765441299924606,0.1711977045783819
2021-05-18,-0.002782649629112688,-0.002782649629112688,0.1732702199055023,0.16793867172011923
2021-05-19,0.0006381073224790423,0.0005881073224790423,0.17401889222407063,0.16862554500516413
2021-05-20,-0.011176112024701807,-0.011176112024701807,0.16089792556545812,0.15556485499925832
