date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-05,-0.008047960757850164,-0.008047960757850164,0.1659470553235749,0.1631576732488229
2020-06-08,0.01872189647686929,0.018671896476869287,0.18777579539085365,0.184876032910001
2020-06-09,-0.0032366295234214416,-0.0032366295234214416,0.1839314051842862,0.1810410281602901
2020-06-10,0.007119611531982223,0.007119611531982223,0.1923605368697121,0.18944958148412439
2020-06-11,-0.0035774078203863633,-0.0035774078203863633,0.18809497696039434,0.18519443524936774
2020-06-12,-0.021718223838671957,-0.021768223838671958,0.16229166430916675,0.15939485749051108
2020-06-15,0.030925132808341593,0.03087513280834159,0.1982356883899561,0.19519132769283898
2020-06-16,-0.0024734110003251097,-0.00252341100032511,0.1952719590573102,0.19217536874904573
2020-06-17,0.015381319091873213,0.015381319091873213,0.21365681846113915,0.21051259850924642
2020-06-18,0.017313845096324866,0.017213845096324867,0.23466988461607374,0.23135017486713427
2020-06-19,0.016772645830693718,0.016772645830693718,0.25537856530856273,0.2520031752437437
2020-06-22,0.01127789999645153,0.01122789999645153,0.26953659922580164,0.2660605416906201
2020-06-23,0.01299064438734715,0.01299064438734715,0.28602869772306594,0.282507483960575
2020-06-24,-0.001771213893919249,-0.001771213893919249,0.28375086582568,0.28023588888592865
2020-06-29,0.023675492054988173,0.023675492054988173,0.31414429925012,0.31054610350175826
2020-06-30,0.004909774076745949,0.004909774076745949,0.3205964508636816,0.31698058878711155
2020-07-01,0.026201124339260147,0.026151124339260146,0.35519756267474656,0.35142111191687553
2020-07-02,0.011302083079654407,0.011252083079654408,0.3705141181174416,0.3666274145437629
2020-07-03,0.045449256969220315,0.045449256969220315,0.4328029664517057,0.42873961508854364
2020-07-06,0.012493731221756139,0.012443731221756139,0.45070402160828804,0.44651846684458096
2020-07-07,0.02167273148700946,0.02167273148700946,0.4821447403357293,0.47786847316750425
2020-07-08,0.02515944431645039,0.02515944431645039,0.5194346783991259,0.5150508227251998
2020-07-09,0.001213054037493444,0.0011630540374934439,0.5212778347704656,0.516812908701578
2020-07-10,0.018953973841891757,0.018953973841891757,0.5501120950569549,0.5455625408961515
2020-07-13,-0.010676413549418683,-0.010676413549418683,0.5335624572821709,0.5290614760430539
2020-07-14,-0.01186818909305008,-0.01186818909305008,0.5153618480531434,0.5109142853104767
2020-07-15,-0.07007759900078359,-0.07007759900078359,0.4091689281241888,0.40503303989993356
2020-07-16,0.006413978146265853,0.006363978146265853,0.4182073068335741,0.4139746394606383
2020-07-17,0.02354472233650623,0.02354472233650623,0.4515986040885749,0.44726627973760036
2020-07-20,0.00082644890697266,0.00077644890697266,0.45279827616828694,0.44839000805860096
2020-07-21,0.003615860261040127,0.0035658602610401267,0.4580513917223914,0.4535547644308249
2020-07-22,0.0030868835800449746,0.0030868835800449746,0.4625522266223612,0.45804171876584254
2020-07-23,-0.05458871452073557,-0.05458871452073557,0.382713380651607,0.3784490956208113
2020-07-24,0.008774822809360627,0.008724822809360627,0.394846445562957,0.3904758197318263
2020-07-27,0.01781870698058936,0.01771870698058936,0.41970080565935985,0.4151132533452493
2020-07-28,0.04012859215921858,0.04012859215921858,0.4766714002777783,0.4718997559478457
2020-07-29,-0.0037144168748495187,-0.0037144168748495187,0.4711864271099788,0.46643250665626623
2020-07-30,0.01670512657264737,0.016605126572647372,0.49576278258681206,0.4907828040395381
2020-07-31,0.0201805391379683,0.0201305391379683,0.5259480819619218,0.5207930656224662
2020-08-03,-0.00813973130168219,-0.00813973130168219,0.5135272745944344,0.5084142187028378
2020-08-04,0.009040800367457363,0.008990800367457363,0.5272107725347444,0.5219760698146294
2020-08-05,0.005203400604586433,0.005053400604586433,0.5351574619918826,0.5296672246059966
2020-08-06,-0.00644451878048839,-0.0064945187804883895,0.525264110897069,0.5197327720878955
2020-08-07,0.007751806945594603,0.007751806945594603,0.5370876638257871,0.5315134471460141
2020-08-10,-0.01818904400061628,-0.01818904400061628,0.5091295086756553,0.5036566816683397
2020-08-11,-0.01628725084345036,-0.016337250843450363,0.4845499378126019,0.4790910652774938
2020-08-12,0.002404885673551327,0.002404885673551327,0.48812011068971883,0.48264811019025733
2020-08-13,0.017721564991188897,0.017671564991188896,0.5144919279460018,0.5088488226285479
2020-08-14,0.011684513117098061,0.011684513117098061,0.5321880287438259,0.5264789864882691
2020-08-17,-0.0013179034369870223,-0.0014179034369870224,0.5301687528746339,0.5243145866868388
2020-08-18,-0.029863647244029172,-0.029913647244029173,0.48447233301494985,0.4787167778517607
2020-08-19,-0.009546112781149502,-0.009646112781149501,0.47030139270349314,0.4644529090412246
2020-08-20,0.012549850263801187,0.012449850263801188,0.48875345502458045,0.48268512847717604
2020-08-21,0.010769271466566666,0.010719271466566666,0.504786245128529,0.49857843286876413
2020-08-24,-0.009575094150488305,-0.009625094150488305,0.49037777515506353,0.48415447436051107
2020-08-25,-0.03531894973732731,-0.035368949737327314,0.4377391974247322,0.43166148935442483
2020-08-26,0.008014906856826681,0.008014906856826681,0.4492625431765003,0.44313612284210624
2020-08-27,0.01711409478881349,0.01706409478881349,0.47406535971429986,0.46776193443544467
2020-08-28,0.0005704364011926144,0.0005704364011926144,0.47490622025321816,0.4685991992711316
2020-08-31,0.0112944784861085,0.0112944784861085,0.4915645168268956,0.4851862613320155
2020-09-01,0.006797965855109556,0.006797965855109556,0.5017041214829778,0.4952825068250284
2020-09-02,-0.020539991911428253,-0.020639991911428252,0.47085913097435883,0.4644198879788597
2020-09-03,-0.010182029336661791,-0.01023202933666179,0.4558828001526811,0.4494359007238691
2020-09-04,-0.03346460040362594,-0.03346460040362594,0.4071622640110595,0.4009311074954751
2020-09-07,-0.008088639216283005,-0.008138639216283005,0.39578023613870617,0.3895294346447016
2020-09-08,-0.02707646419320195,-0.02707646419320195,0.3579874425533174,0.35190589066214417
2020-09-09,-0.0097336911969866,-0.0097336911969866,0.34476921213811784,0.33874685619505174
2020-09-10,0.02084696272158501,0.02079696272158501,0.37280356577269647,0.3665887246569792
2020-09-11,-0.001310608149717163,-0.001310608149717163,0.37100435823143396,0.3647976623371323
2020-09-14,0.014286410247535958,0.014286410247535958,0.39059108894428807,0.38429572164615866
2020-09-15,-0.0038048148531528102,-0.0038048148531528102,0.38530014731441087,0.3790287327232835
2020-09-16,0.00424712130473393,0.00424712130473393,0.39118368508352086,0.38488563503387274
2020-09-17,0.020710326862023315,0.020710326862023315,0.4199955539267146,0.41356706920194486
2020-09-18,0.0016421432597250706,0.0016421432597250706,0.4223273900544351,0.41588834883680414
2020-09-21,-0.01707053362121913,-0.017120533621219132,0.39804750252212995,0.3916475847566512
2020-09-22,0.00811889671786586,0.00811889671786586,0.40939810580177727,0.4029462277649578
2020-09-23,-0.025094867342926746,-0.025094867342926746,0.37402944730330945,0.3677394782899366
2020-09-24,0.0007350283847320727,0.0007350283847320727,0.37503939794853514,0.36874480562939826
2020-09-25,-0.007567154763019485,-0.0076171547630194845,0.3646342620190095,0.35831886461384
2020-09-28,0.017823778405346595,0.017773778405346594,0.38895720070957984,0.3824613231172884
2020-09-29,0.005576463331513915,0.005526463331513915,0.39670266960837886,0.3901014449267324
2020-09-30,0.014823281216033057,0.014823281216033057,0.417406386055168,0.4107073095636953
2020-10-09,0.03688542058530605,0.03688542058530605,0.4696880167451114,0.4627418419997176
2020-10-12,0.009628065661918178,0.009628065661918178,0.48383826947286757,0.4768252165009259
2020-10-13,0.003085790600800653,0.003085790600800653,0.48841708365791514,0.48138238987302984
2020-10-14,-0.012876794767216116,-0.012876794767216116,0.4692510423436338,0.46230693286686675
2020-10-15,-3.8869872728597435e-05,-3.8869872728597435e-05,0.46919393274261156,0.462250093182496
2020-10-16,-0.011667953827990995,-0.011717953827990995,0.4520514457710063,0.445115514105608
2020-10-19,0.012938973013607108,0.012788973013607107,0.47083950024220655,0.4635970574170496
2020-10-20,-0.013005092442988109,-0.013055092442988109,0.4517110965727582,0.44448966253318467
2020-10-21,-0.010365608483223848,-0.010365608483223848,0.4366632277149334,0.4295166482333015
2020-10-22,-0.023649288232868132,-0.023649288232868132,0.40268716494914014,0.39570959698554864
2020-10-23,-0.0005879949963901509,-0.0005879949963901509,0.40186239191464934,0.3948889267261073
2020-10-26,0.016056285202084623,0.016006285202084622,0.42437109429330766,0.4172159167125151
2020-10-27,0.006066224066395937,0.006066224066395937,0.43301164850498863,0.425813066013756
2020-10-28,0.0055152269204982955,0.0055152269204982955,0.44091503292621104,0.4336767486190334
2020-10-29,-0.019355696587699017,-0.019355696587699017,0.41302511874023695,0.40592693646792455
2020-10-30,0.009225410088297147,0.009175410088297148,0.42606085492568035,0.41882689266420114
2020-11-02,0.021394495119524404,0.021294495119524404,0.45657070692653257,0.4490400950054889
2020-11-03,0.01251536912322857,0.01251536912322857,0.4748002269778,0.46717536666884074
2020-11-04,0.017071425417959855,0.017071425417959855,0.49997716905904177,0.49222214151599575
2020-11-05,-0.0038593142960379133,-0.0039093142960379135,0.49418828572676166,0.48638857616530307
2020-11-06,0.029376570800954755,0.029326570800954754,0.5380824136923712,0.529979255981945
2020-11-09,-0.019339484765969788,-0.01938948476596979,0.5083366922839616,0.5003137465058332
2020-11-10,-0.018771270206763595,-0.018821270206763597,0.4800232966703233,0.472075936087925
2020-11-11,-0.0005736505133523584,-0.0006236505133523585,0.479174280546415,0.4711578751746901
2020-11-12,0.015360694906397965,0.015310694906397965,0.5018954253832792,0.4936823245606343
2020-11-13,0.006714876520723628,0.006664876520723628,0.5119804677117676,0.5036375328150182
2020-11-16,-0.012545876057749466,-0.012545876057749466,0.49301134816211767,0.4847730826925407
2020-11-17,-0.00015096127692355022,-0.00015096127692355022,0.4927859612625376,0.4845489394520357
2020-11-18,0.012636385100180248,0.012586385100180248,0.5116493795411938,0.503234044104043
2020-11-19,0.008182759773408321,0.008182759773408321,0.5240188432756012,0.5155346471701556
2020-11-20,0.0010030053958305085,0.0010030053958305085,0.5255474423987541,0.5170547365988354
2020-11-23,0.002556790516071139,0.002556790516071139,0.5294479476312957,0.520933527761732
2020-11-24,-0.01300760700858362,-0.01305760700858362,0.5095534897884231,0.5010737754700405
2020-11-25,-0.0023712912617336714,-0.0023712912617336714,0.5059738987889684,0.4975142923430509
2020-11-26,0.014320355625578828,0.014270355625578829,0.5275399805824659,0.5188843538491732
2020-11-27,0.0017338513946062394,0.0017338513946062394,0.5301885079081154,0.52151787360434
2020-11-30,0.019501730647911147,0.019451730647911145,0.5600298320298684,0.5511140294576742
2020-12-01,0.009972798350481238,0.009972798350481238,0.5755876949654373,0.5665829768920578
2020-12-02,-0.0014584949837051276,-0.0014584949837051276,0.5732897082159427,0.564298123478703
2020-12-03,0.008081906626544838,0.008031906626544839,0.5860048887342477,0.5768624199425634
2020-12-04,-0.0008948182077396283,-0.0008948182077396283,0.5845857026822443,0.5754514147380985
2020-12-07,0.0062979695952398215,0.006247969595239822,0.5945653752587889,0.5852947872761596
2020-12-08,-0.020541340398850323,-0.020541340398850323,0.5618108650973777,0.5527307074181969
2020-12-09,0.011744876461176773,0.011744876461176773,0.5801541407636699,0.5709673377542992
2020-12-10,-0.001851749636190969,-0.001851749636190969,0.5772280909083851,0.5680582995581449
2020-12-11,0.014872880249259706,0.014872880249259706,0.600686015430234,0.591379842871331
2020-12-14,0.004767809568790282,0.004767809568790282,0.6083177815312308,0.5989672389137528
2020-12-15,-0.006759589000572807,-0.006759589000572807,0.5974462143457666,0.5881588775533151
2020-12-16,0.02342424967116171,0.02342424967116171,0.6348651933068539,0.6253603076185958
2020-12-17,-0.013370847219079185,-0.013370847219079185,0.6130056605833576,0.603627863269472
2020-12-18,0.01967073514245194,0.01962073514245194,0.6447346677159684,0.6350922208417387
2020-12-21,-0.030027831586748727,-0.03007783158674873,0.5953468521089063,0.5859121923944579
2020-12-22,0.005843786398613782,0.005843786398613782,0.6046697183443317,0.5951799244937686
2020-12-23,-0.015394232522878382,-0.015444232522878382,0.5799670595777173,0.5705435948240591
2020-12-24,0.0071556297584193405,0.00705562975841934,0.5912727188865541,0.5816247689485947
2020-12-25,-0.003430868717844765,-0.003430868717844765,0.5858132710937662,0.5761984220054404
2020-12-28,0.0004499325640014595,0.0004499325640014595,0.586526780124857,0.5769076050028283
2020-12-29,0.011280854490796138,0.011230854490796138,0.6044241578771967,0.594617624860045
2020-12-30,0.01666155545931089,0.01666155545931089,0.6311563599639256,0.6211864348530451
2020-12-31,-0.0026739367530701995,-0.0026739367530701995,0.6267947510230139,0.6168514848613129
2021-01-04,0.0025204481706236626,0.0025204481706236626,0.6308950028772098,0.6209266752285016
2021-01-05,-0.0008139230479985993,-0.0008139230479985993,0.6295675798455023,0.6196073656484173
2021-01-06,-0.0027556250196627496,-0.0028056250196627497,0.6250771026512487,0.615063354701324
2021-01-07,-0.002605772218814978,-0.002605772218814978,0.6208425218837277,0.6108548674800172
2021-01-08,-0.01194282741161803,-0.011992827411618029,0.6014850793834587,0.5915361630691645
2021-01-11,0.030392616743559454,0.030342616743559453,0.6501584016216893,0.6398275348986873
2021-01-12,-0.0038930789768480576,-0.003943078976848057,0.6437342046398666,0.6333615654201716
2021-01-13,-0.008581299319067277,-0.008581299319067277,0.629628829428863,0.619345200931041
2021-01-14,-0.007089996033364044,-0.007189996033364044,0.6180747674923568,0.6077021153596998
2021-01-15,0.016402151794532704,0.016402151794532704,0.6446146754436697,0.634071889496221
2021-01-18,0.004894453986025204,0.004894453986025204,0.6526641662973705,0.6420697791692174
2021-01-19,0.006351500642496244,0.006351500642496244,0.6631610638114389,0.6524993864266344
2021-01-20,0.009819395370284072,0.009769395370284073,0.6794922998614656,0.6686433062817878
2021-01-21,0.004347993267035594,0.004347993267035594,0.6867947210733014,0.675898556142585
2021-01-22,-0.010160355629736866,-0.010210355629736866,0.669656286832834,0.6587870358850068
2021-01-25,-0.026417430697901017,-0.02646743069790102,0.6255482575861129,0.6148832049701436
2021-01-26,0.004170106727047746,0.004120106727047746,0.6323269673102132,0.6215366961263376
2021-01-27,-0.0236665356554272,-0.023716535655427202,0.5936954429370507,0.5830794632560736
2021-01-28,-0.018726781325517645,-0.018726781325517645,0.5638506568776946,0.5534334803267593
2021-01-29,0.010948550867991486,0.010948550867991486,0.5809725553444618,0.5704413258061578
2021-02-01,0.011092938634890682,0.011092938634890682,0.5985101868843441,0.5878621350630218
2021-02-02,-0.02784449490797914,-0.02784449490797914,0.5540004781252903,0.5436489159286866
2021-02-03,-0.010054029105722711,-0.01010402910572271,0.5383765120879116,0.5280518423531257
2021-02-04,-0.0067956638781347225,-0.0067956638781347225,0.527922222393745,0.5176677156441294
2021-02-05,0.01954677559287607,0.01954677559287607,0.5577881751982439,0.5473332259063779
2021-02-08,0.026118155297076222,0.026118155297076222,0.5984747286780205,0.5877467153969265
2021-02-09,0.005418589893549009,0.005418589893549009,0.6071362076879288,0.5963500637024919
2021-02-10,0.00757662510934054,0.00757662510934054,0.6193128762332274,0.6084450096784375
2021-02-18,0.01010985376482552,0.01010985376482552,0.6356838926114441,0.6247061535150498
2021-02-19,-0.02970746438246996,-0.02970746438246996,0.5870918716307099,0.5764402533275217
2021-02-22,-0.007491315255694586,-0.007491315255694586,0.5752024660805739,0.5646306424080783
2021-02-23,-0.010569055614936573,-0.010569055614936573,0.558554063611783,0.5480939741316333
2021-02-24,-0.000718282708329665,-0.000718282708329665,0.5574345811778938,0.5469820049991452
2021-02-25,-0.024426917992417245,-0.024476917992417246,0.5193912543849066,0.5091166533270359
2021-02-26,0.028044366960459467,0.027994366960459465,0.5620016202793898,0.5513634187064134
2021-03-01,-0.0051993527248037075,-0.005249352724803707,0.5538802228988422,0.5432197649172661
2021-03-02,0.006605723253220225,0.006605723253220225,0.5641447256199641,0.5534138476032091
2021-03-03,-0.03649109626336124,-0.03649109626336124,0.5070673698675372,0.496728073353482
2021-03-04,-0.002065301157092969,-0.002065301157092969,0.5039548218847327,0.4936368791317314
2021-03-05,-0.04694553676853856,-0.04694553676853856,0.43335085549572216,0.4235172941036076
2021-03-08,-0.03353206072378858,-0.03358206072378858,0.3852876475707454,0.375712649891657
2021-03-09,0.001935365700183217,0.001935365700183217,0.38796868576874144,0.3783751569675655
2021-03-10,0.023436636780013786,0.023436636780013786,0.4204980037191366,0.41067963486800885
2021-03-11,0.0035284064247970703,0.00347840642479707,0.4255100980018707,0.415586551973264
2021-03-12,-0.028922345263006168,-0.028922345263006168,0.38428100277155886,0.37464446896742487
2021-03-15,-0.005859094091832623,-0.005909094091832622,0.376170370126784,0.36652156545747916
2021-03-16,0.008572947994580837,0.008522947994580837,0.387968207141564,0.37816835769334634
2021-03-17,0.00877261667151093,0.008722616671510931,0.4001443201750612,0.390189591986311
2021-03-18,-0.008109997505387684,-0.008159997505387684,0.38878915323125884,0.37884564838368684
2021-03-19,0.014174838934336293,0.014174838934336293,0.40847501579206535,0.39839056336483614
2021-03-22,0.0026435055799469143,0.0026435055799469143,0.41219832735552764,0.40208721662203617
2021-03-23,-0.021443891594647213,-0.021443891594647213,0.3819152995135735,0.3720210103425525
2021-03-24,0.013486152222511016,0.013486152222511016,0.4005520196014303,0.3905242945405154
2021-03-25,0.015131181191136583,0.015131181191136583,0.4217440259776317,0.41156456959188525
2021-03-26,-0.0004100419780422748,-0.00046004197804227484,0.42116105124494996,0.4109151906351558
2021-03-29,0.013143587811717972,0.013143587811717972,0.43984020631658116,0.4294596783381557
2021-03-30,-0.012462809183694268,-0.012462809183694268,0.4218957525702467,0.4116445951312422
2021-03-31,0.013742006671918144,0.013742006671918144,0.44143545348883895,0.4310434245759127
2021-04-01,0.021729664456000643,0.021729664456000643,0.47275736222813447,0.4621395180139132
2021-04-02,0.008158893736408223,0.008158893736408223,0.4847734330460669,0.474068958969192
2021-04-06,-0.004231051494334004,-0.004231051494334004,0.47849128019343,0.467832097297594
2021-04-07,0.0025718034670804135,0.0025718034670804135,0.4822936691938797,0.4716070729745161
2021-04-08,-0.008226150090605977,-0.008226150090605977,0.47010009899273575,0.45950141231783026
2021-04-09,-0.02399000270173552,-0.02404000270173552,0.4348323936460783,0.42441499442252284
2021-04-12,0.00013352484231090033,8.352484231090028e-05,0.43502397941518245,0.4245339684603173
2021-04-13,0.022136000275845474,0.022086000275845473,0.46678967061936194,0.45599622608068313
2021-04-14,0.0012931479718766737,0.0012431479718766735,0.46868644670709303,0.4578062448361955
2021-04-15,0.00020587885702372244,0.00020587885702372244,0.46898881819406757,0.45810637631964446
2021-04-16,0.02251965450492227,0.02246965450492227,0.5020699388513921,0.49086952282697105
2021-04-19,0.00730481527102515,0.00730481527102515,0.5130422822788614,0.5017600492844234
2021-04-20,-0.007291242430047934,-0.007291242430047934,0.5020103241918532,0.49081035269332984
2021-04-21,0.01106156760631275,0.01106156760631275,0.5186249129382812,0.5073010521978383
2021-04-22,0.007890826602051709,0.007890826602051709,0.5306081187998328,0.5191949034378214
2021-04-23,-0.011382907219549765,-0.011382907219549765,0.5131853485940447,0.5019020488035759
2021-04-26,-0.016817627597603475,-0.016867627597603477,0.48773716091524033,0.4765685243562794
2021-04-27,0.010532424660352762,0.010532424660352762,0.5034066404769875,0.49212037109491025
2021-04-28,0.00332811962738066,0.00332811962738066,0.5084101576250935,0.4970863261883658
2021-04-29,-0.01427494395931576,-0.01427494395931576,0.4868776871573326,0.47571550277976904
2021-04-30,-0.008347061339620671,-0.008347061339620671,0.4744666278981169,0.46339761495823706
2021-05-06,-0.015115806756498679,-0.015165806756498678,0.4521788752819027,0.44120400952185945
2021-05-07,0.0009329540830435634,0.0009329540830435634,0.4535336914929067,0.4425485866870418
2021-05-10,-0.0003437403199873512,-0.00039374031998735124,0.45303405335668057,0.4419805971449222
2021-05-11,0.006843974834627153,0.006843974834627153,0.46297858185171004,0.45184947606380277
2021-05-12,-0.0075025312573676894,-0.0075025312573676894,0.4520025393125082,0.44095692998864133
2021-05-13,0.02938477278454788,0.02938477278454788,0.49466930401279297,0.4832991219686773
2021-05-14,0.019154166131485646,0.019154166131485646,0.5232984481734859,0.5117104797735521
2021-05-17,0.00029571822610107714,0.0002457182261010771,0.5237489152884021,0.5120819345910206
2021-05-18,0.010380381192806265,0.010330381192806265,0.5395660098712207,0.5277023173701016
2021-05-19,0.002110416681182936,0.002110416681182936,0.5428151356602353,0.5309264058245613
2021-05-20,-0.011748740032532606,-0.011748740032532606,0.5246890017131067,0.5129399494735891
2021-05-21,0.012807080297362905,0.012807080297362905,0.5442158161865527,0.5323162928915857
