date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,-0.007532634845949021,-0.0075826348459490205,0.3051099321745989,0.29759872343675564
2020-06-04,-0.006155471594536094,-0.006205471594536094,0.2970763650593513,0.28954651141736254
2020-06-05,-0.004347922857597086,-0.004397922857597086,0.2914367770836608,0.28387518533886547
2020-06-08,0.015096212034980206,0.015046212034980206,0.31093258050028716,0.3031926436039234
2020-06-09,-0.0013134229448339197,-0.0013134229448339197,0.3092107715699277,0.3014810004842752
2020-06-10,0.003538658747062434,0.003538658747062434,0.3138436217184921,0.30608649761077444
2020-06-11,-0.005321258931405143,-0.0053712589314051425,0.30685231961195303,0.29907116884529494
2020-06-12,-0.010765032229273714,-0.010765032229273714,0.29278401227242923,0.285086625844555
2020-06-15,0.018521625336647453,0.018521625336647453,0.31672847338894683,0.30888851885358415
2020-06-16,0.003988508583800699,0.003988508583800699,0.3219802562075935,0.3141090319462698
2020-06-17,0.003150862432392776,0.003150862432392776,0.32614563413324316,0.3182496087270974
2020-06-18,0.009001114404908883,0.009001114404908883,0.33808242270364697,0.3301153242694763
2020-06-19,0.01271895253962978,0.01271895253962978,0.35510142953212753,0.3470329979510942
2020-06-22,0.002225961402486648,0.002225961402486648,0.35811783301072064,0.35003144141240927
2020-06-23,0.0052674745125019466,0.0052674745125019466,0.3652716840810788,0.3571426976211254
2020-06-24,-0.008335315564912533,-0.008335315564912533,0.35389171376242357,0.3458304849698366
2020-06-29,0.011546090542295079,0.011546090542295079,0.36952387007398757,0.3613695656038791
2020-06-30,0.004387157554273163,0.004387157554273163,0.37553218706633995,0.3673421083777757
2020-07-01,0.004996685754518976,0.004996685754518976,0.38240528915033667,0.37417428721226087
2020-07-02,0.01930212975508603,0.01930212975508603,0.40908865541563366,0.4006987776101347
2020-07-03,0.05219774332721063,0.05219774332721063,0.48263990337630336,0.4738120928825664
2020-07-06,0.02664947294564221,0.02664947294564221,0.5221514753694596,0.5130884083788005
2020-07-07,0.028971529138998336,0.028971529138998336,0.5662505311920951,0.5569248932920274
2020-07-08,0.031842843102619256,0.031842843102619256,0.616124401116239,0.6065018083916875
2020-07-09,-0.00319429860897123,-0.00319429860897123,0.6109620171898289,0.6013701618998322
2020-07-10,0.04776865193921372,0.04771865193921372,0.6879155010762634,0.6777853872813724
2020-07-13,-0.008019965660718742,-0.008019965660718742,0.674378476719437,0.66432960608932
2020-07-14,-0.04013752626814836,-0.04013752626814836,0.6071730666272883,0.597527532806053
2020-07-15,-0.05607490184383042,-0.05607490184383042,0.5170509946701152,0.5079463332111369
2020-07-16,0.007721440716970928,0.007721440716970928,0.5287648139900825,0.5195898514274004
2020-07-17,0.040549490166553535,0.040549490166553535,0.5907554477819463,0.5812084451650503
2020-07-20,0.014215674094639691,0.014165674094639692,0.6133691087918871,0.6036073286749504
2020-07-21,0.016509723487917342,0.016509723487917342,0.6400053866619886,0.6300824422545714
2020-07-22,0.0029975836233894827,0.0029975836233894827,0.6449214399513172,0.6349687506882487
2020-07-23,-0.04544589236973976,-0.04544589236973976,0.5701665172346124,0.5606661368165826
2020-07-24,0.009511042083785781,0.009511042083785781,0.5851004370585822,0.5755096981225847
2020-07-27,0.002694878819837271,0.002694878819837271,0.5893720906537263,0.5797555058385035
2020-07-28,0.03626536293730366,0.03626536293730366,0.647011246363705,0.6370459126099408
2020-07-29,-0.0059037247337622445,-0.0059037247337622445,0.6372877453317631,0.6273812441653612
2020-07-30,0.016935222859947772,0.01688522285994777,0.6650155781848179,0.6548599391511927
2020-07-31,0.024149562370937315,0.024099562370937314,0.7052249757387745,0.6947413394699322
2020-08-03,-0.01745752112436371,-0.01745752112436371,0.6754559747030222,0.6651553567358035
2020-08-04,0.0069767303369835994,0.0069267303369836,0.6871451792300134,0.676689438861096
2020-08-05,0.006345113781715444,0.006345113781715444,0.6978503073585005,0.6873282241272702
2020-08-06,-0.01856852525337028,-0.01856852525337028,0.6663237310498717,0.6559970273868385
2020-08-07,0.0009581165062359564,0.0009081165062359564,0.6679202633213235,0.6575008656216861
2020-08-10,-0.006746242273912517,-0.006796242273912517,0.65666806913139,0.6462360881697014
2020-08-11,-0.00036868621952333426,-0.0004186862195233343,0.6560572784439769,0.6455468318055027
2020-08-12,-0.006245453914471177,-0.006345453914471178,0.6457144490317304,0.6351050902201767
2020-08-13,0.005838440572095366,0.005838440572095366,0.6553228550410406,0.6446515541185576
2020-08-14,0.01752024304126327,0.01752024304126327,0.6843245137731175,0.6734662490649062
2020-08-17,-0.004923552276191396,-0.004973552276191395,0.6760316539794851,0.6651431771927401
2020-08-18,-0.023391154636484435,-0.023441154636484437,0.6368273383856082,0.6261102984842781
2020-08-19,-0.023070430654291908,-0.023070430654291908,0.5990650267823339,0.5885952336068667
2020-08-20,0.005657222596819156,0.005657222596819156,0.6081112935856303,0.5975822704596268
2020-08-21,0.003826404058051547,0.0037764040580515468,0.6142645771652049,0.6036153866288616
2020-08-24,-0.019723314706784643,-0.019873314706784644,0.5824259288897609,0.571746233381744
2020-08-25,-0.0298548650503113,-0.0299548650503113,0.5351828163306436,0.5246647870674588
2020-08-26,0.018932331385044854,0.018882331385044852,0.5642474061460419,0.5534540128279752
2020-08-27,0.009517625229160798,0.009367625229160797,0.5791353267234269,0.5680061878308837
2020-08-28,-0.006429066781757586,-0.006629066781757586,0.5689829602504894,0.5576117700975438
2020-08-31,0.00036046021656868654,-8.953978343131345e-05,0.569548516188134,0.5574723018769792
2020-09-01,0.0013997526412234285,0.0013997526412234285,0.5717454958691968,0.5596523778451639
2020-09-02,-0.004535944813351622,-0.004535944813351622,0.5646161450393001,0.5525778807312456
2020-09-03,-0.005775639844798841,-0.005775639844798841,0.5555794856901957,0.5436107500611409
2020-09-04,-0.030747685705540668,-0.030747685705540668,0.5077490165742069,0.49614829186656717
2020-09-07,0.003123578378961972,0.003123578378961972,0.5124585888032793,0.5008216283227627
2020-09-08,-0.021446156990108788,-0.021446156990108788,0.48002216446676593,0.46863477206760207
2020-09-09,-0.010215501803434234,-0.010215501803434234,0.4649029953765331,0.45363193090495924
2020-09-10,0.01311190312012917,0.01311190312012917,0.4841106615322974,0.4726918119553114
2020-09-11,0.014447643331607307,0.014447643331607307,0.5055525630347517,0.49396873799182006
2020-09-14,0.013637793307534517,0.013637793307534517,0.5260849777030483,0.5143431748484706
2020-09-15,0.0017303604563447205,0.0017303604563447205,0.5287256548014874,0.5169635343955641
2020-09-16,0.00744715718308665,0.00744715718308665,0.5401103150426112,0.5282606002772188
2020-09-17,0.011579152160749766,0.011579152160749766,0.5579434867248299,0.5459565623091074
2020-09-18,-0.00462887961072801,-0.004678879610728009,0.5507319538844628,0.5387232176706482
2020-09-21,-0.016705261988535374,-0.016705261988535374,0.5248265703208295,0.5130184431916178
2020-09-22,0.007113463465841729,0.007113463465841729,0.5356733684205512,0.523781244610406
2020-09-23,-0.024393226936891287,-0.024393226936891287,0.4982133394437285,0.4866113029084458
2020-09-24,-0.0022627439361901534,-0.0022627439361901534,0.4948232662947829,0.48324748219731783
2020-09-25,-0.015299940864141659,-0.015349940864141659,0.4719525587181297,0.46047972105870194
2020-09-28,0.017376617487324712,0.017376617487324712,0.4975301152904634,0.4858579185195335
2020-09-29,-0.005479414915013142,-0.005479414915013142,0.4893245264410595,0.4777162864792073
2020-09-30,0.030882236629159777,0.030882236629159777,0.5353181988842235,0.5233514705090212
2020-10-09,0.0319386503538233,0.0319386503538233,0.5843541900202485,0.5720052604915913
2020-10-12,0.006146955057868919,0.006146955057868919,0.5940931440220494,0.5816683061785668
2020-10-13,-0.016230484773597897,-0.0162804847735979,0.5682202395203027,0.5559179794029443
2020-10-14,-0.0012147590559140552,-0.0012147590559140552,0.5663152297826777,0.5540279139472051
2020-10-15,-0.0058777066780569265,-0.0058777066780569265,0.557108888296642,0.5448937936995109
2020-10-16,-0.004899949041965201,-0.004899949041965201,0.5494791340911973,0.5373238928351349
2020-10-19,0.007802569751604616,0.007802569751604616,0.5615690531136,0.5493189697397896
2020-10-20,-0.011809010478668036,-0.011859010478668035,0.5431284678022177,0.5309455798428462
2020-10-21,-0.015849914167892408,-0.015849914167892408,0.5186700140375213,0.5066802238066228
2020-10-22,-0.016337692026581023,-0.016337692026581023,0.49385845105817294,0.48206454632753015
2020-10-23,0.0025181561909365935,0.0024681561909365934,0.4976202199650881,0.4857225131129159
2020-10-26,0.009129999861837452,0.009029999861837452,0.5112934923664543,0.4991385872010543
2020-10-27,0.014272937564436584,0.014172937564436584,0.53286409002454,0.5203857847978925
2020-10-28,0.0022163897589501822,0.0021163897589501824,0.5362615142955329,0.5236035137024924
2020-10-29,-0.017309800548787807,-0.017559800548787807,0.5096691338922985,0.4968493398864442
2020-10-30,-0.0050164518353875585,-0.005216451835387558,0.5020959513947565,0.48904109740009494
2020-11-02,0.026250738245422824,0.025900738245422824,0.5415270790343296,0.527608361100532
2020-11-03,0.005737502701034308,0.005737502701034308,0.5503715948140064,0.5363730181984687
2020-11-04,0.01889081468911532,0.018840814689115318,0.579659377310906,0.5653195375277027
2020-11-05,0.008986113018891883,0.008986113018891883,0.5938543750067744,0.5793856758026064
2020-11-06,0.038596047053058295,0.038596047053058295,0.6553708534602585,0.6403437196608099
2020-11-09,-0.007836630786583549,-0.007836630786583549,0.6423983232668187,0.627488951566737
2020-11-10,-0.016140040864530154,-0.016140040864530154,0.6158899472134565,0.6012212133818786
2020-11-11,0.00623621162045711,0.00623621162045711,0.6259669788796487,0.6112067677196931
2020-11-12,0.00748049893774988,0.00743049893774988,0.6381300231379743,0.6231788378957295
2020-11-13,0.025362508731818268,0.025362508731818268,0.6796771101536649,0.6643467253451627
2020-11-16,-0.0024384168790120174,-0.0024884168790120175,0.6755813571369762,0.6602051368612853
2020-11-17,0.0010739853095746987,0.0010739853095746987,0.6773809068995384,0.6619881727891548
2020-11-18,-0.002363376991990335,-0.002413376991990335,0.6734166234573682,0.6579771687719855
2020-11-19,0.014254356429737191,0.014204356429737192,0.6972701004635768,0.6815276674295894
2020-11-20,0.009200140645662519,0.00915014064566252,0.7128852241015196,0.6969138820861429
2020-11-23,0.006769849750287077,0.006769849750287077,0.7244811997081737,0.7084017341070423
2020-11-24,-0.01107166024465745,-0.01107166024465745,0.7053883297667056,0.6894868905456255
2020-11-25,-0.0015127851966545368,-0.0015127851966545368,0.7028084435468871,0.6869310597876661
2020-11-26,-0.0016692771634668146,-0.0017192771634668147,0.6999659842983159,0.6840307577402303
2020-11-27,0.004835967956531068,0.004835967956531068,0.7081869653255755,0.6921746765224748
2020-11-30,0.012002057799017845,0.012002057799017845,0.728688724014942,0.7124842547961319
2020-12-01,0.012080620618714793,0.012080620618714793,0.7495723566576167,0.7331721273938463
2020-12-02,-0.012373301090919692,-0.012423301090919691,0.7279243711083421,0.7116404082128427
2020-12-03,-0.003268537824305079,-0.003268537824305079,0.722276584943836,0.7060458467969901
2020-12-04,-0.005928879716497059,-0.005928879716497059,0.7120654142331646,0.6959309061805015
2020-12-07,-0.0018468901457631137,-0.0018468901457631137,0.7089034174907156,0.6927987081019815
2020-12-08,-0.01730091728016354,-0.01730091728016354,0.6793378208249199,0.6635117376811412
2020-12-09,-0.003554022536605428,-0.003554022536605428,0.6733694163631343,0.6575995794755147
2020-12-10,-0.00598505762696896,-0.00598505762696896,0.6633542039749936,0.6476787504699142
2020-12-11,0.017323207801945444,0.017273207801945443,0.6921688344986918,0.676139447917631
2020-12-14,0.0018099979158862022,0.001759997915886202,0.6952316565624619,0.6790894498527007
2020-12-15,-0.0051738848477086595,-0.0051738848477086595,0.6864607231812174,0.6704020343901604
2020-12-16,0.00635693756479328,0.00635693756479328,0.6971814487039567,0.6810206758308825
2020-12-17,0.012765185238516824,0.012715185238516825,0.7188462842800372,0.7023951651138489
2020-12-18,0.019556479249423542,0.019556479249423542,0.7524608659715086,0.735688020834717
2020-12-21,-0.03611974632178685,-0.03611974632178685,0.6891624240537588,0.6729954098284028
2020-12-22,0.01073898084093609,0.01073898084093609,0.7073023069629014,0.6909616754815242
2020-12-23,-0.017732502380124898,-0.017732502380124898,0.677027564741089,0.6609766935463481
2020-12-24,0.012238711232022147,0.012238711232022147,0.6975522208340965,0.6813049076617808
2020-12-25,0.0009148517457861716,0.0009148517457861716,0.6991052294468898,0.6828430523917541
2020-12-28,-0.009558474792419103,-0.009558474792419103,0.6828643749415542,0.6667576394958699
2020-12-29,0.01282814714119782,0.01282814714119782,0.7044524067619842,0.6881390517440382
2020-12-30,0.021041028693570007,0.020991028693570005,0.7403158387594877,0.7235748270179332
2020-12-31,0.019586855815938657,0.019586855815938657,0.7744031541674641,0.7573342386427149
2021-01-04,0.001799103145265285,0.001799103145265285,0.7775954884630956,0.7604958641987394
2021-01-05,0.003754408876107768,0.003754408876107768,0.7842693087431103,0.767105485497638
2021-01-06,0.001510608881937736,0.001460608881937736,0.7869646418086664,0.7696865354650768
2021-01-07,-0.0030507308207886664,-0.0030507308207886664,0.7815130937002412,0.7642876982081988
2021-01-08,-0.0166668957371874,-0.0167168957371874,0.7518208007131051,0.73479428470685
2021-01-11,0.019451822941797973,0.019451822941797973,0.785896908754335,0.7685391959734107
2021-01-12,0.00013621468252137948,0.00013621468252137948,0.7861401741347771,0.768780096978517
2021-01-13,-0.001034594507597708,-0.001034594507597708,0.7842922433208177,0.7669501268050349
2021-01-14,0.0006079256489900986,0.0006079256489900986,0.7853769603408265,0.7680243011076062
2021-01-15,0.004245504543753942,0.004245504543753942,0.7929567863382672,0.775530456311426
2021-01-18,0.0003593786872761462,0.0003593786872761462,0.7936011367944844,0.7761685441160342
2021-01-19,0.008734008443852127,0.008734008443852127,0.8092664642681502,0.7916816151780481
2021-01-20,0.00995902844637323,0.00995902844637323,0.827285000452866,0.8095250233504503
2021-01-21,0.004633128813875021,0.004633128813875021,0.8357510472396259,0.8179087858755631
2021-01-22,0.019243848828275918,0.019243848828275918,0.8710779628790546,0.8528923477345474
2021-01-25,0.0034460865767021787,0.0034460865767021787,0.8775258595308952,0.8592775751821493
2021-01-26,0.008028059086461054,0.008028059086461054,0.8925987480675677,0.8742039654138436
2021-01-27,-0.023057827528412067,-0.023057827528412067,0.848959532554137,0.830988893626265
2021-01-28,-0.018584704546108204,-0.018584704546108204,0.8145971659239082,0.7969605060110154
2021-01-29,0.006481677721668333,0.006481677721668333,0.8263587999480797,0.8086078248895447
2021-02-01,0.002969439677482072,0.002969439677482072,0.831782062233964,0.8139783767257762
2021-02-02,-0.01591161683574726,-0.01591161683574726,0.8026354479331022,0.7851150478469848
2021-02-03,-0.013237942817224724,-0.013237942817224724,0.7787722629530616,0.7614837969214192
2021-02-04,-0.023546266296578473,-0.023546266296578473,0.7368888175686013,0.7200074303619992
2021-02-05,0.008082594265754755,0.008082594265754755,0.7509273851657348,0.7339095525556987
2021-02-08,0.029757140064710457,0.029757140064710457,0.8030299766092488,0.7855057419706382
2021-02-09,0.003977918546416265,0.003927918546416265,0.8102022829929469,0.7925190630892573
2021-02-10,0.014248075120511839,0.014248075120511839,0.8359941811043525,0.8180590093551026
2021-02-18,0.0015051528741457376,0.0015051528741457376,0.8387576330229565,0.8207954660983998
2021-02-19,0.0009183109083006902,0.0009183109083006902,0.8404461842150825,0.8224675224367024
2021-02-22,-0.010611034509950944,-0.010611034509950944,0.8209171462406688,0.8031292566628618
2021-02-23,-0.011907965120861647,-0.011907965120861647,0.799233728375256,0.7816576563661153
2021-02-24,0.011086011131469925,0.011086011131469925,0.8191800535161402,0.8014091329770585
2021-02-25,-0.012262628872934816,-0.012312628872934816,0.7968721236668261,0.7792290508743966
2021-02-26,0.030131981188006807,0.030131981188006807,0.8510154406944086,0.832840747164499
2021-03-01,-0.0077428833490662706,-0.0077428833490662706,0.8366832440597913,0.8186492750617889
2021-03-02,0.023887651066209853,0.023887651066209853,0.8805572925130458,0.8620925343562804
2021-03-03,-0.00895341725637398,-0.00895341725637398,0.8637198783986595,0.8454204429262098
2021-03-04,-0.008224086266255625,-0.008224086266255625,0.8483924853425735,0.8302435460060731
2021-03-05,-0.02974188173703739,-0.02974188173703739,0.793417814639886,0.7758086589107844
2021-03-08,-0.024521147078729617,-0.024521147078729617,0.7494411526334874,0.7322637936019514
2021-03-09,-0.0081924144763111,-0.0081924144763111,0.7351090056091985,0.718072370622457
2021-03-10,0.02580033339922915,0.02580033339922915,0.7798753964379208,0.7623992105885204
2021-03-11,-0.0006476482760325031,-0.0006476482760325031,0.7787226632058653,0.7612577957781017
2021-03-12,-0.013128797513104622,-0.013128797513104622,0.7553701735286653,0.738134598808954
2021-03-15,0.007354790051034249,0.007354790051034249,0.7682805526168162,0.7509182138636326
2021-03-16,0.0047189807458908935,0.0047189807458908935,0.7766250344979484,0.7591807632024847
2021-03-17,0.011359434437036908,0.011309434437036909,0.7968064900965264,0.7790761027068196
2021-03-18,-0.019802492050066307,-0.019802492050066307,0.7612252438608822,0.7438459623265048
2021-03-19,0.021450943501405122,0.021450943501405122,0.7990051870601906,0.7812531035395243
2021-03-22,-0.01437410914092519,-0.01437410914092519,0.773146090156297,0.7556491770216354
2021-03-23,-0.03081726884810383,-0.03081726884810383,0.7185025703889862,0.7015448643304074
2021-03-24,0.013994807763886823,0.013994807763886823,0.7425526835033254,0.7253576576083403
2021-03-25,0.022301376277463758,0.022251376277463757,0.7814140065814372,0.7637492400609867
2021-03-26,0.007080030794211339,0.0070300307942113395,0.7940264726052733,0.7761484515318822
2021-03-29,0.007433785070254067,0.007283785070254067,0.8073628798129671,0.7890855351057049
2021-03-30,-0.011937671380131082,-0.011987671380131081,0.7857871756891124,0.7676385656399116
2021-03-31,0.016265256221295616,0.016115256221295615,0.8148334616583999,0.7961245140318423
2021-04-01,0.012608324683106575,0.012608324683106575,0.8377154711887553,0.8187706350760426
2021-04-02,0.006637599120186516,0.006637599120186516,0.849913489783471,0.8308429054432445
2021-04-06,0.011945041195318145,0.011945041195318145,0.8720107826267094,0.85271239937092
2021-04-07,0.008398412429548358,0.008348412429548358,0.8877327012517702,0.8681796065942065
2021-04-08,-0.01024784801593045,-0.01024784801593045,0.8683875034346402,0.8490347859193683
2021-04-09,-0.028117715404952958,-0.02826771540495296,0.8158527153468944,0.7967667968171415
2021-04-12,-0.004650403274474119,-0.004650403274474119,0.8074082679334826,0.7884111066217567
2021-04-13,0.009097693286260682,0.008997693286260683,0.8238515139981932,0.8045026812288816
2021-04-14,0.004057935172967925,0.004057935172967925,0.8312525852071173,0.8118252361287552
2021-04-15,-0.0026093311699244004,-0.0026593311699244005,0.8264742407565315,0.8070069928038623
2021-04-16,0.0384443317309305,0.0383443317309305,0.8966918223661748,0.8762954683760447
2021-04-19,0.004057663728171057,0.004057663728171057,0.9043879599773088,0.8839088444414058
2021-04-20,-0.004441479550098276,-0.004541479550098276,0.8959296597976161,0.8753531109501258
2021-04-21,0.009289079731982475,0.009289079731982475,0.9135411015737065,0.8927734155233629
2021-04-22,0.012554202630965983,0.012454202630965984,0.9375640843055446,0.9163463991747964
2021-04-23,-0.003216150731116474,-0.003266150731116474,0.9313325861592203,0.9100873229820592
2021-04-26,0.000489947848405986,0.000439947848405986,0.9322788384043654,0.9109276617900728
2021-04-27,0.004826446785798438,0.004726446785798438,0.9416048793932483,0.9199595596950336
2021-04-28,-0.004937620272642995,-0.005087620272642995,0.9320179717792936,0.9101915345164744
2021-04-29,-0.005242545099614948,-0.005392545099614948,0.921889280428974,0.8998907405176917
2021-04-30,0.002596539826988392,0.002396539826988392,0.92687954248867,0.9044439043442687
2021-05-06,-0.001008165165771513,-0.001008165165771513,0.9249369296552952,0.9025239103397429
2021-05-07,0.011408994029955788,0.011408994029955788,0.9468985235937739,0.9242297942746571
2021-05-10,0.0008126058897846789,0.0008126058897846789,0.9484805848008591,0.9257934347387837
2021-05-11,0.0023387805808116058,0.0023387805808116058,0.9530376533546796,0.9302974430266051
2021-05-12,-0.01457682382999113,-0.01457682382999113,0.924568567548389,0.9021598372601238
2021-05-13,0.014086918643471003,0.014086918643471003,0.9516798083832245,0.9289554081344851
2021-05-14,0.01705922723106253,0.01705922723106253,0.9849739577167107,0.9618618967604382
2021-05-17,0.014463783741113984,0.014463783741113984,1.0136841917728683,0.9902378429651126
2021-05-18,-0.004822675253455344,-0.004822675253455344,1.003972846852931,0.9806395721713543
2021-05-19,-0.012556568783568523,-0.012556568783568523,0.9788098239610186,0.9557695351479272
2021-05-20,-0.004765778307995927,-0.004765778307995927,0.9693792550263358,0.9464487711218799
2021-05-21,0.004339969993551973,0.004339969993551973,0.977926301899074,0.954896300382535
2021-05-24,0.01854287821644244,0.01854287821644244,1.0146027484362872,0.9911457044063023
2021-05-25,0.010910151549718578,0.010910151549718578,1.0365823697342065,1.0128694057989462
2021-05-26,0.01589642675479025,0.01589642675479025,1.0689567522047834,1.0448668368751877
2021-05-27,0.001038382465249088,0.001038382465249088,1.0711051206176316,1.0469901907423682
2021-05-28,0.004926127818946779,0.004926127818946779,1.0813076491682692,1.0570739260660953
2021-05-31,0.0067501465524581975,0.0067501465524581975,1.0953567808209073,1.0709594765362822
2021-06-01,-0.008809430835865,-0.008809430835865,1.0768978801838047,1.0527155022638564
