date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-14,0.01591789629237313,0.01591789629237313,1.2588934246803851,1.242675749425556
2020-08-17,0.0005226259652125586,0.0005226259652125586,1.2600739810367707,1.2438478300037583
2020-08-18,-0.020245425103457105,-0.020295425103457106,1.2143178225254188,1.1983079844263624
2020-08-19,-0.025599225630329243,-0.025599225630329243,1.1576330009693314,1.1420330023280778
2020-08-20,-0.0019506488876805228,-0.0019506488876805228,1.153424216555968,1.1378546480347116
2020-08-21,-0.006006218951984599,-0.006006218951984599,1.140490279214827,1.125014224931097
2020-08-24,-0.013129210772263328,-0.013229210772263328,1.1123873311830348,1.0969019638554256
2020-08-25,-0.037340773686512375,-0.03744077368651238,1.0335091539110732,1.0183923319839114
2020-08-26,0.016595288769001376,0.016495288769001377,1.0672558255346352,1.051686296349124
2020-08-27,0.00246233330183413,0.0024123333018341298,1.0723460983972597,1.0566356475267238
2020-08-28,0.0031796861577885914,0.002929686157788591,1.0789355086004808,1.0626609445148971
2020-08-31,0.0024002206987998207,0.0019502206987998209,1.0839254126396938,1.066683588583496
2020-09-01,-0.006055614142447629,-0.006055614142447629,1.071305964439107,1.0541685502165055
2020-09-02,0.012773758364575793,0.012773758364575793,1.0977643263279564,1.080408002917082
2020-09-03,-0.0007272486668526256,-0.0007272486668526256,1.0962387300182637,1.078895028970451
2020-09-04,-0.03917550817549364,-0.03917550817549364,1.0141175125126467,0.997453259767026
2020-09-07,-0.015284032174049255,-0.015284032174049255,0.9833336756490874,0.9669241198785872
2020-09-08,-0.0300927633565085,-0.0300927633565085,0.9236496846907853,0.9077339377988722
2020-09-09,-0.02547345813907472,-0.02547345813907472,0.8746476749735703,0.8591373571938605
2020-09-10,0.02277097678247477,0.02277097678247477,0.9173352336557139,0.9014717307899536
2020-09-11,0.018537981918416623,0.018537981918416623,0.9528787595487667,0.936721179353718
2020-09-14,0.005353855519842771,0.005353855519842771,0.9633341902751604,0.9470901047301972
2020-09-15,-0.007153924748437668,-0.007153924748437668,0.9492886452218972,0.9331607686425296
2020-09-16,0.029384095566480185,0.029384095566480185,1.006566729059752,0.989964949413692
2020-09-17,0.010497054758466833,0.010497054758466833,1.02762976989121,1.0108537204551173
2020-09-18,-0.004251840207780744,-0.004251840207780744,1.0190086121090935,1.0023038917545208
2020-09-21,-0.012659761176225493,-0.012659761176225493,0.99344844526705,0.9769552026826818
2020-09-22,0.01272176523494593,0.01272176523494593,1.0188086283957052,1.0021055626512156
2020-09-23,-0.026363197346295664,-0.026363197346295664,0.9655863781209046,0.9493236585949254
2020-09-24,-0.00330106415696107,-0.00330106415696107,0.9590978513806787,0.9428888161352216
2020-09-25,-0.020657233493729592,-0.020707233493729594,0.918628309627644,0.9026569637671538
2020-09-28,0.021830681560400973,0.021830681560400973,0.9605132732878956,0.9441932620618341
2020-09-29,-0.002132073545139318,-0.002132073545139318,0.956333314803024,0.9400480990411539
2020-09-30,0.02705289045952135,0.02700289045952135,1.0092577856707026,0.9924350053457649
2020-10-09,0.04235397453988996,0.04235397453988996,1.094357838769075,1.0768225468345651
2020-10-12,0.014760252548866504,0.014760252548866504,1.125271089397005,1.1074769721250237
2020-10-13,-0.011883112915799982,-0.011883112915799982,1.1000162530650153,1.0824335852978137
2020-10-14,-0.004191054937638744,-0.004191054937638744,1.0912149695784854,1.0737059917378469
2020-10-15,0.005087881145343615,0.005087881145343615,1.1018548227930642,1.084256761354196
2020-10-16,-0.006180792154985526,-0.006180792154985526,1.0888636949934263,1.0713744035146422
2020-10-19,0.003479547660917526,0.003479547660917526,1.0961319957773163,1.0785818494752761
2020-10-20,-0.013132809187890632,-0.013132809187890632,1.0686038942441405,1.0512842306647046
2020-10-21,-0.01046707025060259,-0.01046707025060259,1.0469516719624172,1.0298132945183838
2020-10-22,-0.02067808228071642,-0.02072808228071642,1.004624636864928,0.9877391575351147
2020-10-23,-0.00548906482424436,-0.00553906482424436,0.9936211222848992,0.9767289414878388
2020-10-26,0.013989059466166371,0.013989059466166371,1.021510006717548,1.0043815201988044
2020-10-27,-0.00781458230697481,-0.00786458230697481,1.0057127503856806,0.9886178967586217
2020-10-28,-0.0038764630126025936,-0.003976463012602594,0.997937679094905,0.9807102312459615
2020-10-29,-0.0156433292343642,-0.0157433292343642,0.966683282191082,0.9495272579575826
2020-10-30,-0.0043553036929249445,-0.004555303692924944,0.9581177792293416,0.9406465692399508
2020-11-02,0.02586887357691242,0.025768873576912422,1.0087720805089297,0.9906548453401638
2020-11-03,0.0019475375126765337,0.0019475375126765337,1.012684239490138,0.9945317203262549
2020-11-04,0.024436810524054352,0.024436810524054352,1.0618678228953091,1.0432717140600838
2020-11-05,0.0015200153581822918,0.0015200153581822918,1.065001893652652,1.0463775184463944
2020-11-06,0.03307577880640689,0.03307577880640689,1.1333034395219186,1.114063048600931
2020-11-09,0.0021708776573159338,0.0021708776573159338,1.137934580295052,1.1186524208392963
2020-11-10,-0.014296612093636956,-0.014296612093636956,1.107369358919001,1.088362869017312
2020-11-11,0.006294449236889638,0.006294449236889638,1.1206340883720936,1.1015079630845466
2020-11-12,0.005098399188909419,0.005098399188909419,1.1314459274882234,1.1122222895790235
2020-11-13,0.018664403128265956,0.018664403128265956,1.1712280935249644,1.1516456578882353
2020-11-16,-0.010356368999877014,-0.010356368999877014,1.1487420542055204,1.1293624214981617
2020-11-17,-0.007949088461919723,-0.007949088461919723,1.1316615135347936,1.1124359312421852
2020-11-18,0.002324542242356259,0.002324542242356259,1.1366166507694104,1.1173463777986292
2020-11-19,0.014200417048678604,0.014200417048678604,1.166957498283487,1.147413579399879
2020-11-20,0.0013822957178189765,0.0013822957178189765,1.1699528743540597,1.1503819399950697
2020-11-23,0.009612053540679344,0.009612053540679344,1.1908105775631022,1.1710515263352121
2020-11-24,-0.010769020323768308,-0.010769020323768308,1.1672176939277987,1.14767142832416
2020-11-25,-0.01578644975726528,-0.01578644975726528,1.1330050206895512,1.1137673212258066
2020-11-26,-0.018256685978024174,-0.018256685978024174,1.094063417837273,1.0751769350115774
2020-11-27,4.588351673712188e-05,4.588351673712188e-05,1.0941595008311542,1.0752721514272077
2020-11-30,0.008672091634476613,0.008672091634476613,1.112320243919572,1.0932691016908618
2020-12-01,0.01148475391642178,0.01148475391642178,1.1365797221136642,1.1173097822046305
2020-12-02,-0.0028551160788984065,-0.0029051160788984066,1.1304795389952091,1.1111587515123391
2020-12-03,-0.008731171130499682,-0.008731171130499682,1.111877957550214,1.0927258631692327
2020-12-04,0.0035964681915882867,0.0035964681915882867,1.1194732594490597,1.100252285169835
2020-12-07,0.002786270042434763,0.002786270042434763,1.1253786842976043,1.106104155193559
2020-12-08,-0.016503065172248664,-0.016503065172248664,1.0903034213549327,1.0713469810608562
2020-12-09,-0.0032575885867583364,-0.0032575885867583364,1.083494072786665,1.0645993847761361
2020-12-10,-0.00694554628289541,-0.00694554628289541,1.069023068273987,1.050259614193536
2020-12-11,0.015068900506415146,0.015068900506415146,1.1002009710352851,1.0811547723321393
2020-12-14,-0.001458399988305803,-0.001458399988305803,1.0971380379636875,1.0781196162365076
2020-12-15,-0.02394015861537809,-0.02394015861537809,1.046932220696494,1.0283691030020767
2020-12-16,0.0025965748116068997,0.0025965748116068997,1.052247233341821,1.0336359151235732
2020-12-17,0.00200470209075565,0.00200470209075565,1.0563613776612488,1.0377127492944571
2020-12-18,0.012330909422855335,0.012330909422855335,1.0817181835498477,1.062839600635805
2020-12-21,-0.035512451068535116,-0.035512451068535116,1.007791268418054,0.9895831102559896
2020-12-22,-0.008618093423232127,-0.008618093423232127,0.9904879356924776,0.9724366971385185
2020-12-23,-0.027907190261298093,-0.027907190261298093,0.9349390101582893,0.9173915309531075
2020-12-24,0.0091014733861584,0.0091014733861584,0.9525498060630844,0.9348426189429226
2020-12-25,-0.004568940460989518,-0.004568940460989518,0.9436287222520654,0.9260024382155874
2020-12-28,0.002617967719350195,0.002617967719350195,0.9487170795053235,0.9310446504262258
2020-12-29,0.012260615339129182,0.012260615339129182,0.9726095500219294,0.9547204460877847
2020-12-30,0.020025286734971254,0.020025286734971254,1.0121116218772612,0.9938642835074036
2020-12-31,0.008479502545936869,0.008479502545936869,1.0291733274976784,1.0107712607756572
2021-01-04,-0.00013840692929099064,-0.00013840692929099064,1.0288924758484201,1.0104929560999465
2021-01-05,-0.020573404146631457,-0.020573404146631457,0.9871512509727309,0.9691302719801465
2021-01-06,-0.017800720630098715,-0.017800720630098715,0.9517785267044141,0.9340783341243575
2021-01-07,-0.00485547680481852,-0.00485547680481852,0.942301711339858,0.9246874616343146
2021-01-08,-0.012953234564307275,-0.012953234564307275,0.9171426216782173,0.899756533480784
2021-01-11,0.0037287318752553754,0.0036787318752553753,0.9242911324810796,0.9067452283957245
2021-01-12,-0.00456724929004656,-0.00456724929004656,0.9155024151724125,0.8980366476050343
2021-01-13,0.014284328124631379,0.014284328124631379,0.9428640801942592,0.925148825872
2021-01-14,-0.00750351352729729,-0.00750351352729729,0.9282857732868215,0.9107034456150089
2021-01-15,0.022858712840026208,0.022858712840026208,0.9723639040518928,0.9543796670007709
2021-01-18,0.003311004464743322,0.003311004464743322,0.9788944097443071,0.960850626804014
2021-01-19,0.0008710820509631567,0.0008710820509631567,0.9806181891453867,0.9625586885896429
2021-01-20,0.005141774965716495,0.005141774965716495,0.9908020821669772,0.9726497237233827
2021-01-21,0.0007483517373387983,0.0007483517373387983,0.9922919023638646,0.9741259595712919
2021-01-22,0.002095860031121155,0.002095860031121155,0.9964674673323553,0.9782634512663562
2021-01-25,-0.002199298349333173,-0.002199298349333173,0.9920766397269538,0.97391265972344
2021-01-26,0.009050797570966312,0.009050797570966312,1.0101065221389733,0.9917781436293647
2021-01-27,-0.018004547691264194,-0.018004547691264194,0.973915463396601,0.955917079051972
2021-01-28,-0.020567500933843796,-0.020567500933843796,0.9333169552598628,0.9156887527020496
2021-01-29,0.003104273582112488,0.003104273582112488,0.9393185000099262,0.9216355746886127
2021-02-01,0.015183809931024306,0.015183809931024306,0.9687647435097964,0.9508133240113794
2021-02-02,-0.011184625163820522,-0.011184625163820522,0.9467448478178939,0.9289942082177254
2021-02-03,-0.02144954184676288,-0.021499541846762883,0.904988062739654,0.8875217165159852
2021-02-04,-0.01122496997355052,-0.01122496997355052,0.8836046289354293,0.8663343419236689
2021-02-05,0.00195586331413366,0.00195586331413366,0.8872887021274964,0.8699846367949451
2021-02-08,0.0150560032541745,0.0150560032541745,0.9157037269682946,0.8981391315717859
2021-02-09,0.015009273862419787,0.014959273862419787,0.9444570488456199,0.9265339146699441
2021-02-10,0.030046138674428385,0.030046138674428385,1.0028804749817053,0.9844188198311066
2021-02-18,0.027450203399668742,0.027450203399668742,1.0578599514051779,1.0388915200656008
2021-02-19,0.011191425782234837,0.011191425782234837,1.080890338321562,1.0617096231904428
2021-02-22,0.0001392162277472908,0.0001392162277472908,1.081180032024819,1.061996646626894
2021-02-23,0.000890236704450792,0.000890236704450792,1.0830327748778976,1.0638323117261757
2021-02-24,-0.016379946900525088,-0.016379946900525088,1.0489128086333444,1.030026848048513
2021-02-25,-0.010765039261306841,-0.010765039261306841,1.026856181805412,1.008173529327764
2021-02-26,0.027639353598226286,0.027639353598226286,1.0828771765070826,1.0636781475914519
2021-03-01,-0.01799288405505642,-0.01799288405505642,1.0454002089692676,1.0265466259548854
2021-03-02,0.017220148366175962,0.017220148366175962,1.0806223040359257,1.0614440595248018
2021-03-03,-0.005174214510196368,-0.005174214510196368,1.0698567179201448,1.0507777057600505
2021-03-04,0.0010660825702816846,0.0010660825702816846,1.0720633560901,1.0529640041276838
2021-03-05,-0.008284527666212132,-0.008284527666212132,1.0548972898904272,1.0359561670377504
2021-03-08,-0.025346835862955736,-0.025346835862955736,1.0028121455683419,0.984351120247672
2021-03-09,-0.01980271869912102,-0.01980271869912102,0.9631510200424691,0.9450555732131218
2021-03-10,0.022521050441504237,0.022521050441504237,1.0073632431891362,0.9888602678889837
2021-03-11,-0.002399664042167254,-0.002399664042167254,1.0025462457948868,0.9840876714192353
2021-03-12,-0.005215492679080813,-0.005215492679080813,0.9921019805104228,0.9737396766942936
2021-03-15,0.00727695541972323,0.00727695541972323,1.0065984178141392,0.9881024923317367
2021-03-16,0.007339708776808174,0.007339708776808174,1.021326265832899,1.0026945856438982
2021-03-17,0.0004409406496214796,0.0004409406496214796,1.0222175507496525,1.0035776550954854
2021-03-18,-0.002348796590702662,-0.002348796590702662,1.0174677730607926,0.9988716587299891
2021-03-19,0.018535136306531967,0.018535136306531967,1.0548618132285101,1.0359210173838131
2021-03-22,-0.004743528706407624,-0.004793528706407623,1.0451145172297598,1.0261617715430051
2021-03-23,-0.01287656286272686,-0.01287656286272686,1.0187804715871756,1.0000717721216774
2021-03-24,-0.011517239950577901,-0.011517239950577901,0.9955296924883654,0.9770364656037747
2021-03-25,0.017724936248870827,0.017724936248870827,1.0309003290704504,1.0120793109182942
2021-03-26,-0.003520348202311163,-0.003520348202311163,1.0237508527479342,1.0049960911331954
2021-03-29,-0.015975264117668676,-0.016025264117668678,0.9914208983669286,0.9728654992178927
2021-03-30,-0.004665877549092118,-0.004765877549092118,0.9821291723064456,0.9634630638277917
2021-03-31,0.017159140562381336,0.017109140562381334,1.0161408053868488,0.9970562293758654
2021-04-01,0.010086760494398161,0.010086760494398161,1.0364771348137691,1.0172000572554256
2021-04-02,0.010359687830368475,0.010359687830368475,1.0575744022041231,1.0380976201399932
2021-04-06,0.011769889895017299,0.011769889895017299,1.081791826368872,1.062085804724338
2021-04-07,0.007052524702894042,0.007052524702894042,1.0964737146506214,1.0766287158016437
2021-04-08,-0.007435127517410623,-0.007435127517410623,1.0808861652452944,1.061188716493342
2021-04-09,-0.019371618544321866,-0.019371618544321866,1.0405760322180058,1.0212601549295726
2021-04-12,-0.0022045688942334387,-0.0023045688942334385,1.0360774417710594,1.0166020216493683
2021-04-13,0.0058080713873071175,0.005758071387307118,1.0479031249029518,1.0282137600498134
2021-04-14,0.011314972529480393,0.011314972529480393,1.0710750925042656,1.0511629430286908
2021-04-15,0.016014480964115202,0.0159644809641152,1.1042422851484281,1.0839086947869712
2021-04-16,0.03128360442113467,0.031233604421134667,1.170070568403236,1.1489966746097107
2021-04-19,-0.006473712847704838,-0.006523712847704838,1.156022154684138,1.1349772373938842
2021-04-20,-0.0029362672518134124,-0.0030862672518134123,1.1496914974371548,1.1283881270627485
2021-04-21,0.01470651805854704,0.01470651805854704,1.1813059742645193,1.1596893054889938
2021-04-22,-0.0025194043061810612,-0.0025694043061810614,1.1758103825998587,1.1541401904874573
2021-04-23,0.01136825717394011,0.01131825717394011,1.2005455545909829,1.1785213031521145
2021-04-26,0.001291042362981737,0.001291042362981737,1.2033865521236309,1.181333866443142
2021-04-27,-0.0005863056727187455,-0.0007863056727187455,1.2020946940889283,1.1796186712498642
2021-04-28,-0.014041704001552125,-0.014191704001552126,1.1711735322111432,1.14868616823123
2021-04-29,-0.004680535531835667,-0.004980535531835667,1.1610112773478476,1.1379845604235905
2021-04-30,0.011614560472326774,0.011364560472326774,1.1861104735099843,1.1622818152494254
2021-05-06,-0.0012654974994417145,-0.0012654974994417145,1.183343956172254,1.1595454530191391
2021-05-07,0.01692217492492794,0.01692217492492794,1.2202908845198852,1.1960896589334618
2021-05-10,0.004282463667535185,0.004282463667535185,1.229799199564201,1.205494333108494
2021-05-11,0.008950663095912265,0.008950663095912265,1.249757380971035,1.2252349698440916
2021-05-12,-0.013420036534034141,-0.013420036534034141,1.219565554725691,1.1953722352519738
2021-05-13,0.0050007947921279884,0.0050007947921279884,1.2306651465925498,1.2063508412928043
2021-05-14,0.014961595690955731,0.01481159569095573,1.2640394566377737,1.2390304179064335
2021-05-17,0.008319592500986812,0.008319592500986812,1.2828753423231558,1.2576582385807296
2021-05-18,-0.0021517074903893096,-0.0021517074903893096,1.277963262349454,1.2528004184380364
2021-05-19,-0.008827184231004453,-0.008827184231004453,1.2578552609612355,1.2329145341088
2021-05-20,0.0003727593481171465,0.0003727593481171465,1.258696897616454,1.2337468738749355
