date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-26,0.006816249145944214,0.0066162491459442144,0.11595227434682198,0.10902679562272422
2020-05-27,-0.0015853201776246217,-0.0018353201776246217,0.1141831326890339,0.10699137636719147
2020-05-28,0.01599643827336846,0.015796438273368463,0.13200609439632216,0.12447789731312686
2020-05-29,0.045142535911077676,0.04494253591107768,0.1831077201641671,0.17501478559433536
2020-06-01,0.009732231600983682,0.009532231600983682,0.1946219985057165,0.1862152986652006
2020-06-02,0.004805059434931175,0.004605059434931175,0.20036222821081262,0.19167789061817841
2020-06-03,0.00638109505597958,0.0061810950559795805,0.20802185369063309,0.19904376493619846
2020-06-04,-0.0028950136327957786,-0.0030950136327957786,0.2045246139554835,0.1953327081374021
2020-06-05,0.006787987623469544,0.006337987623469544,0.21270091212717768,0.20290871204750527
2020-06-08,0.0007903689783318957,0.0005903689783318957,0.2136593933081179,0.20361887203486329
2020-06-09,0.000278311647675078,-7.168835232492199e-05,0.21399716885358577,0.20353258658109996
2020-06-10,-0.0005970614281503306,-0.0007970614281503306,0.21327233797017953,0.20257329717881434
2020-06-11,-0.004347995723375198,-0.004497995723375198,0.20799703503339573,0.19716412763105895
2020-06-12,-0.005758349952063524,-0.0059583499520635234,0.20104096536461835,0.19003100480857626
2020-06-15,0.0170330533614521,0.0167830533614521,0.22149836021696379,0.21000335866406106
2020-06-16,0.0014630210893440243,0.0013630210893440242,0.22328543807856027,0.21165261876009733
2020-06-17,0.008128536470090148,0.007978536470090147,0.233228958375312,0.22131983336795513
2020-06-18,0.008114342652357115,0.007964342652357114,0.2432358007123787,0.23104684300901712
2020-06-19,-0.0037488257443730245,-0.004048825744373025,0.23857512633634181,0.22606254885851307
2020-06-22,-0.004093777465759163,-0.004343777465759163,0.23350467539449626,0.22073680598717016
2020-06-23,0.006536723335054712,0.006336723335054712,0.2415677541900465,0.22847227739162923
2020-06-24,-0.012696441028709971,-0.012846441028709972,0.22580426241582474,0.21269078072471248
2020-06-29,0.010021037682923794,0.009821037682923793,0.23808809312138224,0.22460066257994415
2020-06-30,0.006889491603051629,0.0067894916030516285,0.24661789064278006,0.23291507849562199
2020-07-01,0.019819247118296367,0.019569247118296367,0.2713249186795186,0.25704229834257664
2020-07-02,0.019842027788545186,0.019692027788545185,0.29655058304422743,0.28179601021291556
2020-07-03,0.04619278552321802,0.046092785523218015,0.35644186604679273,0.3408775587961761
2020-07-06,0.010850214209109805,0.010700214209109804,0.37115955085560515,0.3552252359034833
2020-07-07,0.02236040877203326,0.02216040877203326,0.40181923890441396,0.38525758110927977
2020-07-08,0.028292436666126873,0.028042436666126873,0.4414801209384751,0.424103579093809
2020-07-09,-0.009876225866310817,-0.010026225866310818,0.42724373768228974,0.4098251949527929
2020-07-10,0.029929237416179793,0.029729237416179794,0.4699600543581386,0.45173822288885646
2020-07-13,0.000431021051932734,0.00023102105193273406,0.470593638087067,0.4520736049802392
2020-07-14,-0.025090411337777063,-0.025290411337777062,0.43369583879674445,0.41535006621756
2020-07-15,-0.048831529199064985,-0.04898152919906498,0.36368627858196323,0.34602405562222605
2020-07-16,-0.000821160450057129,-0.0009711604500571289,0.3625664733437062,0.3447168502945803
2020-07-17,0.03912416113098871,0.03892416113098871,0.41587574359848833,0.39705882565100215
2020-07-20,0.0032393561465381914,0.0028893561465381913,0.42046226939124853,0.40109542615597227
2020-07-21,0.001883793813067841,0.0016837938130678412,0.42313812742602397,0.40345458196605133
2020-07-22,-0.013466462818601338,-0.013616462818601339,0.4039734907473076,0.38434449483311495
2020-07-23,-0.04501255663062491,-0.04511255663062491,0.34077705448714823,0.32189317541366225
2020-07-24,-0.006624385249632875,-0.006674385249632875,0.33189523074435745,0.3130703511020909
2020-07-27,0.005710633541262361,0.005610633541262361,0.33950119632249365,0.3204375076560215
2020-07-28,0.028991002799464326,0.028941002799464325,0.3783346792549651,0.3586522932616121
2020-07-29,-0.005812521442623198,-0.0060125214426231975,0.3703230793766845,0.3504833672153074
2020-07-30,0.006956796562428596,0.006856796562428596,0.37985613826470876,0.3597433569252464
2020-07-31,0.02466700615316329,0.02456700615316329,0.41389305811776445,0.39314818034155197
2020-08-03,-0.01614550483003746,-0.016195504830037462,0.3910650409187677,0.3705854422578725
2020-08-04,0.004842016912598934,0.004792016912598934,0.39780060137342144,0.37715331087733417
2020-08-05,-0.008270734722595369,-0.008320734722595369,0.3862397634043777,0.36569438350518
2020-08-06,-0.01701346340621282,-0.01711346340621282,0.3626550239174602,0.3423226226489937
2020-08-07,0.01719861668445437,0.01704861668445437,0.3860908053469627,0.36520736650940777
2020-08-10,-0.014449021596419104,-0.014549021596419104,0.36606314936590656,0.3453449350504718
2020-08-11,-0.004311632783983188,-0.004361632783983188,0.3601731867061093,0.33947703447598987
2020-08-12,0.010842182009923046,0.010642182009923045,0.37492043196139413,0.3537319928749951
2020-08-13,0.00591066910250661,0.00581066910250661,0.38304713167699345,0.36159808153906847
2020-08-14,0.014170485621716989,0.014020485621716988,0.40264558117057936,0.3806883478638443
2020-08-17,-0.0008403340342987064,-0.0010403340342987064,0.4014668903506631,0.3792519707848019
2020-08-18,-0.014353131334659024,-0.014503131334659025,0.3813514520122838,0.3592484983089226
2020-08-19,-0.015156782387663114,-0.015256782387663113,0.36041460865325115,0.33851073975946533
2020-08-20,5.3852987957830886e-05,-0.0001961470120421691,0.36048787104478874,0.3382481948772751
2020-08-21,0.001156692506708551,0.001006692506708551,0.3620615371706941,0.3395953993071743
2020-08-24,0.00041289810711235276,0.0002128981071123528,0.3626239298011624,0.3398805966319831
2020-08-25,-0.02981674760437497,-0.02991674760437497,0.3219949160065996,0.29979572700254464
2020-08-26,0.008023378374425566,0.007923378374425567,0.3326017814267874,0.3100945003570472
2020-08-27,0.010196841327636135,0.010096841327636136,0.34619011034492164,0.323322316651361
2020-08-28,-0.001049478448668123,-0.0012494784486681229,0.34477731283630453,0.3216688539360637
2020-08-31,0.004322470543159085,0.004172470543159085,0.35059007315814794,0.32718347829692296
2020-09-01,-0.0040537884173887095,-0.0042037884173887095,0.34511506676293924,0.3216042797631087
2020-09-02,-0.00927281126874524,-0.009422811268745241,0.33264206861410095,0.30915105206293503
2020-09-03,0.0054310545541931595,0.00538105455419316,0.33987972038995684,0.3161956652937652
2020-09-04,-0.021443282637878446,-0.021693282637878446,0.31114830084487344,0.28764306071979706
2020-09-07,-0.012552708229793819,-0.01270270822979382,0.29468983877837784,0.2712865066153549
2020-09-08,-0.032469563555538504,-0.032469563555538504,0.25265182477345327,0.23000838859150918
2020-09-09,-0.017207782100585906,-0.017307782100585905,0.23109646512485038,0.20871967141987446
2020-09-10,0.017620625731120637,0.017520625731120638,0.2527891551757211,0.22989719639666517
2020-09-11,0.0012046548533000024,0.0011046548533000023,0.2542983337116651,0.23125580830372483
2020-09-14,0.008467688472637241,0.00831768847263724,0.26491934125328354,0.24149701054732042
2020-09-15,-1.2780622408414821e-05,-6.278062240841487e-05,0.2649031747968058,0.24141906859228013
2020-09-16,0.013455244361451141,0.01330524436145114,0.28192275610727213,0.25793645265486553
2020-09-17,0.011366604597456208,0.011166604597456208,0.296493865200425,0.271983331630389
2020-09-18,-0.0037672091302798916,-0.0039172091302798915,0.29160970167409017,0.26700070691016253
2020-09-21,-0.017567044425312667,-0.017667044425312667,0.26891993666461667,0.24461654913427822
2020-09-22,0.012061018594005607,0.011961018594005607,0.284224403615033,0.25950343082088034
2020-09-23,-0.0254027385352252,-0.0256527385352252,0.2516015868694448,0.22719371862581328
2020-09-24,-0.005778226678736992,-0.005928226678736992,0.2443695491890463,0.21991863608307716
2020-09-25,-0.01644803544436165,-0.016598035444361652,0.2239021147381004,0.19967038332213294
2020-09-28,0.01798281170855262,0.01763281170855262,0.2459113160171349,0.2208239453035794
2020-09-29,-0.00011465142508417237,-0.00026465142508417237,0.24576847050922512,0.22050085250667806
2020-09-30,0.03119853832258357,0.031048538322583568,0.2846346258774737,0.2583956199984776
2020-10-09,0.05116835116029804,0.05086835116029804,0.35036726152705033,0.32240813029514115
2020-10-12,0.00011225720215809475,-8.77427978419052e-05,0.3505188499777152,0.32229209850590035
2020-10-13,-0.007913329922092349,-0.008163329922092349,0.33983174875183675,0.3114977918524209
2020-10-14,-0.006733179181370013,-0.007033179181370013,0.33081042151460216,0.3022737928863517
2020-10-15,-0.0008347853418425588,-0.0011847853418425589,0.3296994804819504,0.30073087798547427
2020-10-16,-0.007789014299381369,-0.008089014299381369,0.31934243221459657,0.29020924731380293
2020-10-19,0.01866508960198755,0.01831508960198755,0.34396807692758613,0.313839545283668
2020-10-20,-0.018035616271374517,-0.01833561627137452,0.31972878441114294,0.2897494875391895
2020-10-21,0.0025142776987179148,0.002214277698717915,0.32304694906214393,0.2926053510663804
2020-10-22,-0.01609158870058338,-0.01634158870058338,0.30175702172627417,0.27148212606708055
2020-10-23,-0.0002651570979648243,-0.0005151570979648243,0.3014118516121378,0.2708271130249018
2020-10-26,0.01009905369641551,0.009749053696415511,0.31455487978272045,0.2832164747886423
2020-10-27,0.004013088679730731,0.0037630886797307304,0.31983030508966115,0.2880453321785632
2020-10-28,0.006748236681766306,0.006648236681766306,0.3287368323681741,0.2966085624037307
2020-10-29,-0.010127858015680963,-0.010377858015680964,0.31527957438974363,0.2831525428411885
2020-10-30,-0.0057595669869510095,-0.00600956698695101,0.30770413357447746,0.2754413516805079
2020-11-02,0.028078530713584328,0.02787853071358433,0.3444225442533295,0.31099878257670843
2020-11-03,0.0037942984243248324,0.0036442984243248325,0.3495236845946168,0.31577645337434435
2020-11-04,0.020601498152420274,0.020351498152420273,0.3773258942894402,0.34255447543419026
2020-11-05,-0.013110031476234801,-0.013310031476234802,0.35926910846227234,0.3246850331076012
2020-11-06,0.04008420032735419,0.03983420032735419,0.41375432370465837,0.3774528020870571
2020-11-09,-0.014671897569433389,-0.014971897569433389,0.39301186507892005,0.3568297198274806
2020-11-10,-0.018309730580190735,-0.018609730580190737,0.367506193134316,0.33157948429829553
2020-11-11,0.000285062514746498,8.506251474649806e-05,0.36789601788866233,0.331692751797815
2020-11-12,-0.0009826398732785068,-0.0011826398732785067,0.36655186871898593,0.330117838850583
2020-11-13,0.004341027042860141,0.004141027042860141,0.3724841073365661,0.33562589279145394
2020-11-16,-0.010875406034451623,-0.011025406034451624,0.35755778539344907,0.3209000750133011
2020-11-17,-0.010484556553471197,-0.010634556553471198,0.3433243940178863,0.30685288846408776
2020-11-18,0.010803739238408005,0.010703739238408005,0.35783732048344796,0.3208411010051675
2020-11-19,0.012423928824149605,0.012123928824149605,0.37470699470790847,0.3368548845017656
2020-11-20,0.008265430977795618,0.008115430977795617,0.38606954048735953,0.3477040380442684
2020-11-23,-0.00012556942726252296,-0.000275569427262523,0.38589549252901456,0.3473326520143851
2020-11-24,-0.01855372480179256,-0.01875372480179256,0.3601819689565866,0.32206514624203786
2020-11-25,-0.003960949334527597,-0.004110949334527597,0.3547943570918115,0.3166302034088919
2020-11-26,0.0061621073618777,0.0058621073618777,0.36314274537347724,0.3243484310171656
2020-11-27,0.004014210819838221,0.0038142108198382205,0.3686146877309395,0.32939977513198704
2020-11-30,0.023327681226992403,0.023177681226992403,0.40054129488890666,0.3602121793432316
2020-12-01,0.006873458205943911,0.006623458205943911,0.4101678569450242,0.3692214878643274
2020-12-02,0.0006752612970404414,0.00047526129704044144,0.4111200887211497,0.36987222584458546
2020-12-03,-0.0014419532406202418,-0.0015919532406202417,0.409085319536314,0.3676914533154165
2020-12-04,-0.005416652843407999,-0.005566652843407999,0.40145279353364316,0.3600779897979134
2020-12-07,-0.006709395583195249,-0.006959395583195249,0.3920498923506519,0.3506126690429128
2020-12-08,-0.014399973980028364,-0.014599973980028364,0.37200441012190133,0.33089375921778963
2020-12-09,-0.000497841859357706,-0.000647841859357706,0.3713213688953192,0.33003155053021027
2020-12-10,-0.01871691470542703,-0.01881691470542703,0.3456544637999761,0.30500446028835637
2020-12-11,0.006156351968632517,0.006056351968632517,0.35393878630729025,0.312908026620498
2020-12-14,0.012774099373289827,0.012574099373289826,0.371234134908931,0.3294166626152142
2020-12-15,-0.010841522355619759,-0.011041522355619759,0.356367869380527,0.314737878815015
2020-12-16,0.013856826993397464,0.013556826993397464,0.37516282428593595,0.3325615527797765
2020-12-17,-0.007895262513666328,-0.007995262513666328,0.36430555278916366,0.32190737334968333
2020-12-18,0.017484848009496533,0.017284848009496534,0.38816022801819416,0.34475634138066535
2020-12-21,-0.015716074196057896,-0.015916074196057894,0.36634379887864355,0.3233530996756313
2020-12-22,0.0024136017518175067,0.002313601751817507,0.3696416086652019,0.32641481172531406
2020-12-23,-0.01810239999734986,-0.01830239999734986,0.3448478084121307,0.3021382372787078
2020-12-24,0.001521043751916129,0.0013210437519161292,0.34689338076839427,0.30385841886119613
2020-12-25,-0.0060177544717291195,-0.006217754471729119,0.33878810710333296,0.2957513473468203
2020-12-28,0.017235242007272784,0.017085242007272784,0.36186244412571744,0.3178895726974904
2020-12-29,0.004875098056934935,0.004625098056934934,0.36850165708088745,0.3239849411994282
2020-12-30,0.020071701347469263,0.019971701347469263,0.39596981363533157,0.3504271730336097
2020-12-31,0.01737182278394799,0.01717182278394799,0.42022035384954526,0.37361646913157065
2021-01-04,0.02335867373577022,0.023058673735770217,0.45339481772801693,0.4052902431313563
2021-01-05,0.001259883557796937,0.001009883557796937,0.4552259259618596,0.4067094226418271
2021-01-06,-0.0128921640011526,-0.0131421640011526,0.4364649146656303,0.38822221670750134
2021-01-07,0.017824841408282034,0.017624841408282035,0.4620696739581065,0.4126894131164247
2021-01-08,-0.01035748966809123,-0.01055748966809123,0.4469263024160559,0.39777495923322626
2021-01-11,0.01543406340373491,0.01508406340373491,0.469258254708077,0.418859085342453
2021-01-12,-0.005520529830526833,-0.005770529830526833,0.4611471706842132,0.41067151666517043
2021-01-13,0.010625371490383778,0.010425371490383778,0.47667240217485607,0.42537829127730786
2021-01-14,0.00013700146762372635,-0.00011299853237627366,0.4768747084611533,0.42521722562231257
2021-01-15,0.005850442256860738,0.005650442256860739,0.48551507866362353,0.43327033325917497
2021-01-18,0.007264962905622419,0.007064962905622419,0.49630729060585765,0.4433963349973802
2021-01-19,0.001854338055772009,0.0016543380557720092,0.4990819501579573,0.4457842004839283
2021-01-20,0.009708724093054871,0.00950872409305487,0.5136361232049196,0.45953176354442804
2021-01-21,-0.012997716745978494,-0.013297716745978494,0.4939623096190211,0.44012332357105577
2021-01-22,-0.011537673642396645,-0.011737673642396645,0.4767254600565958,0.4232196259941752
2021-01-25,-0.01156895634397045,-0.01181895634397045,0.4596412876771714,0.4063986553666681
2021-01-26,0.008397041393000404,0.008197041393000403,0.47189795598872886,0.41792696335976864
2021-01-27,-0.021266907238640616,-0.021466907238640615,0.44059523869397177,0.3874884567661572
2021-01-28,-0.00871303400269816,-0.008863034002698162,0.428043283395106,0.37519109939548745
2021-01-29,0.012064737639058387,0.011964737639058387,0.4452722509464875,0.39164490010332265
2021-02-01,0.033043868921148994,0.032893868921149,0.49302963776213704,0.437421485032107
2021-02-02,-0.014949491750098659,-0.01509949175009866,0.4707096035097593,0.41571715117745023
2021-02-03,-0.025236082310400858,-0.025436082310400857,0.43359465490089,0.3797068531918544
2021-02-04,-0.006126481063847744,-0.006226481063847745,0.4248117643944065,0.3711161345967944
2021-02-05,0.007089743778713848,0.006989743778713847,0.43491331473686,0.3806998850684866
2021-02-08,0.01960090177121999,0.019400901771219992,0.4630389096692329,0.407486707914235
2021-02-09,0.03417437726871834,0.03402437726871834,0.5130373533270838,0.4553755666650152
2021-02-10,0.030816191002697356,0.030516191002697354,0.559663401401427,0.4997880854380239
2021-02-18,0.029549640549018808,0.02919964054901881,0.6057508942902992,0.5435813584325155
2021-02-19,0.007394857074888256,0.007244857074888256,0.61762519265145,0.554764384757821
2021-02-22,-0.010224159938283855,-0.010524159938283855,0.6010863339615844,0.5384017957062823
2021-02-23,-0.0029773906408579907,-0.003177390640857991,0.5963192744956416,0.533513692238726
2021-02-24,0.004365540613237695,0.004115540613237695,0.6032880711201465,0.5398249301200904
2021-02-25,-0.010145999710926706,-0.010445999710926706,0.5870211108140293,0.5237399193451782
2021-02-26,0.023869587988990065,0.023619587988990064,0.6249026508589897,0.5597300284424882
2021-03-01,-0.012290689785536985,-0.012490689785536985,0.6049314764455851,0.5402479245080263
2021-03-02,0.013295312191157982,0.013195312191157983,0.6262695414703454,0.5605719767236927
2021-03-03,-0.015906010919771247,-0.016106010919771246,0.6004020803852266,0.5354373874254919
2021-03-04,0.007444619928626872,0.007244619928626872,0.6123164656066784,0.5465610477215934
2021-03-05,-0.02808159302985644,-0.02833159302985644,0.5670400507841751,0.5027445095217169
2021-03-08,-0.02055334584235353,-0.02075334584235353,0.5348321346715885,0.4715575330029147
2021-03-09,-0.00504824279249434,-0.00534824279249434,0.527083929410044,0.463687286033291
2021-03-10,0.03169342655024435,0.03144342655024435,0.5754824517628598,0.5097106297042053
2021-03-11,-0.010463367235468174,-0.010713367235468174,0.5589976002970294,0.49353654530889424
2021-03-12,-0.022070013268750927,-0.022270013268750926,0.524590502572523,0.46027546662750085
2021-03-15,0.013780318536001146,0.013730318536001146,0.5455998453349347,0.4803255139346041
2021-03-16,0.018446941988162935,0.018296941988162934,0.5741114360187418,0.507410943986663
2021-03-17,0.0143341942593948,0.0141841942593948,0.5966750551285696,0.5287923536449075
2021-03-18,-0.005556565953798315,-0.005706565953798315,0.5878030248779631,0.5200681992491705
2021-03-19,0.009753267364450747,0.009503267364450747,0.6032892923016815,0.5345138137588348
2021-03-22,-0.006905223877566202,-0.007055223877566202,0.5922182207978337,0.5236874752595484
2021-03-23,-0.028395258370472583,-0.028545258370472584,0.547006773036105,0.4801934226024114
2021-03-24,0.006944554873533415,0.006744554873533416,0.557750046461182,0.4901766683645965
2021-03-25,0.03596874199325047,0.03586874199325047,0.6137803559723181,0.5436274308065276
2021-03-26,0.007964227013401892,0.00781422701340189,0.6266328690770502,0.555689685974964
2021-03-29,0.006539658115754016,0.006389658115754016,0.637270491920662,0.565630011202549
2021-03-30,-0.0033069153038421673,-0.003406915303842167,0.6318561770744002,0.5602960423572283
2021-03-31,0.013042599770352731,0.012842599770352731,0.6531398240747595,0.5803342999524874
2021-04-01,0.013471915416976283,0.013271915416976282,0.6754107839571295,0.6013083631120033
2021-04-02,0.0110993957123024,0.0109493957123024,0.6940068312289285,0.6188417220371358
2021-04-06,-0.0020245759437775845,-0.0021745759437775845,0.6905771857498275,0.6153214277716104
2021-04-07,0.001412369366611549,0.001162369366611549,0.6929649051788729,0.6171990279164834
2021-04-08,-0.008072047472458276,-0.008272047472458277,0.6792992120950632,0.603821480785145
2021-04-09,-0.03893904273643722,-0.039089042736437214,0.6139089083080282,0.5411296343811185
2021-04-12,-0.004255143840941489,-0.004455143840941488,0.6070414937570008,0.534263680182413
2021-04-13,0.031962131791387835,0.031762131791387836,0.6584059657746908,0.5829951653951067
2021-04-14,0.0009822478327724982,0.0008322478327724982,0.6600349314404301,0.584312609690796
2021-04-15,0.0006512095575997745,0.0005512095575997746,0.6611159620537335,0.5851858979434832
2021-04-16,0.03686151690493706,0.03661151690493706,0.7223472161700379,0.6432219582435088
2021-04-19,-0.010342958669088576,-0.010442958669088575,0.7045330500993714,0.6260618592494329
2021-04-20,0.00135925046385863,0.00125925046385863,0.7068499374383814,0.6281094783999557
2021-04-21,0.005315091612979189,0.005215091612979189,0.7159220012254741,0.6366002184857711
2021-04-22,0.011610710041826889,0.01151071004182689,0.7358450740360942,0.6554386490551511
2021-04-23,0.004099779907137918,0.003849779907137918,0.7429616567925317,0.6618117235037833
2021-04-26,-0.01611874922362669,-0.01626874922362669,0.7148672949402961,0.6347761253172175
2021-04-27,0.01812470841591072,0.01787470841591072,0.7459487646330705,0.6639972718825551
2021-04-28,0.006248683203417709,0.006148683203417709,0.7568586453526609,0.6742286639587121
2021-04-29,0.012947121951711604,0.012747121951711604,0.7796049084859606,0.695570260913245
2021-04-30,-0.002482594359115925,-0.0027825943591159247,0.7751868713786985,0.6908521766697433
2021-05-06,-0.0320855420481981,-0.0322355420481981,0.718229038373668,0.6363466402314184
2021-05-07,-0.009005404474535812,-0.009105404474535811,0.7027556909032204,0.6214470422115637
2021-05-10,-0.0050878140856579265,-0.005287814085657926,0.6940923865146087,0.612873131702609
2021-05-11,0.0020848373054176304,0.0019848373054176306,0.6976242935208383,0.6160744224633181
2021-05-12,-0.0056685349087312875,-0.005768534908731288,0.6880012509511051,0.6067520407422307
2021-05-13,0.02023771303184029,0.020187713031840287,0.722162535865241,0.6391886898540584
2021-05-14,0.017909689488113705,0.017759689488113704,0.7530059321306499,0.6683001719982946
2021-05-17,0.010691068560569051,0.01049106856056905,0.7717474387381429,0.6858024234823379
2021-05-18,0.009532252540780588,0.009432252540780589,0.788636182762676,0.7017033376744832
2021-05-19,-0.00416712418175354,-0.004367124181753539,0.7811827136731262,0.6942717878783542
2021-05-20,-0.00965098377907279,-0.009850983779072791,0.763992548195902,0.6775815439786239
2021-05-21,0.007942717091885487,0.007742717091885488,0.7780034419584163,0.6905705832722189
2021-05-24,0.02406648332539632,0.02381648332539632,0.8207937321468057,0.7308340293791271
2021-05-25,0.011324177217637043,0.011174177217637042,0.841412723046399,0.7501746755577263
2021-05-26,0.025083227344359988,0.02498322734435999,0.8876012970133689,0.7938996873695265
2021-05-27,-0.012784306322493,-0.012934306322493,0.8634696238176147,0.7706968393012645
2021-05-28,0.010085955431735932,0.009935955431735932,0.8822644953918328,0.7882904041796777
2021-05-31,0.016349694504948387,0.016199694504948386,0.9130389448690002,0.817260162413519
2021-06-01,-0.01951781866401267,-0.01966781866401267,0.8757005976458527,0.7815186190738357
2021-06-02,-0.003445684933154708,-0.0036956849331547083,0.8692375243574353,0.7749346875551899
2021-06-03,-0.0024621898869795432,-0.0026621898869795433,0.8646351066285998,0.7702094743799313
2021-06-04,0.009566717475816666,0.009316717475816666,0.8824735438892051,0.786702015925743
2021-06-07,-0.012247456111379368,-0.012397456111379369,0.8594180317795892,0.7645514560991906
2021-06-08,0.0027759605222723084,0.0024759605222723084,0.8645797028302107,0.7689204158440104
2021-06-09,0.0036993196783237647,0.0034493196783237645,0.8714773792166934,0.7750219878437699
2021-06-10,-0.01683677899840093,-0.016986778998400932,0.8399677281823152,0.7448700816189653
2021-06-11,-0.014683513322885155,-0.014783513322885154,0.8129505375318713,0.7190747715206476
2021-06-15,-0.01584926852541634,-0.01599926852541634,0.7842165976392308,0.6915708326358201
2021-06-16,-0.0012270586659116124,-0.0013270586659116124,0.7820272592012341,0.6893260189033674
2021-06-17,0.01518599976768587,0.01493599976768587,0.8090891247454741,0.7145577919292538
2021-06-18,0.009466108760147867,0.009366108760147868,0.8262141591571157,0.7306165266840221
2021-06-21,0.011762601289516405,0.011562601289516404,0.8476951881805503,0.7506269555671172
2021-06-22,0.0010018435282479366,0.0009518435282479366,0.8495462896470038,0.7522932785051499
2021-06-23,0.006774952917935844,0.006574952917935845,0.8620768786789055,0.7638145243097365
2021-06-24,0.01862891781800364,0.01837891781800364,0.8967653558226196,0.7962315264982263
2021-06-25,0.010835537741966389,0.010685537741966388,0.9173178284232901,0.8154252262679329
2021-06-28,-0.004310074958665111,-0.004510074958665111,0.9090540448632007,0.807237522415613
2021-06-29,0.0006132215442783307,0.0003632215442783307,0.9102247179327023,0.8078939500193827
2021-06-30,-0.011289624263947539,-0.01143962426394754,0.888658998607537,0.787212322522097
2021-07-01,-0.01115432233454967,-0.01125432233454967,0.8675922873570208,0.7670984589641541
2021-07-02,-0.006053100142176004,-0.006253100142176004,0.8562875642168932,0.7560486153391663
2021-07-05,0.014585143352871987,0.014385143352871986,0.8833617844451505,0.7813096264054324
2021-07-06,0.006715461908207043,0.006465461908207043,0.8960094287679647,0.7928266159416792
2021-07-07,-0.010804605483186985,-0.011004605483186986,0.8755237948977241,0.7730972663334839
2021-07-08,0.008337054110607294,0.008137054110607294,0.8911601382615182,0.7875250547330095
2021-07-09,0.013825736216320921,0.01362573621632092,0.9173068194759431,0.8118813996088663
2021-07-12,0.0016444744636556542,0.0015444744636556541,0.9204597815795641,0.8146798041617349
2021-07-13,-0.007567558473014368,-0.007667558473014369,0.9059265898873883,0.8007656406535266
2021-07-14,0.007001205981523412,0.006751205981523412,0.9192703745288524,0.8129229804180285
2021-07-15,-0.003904007025916767,-0.004104007025916767,0.9117775295020578,0.805482731768947
2021-07-16,-0.0013073013688409464,-0.0015073013688409462,0.9092782601208205,0.8027613251759331
2021-07-19,0.007001377229865729,0.006701377229865729,0.9226458374567081,0.8148423088713495
2021-07-20,0.007105470290590971,0.007105470290590971,0.9363071403340852,0.8277376169791424
2021-07-21,0.02315978083210977,0.02300978083210977,0.9811515893278719,0.8697934589644349
