date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-03,0.03221261628205062,0.03221261628205062,0.03221261628205063,0.03221261628205063
2020-04-07,0.0014672604614500372,0.001417260461450037,0.033727141041731246,0.03367553041091709
2020-04-08,-0.0008088588679713681,-0.0009588588679713681,0.032891001676637055,0.03268438146197772
2020-04-09,-0.015473366667045785,-0.015523366667045785,0.016908700480602334,0.01665364315721196
2020-04-10,-0.01626831010383319,-0.01636831010383319,0.0003653143938977532,1.274105782300694e-05
2020-04-13,0.03706457196549351,0.03681457196549351,0.037443426581033945,0.03682778207990678
2020-04-14,-0.0032801075895082356,-0.0033801075895082354,0.034040500523820016,0.03332319262468553
2020-04-15,-0.0005922599793397376,-0.0007422599793397377,0.03342807971834327,0.032556198173076645
2020-04-16,0.005709914298512064,0.005659914298512064,0.03932886548721082,0.03840037776313365
2020-04-17,0.004609309030558245,0.004509309030558245,0.044119453412621024,0.043082845963916094
2020-04-20,-0.020586266071822363,-0.020586266071822363,0.022624932533903186,0.02160966496194927
2020-04-21,0.01304823638463965,0.01294823638463965,0.03596838438643157,0.03483770839670908
2020-04-22,0.006143941582594681,0.0060439415825946806,0.04233331362151693,0.04109220705372474
2020-04-23,-0.01279158351989756,-0.01299158351989756,0.02900021998475588,0.02756677069387181
2020-04-24,-0.00490990110045732,-0.00505990110045732,0.023947930672281847,0.022367384460044493
2020-04-27,-0.008267037935549643,-0.008517037935549643,0.015482914285386506,0.01365984266252962
2020-04-28,0.0027352291915266223,0.002535229191526622,0.018260492796036365,0.01622970268592594
2020-04-29,0.04415418484351406,0.044004184843514066,0.0632209548138003,0.060948062366386724
2020-04-30,0.01353448054807908,0.01333448054807908,0.07761109814503775,0.07509525366653347
2020-05-06,-0.008397763080367198,-0.008547763080367199,0.06856157545004149,0.0659055941493647
2020-05-07,0.015921599312517125,0.015721599312517126,0.08557478469510893,0.08266333480555144
2020-05-08,-0.00011705890816677833,-0.00026705890816677836,0.08544770849607919,0.0823741999174461
2020-05-11,-0.010810532747939078,-0.010910532747939078,0.07371344049720685,0.07056492076372245
2020-05-12,0.0034325979458550092,0.003382597945855009,0.07739906704749444,0.07418621146560223
2020-05-13,-0.007671062592745326,-0.007821062592745327,0.06913427136680772,0.06578493386946582
2020-05-14,0.006492387296031477,0.0063923872960314765,0.07607550512798134,0.07259784394103463
2020-05-15,-0.008339019176249796,-0.008389019176249795,0.06710209085562635,0.06359980005980903
2020-05-18,0.02255218598826126,0.02245218598826126,0.0911675756770649,0.08747994058782926
2020-05-19,0.005519891001526644,0.0053198910015266445,0.09719070175920241,0.09326521533810328
2020-05-20,-0.014522007220086059,-0.014772007220086059,0.08125729046644414,0.07711549368365977
2020-05-21,-0.01934937952090236,-0.01949937952090236,0.06033563279346632,0.056112409884477854
2020-05-22,-0.008912024743091006,-0.009012024743091006,0.05088589539802979,0.04659469871511335
2020-05-25,0.02162544799484345,0.021325447994843448,0.0736117736774744,0.06891379953424148
2020-05-26,-0.0034690485578421026,-0.0036690485578421026,0.06988736230231618,0.06499190289960288
2020-05-27,-0.0034798094358243826,-0.0036298094358243826,0.06616435816370725,0.06112618524138136
2020-05-28,0.013414615014874943,0.013314615014874943,0.08046654257105446,0.07525467188007307
2020-05-29,0.04599144527948951,0.045891445279489504,0.1301587604400305,0.12459966281617274
2020-06-01,0.01603212855379275,0.01578212855379275,0.14827761097360015,0.1423482392662896
2020-06-02,0.004880248309727625,0.004730248309727625,0.1538814908436521,0.14775183009419912
2020-06-03,0.009383967942685117,0.009233967942685117,0.16470947776338662,0.15835013369944728
2020-06-04,7.662197482984357e-05,-0.00012337802517015637,0.1647987201036758,0.15820721874749588
2020-06-05,0.021237351954092747,0.02103735195409275,0.18953596047819432,0.1825728316440578
2020-06-08,0.002077125356178944,0.001727125356178944,0.19200677578379022,0.18461528316711862
2020-06-09,-0.0006139770891508744,-0.0008139770891508744,0.19127491093334625,0.1836510334671626
2020-06-10,-0.0013438627324642183,-0.0014938627324642183,0.18967400097642328,0.1818828213000232
2020-06-11,-0.0006777266709237728,-0.0009277266709237728,0.18886772717625688,0.1807863570847965
2020-06-12,-0.0067724711970734985,-0.006972471197073498,0.18081615473682544,0.17255335822012552
