date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-17,0.007144156954412606,0.006844156954412606,-0.1115018399467741,-0.11762224685722222
2020-04-20,-0.01238968185474711,-0.01253968185474711,-0.12251004947836175,-0.12868698315733917
2020-04-21,0.0037507173991023156,0.0034507173991023157,-0.11921883265340283,-0.12568032817005592
2020-04-22,-0.00689548819561483,-0.0072454881956148295,-0.12529224879576117,-0.13201520103149367
2020-04-23,-0.016504893872808894,-0.016754893872808894,-0.13972920739911043,-0.14655819422142236
2020-04-24,-0.004158055750789297,-0.004358055750789297,-0.1433062613155206,-0.15027754119105974
2020-04-27,-0.01798618064459307,-0.01818618064459307,-0.15871490965659152,-0.16573074732472692
2020-04-28,0.001877443179669952,0.001577443179669952,-0.15713544470156826,-0.16441473498208592
2020-04-29,0.03738974811364806,0.03718974811364806,-0.12562095128503792,-0.13333952944859384
2020-04-30,0.032381347400044766,0.032131347400044766,-0.09730737954927815,-0.10549256079142022
2020-05-06,-0.0028479862820467105,-0.0031979862820467105,-0.09987823574922661,-0.10835318331119803
2020-05-07,0.01935024175060642,0.01920024175060642,-0.08246066200599178,-0.09123334887461432
2020-05-08,0.002202378697740498,0.0019523786977404978,-0.08043989291365483,-0.08945909222374016
2020-05-11,-0.0015892163041935803,-0.0017892163041935802,-0.08190127282852244,-0.09108824686156869
2020-05-12,0.0041035401619160024,0.0038035401619160025,-0.07813381782897022,-0.08763116450486907
2020-05-13,-0.0024189732676421494,-0.0026689732676421496,-0.0803637874799853,-0.09006625253703537
2020-05-14,0.0030317569303457913,0.0026817569303457913,-0.07757567401928078,-0.08762603140362091
2020-05-15,-0.00011092240680193877,-0.0004109224068019388,-0.07767799154561117,-0.08800094631069999
2020-05-18,0.02080608996269872,0.02045608996269872,-0.05848807686313218,-0.06934501162253559
2020-05-19,0.0028301192072686444,0.0025801192072686446,-0.05582348588559016,-0.06694381081168244
2020-05-20,-0.012701510652659887,-0.012901510652659888,-0.06781595393760564,-0.0789816451760258
2020-05-21,-0.014155266236616754,-0.014455266236616754,-0.0810112672911455,-0.09229521070381708
2020-05-22,-0.002981351975456059,-0.003281351975456059,-0.0837510961648289,-0.09527370960730508
2020-05-25,0.02043270024693744,0.02018270024693744,-0.0650296569611799,-0.07701389008278559
2020-05-26,-0.0033966083988043625,-0.0037966083988043627,-0.06820538508097862,-0.08051810689967709
2020-05-27,0.0050649988407899475,0.004714998840789948,-0.06348584643655941,-0.0761827508395817
2020-05-28,-0.0074555880751783045,-0.007555588075178305,-0.07046811019210275,-0.08316273343098224
2020-05-29,0.03038737915598666,0.03008737915598666,-0.04222207221892926,-0.05557750296738184
2020-06-01,-0.0014519053158364881,-0.0018019053158364882,-0.04361267508366551,-0.05727926288518048
2020-06-02,0.005058237206581173,0.004758237206581173,-0.038775041132871,-0.052793573998425214
2020-06-03,0.005441713504707046,0.005291713504707046,-0.03354433029314219,-0.04778122896220738
2020-06-04,0.006192342734368489,0.005992342734368489,-0.027559705548743763,-0.042075207728049846
2020-06-05,0.005836996000781286,0.005736996000781286,-0.021883575439033187,-0.03657959702573632
2020-06-08,0.0006036212540678043,0.0004036212540678043,-0.021293163576215357,-0.0361907400744933
2020-06-09,-0.008692358468387007,-0.008892358468387008,-0.02980043423387191,-0.04476127750890169
2020-06-10,-0.009426784945563755,-0.009676784945563755,-0.038946296894628474,-0.05400491719812317
2020-06-11,0.009338899813089325,0.009138899813089324,-0.029971112646329012,-0.04535956291272181
2020-06-12,-0.005578936695542308,-0.0058289366955423085,-0.035382842401722514,-0.050924101587508375
2020-06-15,0.03007703671668175,0.02967703671668175,-0.00637001673509785,-0.022758341303403262
2020-06-16,0.013333607781829005,0.013183607781829004,0.006878655742021511,-0.009874770567083302
2020-06-17,-0.0020748035043132882,-0.002374803504313288,0.004789580378669722,-0.012226123431649638
2020-06-18,0.00549643151223817,0.00519643151223817,0.010312337491431567,-0.007093224132484255
2020-06-19,0.0022040996343963837,0.0020540996343963837,0.01253916654512266,-0.005053694687185195
2020-06-22,0.01466873829769832,0.01436873829769832,0.027391838595342444,0.009242428394116375
2020-06-23,0.02105277027385643,0.02080277027385643,0.049021282954525125,0.030237466782628175
2020-06-24,-0.007429616274072082,-0.007679616274072082,0.04122745735883826,0.022325638366565537
2020-06-29,0.010650068174084615,0.010300068174084616,0.05231660076443867,0.032855662137855735
2020-06-30,0.009474966284072184,0.009124966284072184,0.06228726507685134,0.04228043523117675
2020-07-01,0.017836748229543137,0.017586748229543137,0.08123501557147716,0.06061075883016609
2020-07-02,0.016116332996389565,0.015716332996389564,0.09866055912978355,0.07727967069549457
2020-07-03,0.0604495286943426,0.0601995286943426,0.16507407212424186,0.14213139914335993
2020-07-06,0.006587137256759612,0.006387137256759612,0.17274857495161622,0.14942634915494346
2020-07-07,0.05429248039534962,0.05414248039534962,0.23642000396585083,0.21165914272996322
2020-07-08,0.027956237352690157,0.027806237352690156,0.27098565506433436,0.2453508244432696
2020-07-09,0.0036765966466803302,0.00347659664668033,0.2756585566617227,0.2496804069434697
2020-07-10,0.017271688516209693,0.016921688516209694,0.29769133390542146,0.27082710953457734
2020-07-13,0.004524114436178861,0.004374114436178861,0.3035622380028473,0.27638585274028005
2020-07-14,-0.021633177696959837,-0.021783177696959838,0.2753620444690852,0.24858211290015286
2020-07-15,-0.05516158667354516,-0.055461586673545164,0.20501105051295387,0.1793337678265028
2020-07-16,-0.0034351721219363696,-0.0037351721219363696,0.2008716301456066,0.174928753214459
2020-07-17,0.03490567519967642,0.03465567519967642,0.24278886522397491,0.21564670246862017
2020-07-20,6.470800900478247e-05,-0.00018529199099521755,0.24286928361705695,0.21542145287077297
2020-07-21,0.021772708362927932,0.021572708362927934,0.26992991406249245,0.2416413854116004
2020-07-22,0.02134579864006734,0.02109579864006734,0.2970375822950684,0.26783480206141763
2020-07-23,-0.03886502522268327,-0.03911502522268327,0.24662818394440245,0.2182434118005896
2020-07-24,-0.002797344334109525,-0.003097344334109525,0.24314093565730444,0.21447009247148263
2020-07-27,0.016656536856243725,0.016406536856243725,0.2638473584695855,0.23439534080442193
2020-07-28,0.035658402270382264,0.035408402270382264,0.30891413598625417,0.2781033075923105
2020-07-29,0.005466172061680286,0.005316172061680286,0.31606888586752047,0.28489792468807407
2020-07-30,0.02736262808899666,0.027162628088996662,0.3520799893310136,0.3197991291486999
2020-07-31,0.03659732132555815,0.03649732132555815,0.401562495158418,0.36796826205043187
2020-08-03,-0.018756890618452517,-0.018906890618452517,0.3752735407418062,0.34210423575032967
2020-08-04,0.020811371128109796,0.020561371128109796,0.40389486880085346,0.3696997390342005
2020-08-05,-0.0009419405707209505,-0.0011419405707209505,0.40257248326690287,0.3681356233324915
2020-08-06,-0.02474849022097783,-0.02499849022097783,0.36786093188055946,0.3339342983316427
2020-08-07,0.005464190485665421,0.005264190485665421,0.3753351845702546,0.34095638257342276
2020-08-10,-0.015458531350711702,-0.015658531350711703,0.35407452250183846,0.3199589750169598
2020-08-11,-0.004328490125049922,-0.004528490125049921,0.3482134243026076,0.3139815538331243
2020-08-12,-0.0017472634885356054,-0.001997263488535605,0.3458577402115701,0.31135718645104427
2020-08-13,-0.0019122130471727673,-0.002212213047172767,0.34328417348109896,0.30845618497367355
2020-08-14,0.029135906358766693,0.02883590635876669,0.3824219753728575,0.34618670499812354
2020-08-17,0.004957903093588567,0.004557903093588567,0.3892758895612032,0.35232249354538214
2020-08-18,-0.025456017691370496,-0.025656017691370495,0.35391045793833875,0.3176272837265435
2020-08-19,-0.011235675243141886,-0.011535675243141886,0.33869835972465023,0.3024275632899709
2020-08-20,0.014887519978140423,0.014637519978140423,0.35862825829975487,0.3214918727677085
2020-08-21,0.012084687137155969,0.01168468713715597,0.3750468557370066,0.3369330918552933
2020-08-24,-0.004433775601792039,-0.004683775601792039,0.36895020653671895,0.3306711972584331
2020-08-25,-0.014519271296091863,-0.014919271296091862,0.3490740470971714,0.3108185526606393
2020-08-26,0.020361288097501307,0.019961288097501306,0.37654293243497894,0.33698417943384795
2020-08-27,0.00963407203051857,0.00943407203051857,0.3898046461991589,0.34959738448629074
2020-08-28,-0.004660963626863112,-0.004910963626863113,0.38332681729477924,0.34296956082016883
2020-08-31,0.004919706211431602,0.004619706211431602,0.3901323788302644,0.34917368564205353
2020-09-01,0.007211924950826965,0.0069619249508269644,0.4001579092181027,0.35856653158712426
2020-09-02,-0.006013474062436358,-0.006313474062436358,0.3917380959477046,0.3499892570278549
2020-09-03,-0.004596272732023715,-0.0048462727320237155,0.3853412880871816,0.3434468409029958
2020-09-04,-0.023578862652462056,-0.023778862652462054,0.3526765161285892,0.31150120299227946
2020-09-07,0.0016579566229584508,0.0013579566229584509,0.3549191951172248,0.31328216473690085
2020-09-08,-0.024343251785236247,-0.02464325178523625,0.3219360560018365,0.28091862168622916
2020-09-09,-0.02179739831734024,-0.02224739831734024,0.2931212892391106,0.2524215148974771
2020-09-10,0.016001009389607544,0.015801009389607545,0.31381253513012686,0.2722110390141186
2020-09-11,0.0037174504805866206,0.0033674504805866205,0.31869656817024694,0.27649514668885433
2020-09-14,0.012065815444030408,0.011715815444030409,0.33460771758846564,0.2914503282426615
2020-09-15,-0.003860035538621526,-0.004110035538621526,0.3294560843684555,0.2861424214972197
2020-09-16,0.016925255947946936,0.016575255947946937,0.351957468867947,0.3074605613190482
2020-09-17,0.012108670309517683,0.011758670309517683,0.36832787613095896,0.32283455900229563
2020-09-18,-0.003099078491146862,-0.003449078491146862,0.36408732064120475,0.3182719987774951
2020-09-21,-0.020855009839308998,-0.021155009839309,0.3356392661475558,0.29038394167247183
2020-09-22,0.005701956315877599,0.005401956315877599,0.3432550228969,0.29735453935609657
2020-09-23,-0.029203303493974812,-0.029603303493974813,0.3040275387934357,0.2589485591882521
2020-09-24,-0.005559825737172813,-0.005909825737172813,0.2967773729212697,0.2515083925913848
2020-09-25,-0.007521056734066967,-0.007971056734066968,0.2870242367280744,0.24153254819087788
2020-09-28,0.01308425823338732,0.012634258233387319,0.30386399419405263,0.25721839100987687
2020-09-29,-0.004936746159764726,-0.005086746159764726,0.2974271486278597,0.25082324018742175
2020-09-30,0.02631879307245962,0.026118793072459623,0.33157386527918753,0.2834932335681004
2020-10-09,0.03505445705125425,0.034704457051254245,0.3782514641501895,0.32803616936804003
2020-10-12,0.004023201399428927,0.003773201399428927,0.3837964473695237,0.33304711730079184
2020-10-13,-0.008961295260617713,-0.009361295260617712,0.37139583882405147,0.32056806963942397
2020-10-14,-0.005152739849383731,-0.00550273984938373,0.3643293928360638,0.3133013270987952
2020-10-15,-0.010740389432873925,-0.011090389432873925,0.34967596384228816,0.29873630393855954
2020-10-16,-0.004007844942958827,-0.004307844942958827,0.3442666718559697,0.29314154931940095
2020-10-19,0.00523289838774148,0.00498289838774148,0.3513010827558194,0.29958514226062616
2020-10-20,-0.011448822015926757,-0.011798822015926757,0.3358302771694188,0.2842515684725502
2020-10-21,-0.005637663773030188,-0.005937663773030188,0.328299315208904,0.27662611445897345
2020-10-22,-0.007727491089692368,-0.008077491089692367,0.3180348940861826,0.2663141783945626
2020-10-23,-0.0007797094222282086,-0.0010297094222282087,0.3170072098604382,0.26501024275356855
2020-10-26,-0.00043015929995132154,-0.0006801592999513215,0.3164406869610139,0.264149834272426
2020-10-27,0.0006189429857353046,0.00041894298573530464,0.3172554886903449,0.2646794409784128
2020-10-28,-0.009309831533404067,-0.009609831533404067,0.30499206200418594,0.25252608460685044
2020-10-29,-0.009838558492813548,-0.010188558492813547,0.2921528212695004,0.23976464933005892
2020-10-30,-0.002952641839823439,-0.0032526418398234388,0.28833755678597406,0.2357321389601139
2020-11-02,0.01940009029222963,0.01910009029222963,0.31333142171449246,0.259334734391262
2020-11-03,-0.002551005348319385,-0.002901005348319385,0.3099811062335829,0.25568139759146846
2020-11-04,0.016922518790243212,0.016572518790243213,0.33214928611868433,0.27649120114761194
2020-11-05,0.0018727124416595576,0.0015227124416595575,0.33464401866094673,0.2784349301812683
2020-11-06,0.02975414289592689,0.029354142895926888,0.3743552075073786,0.3159622918049536
2020-11-09,-0.009910884276405962,-0.010160884276405963,0.36073413209109706,0.3025909512458096
2020-11-10,-0.015698327821643814,-0.015948327821643814,0.33937288160743107,0.2818168037378346
2020-11-11,-0.0007452359376497741,-0.0009452359376497741,0.3383747328021438,0.28060518442945837
2020-11-12,0.003633422339867953,0.003433422339867953,0.34323761345542203,0.28500204287822917
2020-11-13,0.005866027623979619,0.0055160276239796194,0.3511170824015202,0.2920901496436157
2020-11-16,-0.009719406434657924,-0.009969406434657924,0.33798502633685046,0.2792087777916006
2020-11-17,-0.006450560444472975,-0.006700560444472975,0.3293542730506649,0.2706373620549076
2020-11-18,0.0036560716242553027,0.0033060716242553027,0.33421448748694793,0.27483818018231587
2020-11-19,-0.0017528280443992906,-0.0020528280443992907,0.331875838916037,0.2722211566139665
2020-11-20,0.0022566033442793345,0.0018566033442793345,0.3348813543882996,0.27458316666799876
2020-11-23,-0.0016284223848318734,-0.0019784223848318735,0.33270760370971897,0.27206150279973285
2020-11-24,-0.014442012342540916,-0.014642012342540917,0.31346062404794495,0.253435962575268
2020-11-25,-0.004461066157780108,-0.004661066157780108,0.30760118930842806,0.24759361462916396
2020-11-26,0.004152494100656895,0.0038024941006568947,0.3130309955330435,0.2523375819888085
2020-11-27,-0.013162355150205779,-0.013512355150205779,0.2957484152466092,0.23541555181302587
2020-11-30,0.006484664016146263,0.006284664016146264,0.3041509083689373,0.24317972347649275
2020-12-01,0.0007843502933906954,0.0003343502933906954,0.3051738195165421,0.24359538098177458
2020-12-02,-0.007140013832091008,-0.007440013832091008,0.2958548603919111,0.23434301414574565
2020-12-03,-0.00027935911472268813,-0.0005293591147226881,0.295492851525303,0.23368960342051337
2020-12-04,-0.005035971409920908,-0.005335971409920908,0.28896878656326463,0.2271066709679448
2020-12-07,-0.004681442261577451,-0.004981442261577451,0.28293455361199316,0.2209939099377214
2020-12-08,-0.01332917311800499,-0.01352917311800499,0.26583409684782855,0.20447487195414427
2020-12-09,-0.005622292773289022,-0.0058722927732890225,0.2587172069529382,0.1974018428679596
2020-12-10,-0.01603281819725675,-0.01633281819725675,0.23853642281210297,0.17784489625933708
2020-12-11,0.010596545897705183,0.010346545897705183,0.25166063086241097,0.19003152253886224
2020-12-14,0.0015318504899277997,0.0013818504899277997,0.2535779878130209,0.19167596818131227
2020-12-15,-0.017458940276480088,-0.017658940276480087,0.2316918445918832,0.1706322334302819
2020-12-16,0.005280954408339733,0.0051809544083397325,0.23819635306829667,0.17669722566061696
2020-12-17,-0.0026938463112709033,-0.0028438463112709033,0.23486084238995453,0.1733508795959393
2020-12-18,0.0018384837782138507,0.0015384837782138508,0.23713111401704,0.1751560608903504
2020-12-21,-0.020295574765888343,-0.020545574765888343,0.21202282699730035,0.1510118041797408
2020-12-22,-0.002280737976687952,-0.002580737976687952,0.20925852050715488,0.1480413443050781
2020-12-23,-0.02235668004319628,-0.02255668004319628,0.18222351467466757,0.1221453430252275
2020-12-24,0.007205369385341542,0.0070053693853415425,0.1907418717939353,0.13000638565716005
2020-12-25,-0.004423999310980231,-0.004723999310980231,0.1854740305735636,0.1246682362699123
2020-12-28,0.014858042619754097,0.014408042619754096,0.20308785424443743,0.14087250415117292
2020-12-29,0.0008699834702737442,0.0005199834702737441,0.2041345207909171,0.14146573899502135
2020-12-30,0.012079355672684311,0.01182935567268431,0.21867968994530784,0.15496854320977693
2020-12-31,0.011507263691257031,0.01125726369125703,0.23270335849268786,0.16797032865579653
2021-01-04,-0.0031837859050456996,-0.0034837859050456995,0.2287786949148165,0.16390137008731376
2021-01-05,0.00199008500873567,0.0016900850087356702,0.23122406897462033,0.16586846234454522
2021-01-06,-0.010909038832177132,-0.011159038832177132,0.2177925977950652,0.15285849090003167
2021-01-07,0.028926011686624935,0.028726011686624937,0.2530184807107707,0.18597551738265095
2021-01-08,-0.002697027672454405,-0.002897027672454405,0.24963905519419693,0.18253971348994003
2021-01-11,-0.0024807335223752834,-0.0027307335223752836,0.24653903369910735,0.17931051265277298
2021-01-12,-0.004064404495674734,-0.004314404495674734,0.24147259484650663,0.17422249007518742
2021-01-13,0.002210670902999201,0.001960670902999201,0.24421708218880478,0.1765247539451249
2021-01-14,0.0008073325236716278,0.0005573325236716278,0.2452215791057637,0.17718046945540333
2021-01-15,0.02184620629121159,0.02164620629121159,0.27242494660117655,0.20266196073922016
2021-01-18,-0.00391946785606509,-0.004119467856065089,0.26743771792371795,0.19770763345024278
2021-01-19,0.008530364954107634,0.008330364954107633,0.2782494242142084,0.20768497514520368
2021-01-20,0.0030053465957811053,0.0025553465957811054,0.2820910067698297,0.21077102883521692
2021-01-21,-0.018508335468517045,-0.018958335468517044,0.2583616363153649,0.18781682549499745
2021-01-22,-0.0006039632608001944,-0.0010039632608001945,0.2576016321182302,0.18662430104164018
2021-01-25,-0.008121740196083731,-0.008471740196083731,0.24738771839199503,0.17657152825285594
2021-01-26,-0.0009875551330297272,-0.0012875551330297271,0.24615585424781883,0.17505662754227735
2021-01-27,-0.007810811591395561,-0.008160811591395561,0.23642236565677455,0.16546721179568413
2021-01-28,-0.016500889172209716,-0.016750889172209717,0.21602029723103078,0.14594459969705031
2021-01-29,0.0186090753164933,0.0182590753164933,0.23864931052858762,0.16686848845144753
2021-02-01,0.02126199853668519,0.02101199853668519,0.26498547035651243,0.19138672742329343
2021-02-02,-0.00416778164236542,-0.00436778164236542,0.2597132871353016,0.18618301034629625
2021-02-03,0.0005930450180752,0.0003430450180752,0.2604603538244403,0.18658992451852097
2021-02-04,0.0036783335610742762,0.0033783335610742763,0.26509674744631617,0.19059862108375447
2021-02-05,0.002296921367135718,0.002096921367135718,0.26800257519701964,0.19309521277198738
2021-02-08,0.02003855661092801,0.019888556610928008,0.29341151658290765,0.21682415445343017
2021-02-09,0.018450918666894932,0.01805091866689493,0.31727614727820397,0.23878894829738218
2021-02-10,0.024519652391159923,0.024319652391159925,0.34957530051263186,0.26891586490598507
2021-02-18,0.024363895071069445,0.024063895071069444,0.38245621152482867,0.29945092313309796
2021-02-19,0.007519534970859948,0.007369534970859948,0.3928516393530721,0.3090272721540437
2021-02-22,-0.008853934937452618,-0.009103934937452618,0.38051942156071594,0.29710997303700215
2021-02-23,0.003440904324013555,0.003140904324013555,0.38526965680774894,0.30118407136003533
2021-02-24,0.001581774656619478,0.001331774656619478,0.38746084124347147,0.3029169553298696
2021-02-25,-0.011445565555143828,-0.011645565555143829,0.37158056722982424,0.2877437505136673
2021-02-26,0.02192305094634623,0.02172305094634623,0.401649797882222,0.3157174736119146
2021-03-01,-0.007902048881813523,-0.008102048881813524,0.39057389266417264,0.30505746632605457
2021-03-02,0.0057849180973554735,0.005534918097355473,0.3986182487415557,0.31228085251451154
2021-03-03,-0.012514744040233505,-0.012764744040233506,0.38111489934855536,0.29552992332326444
2021-03-04,0.011072785051955409,0.010722785051955409,0.3964076877610949,0.309421612219436
2021-03-05,-0.02329124749163413,-0.02354124749163413,0.36388361070623065,0.2785961939752837
2021-03-08,-0.035946785143850274,-0.036196785143850274,0.3148563795909549,0.23231512225621564
2021-03-09,-0.006314913258300636,-0.0065649132583006364,0.3065531756067148,0.2242250803717114
2021-03-10,0.02610168686003525,0.02585168686003525,0.34065641746238584,0.2558733637956825
2021-03-11,-0.004698078952374879,-0.004848078952374879,0.3343579077651395,0.24978479057381642
2021-03-12,-0.021929711723119007,-0.022129711723119005,0.30509582351238573,0.22212741344247933
2021-03-15,-0.0028430853246742107,-0.0030430853246742108,0.30138532472926394,0.21840837544575042
2021-03-16,0.014116776194661635,0.013766776194661635,0.3197566901014841,0.23518193086421335
2021-03-17,0.00597667554002333,0.0057266755400233295,0.3276444476299958,0.24225541701517228
2021-03-18,-0.019518691022269247,-0.01981869102226925,0.3017305658692746,0.21763554073460822
2021-03-19,0.0145632639197238,0.0143632639197238,0.32068801165240024,0.2351247613642149
2021-03-22,-0.012291015022699508,-0.012641015022699507,0.3044554154608814,0.21951153070090168
2021-03-23,-0.017516601801127463,-0.017816601801127464,0.28160578938092895,0.19778397936652037
2021-03-24,0.0015985589619625096,0.0013985589619625097,0.2836545118012468,0.19945915088535848
2021-03-25,0.02421088777164477,0.02396088777164477,0.3147329271240322,0.22819925698639487
2021-03-26,0.010161964447178918,0.009861964447178918,0.32809319638700196,0.24031171439284615
2021-03-29,0.003686641128810969,0.003336641128810969,0.33298939938769645,0.24445018947163533
2021-03-30,-0.011336585379447529,-0.011586585379447529,0.31787785125163937,0.2300312611008526
2021-03-31,0.016247331342776578,0.016097331342776577,0.3392898493702312,0.24983148187276627
2021-04-01,0.005066585497058329,0.004866585497058329,0.34607547589740806,0.2559138936362153
2021-04-02,0.008836368301101294,0.008586368301101294,0.3579698945635177,0.2666976328814461
2021-04-06,0.0018797414454512662,0.0015797414454512661,0.3605225268560037,0.26869868763096383
2021-04-07,0.00566081728206635,0.00536081728206635,0.36822419628867054,0.2754999494813508
2021-04-08,-0.015887220301832778,-0.016137220301832778,0.3464869170599343,0.25491692580159375
2021-04-09,-0.017497823383722067,-0.017597823383722067,0.32292632679672706,0.23283311938009388
2021-04-12,-0.0011971596174111976,-0.0014471596174111976,0.3213425728214758,0.23104901307472003
2021-04-13,0.006135109813942252,0.005835109813942252,0.3294491546075724,0.2382323192523561
2021-04-14,-0.00365414613472177,-0.00385414613472177,0.32459115311795395,0.23345999094522196
2021-04-15,0.0038245117721854406,0.0036745117721854407,0.32965706757638613,0.23799235420247
2021-04-16,0.019026257689945807,0.018776257689945806,0.3549554655833522,0.2612372176631581
2021-04-19,0.0023776738697065813,0.0020276738697065813,0.3581771077884859,0.26379459541291506
2021-04-20,-0.0015611557030445866,-0.0019611557030445865,0.35605678185091727,0.26131609743464423
2021-04-21,0.011809903491854356,0.011609903491854355,0.37207168157405124,0.27595985559858294
2021-04-22,-0.007265203509973206,-0.007465203509973205,0.36210330157714465,0.2664345556059835
2021-04-23,0.0038836444964114704,0.0036836444964114703,0.36739322656785856,0.2710996502868068
2021-04-26,-0.0002730319843699147,-0.0004230319843699147,0.3670198844817947,0.2705619344794141
2021-04-27,0.000845811719547751,0.0006458117195477511,0.3681761259209442,0.27138247826711237
2021-04-28,0.011814812514183958,0.011514812514183959,0.3843408703350826,0.2860222091381768
2021-04-29,-0.009655746927830472,-0.009905746927830472,0.3709740252292746,0.27328319859088435
2021-04-30,-0.0066219122038214005,-0.0068219122038214,0.3618955556004868,0.2645969723994963
2021-05-06,-0.0144494480853953,-0.0146994480853953,0.34221691647210695,0.24600809485476183
2021-05-07,-0.007895504176514096,-0.008045504176514097,0.33161943720231357,0.23598333152363749
2021-05-10,0.004108782128261918,0.003958782128261918,0.3370907713475366,0.24087632024730277
2021-05-11,0.005711848249070506,0.005561848249070506,0.3447280309287064,0.2477778860363833
2021-05-12,-0.0077711821960491645,-0.007971182196049165,0.3342779043962252,0.23783162116658607
2021-05-13,0.014465916772363262,0.014065916772363263,0.35357945751242426,0.25524285772811495
2021-05-14,0.009057387141870803,0.008807387141870803,0.36583935068639795,0.26629826753319463
2021-05-17,0.005757833683223834,0.005507833683223834,0.3737036265056526,0.2732728277841221
2021-05-18,0.0036039900620640996,0.0031539900620640997,0.3786544407238004,0.27728871762924934
2021-05-19,0.009803108165000107,0.009353108165000106,0.3921695393283735,0.28923533716316996
2021-05-20,-0.008109300328806818,-0.008409300328806818,0.38088001842534314,0.27839377001845445
2021-05-21,0.00951552936191764,0.00931552936191764,0.3940198227859548,0.2903026847191539
2021-05-24,0.01004739826049637,0.00984739826049637,0.40802609512851173,0.303008809132171
2021-05-25,0.005327502888167334,0.005127502888167335,0.4155273582169239,0.3096899905643038
2021-05-26,0.005452647329800248,0.005152647329800248,0.4232457296869645,0.31643836119705115
2021-05-27,0.004622657677401859,0.004222657677401859,0.42982490748613134,0.3219972297497862
2021-05-28,0.01390102837432387,0.01370102837432387,0.44970094409541117,0.3401099513053656
2021-05-31,-0.007899398606980957,-0.008249398606980957,0.4382491784770848,0.3290548501398658
2021-06-01,-0.012327405143504023,-0.012627405143504022,0.4205192981566859,0.3122723360892108
2021-06-02,-0.007479865415249321,-0.00792986541524932,0.40989400498670947,0.3018661930758686
2021-06-03,0.011781463151530103,0.011431463151530104,0.4265046192540236,0.3167484284902382
2021-06-04,0.010215987866691085,0.009815987866691085,0.4410777731361013,0.3296736150877828
2021-06-07,-0.005096978145105085,-0.005396978145105085,0.4337326312210299,0.32249739564703117
2021-06-08,0.006189006788064366,0.005939006788064366,0.4426060122079263,0.3303517166569765
2021-06-09,0.014214636510687051,0.01401463651068705,0.4631121322995937,0.34899611239729245
2021-06-10,-0.016903917991806256,-0.017153917991806256,0.4383798048023846,0.32585554371396386
2021-06-11,0.0017982491785985821,0.0014982491785985822,0.4409663701048834,0.3278420056932738
2021-06-15,-0.024823004891900667,-0.02512300489190067,0.40519725485070546,0.29448262448857054
2021-06-16,0.00812782887714999,0.00782782887714999,0.41661845767677286,0.3046156129575113
