date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-16,0.00658747677190859,0.00628747677190859,-0.04779170710881564,-0.061719496132529805
2020-06-17,0.002815972323576743,0.002615972323576743,-0.04511031490975381,-0.05926498030266081
2020-06-18,0.023207180441634827,0.023007180441634828,-0.022950017686008684,-0.03762131995671936
2020-06-19,0.005250707280818045,0.004950707280818045,-0.017819814230149444,-0.0328568648185249
2020-06-22,0.011231612477719338,0.010981612477719338,-0.006788347000287964,-0.022236073697475378
2020-06-23,0.010588524601357696,0.010338524601357696,0.003728299021854564,-0.012127437291076681
2020-06-24,-0.0010910008914036319,-0.0013410008914036319,0.002633230552894661,-0.01345217527826259
2020-06-29,0.014023145765703987,0.013773145765703987,0.016693302494476647,0.0001356917164681004
2020-06-30,0.02061996961631285,0.02021996961631285,0.0376574875010216,0.02035840501516506
2020-07-01,0.004737894925878933,0.004487894925878933,0.04257379964585306,0.024937666323610497
2020-07-02,0.017566789437830577,0.017266789437830575,0.06088847405763076,0.04263504919492189
2020-07-03,0.05815337101964012,0.058053371019640115,0.12258271509996388,0.10316352854391542
2020-07-06,0.012953975234569527,0.012803975234569526,0.1371246237901247,0.11728840704307197
2020-07-07,0.02270905761921658,0.022559057619216578,0.1629476523920046,0.14249338059483918
2020-07-08,0.02129650258878534,0.02109650258878534,0.1877143700817927,0.16659599515622814
2020-07-09,-0.004266894153222916,-0.004616894153222916,0.18264651858039183,0.16120994492701812
2020-07-10,0.0270780915991281,0.0268780915991281,0.2146703293399015,0.19242105219258487
2020-07-13,0.0037900023201490273,0.0034900023201490274,0.2192739327063158,0.19658260443133146
2020-07-14,-0.023954436491347347,-0.024154436491347346,0.19006691271974696,0.167679825905944
2020-07-15,-0.045235280608399014,-0.04533528060839902,0.13623390198009822,0.11474273333773155
2020-07-16,0.004830666316316979,0.004680666316316979,0.14172266881785078,0.11996047210102456
2020-07-17,0.030257212938302063,0.030157212938302064,0.17626801472475906,0.15373535854065645
2020-07-20,0.00280227373035824,0.00265227373035824,0.17956423968228297,0.1567953805238993
2020-07-21,0.0035591558823698634,0.0034091558823698635,0.1837624926845811,0.16073907630011064
2020-07-22,0.0066456753913781644,0.0063456753913781645,0.1916293939514515,0.1681047496923993
2020-07-23,-0.04129340028074758,-0.04154340028074758,0.14242296440070956,0.11957770650608546
2020-07-24,-0.0003239800228713452,-0.0006739800228713452,0.1420528421825742,0.11882313349784823
2020-07-27,0.007275878192156432,0.0070258781921564315,0.15036227955130066,0.12668384855237091
2020-07-28,0.021227413575662657,0.021077413575662656,0.17478149542117816,0.1504314299973284
2020-07-29,0.007772670180828972,0.007622670180828972,0.18391268451962794,0.15920078935385762
2020-07-30,0.020158387737443627,0.019958387737443628,0.20777845546145235,0.18233656817333266
2020-07-31,0.028724973699971616,0.028574973699971615,0.24247185982997488,0.21612180451340035
2020-08-03,-0.009368628199128603,-0.009618628199128603,0.23083160292734806,0.20442438103093252
2020-08-04,0.010297173183506597,0.010147173183506596,0.2435056891024241,0.21664588381169114
2020-08-05,-0.0036336870765530547,-0.003933687076553055,0.23898717855031237,0.2118599796217997
2020-08-06,-0.008206655406509283,-0.008406655406509284,0.2288192377228666,0.20167229037217993
2020-08-07,-0.0009695715249513515,-0.0011695715249513514,0.2276278095806581,0.20026684867903755
2020-08-10,-0.020303262513738783,-0.020503262513738782,0.2027029598935759,0.17565746239403324
2020-08-11,0.001851922492649405,0.001651922492649405,0.20493027255697882,0.17759955739981304
2020-08-12,-0.008708304373668901,-0.0088083043736689,0.1944373729945048,0.16722690206793778
2020-08-13,0.002438044135343259,0.002238044135343259,0.197349464026769,0.169839207390726
2020-08-14,0.02693662231059336,0.02678662231059336,0.2296020143130495,0.2011752484032252
2020-08-17,0.002953239891069015,0.002803239891069015,0.2332333240318576,0.204542430775714
2020-08-18,-0.01602547112044108,-0.01622547112044108,0.2134701790128195,0.18499816235181687
2020-08-19,-0.015028025692553348,-0.015128025692553348,0.19523411798546753,0.16707147970613012
2020-08-20,0.009248630988641088,0.009048630988641088,0.20628839728774895,0.17763187886335818
2020-08-21,0.00933456293403791,0.00908456293403791,0.21754857224883128,0.1883301497800216
2020-08-24,0.001077691399878422,0.000777691399878422,0.21886071387407813,0.1892543039177219
2020-08-25,-0.020893634466834437,-0.02119363446683444,0.1933942836524083,0.1640496829123801
2020-08-26,0.005948893396168942,0.005598893396168942,0.2004936590254538,0.17056707299485097
2020-08-27,0.014472821078407732,0.014222821078407732,0.2178681889582923,0.18721583903433214
2020-08-28,-0.006405133315993761,-0.006555133315993761,0.21006758084670651,0.17943348093460276
2020-08-31,0.014873564721343513,0.014623564721343513,0.2280655993276297,0.1966810027775694
2020-09-01,-0.0003304687169084608,-0.0005804687169084608,0.22765976206474048,0.19598636689133841
2020-09-02,-0.005038207878927248,-0.005238207878927248,0.22147455697886387,0.1897215416811986
2020-09-03,-0.0032312696991255775,-0.0034812696991255773,0.21752764325464513,0.18557980012774689
2020-09-04,-0.020607946438520867,-0.020807946438520866,0.1924368987950349,0.1609103191480965
2020-09-07,-0.0022705533479788096,-0.0025705533479788096,0.18972940720222242,0.1579261372405072
2020-09-08,-0.026295281159237054,-0.026695281159237055,0.15844513793642756,0.1270149734452426
2020-09-09,-0.0032824519548024012,-0.003582451954802401,0.15464259742887676,0.12297749645053213
2020-09-10,0.015087412994486061,0.01483741299448606,0.1720631671573123,0.13963957734888277
2020-09-11,0.005232636886616776,0.004982636886616776,0.17819614811922446,0.1453179875444297
2020-09-14,0.008838634950460323,0.008588634950460323,0.18860979377248888,0.15515470564164469
2020-09-15,0.0006348278810958785,0.00048482788109587845,0.18936435640931926,0.15571475684991887
2020-09-16,0.0044819089538891965,0.004281908953889197,0.1946949791677468,0.1606634222154164
2020-09-17,0.01191339294736803,0.01156339294736803,0.2089278499068199,0.17408462944613
2020-09-18,-0.001164837465679186,-0.001414837465679186,0.2075196454539454,0.17242349052451167
2020-09-21,-0.012724467846727244,-0.013074467846727243,0.19215460055107525,0.15709467729490112
2020-09-22,0.005985945660842806,0.005835945660842806,0.1992907732092979,0.1638474189560446
2020-09-23,-0.024298770893924026,-0.024648770893924025,0.17014948147588815,0.13516001057071225
2020-09-24,-0.0015168966170876319,-0.0017168966170876317,0.1683744856859506,0.13321105818871026
2020-09-25,-0.010889796620451591,-0.011139796620451592,0.15565112516030588,0.12058731747244122
2020-09-28,0.008892268615309845,0.008642268615309845,0.16592748539081636,0.13027173407694748
2020-09-29,-0.007281156423053053,-0.007481156423053053,0.157438184991749,0.12181599443376245
2020-09-30,0.024215646641328276,0.024115646641328276,0.18546629908868972,0.14886931255211744
2020-10-09,0.0317629136619349,0.0315629136619349,0.2231201627957773,0.18513097547304636
2020-10-12,0.005877693174747151,0.005677693174747151,0.23030928782853755,0.191859785523671
2020-10-13,-0.005107504807184149,-0.005407504807184149,0.2240254772266299,0.18541479800396243
2020-10-14,-0.0027223192305082964,-0.0028223192305082963,0.22069328913134378,0.18206917902342679
2020-10-15,-0.0005958285516078909,-0.000895828551607891,0.21996596521692324,0.18101024770288188
2020-10-16,0.00535173143522229,0.00490173143522229,0.22649489542287604,0.18679924275936677
2020-10-19,0.007968968897177742,0.007668968897177742,0.23626879509704835,0.19590076923928246
2020-10-20,-0.007654560179634973,-0.007904560179634973,0.22680570120677324,0.18644769963995889
2020-10-21,-0.0052089403391266335,-0.005508940339126633,0.22041534350148662,0.17991163004714839
2020-10-22,-0.008657439210825324,-0.009057439210825323,0.20984967185316394,0.16922465218385052
2020-10-23,0.0034675673226728376,0.0031675673226728377,0.2140449070406285,0.17292824998497158
2020-10-26,0.000212559144983826,-3.744085501617401e-05,0.2143029633880409,0.17288433454841945
2020-10-27,0.0019476146280613892,0.0016476146280613893,0.21666795760243374,0.1748167959350453
2020-10-28,-0.001787778302984061,-0.0020877783029840612,0.21449282502589617,0.17236403891851082
2020-10-29,-0.009622880600432598,-0.009872880600432598,0.20280590558058997,0.1607894287420275
2020-10-30,0.010910100299079567,0.010710100299079567,0.21592863865079925,0.17322159994996578
2020-11-02,0.013727943676913396,0.013577943676913395,0.2326208385173434,0.1891515367546246
2020-11-03,0.005353517231292982,0.0049535172312929815,0.23921969541599686,0.19504201938255705
2020-11-04,0.017672238933455618,0.017422238933455618,0.26111948196443246,0.21586232697975904
2020-11-05,0.003857323661859424,0.003457323661859424,0.265984027982646,0.22006595657238948
2020-11-06,0.040826922513229225,0.04052692251322922,0.3176702597960792,0.2695114750554275
2020-11-09,-0.024146438323392267,-0.024396438323392267,0.28585321613734505,0.23853991665339902
2020-11-10,-0.020014901980520527,-0.020264901980520528,0.2601169900550191,0.21344102664345588
2020-11-11,0.0010877758866183252,0.0008877758866183252,0.261487714931119,0.2145182903267433
2020-11-12,-0.001591370778821466,-0.001691370778821466,0.2594802202437354,0.2124640895801404
2020-11-13,0.008342709487177007,0.008142709487177007,0.2699876978260747,0.22233683242522617
2020-11-16,-0.0015381988066991814,-0.0016881988066991813,0.2680342042647561,0.22027328484334152
2020-11-17,0.002387765030243583,0.0021877650302435827,0.27106197199485216,0.2229429560632621
2020-11-18,0.003503235952687317,0.003353235952687317,0.2755148019932383,0.2270437723516192
2020-11-19,0.006115377470537209,0.005865377470537209,0.2833150564766844,0.23424084724933358
2020-11-20,0.005936834232262716,0.005536834232262716,0.2909338852347534,0.24107463422324082
2020-11-23,-0.0004982603516842487,-0.0007482603516842487,0.29029066406309534,0.24014598728097059
2020-11-24,-0.0159314685586684,-0.016231468558668402,0.26973443891703064,0.22001659668026075
2020-11-25,0.004518377738399531,0.004368377738399531,0.27547157873951256,0.22534609002167683
2020-11-26,0.015891001457855235,0.015741001457855234,0.2957400994567152,0.24463426461108528
2020-11-27,-0.0027338908338581493,-0.0030838908338581494,0.29219768747574815,0.24079594841094543
2020-11-30,0.02156928379484733,0.021319283794847328,0.320069466115958,0.2672488293666151
2020-12-01,0.002790231838315732,0.002590231838315732,0.3237527659691031,0.27053129763150885
2020-12-02,-0.0009972141627129227,-0.0010972141627129228,0.3224327009629482,0.2691372526975775
2020-12-03,0.006136410521440289,0.005986410521440289,0.33054769090303404,0.27673482930027804
2020-12-04,-0.0072450246827093666,-0.0073950246827093665,0.32090784004091955,0.26729334372432767
2020-12-07,-0.0030438594382681595,-0.0033438594382681594,0.3168871822449286,0.2630556929158605
2020-12-08,-0.011110377870203896,-0.011310377870203897,0.3022560680377595,0.2487700557578698
2020-12-09,0.003853737618313602,0.003653737618313602,0.30727462123583393,0.253332733887216
2020-12-10,-0.014101783497231218,-0.014351783497231218,0.28883971755574134,0.2353451738404737
2020-12-11,0.01643744985940394,0.01618744985940394,0.3100249557898722,0.255342261901073
2020-12-14,0.0046902112785134785,0.004440211278513478,0.316169249612652,0.26091624677076086
2020-12-15,-0.009112254901251237,-0.009312254901251238,0.30417597991699297,0.2491742732717026
2020-12-16,0.0032701157892490286,0.0030701157892490285,0.3084407863808787,0.2530093829315976
2020-12-17,0.009198531045793679,0.009048531045793678,0.3204765195759858,0.264347277233725
2020-12-18,0.01057388190977127,0.010223881909771271,0.3344390823586081,0.2772738144891034
2020-12-21,-0.016408319390233284,-0.016508319390233284,0.31254317968845835,0.2561881704107356
2020-12-22,0.007873542213943218,0.007623542213943218,0.3228775438213589,0.2657647739565179
2020-12-23,-0.006898722309822631,-0.007298722309822631,0.3137513789966353,0.25652630836185386
2020-12-24,0.00839874659885399,0.008148746598853989,0.324785243922723,0.2667654228434879
2020-12-25,-0.004308852869539481,-0.004508852869539481,0.3190769392229229,0.26105376393166657
2020-12-28,0.002157463326992132,0.002007463326992132,0.3219227993447773,0.26358528311612495
2020-12-29,0.012188328540102161,0.01193832854010216,0.33803482872784296,0.2786703793644034
2020-12-30,0.018643465412699255,0.018543465412699255,0.3629804347782175,0.30238135931839016
2020-12-31,0.01901489839873281,0.01886489839873281,0.38889736926498597,0.3269506513383351
2021-01-04,0.01376483099474483,0.01351483099474483,0.4080153068219643,0.34488416512953934
2021-01-05,0.0044597956565044505,0.00420979565650445,0.41429476737162063,0.35054585264640314
2021-01-06,-0.010853249995872222,-0.011053249995872223,0.39894507269348245,0.335617931706214
2021-01-07,0.019512680566088424,0.019212680566088422,0.4262422410264537,0.36127873238642505
2021-01-08,0.0011253306415410723,0.0008753306415410723,0.4278472351225411,0.362470301372561
2021-01-11,0.009967619623310447,0.009767619623310447,0.44207947324243824,0.3757783930244254
2021-01-12,0.0038975575100678337,0.003597557510067834,0.44770006092348913,0.3807278349144394
2021-01-13,0.003025421408323359,0.002725421408323359,0.4520799636806381,0.3844909001147834
2021-01-14,0.003465609009509063,0.003165609009509063,0.45711230508529743,0.3888736569817701
2021-01-15,0.028632363719325492,0.028282363719325493,0.4988328745844046,0.42815428690871826
2021-01-18,-0.006749936310204402,-0.007049936310204402,0.4887158481413194,0.4180858901448663
2021-01-19,0.0007300796565410939,0.00043007965654109383,0.48980272929641755,0.41869578003744556
2021-01-20,0.003120666284083906,0.002820666284083906,0.494451906443669,0.42269744739156945
2021-01-21,-0.012253791656352365,-0.012553791656352365,0.47613920414166966,0.4048372000469913
2021-01-22,-0.0013426121154758608,-0.001642612115475861,0.47415732176206027,0.40252959744192296
2021-01-25,-0.01791227669098151,-0.01826227669098151,0.447751807928622,0.3769162138661477
2021-01-26,0.004507925950207686,0.004157925950207687,0.4542781658730435,0.3826413295230433
2021-01-27,-0.017460164075019435,-0.017810164075019435,0.4288862304861818,0.35801626058733493
2021-01-28,-0.00512077443943969,-0.00547077443943969,0.42156922640024086,0.3505868599405704
2021-01-29,0.004015630987360591,0.0037656309873605907,0.427277723836452,0.35567267167148464
2021-02-01,0.015021160112379955,0.014721160112379955,0.4487170910510325,0.37562974613113864
2021-02-02,-0.007281435991798596,-0.007531435991798596,0.4381683502823197,0.3652692787497378
2021-02-03,0.0038964974248545557,0.0036964974248545556,0.443772169555702,0.3703159931228692
2021-02-04,0.01260395184795383,0.012503951847953831,0.4619694044601981,0.38745035831735875
2021-02-05,0.0034027696364326175,0.0032527696364326175,0.4669441495590889,0.3919634147149511
2021-02-08,0.01872192838259957,0.01852192838259957,0.49440817286840777,0.4177452613935
2021-02-09,0.0163339413319799,0.0159339413319799,0.5188177482900715,0.44033553121223656
2021-02-10,0.004769758753996062,0.004469758753996062,0.5260621425407028,0.4467734835615642
2021-02-18,0.013597363535965062,0.013397363535965061,0.5468125642713024,0.466156433875033
2021-02-19,-0.001728519289034569,-0.001928519289034569,0.5441388689174385,0.4633289229115629
2021-02-22,0.0018945503690472765,0.0017445503690472766,0.5470643177814063,0.4658817739240657
2021-02-23,-0.011772123783499877,-0.011972123783499877,0.5288520851314478,0.4483320558746704
2021-02-24,0.004314686322774153,0.0042146863227741525,0.5354486023127092,0.45443632118140065
2021-02-25,-0.013678691523179003,-0.013828691523179004,0.5144456745319772,0.43432336995567566
2021-02-26,0.016482618588848662,0.016282618588848663,0.5394077049588195,0.4576779103217361
2021-03-01,-0.010444833996900294,-0.010694833996900294,0.5233288470269752,0.44208828704989656
2021-03-02,0.004910840579334458,0.004610840579334458,0.5308096721446263,0.44873752624280905
2021-03-03,-0.02423025890327584,-0.02443025890327584,0.49371775745692315,0.41334449339380575
2021-03-04,0.009875831526196404,0.009475831526196405,0.5084694623772557,0.42673710770168305
2021-03-05,-0.01992294793236026,-0.02032294793236026,0.47841630382075806,0.3977416037486956
2021-03-08,-0.02228400122364782,-0.02263400122364782,0.44547127309735535,0.3661051185791042
2021-03-09,-0.004038094457296165,-0.004238094457296165,0.43963432356128007,0.3603154360479701
2021-03-10,0.01969238595364855,0.019392385953648547,0.4679841582929687,0.38669519800251795
2021-03-11,-0.002120145333600043,-0.002320145333600043,0.46487181852996495,0.3834778636097469
2021-03-12,-0.023059701857511904,-0.023259701857511902,0.43109231113519253,0.35129858097571676
2021-03-15,0.007554800283682628,0.007154800283682628,0.44190392773333276,0.36096685244622173
2021-03-16,0.0074433339745071546,0.007293333974507155,0.45263650022660573,0.37089283822934593
2021-03-17,0.009898078455389769,0.009648078455389768,0.4670148102730114,0.3841193198865147
2021-03-18,-0.0186396141934169,-0.018839614193416898,0.4396702201934939,0.35804304590219815
2021-03-19,0.01662818392769271,0.01637818392769271,0.46360932141009314,0.3802853246897082
2021-03-22,-0.015722109629800373,-0.016022109629800375,0.440598295203686,0.3581702418971251
2021-03-23,-0.025027643962596817,-0.025227643962596816,0.4045435139782041,0.32390680659395055
2021-03-24,0.01259797167936257,0.012397971679362569,0.4222379133897338,0.34032056568821756
2021-03-25,0.02432433866460934,0.024124338664609342,0.4568329100566728,0.37265491293402087
2021-03-26,-0.003260882443153096,-0.003410882443153096,0.4520823491976613,0.3679729483909864
2021-03-29,0.010514192586847031,0.010264192586847031,0.46734982266908687,0.3820140861868684
2021-03-30,-0.006221843519924641,-0.006471843519924641,0.4582202016834507,0.37306990727873535
2021-03-31,0.021125929943597792,0.02087592994359779,0.4890264595065543,0.40173401847074874
2021-04-01,0.019735212987641925,0.019485212987641925,0.5184127138291508,0.42904710437267446
2021-04-02,0.0018589833477426875,0.0016089833477426875,0.52123541777916,0.43134641736674983
2021-04-06,-0.001660938875581247,-0.002010938875581247,0.5187087387348595,0.4284680672116432
2021-04-07,0.003673175949350793,0.003273175949350793,0.5242872231480491,0.433143694533656
2021-04-08,-0.015421160463078787,-0.015771160463078786,0.5007809452880623,0.41054135536051617
2021-04-09,-0.02497994377391894,-0.02522994377391894,0.4632915216577975,0.374953476273983
2021-04-12,-0.002428307770818039,-0.002678307770818039,0.4597381994847838,0.3712709276939652
2021-04-13,0.008207318546205794,0.007857318546205794,0.4717187358820203,0.38204544018600783
2021-04-14,-0.0008468530237402516,-0.0010968530237402516,0.4704724064204435,0.3805295394659933
2021-04-15,0.007115737446221748,0.0068157374462217485,0.4809359019864454,0.38993886634374686
2021-04-16,0.021410215460596283,0.021260215460596282,0.5126430587313076,0.41948926611927195
2021-04-19,-0.007840118439814714,-0.008140118439814714,0.5007837579936905,0.4079344553690154
2021-04-20,0.0037596793371943494,0.0036096793371943495,0.5064262236782162,0.4130166472806849
2021-04-21,0.0020763946028788836,0.0019263946028788836,0.5095541589586967,0.41573867492378436
2021-04-22,0.001919917441246638,0.001669917441246638,0.5124523783169876,0.4181028416292871
2021-04-23,-0.005580284508250055,-0.005780284508250055,0.5040124637407994,0.4099058037427119
2021-04-26,-0.0035024817385571837,-0.003702481738557184,0.498744687551985,0.4046856532512688
2021-04-27,-0.0014275874826315982,-0.0016775874826315982,0.49660509839637523,0.4023291701823424
2021-04-28,0.015746021362029287,0.015396021362029288,0.5201706742462464,0.42391946004306647
2021-04-29,-0.024248074405912638,-0.02454807440591264,0.483309462627437,0.38896497918990236
2021-04-30,0.0010912370171846097,0.0008912370171846098,0.48492810482099635,0.39020287619492944
2021-05-06,0.0026795776824353966,0.0023295776824353966,0.4889070850306956,0.3934414617893707
2021-05-07,0.002871593981451981,0.0026715939814519808,0.4931826216550108,0.39716417161219275
2021-05-10,0.0014830719228419054,0.0011330719228419054,0.49539711887686266,0.3987472591066472
2021-05-11,0.0005045766709710631,0.00025457667097106306,0.49615166137688527,0.3991033475274006
2021-05-12,-0.0075171933569811835,-0.007767193356981184,0.48490480004694647,0.3882362413007556
2021-05-13,0.023560465427399126,0.023410465427399125,0.5198898482514316,0.4207354978327895
2021-05-14,0.009783102880082517,0.009583102880082517,0.5347590870032684,0.4343505522739064
2021-05-17,0.001992187522810507,0.001692187522810507,0.5378166149069166,0.43677774238180045
2021-05-18,1.196063926239832e-05,-0.0003380393607376017,0.5378350081766992,0.43629205495224377
2021-05-19,-0.002035009947840216,-0.002285009947840216,0.5347054986369226,0.4330101133186741
2021-05-20,-0.010829396464554853,-0.011129396464554853,0.5180855643358511,0.4170615756298339
2021-05-21,0.008548296857117953,0.008248296857117953,0.5310626103942995,0.4287499201704441
2021-05-24,0.0195445447329397,0.0191945447329397,0.5609865320720822,0.4561741244253399
2021-05-25,0.002944665521467721,0.002694665521467721,0.5655831152925503,0.4600980266316823
2021-05-26,0.0051559398227087935,0.004955939822708794,0.5736551676224477,0.4673341845869248
2021-05-27,-0.0075650868746866,-0.0078650868746866,0.5617503295685844,0.45579347375095125
2021-05-28,-0.0036984525187882646,-0.0038984525187882647,0.5559742701284729,0.4501181320163714
2021-05-31,-0.00124334529612653,-0.00149334529612653,0.5540396568388146,0.44795260492509703
2021-06-01,-0.009837238096094093,-0.010037238096094093,0.5387521987237189,0.43341915987760404
2021-06-02,-0.011373434946605587,-0.011573434946605588,0.5212513006925883,0.41682957647954266
2021-06-03,0.008221346991982187,0.007971346991982186,0.5337580354975864,0.42812361666216425
2021-06-04,0.005665463837220985,0.0054654638372209855,0.5424474861827449,0.4359289746441124
2021-06-07,-0.003852534243771888,-0.004152534243771888,0.536505154423006,0.4299662304052785
2021-06-08,0.003860203372602289,0.003560203372602289,0.5424363768021305,0.4350572010014748
2021-06-09,0.0005286943261948896,0.00037869432619488957,0.5432518541630624,0.4356006490212594
2021-06-10,-0.013356451699490197,-0.013606451699490197,0.5226394853127849,0.4160672181305949
2021-06-11,-0.01214558969770455,-0.01249558969770455,0.5041461308666519,0.398372623188465
2021-06-15,-0.017824795481031046,-0.017974795481031047,0.4773350337103699,0.3732371612803793
2021-06-16,0.011821170586461543,0.011471170586461544,0.494798863157216,0.38898979901309483
2021-06-17,0.005747277007521756,0.005447277007521756,0.5033898862943091,0.39655601120894124
