date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-23,-0.014191391686142424,-0.014191391686142424,-0.04425790169587851,-0.0444008744239619
2020-04-24,-0.012345383335127575,-0.012495383335127576,-0.05605690426896204,-0.05634145181274719
2020-04-27,-0.008083206182725072,-0.008183206182725071,-0.06368699093651575,-0.06406360427865443
2020-04-28,0.0007705303886187287,0.0006705303886187288,-0.06296553330977328,-0.06343603048350899
2020-04-29,0.03599612487149365,0.03594612487149365,-0.029235923637898398,-0.02977018508512741
2020-04-30,0.025882740002763378,0.02568274000276338,-0.004109889445395254,-0.0048520250057395575
2020-05-06,-0.005537262512917668,-0.005537262512917668,-0.009624394421554716,-0.010362420582481158
2020-05-07,0.001397841160022667,0.001397841160022667,-0.008240006636194841,-0.008979064440466145
2020-05-08,0.0014286864292869573,0.0014286864292869573,-0.006823092592566304,-0.007563206278693002
2020-05-11,0.006239170852987042,0.006239170852987042,-0.0006264921800100964,-0.0013712235618751345
2020-05-12,0.0012657304305199845,0.0012157304305199844,0.0006384452802929985,-0.00015716016956635048
2020-05-13,-0.012091649088483748,-0.012091649088483748,-0.011460923664482259,-0.012246908932428968
2020-05-14,0.014935663184433368,0.014935663184433368,0.003303563024315892,0.002505838545139083
2020-05-15,5.271669655512179e-05,5.271669655512179e-05,0.003356453873800458,0.0025586873412244415
2020-05-18,0.032721105534521684,0.032721105534521684,0.0361873862897486,0.03536351595426823
2020-05-19,-0.017110666600265133,-0.017110666600265133,0.018457529387544636,0.017647756022696415
2020-05-20,-0.017360908510460515,-0.017360908510460515,0.0007761813980577958,-1.9533565489004978e-05
2020-05-21,-0.014530311626424625,-0.014530311626424625,-0.013765408385959188,-0.014549561363119912
2020-05-22,-0.011557728826831471,-0.011557728826831471,-0.025164040355475148,-0.025939130305167146
2020-05-25,0.015015030151111464,0.015015030151111464,-0.01052684902902501,-0.011313576977681428
2020-05-26,-0.011755906511168996,-0.011805906511168996,-0.022159002887151558,-0.02298591645674497
2020-05-27,-0.004027914503968383,-0.004027914503968383,-0.026097662821997214,-0.026921245654430215
2020-05-28,0.0027920137845184657,0.0027920137845184657,-0.023378514071821455,-0.02420439635887528
2020-05-29,0.03946330087813963,0.03941330087813963,0.015162193471417895,0.014254929362998325
2020-06-01,0.015780225085596282,0.015780225085596282,0.031181681382784543,0.03026010044252203
2020-06-02,0.0021739578804016945,0.0021739578804016945,0.033423426925152544,0.03249984250674243
2020-06-03,-0.0038220567499863576,-0.0038220567499863576,0.029473623940679206,0.028553569514329746
2020-06-04,0.0012799382682988191,0.0012799382682988191,0.030791286628165215,0.029870054588946537
2020-06-05,0.0029429299886437445,0.0029429299886437445,0.03382483321761587,0.032900890057002474
2020-06-08,-0.0002376277444281649,-0.0002376277444281649,0.03357916775436465,0.03265544414828048
2020-06-09,-0.004433130365799359,-0.004433130365799359,0.02899717656033518,0.02807754794141859
2020-06-10,-0.0029721062301065583,-0.0029721062301065583,0.02593888764111818,0.025021992256149206
2020-06-11,0.0011095812307635121,0.0011095812307635121,0.027077250174755152,0.026159337419876527
2020-06-12,-0.01644695520530638,-0.01644695520530638,0.01018495664874175,0.009282140763825053
2020-06-15,0.021895893561564676,0.021895893561564676,0.032303858937016594,0.031381275091578065
2020-06-16,0.0014162660707462194,0.0014162660707462194,0.033765875867129536,0.03284198539749328
2020-06-17,0.007597937045025626,0.007597937045025626,0.04162036391126378,0.04068945378000266
2020-06-18,0.014357197078802193,0.014357197078802193,0.05657511275723137,0.05563083736575303
2020-06-19,0.01098911199000847,0.01098911199000847,0.06818593499717651,0.06723128285767177
2020-06-22,-0.003602234501091145,-0.003602234501091145,0.06433807876854947,0.06338686550991812
2020-06-23,-0.0003973370406936905,-0.0003973370406936905,0.06391517782603406,0.06296434251966398
2020-06-24,-0.005244817376364769,-0.005244817376364769,0.058335137014393856,0.0573892886655607
2020-06-29,0.010365764329664313,0.010365764329664313,0.06930558962648825,0.06834993683657942
2020-06-30,0.018399436503950657,0.018399436503950657,0.08898020992614031,0.08800697366340371
2020-07-01,0.01763667489571947,0.01763667489571947,0.10818619985648015,0.10719579894218079
2020-07-02,0.020880549692828564,0.020880549692828564,0.13132573687149018,0.1303146558416841
2020-07-03,0.05973173041618719,0.05973173041618719,0.1989017807991924,0.19783030614988517
2020-07-06,0.021900863893631096,0.021900863893631096,0.2251587655223075,0.22406382465254038
2020-07-07,0.026054838009594565,0.026054838009594565,0.25708007869402616,0.25595660931726716
2020-07-08,0.03408776015973195,0.03408776015973195,0.2999311229181252,0.2987693569867045
2020-07-09,-0.010880769541700969,-0.010880769541700969,0.28578687194956864,0.284637746925509
2020-07-10,0.03186237387973922,0.03186237387973922,0.32675509399328617,0.3255693551180754
2020-07-13,-0.014819102319524314,-0.014819102319524314,0.30709377450244957,0.3059256072129548
2020-07-14,-0.02932563645520204,-0.02932563645520204,0.2687624176585328,0.2676285076182887
2020-07-15,-0.05027743094434336,-0.05027743094434336,0.20497230281992773,0.20389540286342922
2020-07-16,0.007574083861815345,0.007574083861815345,0.21409886409265044,0.21301380760557076
2020-07-17,0.03459921298082361,0.034549212980823606,0.25610572927116815,0.2549224799932155
2020-07-20,0.015628605394305096,0.015578605394305096,0.27573691004747314,0.2744724221094723
2020-07-21,0.003694619432916724,0.003694619432916724,0.2804502724266238,0.2791811126869146
2020-07-22,-0.0021308906321272137,-0.0021308906321272137,0.27772177293620515,0.27645531763709585
2020-07-23,-0.050652084755718606,-0.050652084755718606,0.2130025013992134,0.211800194701254
2020-07-24,0.000137232021174033,0.000137232021174033,0.21316896418416964,0.21196649249123212
2020-07-27,0.006397033707142485,0.006347033707142485,0.22092964694051487,0.21965888467100125
2020-07-28,0.030096452364348224,0.030046452364348223,0.25767529789988064,0.25630530725002254
2020-07-29,0.0008063536260509818,0.0008063536260509818,0.25868942893673696,0.2573183335899507
2020-07-30,0.014402034650189322,0.014402034650189322,0.27681711770611095,0.2754262757966315
2020-07-31,0.03956800491410696,0.03956800491410696,0.3273382236939222,0.3258923489449337
2020-08-03,-0.027426972527154668,-0.027426972527154668,0.29093335469842674,0.2895271359164564
2020-08-04,0.014987714092116989,0.014987714092116989,0.3102814947306243,0.30885419994359875
2020-08-05,0.008734484389369718,0.008734484389369718,0.32172612799202893,0.3202863665209672
2020-08-06,-0.0008227156966836124,-0.0008227156966836124,0.3206387231598131,0.3192001462031131
2020-08-07,0.009263907413333078,0.009263907413333078,0.33287299801762815,0.33142109421719423
2020-08-10,-0.004402154605000747,-0.004402154605000747,0.3270054850115238,0.32555997271609094
2020-08-11,-0.0035841151602251818,-0.0035841151602251818,0.3222493445349921,0.32080901312209154
2020-08-12,-0.009254001047856225,-0.009254001047856225,0.31001324771513805,0.3085862451306418
2020-08-13,0.007902336162601591,0.007852336162601592,0.32036541277604447,0.318861704225164
2020-08-14,0.015832845093869043,0.015832845093869043,0.34127055382382987,0.33974303728839716
2020-08-17,0.000635318770686727,0.0005853187706867269,0.34212268818324354,0.34052721403601893
2020-08-18,-0.025382961678103454,-0.025432961678103456,0.30805563942177505,0.3064336367729861
2020-08-19,-0.02022862332031375,-0.02022862332031375,0.28159547460989987,0.2800062828417178
2020-08-20,0.003208730304755958,0.0031587303047559577,0.28570776884771854,0.2840494774776081
2020-08-21,0.004592921060798344,0.004492921060798343,0.2916129231372915,0.2898186104180742
2020-08-24,-0.012619149721405437,-0.012719149721405436,0.2753138662781198,0.2734132143987116
2020-08-25,-0.0322877404945998,-0.032387740494599804,0.23413686311456705,0.23217023766837186
2020-08-26,0.016484859054757755,0.016484859054757755,0.2544814353572915,0.2524823903678022
2020-08-27,0.016573959174299983,0.016523959174299982,0.2752731594518205,0.27317835825276937
2020-08-28,-0.005110573306697674,-0.005160573306697674,0.26875578248437804,0.26660802800250494
2020-08-31,0.006677957355634917,0.006527957355634917,0.2772284794945239,0.27487639119561025
2020-09-01,-0.0028027572297297685,-0.0028527572297297687,0.2736487181396039,0.27123947835361517
2020-09-02,-0.002034280734960814,-0.002034280734960814,0.27105775908918495,0.2686534203732789
2020-09-03,-0.006490785825600526,-0.006490785825600526,0.2628075954029694,0.26041886273472037
2020-09-04,-0.033824244259472766,-0.033824244259472766,0.22009408284334198,0.21778614725233436
2020-09-07,-0.0026624231847260983,-0.0026624231847260983,0.21684567606963268,0.21454388517985157
2020-09-08,-0.03436255718462582,-0.03436255718462582,0.17503174694082535,0.17280905147212144
2020-09-09,-0.014052376025892982,-0.014052376025892982,0.158519758990451,0.15632829767426437
2020-09-10,0.012743350385878155,0.012743350385878155,0.17328318220822947,0.17106379433263363
2020-09-11,0.0051161265109569976,0.0051161265109569976,0.17928584740158482,0.17705510485684073
2020-09-14,0.02401465149990814,0.02401465149990814,0.2076059860457078,0.20532167299616577
2020-09-15,-0.009211882270294713,-0.009211882270294713,0.1964816618733516,0.1942183916466904
2020-09-16,0.007980819928670108,0.007980819928670108,0.20603056656471885,0.20374923358592878
2020-09-17,0.013353065377492219,0.013353065377492219,0.22213477156731165,0.2198229758001078
2020-09-18,0.0023545444124342787,0.0023545444124342787,0.22501234216494703,0.22269510317193686
2020-09-21,-0.011428929544712257,-0.011428929544712257,0.2110117624149408,0.20872100698312002
2020-09-22,0.009143561204514561,0.009143561204514561,0.22208472258396883,0.21977302148965272
2020-09-23,-0.02390563126817421,-0.02390563126817421,0.19287001582740748,0.1906135774070543
2020-09-24,-2.8581226636475997e-05,-2.8581226636475997e-05,0.19283592213913714,0.1905795482105619
2020-09-25,-0.013165414398639053,-0.013215414398639052,0.17713174291459266,0.1748455461064149
2020-09-28,0.027256751916234345,0.027206751916234343,0.2092165308039402,0.20680927741922517
2020-09-29,0.002244878817054341,0.002244878817054341,0.21193107537917388,0.20951841800232818
2020-09-30,0.023287191163871113,0.023287191163871113,0.24015354600896455,0.23768470461857127
2020-10-09,0.04007180219811953,0.04007180219811953,0.28984873359993224,0.2872809612856846
2020-10-12,0.0019129765579362467,0.0019129765579362467,0.29231618399059256,0.28974349958810164
2020-10-13,-0.016069587870745854,-0.016119587870745855,0.27154919551516876,0.2689533659157679
2020-10-14,-0.009713509490639177,-0.009713509490639177,0.2591979903367174,0.2566273753527666
2020-10-15,-0.0027167192013184682,-0.0027167192013184682,0.25577710297810796,0.25321347163324326
2020-10-16,-0.00878081571492172,-0.00878081571492172,0.24475035565783898,0.24220923508737435
2020-10-19,0.01123263152048013,0.01123263152048013,0.2587321777379299,0.25616251369644827
2020-10-20,-0.02060001415493013,-0.020650014154930132,0.23280227705926237,0.23022274000772391
2020-10-21,-0.004065651577667634,-0.004115651577667634,0.2277901325365841,0.22515957184692836
2020-10-22,-0.019398597485271514,-0.019398597485271514,0.20397272595911864,0.2013931944574423
2020-10-23,0.00914127840508866,0.00914127840508866,0.2149785758392444,0.21237546412195663
2020-10-26,0.010703057849631015,0.010603057849631016,0.2279825618225142,0.225230351303515
2020-10-27,0.005382636714232236,0.005332636714232237,0.23459234584421695,0.23176405965826796
2020-10-28,-0.005885325654601048,-0.005985325654601048,0.22732636783824578,0.22439155063157967
2020-10-29,-0.005636872285873113,-0.005736872285873113,0.2204080858496571,0.21736737267770412
2020-10-30,-0.011806736841789078,-0.011956736841789078,0.20599904874043862,0.20281163136281655
2020-11-02,0.0288011105996767,0.0288011105996767,0.24073316072631679,0.23745394218827443
2020-11-03,0.005352230309549372,0.005352230309549372,0.2473738503552192,0.244077080684326
2020-11-04,0.020861111216545058,0.020811111216545056,0.2733954549760895,0.26996770717240204
2020-11-05,0.0007477557422354009,0.0007477557422354009,0.27434764373968457,0.27091733281789376
2020-11-06,0.03919662688783869,0.03919662688783869,0.32429777285674555,0.32073300531764404
2020-11-09,-0.025446641430410116,-0.025446641430410116,0.2905988422837693,0.287124786106018
2020-11-10,-0.03545264440968864,-0.03545264440968864,0.24484370045272708,0.2414928087533048
2020-11-11,-0.0013275304948373312,-0.0013275304948373312,0.24319113247906987,0.23984468919056345
2020-11-12,0.012946831221785299,0.0128968312217853,0.25928651824769644,0.25583475688828083
2020-11-13,0.005484881690325088,0.005484881690325088,0.2661935558145063,0.2627228619524111
2020-11-16,-0.002926304239885469,-0.002926304239885469,0.2624882882436106,0.25902775068767947
2020-11-17,-0.0008267792642345506,-0.0008267792642345506,0.26144448910555185,0.2579868126503151
2020-11-18,0.011584802259884041,0.011584802259884041,0.27605807407366023,0.27256034112041094
2020-11-19,0.005005167428442725,0.005005167428442725,0.28244495838281525,0.27892971869051486
2020-11-20,0.005985272100878342,0.005985272100878342,0.29012074041313607,0.2865844610547774
2020-11-23,-0.004460779985843061,-0.004460779985843061,0.2843657956349801,0.28084529084080767
2020-11-24,-0.014604142001383862,-0.014604142001383862,0.26560873517380656,0.26213964433156467
2020-11-25,-0.004711681694997155,-0.004711681694997155,0.2596455896632597,0.2561928440728374
2020-11-26,0.0014847707458019443,0.0014847707458019443,0.26151587458487,0.2580580024588024
2020-11-27,0.004778374626429655,0.004778374626429655,0.2675438700308246,0.26406947489632815
2020-11-30,0.009347212810941391,0.009347212810941391,0.27939187233120677,0.275885001285999
2020-12-01,0.0050540233483590494,0.0050540233483590494,0.2858579487256696,0.2823333538723196
2020-12-02,-0.008790180385761976,-0.008790180385761976,0.27455502540590504,0.2710614123771029
2020-12-03,0.003845354090976666,0.003845354090976666,0.2794561407870244,0.2759490935790698
2020-12-04,0.0028806337444310104,0.0028806337444310104,0.2831417853206948,0.2796246355942098
2020-12-07,-0.005096664265547707,-0.005096664265547707,0.27660204243581976,0.2731028184406623
2020-12-08,-0.013701367999858122,-0.013701367999858122,0.2591108480630362,0.2556595682235503
2020-12-09,0.0038999848634555965,0.0038999848634555965,0.2640213613118947,0.2605566215332753
2020-12-10,-0.0009603571688986623,-0.0009603571688986623,0.2628074493359178,0.25934603694498315
2020-12-11,0.009655577807775168,0.009655577807775168,0.27500058491921875,0.27150575059161874
2020-12-14,-0.002126327216134316,-0.002126327216134316,0.27228951647491795,0.26880211330866466
2020-12-15,-0.0062075857945297404,-0.0062075857945297404,0.26439167014591924,0.26092591533402043
2020-12-16,0.006904437514898415,0.006904437514898415,0.2731215834267997,0.2696318995273601
2020-12-17,-0.0010368057731027559,-0.0010368057731027559,0.2718016036192412,0.2683155378442148
2020-12-18,0.02752215552027123,0.02752215552027123,0.30680432514498013,0.30322231532553956
2020-12-21,-0.031121934125108608,-0.031121934125108608,0.26613404702341104,0.26266351627760676
2020-12-22,0.018324147260075297,0.018324147260075297,0.2893348737520631,0.28580074848980197
2020-12-23,-0.0028129717382120224,-0.0028129717382120224,0.28570801119110745,0.28218382732332836
2020-12-24,-0.0009831382001210364,-0.0009831382001210364,0.2844439825311038,0.28092326342310936
2020-12-25,-0.014006915250823575,-0.014006915250823575,0.26645288452336047,0.26298147982953357
2020-12-28,0.0031088594078798994,0.0031088594078798994,0.27039010848804756,0.26690791168507966
2020-12-29,0.008691953039817601,0.008691953039817601,0.28143227965327444,0.27791981575921954
2020-12-30,0.034090178473872836,0.034090178473872836,0.3251165347688363,0.32148433035375
2020-12-31,0.03232078245804258,0.03232078245804258,0.367945338020655,0.36419573791682547
2021-01-04,0.013892239317098421,0.013892239317098421,0.386949162029147,0.3831474715833316
2021-01-05,0.011413142403292942,0.011413142403292942,0.4027786103215132,0.3989335306412667
2021-01-06,-0.00021877501986564685,-0.00021877501986564685,0.4024717174031729,0.3986274789303099
2021-01-07,-0.00029672923453575304,-0.00029672923453575304,0.4020555630440099,0.3982124652690864
2021-01-08,-0.0024770310269639773,-0.0024770310269639773,0.3985826279128224,0.3947490496103272
2021-01-11,0.026471345647105498,0.026471345647105498,0.43560499207233994,0.43166993379353413
2021-01-12,0.014384497534681495,0.014384497534681495,0.45625544854158084,0.45226378642666476
2021-01-13,-0.011486622057418355,-0.011486622057418355,0.4395279925851274,0.43558218118430636
2021-01-14,-0.01595601001522647,-0.01595601001522647,0.4165588695182403,0.4126760175236488
2021-01-15,0.025607308976673633,0.025607308976673633,0.45283313017364146,0.4488508487883138
2021-01-18,-0.017842412786683852,-0.017842412786683852,0.4269110817549133,0.4229998538778954
2021-01-19,0.0087153094934738,0.0087153094934738,0.4393470534520749,0.43540173801360926
2021-01-20,0.015508736475264262,0.015508736475264262,0.46166950760051106,0.45766300530459847
2021-01-21,-0.0026863792423943212,-0.0026863792423943212,0.4577429089760523,0.45374716966474193
2021-01-22,-0.005495820299755694,-0.005495820299755694,0.4497314159050767,0.44575763645898614
2021-01-25,-0.018042528641585676,-0.018042528641585676,0.4235745953110026,0.4196725128943837
2021-01-26,0.0003388292727668496,0.0003388292727668496,0.42405694405586125,0.42015353949949485
2021-01-27,-0.024040935682454086,-0.024040935682454086,0.3898212826556622,0.38601171959717795
2021-01-28,-0.01574013046353594,-0.01574013046353594,0.36794531434566324,0.3641957143067285
2021-01-29,0.00801086894059765,0.00801086894059765,0.3789037449767909,0.37512410738336444
2021-02-01,0.008353745638322913,0.008353745638322913,0.3904227561220579,0.38661154439757084
2021-02-02,-0.022899810560157823,-0.022899810560157823,0.3585823384083304,0.35485840271033875
2021-02-03,-0.017225219518415193,-0.017225219518415193,0.3351804593954051,0.33152066930728386
2021-02-04,-0.016730903240171284,-0.016730903240171284,0.31284168432109327,0.30924312582681557
2021-02-05,0.017452920428974124,0.017452920428974124,0.3357546057733898,0.3320932419240523
2021-02-08,0.022567276609199983,0.022567276609199983,0.3658989494438907,0.3621549585837984
2021-02-09,0.008523223012488724,0.008523223012488724,0.3775408108025251,0.37376490907337545
2021-02-10,0.015325651278384178,0.015325651278384178,0.3986525208906271,0.3948187510083152
2021-02-18,0.0019808058216171376,0.0019808058216171376,0.4014229799464266,0.3975816161104131
2021-02-19,-0.009884853673812305,-0.009884853673812305,0.3875701188545382,0.3837667263379516
2021-02-22,-0.003360348906697658,-0.003360348906697658,0.382907399122679,0.3791167873319772
2021-02-23,-0.008730159429069384,-0.008730159429069384,0.3708343970526984,0.36707687790726307
2021-02-24,0.002144272192633906,0.002144272192633906,0.3737738391310046,0.3700082628417525
2021-02-25,-0.02603040145219463,-0.02603040145219463,0.33801395459390204,0.3343463977671579
2021-02-26,0.020816669477940208,0.020816669477940208,0.36586694884355486,0.3621230456985569
2021-03-01,0.002187531965621203,0.002187531965621203,0.36885482645493584,0.36510273340213195
2021-03-02,0.004852792313652932,0.004852792313652932,0.3754975946352632,0.37172729345413247
2021-03-03,-0.024962787260844603,-0.024962787260844603,0.34116134080257976,0.33748515684774283
2021-03-04,-0.0005422210793423809,-0.0005422210793423809,0.3404341348527975,0.3367599442023923
2021-03-05,-0.03264006881700255,-0.03269006881700255,0.296682272446543,0.2930611696346037
2021-03-08,-0.033579172837848045,-0.03362917283784805,0.25314075430428695,0.24957659207105176
2021-03-09,-0.012617534673272996,-0.012617534673272996,0.2373292073863611,0.2338100160936849
2021-03-10,0.027817175935107834,0.027817175935107834,0.2717482116378749,0.2681311263818611
2021-03-11,-0.00888909185214073,-0.00888909185214073,0.2604435249718302,0.2568585923188942
2021-03-12,-0.02147622167896878,-0.02147622167896878,0.23337396041571434,0.22986601857113698
2021-03-15,-0.005009348567478994,-0.005009348567478994,0.22719556033393995,0.2237051909928165
2021-03-16,0.014958597896712245,0.014958597896712245,0.24555268526160567,0.24201010488899732
2021-03-17,0.0059159244842425405,0.005865924484242541,0.25292128088875887,0.24929564237294222
2021-03-18,-0.001973103405684196,-0.001973103405684196,0.25044913764238297,0.2468306528862696
2021-03-19,0.009818154702201343,0.009818154702201343,0.2627262407229902,0.2590722291237537
2021-03-22,-0.010100155236517083,-0.010100155236517083,0.24997250967046436,0.2463554041556162
2021-03-23,-0.022277283086486216,-0.022277283086486216,0.22212651822220986,0.2185899919908696
2021-03-24,0.007770016995870094,0.007770016995870094,0.2316224620398999,0.22805845693963578
2021-03-25,0.01912416903092363,0.01912416903092363,0.25517621818623315,0.2515440544500047
2021-03-26,0.00403332470213359,0.00403332470213359,0.26023875143257436,0.2565919380006263
2021-03-29,0.008519633944777139,0.008519633944777139,0.2709755242778027,0.2672976413303496
2021-03-30,-0.005853413565436799,-0.005853413565436799,0.2635359789026568,0.25987962412514043
2021-03-31,0.02112074469312241,0.02102074469312241,0.2902227997236342,0.2863632320479419
2021-04-01,0.01777608044552273,0.01777608044552273,0.313157904004169,0.3092297283429888
2021-04-02,-0.002234011006247938,-0.002234011006247938,0.3102242947936822,0.3063048947201634
2021-04-06,-0.00586141141614227,-0.00591141141614227,0.30254453115447144,0.2985827890525521
2021-04-07,-0.0020307179810025,-0.0020307179810025,0.2998994305539995,0.2959457336330027
2021-04-08,-0.007940993168456933,-0.007940993168456933,0.28957693805628915,0.285654637415532
2021-04-09,-0.02538466290963773,-0.02538466290963773,0.25684146218768755,0.2530187278265261
2021-04-12,0.00011664303169203749,6.664303169203744e-05,0.25698806398619345,0.25310223279331545
2021-04-13,0.01389279303512499,0.01384279303512499,0.2744511390067761,0.2704486676537263
2021-04-14,-0.007136588638265112,-0.007136588638265112,0.2653559054881163,0.26138199812664964
2021-04-15,0.009408111291329268,0.009408111291329268,0.2772605146700893,0.2732492203459045
2021-04-16,0.01768859884558262,0.01768859884558262,0.2998534635353909,0.295771215035054
