date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-31,0.016085091273426146,0.016085091273426146,1.2135204759120883,1.1941724328848178
2021-06-01,-0.003575411342080487,-0.003575411342080487,1.2056062296965848,1.186327363881801
2021-06-02,-0.005121546169574792,-0.005121546169574792,1.1943101155592917,1.1751299873458754
2021-06-03,-0.001592042203030053,-0.001592042203030053,1.1908166812487857,1.1716670886089444
2021-06-04,0.012965110082513298,0.012965110082513298,1.2192208606917827,1.1998229914753304
2021-06-07,-0.004488855335183695,-0.004488855335183695,1.2092590992913155,1.1899483043035866
2021-06-08,0.013029235468361804,0.013029235468361804,1.2380440563066033,1.2184816564238976
2021-06-09,0.018047041840910456,0.018047041840910456,1.2784341310325695,1.258518687700672
2021-06-10,0.012466221179092768,0.012466221179092768,1.3068375948520154,1.2866738811986629
2021-06-11,-0.0030938320834093314,-0.0030938320834093314,1.2997006266898476,1.2795992961807165
2021-06-15,-0.026471794839740242,-0.026471794839740242,1.238823423507292,1.2192542112954041
2021-06-16,0.01383485895681415,0.013784858956814151,1.2697972298007274,1.2498463175874273
2021-06-17,0.010499441661412395,0.010499441661412395,1.2936288333982557,1.27346844774608
2021-06-18,-0.003784669507799099,-0.003834669507799099,1.2849482062902844,1.2647504476125646
2021-06-21,0.010117423407713665,0.010117423407713665,1.308065994758019,1.2876638868038701
2021-06-22,0.007993623135928468,0.007993623135928468,1.3265158044929666,1.3059506097766538
2021-06-23,-0.00385506483269617,-0.00385506483269617,1.3175469352323539,1.2970610206749695
2021-06-24,0.02159640939658462,0.02159640939658462,1.3675976276414317,1.3466692908864024
2021-06-25,0.006226786104661075,0.006226786104661075,1.3823401516506575,1.3612814986191286
2021-06-28,-9.780185066845525e-05,-0.0001478018506684553,1.3821071543749044,1.3609324968436836
2021-06-29,0.0064519077491610845,0.0064519077491610845,1.397476289983548,1.3761650155153156
2021-06-30,-0.007240332508000003,-0.007240332508000003,1.3801177644640208,1.3589607907091077
2021-07-01,-0.016155224559451408,-0.016155224559451408,1.3416664275011652,1.320851249408261
2021-07-02,0.015246563552863513,0.015246563552863513,1.3773687935076686,1.3562362554791068
2021-07-05,0.010180404638470758,0.010180404638470758,1.40157136980045,1.3802236939837194
2021-07-06,0.02749355671099259,0.02749355671099259,1.4675991084515547,1.445664509099109
2021-07-07,-0.003517125632491841,-0.003517125632491841,1.458920252376506,1.4370627997656809
2021-07-08,0.002071508608512579,0.002071508608512579,1.4640139268469499,1.4421111963348814
2021-07-09,0.009220368863982998,0.009170368863982998,1.4867330441384699,1.4645062568121352
2021-07-12,0.013656705338966735,0.013606705338966735,1.5206936245789406,1.498040067254618
2021-07-13,-0.004129273962392099,-0.004179273962392099,1.5102849900277988,1.4876000734445283
2021-07-14,0.00864934450563128,0.00864934450563128,1.5319973097138644,1.5091161834719835
2021-07-15,-0.0037541801906798068,-0.003804180190679807,1.522491735570882,1.4995710533907052
2021-07-16,-0.0031075666978352735,-0.0031075666978352735,1.5146529242578572,1.4918034696263152
2021-07-19,-0.0016458749888159819,-0.0016458749888159819,1.5105141199042684,1.4877022726186122
2021-07-20,0.005828689235532547,0.005828689235532547,1.525147126530607,1.5022023160762341
2021-07-21,-0.00105202211448861,-0.00105202211448861,1.5224906159111593,1.4995699439047971
2021-07-22,-0.0069962313486812925,-0.007046231348681292,1.504842687987367,1.4819573958078336
2021-07-23,-0.016851271903913428,-0.016851271903913428,1.4626329027755625,1.440133256877147
2021-07-26,-0.029538248935773594,-0.029538248935773594,1.389891039055951,1.3680559932990497
2021-07-27,0.0016154068132494092,0.001565406813249409,1.3937516853233656,1.3717629642851161
2021-07-28,0.033760497090439594,0.033760497090439594,1.4745659321309597,1.451834860940076
2021-07-29,-0.011053598706857043,-0.011053598706857043,1.4472130733435242,1.4247332622917614
2021-07-30,0.03661300311610933,0.03656300311610933,1.5368128932236345,1.513388792116669
2021-08-02,0.007163163071034812,0.007113163071034812,1.5549844976584986,1.5312669364559062
2021-08-03,0.02352872946695996,0.02352872946695996,1.615100036696182,1.5908244314124378
2021-08-04,-0.003550835319459755,-0.0036008353194597552,1.6058142471219607,1.5814952992932887
2021-08-05,0.003479841672546463,0.003479841672546463,1.6148820681300111,1.5904784942132526
2021-08-06,0.012949165402236562,0.012949165402236562,1.6487426085375692,1.624023028705757
2021-08-09,0.0010275404455593717,0.0010275404455593717,1.651464298697718,1.6267193184978312
2021-08-10,0.003688139874139773,0.0035881398741397733,1.6612432699026027,1.6361443548227066
2021-08-11,-0.005112478835949286,-0.005162478835949285,1.6476377200079129,1.622535315382427
2021-08-12,-0.010697006446855834,-0.010697006446855834,1.6193159222480498,1.594482038206674
2021-08-13,-0.007032079373630884,-0.007082079373630884,1.6008966847781863,1.5761077104786345
2021-08-16,-0.025680859097236358,-0.025680859097236358,1.5341034234899285,1.5099510513465284
2021-08-17,0.009746240311009685,0.009696240311009685,1.558801404428214,1.5342881399092558
2021-08-18,0.0012958414349301284,0.0012458414349301283,1.5621172053118295,1.5374454610820067
2021-08-19,-0.015551325150043893,-0.015651325150043895,1.5222728875795037,1.4977310771201093
2021-08-20,0.035252541902411436,0.035202541902411434,1.6111894182382165,1.5856575600233849
2021-08-23,0.007567739862650963,0.007467739862650963,1.6309502204875503,1.6049665780555364
2021-08-24,0.00168167524554797,0.00163167524554797,1.635374624345613,1.6092170375364296
2021-08-25,-0.018586757049040153,-0.018636757049040154,1.586391556469696,1.5605896935196468
2021-08-26,0.009486837639954554,0.009386837639954555,1.6109282332392736,1.5846255332352568
2021-08-27,-0.004000367181357045,-0.004000367181357045,1.6004835616221444,1.574286082076005
2021-08-30,0.010719415348875489,0.010669415348875489,1.6283592250270953,1.6017522095125032
2021-08-31,0.0015073626756240744,0.0015073626756240744,1.6323211156210333,1.605673993684345
2021-09-01,-0.010007104004050037,-0.010007104004050037,1.6059792044449566,1.5795987430288974
2021-09-02,-0.005658770396578128,-0.005658770396578128,1.591232566468745,1.565001386026795
2021-09-03,0.029011410079252887,0.029011410079252887,1.6664078770652848,1.6394156930906703
2021-09-06,0.008987247861243636,0.008987247861243636,1.6903715455556427,1.663136776133332
2021-09-07,-0.006833942543240007,-0.006833942543240007,1.6719857009933476,1.6449370524204476
2021-09-08,0.00585803722706284,0.00585803722706284,1.6876382926999463,1.6604311921367647
2021-09-09,0.009516802209395802,0.009516802209395802,1.71321601474197,1.6857499895840378
2021-09-10,-0.008265956297265254,-0.008265956297265254,1.6907886897390725,1.6635496975447555
2021-09-13,-0.017389377889485545,-0.017389377889485545,1.6439975483924458,1.6172322253267248
2021-09-14,-0.01309886636320256,-0.01309886636320256,1.6093641778414178,1.5829494501657027
2021-09-15,-0.014680669560908022,-0.014680669560908022,1.5710569645824575,1.5450300227952907
2021-09-16,0.010508770200319128,0.010508770200319128,1.5980756113951844,1.571775158457759
2021-09-17,0.0004915956900127083,0.0004915956900127083,1.5993528141680735,1.5730394320413383
2021-09-22,0.006962618782273594,0.006962618782273594,1.617451116893756,1.5909545247183998
2021-09-23,-0.0038598247319664826,-0.0038598247319664826,1.6073482143380562,1.5809538943644914
2021-09-24,-0.015386220903546226,-0.015386220903546226,1.5672309787397842,1.5412427676039315
2021-09-27,0.0034775888224917615,0.0034775888224917615,1.5761587524962044,1.5500801650477891
2021-09-28,-0.019139670375283087,-0.019139670375283087,1.5268519231390267,1.5012724712582268
2021-09-29,0.007289231175191008,0.007289231175191008,1.545270730952263,1.5195048245333695
2021-09-30,-0.003922961128243291,-0.003922961128243291,1.535285732813882,1.5096209050443035
2021-10-08,0.0023363424153661216,0.0023363424153661216,1.5412090284065276,1.515484238811248
2021-10-11,-0.017785318238767812,-0.017785318238767812,1.4960128171250875,1.4707455510993852
2021-10-12,0.014061566178241214,0.014061566178241214,1.5311106665348304,1.5054881031757645
2021-10-13,0.0005292402736707446,0.0004792402736707446,1.5324502322366782,1.506688833980009
2021-10-14,0.007780534249505583,0.007780534249505583,1.5521540480037643,1.5261922123056437
2021-10-15,-0.008180632365823521,-0.00823063236582352,1.5312758139960971,1.5054000529207494
2021-10-18,0.013737860837638094,0.013687860837638094,1.566050128870455,1.5396936201877396
2021-10-19,-0.007073796515796598,-0.007073796515796598,1.5478984124094914,1.5217283443060645
2021-10-20,-0.0005836559450910883,-0.0005836559450910883,1.5464113163536002,1.5202565225660054
2021-10-21,0.0058764783012266565,0.005826478301226657,1.56137524720015,1.5349407425082613
2021-10-22,0.010679014140735365,0.010679014140735365,1.5887282096847302,1.562011410543433
2021-10-25,0.00045464725243675176,0.00045464725243675176,1.5899051678525686,1.5631762219919483
2021-10-26,-0.00944874550660545,-0.00944874550660545,1.5654338130352876,1.5389574221817637
2021-10-27,-0.017975445260522326,-0.018075445260522325,1.5193189979595787,1.4930646362783202
2021-10-28,0.017680822757668708,0.017680822757668708,1.5638626306325296,1.5371440702357693
2021-10-29,-0.008473424881559444,-0.008623424881559445,1.5421379332252276,1.515265198932397
2021-11-01,-0.006440769525886991,-0.006540769525886991,1.5257646086943093,1.498813428969696
2021-11-02,-0.0008003515159334563,-0.0008003515159334563,1.5237431091608498,1.496813499853785
2021-11-03,0.0060491366264366405,0.0060491366264366405,1.5390095760381914,1.511917065845132
2021-11-04,-0.008574727776158725,-0.008574727776158725,1.5172382601026038,1.4903780608092223
2021-11-05,-0.0037880940639273275,-0.0037880940639273275,1.5077027247920185,1.480944274460136
2021-11-08,0.0022330051230789127,0.0022330051230789127,1.5133024378236382,1.486484235735079
2021-11-09,-0.004844871013722218,-0.004844871013722218,1.501125811693909,1.474437540335289
2021-11-10,0.00707832057534345,0.00707832057534345,1.5188295819883448,1.4919524024894466
2021-11-11,0.0024459925049148566,0.0024459925049148566,1.5249906202670465,1.4980476993885405
2021-11-12,-0.008663823208099447,-0.008663823208099447,1.5031145479309433,1.4764050557556385
2021-11-15,0.004958296418854069,0.004958296418854069,1.515525731829931,1.4886838060752239
2021-11-16,0.01389692438653602,0.01389692438653602,1.5504838027175576,1.5232688567502484
2021-11-17,-0.008321462946268399,-0.008321462946268399,1.5292600462581856,1.502271568455328
2021-11-18,-0.001746153351091706,-0.001746153351091706,1.5248435703526293,1.497902218570728
2021-11-19,0.01436515726893201,0.01436515726893201,1.5611133453201966,1.5337849767829108
2021-11-22,-0.006301439921007912,-0.006301439921007912,1.5449746434437697,1.517818482978961
2021-11-23,0.0035801778309771104,0.0035801778309771104,1.554086105242626,1.5268327208941468
2021-11-24,-0.0027771692928782454,-0.0027771692928782454,1.5469929757397796,1.5198152786534398
2021-11-25,-0.007390615720681293,-0.007390615720681293,1.5281691294128121,1.5011922922418108
2021-11-26,0.0034470684109378313,0.0034470684109378313,1.536883901356319,1.5098140731820786
2021-11-29,0.0064901047496452756,0.0064901047496452756,1.5533485436138101,1.526103029419164
2021-11-30,-0.007517758597910218,-0.007517758597910218,1.534153085646596,1.507112396650541
2021-12-01,-0.000878898986271548,-0.000878898986271548,1.531925821068564,1.504908898106656
2021-12-02,0.0062454592370904,0.0062454592370904,1.5477388605753846,1.5205532045224062
2021-12-03,-0.009149161606567424,-0.009149161606567424,1.5244291860086485,1.497492255916279
2021-12-06,0.0003032603117253396,0.0003032603117253396,1.5251947451905257,1.4982496461963395
2021-12-07,0.018968104945523347,0.018968104945523347,1.5730929041251835,1.545636707665508
2021-12-08,0.003191634233927582,0.003191634233927582,1.5813052755250654,1.5537614489288356
2021-12-09,0.004538658897149689,0.004538658897149689,1.5930209396800867,1.5653521010502143
2021-12-10,0.0013363495696927408,0.0013363495696927408,1.5964861220970326,1.5687803082265632
2021-12-13,-0.00926060338299083,-0.00926060338299083,1.572441093930852,1.5449918526140403
2021-12-14,-0.010502441467125395,-0.010502441467125395,1.545424181914215,1.5182632246476504
2021-12-15,0.006084362376927321,0.006084362376927321,1.560911465039975,1.533585250666896
2021-12-16,-0.01713968308666186,-0.01713968308666186,1.5170182541161905,1.4901604023974246
2021-12-17,-0.010291621579351129,-0.010291621579351129,1.4911140547365074,1.4645326138640655
2021-12-20,0.00464055584534967,0.00464055584534967,1.5026742086246476,1.4759694150913876
2021-12-21,0.0030636105156646555,0.0030636105156646555,1.510341427647473,1.483554821027926
2021-12-22,0.0027292336463448754,0.0027292336463448754,1.5171927359356219,1.4903330224080173
2021-12-23,-0.007191853779319768,-0.007191853779319768,1.499089453844407,1.4724229114490477
2021-12-24,-0.00874843324309001,-0.00874843324309001,1.4772263365889389,1.4507930846595491
2021-12-27,0.016221601425494003,0.016221601425494003,1.5174109148618218,1.4905488732552534
2021-12-28,-0.01065651915553873,-0.01065651915553873,1.4905840772252343,1.4640082914796033
2021-12-29,0.012671933360817261,0.012671933360817261,1.5221445926813448,1.495232040349734
2021-12-30,0.0025362972734304266,0.0025362972734304266,1.52854150113496,1.501560690570249
2021-12-31,-0.004343648894086938,-0.004343648894086938,1.5175584046399022,1.4906947892431623
2022-01-04,-0.01481179090913069,-0.01481179090913069,1.4802688559488515,1.4538031388064314
2022-01-05,-0.00029064185756543794,-0.00029064185756543794,1.4795479860012968,1.4530899609040686
2022-01-06,0.0014393857828067901,0.0014393857828067901,1.4831170121201342,1.4566209037177398
2022-01-07,0.004600291202938922,0.004600291202938922,1.4945400734668586,1.4679220752500686
2022-01-10,-0.02097266109842999,-0.02097266109842999,1.4422229299095854,1.416163181948515
2022-01-11,0.024369489346176602,0.024369489346176602,1.501738655581005,1.4750438448696332
2022-01-12,-0.02239316388831858,-0.02239316388831858,1.4457168118608377,1.4196197824206935
2022-01-13,0.010021789116433599,0.010021789116433599,1.4702272699878232,1.4438687016220646
2022-01-14,0.0077251945814858225,0.0077251945814858225,1.4893102563089715,1.4627480628736982
2022-01-17,0.006387787015331758,0.006387787015331758,1.505211440041354,1.478479572971756
2022-01-18,-0.010689783528011965,-0.010689783528011965,1.478431272055413,1.4519851628580884
2022-01-19,-0.007259705750043094,-0.007259705750043094,1.4604385902985855,1.4341844720722672
2022-01-20,-0.01255745738533941,-0.01255745738533941,1.4295417375516664,1.4036173042961648
2022-01-21,0.00376923180263507,0.00376923180263507,1.4386992435346753,1.4126770950808818
2022-01-24,-0.02142937179471281,-0.02142937179471281,1.386439450749486,1.3609749405898057
2022-01-25,0.003151900912930594,0.003151900912930594,1.393961271432957,1.3684164996604569
2022-01-26,-0.02197669563836891,-0.02197669563836891,1.3413499132006321,1.316366531102528
2022-01-27,-0.01756147918329738,-0.01756147918329738,1.3002323454391438,1.2756877084856844
2022-01-28,0.025480686361625166,0.025480686361625166,1.3588438443921445,1.333673793242614
2022-02-07,-0.006804052737289723,-0.006804052737289723,1.3427941464758693,1.3177953536817602
2022-02-08,0.012400548959154978,0.012400548959154978,1.371846079990465,1.3465372884423927
2022-02-09,0.005338990938569393,0.005338990938569393,1.3845093447192158,1.3590654297624023
2022-02-10,-0.01430596439377368,-0.01430596439377368,1.3503966389370423,1.325316723721639
2022-02-11,-0.011419018241087497,-0.011419018241087497,1.3235574168432294,1.2987638896371556
2022-02-14,0.020241121224814522,0.020241121224814522,1.3705888241903703,1.3452934481945276
2022-02-15,0.006119061980045121,0.006119061980045121,1.3850946041347934,1.3596444441654234
2022-02-16,0.00817924226017508,0.00817924226017508,1.4046028707154483,1.3789445477221287
2022-02-17,0.004210212085466786,0.004210212085466786,1.4147267587824826,1.3889604088076037
2022-02-18,-0.001031933843560956,-0.001031933843560956,1.4122349205171427,1.3864951597108282
2022-02-21,0.0010520096299638626,0.0010520096299638626,1.4147726148832618,1.389005775600706
2022-02-22,0.019728109534884176,0.019728109534884176,1.4624115135315177,1.4361363432212277
2022-02-23,-0.016373725292386516,-0.016373725292386516,1.4220926638521427,1.3962477159625242
2022-02-24,0.017050336274837673,0.017050336274837673,1.4633901582596391,1.437104545317497
2022-02-25,0.01124336490694126,0.01124336490694126,1.49108695271712,1.464505801036867
2022-02-28,0.0045141013956433666,0.0045141013956433666,1.5023319718070494,1.4756308301128986
2022-03-01,-0.007044569014068358,-0.007044569014068358,1.484704121535545,1.4581910778768128
2022-03-02,-0.008700998233223456,-0.008700998233223456,1.4630847153639812,1.436802361651281
2022-03-03,-0.005515573690034426,-0.005515573690034426,1.4494993901115936,1.4233619986575436
2022-03-04,-0.026007552588924114,-0.026007552588924114,1.3857939059067288,1.3603362840354576
2022-03-07,-0.027870103755813135,-0.027870103755813135,1.3193015822091216,1.294553466900779
2022-03-08,-0.011546753696524059,-0.011546753696524059,1.2925211780913943,1.2680588231749703
2022-03-09,0.017527090357603005,0.017527090357603005,1.332702403926521,1.3078112951051168
2022-03-10,0.014899863137486142,0.014899863137486142,1.367459350485511,1.342197367549328
2022-03-11,-0.03600764097467761,-0.03605764097467761,1.2822127241710852,1.2577432557783994
2022-03-14,-0.040079267428513685,-0.040079267428513685,1.1907433100702756,1.167254560045134
2022-03-15,0.041909766051320685,0.04185976605132068,1.2825568496738167,1.2579753289022815
2022-03-16,0.020801845887780456,0.020801845887780456,1.3300382454908295,1.3049453837125173
2022-03-17,0.004158623138224149,0.004158623138224149,1.339727996451475,1.3145307829175672
2022-03-18,0.005398333648059894,0.005398333648059894,1.3523586288220266,1.3270253923224615
2022-03-21,-0.011148426662410237,-0.011148426662410237,1.3261335311649165,1.301082720394588
2022-03-22,-0.002049130481355965,-0.0020991304813559653,1.3213669800425025,1.2962524475160864
2022-03-23,-0.005225069847304592,-0.005225069847304592,1.3092376754305537,1.2842543680907705
2022-03-24,-0.016491008624968995,-0.016491008624968995,1.2711560170079252,1.2465847096049627
2022-03-25,-0.003084930584172052,-0.003084930584172052,1.264149658349631,1.2396541517243693
2022-03-28,-0.0027252328553899587,-0.0027252328553899587,1.2579793233111767,1.2335505726453797
2022-03-29,0.016944377052362476,0.016894377052362474,1.2962393763417994,1.271285018185171
2022-03-30,-0.014257715777952373,-0.014307715777952373,1.263500247955775,1.2387881176942561
2022-03-31,0.00572914579660479,0.00567914579660479,1.276468170886965,1.2515025218223483
2022-04-01,-0.016492963373168322,-0.016492963373168322,1.2389224647243426,1.2143685731953364
2022-04-06,-0.014513663615165184,-0.014563663615165184,1.206427497210897,1.1821192541753263
2022-04-07,0.002893296762304598,0.002843296762304598,1.2128113467448371,1.1883236667856858
2022-04-08,-0.028347393980184092,-0.028347393980184092,1.1500839116948396,1.126290393647151
2022-04-11,0.02074295760763456,0.02069295760763456,1.194683011127983,1.1702896306244117
2022-04-12,-0.015559763948872835,-0.015609763948872835,1.1605342615322303,1.1364119217896782
2022-04-13,-0.008344134245429425,-0.008344134245429425,1.1425064736121557,1.1185854139107292
2022-04-14,-0.013011516219597485,-0.013061516219597485,1.1146292158801585,1.0909134761643315
2022-04-15,0.017682826140514824,0.017632826140514823,1.1520218366562207,1.1277821899643965
2022-04-18,-0.010057554377226403,-0.010057554377226403,1.1303777600130722,1.1063819048859358
2022-04-19,-0.01947735296738635,-0.019527352967386353,1.0888836404274276,1.0652498419451124
2022-04-20,-0.02762415146125849,-0.02767415146125849,1.0311800023593154,1.0080958050137832
2022-04-21,-0.0032483702129521173,-0.0032483702129521173,1.0245819777425074,1.001572766416022
2022-04-22,-0.0510921732149429,-0.0510921732149429,0.9211416846478355,0.8993080639319824
2022-04-25,-0.01097692895654805,-0.011076928956548049,0.9000534488599934,0.878269563441209
2022-04-26,0.04708491839434069,0.04703491839434069,0.9895173104444517,0.96661381908024
2022-04-27,-0.009944676142644281,-0.01004467614264428,0.9697322051118968,0.9468598201699303
2022-04-28,0.0209887743450974,0.0207887743450974,1.0110744698852616,0.98733264965298
2022-04-29,0.014144190661801859,0.01404419066180186,1.0395194906224008,1.0152431282931302
2022-05-05,-0.026129873667201885,-0.026229873667201885,0.9862271039906416,0.9623835556293048
2022-05-06,-0.0003362744912411675,-0.0003362744912411675,0.9855591864817577,0.9617236560975155
2022-05-09,0.0070421036614949474,0.0070421036614949474,0.9995417000989957,0.9755383174389611
2022-05-10,0.024070827211562913,0.024070827211562913,1.0476723228643934,1.0230911589278557
2022-05-11,-0.0027465648486013016,-0.0027465648486013016,1.0420482580409605,1.0175346078652283
2022-05-12,0.0015697619308909505,0.0015697619308909505,1.0452537876574755,1.02070165688691
2022-05-13,-0.008138141001926075,-0.008138141001926075,1.0286092239487954,1.0042569018803387
2022-05-16,0.013697859873532354,0.013697859873532354,1.0563968288366015,1.0317109320728557
2022-05-17,-0.0011486506497073834,-0.0011486506497073834,1.0540347472831022,1.0293772059907127
2022-05-18,0.006617593757422912,0.006617593757422912,1.0676275148042524,1.042806799920533
2022-05-19,0.00983157300308669,0.00983157300308669,1.0879555456592414,1.0628908041051535
2022-05-20,0.0058354048824365455,0.0058354048824365455,1.1001396116446918,1.0749286071753619
2022-05-23,-0.024660110075130293,-0.024660110075130293,1.0483499376483922,1.0237606393243808
2022-05-24,0.00725448441582795,0.00725448441582795,1.0632096603492247,1.0384419793437254
2022-05-25,-0.009276051562986248,-0.009276051562986248,1.044071221154574,1.0195332864351774
2022-05-26,0.002042421462154298,0.002042421462154298,1.0482460760868322,1.0236580245629279
2022-05-27,0.0009059736585021238,0.0009059736585021238,1.0501017330778972,1.0254914054269983
2022-05-30,0.011228277808344223,0.011228277808344223,1.0731208448722636,1.048234185625546
2022-05-31,-0.00430017977031214,-0.00430017977031214,1.0642060525537316,1.0394264104156572
2022-06-01,0.008200488975424424,0.008200488975424424,1.0811335515307028,1.0561507042104599
2022-06-02,0.02789271541867567,0.02789271541867567,1.1391820174318066,1.113502330660912
2022-06-06,0.009981809862666901,0.009981809862666901,1.1605349255914472,1.1345989090698727
2022-06-07,0.00799862314370538,0.00799862314370538,1.177816230250067,1.1516727613064877
2022-06-08,-0.013895193856757132,-0.013895193856757132,1.1475550515463504,1.1217748511718302
2022-06-09,0.016461984818529923,0.016461984818529923,1.1829080702018637,1.1567034765601596
2022-06-10,0.011074779909001492,0.011074779909001492,1.2070832966409322,1.1805884928920416
2022-06-13,0.010927206084547347,0.010927206084547347,1.2312005506690897,1.2044162327394656
2022-06-14,0.010238955243556325,0.010238955243556325,1.2540457132467884,1.226987151884654
2022-06-15,0.0007734525089443611,0.0007734525089443611,1.2557891105589745,1.2287096206846662
2022-06-16,0.02002900955255483,0.02002900955255483,1.3009703322029091,1.2733484669672301
2022-06-17,0.006167737816880436,0.006167737816880436,1.3151621139363572,1.2873698842778913
2022-06-20,-0.009743196425903622,-0.009743196425903622,1.292605034702465,1.2650835901966753
2022-06-21,-0.008652709801687575,-0.008652709801687575,1.2727677886472968,1.2454844792141389
2022-06-22,0.012026483125427829,0.012026483125427829,1.3001011921054793,1.2724897604118177
2022-06-23,0.007495448368822283,0.007495448368822283,1.3173414818339726,1.289523090079662
2022-06-24,0.027682737939198943,0.027682737939198943,1.381491838791217,1.3529033577880818
2022-06-27,0.009670034054536763,0.009670034054536763,1.4045209459729295,1.3756560133849267
2022-06-28,-0.020170880976481613,-0.020170880976481613,1.3560196401662528,1.3277369386978766
2022-06-29,0.009056152230558839,0.009056152230558839,1.3773561126857845,1.3488172787674193
2022-06-30,0.008664699818724775,0.008664699818724775,1.3979551897644171,1.369169075416973
2022-07-01,0.016138216826826347,0.016138216826826347,1.4366539105578484,1.4074032396554634
2022-07-04,-0.0029158171710326917,-0.0029158171710326917,1.42954907324558,1.4003836919516761
2022-07-05,-0.02066619721827969,-0.02071619721827969,1.3793395329463984,1.3506568699896628
2022-07-06,0.0029534486127647643,0.0029534486127647643,1.386366789989275,1.3575994142614194
2022-07-07,-0.006583629473406211,-0.006583629473406211,1.3706558352563438,1.3420778532712028
2022-07-08,-0.011708735831727528,-0.011708735831727528,1.342898452333384,1.314655082389911
2022-07-11,-0.020766329018055134,-0.020766329018055134,1.2942450522163371,1.2665881933856888
2022-07-12,0.008021712657522806,0.008021712657522806,1.3126488267911602,1.2847701125859627
2022-07-13,-0.0037673161120618413,-0.0037673161120618413,1.303936347604449,1.2761626613284602
2022-07-14,-0.017351921434234786,-0.017351921434234786,1.2639586251113388,1.2366668656575501
2022-07-15,0.0008500755134506988,0.0008500755134506988,1.2658831609020114,1.238568201391792
2022-07-18,-0.0060003348163427785,-0.0060003348163427785,1.252287103281886,1.2251360426742228
2022-07-19,-0.0015744639905986512,-0.0015744639905986512,1.248740958341279,1.2216326461008489
2022-07-20,-0.0068109143222253145,-0.0068109143222253145,1.2334249763411376,1.2065012964927972
2022-07-21,-0.003593968526620794,-0.003593968526620794,1.2253981172695987,1.1985712002792543
2022-07-22,-0.013083078016452287,-0.013083078016452287,1.1962830600836947,1.1698071217412758
2022-07-25,0.0131381777959781,0.0131381777959781,1.2251382174173688,1.198314433489692
2022-07-26,-0.0095681967575649,-0.0095681967575649,1.2038476571403423,1.1772805284550678
2022-07-27,-0.0019386638033521363,-0.0019386638033521363,1.199575137459342,1.1730595135048083
2022-07-28,-0.010092550265934336,-0.010092550265934336,1.177375814820834,1.1511278011338941
2022-07-29,0.012754784182397273,0.012754784182397273,1.205147773422845,1.1785649719861113
2022-08-01,-0.02990102391029843,-0.02990102391029843,1.1392115971239871,1.1134236486686158
2022-08-02,-0.007844368426953014,-0.007844368426953014,1.122430833212936,1.0968451749262238
2022-08-03,0.012918371599091405,0.012918371599091405,1.1498491834097502,1.1239330000816827
2022-08-04,0.02191636693564485,0.02191636693564485,1.1969660669696545,1.1704818950581979
2022-08-05,-0.0006688229827934045,-0.0007188229827934045,1.1954966855716482,1.168921702788293
2022-08-08,0.004138093389455572,0.004138093389455572,1.2045818558927839,1.1778969033488478
2022-08-09,-0.01090052219320375,-0.01090052219320375,1.1805507624458902,1.1541566898193842
2022-08-10,0.02691577012714726,0.02691577012714726,1.2392419655184592,1.2121374761004189
2022-08-11,-0.00195288955052354,-0.00195288955052354,1.2348689732829046,1.207817415939021
2022-08-12,0.00518621116766243,0.00518621116766243,1.2464594757104064,1.2192676232777235
2022-08-15,-0.004223068850321215,-0.004223068850321215,1.2369725226750248,1.209895503307333
2022-08-16,-0.001543345763936227,-0.001543345763936227,1.2335201006081125,1.2064848704435622
2022-08-17,-0.011737447456691797,-0.011787447456691797,1.2073042757837595,1.1804760459692232
2022-08-18,-0.0013221290059301615,-0.0014221290059301616,1.2043859347758321,1.1773751277375144
2022-08-19,0.00939368206128383,0.00939368206128383,1.2250932353874822,1.1978286974156278
2022-08-22,-0.0072957933161291125,-0.007345793316129112,1.2088594150329781,1.181683902060155
2022-08-23,-0.020148263752201263,-0.020198263752201264,1.164354732947361,1.1376176751824123
2022-08-24,0.00026450465988089313,0.00026450465988089313,1.1649272148598606,1.1381830850185417
2022-08-25,-0.007542519667898745,-0.007542519667898745,1.1485982087622109,1.122055797046221
2022-08-26,0.0017575051304614619,0.0017075051304614617,1.152374381137411,1.1256792182068027
2022-08-29,0.0013446614655285016,0.0012446614655285016,1.1552685960271174,1.1283249692177795
2022-08-30,-0.019152216470463567,-0.01920221647046357,1.113990425324014,1.087456412439367
2022-08-31,-0.008395363739126948,-0.008495363739126948,1.096242706762387,1.0697227109261216
2022-09-01,-0.0002186405956449866,-0.0002186405956449866,1.0957843830083638,1.0692701855197848
2022-09-02,-0.005571110488245679,-0.005571110488245679,1.0841085366510845,1.0577420526862213
2022-09-05,0.019674612537982535,0.019674612537982535,1.1251125645967965,1.0982273302759356
2022-09-06,0.0050427434632843385,0.0050427434632843385,1.13582896209066,1.1088081524301687
2022-09-07,-0.003277157139679876,-0.003277157139679876,1.1288295149584093,1.101897256737217
2022-09-08,0.009480480131413855,0.009480480131413855,1.1490118408781398,1.1218242519179875
2022-09-09,-0.003470307328566158,-0.003470307328566158,1.141554109337565,1.1144608696666274
2022-09-13,-0.011713653945556447,-0.011713653945556447,1.1164686855951005,1.0896928067579323
2022-09-14,-0.028189986105178498,-0.028189986105178498,1.0568054627561292,1.0307843955713345
