date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-14,0.01718346820007228,0.01718346820007228,1.4216668627311866,1.4020946733349469
2020-08-17,0.006506456796415289,0.006456456796415289,1.4374233335488573,1.4176036938142333
2020-08-18,-0.018500121415841387,-0.01855012141584139,1.3923307059363985,1.3727568517585929
2020-08-19,-0.003356757445991526,-0.003406757445991526,1.3843002320259723,1.364673444686337
2020-08-20,0.008753145684208142,0.008703145684208142,1.4051703593117866,1.3852535421710206
2020-08-21,-0.0007704508707923552,-0.0007704508707923552,1.4033172937140508,1.3834158215023944
2020-08-24,0.014692540805725213,0.014642540805725213,1.4386281311210496,1.4183150849257542
2020-08-25,-0.023562026716899935,-0.023662026716899934,1.381169109942992,1.3610928487763587
2020-08-26,0.007331733211546981,0.007281733211546982,1.398627206588671,1.3782856969888395
2020-08-27,0.01885695310234587,0.01875695310234587,1.4438580073333243,1.4228950902712394
2020-08-28,-0.0029736504753415547,-0.003173650475341555,1.4365908278081503,1.4152056681162972
2020-08-31,0.00461246897264952,0.00456246897264952,1.4478295274004576,1.4262249690396454
2020-09-01,-0.00033633684490546044,-0.00033633684490546044,1.4470062321403452,1.425408940188528
2020-09-02,-0.015617258304695975,-0.015617258304695975,1.4087907037398084,1.3875307022750847
2020-09-03,-0.005956895152038616,-0.005956895152038616,1.394441790074425,1.3733084322093592
2020-09-04,-0.034294549394404614,-0.034294549394404614,1.312325487832691,1.2919168889527985
2020-09-07,-0.014856924370177221,-0.014856924370177221,1.2779714429407276,1.2578660530708947
2020-09-08,-0.03622387500169158,-0.03622387500169158,1.1954544901342197,1.1760773953938921
2020-09-09,0.0011790798273675685,0.0011790798273675685,1.1980431062354406,1.1786431643535917
2020-09-10,0.03947098776746627,0.03947098776746627,1.284802038794023,1.2646363620434662
2020-09-11,0.0192290536166347,0.0192290536166347,1.3287366197013895,1.3081831760713802
2020-09-14,0.0015903699202098331,0.0015903699202098331,1.3324401723734534,1.3118540411649384
2020-09-15,-0.003875413722262977,-0.003875413722262977,1.32340100172308,1.3028946502899386
2020-09-16,0.010504971013567543,0.010504971013567543,1.347808261899075,1.3270864918385343
2020-09-17,0.015897987675356228,0.015897987675356228,1.3851336887108459,1.3640824842052712
2020-09-18,0.0016411124361577379,0.0016411124361577379,1.3890479612692879,1.3679622093702033
2020-09-21,-0.01186643116126917,-0.01186643116126917,1.3606984880959154,1.3398629488202247
2020-09-22,0.013793605378730579,0.013743605378730579,1.3932610314588767,1.3720211018291226
2020-09-23,-0.027222080850010544,-0.027222080850010544,1.3281114861653234,1.3074497516171992
2020-09-24,0.003010503237739481,0.003010503237739481,1.3351202733322425,1.314396336565364
2020-09-25,-0.007734609117910263,-0.007784609117910263,1.3170590307747099,1.296379665741279
2020-09-28,0.006979225046624416,0.006929225046624416,1.3332303071968004,1.3122917972376924
2020-09-29,0.008491601189631914,0.008491601189631914,1.3530431684490778,1.331926857013892
2020-09-30,0.03881985400048675,0.03876985400048675,1.4443879607051135,1.4223353208001348
2020-10-09,0.018684994164478136,0.018684994164478136,1.4900613354866095,1.467596642133695
2020-10-12,0.01122138475467196,0.01117138475467196,1.518003271794837,1.495163113642307
2020-10-13,0.007131193031774235,0.007131193031774235,1.5359596391806454,1.5129566034514532
2020-10-14,-0.013615164435128918,-0.013615164435128918,1.5014321316923507,1.4787422860771189
2020-10-15,0.0008586969115907505,0.0008586969115907505,1.5035801037383885,1.4808707744228027
2020-10-16,-0.01436159036851869,-0.01436159036851869,1.4676247118337242,1.4452415246033126
2020-10-19,0.004787962132402124,0.004787962132402124,1.4794396055109638,1.4569492484276902
2020-10-20,-0.0127105994168983,-0.0127105994168983,1.4479244419069213,1.4257199507432765
2020-10-21,-0.008939097493555936,-0.008939097493555936,1.426042206663857,1.4040362036115188
2020-10-22,-0.031668586261775,-0.031718586261775004,1.3492128797674154,1.3277835739108368
2020-10-23,0.006649564017165604,0.006649564017165604,1.3648341212013788,1.3432623198036633
2020-10-26,0.02161349259838294,0.02161349259838294,1.4159464459763682,1.393908402608809
2020-10-27,0.0013645123318305641,0.001314512331830564,1.4192430346949454,1.3970552247253112
2020-10-28,0.008666774822956169,0.008516774822956168,1.4402100693186513,1.4174704043124873
2020-10-29,-0.023493503131194242,-0.023543503131194243,1.3828809864143419,1.3605546822789867
2020-10-30,-0.0007671397082007425,-0.0008171397082007426,1.381052983789747,1.3586257793147172
2020-11-02,0.016667798949664848,0.01656779894966485,1.420739896212054,1.3977030170239
2020-11-03,-0.0020904769276741007,-0.0020904769276741007,1.4156793953111229,1.392690674187397
2020-11-04,0.017772271247897348,0.017772271247897348,1.458611504772549,1.43521422186137
2020-11-05,-0.010738026567986458,-0.010738026567986458,1.432210869113944,1.409064826848284
2020-11-06,0.024780024728059773,0.024780024728059773,1.4924811145944434,1.4687615128290834
2020-11-09,-0.010549224815625596,-0.010549224815625596,1.4661873709678854,1.4427179926140856
2020-11-10,-0.01707818202805092,-0.01712818202805092,1.4240693741312156,1.4008786741933963
2020-11-11,0.004855563915096261,0.004855563915096261,1.435839597911937,1.412536294048334
2020-11-12,0.0017232680136036738,0.0016732680136036736,1.4400372023772876,1.4165731138608226
2020-11-13,-0.0008543377244672357,-0.0008543377244672357,1.4379525865461935,1.4145085442857184
2020-11-16,-0.016666740822524638,-0.016666740822524638,1.3973198626486245,1.3742665561643372
2020-11-17,-0.001794394782223835,-0.001794394782223835,1.3930181243957662,1.3700061846443474
2020-11-18,0.01779923704607365,0.01779923704607365,1.4356120212474366,1.4121904865254926
2020-11-19,0.004677989896985607,0.004677989896985607,1.4470057896758086,1.4234746892510635
2020-11-20,0.00795378727904399,0.00790378727904399,1.4664687531974794,1.442629317671051
2020-11-23,0.0016608816898189605,0.0016608816898189605,1.4705652659881756,1.4466862359797856
2020-11-24,-0.014568337659135473,-0.014618337659135472,1.434573236984328,1.4109197504362738
2020-11-25,-0.006459676210662124,-0.006459676210662124,1.4188466821622656,1.3953459894785651
2020-11-26,0.004591694958575971,0.004591694958575971,1.4299532882783184,1.4063446875824992
2020-11-27,-0.0013812957567998162,-0.0014312957567998164,1.4265968041119979,1.4029004966417649
2020-11-30,0.027531961481932467,0.027531961481932467,1.49340577385499,1.4690570605602224
2020-12-01,6.910821917526788e-05,6.910821917526788e-05,1.4935780886877024,1.46922769269672
2020-12-02,0.0024171623320757953,0.002367162332075795,1.499605471715768,1.4750727554801903
2020-12-03,0.005800103675465846,0.005800103675465846,1.514103442599481,1.4894284340662964
2020-12-04,0.0020883963645409453,0.0020383963645409452,1.5193538870890855,1.494502875936082
2020-12-07,0.009585215152321774,0.009585215152321774,1.5435024361416723,1.5184132227000147
2020-12-08,-0.01433910072100289,-0.01433910072100289,1.5070308985257208,1.4823014418426137
2020-12-09,0.0030170439732948697,0.0030170439732948697,1.5145947209889816,1.489790654447626
2020-12-10,-0.01182279205922745,-0.01182279205922745,1.484865190489498,1.4603543772690841
2020-12-11,0.009717493794052002,0.009717493794052002,1.5090118525571357,1.4842628556613655
2020-12-14,0.005297117310559629,0.005297117310559629,1.5223023826737152,1.4974222874380696
2020-12-15,-0.012107524356027011,-0.012107524356027011,1.4917635451422284,1.4671846862656284
2020-12-16,0.018637895159571077,0.018587895159571075,1.5382047728590305,1.5130444565532328
2020-12-17,0.002546842075558997,0.002546842075558997,1.5446691795709326,1.5194447839129328
2020-12-18,0.024416204571661985,0.024366204571661984,1.6068003428265398,1.5808340909247618
2020-12-21,-0.01116020317735943,-0.01116020317735943,1.5777079213577854,1.5520314581029857
2020-12-22,0.014253269898779597,0.014253269898779597,1.61444868808112,1.5884062512655035
2020-12-23,-0.0003953595724739634,-0.0003953595724739634,1.613415040765545,1.5873829000766144
2020-12-24,0.008538304796633506,0.008538304796633506,1.6357291749437075,1.6094747639030658
2020-12-25,-0.014698127133660116,-0.014698127133660116,1.5969888924404878,1.5711203720711406
2020-12-28,-0.010699718749522963,-0.010699718749522963,1.5692018416957394,1.5436101072188109
2020-12-29,0.010863743353366716,0.010863743353366716,1.5971129911269188,1.5712432346146654
2020-12-30,0.019305215603994026,0.019305215603994026,1.6472508173685583,1.620881639629213
2020-12-31,0.01157457812676091,0.01157457812676091,1.6778916287753223,1.6512172389280946
2021-01-04,0.011915436174756117,0.011865436174756118,1.7097998755609085,1.682675087862009
2021-01-05,-0.0012422999435496573,-0.0012922999435496575,1.7064334913284682,1.6792082669974029
2021-01-06,-0.002037537270510309,-0.002037537270510309,1.7009190322197294,1.6737492802979363
2021-01-07,-0.0013078558256008122,-0.0013078558256008122,1.6973866195289649,1.6702524017255027
2021-01-08,-0.02098716424261677,-0.02098716424261677,1.6407761235190734,1.6142113760012475
2021-01-11,0.010905194485615005,0.010905194485615005,1.6695743007390176,1.6427198594830488
2021-01-12,-0.0005504465502222777,-0.0005504465502222777,1.6681048427746137,1.6412651834531924
2021-01-13,-0.0004152202381360826,-0.0004152202381360826,1.6669969916464247,1.6401684766947384
2021-01-14,-0.005911327469404903,-0.005911327469404903,1.651231499068885,1.624561576254596
2021-01-15,0.02607273397822486,0.02607273397822486,1.7203563526587988,1.6929910720417527
2021-01-18,-0.018072246057455953,-0.018072246057455953,1.6711934032895854,1.6443226747572819
2021-01-19,0.01329377230823715,0.01329377230823715,1.7067036401841822,1.6794756983050139
2021-01-20,0.022227560012757802,0.022227560012757802,1.7668670577831258,1.7390339051918144
2021-01-21,0.020889052966530975,0.020889052966530975,1.824664290304507,1.7962497295144901
2021-01-22,0.0028752112887573513,0.0028752112887573513,1.83278579695894,1.804289538302975
2021-01-25,-0.0028085653610371796,-0.0028085653610371796,1.8248297328943632,1.7964135078433783
2021-01-26,0.015386809839891307,0.015336809839891307,1.8682948508244794,1.8393015700468758
2021-01-27,-0.03240300702947543,-0.03240300702947543,1.7753534726106057,1.7472996613138463
2021-01-28,-0.0073753799925615595,-0.0073753799925615595,1.7548841861364273,1.727037282358221
2021-01-29,0.01563117245016669,0.015581172450166691,1.7979462559301629,1.769527720532678
2021-02-01,0.008662311839655762,0.008662311839655762,1.8221829389096276,1.7935182332965032
2021-02-02,-0.012739171519285653,-0.012739171519285653,1.7862306663920564,1.7579311253802872
2021-02-03,-0.014632803176393571,-0.014632803176393571,1.7454603014467094,1.7175748620485476
2021-02-04,-0.012268030961575105,-0.012268030961575105,1.711778909464786,1.6842355695005375
2021-02-05,0.005307964047923242,0.005307964047923242,1.7261729344221415,1.6984833953996032
2021-02-08,0.02024562780502333,0.02024562780502333,1.7813660169845806,1.7531158858608995
2021-02-09,0.016278987072575052,0.016278987072575052,1.826643838419172,1.79793382377613
2021-02-10,-0.008880398910760912,-0.008930398910760912,1.8015421135553655,1.7729471586038987
2021-02-18,0.01100670233720169,0.01100670233720169,1.8323778536844046,1.8034681625754412
2021-02-19,-0.02410580803527476,-0.02410580803527476,1.764101096860125,1.7358882972153933
2021-02-22,-0.0022674390712081327,-0.0022674390712081327,1.7578336660363352,1.7296848371958262
2021-02-23,-0.007746534992215037,-0.007746534992215037,1.736470011039676,1.7085392380867699
2021-02-24,-0.0013192065376491425,-0.0013192065376491425,1.7328600419110316,1.7049661154164064
2021-02-25,-0.010644359655589214,-0.010694359655589214,1.7037704967365421,1.6760382349219616
2021-02-26,0.027853212014643757,0.027853212014643757,1.7790791896210836,1.7505744952385358
2021-03-01,-0.008211196277864036,-0.008211196277864036,1.7562596249233775,1.7279889881812456
2021-03-02,0.011825399757713346,0.011775399757713346,1.7888534968241414,1.7601121490517193
2021-03-03,-0.030934544672326002,-0.030934544672326002,1.7025815837420621,1.6747293364762492
2021-03-04,0.0069123179180160255,0.0069123179180160255,1.7212626868482621,1.6932179159946168
2021-03-05,-0.030530612716547962,-0.030580612716547963,1.638180869656105,1.610857661944317
2021-03-08,-0.024140595645702218,-0.024140595645702218,1.5744936120415098,1.5478300028388357
2021-03-09,0.0026318405779784337,0.0025818405779784335,1.5812692687974268,1.554408093725956
2021-03-10,0.023422379895991097,0.023372379895991096,1.6417287382250474,1.614110690101913
2021-03-11,0.004876057325224975,0.004826057325224975,1.654609958990327,1.6267265381468285
2021-03-12,-0.02302936041793858,-0.02302936041793858,1.5934759894756896,1.5662347059804813
2021-03-15,0.0014012811823363835,0.0014012811823363835,1.5971101785765827,1.56983072238343
2021-03-16,0.0172400722200468,0.0172400722200468,1.6418845456186615,1.614134789630615
2021-03-17,0.00817368613718138,0.00817368613718138,1.6634784807052183,1.6355019069213421
2021-03-18,-0.01820591055969818,-0.01820591055969818,1.6149874297078184,1.5875201949240179
2021-03-19,0.011532384805274465,0.011532384805274465,1.6451444710081646,1.6173604735033003
2021-03-22,-0.0032621513786869672,-0.0032621513786869672,1.6365156093252389,1.6088222474261404
2021-03-23,-0.015221071444184987,-0.015221071444184987,1.5963850168719906,1.5691131776128882
2021-03-24,0.006157605061427468,0.006157605061427468,1.6123725303932956,1.5849327619187372
2021-03-25,0.025628007507595994,0.025578007507595993,1.6793224332148529,1.6510501915097255
2021-03-26,-0.0036425971253697233,-0.0036925971253697234,1.6695627410216858,1.641260931193346
2021-03-29,0.01741553867095506,0.01726553867095506,1.71605461417249,1.6868637239409474
2021-03-30,-0.008804391222248093,-0.008854391222248093,1.6921414067683234,1.6630731813683077
2021-03-31,0.012478894104119436,0.012428894104119436,1.7257363542967004,1.696172235931055
2021-04-01,0.013209941699953608,0.013209941699953608,1.761743172626404,1.7317885139807379
2021-04-02,0.010217278580248734,0.010217278580248734,1.789960671988228,1.759699958250403
2021-04-06,-0.0050767857293545545,-0.0050767857293545545,1.7757966394632176,1.745689552885057
2021-04-07,0.0043689373867471185,0.004318937386747119,1.7879239211793752,1.7575480141474134
2021-04-08,-0.0050618676732323235,-0.0050618676732323235,1.7738118192073262,1.7435896709972143
2021-04-09,-0.02697639067510446,-0.027026390675104463,1.6989843879131672,1.6694403446966621
2021-04-12,0.003972165828582258,0.003972165828582258,1.709705201470713,1.680043804415305
2021-04-13,0.012264313018687568,0.012214313018687568,1.7429378742499155,1.7127786983462276
2021-04-14,-0.008604744021374256,-0.008604744021374256,1.7193355959754628,1.6894359320603214
2021-04-15,0.004129174427936038,0.004129174427936038,1.730564206979341,1.7005410821365574
2021-04-16,0.022779625427539817,0.022779625427539817,1.792765436820178,1.7620583964393113
2021-04-19,1.3226768059360072e-05,-3.6773231940639975e-05,1.792802376080855,1.7619568266252656
2021-04-20,0.0022393251951271396,0.00213932519512714,1.7990563688066237,1.7678655504523184
2021-04-21,0.012632812413371752,0.012532812413371753,1.8344163228482109,1.8025546901815712
2021-04-22,0.007536922509333599,0.0074869225093336,1.8557790990327079,1.8235371999751302
2021-04-23,-0.013092798754839258,-0.013142798754839258,1.8183889580007966,1.7864280187790547
2021-04-26,-0.0014348152493493748,-0.001484815249349375,1.8143450905452592,1.7822906879655571
2021-04-27,0.007249786123625435,0.007199786123625435,1.8347484905297873,1.802322585852664
2021-04-28,-0.011956034610933908,-0.012056034610933908,1.8008561394637206,1.7685376877666221
2021-04-29,-0.014604030632890458,-0.014854030632890458,1.759952350604673,1.7274137441442248
2021-04-30,-0.015178644889608845,-0.015378644889608845,1.7180600139626034,1.6854698167059925
2021-05-06,-0.011272555836419252,-0.011272555836419252,1.6874205306884713,1.6551977082501557
2021-05-07,-1.965588030439225e-06,-1.965588030439225e-06,1.6874152483268432,1.655192489225322
2021-05-10,-0.013405793567940954,-0.013405793567940954,1.6513883142764367,1.6195975268316203
2021-05-11,0.011917816197849896,0.011917816197849896,1.6829870728751106,1.650817408668742
2021-05-12,-0.008378673161306171,-0.008378673161306171,1.6605072010954807,1.628607075991206
2021-05-13,0.013141921851012562,0.013091921851012562,1.6954713788163334,1.6630205944071017
2021-05-14,0.027884045729499363,0.027884045729499363,1.7706320260058046,1.7372763824401476
2021-05-17,0.003464099685589128,0.003464099685589128,1.780229771535974,1.746758580695929
2021-05-18,-0.0008177882914663203,-0.0008177882914663203,1.777956132181226,1.7445123136891514
2021-05-19,0.0002416993780393284,0.0002416993780393284,1.7786275624505952,1.7451756606083917
2021-05-20,-0.007628846678089824,-0.007628846678089824,1.7574298388011451,1.7242331363891865
