date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-12,0.005808643772951422,0.0056086437729514224,-0.028086101194962576,-0.038369474116583535
2020-05-13,-0.004191544042362211,-0.004291544042362211,-0.032159921107187905,-0.04249635387089212
2020-05-14,0.006490425892979762,0.006340425892979762,-0.025878226798878523,-0.03642537296035253
2020-05-15,-0.009451937677966126,-0.009651937677966127,-0.03508556508992544,-0.045725735208608675
2020-05-18,0.012378086558494362,0.012228086558494361,-0.023141770693067887,-0.03405678689819602
2020-05-19,-0.005596742255507691,-0.005696742255507692,-0.028608994422670397,-0.03955951641669386
2020-05-20,-0.011525548025296983,-0.011725548025296984,-0.03980480810879339,-0.05082120743238938
2020-05-21,-0.01534187453688396,-0.015441874536883959,-0.05453600227370747,-0.06547830726028947
2020-05-22,-0.009481967691989817,-0.009581967691989816,-0.06350086135408772,-0.07443286392758497
2020-05-25,0.026851929226900096,0.026651929226900097,-0.03835405276211479,-0.049764714122238374
2020-05-26,-0.011542892163929725,-0.011742892163929725,-0.04945422823096168,-0.06092322461466193
2020-05-27,0.0013254800482942531,0.0011254800482942532,-0.04819429877549142,-0.05986631244014917
2020-05-28,0.008735610444139235,0.008585610444139235,-0.039879694951083344,-0.05179469083334809
2020-05-29,0.03165054546430492,0.03135054546430492,-0.00949136358493019,-0.022067937178823716
2020-06-01,-0.012844530491632634,-0.012994530491632635,-0.022213981967588947,-0.03477570518789874
2020-06-02,0.013018185280921673,0.012818185280921672,-0.009484982419748378,-0.02240328133935021
2020-06-03,-0.0010489314918686043,-0.0011989314918686043,-0.010523964814857067,-0.02357535283169987
2020-06-04,-0.00025529109045935305,-0.00045529109045935304,-0.010776569230862898,-0.024019910274060585
2020-06-05,0.0002862432137312021,0.00018624321373120211,-0.010493410736941322,-0.0238381406056124
2020-06-08,0.002787510092653106,0.0025375100926531063,-0.0077351511326237965,-0.02136112003533619
2020-06-09,-0.0019284340905586172,-0.002078434090558617,-0.009648668494042667,-0.023395156445800813
2020-06-10,-0.003522973296484827,-0.0035729732964848273,-0.013137649789076389,-0.026884539473037705
2020-06-11,0.0008220389958104978,0.0006220389958104979,-0.01232641045370586,-0.026279223709163912
2020-06-12,-0.010914515189174329,-0.011014515189174328,-0.023106388848755155,-0.0370042859896339
2020-06-15,0.025510270720308915,0.025210270720308913,0.0018144316366532909,-0.012726903336935269
2020-06-16,-0.0007667355859925284,-0.0009167355859925285,0.001046304861356706,-0.013631971717739333
2020-06-17,0.007733786368865164,0.007633786368865164,0.008788183128496163,-0.006102248908753882
2020-06-18,0.013647493975600767,0.013447493975600766,0.02255561378039972,0.0072631851114088875
2020-06-19,0.009572809492825745,0.009372809492825745,0.032344343866939074,0.01670407105459515
2020-06-22,0.013675255897358896,0.013475255897358896,0.04646191694351054,0.030404418583942494
2020-06-23,0.007876961100318247,0.007626961100318247,0.05470485675623893,0.038263273002078435
2020-06-24,-0.008098773015119303,-0.008298773015119304,0.04616304152342621,0.029646961769499436
2020-06-29,0.020036128589449052,0.01988612858944905,0.06712409874891878,0.050122653652983296
2020-06-30,0.007362367533983833,0.007162367533983833,0.07498065856827951,0.05764401805420838
2020-07-01,0.016156727876933834,0.016056727876933834,0.09234882854173443,0.07462632024277172
2020-07-02,0.03422275413788709,0.03412275413788709,0.12973201393372702,0.1112955299585181
2020-07-03,0.05160947720342446,0.05140947720342446,0.1880368925528184,0.168426652172188
2020-07-06,0.019979646526353746,0.019879646526353746,0.21177344972629153,0.19165456100934208
2020-07-07,0.027907188714824265,0.027707188714824266,0.24559064006741682,0.22467195881410906
2020-07-08,0.020432247635693485,0.020282247635693484,0.27104085647797627,0.24951105875526647
2020-07-09,0.004354973313546567,0.004304973313546567,0.27657620548836537,0.2548901705181892
2020-07-10,0.03623042925271731,0.036130429252717304,0.32282710938701387,0.3002298910440271
2020-07-13,-0.01604484829628689,-0.016094848296286893,0.3016025490946834,0.2793028881973758
2020-07-14,-0.03519904793728487,-0.03539904793728487,0.2557873785738074,0.23401678393176994
2020-07-15,-0.06506149318969277,-0.06526149318969278,0.1740839765950255,0.1534830059912402
2020-07-16,0.009765045357896662,0.009615045357896661,0.1855489598804556,0.16457379741340894
2020-07-17,0.02725509245361581,0.02715509245361581,0.2178612063902856,0.1961979065512287
2020-07-20,0.010136044987494408,0.009936044987494407,0.23020550236678172,0.2080833827646682
2020-07-21,0.010863547733013217,0.010763547733013218,0.2435698985631587,0.22108664592051586
2020-07-22,0.009030188834289521,0.00888018883428952,0.2547995695758225,0.23193012591931939
2020-07-23,-0.04976303830811371,-0.04991303830811371,0.1923569305260162,0.17044075035138917
2020-07-24,0.003802538582111542,0.003652538582111542,0.19689091375798928,0.17471583035012328
2020-07-27,0.012717918127268486,0.012517918127268485,0.2121128744064349,0.18942082693725237
2020-07-28,0.03508731708433256,0.03488731708433256,0.25464266317273543,0.23091652847332123
2020-07-29,0.002414297500068929,0.002264297500068929,0.25767174381791325,0.23370368969153676
2020-07-30,0.016342735357970827,0.016242735357970828,0.278225540294327,0.2537424122333485
2020-07-31,0.0319109445169808,0.0317109445169808,0.3190149245908469,0.2934997683062659
2020-08-03,-0.002363888350007004,-0.002413888350007004,0.31589692057712115,0.2903774042848146
2020-08-04,0.0014970731498819723,0.0012970731498819724,0.31786691452492954,0.292051118169127
2020-08-05,0.007157028436981727,0.007107028436981727,0.32729892550834183,0.3012337622079888
2020-08-06,-0.008843257025706869,-0.00904325702570687,0.31556127996012706,0.2894663708458145
2020-08-07,0.006950624957334011,0.006700624957334011,0.32470525302552034,0.2981066013919469
2020-08-10,-0.024526557078329993,-0.024676557078329994,0.29221479402522643,0.2660737997489415
2020-08-11,-0.012474876155121295,-0.012674876155121296,0.27609457450394603,0.25002647113387977
2020-08-12,-0.0025158156925803145,-0.0026158156925803143,0.27288415574819247,0.24675663227454692
2020-08-13,0.016216723102202058,0.016066723102202057,0.29352616564314116,0.2667879258611361
2020-08-14,0.020536270666144912,0.020436270666144913,0.32009036909452937,0.2926763467906386
2020-08-17,0.005038910302658533,0.0048889103026585334,0.32674218605579997,0.2989961255004665
2020-08-18,-0.022757277276981187,-0.022907277276981188,0.29654914625265993,0.269239661071903
2020-08-19,-0.015738338174822286,-0.015988338174822286,0.27614361732865844,0.2489466281457886
2020-08-20,0.010416542140835417,0.010116542140835417,0.2894366210963204,0.26158164934107964
2020-08-21,0.0068619353040145215,0.006811935304014522,0.2982846517689104,0.27017546191712305
2020-08-24,-0.001045744540535598,-0.0012457445405355979,0.29692697768226184,0.2685931477699175
2020-08-25,-0.025507157291449443,-0.025607157291449443,0.2638460572669963,0.23610808349611823
2020-08-26,0.012294270286688076,0.012244270286688076,0.279384122295802,0.2512433249740047
2020-08-27,0.016863787595165262,0.01671378759516526,0.30095938438682523,0.2721563401374887
2020-08-28,-0.004047589887249359,-0.004097589887249359,0.295693634338859,0.2669435651831411
2020-08-31,0.008818728997377701,0.008718728997377702,0.30712000536372086,0.27798970278294455
2020-09-01,-0.0008120836468786807,-0.0009120836468786807,0.30605851458285693,0.2768240692741568
2020-09-02,-0.005804644209287368,-0.006054644209287368,0.29847730958919305,0.2690933538168474
2020-09-03,-0.0035316663041181084,-0.0038316663041181084,0.2938915210282551,0.26423061157624717
2020-09-04,-0.02385142066243049,-0.02405142066243049,0.26303037006865804,0.233824069322905
2020-09-07,0.0035549297682775983,0.003354929768277598,0.26752035432945376,0.2379634624218938
2020-09-08,-0.024558084366569123,-0.024608084366569125,0.23639248253148737,0.20749955309588586
2020-09-09,-0.0006298868441214633,-0.0009298868441214634,0.23561369517257003,0.2063767151471796
2020-09-10,0.01852234769917503,0.018372347699175028,0.25850016165641865,0.22854068761405233
2020-09-11,0.011919897552589936,0.011769897552589935,0.2735013546532812,0.24300048564645804
2020-09-14,0.0026714150450595107,0.002571415045059511,0.27690340533200564,0.24619675579626565
2020-09-15,0.002829607895714298,0.002629607895714298,0.28051654128979764,0.249473764624921
2020-09-16,0.0017514022644532611,0.001651402264453261,0.28275924085988247,0.2515371484291973
2020-09-17,0.016892877358778514,0.016892877358778514,0.30442873539656823,0.27267921198756695
2020-09-18,-0.0054968983096501224,-0.005746898309650123,0.2972584232859077,0.26536525397546873
2020-09-21,-0.01731336629195579,-0.01751336629195579,0.27479851302823377,0.24320444878948266
2020-09-22,0.005775258789051557,0.005625258789051557,0.28216080434487,0.2501977955416237
2020-09-23,-0.027068207639343096,-0.027168207639343096,0.24745500946583587,0.21623216224209973
2020-09-24,0.0003055778837884104,0.00020557788378841043,0.24783620412774976,0.21648219267620883
2020-09-25,-0.0063888184631477,-0.0064888184631477,0.23986400514783424,0.20858866056428105
2020-09-28,0.006116623831937645,0.0058166238319376454,0.24744778687008306,0.21561856617032893
2020-09-29,-0.0015598129036594021,-0.0016598129036594022,0.24550200171548187,0.21360086678827161
2020-09-30,0.025684027211616427,0.025534027211616427,0.277491509019665,0.24458898434488474
2020-10-09,0.03336464609678154,0.03316464609678154,0.32011456110974956,0.2858653375466358
2020-10-12,-0.006819797856246135,-0.0069697978562461346,0.3111116466558941,0.276903116073582
2020-10-13,-0.01046704290553761,-0.01061704290553761,0.29738818479639684,0.26334618090401407
2020-10-14,-0.007019194844036824,-0.007169194844036824,0.2882815643389598,0.2542890059776435
2020-10-15,-0.006899971283347528,-0.007149971283347528,0.27939245854015504,0.24532087560388494
2020-10-16,-0.012269912007270817,-0.012569912007270817,0.26369442565110157,0.22966730177672656
2020-10-19,0.003977129141864794,0.0038271291418647936,0.2687203015777708,0.23437339734215445
2020-10-20,-0.008080936332611671,-0.008230936332611672,0.258467853596829,0.2242133484979616
2020-10-21,-0.011453545749236193,-0.011603545749236194,0.24405393446171475,0.21000813290183995
2020-10-22,-0.015463852954291857,-0.015663852954291856,0.22481606735199056,0.1910547434345684
2020-10-23,0.0077862381411402505,0.007586238141140251,0.23435277693148793,0.2000903683573978
2020-10-26,0.009415348143706464,0.009315348143706464,0.24597463805844866,0.21126962794255588
2020-10-27,0.011577140185442435,0.011377140185442435,0.2603994611107574,0.22505041230202694
2020-10-28,0.007507181931912227,0.007307181931912227,0.26986150917219986,0.23400207854048194
2020-10-29,-0.005705922638791721,-0.005755922638791721,0.262615777638884,0.22689925804029465
2020-10-30,0.04067016314798959,0.04052016314798959,0.3139665673086831,0.2766134161422349
2020-11-02,0.0123648164986768,0.0121148164986768,0.3302135227988512,0.29207935341854707
2020-11-03,0.006617360149675367,0.0065173601496753665,0.33901602475517945,0.30050029990673544
2020-11-04,0.011202766782527513,0.011052766782527512,0.3540167089985786,0.31487442642221164
2020-11-05,-0.0008192601327405569,-0.0009192601327405568,0.3529074170898314,0.31366571478244154
2020-11-06,0.03735403759739851,0.03725403759739851,0.40344397161360424,0.36260506671135984
2020-11-09,-0.001869807859955458,-0.001969807859955458,0.4008198010444739,0.3599209965409367
2020-11-10,-0.036545363050899976,-0.036795363050899976,0.3496263328464142,0.3098822097526712
2020-11-11,0.01719068371397709,0.01709068371397709,0.3728273322664315,0.33226899230211937
2020-11-12,-0.0055503304437868,-0.0058003304437868,0.3652076869300904,0.3245413919067561
2020-11-13,0.016870370078781304,0.016720370078781303,0.3882392458429982,0.346688214164101
2020-11-16,-0.0116422491066081,-0.0117922491066081,0.3720770187233242,0.33080773127374474
2020-11-17,0.005568790369348725,0.005418790369348725,0.37971782801119525,0.3380190993914258
2020-11-18,0.017111959520573927,0.01691195952057393,0.403327503633937,0.3606476242380885
2020-11-19,0.002173726467017578,0.0019237264670175782,0.4063779537704799,0.36326513808511995
2020-11-20,0.022205014813626172,0.022105014813626173,0.4376065970675107,0.3934001341573916
2020-11-23,-0.008676118807497074,-0.008776118807497074,0.42513375143291143,0.38117148903364395
2020-11-24,-0.018943273825255506,-0.019143273825255505,0.3981370525419041,0.35473134501943715
2020-11-25,-0.002207005420869429,-0.002407005420869429,0.39505135648782574,0.35147049932815366
2020-11-26,0.0060525842235893855,0.0059025842235893855,0.4034950223192011,0.35944766777613446
2020-11-27,0.008589431913351353,0.008389431913351352,0.41555024725413925,0.3708526614247065
2020-11-30,0.021898928213607966,0.021748928213607965,0.44654928050151255,0.40066723754946576
2020-12-01,0.00527873720785616,0.00507873720785616,0.4541852340114936,0.4077808583646334
2020-12-02,-0.0016845672177391413,-0.0018345672177391412,0.4517355612377576,0.4051981897521171
2020-12-03,0.00010638777288070056,6.387772880700579e-06,0.4518900081509294,0.4052071658390055
2020-12-04,-0.004440370123812681,-0.004490370123812681,0.4454430791356738,0.3988972655637546
2020-12-07,0.003762774341753444,0.003712774341753444,0.4508819552663106,0.404091055438089
2020-12-08,-0.03229928097768095,-0.03244928097768095,0.40401951132771696,0.3585293102619298
2020-12-09,0.012926556770247882,0.01277655677024788,0.42216864924743036,0.375886637118537
2020-12-10,-0.00370808972274535,-0.00385808972274535,0.4168951202951452,0.37057834302420734
2020-12-11,0.0037118418083911197,0.0036618418083911196,0.422154410840762,0.37559718410236886
2020-12-14,0.00015875712636578831,5.875712636578834e-05,0.42238018798827537,0.3756780102399435
2020-12-15,-0.00999776100495563,-0.010147761004955631,0.40815957081058474,0.36171795857225564
2020-12-16,0.014560519385193926,0.014410519385193925,0.4286631055388186,0.3813410216114279
2020-12-17,0.005284518349809819,0.005184518349809819,0.4362129019357348,0.38850260948531745
2020-12-18,0.01759278244967761,0.01734278244967761,0.46147988307091037,0.41258310817243116
2020-12-21,-0.024346313060056846,-0.024496313060056847,0.42589823630669077,0.3779800301312912
2020-12-22,0.01927677263195125,0.01917677263195125,0.453384952404275,0.40440523986048826
2020-12-23,-0.0033790661374399067,-0.0035290661374399067,0.44847386852694116,0.3994490008852536
2020-12-24,0.011339476824212791,0.01118947682421279,0.4648988043895803,0.4151081030473269
2020-12-25,0.004510443374874312,0.0042104433748743125,0.4715061474967006,0.42106633558453366
2020-12-28,-0.018726150525092012,-0.01892615052509201,0.4439505018800791,0.3941710202111197
2020-12-29,0.02002092271433249,0.01982092271433249,0.4728597232815417,0.4218047762532864
2020-12-30,0.015457974124360513,0.015357974124360513,0.4956271507728407,0.44364081721687665
2020-12-31,0.017817119583538793,0.017617119583538794,0.5222749185705478,0.46907361012946414
2021-01-04,0.029497492591918938,0.02929749259191894,0.5671782117039466,0.5121137833392158
2021-01-05,0.00835296543831201,0.00820296543831201,0.5802687971419853,0.5245176004427425
2021-01-06,0.02423550116917646,0.02393550116917646,0.6185674034227329,0.5610076932505699
2021-01-07,-0.010586964301949248,-0.010736964301949248,0.6014316881023976,0.5442472093730704
2021-01-08,-0.013149004548943998,-0.013399004548943999,0.5803744555507162,0.5235558339899864
2021-01-11,0.03489517044785743,0.034795170447857425,0.6355218915485985,0.5765682189204957
2021-01-12,-0.006624503705249013,-0.006724503705249013,0.6246873707180189,0.5659665800907869
2021-01-13,-0.03385716569933811,-0.03405716569933811,0.5696800611979971,0.512634196793009
2021-01-14,0.009895169239762525,0.009695169239762524,0.5852123110558318,0.5272994413287693
2021-01-15,0.031772946157740525,0.03167294615774052,0.6355791764635961,0.5756735143007226
2021-01-18,-0.024386895774435036,-0.024486895774435035,0.5956924775563419,0.5370901611815029
2021-01-19,0.02420164105660358,0.02410164105660358,0.6343108541348828,0.5741365565179364
2021-01-20,0.03222379061303231,0.032123790613032305,0.6869745448951312,0.6247037896558383
2021-01-21,-0.0031873312329020907,-0.003437331232902091,0.6815975982390763,0.6191191445754398
2021-01-22,-0.004714081405114712,-0.004914081405114712,0.6736704102703319,0.6111626612944163
2021-01-25,-0.023921468409419593,-0.024021468409419593,0.6336337564232699,0.5724601683236963
2021-01-26,0.0038793491933373945,0.0037293491933373946,0.6399711922184592,0.5783244213839895
2021-01-27,-0.026385471816541488,-0.02643547181654149,0.5966997785462391,0.5366006706251338
2021-01-28,-0.007042752878395902,-0.0071427528783959025,0.5854546165849484,0.5256251117620809
2021-01-29,0.003397520361531625,0.003147520361531625,0.5908412309270803,0.5304270478654161
2021-02-01,0.004105007231676616,0.003955007231676616,0.5973716456844853,0.5364798979072771
2021-02-02,0.001444791554375774,0.0013947915543757738,0.5996795147473697,0.5386229670923464
2021-02-03,-0.011679788270377056,-0.011779788270377055,0.580995596714661,0.5204983143120592
2021-02-04,-0.00893216748721128,-0.00923216748721128,0.5668738792482622,0.5064608192103079
2021-02-05,0.01695473518196517,0.016754735181965172,0.593439810934455,0.5317011712981832
2021-02-08,0.025509915390246322,0.025309915390246324,0.634088325690843,0.5704683983468812
2021-02-09,0.016627500469879968,0.016577500469879967,0.6612591300940927,0.5965028389584084
2021-02-10,0.011455628329183,0.011305628329182998,0.6802898972469122,0.6145523066821577
2021-02-18,0.002150702514391528,0.002000702514391528,0.6839037009538276,0.6177825455417534
2021-02-19,-0.02057601513837039,-0.02082601513837039,0.6492556729114438,0.5840905817577096
2021-02-22,-0.005624576587267377,-0.005724576587267377,0.6399793080671683,0.5750223339012688
2021-02-23,-0.019060712961425204,-0.019260712961425203,0.6087201332134233,0.5446862808201625
2021-02-24,0.0022762984124204467,0.002176298412420447,0.612382060298686,0.5480479791207991
2021-02-25,-0.026689278032354446,-0.026889278032354445,0.569348747196994,0.5064220866027955
2021-02-26,0.017505393660318724,0.017305393660318726,0.5968208148070053,0.5324913138300555
2021-03-01,-0.015058074347385392,-0.015208074347385393,0.5727757682581889,0.5091850719926059
2021-03-02,0.02232855711417118,0.02212855711417118,0.6078935818275262,0.5425811600540489
2021-03-03,-0.032321133531656526,-0.03242113353165653,0.5559246386645851,0.49256893028051896
2021-03-04,-0.004406161845236861,-0.004506161845236861,0.5490689828876372,0.48584317311550285
2021-03-05,-0.03681615553061484,-0.03706615553061484,0.4920382182859946,0.43076867896670135
2021-03-08,-0.036081017185902606,-0.036331017185902606,0.4382039616899942,0.378787397502111
2021-03-09,-0.000900645696780733,-0.001300645696780733,0.4369086494808052,0.37699408360677444
2021-03-10,0.030527805194278928,0.030377805194278927,0.48077431681412985,0.41882414163225556
2021-03-11,0.0012520445702909667,0.0011020445702909667,0.4826283122573234,0.4203877490737391
2021-03-12,-0.02501878480412183,-0.02521878480412183,0.44553475356845906,0.38456729609143747
2021-03-15,0.005063201355257457,0.004913201355257457,0.4528537870917986,0.3913699540070392
2021-03-16,0.019753798059518424,0.019603798059518424,0.48155316741201637,0.41864608961147476
2021-03-17,0.009511910208915559,0.00941191020891556,0.4956455681101739,0.43199825922512725
2021-03-18,-0.018519304924974063,-0.01871930492497406,0.46794725177465546,0.40519224715866
2021-03-19,0.013413785204979406,0.013263785204979405,0.48763798090220045,0.423830415296675
2021-03-22,-0.024833929584918008,-0.02498392958491801,0.4506940840366256,0.38825753646003824
2021-03-23,-0.027613970287445565,-0.027663970287445567,0.4106346607038651,0.3498528212200853
2021-03-24,0.003855232891274413,0.003705232891274413,0.41607298584538244,0.35485434029164953
2021-03-25,0.03500908899307882,0.034859088993078824,0.4656484110275383,0.40208332831253535
2021-03-26,0.005504342673406282,0.005304342673406282,0.47371584212056717,0.40952045874257514
2021-03-29,0.004284049673293061,0.004184049673293061,0.48002931399253046,0.41541796235747674
2021-03-30,0.00035183232673724474,0.00015183232673724478,0.4805500361497119,0.41563286856000725
2021-03-31,0.014727116344704666,0.014577116344704665,0.5023542687862455,0.4362687135863943
2021-04-01,0.006494893150639747,0.006394893150639747,0.5121118992364195,0.44545349854538596
2021-04-02,0.011452838324548676,0.011352838324548677,0.5294298723470006,0.46186349842002494
2021-04-06,-0.0005302891730322501,-0.0006802891730322501,0.5286188322447829,0.4608690085095988
2021-04-07,0.005870020722733915,0.005720020722733915,0.5375918564672213,0.4692252095114735
2021-04-08,-0.011278088926646297,-0.011528088926646297,0.5202507587770968,0.45228785064295485
2021-04-09,-0.020346429696068303,-0.020446429696068302,0.48931908359324416,0.42259374920632964
2021-04-12,0.0004658435020257146,0.00031584350202571457,0.4900128732107789,0.42304306619803866
2021-04-13,0.013700616898358681,0.013400616898358681,0.5104269687602625,0.44211272115802425
2021-04-14,0.0036355174321607065,0.0033355174321607066,0.5159181523351961,0.4469229132785877
2021-04-15,-0.0007348870906231985,-0.0009348870906231985,0.5148041236546037,0.44557020372583667
2021-04-16,0.039846273220610795,0.0396962732206108,0.575163422641453,0.5029539534925114
2021-04-19,0.0069036564349204185,0.0066036564349204185,0.5860378097402232,0.5128789450388811
2021-04-20,-0.0034502622689688623,-0.0036002622689688623,0.5805655633281186,0.5074321840555402
2021-04-21,0.007822566050691588,0.007722566050691587,0.5929296418447014,0.5190734286638476
2021-04-22,0.006285877947231078,0.006085877947231078,0.6029426031518637,0.5283183241435776
2021-04-23,0.002744447933418831,0.0026444479334188312,0.6073417956664728,0.5323598823774653
2021-04-26,0.0034229434626352915,0.0033229434626352917,0.6128436357581699,0.5374518276310163
2021-04-27,0.02307612796638389,0.022876127966383893,0.6500618218866931,0.5726227723820541
2021-04-28,0.015243975466600978,0.015093975466600977,0.6752153238179088,0.596359901926607
2021-04-29,0.006436949030710587,0.006286949030710587,0.68599859947279,0.60639613526469
