date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-21,0.00016843862512349038,-0.00023156137487650964,0.3459207977880685,0.30798439063587213
2020-08-24,-0.004750230397750144,-0.004900230397750144,0.33952736390145155,0.30157496576509546
2020-08-25,-0.025985170298883902,-0.026235170298883902,0.3047195172304573,0.26742792488148415
2020-08-26,0.008711072435068318,0.008611072435068319,0.3160850234524992,0.27834183854886696
2020-08-27,0.019087620506685332,0.018887620506685333,0.34120595493469263,0.3024866740731962
2020-08-28,-0.00039675304734111406,-0.000596753047341114,0.3406738273849603,0.3017094111813219
2020-08-31,0.014250208414482574,0.013900208414482574,0.35977870884103824,0.31980344329183574
2020-09-01,-0.0039537804082679425,-0.004253780408267942,0.35440244242244257,0.3141892892619964
2020-09-02,-0.0006875814127276613,-0.0008875814127276613,0.35347118047768,0.3130228392760417
2020-09-03,-0.00667920435528786,-0.00697920435528786,0.34443106987427674,0.3038589845575739
2020-09-04,-0.031611981914121776,-0.03176198191412177,0.3019309392086278,0.2624458390714912
2020-09-07,-0.0023211385607725065,-0.0024711385607725064,0.2989089771021678,0.25932616047767487
2020-09-08,-0.024626402941781162,-0.024776402941781163,0.266921521247353,0.2281245880905538
2020-09-09,-0.009918303163181947,-0.010118303163181947,0.25435580951566217,0.21569805118609553
2020-09-10,0.016285332317238655,0.015985332317238653,0.27478341071768364,0.23513138853172477
2020-09-11,0.013219779766978978,0.013019779766978977,0.29163576665796986,0.2512125271936907
2020-09-14,0.00044908282279447763,0.00019908282279447763,0.29221581809408304,0.25146162211552014
2020-09-15,-0.0015271143195964786,-0.0017271143195964785,0.29024245681426253,0.249300204827539
2020-09-16,0.0005755301772919607,0.00037553017729196074,0.29098503028418254,0.24976935475494866
2020-09-17,0.02284575463950344,0.02269575463950344,0.32047855752932675,0.2781338133864375
2020-09-18,0.0016234055689288763,0.0013234055689288764,0.32262222977327104,0.2798253027929094
2020-09-21,-0.01709949299307234,-0.01729949299307234,0.3000060602227812,0.25768497393488676
2020-09-22,0.00717943297402957,0.00702943297402957,0.3093393665979829,0.26652578616160616
2020-09-23,-0.02678828749909064,-0.02688828749909064,0.2742644072116789,0.23247107669828115
2020-09-24,0.0014353889892033123,0.0012353889892033124,0.27609347231112435,0.23399365789594584
2020-09-25,-0.013034717355756075,-0.013234717355756076,0.25945995458002336,0.21766210061489732
2020-09-28,0.019010047033935447,0.018810047033935448,0.2834023475539478,0.24056638199890412
2020-09-29,-0.0024521270363003834,-0.0026021270363003834,0.28025528195905935,0.23733827067597946
2020-09-30,0.03117809627645391,0.03092809627645391,0.3201712043984175,0.2756067878379873
2020-10-09,0.04097423486033062,0.040874234860330615,0.37426420938328375,0.3277462392735091
2020-10-12,0.006597922011335694,0.006497922011335693,0.3833314974597646,0.33637383078715266
2020-10-13,-0.007656377794642577,-0.0077563777946425775,0.37274018889998395,0.32600841048069373
2020-10-14,-0.01502811751452569,-0.01517811751452569,0.3521104880242827,0.30588209900116836
2020-10-15,-0.001054994759981065,-0.001354994759981065,0.3506840185445017,0.3041126355998687
2020-10-16,-0.01267062166715469,-0.012870621667154691,0.33357001235365225,0.2873278952557068
2020-10-19,0.01062948029524442,0.010479480295244419,0.3477451685222943,0.3008184225675574
2020-10-20,-0.006663277524984574,-0.006813277524984574,0.3387647684314732,0.291955585644992
2020-10-21,-0.006046615602001365,-0.006196615602001365,0.33066977249526563,0.2839498335058914
2020-10-22,-0.021010876763480412,-0.021260876763480412,0.3027112338924791,0.25665193432523137
2020-10-23,0.015462465649935914,0.015162465649935914,0.32285436159832703,0.27570587611336306
2020-10-26,0.0006964595211434998,0.00044645952114349984,0.3237756761135482,0.27627542714793263
2020-10-27,0.01859507265521656,0.01834507265521656,0.34839138099008826,0.2996887925870291
2020-10-28,-0.004226588790436053,-0.0044765887904360535,0.342692285094075,0.29387062030707845
2020-10-29,-0.0014014520637515072,-0.001601452063751507,0.3408105662201466,0.2917985485319603
2020-10-30,0.030944708330838483,0.030794708330838482,0.38230155811873545,0.3315791080562025
2020-11-02,0.019904958395882917,0.019604958395882915,0.40981621312365313,0.35768466107047114
2020-11-03,-0.0008849570736839729,-0.0011349570736839728,0.4085685862932551,0.3561437472605571
2020-11-04,0.024529535932581076,0.024379535932581076,0.4431201200442403,0.389205902476641
2020-11-05,-0.0084865990713948,-0.008636599071394802,0.43087293817356165,0.37720788806933503
2020-11-06,0.029971954733000766,0.029821954733000765,0.47375899710517566,0.4182789193652703
2020-11-09,0.00033323339584799273,0.00023323339584799274,0.47425010282044244,0.4186097093738934
2020-11-10,-0.03161636081986993,-0.03176636081986993,0.42763967963094096,0.37354564148335156
2020-11-11,0.011533107622960014,0.011383107622960013,0.444104801702933,0.38918085934540425
2020-11-12,0.006132104631919049,0.0059821046319190494,0.4529602034464322,0.39749108459866767
2020-11-13,-0.0033511281887358356,-0.0036511281887358356,0.44809114755155144,0.39238866550618257
2020-11-16,-0.00870869065869761,-0.00875869065869761,0.4354801697019266,0.38019316390833713
2020-11-17,-0.011355767726589116,-0.011455767726589116,0.4191791903186668,0.36438199160477724
2020-11-18,0.018671828153145765,0.018571828153145765,0.4456778602788174,0.389721059488108
2020-11-19,0.02118576546708329,0.020985765467083292,0.4763056523676392,0.41888541970719184
2020-11-20,0.01715482898286797,0.01700482898286797,0.5016314233604475,0.4430133236155973
2020-11-23,-0.00898941614803504,-0.00913941614803504,0.48813263359489434,0.42982502434391523
2020-11-24,-0.01713815660439773,-0.017288156604397732,0.46262878347223024,0.4051059854061707
2020-11-25,-0.009574884686763114,-0.009824884686763114,0.4486242815309429,0.3913009811268744
2020-11-26,-0.00034224043055999245,-0.0005922404305599925,0.4481285037331122,0.3904769964347734
2020-11-27,0.00017427215125611072,-7.572784874388929e-05,0.44838087220275313,0.3903716986031056
2020-11-30,0.017137350741456593,0.016937350741456594,0.4732022832169085,0.4139209117233411
2020-12-01,0.012714821707968166,0.012464821707968166,0.49193378758778317,0.43154518379714024
2020-12-02,7.557475664934365e-05,-0.00017442524335065636,0.49204654012071725,0.43129548618008906
2020-12-03,-0.002827812341805702,-0.003077812341805702,0.48782731250001543,0.4268902272679531
2020-12-04,-0.0006399207474940994,-0.0007399207474940993,0.48687522093405833,0.4258344415844011
2020-12-07,0.0025847344643503355,0.0022847344643503356,0.4907183985617951,0.4290920946735468
2020-12-08,-0.022479308985862305,-0.022679308985862304,0.4572080790696147,0.39668127348919224
2020-12-09,-0.006821815136124365,-0.007021815136124365,0.44726727493933494,0.38687403578266455
2020-12-10,-0.014055911220713386,-0.014205911220713387,0.42692461461014397,0.36717222635602353
2020-12-11,0.009573124553098588,0.009523124553098589,0.440584741673689,0.38019197775314906
2020-12-14,0.004697500969517737,0.0044975009695177376,0.4473518898943738,0.3863993925112146
2020-12-15,-0.012539215588124786,-0.012689215588124787,0.4292032325151085,0.36880707172839466
2020-12-16,0.021149785596227592,0.020949785596227594,0.45943057445623836,0.39748328640370456
2020-12-17,-0.00582924223881876,-0.00602924223881876,0.4509232001069945,0.38905752114527603
2020-12-18,0.024120220974708017,0.023870220974708017,0.48591978831090565,0.42221463112159374
2020-12-21,-0.024197771767848385,-0.024397771767848384,0.4499638404080286,0.3875157631465944
2020-12-22,0.015749124211910926,0.015599124211910925,0.4727995010333941,0.4091597938819025
2020-12-23,-0.010062568877938221,-0.010312568877938222,0.4579793546108526,0.3946277364474742
2020-12-24,0.013001461507760093,0.012701461507760093,0.4769352170689345,0.41234154695961633
2020-12-25,0.004638537480619343,0.004388537480619343,0.48378603642975526,0.4185396607738845
2020-12-28,-0.032794536885396915,-0.03314453688539692,0.4351259605280229,0.371522820663966
2020-12-29,0.028944093167684603,0.028744093167684604,0.4766643800369088,0.41094600040273654
2020-12-30,0.01954364946968414,0.01934364946968414,0.5055237910647186,0.43823884525518
2020-12-31,0.027174867489813303,0.026974867489813304,0.5464362005896637,0.4770351475246406
2021-01-04,0.00982633786033898,0.00962633786033898,0.5616320051761166,0.4912535868863084
2021-01-05,0.0054940782188454,0.0053440782188454,0.5702117335616064,0.49922296269876254
2021-01-06,0.007281309550200871,0.0070313095502008705,0.5816449312530261,0.5097644634342666
2021-01-07,-0.01105130163212612,-0.01115130163212612,0.5641656960428256,0.49292862450904606
2021-01-08,-0.030066169564153318,-0.03021616956415332,0.5171372249991701,0.4478180400437026
2021-01-11,0.023655517253078157,0.023505517253078156,0.5530258908004251,0.48184975196326785
2021-01-12,-0.003363060612834118,-0.003563060612834118,0.5478029705963625,0.47656983147790966
2021-01-13,-0.016209024010866546,-0.016409024010866545,0.5227145950818755,0.45234076165946746
2021-01-14,0.012612985486615286,0.012312985486615287,0.5419205721699003,0.47022341237940024
2021-01-15,0.02811148944785345,0.027961489447853448,0.5852662560638824,0.511333048810634
2021-01-18,-0.011623092110250938,-0.01177309211025094,0.5668405603503792,0.49353998561772006
2021-01-19,0.032610337369392575,0.032360337369392575,0.6179357596274533,0.5418714434269873
2021-01-20,0.02330602576905839,0.02305602576905839,0.655643412134012,0.5774208711592153
2021-01-21,0.00997721999648396,0.00977721999648396,0.6721621306926024,0.5928436620435844
2021-01-22,0.0025977149118412645,0.0023977149118412644,0.6765059311945187,0.5966628470442981
2021-01-25,-0.033775929679911186,-0.03392592967991118,0.6198803847545387,0.5424945755729464
2021-01-26,0.010253890423342276,0.010053890423342276,0.6364904607187332,0.5580026470143566
2021-01-27,-0.03496586496348665,-0.035315864963486654,0.5792691562552079,0.502980435919643
2021-01-28,-0.01483994735620785,-0.014989947356207851,0.5558328851150978,0.4804508383077972
2021-01-29,-0.006740389264901875,-0.006840389264901875,0.5453459658382867,0.47032397828622163
2021-02-01,0.021034097831022357,0.020934097831022357,0.5778509240665051,0.5011038842909634
2021-02-02,-0.01221338490459108,-0.01246338490459108,0.5585800234088161,0.4823950487992683
2021-02-03,-0.01806012606707611,-0.01826012606707611,0.5304318717004264,0.4553263283269844
2021-02-04,-0.02237939546135792,-0.02257939546135792,0.4961817316169763,0.4224659396343635
2021-02-05,0.01192394260528577,0.01182394260528577,0.5140221167118542,0.439285095262574
2021-02-08,0.03754554500329483,0.03739554500329483,0.5708669022308428,0.4931079458150369
2021-02-09,0.01650464061021346,0.01640464061021346,0.5967934958986421,0.5176018450583866
2021-02-10,0.009011722553686707,0.008861722553686707,0.6111833558592121,0.5310504115562569
2021-02-18,0.009788822843509815,0.009488822843509815,0.6269549442981297,0.5455782776759968
2021-02-19,-0.010365886866759527,-0.010665886866759526,0.6100901134082202,0.5290933146225836
2021-02-22,-0.001057657177694632,-0.001357657177694632,0.6083871900430387,0.5270173301086214
2021-02-23,-0.025014379901784112,-0.025264379901784113,0.5681543818421391,0.4884381841641492
2021-02-24,-0.003757523511400718,-0.003957523511400718,0.5622620048828613,0.48254765505505315
2021-02-25,-0.022375705736443634,-0.022625705736443635,0.5273052899783759,0.449003968071523
2021-02-26,0.02099776260605119,0.02074776260605119,0.559375283884308,0.47906755841629733
2021-03-01,-0.015154729332229961,-0.01550472933222996,0.5357433735296722,0.45613501625897057
2021-03-02,0.015399971457816897,0.015199971457816897,0.5593937776485605,0.4782682269448346
2021-03-03,-0.025281231908900047,-0.025531231908900047,0.5199703819185315,0.4405262180191476
2021-03-04,-0.006438011669804594,-0.006588011669804594,0.5101847948619826,0.43103601448417805
2021-03-05,-0.04068035565936552,-0.040980355659365524,0.4487499402956312,0.3723916496492554
2021-03-08,-0.03694698946772474,-0.03714698946772474,0.3952229915101615,0.3214114314941412
2021-03-09,0.001581306136142474,0.0013813061361424741,0.3974292661879235,0.3232367052128329
2021-03-10,0.03253881238531921,0.03238881238531921,0.4428999549021666,0.36609477059933915
2021-03-11,0.005079044074103145,0.004829044074103145,0.450228507367636,0.3726917024559653
2021-03-12,-0.014911457522767102,-0.015111457522767102,0.42860348658171743,0.3519483301024471
2021-03-15,0.004895615158663352,0.004595615158663352,0.43559737946634636,0.3581613643419954
2021-03-16,0.022133627760155494,0.021933627760155495,0.4673723574769093,0.38795077014569745
2021-03-17,0.00825253671477007,0.007852536714770071,0.4794819017312262,0.39884970452656
2021-03-18,-0.02512743017282487,-0.025427430172824873,0.44230632355351673,0.3632805513424342
2021-03-19,0.019065445254194745,0.018815445254194745,0.46980453580500514,0.38893128192232607
2021-03-22,-0.02255171879157448,-0.02290171879157448,0.43665791723495007,0.3571223682829199
2021-03-23,-0.025053636168021864,-0.025253636168021863,0.4006644124786376,0.3228500937588188
2021-03-24,0.006882997337441843,0.006682997337441843,0.41030518190037757,0.33169069741324364
2021-03-25,0.024566413916581147,0.024416413916581146,0.4449513227476414,0.36420580869014607
2021-03-26,-9.46475365367072e-06,-0.00020946475365367067,0.44493764663933,0.3639200556564959
2021-03-29,0.006914935419056073,0.006764935419056073,0.45492929715040376,0.37314688674976737
2021-03-30,-0.008811575183258124,-0.008961575183258125,0.4421090782622381,0.36084132768650257
2021-03-31,0.015835746534089278,0.015585746534089277,0.46494595210010803,0.38205105569293774
2021-04-01,0.002096211378214241,0.001946211378214241,0.468016788473369,0.38474081918280034
2021-04-02,0.013638723002560638,0.013438723002560637,0.4880386628144662,0.4033499674821368
2021-04-06,0.0046577212679568495,0.0045077212679568495,0.49496953214179906,0.4096758779769427
2021-04-07,0.008326238287671822,0.008026238287671822,0.507417004699221,0.42099027248196874
2021-04-08,-0.0068902514693874265,-0.007090251469387426,0.4970305224676126,0.4109150941145181
2021-04-09,-0.02213133024406529,-0.02238133024406529,0.4638992455894362,0.3793369374468045
2021-04-12,0.0011983149054838383,0.0010983149054838383,0.4656534578755527,0.38085188376488666
2021-04-13,-0.001383905733813362,-0.001633905733813362,0.4636251316514153,0.37859570195445613
2021-04-14,0.00038014562298870904,3.0145622988709045e-05,0.46418152233890875,0.3786372605807411
2021-04-15,0.010159167391163914,0.010009167391163913,0.4790563875153988,0.3924362716935894
2021-04-16,0.03577841939942308,0.035478419399423075,0.5319746872633204,0.44183770972770353
2021-04-19,0.004227321959322072,0.004127321959322072,0.5384508374999142,0.4477886381688414
2021-04-20,-0.003834205999736795,-0.003934205999736795,0.5325521000684719,0.4420927394222067
2021-04-21,0.017533601877731276,0.017383601877731275,0.5594232584479533,0.4671615054750893
2021-04-22,0.0010188027756182993,0.0007688027756182993,0.5610120031920238,0.46828946331277876
2021-04-23,-0.0021457265038013875,-0.0022957265038013874,0.5576624983640226,0.4649186722765992
2021-04-26,0.0004391995685674666,0.0003391995685674666,0.5583466230612779,0.46541557205822204
2021-04-27,0.02416233585434203,0.02391233585434203,0.5959999175451645,0.500457081383461
2021-04-28,0.0029096570062327022,0.002709657006232702,0.6006437298871967,0.5045228054265831
2021-04-29,0.022387172275597313,0.022187172275597314,0.6364776168200359,0.5379039121031477
2021-04-30,-0.015055506195998835,-0.015305506195998835,0.6118396179203884,0.5143655142476022
