date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-17,0.025097585324209366,0.025047585324209365,0.2471440836990535,0.24400731571466427
2020-02-18,-0.0024286333380930726,-0.0025286333380930724,0.24411522799997654,0.24086167734331654
2020-02-19,0.015073948073405096,0.014973948073405097,0.2628689563441806,0.25944227566613365
2020-02-20,0.021384634108673424,0.021284634108673425,0.28987494690280324,0.2862490436846823
2020-02-21,0.027541423345653897,0.027391423345653896,0.3253999388784061,0.32148123576819176
2020-02-24,0.02469458126385483,0.02454458126385483,0.35813013537614724,0.3539164393481633
2020-02-25,-0.04733354795788443,-0.047483547957884426,0.29384501748027225,0.2896276831694067
2020-02-26,-0.001803798747589097,-0.001953798747589097,0.291511181458167,0.28710801021717414
2020-02-27,-0.04414487216915937,-0.04439487216915937,0.2344975854476561,0.2299670146356816
2020-02-28,0.04400491391120265,0.04375491391120265,0.2888215454188676,0.28378411547468474
2020-03-02,0.02393691840719215,0.02378691840719215,0.3196719615929904,0.3143213834819305
2020-03-03,-0.010452863819378839,-0.010552863819378838,0.3058776102922063,0.3004515289071481
2020-03-04,0.0031353764411072237,0.0029853764411072238,0.30997202818648595,0.30433386626434933
2020-03-05,-0.01449283203251452,-0.014592832032514519,0.29098682361468686,0.28529994123963354
2020-03-06,-0.03942783915721109,-0.039527839157211093,0.24008600277912828,0.23449481189354038
2020-03-09,0.029875033095415025,0.029775033095415026,0.27713361315331553,0.2712519357737886
2020-03-10,-0.022347895184037448,-0.022447895184037447,0.24859236503055415,0.24271500556703396
2020-03-11,-0.008132851995741857,-0.008232851995741856,0.23843774812274732,0.23248391685331304
2020-03-12,0.0012311064844325813,0.0012311064844325813,0.2399623968650273,0.23400123579531007
2020-03-13,-0.049701922569447346,-0.04980192256944735,0.17833388182701526,0.17254560179962963
2020-03-16,0.01772765707344646,0.01757765707344646,0.19922298080206757,0.19315620629104147
2020-03-17,-0.01608514394652808,-0.01628514394652808,0.17993330653188178,0.17372548572089852
2020-03-18,0.012060516973903151,0.012060516973903151,0.19416391220338336,0.18788122186413814
2020-03-19,-0.002520760377978665,-0.0026207603779786646,0.19115371112868917,0.18476806982413163
2020-03-20,-0.0630678583547735,-0.0632178583547735,0.11603019759646216,0.10986956980273122
2020-03-23,0.015312623490590866,0.015112623490590865,0.13311954781638669,0.12664261073482397
2020-03-24,0.02720898771501825,0.02710898771501825,0.16395058367256987,0.15718475142845056
2020-03-25,-0.0036468096034907027,-0.0036468096034907027,0.15970587750604404,0.15296471896392827
2020-03-26,-0.009629873964176795,-0.009679873964176794,0.1485380560701457,0.14180416579921484
2020-03-27,-0.02576164596015041,-0.02586164596015041,0.11894982529790732,0.11227523070749079
2020-03-30,0.009183266515560118,0.009083266515560118,0.1292254397611574,0.12237832306666285
2020-03-31,-0.007229078789205967,-0.007229078789205967,0.12106218008634828,0.11426456173791699
2020-04-01,0.025935028581449943,0.02588502858144994,0.1501369597684703,0.14310733176579982
2020-04-02,-0.004666290014703861,-0.004716290014703861,0.1447700871575608,0.13771610607125795
2020-04-03,0.03295114726260302,0.03295114726260302,0.1824915748813123,0.17520515702544714
2020-04-07,0.003913940165467289,0.0038139401654672888,0.18711977615156705,0.17968731917649072
2020-04-08,0.004794347337649207,0.004794347337649207,0.19281124068983013,0.18534314993444312
2020-04-09,-0.02347953155838021,-0.023529531558380213,0.1648045915208627,0.15745258088055092
2020-04-10,-0.007999920326151794,-0.008049920326151793,0.15548624759316,0.1481351798231636
2020-04-13,0.018171134311962163,0.018071134311962164,0.17648274339380055,0.16888328486603688
2020-04-14,-0.0057861983190384495,-0.005836198319038449,0.16967538092159762,0.16206145020374962
2020-04-15,0.01136170310059777,0.011261703100597771,0.18296488532370736,0.17514824124059425
2020-04-16,0.0005073900250591124,0.00045739002505911235,0.18356510990651587,0.1756857423241034
2020-04-17,0.02352503958906823,0.023475039589068228,0.2114085259733065,0.20328501166946467
2020-04-20,0.0011854166052367387,0.0010854166052367386,0.21284454975572054,0.20459107720196323
2020-04-21,0.009395722799108486,0.009345722799108487,0.22424010094363478,0.21584885149577238
2020-04-22,-0.016228006446095084,-0.016278006446095086,0.2043731246939533,0.19605725605364688
2020-04-23,-0.0183190358906205,-0.018419035890620498,0.18231017019698603,0.17402703452715773
2020-04-24,0.0024814872045607617,0.0024314872045607615,0.18524405775615183,0.17688166623941903
2020-04-27,0.011192204805660999,0.011142204805660999,0.19850955199525133,0.18999472279668628
2020-04-28,-0.008203446473180897,-0.008253446473180897,0.18867764303786227,0.18017316504871594
2020-04-29,0.033225837534255724,0.03312583753425572,0.2281724532860403,0.21926738957640812
2020-04-30,0.032558088903236186,0.03240808890323619,0.2681594012086328,0.2587815155346169
2020-05-06,-0.012384288149161888,-0.012434288149161888,0.25245414976499636,0.24312946345362074
2020-05-07,0.0031939146186615807,0.0031439146186615806,0.2564543813831339,0.24703775634666147
2020-05-08,0.007610449265132618,0.007610449265132618,0.26601656370660387,0.25652827392304256
2020-05-11,0.007805221228794334,0.007705221228794334,0.27589810306565177,0.26621010225385455
2020-05-12,-0.002273000694685451,-0.0023730006946854508,0.2729979857910356,0.2632053848015883
2020-05-13,-0.007912622331613134,-0.008012622331613133,0.26292523350056696,0.253083797125913
2020-05-14,0.013477870512959494,0.013427870512959494,0.2799467762652368,0.2699100440956075
2020-05-15,-0.008740074986946062,-0.008840074986946061,0.2687599454613787,0.2586839440791264
2020-05-18,0.030518960029107554,0.030418960029107555,0.30748117952344733,0.29697180066334883
2020-05-19,-0.0182282949411744,-0.0183282949411744,0.28364802695305924,0.273200518970405
2020-05-20,-0.023254916785532896,-0.023404916785532897,0.2537968989043524,0.24340136677260538
2020-05-21,-0.017284959535043314,-0.017484959535043313,0.23212507024162798,0.22166054418876868
2020-05-22,-0.015246104826975804,-0.015296104826975803,0.21333996226077923,0.2029738964418768
2020-05-25,0.03354712532605261,0.03344712532605261,0.2540440300378495,0.24320991512013812
2020-05-26,-0.005691681244868329,-0.0057916812448683295,0.24690641115184397,0.2360096395713025
2020-05-27,-0.0003091415920203844,-0.0003591415920203844,0.24652094051880002,0.23556573710159445
2020-05-28,0.0093271666690177,0.0092771666690177,0.2581474490874396,0.24702828637521357
2020-05-29,0.03870966421537621,0.038609664215376205,0.3068499143750465,0.2951756297792365
2020-06-01,-0.0052814224525283785,-0.0054314224525283785,0.29994788789518134,0.2881409837836859
2020-06-02,-0.0011468008744024427,-0.0012468008744024428,0.2984571065206656,0.28653492847875084
2020-06-03,-0.007772618135372356,-0.007922618135372357,0.28836469526652,0.2763422035225951
2020-06-04,0.011137909096986792,0.01098790909698679,0.30271438412616547,0.29036653563154924
2020-06-05,-0.004643640921036074,-0.004743640921036074,0.2966650463036149,0.28424550012999195
2020-06-08,0.006682127952495681,0.006482127952495681,0.3053295280545445,0.29257014378425117
2020-06-09,0.012202572219580815,0.012152572219580816,0.32125790589098147,0.30827819580546323
2020-06-10,0.009749806836688763,0.009699806836688763,0.3341399152548665,0.32096824159342785
2020-06-11,0.006147020482329462,0.006147020482329462,0.3423409006402316,0.32908826043100947
2020-06-12,-0.009170683744879716,-0.009270683744879715,0.33003071676264306,0.3167667034995212
2020-06-15,0.020982000109370635,0.020982000109370635,0.35793742140722307,0.34439510261636364
2020-06-16,-0.00333179512332451,-0.0033817951233245103,0.3534130521287986,0.33984863381451436
2020-06-17,0.01171906016019823,0.01161906016019823,0.36927378110829334,0.3554164156963646
2020-06-18,0.010017790342454942,0.00986779034245494,0.38299087876885674,0.36879138071317796
2020-06-19,0.007019546315064828,0.0068195463150648285,0.39269884729568694,0.37812591692961317
2020-06-22,0.01917760389100654,0.01907760389100654,0.4194074741285849,0.40441725728472644
2020-06-23,0.004270590298108052,0.004170590298108051,0.4254691819166603,0.41027450627245354
2020-06-24,0.004417939052920067,0.004317939052920067,0.4317668178841838,0.4163639856384249
2020-06-29,0.04577393539096348,0.045673935390963476,0.49730441970093975,0.4810549028085618
2020-06-30,0.009335946984189413,0.009285946984189414,0.5112831743824602,0.49480790011671605
2020-07-01,0.012931898316111617,0.012831898316111617,0.5308269347204244,0.5139891230931339
2020-07-02,0.014933503347151622,0.014833503347151623,0.5536875438739817,0.5364468858180871
2020-07-03,0.06310990422045977,0.06305990422045978,0.6517406159563899,0.6333350792775994
2020-07-06,0.020587419582280036,0.020537419582280034,0.6857456930581776,0.6668795671191801
2020-07-07,0.04486221843350124,0.04471221843350124,0.7613719845634874,0.7414094504265527
2020-07-08,0.025351132620152032,0.025351132620152032,0.8060247593375769,0.7855561523503025
2020-07-09,-0.001608264281441779,-0.001758264281441779,0.8031201942257347,0.7824166727451163
2020-07-10,0.04838094950852334,0.04818094950852334,0.8903568613003685,0.8682952004577988
2020-07-13,-0.015003383166841883,-0.015103383166841882,0.8619951129882104,0.8400776221765129
2020-07-14,-0.04821544186454973,-0.048365441864549726,0.7722181958658516,0.7510814549148759
2020-07-15,-0.08377601287247155,-0.08392601287247155,0.6237488214761657,0.6041201701889438
2020-07-16,0.01031205791120161,0.01021205791120161,0.6404930133564735,0.62050153826344
2020-07-17,0.03157263144502639,0.03137263144502639,0.6922876946553183,0.6713409357794773
2020-07-20,0.005692574338731609,0.005592574338731609,0.7019211681596647,0.6806880342081891
2020-07-21,0.013035570313353307,0.012885570313353306,0.7241066812149943,0.7023446580477901
2020-07-22,0.022919552587632515,0.022819552587632515,0.7636224349617899,0.7411914014943868
2020-07-23,-0.05407410742507346,-0.05412410742507346,0.6682561259563964,0.6469509710322905
2020-07-24,0.030280522459813504,0.030230522459813503,0.7187717930471405,0.696739159352294
2020-07-27,0.01055164569537954,0.01055164569537954,0.7369076640385861,0.7146425497992557
2020-07-28,0.06202205965717948,0.06197205965717948,0.8446342547965995,0.8209024801861535
2020-07-29,0.009468239300503434,0.009418239300503435,0.8620996933429195,0.8380521754874268
2020-07-30,0.03585910430752099,0.03580910430752099,0.9288729204775059,0.903871177562122
2020-07-31,0.026726438883381082,0.02667643888338108,0.9804248247004566,0.9546596806721888
2020-08-03,-0.0264249974090207,-0.0266249974090207,0.9280921038389867,0.9026168717387746
2020-08-04,0.024436493563930232,0.02438649356393023,0.9752079141251129,0.9490150258360572
2020-08-05,0.0038432560780608084,0.0038432560780608084,0.982799143946508,0.9565055896803334
2020-08-06,-0.005215498358531101,-0.005265498358531101,0.9724578582659582,0.9462036127094147
2020-08-07,-0.0006819300524994798,-0.0007319300524994798,0.9711127799751178,0.9447791277969895
2020-08-10,-0.030069047640504543,-0.030169047640504543,0.9118432958892386,0.8861069936402233
2020-08-11,-0.01153057108423532,-0.01158057108423532,0.8897986508640692,0.8642647975278994
2020-08-12,-0.00428659916210129,-0.00433659916210129,0.881697841550735,0.856180228369005
2020-08-13,0.02110520769030062,0.02100520769030062,0.9214114653070538,0.8951696795765256
2020-08-14,0.024403836591760236,0.024253836591760235,0.9683012767319417,0.9411348152986332
2020-08-17,-0.005201191859008858,-0.005251191859008858,0.9580637641553267,0.9309415439592983
2020-08-18,-0.04194314747163308,-0.04204314747163308,0.8759364069364988,0.8497586838675146
2020-08-19,-0.022058344947559972,-0.022208344947559973,0.8345563545726071,0.8086786049464403
2020-08-20,0.004155432737071208,0.004105432737071208,0.8421797301064002,0.8161040133020279
2020-08-21,0.010078329965202758,0.010028329965202759,0.8607458252816207,0.8343165035985498
2020-08-24,-0.01049359067485835,-0.01059359067485835,0.8412199202411639,0.8148845053912894
2020-08-25,-0.019225218324941944,-0.019275218324941945,0.8058220652902952,0.7799022103153181
2020-08-26,0.020250512333753613,0.020200512333753612,0.8423908872960206,0.8158571468676681
2020-08-27,0.026382153185431762,0.02633215318543176,0.8909971259121079,0.8636725754218484
2020-08-28,0.0018508517375554145,0.0017508517375554144,0.8944970812283148,0.8669355897887603
2020-08-31,0.012769990258879043,0.012719990258879044,0.9186897905010754,0.8906829923048278
2020-09-01,-0.0020267629419402355,-0.0020767629419402357,0.9148010611366086,0.8867564919314526
2020-09-02,-0.011498502793226822,-0.011598502793226821,0.8927837157866556,0.8648729414896468
2020-09-03,-0.010949566882367734,-0.010999566882367733,0.8720585538967931,0.8443601468426136
2020-09-04,-0.035777165107486984,-0.035827165107486986,0.8050816059231443,0.7782819513440145
2020-09-07,0.0019067631507289073,0.0017567631507289074,0.8085234690133769,0.7814059715477419
2020-09-08,-0.032881876019405606,-0.03293187601940561,0.7490558245270937,0.7227409309525028
2020-09-09,0.006415832041357583,0.006365832041357583,0.7602774729282178,0.7337076103697184
2020-09-10,0.03135576498314774,0.03130576498314774,0.8154723196744842,0.7879826533694474
2020-09-11,0.01334452537607465,0.01324452537607465,0.8396989361139415,0.8116636349939803
2020-09-14,-0.003249801086666232,-0.003349801086666232,0.8337202805122197,0.8055949221808036
2020-09-15,-0.0030001906495425003,-0.0030501906495425004,0.8282187700727506,0.8000875134323064
2020-09-16,0.010361030844597968,0.010311030844597968,0.8471610011401474,0.8186482713062826
2020-09-17,0.011360882503472142,0.011310882503472142,0.8681463802390965,0.8392187882181708
2020-09-18,-0.005796920915679932,-0.005846920915679931,0.8573168834139366,0.8284650214168263
2020-09-21,-0.021295694677447137,-0.02134569467744714,0.8177640301454856,0.7894351653412708
2020-09-22,0.023558828387559606,0.023508828387559605,0.8605884209807619,0.831502689553943
2020-09-23,-0.029571221743157416,-0.029621221743157417,0.8055685482111887,0.7772513422634766
2020-09-24,0.00013654470391117335,8.65447039111733e-05,0.8058150890339957,0.7774051539546685
2020-09-25,0.009592913901070893,0.009542913901070893,0.8231381177043535,0.7943667783061776
2020-09-28,0.007132873024103448,0.007082873024103448,0.8361423304033415,0.80707605035559
2020-09-29,0.0027679331845629485,0.0027179331845629483,0.8412246496912457,0.8119875623198807
2020-09-30,0.04027444530873249,0.04022444530873249,0.915378951146326,0.8848737569205205
2020-10-09,0.03263375279628031,0.032533752796280305,0.9778849543492338,0.946195773780369
2020-10-12,0.008177854510023452,0.008027854510023451,0.9940598097434663,0.9618195503003002
2020-10-13,-0.01217299445968365,-0.01217299445968365,0.9697861307271811,0.9379383317835954
2020-10-14,-0.009549115793285028,-0.009599115793285028,0.9509764148768605,0.9193358373365592
2020-10-15,-0.008209484562692276,-0.008259484562692276,0.934959904116752,0.9034831126174558
2020-10-16,-0.013601685588229762,-0.013651685588229762,0.9086411878751248,0.8774973596414974
2020-10-19,0.010769577307866674,0.010669577307866674,0.9291964467009244,0.8975294628655079
2020-10-20,-0.01497784631563705,-0.015127846315637052,0.9003012388095648,0.8688239287718853
2020-10-21,-0.009792843860869737,-0.009842843860869737,0.8816918854892855,0.8504293866375265
2020-10-22,-0.019799006130299262,-0.019799006130299262,0.8444362563131487,0.8137927238678042
2020-10-23,0.005281185053141335,0.005281185053141335,0.8541770655014616,0.8233716988905915
2020-10-26,0.01237565462380728,0.01237565462380728,0.877123720475492,0.8459371172868859
2020-10-27,0.025811921296497925,0.025761921296497924,0.9255758902121949,0.8934920040207148
2020-10-28,0.004508758810853286,0.004508758810853286,0.9342578474731555,0.9020293027771233
2020-10-29,-0.015115191885624662,-0.015165191885624662,0.9050211689523233,0.8731846634284273
2020-10-30,0.027018627294613483,0.02696862729461348,0.9564922259045952,0.9237018824704144
2020-11-02,0.009713508486261041,0.009663508486261041,0.9754966297442231,0.9422915919367036
2020-11-03,0.005128116150962259,0.005028116150962258,0.9856272059173858,0.9520576596599988
2020-11-04,0.021990473456211357,0.021940473456211355,1.029292088283043,0.9948867289267631
2020-11-05,-0.005206352164327915,-0.005306352164327915,1.0187268790271569,0.9843011574151335
2020-11-06,0.017741518820074735,0.017641518820074736,1.054542159944008,1.0193072436283686
2020-11-09,-0.011387691936487209,-0.011487691936487208,1.0311456667560406,0.9961100640884486
2020-11-10,-0.03109824235749777,-0.03124824235749777,0.9679806065478798,0.9337351330335724
2020-11-11,0.002900591276787734,0.002800591276787734,0.9736889139281197,0.939150734778764
2020-11-12,-0.0015693373401383325,-0.0016693373401383326,0.9705915302176753,0.9359136380490412
2020-11-13,0.011014987803319942,0.010864987803319941,0.9922975718883484,0.9569473161147248
2020-11-16,-0.013745052507373212,-0.013895052507373213,0.964913337152431,0.9297554304031477
2020-11-17,0.010866494713331726,0.010766494713331727,0.9862650575427527,0.9505321320426063
2020-11-18,0.009799428236171203,0.009799428236171203,1.0057293194321577,0.969646231692904
2020-11-19,0.01678274172517023,0.01668274172517023,1.0393909565707893,1.0025053310661916
2020-11-20,0.02250415626955468,0.02245415626955468,1.085285729352175,1.0474698987005682
2020-11-23,0.004988759914925122,0.004938759914925123,1.0956887192099325,1.0575818609632863
2020-11-24,-0.010528165914759479,-0.010578165914759479,1.0736249606684005,1.035816418654817
2020-11-25,-0.0040041519055801274,-0.0040041519055801274,1.0653218513306815,1.027664700462649
2020-11-26,0.0014884025209993823,0.0014884025209993823,1.068395881580877,1.0306826817145591
2020-11-27,0.012640867132255974,0.012640867132255974,1.0945421990968462,1.0563522716818863
2020-11-30,0.021104107145565036,0.021004107145565037,1.1387456420874935,1.099544115125319
2020-12-01,0.003921626627653546,0.0038716266276535463,1.1471330039472818,1.1076727660273713
2020-12-02,-0.019927057634705064,-0.020027057634705064,1.1043469608282468,1.0654622820670432
2020-12-03,0.00039837084435937473,0.00039837084435937473,1.1051852713038568,1.0662851020203425
2020-12-04,-0.0024520228446923307,-0.0026020228446923307,1.1000233089263096,1.0609085809812382
2020-12-07,0.001044927653641653,0.0009949276536416528,1.102217681355099,1.0629590359200836
2020-12-08,-0.02296026418492612,-0.02296026418492612,1.0539502080169632,1.0155929514526778
2020-12-09,0.004588311917828302,0.004488311917828302,1.063374372235033,1.0246395613181734
2020-12-10,-0.0058406111424486925,-0.005890611142448692,1.0513230048855142,1.0127131969588299
2020-12-11,0.021951893054937204,0.021851893054937205,1.0963534281098934,1.056694790489035
2020-12-14,0.002874421917413944,0.002824421917413944,1.1023792323502986,1.0625037643327229
2020-12-15,-0.007591537991683739,-0.0076915379916837395,1.0864189405349842,1.0466399382713671
2020-12-16,-0.0020100966271614064,-0.0021100966271614062,1.0822250368597692,1.0423213302406067
2020-12-17,0.0015133732672621858,0.0014133732672621858,1.0853762205669768,1.045207892611928
2020-12-18,0.027220709628937922,0.027120709628937922,1.1421416411341223,1.100675381998268
2020-12-21,-0.024171308779310445,-0.024271308779310444,1.0903632740772506,1.0496892411566918
2020-12-22,0.04040646894818176,0.04030646894818176,1.1748274728016725,1.1323049769087965
2020-12-23,-0.0034209807994098783,-0.0034709807994098784,1.167387429775189,1.1249037872754601
2020-12-24,0.009016535754225358,0.008916535754225359,1.1869297560290155,1.1438505678689905
2020-12-25,0.013549221708336839,0.01344922170833684,1.2165609521540115,1.1726836894658046
2020-12-28,-0.023376134678085896,-0.023376134678085896,1.1647463248142733,1.1218947429279713
2020-12-29,0.029946142226668627,0.029846142226668627,1.2295721261418198,1.1852251152154203
2020-12-30,0.03410694310429592,0.03400694310429592,1.3056160157950631,1.2595379413786296
2020-12-31,0.0332277378150242,0.0332277378150242,1.3822264202700225,1.3346172756778585
2021-01-04,0.008491956463976852,0.008341956463976851,1.4024561833182911,1.3540925513516116
2021-01-05,0.0039353617518334385,0.0038353617518334386,1.4119107174925776,1.3631213478833413
2021-01-06,0.04829080047824187,0.048140800478241874,1.5283838167223447,1.4768839011976675
2021-01-07,0.000682299845226314,0.000632299845226314,1.530108932609167,1.4784500345050384
2021-01-08,-0.015160490466839167,-0.015210490466839166,1.491751240256281,1.4407515938826623
2021-01-11,0.04306282967091162,0.04296282967091162,1.59905309949772,1.5456131888796492
2021-01-12,-0.008356307152706789,-0.008556307152706789,1.5773346134921225,1.5238321405436133
2021-01-13,-0.03962480387740732,-0.03977480387740732,1.4752082349060438,1.4234472121339938
2021-01-14,-0.00821820709575194,-0.00836820709575194,1.4548664610264752,1.4031673039772339
2021-01-15,0.0268475150686037,0.026747515068603702,1.5207735253302932,1.4674460576527406
2021-01-18,-0.010500338350781157,-0.010600338350781157,1.4943045504086339,1.4412902945793205
2021-01-19,0.0346282404668658,0.0346282404668658,1.5806779281777819,1.5258278819494389
2021-01-20,0.019979334623445772,0.01992933462344577,1.6322381560601866,1.5761659510100383
2021-01-21,0.008779188796849103,0.008679188796849103,1.655347071790509,1.5985249816708689
2021-01-22,0.007997671386614275,0.007897671386614276,1.6765836650880983,1.6190472780660135
2021-01-25,-0.0365741756204903,-0.0366741756204903,1.5786898240582308,1.5229958782318533
2021-01-26,0.004034220390607646,0.003934220390607646,1.5890928271274989,1.532921900061412
2021-01-27,-0.038093576551718786,-0.038293576551718785,1.4904650213178114,1.4359272613818854
2021-01-28,-0.005427599740248373,-0.005477599740248373,1.476947774015009,1.4225842268476758
2021-01-29,-0.010749365000288136,-0.010799365000288136,1.4503221583054704,1.3964218555380068
2021-02-01,0.03570088669132486,0.03560088669132486,1.5378008320363765,1.4817365984816298
2021-02-02,-0.00510224161086581,-0.00525224161086581,1.5248523590310707,1.4687019182518761
2021-02-03,-0.016147799058957874,-0.016247799058957874,1.4840815504839013,1.4285909455476555
2021-02-04,-0.0020455220224343653,-0.0022455220224343654,1.4790003069668636,1.4231374910959436
2021-02-05,0.025464815357506936,0.025414815357506934,1.5421275920549777,1.4847210830179995
2021-02-08,0.026761324657992074,0.026661324657992074,1.6101582938680008,1.5509670384969003
2021-02-09,0.01854618353955865,0.018496183539558647,1.6585667686533778,1.5981501930443036
2021-02-10,0.0034853321560540163,0.0033853321560540165,1.667832756901182,1.6069457944390741
2021-02-18,-0.026148141394342378,-0.026248141394342377,1.5980738887572716,1.5385183126192512
2021-02-19,-0.041969283134608404,-0.04206928313460841,1.4890345901153847,1.4317246669832833
2021-02-22,-0.0032650311719960245,-0.0032650311719960245,1.4809078145904815,1.4237850101438712
2021-02-23,-0.03496442672646541,-0.03506442672646541,1.3941642950921174,1.338796378254976
2021-02-24,-0.01304876673019027,-0.013098766730190269,1.3629234036917097,1.3081610300668003
2021-02-25,-0.02566517268194613,-0.02576517268194613,1.3022785665017502,1.2486908625493904
2021-02-26,0.021015937416625767,0.020865937416625766,1.3506631087709895,1.2956119053566844
2021-03-01,-0.008725277424712097,-0.008825277424712097,1.3301529210149265,1.2753524934324396
2021-03-02,0.01553907771803727,0.01538907771803727,1.3663613483494892,1.310368069789801
2021-03-03,-0.0417936838040293,-0.0418936838040293,1.2674623903904942,1.2135782404031015
2021-03-04,-0.009568553056928563,-0.009718553056928564,1.2457660562034527,1.1920654628280811
2021-03-05,-0.05331385717342711,-0.053363857173427114,1.1260356054380911,1.0750883945549212
2021-03-08,-0.03747864740607967,-0.03757864740607967,1.0463546666091057,0.9971093794394941
2021-03-09,0.006281298768765003,0.006181298768765003,1.0592084316569341,1.0094541091877125
2021-03-10,0.0342551546317396,0.034105154631739604,1.1297469349023244,1.0779868523069442
2021-03-11,0.011829586860349295,0.011679586860349294,1.1549409612593142,1.102256880243127
2021-03-12,-0.034038807929083884,-0.03418880792908388,1.0815893397804932,1.0303832235468997
2021-03-15,-0.005626222640947237,-0.0057262226409472376,1.0698778547078658,1.018756797162426
2021-03-16,0.018077454037438757,0.018027454037438755,1.1072959764894592,1.0551498425360388
2021-03-17,0.01402876708362163,0.01397876708362163,1.136858740919883,1.0838783035067916
2021-03-18,-0.01587947329492988,-0.01597947329492988,1.1029265496084082,1.0505790258060212
2021-03-19,0.02164573487908244,0.021595734879082437,1.148445940171415,1.0948627867959355
2021-03-22,-0.02857234355224612,-0.028622343552246122,1.087059804665409,1.0349029044174465
2021-03-23,-0.028981834275377354,-0.029081834275377354,1.0265729832837946,0.9757241953846942
2021-03-24,0.0011599022443810835,0.0010099022443810835,1.0289236098355077,0.9777194836838912
2021-03-25,0.038522787853015696,0.03842278785301569,1.1070834036271755,1.053708979838253
2021-03-26,-0.005300827471502151,-0.0053508274715021505,1.0959141180364824,1.0427199374104639
2021-03-29,0.006217976402993574,0.006217976402993574,1.1089464625651342,1.0554215217792065
2021-03-30,-0.0023349707294550047,-0.002384970729455005,1.104022134305057,1.0505194016130712
2021-03-31,0.02484487789203277,0.024794877892032767,1.1562963073140002,1.1013617797913113
2021-04-01,0.023555345520104742,0.023555345520104742,1.2070886118765074,1.1508600825770379
2021-04-02,0.003315548420999548,0.003265548420999548,1.2144063210386205,1.1578838203234882
2021-04-06,-0.008798184338078368,-0.008798184338078368,1.1949235660267168,1.1388983606921257
2021-04-07,0.0025305268276021864,0.0024805268276021863,1.2004778789950836,1.1442039554573369
2021-04-08,-0.016438958877817978,-0.01648895887781798,1.1643043136307352,1.1088482646101463
2021-04-09,-0.03407749375535748,-0.03412749375535748,1.0905502468982906,1.036878558628667
2021-04-12,-0.0005277443123377967,-0.0006277443123377966,1.0894469708958336,1.0355999196985652
2021-04-13,0.009250256496767712,0.009150256496767713,1.1087748913130144,1.054226181088607
2021-04-14,0.0009090714225565621,0.0008090714225565622,1.1106919183033122,1.0558881967871936
2021-04-15,0.007350708988919324,0.007250708988919324,1.1262070003600235,1.0707948438158517
2021-04-16,0.03362652668611377,0.03362652668611377,1.1977039567978318,1.1404284818928923
2021-04-19,0.005936060999668003,0.005836060999668003,1.2107496615445954,1.1529201530786457
2021-04-20,-5.425885635714778e-05,-0.00010425885635714782,1.2106297087962683,1.1526956920856577
2021-04-21,0.0016277771510412598,0.0015777771510412596,1.21422812132566,1.1560921661617756
2021-04-22,0.01088733339377792,0.010787333393777921,1.2383351610924112,1.1793506511858758
2021-04-23,0.009163124972401621,0.009113124972401621,1.2588453059036215,1.1992113460288176
