date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-13,0.008334485520204344,0.008334485520204344,1.016601212605563,1.0060803844819408
2020-08-14,0.015271268832770728,0.015271268832770728,1.0473972718517541,1.0367157773335127
2020-08-17,0.002379494339655286,0.0023294943396552858,1.0522690420711514,1.0414602952082976
2020-08-18,-0.01780630108341143,-0.017856301083411432,1.015725721603868,1.0050073655272285
2020-08-19,-0.021269223497095167,-0.02131922349709517,0.9728528007222319,0.9622621653882315
2020-08-20,0.011010995805340911,0.010960995805340911,0.9945758746355393,0.9837705127520311
2020-08-21,0.000873223392193967,0.000873223392193967,0.9963175849467769,0.9855027875685107
2020-08-24,0.0017692693281399774,0.0017692693281399774,0.9998496084190496,0.9890156767514919
2020-08-25,-0.03315416501643462,-0.03315416501643462,0.9335462644934722,0.9230715227841975
2020-08-26,0.014806553171491188,0.014756553171491188,0.9621754200682329,0.9514494299627432
2020-08-27,0.016386238162601336,0.016336238162601335,0.9943280938182735,0.9833287726128872
2020-08-28,-0.0031877544950504933,-0.0031877544950504933,0.9879706654725988,0.9770064074028275
2020-08-31,0.0112788210569278,0.011228821056927801,1.010392630874886,0.9992058585799535
2020-09-01,0.012148897607174108,0.012148897607174108,1.0348166850976024,1.023494005851504
2020-09-02,-0.010441404263753196,-0.010441404263753196,1.013570341485868,1.0023658869111274
2020-09-03,-0.006931215819483277,-0.006931215819483277,0.9996138508813188,0.9884870567993753
2020-09-04,-0.026512888904178515,-0.026512888904178515,0.9465983110016458,0.9357665203750567
2020-09-07,-0.0036311032805323605,-0.0036311032805323605,0.9395300114886889,0.928737552212578
2020-09-08,-0.0363010557429783,-0.0363010557429783,0.8691230244264587,0.8587223428161337
2020-09-09,-0.019694235289568467,-0.019694235289568467,0.8323120757982543,0.8221162276587348
2020-09-10,0.018842608953761518,0.018842608953761518,0.8668376157237756,0.8564496512048114
2020-09-11,0.015516645879373948,0.015516645879373948,0.895804673921256,0.8852555230354435
2020-09-14,0.008161061516562939,0.008161061516562939,0.9112764524885151,0.900641209333376
2020-09-15,-0.007427629565713289,-0.007427629565713289,0.8970801990017598,0.8865239504931184
2020-09-16,0.008976499223538542,0.008976499223538542,0.9141093379350895,0.9034583312699069
2020-09-17,0.025511129280667684,0.025511129280667684,0.962940428712485,0.9520177028392978
2020-09-18,-0.010100418139574335,-0.010100418139574335,0.9431139095994137,0.9323015078247696
2020-09-21,-0.0065880240726202965,-0.0065880240726202965,0.9303126283871295,0.9195714589756596
2020-09-22,0.006492393629052534,0.006492393629052534,0.9428449777977499,0.9320340724864244
2020-09-23,-0.023303507636382982,-0.023303507636382982,0.8975698750213317,0.8870109017244849
2020-09-24,-0.007954500045769803,-0.007954500045769803,0.882475655363623,0.8720006734203494
2020-09-25,-0.007247922986219418,-0.007247922986219418,0.8688316167901144,0.8584325567092477
2020-09-28,0.02280328040438286,0.022753280404382858,0.9114471081763558,0.9007179937846874
2020-09-29,0.000587286886683358,0.000587286886683358,0.9125696759975768,0.9018342605377203
2020-09-30,0.023342394858806886,0.023342394858806886,0.9572136325696927,0.9462276268031988
2020-10-09,0.03525760064965618,0.03525760064965618,1.0262202892128975,1.014846943242354
2020-10-12,0.002517492989859904,0.002517492989859904,1.031321284586903,1.019919306297607
2020-10-13,-0.006556209849920896,-0.006556209849920896,1.0180035159725405,1.0066762914456135
2020-10-14,-0.010440606783751754,-0.010440606783751754,0.9969343347740425,0.9857253733443525
2020-10-15,-0.007478381420888735,-0.007478381420888735,0.9820004981461334,0.9708753616053467
2020-10-16,-0.013414335456662796,-0.013414335456662796,0.9554132785887284,0.944437378361501
2020-10-19,0.01155277820042272,0.01155277820042272,0.9780037344864254,0.9669010321183229
2020-10-20,-0.015249895738616626,-0.015299895738616625,0.9478393837649131,0.9368076513987351
2020-10-21,-0.005834645891809542,-0.005834645891809542,0.9364744307065245,0.9255070645922763
2020-10-22,-0.0349470378664901,-0.0349470378664901,0.8688003854491337,0.8582162962937758
2020-10-23,-0.001232369021442087,-0.001232369021442087,0.8664973337468471,0.8559262880950846
2020-10-26,0.021802046924859625,0.021802046924859625,0.9071907962023213,0.8963892801172142
2020-10-27,0.0028503335369867767,0.0028503335369867767,0.9126269260901692,0.9017946220815143
2020-10-28,0.0069421461094613555,0.006842146109461355,0.9259046616639772,0.914806978755984
2020-10-29,-0.02430002647025033,-0.024350026470250332,0.8791051274063642,0.8681813781378558
2020-10-30,0.008000489770667762,0.007950489770667762,0.8941388887561883,0.8830343350744927
2020-11-02,0.032215248417067945,0.03211524841706794,0.9551590435938979,0.9435084505232783
2020-11-03,-0.001851477210643726,-0.001851477210643726,0.9515391111814999,0.9399100889184409
2020-11-04,0.01344232623319258,0.013392326233192581,0.9777723365708364,0.9658899976922981
2020-11-05,-0.006135571582193,-0.006135571582193,0.965637572826525,0.9538281388887397
2020-11-06,0.05025122600361318,0.05025122600361318,1.0644132707398244,1.0520103982682567
2020-11-09,-0.027672215914619425,-0.027672215914619425,1.0072863809749064,0.9952267234683332
2020-11-10,-0.03272755761387915,-0.03272755761387915,0.9415928002939953,0.929927825923272
2020-11-11,0.010520367707602956,0.010520367707602956,0.9620190704915226,0.9502313763011194
2020-11-12,0.003378291091604685,0.003328291091604685,0.9686473420389226,0.9567223140174301
2020-11-13,0.0028432359773342187,0.0028432359773342187,0.9742446709884911,0.9622857372982974
2020-11-16,-0.016818247404157532,-0.016818247404157532,0.9410413356754672,0.9292835302907649
2020-11-17,-0.016968968506379946,-0.016968968506379946,0.9081038663808085,0.8965455788253833
2020-11-18,0.008985034826735261,0.008985034826735261,0.9252482460732683,0.9135861069016202
2020-11-19,0.00442128007958531,0.00442128007958531,0.9337603077918886,0.9220466070366355
2020-11-20,-0.0017933142380424706,-0.0017933142380424706,0.9302924678989639,0.9185997734900555
2020-11-23,-0.0006969040892811362,-0.0006969040892811362,0.9289472391845766,0.9172626934622163
2020-11-24,-0.013744524610713783,-0.013744524610713783,0.9024347763828358,0.8909108291867216
2020-11-25,0.002003676013193062,0.002003676013193062,0.9062466393109381,0.8946996018582498
2020-11-26,0.0030779502355461506,0.0030779502355461506,0.9121139716034143,0.9005313929440788
2020-11-27,0.016299475707947198,0.016299475707947198,0.9432804268343904,0.9315090582155616
2020-11-30,0.02196262189758328,0.02196262189758328,0.9859599600899283,0.9739300613529072
2020-12-01,0.006964850095134895,0.006964850095134895,0.9997918735068947,0.9876781883285106
2020-12-02,0.01033809054155505,0.01033809054155505,1.020465902959475,1.008226985406925
2020-12-03,-0.006092511841061921,-0.006092511841061921,1.0081561905212322,0.9959918387187932
2020-12-04,0.010423056322130897,0.010423056322130897,1.0290873155986708,1.0167961740722724
2020-12-07,-0.0013029189866627434,-0.0013029189866627434,1.0264435792095807,1.0141684520448448
2020-12-08,-0.024240982157837192,-0.024240982157837192,0.9773205965620975,0.9653430305359472
2020-12-09,-0.0010271529646662726,-0.0010271529646662726,0.975289585849243,0.9633243226155459
2020-12-10,-0.0010843227540534572,-0.0010843227540534572,0.9731477344054618,0.9611954453789473
2020-12-11,0.018381276373129724,0.018381276373129724,1.0094167082365835,0.9972447208821809
2020-12-14,-0.0029060880862404716,-0.0029060880862404716,1.0035771662804844,0.9914405517935185
2020-12-15,-0.009718397556395924,-0.009718397556395924,0.9841056068436536,0.9720869408012607
2020-12-16,0.014352241849470792,0.014352241849470792,1.0125819703679646,1.0003908095238234
2020-12-17,-0.005523563259548692,-0.005523563259548692,1.00146534653961,0.9893415243435988
2020-12-18,0.024246992271783997,0.024246992271783997,1.0499948613293997,1.037577072910297
2020-12-21,-0.024886865015328007,-0.024886865015328007,0.9989769159333788,0.9868681673384514
2020-12-22,0.009807234964335759,0.009807234964335759,1.0185813522362204,1.0063538502986984
2020-12-23,-0.017107115612211406,-0.017157115612211407,0.9840492476708613,0.971930605330118
2020-12-24,-0.004749282261591247,-0.004749282261591247,0.9746264377727747,0.9625653502851348
2020-12-25,-0.009957089750548487,-0.009957089750548487,0.9549649051080653,0.943023910951029
2020-12-28,0.004530216866354525,0.004530216866354525,0.9638213200943171,0.9518262306441496
2020-12-29,0.01470814074737421,0.01470814074737421,0.9927054804729585,0.9805339655588805
2020-12-30,0.03722384761019749,0.037173847610197486,1.0668816456100894,1.0541580333813863
2020-12-31,0.021596781648646896,0.021596781648646896,1.1115196372039264,1.098521235900138
2021-01-04,0.012652462249404046,0.012602462249404046,1.1382355597025242,1.1249677705551422
2021-01-05,0.0005504853147290878,0.0005504853147290878,1.1394126269775722,1.1261375341071056
2021-01-06,-0.0052350967633067015,-0.0052350967633067015,1.1282125948587045,1.1150069983839566
2021-01-07,-0.00041689765284236844,-0.00046689765284236846,1.1273253480231582,1.1140195065806657
2021-01-08,0.006159541169561145,0.006159541169561145,1.1404286960853578,1.1270408967647048
2021-01-11,0.03174327196377018,0.03174327196377018,1.2083729063042536,1.1945601344287686
2021-01-12,-0.006628890974347035,-0.006628890974347035,1.193733843077661,1.1800126345609918
2021-01-13,0.00873104629056678,0.00873104629056678,1.2128874348107548,1.199046425787364
2021-01-14,-0.006301651646861112,-0.006301651646861112,1.1989425890628613,1.185188801256777
2021-01-15,0.029498403441550986,0.029498403441550986,1.2638078846998466,1.2496483821122086
2021-01-18,-0.014115900778142431,-0.014115900778142431,1.2318521972186471,1.2178925687646043
2021-01-19,0.023798471653842634,0.023798471653842634,1.2849668684697213,1.270675022193617
2021-01-20,0.018088160382067908,0.018038160382067906,1.326297715654313,1.311633822419501
2021-01-21,0.008303537291715613,0.008253537291715613,1.3456142154878812,1.3307129783776315
2021-01-22,0.006538804132194637,0.006538804132194637,1.3609517274126475,1.3459530540316065
2021-01-25,-0.025722011522137794,-0.025722011522137794,1.300223299876928,1.2856104225454112
2021-01-26,-0.0024816599116495863,-0.0024816599116495863,1.294514927925781,1.2799383147861318
2021-01-27,-0.02346500006591244,-0.02346500006591244,1.2406741349907655,1.226439562079399
2021-01-28,-0.007680733197119155,-0.007680733197119155,1.2234641147782157,1.2093388738235564
2021-01-29,0.021341012650858172,0.02129101265085817,1.2709150905804267,1.2563779357361664
2021-02-01,0.00940739245546841,0.00940739245546841,1.2922784800705625,1.2776045685054966
2021-02-02,-0.016476556110686585,-0.016476556110686585,1.2545096250723606,1.2400774890345598
2021-02-03,-0.017852454604762084,-0.017852454604762084,1.2142610943347574,1.2000866073504208
2021-02-04,-0.015725128937841414,-0.015725128937841414,1.1794415531242977,1.1654899617754175
2021-02-05,0.02108167986671497,0.02108167986671497,1.2253878422354805,1.2111421279041519
2021-02-08,0.046889073222284736,0.046889073222284736,1.3297342157180418,1.3148205330443279
2021-02-09,0.009735468771190936,0.009735468771190936,1.35241527042034,1.3373563960546928
2021-02-10,-0.0067178509985402314,-0.0067178509985402314,1.3366120951469656,1.3216543840555124
2021-02-18,-0.00991454449510205,-0.00991454449510205,1.313445650561837,1.2986362383625454
2021-02-19,-0.03298197034185056,-0.03298197034185056,1.2371436547275234,1.2228226861221692
2021-02-22,-0.005986307623793724,-0.005986307623793724,1.2237514246117063,1.2095161857298944
2021-02-23,-0.01953854624845467,-0.01953854624845467,1.1803025545568637,1.1663454515483016
2021-02-24,-0.009800976242067615,-0.009800976242067615,1.1589334610191324,1.1451131512455652
2021-02-25,-0.01871162361866775,-0.01871162361866775,1.1185363106787949,1.104974601340004
2021-02-26,0.02170142955175164,0.021651429551751637,1.1645115771778185,1.1505503106291433
2021-03-01,-0.004048570453233697,-0.004048570453233697,1.1557483995607742,1.1418436561833376
2021-03-02,0.010143053450982664,0.010143053450982664,1.1776142708043897,1.1635684908716537
2021-03-03,-0.032578476800699994,-0.032578476800699994,1.1066709148021157,1.093082724985066
2021-03-04,0.001083626202345006,0.001083626202345006,1.1089537586051135,1.0953508442695354
2021-03-05,-0.044025034736866045,-0.044025034736866045,1.016106996124079,1.0031029505646476
2021-03-08,-0.026834204553758567,-0.026834204553758567,0.9620063685878215,0.9493512762469585
2021-03-09,0.006399365495851001,0.006399365495851001,0.9745619644456023,0.9618258875434662
2021-03-10,0.029427546359383515,0.029427546359383515,1.0326684781938007,1.0195576097981904
2021-03-11,-0.003951320514027712,-0.003951320514027712,1.024636753537696,1.0115776903853342
2021-03-12,-0.036255335732447734,-0.036255335732447734,0.9512328683019335,0.9386472658685121
2021-03-15,-0.004272891473223956,-0.004272891473223956,0.9428954620166918,0.9303636364965937
2021-03-16,0.010641419395200729,0.010641419395200729,0.9635706274690437,0.9509054455377988
2021-03-17,0.009079359863877829,0.009079359863877829,0.9813985918139756,0.9686184181382353
2021-03-18,-0.010603273857855994,-0.010603273857855994,0.9603892799234017,0.9477446179290965
2021-03-19,0.004714313708874862,0.004714313708874862,0.9696311699804758,0.9569268970827867
2021-03-22,-0.014421199185787242,-0.014421199185787242,0.9412267265556522,0.9287056645079312
2021-03-23,-0.0032932038288153833,-0.0032932038288153833,0.9348338712671604,0.9223540436289159
2021-03-24,-0.00709690047555489,-0.00709690047555489,0.9211025478460448,0.908711288302501
2021-03-25,0.028560693157899282,0.02851069315789928,0.9759705682399342,0.9631299701703124
2021-03-26,-0.005237619108307068,-0.005237619108307068,0.9656211870342684,0.952847843126458
2021-03-29,0.011618604203772125,0.011618604203772125,0.988458961620968,0.9755372092859342
2021-03-30,-0.014741871790074256,-0.014741871790074256,0.9591453545489275,0.9464140930301199
2021-03-31,0.025628627152528193,0.025628627152528193,1.0093555603782693,0.996298014104815
2021-04-01,0.016283892779550512,0.016283892779550512,1.0420756908794626,1.0288055169225276
2021-04-02,0.004271308009402503,0.004271308009402503,1.0507980251337221,1.0374711701764792
2021-04-06,-0.002740467861814494,-0.002740467861814494,1.0451778790547706,1.0318875459152368
2021-04-07,0.016335925817814234,0.016335925817814234,1.0785877531712438,1.0650803101354485
2021-04-08,-0.009322072457297858,-0.009322072457297858,1.0592110075273293,1.0458294818542266
2021-04-09,-0.03319821427197155,-0.03319821427197155,0.9908488792682346,0.9779115963517135
2021-04-12,-0.0029573160025107457,-0.0029573160025107457,0.9849613100189942,0.9720622867362712
2021-04-13,0.013433902246969543,0.013433902246969543,1.011627086221806,0.9985547787212217
2021-04-14,-0.006807762837123854,-0.006807762837123854,0.9979324061020736,0.9849490917706871
2021-04-15,0.007349827371671719,0.007349827371671719,1.0126168643871925,0.9995381249367581
2021-04-16,0.026778898250899484,0.026778898250899484,1.0665125266166613,1.0530835529332339
2021-04-19,-5.048877067839741e-05,-5.048877067839741e-05,1.066408190939601,1.052979895268546
2021-04-20,0.01245229953487434,0.01245229953487434,1.0921397246944986,1.0785442158635048
2021-04-21,0.00283072998685398,0.00283072998685398,1.09806200734988,1.0844280133043513
2021-04-22,0.0017440282063176272,0.0017440282063176272,1.1017210866693015,1.088063314553593
2021-04-23,-0.0033561494766427835,-0.0034061494766427836,1.094667396544227,1.0809510587875293
2021-04-26,-0.006445058877453347,-0.006445058877453347,1.0811671418448174,1.0675392066925449
2021-04-27,0.008135276557506172,0.008085276557506172,1.09809801210612,1.0842558329721408
2021-04-28,0.001997028186972849,0.001997028186972849,1.1022879729753274,1.0884181506194488
2021-04-29,0.010175985758247807,0.010075985758247807,1.12368082544806,1.1094610221623564
2021-04-30,-0.018363470590022146,-0.018413470590022147,1.0846826750673504,1.070618523669972
2021-05-06,-0.03336176360375057,-0.03336176360375057,1.0151339844729192,1.0015390379697475
2021-05-07,-0.005271509416310371,-0.005271509416310371,1.0045111866986431,0.9909879060839772
2021-05-10,0.014704470304039891,0.014704470304039891,1.0339864619175692,1.020264328624692
2021-05-11,0.022460873499169188,0.022460873499169188,1.0796715745377221,1.065641230144815
2021-05-12,-0.0033943220302866785,-0.0033943220302866785,1.0726124994965076,1.058629778610666
2021-05-13,0.03145677210597041,0.03145677210597041,1.1378101985571552,1.123387626406986
2021-05-14,0.026300763313735993,0.026300763313735993,1.194036238599098,1.1792343417924318
2021-05-17,0.006694320207845994,0.006694320207845994,1.2087238197278984,1.1938228342843247
2021-05-18,0.0038449807240482693,0.0038449807240482693,1.2172163202394986,1.202258040794125
2021-05-19,0.007353506835661427,0.007353506835661427,1.2335206356065198,1.218452360350995
2021-05-20,-0.018837322544957024,-0.018837322544957024,1.1914470869827825,1.1766626576884418
