date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-24,-0.005291634027100395,-0.005291634027100395,0.29048880546427114,0.2850758075323685
2020-06-29,0.030059945615057083,0.030059945615057083,0.32928082877336706,0.3237051164180169
2020-06-30,-0.0005444765364978176,-0.0005444765364978176,0.3285570665516837,0.3229843900408853
2020-07-01,0.008824757144891532,0.008824757144891532,0.3402812600171319,0.33465940598947874
2020-07-02,0.013700608574770618,0.013700608574770618,0.35864392894072705,0.35294505209157645
2020-07-03,0.04591060679120233,0.04591060679120233,0.42102009613157887,0.4150595803882555
2020-07-06,0.014621697892145036,0.014621697892145036,0.44179782267588164,0.43575015407207807
2020-07-07,0.02028290241203403,0.02028290241203403,0.47104166721109975,0.4648713343351849
2020-07-08,0.03593920015174139,0.03593920015174139,0.5239097281205507,0.5175176384164055
2020-07-09,-0.006715636029431299,-0.006715636029431299,0.5136757050447835,0.5073265422885589
2020-07-10,0.0391694858722067,0.0391694858722067,0.5729656041886377,0.5663677479915328
2020-07-13,-0.0059626258233684394,-0.0059626258233684394,0.5635865988578321,0.5570280832084669
2020-07-14,-0.014927918103664912,-0.014927918103664912,0.5402455061620945,0.5337848954972246
2020-07-15,-0.06041500792001937,-0.06041500792001937,0.44719156170853736,0.4411212688881536
2020-07-16,0.005368385346456739,0.005368385346456739,0.45496064368192934,0.44885776319051995
2020-07-17,0.019659835396506693,0.019659835396506693,0.4835649304451115,0.47734206832779646
2020-07-20,0.022204724818132314,0.022154724818132313,0.5165070814754769,0.5100721753138493
2020-07-21,0.010145111817957598,0.010145111817957598,0.53189221538977,0.5253920263855949
2020-07-22,-0.0011683687265165998,-0.0011683687265165998,0.5301024004329145,0.5236098060462882
2020-07-23,-0.056366239505685825,-0.056366239505685825,0.4438562820618879,0.43772965080547155
2020-07-24,0.007186998239889569,0.007186998239889569,0.4542332746197202,0.4480626112752475
2020-07-27,0.015822749680477043,0.015822749680477043,0.47724324370104854,0.4709749434951136
2020-07-28,0.022987357948811397,0.022987357948811397,0.5112011629214677,0.5047887710549683
2020-07-29,-0.008590064441725026,-0.008590064441725026,0.4982198475475623,0.49186253854042183
2020-07-30,0.014125827890040327,0.014125827890040327,0.5193834432554616,0.5129363319954423
2020-07-31,0.022537102167525795,0.022537102167525795,0.553625943147757,0.5470335326825853
2020-08-03,-0.018271456705928897,-0.018271456705928897,0.525238933990325,0.5187669764675551
2020-08-04,0.0009673097873052316,0.0009673097873052316,0.5267143125391529,0.5202360946285283
2020-08-05,-0.0016544110930326928,-0.0016544110930326928,0.5241884994445964,0.5177209991695462
2020-08-06,-0.008193522948867982,-0.008193522948867982,0.5117000259959965,0.5052855173328716
2020-08-07,-0.005422144173978699,-0.005422144173978699,0.5035033705072389,0.4971236422348908
2020-08-10,-0.007802587822129553,-0.007802587822129553,0.4917721534179884,0.4854422035357666
2020-08-11,-0.003114220693232789,-0.003114220693232789,0.48712644570822583,0.4808162086869143
2020-08-12,-0.0033290914398517502,-0.0033290914398517502,0.48217566578784155,0.47588643612258097
2020-08-13,0.010416910557123016,0.010416910557123016,0.49761535712829774,0.4912606131201409
2020-08-14,0.0026367836871312054,0.0026367836871312054,0.5015642448715709,0.4951927447780775
2020-08-17,-0.004730787194803776,-0.004730787194803776,0.4944606639697573,0.4881193060873179
2020-08-18,-0.012339557013235353,-0.012339557013235353,0.47601968140266493,0.4697565730673572
2020-08-19,-0.015633972013581153,-0.015633972013581153,0.45294363101212065,0.4467784399372452
2020-08-20,0.008369636452232265,0.008369636452232265,0.4651042409892785,0.45888744950644766
2020-08-21,0.004317789352782703,0.004317789352782703,0.47143025248173864,0.4651866182028348
2020-08-24,-0.012684502616907034,-0.012734502616907034,0.452765891593538,0.4465281953790736
2020-08-25,-0.02088169165237445,-0.02088169165237445,0.4224296822021949,0.4163222396367021
2020-08-26,0.014042958832210961,0.014042958832210961,0.44240480367107504,0.43621159454106495
2020-08-27,0.007530701733089696,0.007480701733089696,0.45326712402589764,0.44695546510543194
2020-08-28,-0.0023341860456639607,-0.0023341860456639607,0.44987492818437413,0.44357800185008567
2020-08-31,0.010334634876966037,0.010284634876966037,0.4648588561844269,0.45842467451553404
2020-09-01,-0.0008367557509312617,-0.0008367557509312617,0.46363312711221205,0.4572043292818331
2020-09-02,-0.009954429419630989,-0.009954429419630989,0.44906349445213967,0.4426986916360163
2020-09-03,-0.006640660291847578,-0.006640660291847578,0.4394407560441653,0.43311821972136855
2020-09-04,-0.038484505039267286,-0.038484505039267286,0.384044591014457,0.3779653743726359
2020-09-07,-0.004392529503588238,-0.004392529503588238,0.37796513431414414,0.371912620810781
2020-09-08,-0.03130861143125939,-0.03130861143125939,0.3348229593580794,0.32895994164817566
2020-09-09,-0.005956344735514385,-0.005956344735514385,0.32687229365126313,0.3210441980960299
2020-09-10,0.017788735264807416,0.017788735264807416,0.3504756736132333,0.34454390360907006
2020-09-11,0.012990455850369214,0.012990455850369214,0.3680189682283037,0.3620101418277868
2020-09-14,0.010895246433329753,0.010895246433329753,0.3829238720126207,0.376849577967695
2020-09-15,-0.012698260864380273,-0.012698260864380273,0.3653631439302256,0.35936598285564925
2020-09-16,0.002324934863198952,0.002324934863198952,0.3685375243044757,0.362526420221037
2020-09-17,0.016631492434987634,0.016631492434987634,0.39129834578694256,0.3851872680714141
2020-09-18,-0.004434517557395978,-0.004434517557395978,0.38512860884497435,0.37904463081087014
2020-09-21,-0.009335530452728164,-0.009335530452728164,0.37219769853615703,0.366170517664264
2020-09-22,0.011479681954560412,0.011479681954560412,0.38795009169413186,0.3818537207027468
2020-09-23,-0.021200347728159985,-0.021200347728159985,0.35852506712088483,0.3525579413143969
2020-09-24,-0.004058592350849577,-0.004058592350849577,0.3530113676750306,0.3470684599996974
2020-09-25,-0.0022157811842616394,-0.0022657811842616395,0.350013390544444,0.3440162976291177
2020-09-28,0.019457935781551867,0.019407935781551866,0.3762818644018928,0.37010087962286287
2020-09-29,0.0022917545395449877,0.0022917545395449877,0.3794359646123291,0.373240814533373
2020-09-30,0.02121001714959096,0.02121001714959096,0.40869382507851926,0.4023672757601442
2020-10-09,0.039626714738808286,0.039626714738808286,0.4645157334392265,0.4579384837557312
2020-10-12,0.005448595918670407,0.005448595918670407,0.4724952878872719,0.4658822014279951
2020-10-13,-0.009117562246585432,-0.009167562246585432,0.4590697204421559,0.4524436351002423
2020-10-14,-0.009858497583932386,-0.009858497583932386,0.4446854851283879,0.43812472303280847
2020-10-15,-0.006973643232256427,-0.006973643232256427,0.43461076397228315,0.4280957542908901
2020-10-16,-0.008027381927204513,-0.008027381927204513,0.423094595452999,0.4166318842425778
2020-10-19,0.008084152727555943,0.008084152727555943,0.4345991095084005,0.4280841527535202
2020-10-20,-0.018227569378195425,-0.018227569378195425,0.40844985470993866,0.40205364978130387
2020-10-21,-0.004034119317247714,-0.004034119317247714,0.4027679999436786,0.3963975980689034
2020-10-22,-0.02300812800247204,-0.02300812800247204,0.3704929342432026,0.3642691033901895
2020-10-23,0.016553314665566077,0.016553314665566077,0.39317913503066526,0.38685227914711695
2020-10-26,0.018190135022176934,0.018140135022176932,0.41852125160695275,0.4120099667466597
2020-10-27,0.005485585166042667,0.005485585166042667,0.4263026707424842,0.4197556676745495
2020-10-28,-0.0014883721474844124,-0.0014883721474844124,0.42417980157346835,0.41764254288254965
2020-10-29,-0.013235656805385503,-0.013335656805385503,0.4053298464906798,0.39873734845795394
2020-10-30,0.010582695764321798,0.010532695764321798,0.42020202470461165,0.4134698234034555
2020-11-02,0.029680704486504998,0.029630704486504997,0.46235462131100546,0.4553519300413156
2020-11-03,-0.0028967409349985097,-0.0028967409349985097,0.4581185588179697,0.4511361525307358
2020-11-04,0.01845486002813305,0.01840486002813305,0.4850279327253786,0.47784411029982743
2020-11-05,-0.004198327923670098,-0.004198327923670098,0.47879329848798746,0.47163963610472415
2020-11-06,0.03772901997689078,0.03772901997689078,0.5345867203883328,0.5271631573341033
2020-11-09,-0.027158996678714915,-0.027158996678714915,0.49290888474610606,0.48568693821621056
2020-11-10,-0.030826172329008684,-0.030826172329008684,0.4468882181934144,0.4398888966318004
2020-11-11,0.0013430762953992703,0.0013430762953992703,0.44883149946136247,0.441822777276875
2020-11-12,0.0033892494678772036,0.0033392494678772034,0.4537419508499554,0.4466373832186701
2020-11-13,0.01454743532335157,0.01454743532335157,0.4748901678567883,0.4676822469873865
2020-11-16,-0.009903741649660968,-0.009903741649660968,0.46028323667270943,0.45314670118942946
2020-11-17,-0.004956275308300967,-0.004956275308300967,0.45304567092366255,0.44594450607498515
2020-11-18,0.0062836517318953285,0.0062836517318953285,0.4621761038702852,0.45503031777480785
2020-11-19,0.0024464514313092267,0.0024464514313092267,0.4657532466924248,0.4585899787783263
2020-11-20,-0.006210959479393446,-0.006210959479393446,0.45664951267042886,0.44953073552308487
2020-11-23,0.0013430355918814696,0.0013430355918814696,0.4586058448108421,0.4514775068924186
2020-11-24,-0.01914303533275439,-0.01914303533275439,0.43068370158706615,0.4236918216932788
2020-11-25,0.005788908290904509,0.005788908290904509,0.4389657983288455,0.4319334430835722
2020-11-26,0.007557258162507014,0.007557258162507014,0.4498404343538345,0.4427549337844823
2020-11-27,0.005963832585159012,0.005963832585159012,0.4584870399795149,0.45135928267098513
2020-11-30,0.016100773218060017,0.016100773218060017,0.4819698090517046,0.47472728933919695
2020-12-01,0.0043975192499721314,0.0043975192499721314,0.48848679981488696,0.4812124309825252
2020-12-02,0.008061822590359185,0.008061822590359185,0.5004867163230862,0.493153702819741
2020-12-03,0.006155820350284119,0.006155820350284119,0.5097234429867588,0.5023452887696609
2020-12-04,0.009751546762160002,0.009751546762160002,0.5244455817389735,0.5169954791060092
2020-12-07,0.002137011120679272,0.002137011120679272,0.5277033389000201,0.5202373153148789
2020-12-08,-0.013133903951657028,-0.013133903951657028,0.5076386299802815,0.5002706644318085
2020-12-09,-0.003273954575710436,-0.003273954575710436,0.5027026895891398,0.4953588464251877
2020-12-10,-0.006329508829505265,-0.006329508829505265,0.49319131964726415,0.4858939594034608
2020-12-11,0.011726500167769554,0.011726500167769554,0.5107012279076197,0.5033182951676933
2020-12-14,0.009347344356993841,0.009347344356993841,0.5248222725054057,0.5173703289507947
2020-12-15,-0.008138157424804292,-0.008138157424804292,0.5124130288069089,0.5050217303420661
2020-12-16,0.01679529490294223,0.01679529490294223,0.5378144516407728,0.5302990141384973
2020-12-17,0.0012623945642284084,0.0012623945642284084,0.5397557802453161,0.5322308552955901
2020-12-18,0.01778515024824273,0.01778515024824273,0.5671405681425792,0.5594818112720155
2020-12-21,-0.0225839885865128,-0.0225839885865128,0.5317482834381859,0.524262491845374
2020-12-22,0.015193269910451834,0.015193269910451834,0.5550205485433335,0.5474210232983585
2020-12-23,-0.007147173750931773,-0.007147173750931773,0.5439065464966251,0.5363613363790005
2020-12-24,0.002267036461622074,0.002267036461622074,0.5474066389308698,0.539844323546798
2020-12-25,-0.008684056354425557,-0.008684056354425557,0.5339688724751819,0.5264722286640753
2020-12-28,0.003961548475866927,0.003961548475866927,0.5400457645239631,0.5325194223949925
2020-12-29,0.017777196841238747,0.017777196841238747,0.5674234612244218,0.5597633218299298
2020-12-30,0.02166765813333286,0.02166765813333286,0.6013858569323978,0.5935597402562522
2020-12-31,0.028817002361388767,0.028817002361388767,0.6475329969531132,0.6394813550542306
2021-01-04,0.014366035483687468,0.014366035483687468,0.6712015144478876,0.6630342023757836
2021-01-05,0.0049898241775383325,0.0049898241775383325,0.6795405161702184,0.6713324506468714
2021-01-06,0.0026580938844284864,0.0026580938844284864,0.6840048925449003,0.6757750092127828
2021-01-07,0.005821796457314116,0.005821796457314116,0.6938088262624178,0.6855310302246733
2021-01-08,-0.01207555474993897,-0.01207555474993897,0.6733551450449562,0.6651773079864742
2021-01-11,0.033856713033518004,0.033856713033518004,0.7300094499939043,0.7215547382528984
2021-01-12,-0.0014049461175097589,-0.0014049461175097589,0.7275788799338803,0.7191360466073096
2021-01-13,-0.008928751602377927,-0.008928751602377927,0.7121537572414363,0.7037863078764588
2021-01-14,0.007808838718491163,0.007808838718491163,0.7255236897929933,0.7170909003654395
2021-01-15,0.022284094278439297,0.022284094278439297,0.7639754223760207,0.7553547158738332
2021-01-18,-0.024431218958566925,-0.024431218958566925,0.7208793525944215,0.7124692604603666
2021-01-19,0.015693118902319024,0.015693118902319024,0.7478853168912316,0.7393432441813375
2021-01-20,0.022660769568451665,0.022660769568451665,0.787493743289384,0.7787581006381741
2021-01-21,0.00216587770406782,0.00216587770406782,0.7913652361341352,0.7826106731492763
2021-01-22,0.004145003747014547,0.004145003747014547,0.7987904517501827,0.7899996010689483
2021-01-25,-0.02325019492550045,-0.02325019492550045,0.756968223116862,0.7483817614275272
2021-01-26,0.011618304825827814,0.011618304825827814,0.7773812155023268,0.76869499368371
2021-01-27,-0.018824929185388122,-0.018824929185388122,0.7439221399850564,0.7353994356770637
2021-01-28,-0.018930395429568973,-0.018930395429568973,0.7109090042767592,0.7025476381314459
2021-01-29,0.008181824332013837,0.008131824332013838,0.7249073611978123,0.716392456441616
2021-02-01,0.016186045248642734,0.016186045248642734,0.7528267897958769,0.7441740624060089
2021-02-02,-0.00916364762361927,-0.00916364762361927,0.7367645027489476,0.7281910659038637
2021-02-03,-0.011024856247793768,-0.011024856247793768,0.7176169237698693,0.7091380078335521
2021-02-04,-0.011978811770521203,-0.011978811770521203,0.6970419139461683,0.6886645653478705
2021-02-05,0.022329960343039724,0.022329960343039724,0.7349367925850627,0.7263723781247851
2021-02-08,0.03434366781008461,0.03434366781008461,0.7945208854610977,0.7856623375956084
2021-02-09,0.013707733452951875,0.013707733452951875,0.8191196994347536,0.8101397209563439
2021-02-10,0.004407304772244103,0.004407304772244103,0.8271371143673558,0.8181175583869436
2021-02-18,-0.01651787452016491,-0.01651787452016491,0.7969566927810996,0.7880861206945993
2021-02-19,-0.0281084169094035,-0.0281084169094035,0.7464470848922655,0.7378258505441975
2021-02-22,-0.011138610123852238,-0.011138610123852238,0.7269940917117124,0.7184688859318338
2021-02-23,-0.03083337599942213,-0.03083337599942213,0.6737450335331845,0.6654826886285894
2021-02-24,-0.005377186058806138,-0.005377186058806138,0.6647449950728739,0.6565270783341128
2021-02-25,-0.031781264731456614,-0.031831264731456616,0.6118372936740955,0.6037977263688334
2021-02-26,0.024166258079542167,0.024166258079542167,0.6507893696952542,0.6425555161316454
2021-03-01,-0.0057014389252623195,-0.0057014389252623195,0.6413774949254645,0.6331905861750682
2021-03-02,0.009749365902850415,0.009749365902850415,0.6573798847081969,0.6491131587887797
2021-03-03,-0.03574356448349929,-0.03574356448349929,0.5981392199254749,0.5901679762570258
2021-03-04,0.0011435466540373029,0.0011435466540373029,0.5999667666831063,0.5919864075256318
2021-03-05,-0.047097917597306124,-0.047147917597306126,0.5246116637474372,0.5169275635675821
2021-03-08,-0.027579587764367468,-0.027579587764367468,0.4825635025605366,0.475091326695982
2021-03-09,0.002023064354372667,0.002023064354372667,0.48556282393566064,0.4780755313784648
2021-03-10,0.024995509018624816,0.024995509018624816,0.5226952228990782,0.5150207816532439
2021-03-11,-0.002957887867258019,-0.003007887867258019,0.5181912611737332,0.5104637690254654
2021-03-12,-0.03294257168048386,-0.03294257168048386,0.46817813672783326,0.4607052080435703
2021-03-15,0.007946315502888258,0.007946315502888258,0.47984474341671524,0.4723124324833965
2021-03-16,0.011072118541097931,0.011072118541097931,0.4962297598382459,0.48861405026538507
2021-03-17,0.00794864914625466,0.00794864914625466,0.5081227652413849,0.5004465210651297
2021-03-18,-0.010624474687378154,-0.010624474687378154,0.49209975309661913,0.4845050649823086
2021-03-19,0.00467174619691822,0.00462174619691822,0.49907046444357084,0.49136607062069637
2021-03-22,-0.018290811230664873,-0.018290811230664873,0.47165124955696824,0.46408777534715484
2021-03-23,-0.014420740010428007,-0.014420740010428007,0.4504289495010856,0.4429745461864276
2021-03-24,0.01177873666400579,0.01177873666400579,0.4675131701471096,0.45997096337882093
2021-03-25,0.017986912064305343,0.017986912064305343,0.4939092004917556,0.4862313327135548
2021-03-26,-0.002345955532703381,-0.002345955532703381,0.4904045559375054,0.48274470009569836
2021-03-29,0.019222075479973334,0.019222075479973334,0.5190532248074322,0.5112461306384681
2021-03-30,-0.005247799455960572,-0.005247799455960572,0.5110815381207126,0.503315414016281
2021-03-31,0.02143915167544231,0.02138915167544231,0.5434778444104433,0.5354700554227056
2021-04-01,0.013487183024231564,0.013487183024231564,0.5642950125918533,0.5561792210884187
2021-04-02,-0.0009457187891973251,-0.0009957187891973251,0.5628156294065976,0.5546297041986223
2021-04-06,-0.005193413789159535,-0.005193413789159535,0.5546992811669234,0.5465558688558003
2021-04-07,0.012914289300943455,0.012914289300943455,0.5747771174598819,0.5665285387662762
2021-04-08,-0.004169585668569065,-0.004169585668569065,0.5682109493597307,0.5599967638216319
2021-04-09,-0.027292257963565103,-0.027342257963565104,0.5254109315885176,0.517342929882894
2021-04-12,4.0785291154343815e-05,-9.214708845656228e-06,0.5254731459174924,0.5173289480095762
2021-04-13,0.015516547157449328,0.015466547157449329,0.5491432219235439,0.5407967877373292
2021-04-14,0.000517536577091321,0.000517536577091321,0.5499449602040425,0.5415942064328481
2021-04-15,-0.004480362485090044,-0.004480362485090044,0.5430006449503899,0.5346873055831141
2021-04-16,0.028245581082884913,0.028245581082884913,0.58658359477828,0.5780354403098362
2021-04-19,0.0028861904312386224,0.0028861904312386224,0.5911627771678893,0.5825899510978141
2021-04-20,0.012515337208449573,0.012515337208449573,0.6110767158776786,0.6023965979985071
2021-04-21,0.0008756857742820645,0.0008256857742820645,0.6124875128390497,0.6037196740742325
2021-04-22,0.009855356591302721,0.009805356591302722,0.6283791522771012,0.6194447173510182
2021-04-23,-0.014918887878938053,-0.014968887878938053,0.6040855462798789,0.5952034309508525
2021-04-26,-0.0014704651916804868,-0.0014704651916804868,0.6017267943195965,0.5928577398319901
2021-04-27,0.0115189285975151,0.0114689285975151,0.6201769708960907,0.6111261115161226
2021-04-28,0.010047420734452982,0.009997420734452983,0.6364555705869552,0.6272332171092128
2021-04-29,-0.0043904682466776425,-0.0043904682466776425,0.6292707643671944,0.6200889013395556
2021-04-30,-0.009577311694935775,-0.009627311694935775,0.6136667304214034,0.6044918005128537
2021-05-06,-0.02540683036882649,-0.02540683036882649,0.5726685735297679,0.5637267495090506
2021-05-07,-0.0014629515772453083,-0.0014629515772453083,0.5703678355596384,0.5614390929944757
2021-05-10,0.00792381507382951,0.00792381507382951,0.5828111398865028,0.5738116476164119
2021-05-11,0.013925063405395188,0.013925063405395188,0.6048518853681881,0.5957270745976198
2021-05-12,-0.005334877859777931,-0.005334877859777931,0.5962901965767144,0.5872140655571008
2021-05-13,0.024617106580339394,0.024617106580339394,0.6355862424789942,0.6262866833747336
2021-05-14,0.013554037960666964,0.013554037960666964,0.657755040497499,0.6483294348161217
2021-05-17,-0.0012528951383186993,-0.0012528951383186993,0.6556780472667363,0.6462642508808929
2021-05-18,0.0036938128292283434,0.0036938128292283434,0.6617938120788018,0.6523452428910967
2021-05-19,-0.0009362896330219805,-0.0009362896330219805,0.6602378917603324,0.6507981691700047
2021-05-20,-0.012806849240305913,-0.012806849240305913,0.6389754753775145,0.6296566458912713
2021-05-21,0.005432810869670607,0.005432810869670607,0.647879719155269,0.6385102622309005
2021-05-24,0.027025355691536017,0.027025355691536017,0.6924142547023087,0.6827915848719226
2021-05-25,-0.0034816002732691144,-0.0034816002732691144,0.6865219447706525,0.6769327772301774
2021-05-26,0.012217226148640247,0.012217226148640247,0.7071265647745602,0.6974202442056658
2021-05-27,-0.012163065234946285,-0.012163065234946285,0.6863626730028975,0.6767744110442739
2021-05-28,0.012172632099312419,0.012172632099312419,0.706890145407375,0.6971851690634574
2021-05-31,0.010047933871874793,0.010047933871874793,0.7240408647149832,0.7142383734105338
2021-06-01,-0.023326547948356785,-0.023326547948356785,0.6838249428192826,0.6742511097982598
2021-06-02,-0.0067661725045781275,-0.0067661725045781275,0.6724318927886559,0.6629228379733834
2021-06-03,0.011042415118019195,0.011042415118019195,0.6908995800054429,0.6812855222595202
2021-06-04,0.010892848800516003,0.010892848800516003,0.7093182934672981,0.6995995112439897
2021-06-07,-0.009304385370834728,-0.009304385370834728,0.6934141373434608,0.6837857824152931
