date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-25,-0.015937145170399736,-0.016937145170399737,0.10377752649611516,0.07218894949530763
2020-02-26,0.011323560534129157,0.010373560534129158,0.11627621813360522,0.08331136646692139
2020-02-27,-0.05902117500637775,-0.059871175006377744,0.05039228410768426,0.018452242058782042
2020-02-28,0.019948923240122825,0.019048923240122823,0.07134647915536574,0.03785266064149062
2020-03-02,0.014888582509819615,0.013938582509819615,0.08729730960687498,0.05231885558487792
2020-03-03,0.003116935532606052,0.002166935532606052,0.09068634522569541,0.05459916270467624
2020-03-04,0.024656802319365474,0.023706802319365474,0.11757918283235647,0.07960033658108423
2020-03-05,-0.015356438279428281,-0.01625643827942828,0.10041714708881755,0.06204988034300385
2020-03-06,-0.03888491762806155,-0.03983491762806155,0.05762751696776247,0.01974321084264763
2020-03-09,0.020274492120954512,0.01927449212095451,0.0790703777274302,0.03939824332543096
2020-03-10,-0.021626653653965287,-0.022576653653965287,0.055733696400065424,0.015932109177332787
2020-03-11,-0.01409630246384802,-0.01494630246384802,0.04085175489433368,0.0007476805908332995
2020-03-12,-0.013276709105277174,-0.014176709105277173,0.027032668922884362,-0.013439628164683692
2020-03-13,-0.03473903621788636,-0.03558903621788636,-0.008645456159780185,-0.04855036096906218
2020-03-16,-0.003354590680584857,-0.004204590680584857,-0.011971044873702041,-0.05255081725437749
2020-03-17,-0.01844984307903616,-0.01929984307903616,-0.030200024053326335,-0.0708364378067291
2020-03-18,-0.006983989049178635,-0.007633989049178635,-0.036973096465231614,-0.07792966226540843
2020-03-19,0.012522647037704403,0.011672647037704403,-0.024913450464452258,-0.0671666606690956
2020-03-20,-0.039032292999739884,-0.03993229299973988,-0.06297331436602915,-0.10441683489518305
2020-03-23,0.020363305860297803,0.019463305860297802,-0.04389235336720343,-0.0869858258294145
2020-03-24,0.030688988252750682,0.02978898825275068,-0.014550377031324335,-0.059788057320452115
2020-03-25,-0.014220956240294708,-0.015170956240294707,-0.02856441299657686,-0.0740519715594461
2020-03-26,0.010198835309230114,0.009198835309230113,-0.018656901431203576,-0.0655343281409152
2020-03-27,-0.00830293083437727,-0.00925293083437727,-0.02680492530341383,-0.0741808743697272
2020-03-30,0.007191649958472246,0.006391649958472245,-0.01980604698488664,-0.0682633625938397
2020-03-31,-0.0030029039345937426,-0.0038529039345937426,-0.022749475263060814,-0.07185325435010703
2020-04-01,0.026400701865282435,0.025650701865282434,0.0030506244882100297,-0.04804563889020941
2020-04-02,-0.00502192944070467,-0.00602192944070467,-0.0019866249734245,-0.05377824088358363
2020-04-03,0.0173408596782846,0.016340859678284598,0.015319784919962665,-0.03831616389332271
2020-04-07,-0.0021644871418165235,-0.0031144871418165234,0.013122138300671438,-0.04131131583536973
2020-04-08,0.0031545568057413653,0.0023045568057413653,0.016318089637095134,-0.03910196330369087
2020-04-09,-0.012222406314809864,-0.013172406314809863,0.0038962370004591573,-0.051759302670157714
2020-04-10,-0.004247927549399661,-0.005197927549399661,-0.0003682414814336621,-0.056688189114270426
2020-04-13,0.017261081673090282,0.01626108167309028,0.01688648394537018,-0.041348918714266825
2020-04-14,-0.007502365266788153,-0.008452365266788152,0.009257430107951992,-0.049451787816695236
2020-04-15,-7.437519792158898e-05,-0.001024375197921589,0.009182366386833785,-0.050425505829684525
2020-04-16,0.005829909216563766,0.004929909216563767,0.015065807965825906,-0.04574418977906036
2020-04-17,0.002432356998561297,0.001532356998561297,0.01753481038783189,-0.044281929209850523
2020-04-20,-0.014212365806085281,-0.015112365806085281,0.0030732334421743612,-0.058725090303117455
2020-04-21,0.004808850629125172,0.003958850629125172,0.007896862791871184,-0.05499872353468416
2020-04-22,0.0018255727003128718,0.0008755727003128718,0.009736851789315049,-0.05417130621525024
2020-04-23,-0.0064171491205821775,-0.007267149120582178,0.0032572198388358675,-0.06104478437550942
2020-04-24,0.0027327321223764465,0.0017827321223764466,0.0059988530704955245,-0.059370878751142775
2020-04-27,0.021683558145069663,0.020733558145069664,0.02781248769492306,-0.039868290172783816
2020-04-28,0.004607468329682457,0.0036074683296824566,0.032548101180829514,-0.03640464543725819
2020-04-29,0.022338304217471443,0.021338304217471443,0.05561347478417944,-0.015843154619056055
2020-04-30,0.0043693291320057006,0.0035193291320057005,0.06022579749169177,-0.012379582762644059
2020-05-06,-0.005460058442726545,-0.006310058442726545,0.054436902674900756,-0.01861152531464183
2020-05-07,0.015487370586969224,0.014587370586969224,0.07076735774720277,-0.004295647944626002
2020-05-08,-0.00860994616577912,-0.00955994616577912,0.06154810844092573,-0.01381452794730742
2020-05-11,0.0005104257351570384,-0.00038957426484296164,0.06208994991458128,-0.01419872042758119
2020-05-12,0.004681738042704597,0.003781738042704597,0.06706237683787064,-0.010470678226075392
2020-05-13,-0.007561760152009001,-0.008461760152009001,0.058993507076990026,-0.018843838010306424
2020-05-14,-0.0013812304618714688,-0.002281230461871469,0.05753079298609132,-0.0210820813348902
2020-05-15,-0.006977630654739353,-0.007727630654739353,0.05015173370662085,-0.028646797451640338
2020-05-18,0.009764401401802214,0.008964401401802213,0.0604058367673308,-0.019939197441070755
2020-05-19,-0.01071583156145341,-0.01161583156145341,0.04904270643374997,-0.03132341864357813
2020-05-20,-0.009103949240899929,-0.010053949240899928,0.039492274882840794,-0.04106244382338409
2020-05-21,-0.017124661136840004,-0.018074661136840003,0.02169132192110923,-0.05839491520266582
2020-05-22,-0.006969527943927611,-0.00786952794392761,0.014570615702911738,-0.0658049027296228
2020-05-25,0.027127532719578275,0.026177532719578275,0.04209341327671523,-0.041349980004357856
2020-05-26,-0.00406643002489201,-0.00506643002489201,0.03785581333222465,-0.04620691324902715
2020-05-27,-0.0002963998148418689,-0.001196399814841869,0.0375481930613204,-0.0473480311214135
2020-05-28,0.00422892643734864,0.00332892643734864,0.04193590804498082,-0.044176722796621326
2020-05-29,0.02282212405699071,0.02182212405699071,0.06571509859781677,-0.02331862866492984
2020-06-01,-0.007585559009697202,-0.008385559009697202,0.057631053829877876,-0.031508647937932066
2020-06-02,-0.0024153010787354877,-0.003315301078735488,0.05507655640465847,-0.034719488362169426
2020-06-03,0.010731230694084598,0.009781230694084599,0.06639882633135707,-0.025277856993335845
2020-06-04,-0.00031051436367903195,-0.001110514363679032,0.06606769417837066,-0.026360299933740783
2020-06-05,0.005622796110617123,0.004772796110617123,0.07206197546285154,-0.021713316160122065
2020-06-08,-0.0017195920917803364,-0.0025195920917803366,0.07021846616794725,-0.024178199552219004
2020-06-09,-0.00991212085652995,-0.01071212085652995,0.05961033138840044,-0.0346313206130523
2020-06-10,-0.009794303575665497,-0.010794303575665496,0.04923218613087088,-0.04505180320079427
2020-06-11,0.0004988709643760914,-0.0003511290356239086,0.0497556176034204,-0.045387113240207166
2020-06-12,-0.012795107227305568,-0.013595107227305569,0.03632388191371816,-0.05836517779627426
2020-06-15,0.012954649161129778,0.012054649161129779,0.049749094221210655,-0.0470141003767055
2020-06-16,0.0060375354194359965,0.005137535419435997,0.056086991559092025,-0.04211810156316764
2020-06-17,0.017811825391072216,0.016861825391072217,0.0748978286505253,-0.0259664642464571
2020-06-18,0.013294818187742108,0.012344818187742109,0.08918839985283289,-0.013942197338815965
2020-06-19,0.0032640967741801585,0.0023140967741801586,0.09274361619526705,-0.011660364158522563
2020-06-22,-0.00018451264432450264,-0.0011345126443245027,0.09254199118107409,-0.01278164797227177
2020-06-23,0.005535700736426813,0.004585700736426813,0.09858997668623237,-0.008254560048364223
2020-06-24,-0.01470341267302323,-0.01550341267302323,0.08243695490056768,-0.023629998870523417
2020-06-29,0.015312480725235878,0.014312480725235877,0.09901174990876549,-0.009655722048659166
2020-06-30,0.0004443613683368486,-0.0004556386316631515,0.0995001082737732,-0.010106961160340378
2020-07-01,0.026151768986389663,0.025151768986389662,0.1282539811058594,0.014790599873789834
2020-07-02,0.008612130186560213,0.007662130186560212,0.13797065127464792,0.02256605756212049
2020-07-03,0.04535799704297701,0.04450799704297701,0.18958672071015803,0.0680784246283439
2020-07-06,0.037198807272238135,0.036198807272238134,0.23383792786746915,0.10674158967310099
2020-07-07,0.04236088824380047,0.041460888243800474,0.28610439844082536,0.15262807903730358
2020-07-08,0.03555647080996451,0.034706470809964515,0.3318337319425535,0.1926317318171571
2020-07-09,-0.011408691674421396,-0.012358691674421395,0.31663925153322703,0.17789236396249763
2020-07-10,0.027832829333573998,0.026982829333573998,0.3532850471150357,0.2096752325926179
2020-07-13,-0.013894730126976246,-0.014744730126976247,0.33448151660049996,0.19183889774675245
2020-07-14,-0.0333375565244904,-0.0342875565244904,0.2899931636099431,0.15097365417217423
2020-07-15,-0.05432320922893989,-0.05527320922893989,0.2199165950792581,0.08735564656811823
2020-07-16,-0.003957302650434752,-0.004807302650434752,0.21508901590424157,0.0821283988864061
2020-07-17,0.030883914359340726,0.030033914359340726,0.25261572101040364,0.11462895054437094
2020-07-20,0.010641208256019991,0.00984120825601999,0.2659450657624398,0.12559824617486703
2020-07-21,0.004613142296195838,0.0036631422961958377,0.27178505048996904,0.12972147271895418
2020-07-22,-0.013417399418445103,-0.014317399418445103,0.25472100249313767,0.11354679916244281
2020-07-23,-0.043092479352622254,-0.04404247935262225,0.20065196359990067,0.06450343725215224
2020-07-24,0.00010913030883227814,-0.0007908696911677219,0.2007829911194885,0.06366155374748561
2020-07-27,0.0045332840759323536,0.0036832840759323535,0.20622648153178091,0.06757932141058531
2020-07-28,0.03069420683922284,0.029694206839222838,0.2432506466508655,0.0992802425978283
2020-07-29,0.002467303834660567,0.0015673038346605667,0.24631812373879147,0.10100314873741856
2020-07-30,0.018291145935539634,0.017441145935539634,0.2691147104222058,0.12020590533003661
2020-07-31,0.02933705054172555,0.02848705054172555,0.30634679282510957,0.1521172675723128
2020-08-03,-0.002471129348607054,-0.0033711293486070543,0.3031186409259008,0.14823333123856286
2020-08-04,-0.001065757291146524,-0.002065757291146524,0.30172983273310505,0.14586135986261928
2020-08-05,-0.008800911536189976,-0.009700911536189976,0.2902734236312017,0.13474546017785372
2020-08-06,-0.015792799434821182,-0.016692799434821184,0.269896394235714,0.11580338180153094
2020-08-07,0.016452263322459366,0.015452263322459366,0.29078906410592165,0.1330450694732188
2020-08-10,-0.013056146386843548,-0.014006146386843547,0.2739363331304181,0.1171754743672857
2020-08-11,-0.010683348594410103,-0.011633348594410103,0.26032642719650134,0.10417898263284564
2020-08-12,0.00191562440053758,0.00116562440053758,0.2627407392530814,0.10546604059756315
2020-08-13,0.01742263729667008,0.01647263729667008,0.28474101315281697,0.12367598172811278
2020-08-14,0.019074251897078474,0.018074251897078474,0.3092464868602016,0.1439855844725637
2020-08-17,-0.0020398960287384806,-0.0029898960287384805,0.30657576015101573,0.1405651865166151
2020-08-18,-0.012636261725080228,-0.013486261725080228,0.29006552688210174,0.12518322589673692
2020-08-19,-0.026924344564940063,-0.027824344564940064,0.255331358124977,0.09387574012069533
2020-08-20,0.0050806547745131155,0.004130654774513115,0.26170926338323053,0.09839416316934879
2020-08-21,-0.0032425661176727237,-0.004142566117672723,0.2576180876754304,0.09384399272515398
2020-08-24,-0.00815875783938429,-0.009158757839384291,0.24735748624365694,0.08382574048171909
2020-08-25,-0.015254631297860888,-0.016154631297860888,0.22832950769438343,0.06631693525310589
2020-08-26,-0.0005484859247519902,-0.0014984859247519902,0.22765578624845562,0.06471907433430446
2020-08-27,0.019326259493918085,0.018326259493918085,0.2513817805427032,0.08423139237867905
2020-08-28,-0.003422427474003764,-0.004272427474003764,0.24709901715650617,0.07959909238970297
2020-08-31,0.0064608420717017,0.0055108420717016994,0.2551563269541286,0.08554859248861502
2020-09-01,0.004992511146418838,0.003992511146418838,0.2614227089069452,0.08988265734410494
2020-09-02,-0.011326690447826143,-0.012226690447826143,0.24713496435929794,0.07655699946830441
2020-09-03,-0.005328770949328415,-0.006128770949328416,0.2404892677913284,0.06995902820466693
2020-09-04,-0.02899558982627843,-0.02989558982627843,0.2045205497985505,0.03797197196653679
2020-09-07,-0.000528051551148534,-0.0014780515511485341,0.20388450085383902,0.036437795883322854
2020-09-08,-0.015473833212517963,-0.01632383321251796,0.1852557928804912,0.019519158168173734
2020-09-09,7.639495725911272e-05,-0.0008236050427408874,0.1853463404461293,0.01867947704833539
2020-09-10,0.010296425664366199,0.009446425664366199,0.19755117092706143,0.028302357004087897
2020-09-11,0.0046564357619092115,0.0037064357619092116,0.20312749102608252,0.03211369363414329
2020-09-14,0.010541267043347768,0.009741267043347768,0.2158099791961814,0.0421677887429297
2020-09-15,-0.003950251340681993,-0.004850251340681993,0.21100722419584717,0.03711301302836367
2020-09-16,-0.00225483450229072,-0.00300483450229072,0.20827660332420717,0.03399666006404134
2020-09-17,0.013774884691542722,0.012924884691542722,0.2249204742104869,0.04736094766680932
2020-09-18,-0.011639270635050991,-0.012539270635050991,0.2106632933047361,0.03422780529143177
2020-09-21,-0.01805349118964583,-0.01900349118964583,0.18880659420543133,0.014573866305489291
2020-09-22,-0.0035277656158172353,-0.004427765615817235,0.1846127631785366,0.01008157102555507
2020-09-23,-0.025968041636322593,-0.026868041636322594,0.15385068962139714,-0.01705734268084169
2020-09-24,-0.0010240430360211827,-0.0019240430360211828,0.15266909685808217,-0.01894856665546485
2020-09-25,-0.002337974569873347,-0.003187974569873347,0.14997418582214905,-0.022076133676705023
2020-09-28,0.007549445246582432,0.006599445246582431,0.15865585297299667,-0.01562237866557814
2020-09-29,0.002810144111263918,0.001860144111263918,0.1619118428952102,-0.013791294429992829
2020-09-30,0.024873580522552008,0.02392358052255201,0.19081275067957093,0.00980234894975296
2020-10-09,0.039417874716472026,0.03846787471647203,0.23775205849663572,0.048647299197551064
2020-10-12,0.0051587536300493455,0.0041587536300493454,0.24413731642150616,0.05300836495973038
2020-10-13,-0.006711052180252775,-0.007611052180252775,0.23578784597160163,0.044993863347779106
2020-10-14,-0.004226043840544802,-0.005226043840544802,0.2305653523569131,0.03953267960482321
2020-10-15,-0.004216893207859218,-0.005066893207859218,0.22537618968073225,0.03426547853118578
2020-10-16,-0.00683127443370507,-0.00773127443370507,0.2170053086444952,0.02626928827935382
2020-10-19,0.0075389630905658925,0.006738963090565892,0.22618026674738867,0.03318527913404967
2020-10-20,-0.010012166258147681,-0.010862166258147682,0.213903546054254,0.02196264885662491
2020-10-21,-0.0063563905309315105,-0.007306390530931511,0.20618750104865047,0.014495790636053218
2020-10-22,-0.014210848135048516,-0.015060848135048516,0.1890465536488546,-0.0007833764003623012
2020-10-23,-0.007871222653515947,-0.008721222653515947,0.17968730347968864,-0.009497767053869177
2020-10-26,0.0036979673810449087,0.0028479673810449086,0.18404974864778922,-0.006676849003586449
2020-10-27,0.015980933280475545,0.015130933280475545,0.20297196868169332,0.008353057320092061
2020-10-28,-0.0009497527310643628,-0.0017997527310643626,0.20182944276904413,0.006538271151303121
2020-10-29,-0.00209839680158036,-0.00299839680158036,0.19930752771029248,0.0035202700184149283
2020-10-30,0.012373407271864006,0.011423407271864007,0.2141470481948642,0.014983890768406116
2020-11-02,0.03068507858661102,0.02983507858661102,0.2514032457844255,0.045266014913625696
2020-11-03,0.009042093731293105,0.008092093731293106,0.2627185512284529,0.053724405480441995
2020-11-04,0.00930461474785053,0.008354614747850531,0.2744676608825978,0.0625278669386391
2020-11-05,0.00585301946544467,0.00495301946544467,0.2819271449098233,0.06779058814616357
2020-11-06,0.038018604680085895,0.037068604680085895,0.33066422626082104,0.10737209533927006
2020-11-09,-0.0074050277386064345,-0.008355027738606434,0.32081062075458844,0.09811997076575185
2020-11-10,-0.02640478089852758,-0.02735478089852758,0.28593490570511526,0.06808113956515727
2020-11-11,-0.0033212817146870354,-0.004171281714687035,0.2816639536165191,0.06362587223788707
2020-11-12,-0.00714244556126018,-0.00809244556126018,0.2725097385999835,0.05501853776925403
2020-11-13,0.008566301761138696,0.0077163017611386955,0.2834104410148186,0.06315937917027692
2020-11-16,0.002018602703615002,0.001118602703615002,0.286001136800899,0.06434863212619035
2020-11-17,0.00018563626590877846,-0.0007143637340912216,0.2862398652498892,0.06358830006296978
2020-11-18,0.0037926354755192238,0.002842635475519224,0.29111810419286277,0.06661169389607613
2020-11-19,0.01168366250070615,0.01068366250070615,0.3062030923708037,0.07800701325296822
2020-11-20,0.006183829789693418,0.005233829789693418,0.3142804299647959,0.08364911847242995
2020-11-23,-0.0009692492653669172,-0.0017692492653669173,0.31300656462356646,0.0817318730656571
2020-11-24,-0.00898928517158365,-0.00988928517158365,0.30120357418200383,0.07103431809371963
2020-11-25,-0.016568428985604046,-0.017568428985604047,0.27964467516735514,0.05221792773514533
2020-11-26,0.004752906356046777,0.0038029063560467767,0.28572670647743936,0.056219413980475696
2020-11-27,-0.00954408836073089,-0.01044408836073089,0.2734556171830673,0.04518816509254431
2020-11-30,0.010397954185056419,0.00949795418505642,0.28669695034723963,0.05511531439935635
2020-12-01,-0.006358033965015763,-0.0072080339650157635,0.2785160874342496,0.047510007376157404
2020-12-02,-0.006077389019738283,-0.006827389019738283,0.270746047802918,0.04035824905373153
2020-12-03,0.006350460639514094,0.005550460639514094,0.2788158705623087,0.046132716566098075
2020-12-04,-0.00696871293369043,-0.00796871293369043,0.2699041698653126,0.03779638525724116
2020-12-07,0.0023537457783102456,0.0014037457783102458,0.27289320144399176,0.039253187551791635
2020-12-08,-0.012938540689722767,-0.013788540689722767,0.2564238209634371,0.024923402688309615
2020-12-09,0.005374855461404338,0.004524855461404338,0.263176917399381,0.029561032944484866
2020-12-10,-0.012134678642211506,-0.013084678642211505,0.24784867143848022,0.016089557685862843
2020-12-11,-0.011366793662977609,-0.012216793662977609,0.2336646330676182,0.003676201216508579
2020-12-14,0.004714792895499276,0.003814792895499276,0.23948110631503416,0.007505018058290958
2020-12-15,-0.0029685213976297087,-0.003868521397629709,0.23580168012898017,0.0036074633377132237
2020-12-16,0.015459848763121398,0.014509848763121398,0.2549069872049856,0.01816965584828334
2020-12-17,0.0035331105741633617,0.002733110574163362,0.25934071235107115,0.020952426100974364
2020-12-18,-0.0002100747963774574,-0.0010600747963774573,0.25907615660735406,0.019870140165764383
2020-12-21,-0.024836790171451777,-0.025686790171451777,0.22780474629581926,-0.006327050126802791
2020-12-22,0.007861260226225148,0.006961260226225148,0.23745683891344505,0.0005901658570253154
2020-12-23,-0.013901635049978272,-0.014751635049978272,0.22025416554877042,-0.014170175104294747
2020-12-24,0.01595088599178977,0.01500088599178977,0.23971830062444544,0.0006181457062719442
2020-12-25,-0.007634206911095814,-0.008634206911095815,0.23025403460600624,-0.008021398402753066
2020-12-28,-0.0034447432692579494,-0.004344743269257949,0.22601612530081971,-0.012331290755290603
2020-12-29,0.013228045196631639,0.012378045196631639,0.242233922018098,-0.00010588283296086853
2020-12-30,0.013215731400818397,0.012365731400818397,0.2586509518684743,0.012258539249185185
2020-12-31,0.012273683389397305,0.011323683389397305,0.27409923514947154,0.023721034455856715
2021-01-04,0.016524900755778803,0.015674900755778803,0.29515359856333023,0.03976776007255545
2021-01-05,0.007026201538257115,0.006226201538257115,0.3042536087698353,0.0462415636997493
2021-01-06,-0.0015094659054663729,-0.0023594659054663727,0.3022848824153157,0.043772992401317934
2021-01-07,0.0019928277935724993,0.0010428277935724995,0.30488011192414244,0.044861467887974404
2021-01-08,-0.008793609080645044,-0.009643609080645044,0.2934055063227732,0.03478523234823383
2021-01-11,0.015467216837054043,0.014567216837054043,0.31341088974730713,0.04985917320763189
2021-01-12,0.016414940132517424,0.015614940132517423,0.3349704508719056,0.06625266134484331
2021-01-13,-0.0164824288927246,-0.0174824288927246,0.312966895341521,0.047611975011203844
2021-01-14,-0.007731557448311166,-0.008731557448311167,0.30281561636245713,0.038464690867854756
2021-01-15,0.006252681611828853,0.005302681611828852,0.31096170761049025,0.04397133848865331
2021-01-18,-0.01785839497585161,-0.018758394975851612,0.28755003563776516,0.024388111777814636
2021-01-19,0.0076471278746319486,0.006697127874631948,0.2973960954052741,0.031248569955643513
2021-01-20,0.020301652225711835,0.019351652225711835,0.32373537973318833,0.05120493363968781
2021-01-21,-0.0027706198741562884,-0.0036206198741562884,0.3200678121819758,0.0473989201651408
2021-01-22,0.003848071140152154,0.002898071140152154,0.3251475270330768,0.05043435674789776
2021-01-25,-0.021022644301962573,-0.021922644301962575,0.29728942192463514,0.02740605798235274
2021-01-26,-0.0012225596973712617,-0.0020225596973712616,0.29570340816156393,0.025328067896642548
2021-01-27,-0.04483096679041554,-0.045730966790415536,0.23761577170004466,-0.02156117592561979
2021-01-28,-0.01153819106608132,-0.01248819106608132,0.2233359244597739,-0.03378010690713262
2021-01-29,-0.0039023135668091735,-0.0049023135668091735,0.21856208408498956,-0.03851681979756272
2021-02-01,0.02230176436792484,0.02140176436792484,0.24573816855194042,-0.017939383331147196
2021-02-02,-0.017901693090584488,-0.01890169309058449,0.22343734618729671,-0.036501991703772
2021-02-03,-0.02263913933141242,-0.023639139331412422,0.1957397776437091,-0.059278255367424815
2021-02-04,-0.009590355990511019,-0.01059035599051102,0.18427220750409146,-0.06924083353109844
2021-02-05,0.015416304060500463,0.014466304060500463,0.2025293079453745,-0.055776188421861383
2021-02-08,0.028541934021976446,0.027791934021976446,0.23685182011224426,-0.02953438254850249
2021-02-09,0.004407269514805023,0.0035572695148050233,0.2423029594333559,-0.026082174792375956
2021-02-10,0.0025089385659367415,0.0016089385659367413,0.24541982123885564,-0.02451520084334613
2021-02-18,-0.01877666406643893,-0.01967666406643893,0.22203499163376916,-0.04370948753826931
2021-02-19,-0.017568455265116766,-0.018568455265116766,0.20056572455084387,-0.06146632513937056
2021-02-22,-0.009650597161965813,-0.010450597161965813,0.18897954837674003,-0.07127456249827846
2021-02-23,-0.013945603550059148,-0.014845603550059148,0.1723985109659496,-0.08506205215028428
2021-02-24,-0.006702535763274881,-0.007552535763274881,0.16454046801739008,-0.0919721537225966
2021-02-25,-0.02972018444802388,-0.03072018444802388,0.12993011051072512,-0.11986693664418024
2021-02-26,0.025049755769781384,0.024249755769781386,0.1582345838159407,-0.09852392481289207
2021-03-01,-0.0036809217952879615,-0.004480921795287962,0.1539712128923163,-0.10256336860612858
2021-03-02,0.017495586931536283,0.016545586931536283,0.1741606165639642,-0.08771475280585617
2021-03-03,-0.042462716853637936,-0.043412716853637935,0.1243025667621156,-0.12731953393204665
2021-03-04,0.002015935564144822,0.0011159355641448218,0.12656908829131086,-0.12634567876382696
2021-03-05,-0.025707582123017346,-0.026607582123017347,0.09760772093680914,-0.14959150786324749
2021-03-08,-0.01885063021194001,-0.01980063021194001,0.07691712367165904,-0.16643013194514078
2021-03-09,0.001707987972896652,0.0008079879728966518,0.07875648516669687,-0.1657566175171834
2021-03-10,0.021314362314063223,0.020414362314063222,0.10174949174018533,-0.14872607084906964
2021-03-11,-0.006095191091286689,-0.006995191091286689,0.09503411805330098,-0.15468089465451085
2021-03-12,-0.018389651441043132,-0.019339651441043132,0.07489682230625072,-0.171029071508347
2021-03-15,0.01109455218112328,0.01019455218112328,0.08682232119065092,-0.16257808412120467
2021-03-16,0.008033989049554375,0.007283989049554375,0.09555383981790788,-0.15647831205608664
2021-03-17,0.00555439815912605,0.004654398159126051,0.10163898204901578,-0.15255222626453757
2021-03-18,-0.022126859613654494,-0.023126859613654495,0.07726317094828805,-0.1721510319576216
2021-03-19,0.0032627436057268643,0.002362743605726864,0.08077800447098471,-0.17019503710187178
2021-03-22,-0.012030096970687626,-0.012980096970687626,0.0677761402734125,-0.18096598598704727
2021-03-23,-0.01535069058073918,-0.01635069058073918,0.05138503913457937,-0.19435775772527386
2021-03-24,0.006735981152137122,0.005885981152137122,0.058467148941828695,-0.1896157626718793
2021-03-25,0.028880871549496496,0.028130871549496495,0.08903660270977953,-0.16681894778586515
2021-03-26,0.004400016414118485,0.003400016414118485,0.09382838163727847,-0.16398611853240452
2021-03-29,0.014827585085064937,0.013877585085064937,0.11004721503446424,-0.15238426476004252
2021-03-30,-0.007544687634755543,-0.008544687634755542,0.10167225553719894,-0.1596268764519716
2021-03-31,0.01595454072453369,0.014954540724533689,0.11924893040325601,-0.147059482352069
2021-04-01,0.0020370351021212763,0.0010370351021212762,0.12152887976249915,-0.14617495309524653
2021-04-02,0.005801721587063829,0.004801721587063829,0.1280356780747327,-0.14207512293594815
2021-04-06,-0.00040737338453383234,-0.0014073733845338323,0.12757614636268055,-0.1432825435738575
2021-04-07,-0.0008452726099588637,-0.0018452726099588636,0.12662303713051726,-0.14486342083067427
2021-04-08,-0.0008932095127323347,-0.001793209512732335,0.12561672671648894,-0.1463968598791261
2021-04-09,-0.022950167511435166,-0.023900167511435165,0.09978363428467207,-0.16679811791630206
2021-04-12,-0.004695161441646051,-0.005595161441646051,0.09461997257082522,-0.17146001696004365
2021-04-13,0.0022963522188146567,0.0013463522188146568,0.09713360557359696,-0.17034451031550113
2021-04-14,-0.009593071033304174,-0.010543071033304173,0.0866087249623042,-0.17909162707641557
