date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-22,-0.002265178209434909,-0.003265178209434909,0.07165827289618809,0.0008206846249392274
2020-04-23,-0.008250123316921081,-0.00920012331692108,0.06281695999119585,-0.00838698909173563
2020-04-24,0.0042551588310766495,0.0032551588310766495,0.0673394149643205,-0.005159131242266968
2020-04-27,0.01384566789004813,0.01284566789004813,0.0821174420298747,0.007620264161241952
2020-04-28,-0.001981650012889502,-0.002981650012889502,0.07997306398692827,0.004615893187617903
2020-04-29,0.016726927918235268,0.015726927918235267,0.09803769558187336,0.020415414925293085
2020-04-30,-0.005682248286760477,-0.006682248286760477,0.09179837276735481,0.013596745767124663
2020-05-06,-0.003969603432662117,-0.004869603432662116,0.08746436619904263,0.008660931574602015
2020-05-07,0.012017917645324722,0.011067917645324723,0.10053342339424809,0.01982470769732636
2020-05-08,-0.003940263848940817,-0.004840263848940817,0.0961970313314966,0.01488848703240242
2020-05-11,-9.484198585774651e-05,-0.0010448419858577465,0.0960930658281538,0.013828088930187388
2020-05-12,0.006813308476177305,0.005813308476177305,0.10356108600423974,0.01972178435295202
2020-05-13,-0.01407743060516763,-0.01507743060516763,0.08802578139745165,0.004346999912792748
2020-05-14,-0.0009763642679528506,-0.0019263642679528507,0.0869634719018837,0.0024122617395350154
2020-05-15,0.0063508097481811245,0.005400809748181124,0.09386657011515487,0.007826099654434149
2020-05-18,0.015242164469628994,0.014342164469628995,0.11053946428467909,0.022280507332462784
2020-05-19,-0.016282963410229286,-0.017232963410229285,0.09245659082211599,0.004663584754611927
2020-05-20,-0.004261418839480941,-0.005211418839480941,0.0878011757246715,-0.0005721379783186764
2020-05-21,-0.021367651800220662,-0.022267651800220663,0.06455741897391598,-0.02282704960925641
2020-05-22,0.00122568700301946,0.00027568700301945994,0.06586223316632012,-0.02255765572713153
2020-05-25,0.019472652543816665,0.018622652543816665,0.08661739809234437,-0.004355086568124222
2020-05-26,-0.003542113437669925,-0.004442113437669925,0.0827684760049554,-0.008777854217227654
2020-05-27,-0.0045798253387058455,-0.0055798253387058456,0.07780958550259598,-0.014308700662552742
2020-05-28,0.010944847456915175,0.009944847456915176,0.08960604700352293,-0.004506151051033247
2020-05-29,0.016502337683092283,0.015502337683092282,0.10758709393271437,0.010926330756814817
2020-06-01,0.005747641000614939,0.004847641000614939,0.11395310692555394,0.015826938686392733
2020-06-02,0.00831147865142604,0.00736147865142604,0.12321170439245543,0.023304927009075938
2020-06-03,-0.002537651892378062,-0.003487651892378062,0.12036138408526265,0.01973599564391293
2020-06-04,-0.0007868714123464349,-0.0017368714123464348,0.11947980374062905,0.017964845344938363
2020-06-05,0.012323275784175376,0.011373275784175376,0.1332754620969394,0.029542440269641812
2020-06-08,0.0034358060912839106,0.0025358060912839104,0.1371691768327148,0.03215316026091286
2020-06-09,-0.007748901135541858,-0.008648901135541858,0.12835736530705266,0.02322616962107915
2020-06-10,-0.0021859743659307764,-0.0031859743659307764,0.12589080503088224,0.019966197274116748
2020-06-11,0.0032011912594450244,0.0022511912594450245,0.1294949968350365,0.022262336262349525
2020-06-12,-0.008585990868432387,-0.009535990868432386,0.11979716310627087,0.012514051958609329
2020-06-15,0.009573414252652268,0.008573414252652269,0.13051744522763187,0.021194754362682033
2020-06-16,0.0008148913963155257,-8.510860368447434e-05,0.13143869416713239,0.021107841903048374
2020-06-17,0.02048077483315261,0.01948077483315261,0.15461143529988552,0.04099981385152818
2020-06-18,0.01203011263080439,0.011080112630804391,0.16850154091135794,0.05253420903764949
2020-06-19,0.0035524038767457745,0.0026024038767457746,0.17265253031527483,0.0552733281436566
2020-06-22,-0.006034628948183079,-0.0069846289481830795,0.16557600740967415,0.04790263550765883
2020-06-23,-0.0009581920395654309,-0.001958192039565431,0.1644591617578659,0.04585064090856816
2020-06-24,-0.007766236392433868,-0.008666236392433867,0.1554156966383189,0.036787052023276035
2020-06-29,0.013757998102357717,0.012807998102357717,0.17131190360010318,0.05006621861813909
2020-06-30,0.0011848733086126106,0.00018487330861261062,0.17269975981073915,0.050260347834237384
2020-07-01,0.018721937796239617,0.017771937796239617,0.19465497176758095,0.06892550940580433
2020-07-02,0.00712701895838842,0.00617701895838842,0.20316930040010162,0.07552828254250898
2020-07-03,0.03939378789693907,0.03844378789693907,0.25056669662417175,0.11687566371373226
2020-07-06,0.02592548316479028,0.024975483164790282,0.28298824246394916,0.14477017304997863
2020-07-07,0.019986170252766267,0.019036170252766268,0.3086302639101308,0.16656221296444662
2020-07-08,0.035590234794713696,0.0346402347947137,0.3552047222621606,0.20697220192417576
2020-07-09,-0.01029679186728275,-0.01129679186728275,0.34125046129946845,0.1933372881694424
2020-07-10,0.023749026625549695,0.022749026625549694,0.37310385421640047,0.2204845499112702
2020-07-13,-0.001629927677735865,-0.002579927677735865,0.3708657942400073,0.2173357880407052
2020-07-14,-0.018630715528911206,-0.019630715528911206,0.34532558359920684,0.19343861548251517
2020-07-15,-0.048182422461891014,-0.049182422461891015,0.2805045379814399,0.13474241331351977
2020-07-16,0.0003335498788281488,-0.0006664501211718513,0.2809316501149226,0.13398616409466824
2020-07-17,0.02990938513925695,0.02900938513925695,0.3192435281752737,0.16688240547147926
2020-07-20,0.00713107946211739,0.006181079462117389,0.3286511586045755,0.17409499834264497
2020-07-21,0.003149275218992359,0.002149275218992359,0.3328354467730543,0.1766184516273257
2020-07-22,-0.010579174004859165,-0.011529174004859165,0.318735148661798,0.16305301276118622
2020-07-23,-0.047795333142355824,-0.048795333142355825,0.25570576290497327,0.1063014535412834
2020-07-24,0.0023783338768100125,0.0014283338768100126,0.2586922504601956,0.10788162138534041
2020-07-27,0.013432559895283663,0.012482559895283664,0.2755997095042315,0.12171082008116674
2020-07-28,0.034574128245519364,0.033574128245519363,0.31970245745057824,0.15937128300895842
2020-07-29,0.0023688508062312207,0.0013688508062312207,0.32282863568089537,0.16095828932442657
2020-07-30,0.02288678443400241,0.02203678443400241,0.3531039295088494,0.18654207688313718
2020-07-31,0.032153456344596945,0.03125345634459695,0.39661089763601476,0.22362561788403168
2020-08-03,-0.01266081347048364,-0.013660813470483639,0.3789286675702004,0.2069098965604126
2020-08-04,0.0056795246076838226,0.004729524607683822,0.3867603268699058,0.21261800661545216
2020-08-05,0.005230976922053316,0.004330976922053316,0.3940144381361814,0.21786982721737003
2020-08-06,-0.019692867870449826,-0.020642867870449826,0.3665622959964663,0.19272950129071442
2020-08-07,0.008671634153509755,0.0076716341535097545,0.37841262427532807,0.20187968566871484
2020-08-10,-0.009378399462067644,-0.010378399462067645,0.36548532006131706,0.18940609818550058
2020-08-11,-0.014686199915197724,-0.015636199915197723,0.34543152966962887,0.17080830665391677
2020-08-12,0.004097292503081979,0.0031972925030819784,0.3509441561895543,0.1745517232753273
2020-08-13,0.0063724277496684635,0.0053724277496684635,0.3595529502187089,0.18086191754687264
2020-08-14,0.015242527007370433,0.014242527007370432,0.38027597278036773,0.19768037529950933
2020-08-17,0.024736640386475578,0.023736640386475577,0.41441936315312833,0.22610928366593286
2020-08-18,-0.015963562059124338,-0.016913562059124337,0.3918401918718062,0.20537140820538058
2020-08-19,-0.02322158771295022,-0.024221587712950222,0.35951945277384545,0.17617539891485157
2020-08-20,0.014546953349361447,0.013546953349361446,0.379296318830896,0.19210899217461774
2020-08-21,0.0025059808382625836,0.0015059808382625836,0.38275280897617225,0.19390428547395322
2020-08-24,-0.009165162736509153,-0.010165162736509154,0.37007965445754043,0.18176805412029484
2020-08-25,-0.02921667322583697,-0.03021667322583697,0.33005048489988686,0.1460589550002087
2020-08-26,-0.0009875031819727154,-0.0019875031819727154,0.3287370558138638,0.14378115918041745
2020-08-27,0.01849608240676453,0.017496082406764528,0.3533134858951188,0.1637928485967426
2020-08-28,8.392918244463088e-05,-0.0009160708175553692,0.35342706838958127,0.1627267319304635
2020-08-31,0.008084848826649704,0.007084848826649704,0.3643693216354067,0.17096447505289536
2020-09-01,0.007201136141951009,0.0062011361419510086,0.3741943308684046,0.17822578518008658
2020-09-02,-0.007323350663204636,-0.008273350663204636,0.36413062390406736,0.16847791009886204
2020-09-03,-0.008056569156600357,-0.008956569156600357,0.3531404111939478,0.15801235688910165
2020-09-04,-0.0266737675596254,-0.0276737675596254,0.3170470583902245,0.12596579209337877
2020-09-07,-0.006137887160412187,-0.007137887160412187,0.30896317216087255,0.11792877532293211
2020-09-08,-0.026203236166933735,-0.027153236166933735,0.2746641010269224,0.0875733912687775
2020-09-09,-0.0051963719299024215,-0.006096371929902421,0.2680404722722918,0.08094313937453768
2020-09-10,0.013902494277131344,0.013002494277131344,0.2856693976812281,0.09499809635815959
2020-09-11,0.0002780033108824409,-0.0007219966891175592,0.2860268180304837,0.09420751135799899
2020-09-14,-0.0012747615084668818,-0.0022747615084668816,0.28438744054400233,0.09171845022888658
2020-09-15,-0.0012382094873885363,-0.0022382094873885363,0.2827970998296381,0.08927495563602728
2020-09-16,0.005789490570404787,0.004839490570404787,0.2902238415428444,0.0945464915124059
2020-09-17,0.01643346672712394,0.01543346672712394,0.3114266921133808,0.11143913837045272
2020-09-18,-0.012741153723451849,-0.01374115372345185,0.29471760303212635,0.09616668231584335
2020-09-21,-0.014072567791063112,-0.015072567791063113,0.27649760179317395,0.07964463568633295
2020-09-22,0.003522788939722421,0.002622788939722421,0.2809944334263532,0.08247631569564162
2020-09-23,-0.029599018338312633,-0.030549018338312632,0.24307825570009034,0.04940772687666639
2020-09-24,-0.00170686123824606,-0.00265686123824606,0.24095649360932936,0.0466195961640119
2020-09-25,0.0006623360598088046,-0.00028766394019119537,0.24177842384370063,0.04631852144709803
2020-09-28,0.009017885364959505,0.008067885364959506,0.25297663931860304,0.05476009933336723
2020-09-29,-0.004601167625381425,-0.0055511676253814255,0.24721148377041113,0.048904949217403626
2020-09-30,0.021702246032490706,0.020752246032490707,0.27427877424574443,0.07067208278826032
2020-10-09,0.027001661815704143,0.026001661815704142,0.3086864187668579,0.0985113362004364
2020-10-12,0.017737524916210105,0.016787524916210106,0.33189927672724084,0.1169526226276405
2020-10-13,-0.005876573688377867,-0.006876573688377867,0.32407227248205595,0.1092718156117145
2020-10-14,-0.008998198266177797,-0.009998198266177798,0.31215800765551394,0.09818109606814551
2020-10-15,-0.005410022153749583,-0.006260022153749583,0.3050592037648776,0.09130645807792992
2020-10-16,-0.006447362466934642,-0.007447362466934642,0.2966450140373962,0.08317910332211698
2020-10-19,0.01821555995763307,0.017315559957633068,0.3202641290343602,0.10193495603054648
2020-10-20,-0.009699200031253108,-0.010699200031253107,0.30745862315276784,0.09014513351454556
2020-10-21,-0.00042414101262781,-0.0014241410126278101,0.3069040763283748,0.08859261312019084
2020-10-22,-0.015086372985890495,-0.016036372985890494,0.28718763397610414,0.07113553594651023
2020-10-23,0.0019129608568814905,0.0009129608568814904,0.28964997353536237,0.072113440763244
2020-10-26,0.006156430954765824,0.005306430954765824,0.2975896145532486,0.07780253671233073
2020-10-27,0.022366970860216023,0.021366970860216022,0.3266127636504801,0.10083191210733
2020-10-28,-0.0014435264244076484,-0.0023435264244076486,0.324697763071194,0.09825208343247538
2020-10-29,-0.01914345727354092,-0.020143457273540923,0.2993384680434854,0.0761294895142759
2020-10-30,0.03207883558896825,0.03107883558896825,0.34101973313427436,0.10957434099133034
2020-11-02,0.022544652899883423,0.021594652899883424,0.3712525575496808,0.133535213751655
2020-11-03,0.005022078040520145,0.004022078040520145,0.3781390949069581,0.13809438084304193
2020-11-04,0.015794840329981165,0.014794840329981164,0.39990658186351835,0.15493230548806336
2020-11-05,-0.01199048898467076,-0.01299048898467076,0.38312101741411575,0.13992917009558026
2020-11-06,0.03295097821619299,0.03200097821619299,0.42869620792928687,0.1764080186358119
2020-11-09,-0.01274573551252709,-0.013695735512527089,0.4104864239352697,0.16029624555775968
2020-11-10,-0.022225487912442332,-0.02302548791244233,0.3791376749694322,0.1335798583808172
2020-11-11,0.003513878356849215,0.0026138783568492147,0.38398379699662244,0.13654289823839894
2020-11-12,-0.004181366494991528,-0.0050313664949915285,0.3781968535182496,0.1308245343800818
2020-11-13,0.016859216408666187,0.015909216408666188,0.4014321725254568,0.1488150666177639
2020-11-16,-0.003318955881032748,-0.004318955881032748,0.39678088097458497,0.14385338502957623
2020-11-17,-0.00530583052554891,-0.00630583052554891,0.3893697983388069,0.13664043943750426
2020-11-18,0.012985742142415307,0.012085742142415307,0.4074117962804942,0.15037758269718737
2020-11-19,0.00652690768324603,0.00557690768324603,0.4165978431471282,0.15679313227676528
2020-11-20,0.006189734171531114,0.005189734171531114,0.4253662072241733,0.1627965811247345
2020-11-23,0.008981013068281796,0.008031013068281797,0.4381674397583406,0.17213501566350042
2020-11-24,-0.015064876666168675,-0.016064876666168675,0.4165016246530817,0.15330481120076866
2020-11-25,-0.013767096250588012,-0.014717096250588011,0.3970005104473684,0.1363315132880607
2020-11-26,-0.004973929602356214,-0.005923929602356214,0.3900519282539474,0.12959996539840324
2020-11-27,-0.004205358287979822,-0.005155358287979822,0.38420626185674234,0.12377647285468485
2020-11-30,0.005046606062097242,0.004046606062097242,0.39119180556902156,0.12832395354218074
2020-12-01,-0.006653404969517068,-0.007603404969517068,0.38193564309629724,0.11974484958659293
2020-12-02,-0.0016074563733988745,-0.0025574563733988744,0.379714241839175,0.11688115098443719
2020-12-03,-0.0003942216548334654,-0.0013442216548334653,0.37917032860755984,0.11537981515540863
2020-12-04,-0.004813739967552705,-0.005763739967552705,0.3725313612746788,0.1089510559357958
2020-12-07,0.001762128367781457,0.0008121283677814569,0.37494993772205065,0.10985166654680256
2020-12-08,-0.010391119050903074,-0.011341119050903074,0.3606626692301491,0.09726470666765219
2020-12-09,-0.005204446920374079,-0.006204446920374079,0.35358117259160626,0.09045678603753293
2020-12-10,-0.01874898789951433,-0.01974898789951433,0.32820289556567595,0.06892136816513439
2020-12-11,-0.002446735604344924,-0.0033467356043449244,0.32495313425130146,0.06534397096405109
2020-12-14,0.0024831225626197107,0.0015331225626197108,0.32824315527337444,0.06697727384288688
2020-12-15,-0.00668895791570715,-0.00753895791570715,0.3193585927059248,0.05893337707836932
2020-12-16,0.01745519563070903,0.01655519563070903,0.34238825504866366,0.07646422629578908
2020-12-17,0.00527832994651688,0.004328329946516879,0.34947382317513953,0.08112351864281919
2020-12-18,0.009198715512306522,0.008198715512306522,0.36188724896583224,0.08998734280583531
2020-12-21,-0.021131682643592886,-0.021981682643592886,0.33310827982433056,0.06602758695074429
2020-12-22,0.004918433397860839,0.003918433397860839,0.33966508411078356,0.07020474505049301
2020-12-23,-0.016228148738270227,-0.01722814873827023,0.31792479986636635,0.05176709852236039
2020-12-24,0.02858993051175593,0.027589930511755928,0.3556041783142654,0.0807852796851436
2020-12-25,-0.013380975904257275,-0.014330975904257274,0.33746487146853177,0.06529657188429994
2020-12-28,-0.02491431386708786,-0.02591431386708786,0.30414285187456036,0.037690142158957496
2020-12-29,0.011970564639685577,0.011020564639685577,0.31975417818230856,0.049126073446584595
2020-12-30,0.013687708929540254,0.012687708929540253,0.3378185892318124,0.06243707969686629
2020-12-31,0.017516527977309793,0.01651652797730979,0.36125252597865654,0.07998485144781098
2021-01-04,0.005853402905165156,0.004903402905165156,0.3692204854688834,0.0852804523059345
2021-01-05,0.020729508666453834,0.019729508666453833,0.3976037533886967,0.1066925023952372
2021-01-06,-0.005803661409782152,-0.006653661409782152,0.3894925344189879,0.09932894519955471
2021-01-07,-0.004131590297303561,-0.005031590297303561,0.3837517205456067,0.0937975723453437
2021-01-08,-0.02061253702810803,-0.02161253702810803,0.35522908696815203,0.07015783181177526
2021-01-11,-0.004227606409057344,-0.005127606409057343,0.3494997117943446,0.06467048365467432
2021-01-12,0.0012594165676943047,0.0003094165676943047,0.35119929408947703,0.06499991034145203
2021-01-13,-0.0011701536233573507,-0.002070153623357351,0.34961818333962036,0.06279519691818347
2021-01-14,0.005812556381829104,0.004812556381829104,0.3574629151242239,0.06790995872568928
2021-01-15,0.039348947643463375,0.038398947643463376,0.4108776522993902,0.10891657731873017
2021-01-18,-0.013783952419001128,-0.014783952419001128,0.3914301818710635,0.09252240740300843
2021-01-19,0.005167571877037836,0.004217571877037835,0.39862049734776206,0.09713019918350496
2021-01-20,0.013624179062268399,0.0126741790622684,0.4176755534437868,0.11103542378257902
2021-01-21,0.010262777562123276,0.009262777562123275,0.43222484230404046,0.12132669777671645
2021-01-22,-0.01163025798509284,-0.01263025798509284,0.4155676978953855,0.10716405229822423
2021-01-25,-0.010821966164653408,-0.011771966164653407,0.4002484721649855,0.09413055453584906
2021-01-26,-0.00375981352951551,-0.00470981352951551,0.3949837990146561,0.08897740364703988
2021-01-27,-0.039553193016826554,-0.040553193016826555,0.3398077355568834,0.04481589280597875
2021-01-28,-0.027162977703485476,-0.028162977703485477,0.30341456790899435,0.015390766112636678
2021-01-29,0.0006042821280664468,-0.0003957178719335532,0.3042021980378433,0.014988957839489503
2021-02-01,0.00583461385280859,0.00483461385280859,0.31181171424937837,0.019896037515507947
2021-02-02,-0.0142288578347383,-0.0151788578347383,0.2931461318613797,0.00441518055584722
2021-02-03,-0.0124261808685328,-0.0133761808685328,0.2770772641374266,-0.009020058566367783
2021-02-04,-0.009744009327375657,-0.010644009327375657,0.2646334113638922,-0.01956805830622954
2021-02-05,0.005127276409438525,0.004227276409438525,0.271117536420566,-0.015423501488047497
2021-02-08,0.03273213983053415,0.03178213983053415,0.31272393336372817,0.015868446461517083
2021-02-09,0.003436227374681278,0.0024362273746812778,0.31723475127895195,0.01834333297986146
2021-02-10,0.004902202039075399,0.004102202039075398,0.3236921021626127,0.022520783076890094
2021-02-18,-0.0026427140489928558,-0.0035927140489928557,0.3201939624476866,0.01884715829414252
2021-02-19,-0.012321333917886378,-0.01332133391788638,0.30392741179999105,0.005274755087216532
2021-02-22,-0.00541366096289842,-0.00641366096289842,0.29686839087227623,-0.0011727363664736368
2021-02-23,-0.024990795282692085,-0.025990795282692086,0.26445861840739293,-0.027133051298344202
2021-02-24,-0.008346427760562542,-0.009346427760562541,0.25390490589263504,-0.036225881955023076
2021-02-25,-0.020518794277507867,-0.021468794277507867,0.22817628908506604,-0.05691695022531729
2021-02-26,0.023847361325662446,0.022997361325662446,0.2574650528224889,-0.03522852856954117
2021-03-01,-0.002417422124107721,-0.003317422124107721,0.2544252289835036,-0.03842908279357249
2021-03-02,0.010710920107922378,0.009760920107922379,0.267861277392508,-0.029043265892618964
2021-03-03,-0.024768112796252944,-0.025618112796252944,0.23645874626404906,-0.0539173450272632
2021-03-04,0.001424835775414851,0.000474835775414851,0.23822049692055058,-0.05346811113618255
2021-03-05,-0.029538454781956203,-0.030488454781956203,0.20164537676217154,-0.08232640582948658
2021-03-08,-0.025858412423174392,-0.02680841242317439,0.1705727350234545,-0.10692777801186648
2021-03-09,-0.01116073273163527,-0.01216073273163527,0.15750828558491836,-0.11778819061351187
2021-03-10,0.027183773277324207,0.026233773277324207,0.18897372838688287,-0.09464444602348887
2021-03-11,-0.001006627522747955,-0.0020066275227479547,0.18777687470806437,-0.09646115739597083
2021-03-12,-0.014104042506209113,-0.015054042506209113,0.17102441917928957,-0.11006306953854283
2021-03-15,0.005256749187253057,0.004256749187253057,0.17718020084306385,-0.10627483123309445
2021-03-16,0.011969223226475579,0.010969223226475578,0.19127013344474197,-0.09647136035377069
2021-03-17,0.008348057924931063,0.007348057924931063,0.20121492552297915,-0.08983217957281608
2021-03-18,-0.01717517407401612,-0.018175174074016122,0.18058385007681554,-0.10637463814564807
2021-03-19,0.0036743396857327358,0.002724339685732736,0.18492171616948805,-0.10394009910817092
2021-03-22,-0.0076892172650505405,-0.00868921726505054,0.17581059565178436,-0.1117261582695197
2021-03-23,-0.01849571171785843,-0.01949571171785843,0.15406314183980552,-0.12904368901441177
2021-03-24,0.0005159020192556263,-0.00043409798074437367,0.154658525345029,-0.12942176939032712
2021-03-25,0.01978880760261776,0.01888880760261776,0.17750784074980408,-0.11297758468931374
2021-03-26,0.0058091037403281975,0.0048091037403281975,0.18434810595176954,-0.10871180187408824
2021-03-29,0.010064118328176419,0.00911411832817642,0.1962675254318198,-0.10058849577186157
2021-03-30,-0.008764476716786646,-0.009714476716786645,0.1857828665581247,-0.10932580788849589
2021-03-31,0.0014303447885320674,0.00043034478853206737,0.18747894490163675,-0.10894251089164064
2021-04-01,-0.0029743789984712334,-0.003974378998471233,0.1839469324667946,-0.11248391106278344
2021-04-02,0.004696812258852051,0.0036968122588520507,0.1895077089330348,-0.10920293070527187
2021-04-06,0.0013060115858924027,0.00030601158589240265,0.19106121978240975,-0.10893033648138872
2021-04-07,0.002603059717718964,0.0016530597177189642,0.19416162326496256,-0.10745734511494476
2021-04-08,0.002953564500402084,0.001953564500402084,0.19768865664318058,-0.10571370546926673
2021-04-09,-0.017790004781101966,-0.018790004781101967,0.1763817697152268,-0.12251734921917312
2021-04-12,-0.012814621813802062,-0.013764621813802062,0.16130688222767486,-0.13459556605534384
2021-04-13,-0.0016522725908595104,-0.0026522725908595104,0.15938808669659354,-0.13689085451550354
2021-04-14,-0.009438420488934524,-0.010438420488934525,0.14844529442448984,-0.1459003507039156
2021-04-15,0.004428133248704924,0.0034281332487049237,0.1535307632170495,-0.14297238329845652
2021-04-16,0.02370954560982576,0.02270954560982576,0.18088045345988113,-0.12350967554809245
