date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-13,0.011260212923276225,0.011210212923276225,1.2246128397154856,1.2109128612452689
2020-08-14,0.026961790156346366,0.026961790156346366,1.2845923842790081,1.270523029864131
2020-08-17,-0.0013848452357895502,-0.0014848452357895503,1.2814285773999181,1.2671516545604868
2020-08-18,-0.021806750092411214,-0.021856750092411215,1.2316780345588731,1.2175990874251617
2020-08-19,-0.006894355744635444,-0.006944355744635444,1.2162920522811356,1.2021992904631023
2020-08-20,0.01080775432240596,0.01080775432240596,1.2402451922888909,1.226000119363404
2020-08-21,-0.003424642694903335,-0.003424642694903335,1.2325731529563262,1.218376864315772
2020-08-24,-0.0034941063701944886,-0.0034941063701944886,1.224772304880656,1.210625619582674
2020-08-25,-0.021942729559448475,-0.022042729559448474,1.1759547278633091,1.1618973968930248
2020-08-26,0.012126028370113246,0.012026028370113247,1.2023404166254616,1.1878964363213345
2020-08-27,0.006542222122216013,0.006492222122216013,1.2167486168197592,1.2021007459663378
2020-08-28,-8.294552123288556e-05,-0.0002829455212328855,1.216564747450295,1.2014776714229631
2020-08-31,0.017691375169547496,0.017591375169547497,1.2557788259850318,1.2402046910683464
2020-09-01,-0.0028591317672159444,-0.0028591317672159444,1.2493292570838448,1.2337996506710467
2020-09-02,-0.008627494643493877,-0.008627494643493877,1.2299231809669,1.2145275561502435
2020-09-03,-0.0028493478476400323,-0.0028493478476400323,1.2235693541508095,1.2082175968245874
2020-09-04,-0.0206761930355411,-0.0206761930355411,1.1775944049564737,1.1625600635281637
2020-09-07,-0.005802252981541689,-0.005852252981541689,1.1649594513277264,1.1499042149486178
2020-09-08,-0.04357153927495068,-0.04362153927495068,1.0706288355655245,1.0561220837988547
2020-09-09,-0.009651966005959295,-0.009651966005959295,1.050643196433687,1.0362764633419261
2020-09-10,0.017815496715003494,0.017815496715003494,1.0871764235633958,1.072553739985433
2020-09-11,0.006556412917361304,0.006556412917361304,1.1008608140276586,1.086142258098199
2020-09-14,0.009244584666276668,0.009244584666276668,1.1202823996950002,1.1054277768290857
2020-09-15,-0.008461717133692375,-0.008461717133692375,1.1023411697852348,1.0876122425361392
2020-09-16,0.00734333772943504,0.00734333772943504,1.117779371017463,1.1029422842811853
2020-09-17,0.027111130083100475,0.027111130083100475,1.1751947630324242,1.1599554261075848
2020-09-18,-0.001620472592884764,-0.0016704725928847642,1.1716699195347435,1.1563472797664192
2020-09-21,-0.003757051241271203,-0.003757051241271203,1.163510844367924,1.148245772542361
2020-09-22,0.01139627063577862,0.01139627063577862,1.188166799473783,1.172727762758421
2020-09-23,-0.026390316846341893,-0.026390316846341893,1.130420384323024,1.1153887886783829
2020-09-24,-0.004007902540231612,-0.004007902540231612,1.1218818670529345,1.1069105165786612
2020-09-25,-0.01497020854317745,-0.01497020854317745,1.0901168529991652,1.0753696267636652
2020-09-28,0.019835650946548773,0.019785650946548772,1.1315756813327553,1.1164321657838805
2020-09-29,0.003621948217047416,0.003621948217047416,1.13929613807126,1.1240977734932431
2020-09-30,0.03158649449717939,0.03158649449717939,1.206869003764285,1.1911905761271582
2020-10-09,0.033853158877069224,0.033853158877069224,1.2815784907695966,1.2653692988307275
2020-10-12,0.004477621872996435,0.004477621872996435,1.291794536524825,1.2755127659535868
2020-10-13,0.0007637482748671598,0.0007637482748671598,1.293544890648446,1.2772506849030223
2020-10-14,-0.021843137711866346,-0.021843137711866346,1.2434466737536645,1.2275083845882437
2020-10-15,-0.0021202553766820733,-0.0021202553766820733,1.238689993881339,1.222785497959216
2020-10-16,-0.011631181662054513,-0.011631181662054513,1.2126513838774815,1.1969318760366723
2020-10-19,0.010461317290088413,0.010461317290088413,1.2357986320565773,1.2199146774566012
2020-10-20,-0.022972100045426914,-0.022972100045426914,1.184437642199545,1.1689185753937563
2020-10-21,-0.0029015931606852785,-0.0029015931606852785,1.1780992928769956,1.1626252560893104
2020-10-22,-0.02529689087064576,-0.02529689087064576,1.1230001527596554,1.107917560991917
2020-10-23,0.012220187879324246,0.012220187879324246,1.1489436134942124,1.1336767096213651
2020-10-26,0.017957631939703827,0.017957631939703827,1.1875335519645187,1.1719924906510641
2020-10-27,0.0016041084090206992,0.001554108409020699,1.19104259293024,1.175368002445115
2020-10-28,0.000842621964360557,0.000792621964360557,1.1928888135438922,1.17709224690442
2020-10-29,-0.017104224241356658,-0.01715422424135666,1.1553811515406749,1.1397459183069025
2020-10-30,0.006155394972814809,0.00610539497281481,1.1686483738453681,1.1528099122796345
2020-11-02,0.026634645467267175,0.026584645467267173,1.226409554425905,1.210041600556007
2020-11-03,0.0005563126778337201,0.0005563126778337201,1.2276481342870822,1.2112710747169362
2020-11-04,0.010815488924405097,0.010815488924405097,1.2517412380109358,1.2351870525343949
2020-11-05,-0.00847233324886681,-0.00847233324886681,1.2326637358522916,1.2162498029517712
2020-11-06,0.04662046018246528,0.04662046018246528,1.3367515466504276,1.3195723886446808
2020-11-09,-0.027513717438979252,-0.027513717438979252,1.2724588248707902,1.255752329364253
2020-11-10,-0.025317953814057152,-0.025317953814057152,1.2149248172983649,1.1986412960734572
2020-11-11,0.00698401469404133,0.00698401469404133,1.2303938847685738,1.2139966391921604
2020-11-12,0.002593336727025214,0.002593336727025214,1.2361780471456765,1.2197382779900878
2020-11-13,0.00845477438331817,0.00845477438331817,1.255084428015222,1.2385056643205092
2020-11-16,-0.018452774420313855,-0.018452774420313855,1.2134718637662947,1.1971990242582078
2020-11-17,-0.0025875722497200105,-0.0025875722497200105,1.207744345396077,1.1915136130359252
2020-11-18,0.008339808442095304,0.008339808442095304,1.2261565103257994,1.209790416766889
2020-11-19,0.0037000965565689103,0.0037000965565689103,1.2343935043640397,1.2179668546787075
2020-11-20,0.0012380007636855206,0.0012380007636855206,1.237159685228816,1.2207126993386286
2020-11-23,-0.0008453914026045839,-0.0008453914026045839,1.2352684096646702,1.2188353279149529
2020-11-24,-0.013283090011946802,-0.013283090011946802,1.2055771381782332,1.189362338532571
2020-11-25,0.007014450015618739,0.007014450015618739,1.221048048769576,1.2047195112222862
2020-11-26,0.005882943721984784,0.005882943721984784,1.2341143494443116,1.2176897520295684
2020-11-27,0.0071908446818215125,0.0071908446818215125,1.2501795187325944,1.23363681458888
2020-11-30,0.017163906704339732,0.017163906704339732,1.2888013900601365,1.271974748485862
2020-12-01,0.007294812603095019,0.007294812603095019,1.3054977672863286,1.28854837851503
2020-12-02,0.006983505808834561,0.006983505808834561,1.321598224336428,1.3045304694101887
2020-12-03,-0.002502212767692952,-0.002502212767692952,1.31578909161804,1.2987640438460932
2020-12-04,0.005265892766353392,0.005265892766353392,1.3279837886439916,1.3108690887961356
2020-12-07,-0.0011602386525934594,-0.0011602386525934594,1.3252827718697957,1.3081879291582306
2020-12-08,-0.017492219746934073,-0.017492219746934073,1.2846084146504895,1.267812598684174
2020-12-09,0.004251867348449606,0.004251867348449606,1.2943222665727347,1.2774550370249216
2020-12-10,0.005517201367297125,0.005517201367297125,1.30698050451889,1.2900202150691529
2020-12-11,0.010473489937381208,0.010473489937381208,1.3311426416187033,1.3140047187480794
2020-12-14,-0.004590476321246778,-0.004590476321246778,1.320441586520904,1.3033823348794131
2020-12-15,-0.012048867131957474,-0.012098867131957474,1.292482894157445,1.2755140180556088
2020-12-16,0.005237080559903429,0.005187080559903429,1.304488811756348,1.2873172925824528
2020-12-17,-0.010037723942919857,-0.010037723942919857,1.2813569892343901,1.264357833029643
2020-12-18,0.021224320581024237,0.021224320581024237,1.329777241333661,1.3124172895880175
2020-12-21,-0.018954079326136068,-0.018954079326136068,1.2856184586891963,1.2685875488460376
2020-12-22,0.007976541364736939,0.007926541364736939,1.3038497888689373,1.2865696018914927
2020-12-23,-0.010996097529823518,-0.010996097529823518,1.2785164318964712,1.261426259540364
2020-12-24,0.0003876357060847435,0.0003376357060847435,1.2793996662223752,1.2621897977922623
2020-12-25,-0.003637470638847157,-0.003637470638847157,1.2711084168622935,1.2539611488232936
2020-12-28,-0.001307369641256395,-0.001307369641256395,1.2681392386660857,1.2510143884447507
2020-12-29,0.002458875536208044,0.002458875536208044,1.2737163107527554,1.2565493526561498
2020-12-30,0.03462686213125835,0.03462686213125835,1.3524479719707845,1.3346865759829547
2020-12-31,0.019930325154244515,0.019930325154244515,1.399333024960605,1.3812176385755444
2021-01-04,0.005649130346588644,0.005649130346588644,1.4128871699634824,1.3946694473994534
2021-01-05,0.005523622913668225,0.005523622913668225,1.4262150488235887,1.40789669842977
2021-01-06,-0.0038081729611766034,-0.0038081729611766034,1.416975602276659,1.3987270113295032
2021-01-07,-0.00014847374583227825,-0.00014847374583227825,1.416616744855404,1.3983708633449021
2021-01-08,-0.0017063455824196994,-0.0017063455824196994,1.4124931615484186,1.3942784138172297
2021-01-11,0.0236122245477844,0.0236122245477844,1.4694574917988938,1.4508126533541952
2021-01-12,-0.005910925853663989,-0.005910925853663989,1.4548607116660954,1.436326081478997
2021-01-13,0.007045099077827554,0.007045099077827554,1.4721554486020492,1.4534902401089118
2021-01-14,0.0023004671855965273,0.0023004671855965273,1.4778425610892523,1.459134413896464
2021-01-15,0.025344077978456912,0.025344077978456912,1.5406411961758373,1.5214589082417627
2021-01-18,-0.01112580118843361,-0.01112580118843361,1.5123745273360405,1.49340565772386
2021-01-19,0.00992077660454671,0.00992077660454671,1.5372992337686946,1.518142178238651
2021-01-20,0.008572912729380794,0.008572912729380794,1.559051278668118,1.5397299913728637
2021-01-21,0.010515027686119166,0.010515027686119166,1.5859597737135123,1.5664353225474166
2021-01-22,-0.010155747360759682,-0.010155747360759682,1.5596974195665907,1.5403712537938952
2021-01-25,-0.01820453300406586,-0.01820453300406586,1.5130993234116685,1.4941249814616238
2021-01-26,0.003710813868638746,0.003710813868638746,1.5224249672342514,1.50338021503295
2021-01-27,-0.0282119631402873,-0.0282119631402873,1.4512624070344984,1.4327549446803158
2021-01-28,-0.00969408549738457,-0.00969408549738457,1.4274996596841811,1.4091716102524
2021-01-29,0.009454784257777599,0.009454784257777599,1.4504511452523237,1.4319498080672992
2021-02-01,0.0036013023405786714,0.0036013023405786714,1.4592759606971946,1.4407079946032622
2021-02-02,-0.01931185512364711,-0.01931185512364711,1.4117827796351423,1.3935733954123566
2021-02-03,-0.010455928755568018,-0.010455928755568018,1.3865653507173716,1.368546362518702
2021-02-04,-0.008800929818339043,-0.008800929818339043,1.3655613565588283,1.3477009522106926
2021-02-05,0.02229786674548842,0.02229786674548842,1.418308328465654,1.400049675201343
2021-02-08,0.03178641062159595,0.03178641062159595,1.4951776700038883,1.4763386396895206
2021-02-09,0.007018350240664323,0.007018350240664323,1.51268970080466,1.4937184515773518
2021-02-10,0.003556929030533679,0.003556929030533679,1.521627159746175,1.5025884311317448
2021-02-18,-0.0010007252582118543,-0.0010007252582118543,1.5191037037556239,1.5000840276778025
2021-02-19,-0.026286883156271444,-0.026286883156271444,1.4528843190364689,1.4343646109613757
2021-02-22,-0.0028544584840308864,-0.0028544584840308864,1.4458826625816488,1.4274158182443926
2021-02-23,-0.014133392517955146,-0.014133392517955146,1.4113140428585211,1.393108197680851
2021-02-24,-0.0015802720339502308,-0.0015802720339502308,1.4075035107115204,1.3893264357218387
2021-02-25,-0.017438414537782963,-0.017438414537782963,1.365520466490565,1.347660370869638
2021-02-26,0.018709549955704303,0.018709549955704303,1.4097782898296112,1.391584039857451
2021-03-01,0.0018611342389463603,0.0018611342389463603,1.4142632107130826,1.3960350987993473
2021-03-02,0.00780544021737804,0.00780544021737804,1.4331075978733185,1.4147372075217648
2021-03-03,-0.024360869398863245,-0.024360869398863245,1.3738349814481445,1.3559121097767513
2021-03-04,-0.0014910066235701847,-0.0014910066235701847,1.3702955777675427,1.3523994292165251
2021-03-05,-0.032627759519415975,-0.032627759519415975,1.2929581436662083,1.275645906346437
2021-03-08,-0.0312754502167053,-0.0312754502167053,1.221244845394987,1.2044740560916498
2021-03-09,-0.0030360645341559857,-0.0030360645341559857,1.2145010026982064,1.1977811305934831
2021-03-10,0.021569048912362405,0.021569048912362405,1.2622656831418793,1.2451851792979212
2021-03-11,0.00815375169755998,0.00815375169755998,1.2807116357961292,1.2634918617649582
2021-03-12,-0.0348500186206402,-0.0348500186206402,1.2012287928203236,1.184609128234782
2021-03-15,-0.004049670641692299,-0.004049670641692299,1.1923145412023914,1.1757621807845968
2021-03-16,0.002469552046861517,0.002469552046861517,1.197728576064982,1.1811353387316377
2021-03-17,0.002921689920413845,0.002921689920413845,1.2041496574934767,1.1875079398658683
2021-03-18,-0.0008993293944995984,-0.0008993293944995984,1.2021674009166166,1.185540649674846
2021-03-19,0.0059840067022919104,0.0059840067022919104,1.2153451854032702,1.1986189395706313
2021-03-22,-0.015815362882770922,-0.015815362882770922,1.180308697385518,1.1638469832003886
2021-03-23,-0.008010818724440861,-0.008010818724440861,1.1628426396474407,1.146512797270542
2021-03-24,-0.00033086712619007086,-0.00033086712619007086,1.162127026118859,1.1458025867499786
2021-03-25,0.019922370910171662,0.019922370910171662,1.2052017226881055,1.1885520617832177
2021-03-26,-0.002204423863230026,-0.0022544238632300263,1.2003405233873758,1.183618137789212
2021-03-29,0.011538989147554597,0.011538989147554597,1.2257302288076675,1.2088148837835653
2021-03-30,-0.006723629020612759,-0.006773629020612759,1.2107652444492012,1.1938531911856076
2021-03-31,0.019853149700392897,0.019803149700392896,1.254655897799677,1.237298394351341
2021-04-01,0.015214769378973841,0.015214769378973841,1.2889599673136423,1.2713383734533452
2021-04-02,0.0014741709807158387,0.0014741709807158387,1.2923342856734763,1.2746867145708762
2021-04-06,-0.0021959118495872123,-0.0021959118495872123,1.2873005216523508,1.2696917030602513
2021-04-07,0.0050619889928399334,0.0050619889928399334,1.2988788117162717,1.2811808574782821
2021-04-08,-0.009237435467875666,-0.009237435467875666,1.277643067044576,1.260108596516773
2021-04-09,-0.02428189418885322,-0.02428189418885322,1.2223375790906243,1.2052288787208352
2021-04-12,-0.004455868253016376,-0.004455868253016376,1.2124351356244691,1.1954026693695083
2021-04-13,0.013533938802370516,0.013533938802370516,1.242378097354225,1.2251151147433164
2021-04-14,-0.0007570178318929921,-0.0007570178318929921,1.2406805771486815,1.223430662923441
2021-04-15,0.012743610331588811,0.012743610331588811,1.2692349373014236,1.2517651968910433
2021-04-16,0.021445645048333302,0.0213956450483333,1.3179001442980667,1.2999431657759142
2021-04-19,0.002504402322719185,0.0024544023227191848,1.323705098803278,1.3055881516241166
2021-04-20,0.009086726909514726,0.009036726909514726,1.3448199724543501,1.3264231221161564
2021-04-21,0.00467653967281248,0.00467653967281248,1.3557856160811363,1.337302732142481
2021-04-22,-0.00019914046368884052,-0.00019914046368884052,1.3553164838411984,1.3368372805926212
2021-04-23,-0.0004776795652980725,-0.0005276795652980725,1.3541913972870576,1.3356041793122255
2021-04-26,0.0007676567995773154,0.0007176567995773154,1.3559986083206916,1.33728034153263
2021-04-27,0.010083464794202307,0.010033464794202307,1.379755237342883,1.3607313615535785
2021-04-28,-0.004861731802789632,-0.0049117318027896316,1.368185505622638,1.3491360822471932
2021-04-29,-0.0014525120638789247,-0.0016025120638789247,1.3647456876062178,1.3453715633356986
2021-04-30,-0.0074797252325577435,-0.007629725232557743,1.3470580396180472,1.3274770227391928
2021-05-06,-0.027532056603749126,-0.027532056603749126,1.2824387048189987,1.263396793605212
2021-05-07,-0.003570587697782429,-0.003570587697782429,1.2742890572586294,1.2553151368587652
2021-05-10,0.0142461732464707,0.0142461732464707,1.3066889731808882,1.287444747023843
2021-05-11,0.02200683000586507,0.02200683000586507,1.3574518852900836,1.3377841547194058
2021-05-12,-0.0010912333489693116,-0.0010912333489693116,1.3548793551742646,1.3352330866870838
2021-05-13,0.014374529262693924,0.014374529262693924,1.3887296373753308,1.3688009630268785
2021-05-14,0.017954490718946815,0.017954490718946815,1.4316180614796594,1.411331577932577
2021-05-17,0.002635103729127719,0.002635103729127719,1.4380256273012786,1.4176856867657506
2021-05-18,0.0055840461179216035,0.0055840461179216035,1.4516396748408034,1.4311861551392893
2021-05-19,0.007587663941510625,0.007587663941510625,1.4702418927991698,1.4496331786637398
2021-05-20,-0.007417096902921322,-0.007417096902921322,1.4519198693066224,1.4314640120009794
