date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,-0.0023291061119426306,-0.0023291061119426306,0.21209335369145133,0.20628928926828638
2020-06-04,0.007213111081641438,0.007213111081641438,0.22083631769294687,0.21499038790837277
2020-06-05,-0.0045985005283090295,-0.0045985005283090295,0.215222301241057,0.20940325396768578
2020-06-08,0.003957329829114254,0.003957329829114254,0.2200313367027631,0.2141892615400398
2020-06-09,0.0005259688772420335,0.0005259688772420335,0.22067303521512893,0.21482788730269142
2020-06-10,-0.006332412438253188,-0.006332412438253188,0.21294323010389227,0.20713509607879899
2020-06-11,0.005031419805723752,0.005031419805723752,0.2190460566950556,0.21320869950939403
2020-06-12,-0.00987072647620819,-0.00987072647620819,0.20701318650751843,0.2012334482779805
2020-06-15,0.023605780002674836,0.023605780002674836,0.2355056742485424,0.22958950078988494
2020-06-16,0.000857922564574426,0.000857922564574426,0.2365656424451399,0.23064439336777642
2020-06-17,0.0003239532981514692,0.0003239532981514692,0.23696623196339073,0.2310430646778594
2020-06-18,0.01799974941067483,0.01799974941067483,0.25923131416819833,0.2532015313558098
2020-06-19,0.0107188535550237,0.0107188535550237,0.2727288302166675,0.26663441504534435
2020-06-22,0.011641018889800857,0.011641018889800857,0.2875446905708139,0.28137933019735906
2020-06-23,0.007174354422222445,0.007174354422222445,0.2967819925154196,0.29057239966150505
2020-06-24,-0.00714382768905385,-0.00714382768905385,0.28751800541062145,0.28135277281807447
2020-06-29,0.022918574893282796,0.022918574893282796,0.3170260832440748,0.31071955230662107
2020-06-30,0.0020545547483644512,0.0020545547483644512,0.31973198543712367,0.3134124973865866
2020-07-01,0.01926332595450699,0.01926332595450699,0.34515441284518755,0.3387131904364675
2020-07-02,0.013956552136689959,0.013956552136689959,0.36392813053996,0.35739701087486875
2020-07-03,0.04705692201337656,0.04705692201337656,0.42811039021062935,0.4212719361567978
2020-07-06,0.01353389018066995,0.01353389018066995,0.4474382793976135,0.44050727445761195
2020-07-07,0.018983281087272923,0.018983281087272923,0.47491540711189706,0.4678528289569024
2020-07-08,0.03482800966373258,0.03482800966373258,0.5262837751639782,0.5189752214687506
2020-07-09,-0.002541258716246958,-0.002541258716246958,0.5224050932168764,0.51511511244743
2020-07-10,0.038092316144766485,0.038092316144766485,0.5803970293280962,0.5728293563064908
2020-07-13,-0.016411749614459292,-0.016411749614459292,0.5544599489913282,0.5470164747245174
2020-07-14,-0.011381243823627507,-0.011381243823627507,0.5367682612977944,0.5294095030265091
2020-07-15,-0.054755665248507814,-0.054755665248507814,0.4526214928176411,0.4456656682509028
2020-07-16,0.0069170830935373125,0.0069170830935373125,0.46266939638691884,0.4556654578036683
2020-07-17,0.0237198918854019,0.0237198918854019,0.49736375633330243,0.4901936850840851
2020-07-20,0.01401102603692025,0.01396102603692025,0.518343358910029,0.5109983179215982
2020-07-21,-0.004365790125863295,-0.004365790125863295,0.5117145904660296,0.5044016163850202
2020-07-22,-0.0029136426371032696,-0.0029136426371032696,0.5073099943801167,0.5000183276921939
2020-07-23,-0.04238932868971692,-0.04238932868971692,0.44341613559104265,0.43643355775905013
2020-07-24,0.008215745753810271,0.008165745753810271,0.45527487557800606,0.44816310898395173
2020-07-27,0.019849410749651485,0.019849410749651485,0.4841612243370017,0.4769082933666664
2020-07-28,0.023904115367601213,0.023904115367601213,0.5196387854676736,0.5122124795986702
2020-07-29,-0.002755687076325758,-0.002755687076325758,0.5154511365058769,0.5080452952119816
2020-07-30,0.01725730248785211,0.01725730248785211,0.5416037351741183,0.5340700890368371
2020-07-31,0.033516151884323934,0.03341615188432393,0.593272360107655,0.5853328081332902
2020-08-03,-0.0043536440575211,-0.0044036440575211,0.5863358193650596,0.5783515667335608
2020-08-04,0.005415795025860526,0.005415795025860526,0.5949270890049212,0.5868995952977354
2020-08-05,0.0018135107977873544,0.0018135107977873544,0.5978195065025154,0.5897774548488124
2020-08-06,-0.003132478354492091,-0.003132478354492091,0.5928143714840111,0.584797511383039
2020-08-07,0.006612042039871152,0.006562042039871152,0.6033461270699743,0.5951970192774176
2020-08-10,-0.018482845497945544,-0.018532845497945545,0.5737117283236106,0.5656334793803659
2020-08-11,-0.011561083864872779,-0.011611083864872779,0.5555179150533276,0.5474547777496279
2020-08-12,0.004706816126851754,0.004656816126851754,0.5628394518615074,0.5546609901142261
2020-08-13,0.008662139672566582,0.008612139672566582,0.5763769854793293,0.5680499477045806
2020-08-14,0.01975334673036617,0.019703346730366167,0.6075157066512717,0.5989457795147366
2020-08-17,-0.0009920673921128887,-0.0009920673921128887,0.6059209427363936,0.5973595175451236
2020-08-18,-0.015752391038399715,-0.015802391038399716,0.5806238480696544,0.572117417819966
2020-08-19,-0.020270769482322353,-0.020320769482322355,0.5485833864071732,0.5401707821733026
2020-08-20,0.005217020139698353,0.005167020139698353,0.5566623771220618,0.5481288756233669
2020-08-21,0.008444370120487904,0.008394370120487904,0.5698074103871191,0.561124442399564
2020-08-24,-0.0066255444513394655,-0.0066255444513394655,0.5594065816095573,0.5507811430123732
2020-08-25,-0.011798859170335158,-0.011898859170335157,0.5410073629638523,0.5323286165876575
2020-08-26,0.009881978378334776,0.009831978378334777,0.5562355644055159,0.5473944384144509
2020-08-27,0.013670120684253457,0.013520120684253456,0.5775094923840667,0.5683153979679569
2020-08-28,-0.00036215375240186145,-0.0006121537524018615,0.5769381914019502,0.5673553478121411
2020-08-31,0.01588550346601732,0.01578550346601732,0.6019886485071608,0.5920968410875105
2020-09-01,0.007717027124586056,0.007717027124586056,0.6143512383609697,0.6043830955951506
2020-09-02,-0.013185789371509393,-0.013185789371509393,0.5930647429603066,0.5832280380254227
2020-09-03,-0.0084944991905682,-0.0084944991905682,0.5795324557907076,0.5697793087379308
2020-09-04,-0.020577860016599607,-0.020577860016599607,0.5470290580237707,0.5374766098657673
2020-09-07,-0.009669978879778269,-0.009669978879778269,0.5320693197062776,0.5226092435202123
2020-09-08,-0.030893727966796698,-0.030893727966796698,0.48473798691699654,0.4755701677511688
2020-09-09,0.00344851169941085,0.00339851169941085,0.48985812323543976,0.4805849102295727
2020-09-10,0.018112853824991414,0.018112853824991414,0.5168437056415796,0.5074025282840491
2020-09-11,0.024915160541943794,0.024865160541943793,0.5546361100846764,0.544884334151164
2020-09-14,0.0003789644487466826,0.0003789644487466826,0.5552252619011362,0.5454697903912329
2020-09-15,-0.006801677131803907,-0.006801677131803907,0.5446471218024596,0.534958003860035
2020-09-16,-0.002215963431709167,-0.0022659634317091673,0.5412242402656504,0.531479845154079
2020-09-17,0.018580865049848218,0.018580865049848218,0.5698615198855814,0.5599360654834493
2020-09-18,-0.0007959188181816346,-0.0007959188181816346,0.5686120375599653,0.5586944830137708
2020-09-21,-0.010849092034336571,-0.010849092034336571,0.551594021198309,0.5417840631141417
2020-09-22,0.008329447403549833,0.008329447403549833,0.5645179419895427,0.5546262723754822
2020-09-23,-0.021262019838001217,-0.021262019838001217,0.5312531304700523,0.5215717777315567
2020-09-24,-2.0636079066777e-05,-2.0636079066777e-05,0.5312215314093807,0.5215403784560457
2020-09-25,-0.004425457487543022,-0.004475457487543022,0.5244451756181181,0.5147307891766857
2020-09-28,0.012179011898161295,0.012129011898161296,0.5430114115500657,0.5331029769411211
2020-09-29,-0.007636182856989121,-0.007636182856989121,0.5312286942610487,0.5213959222706044
2020-09-30,0.019067797731255536,0.019067797731255536,0.5604258532835127,0.550405591985617
2020-10-09,0.03537334402621968,0.03537334402621968,0.6156233338191177,0.6052486223710989
2020-10-12,0.0013653261796508832,0.0013653261796508832,0.6178291866532357,0.6074403103400707
2020-10-13,-0.005675751928195927,-0.005675751928195927,0.6086467895275969,0.5983168778991983
2020-10-14,-0.01606948443602252,-0.01606948443602252,0.5827966649802256,0.5726327497059651
2020-10-15,-0.003383663430109479,-0.003383663430109479,0.5774410137876329,0.5673114897817926
2020-10-16,-0.016145356647832267,-0.016145356647832267,0.5519726660291135,0.5420066868010203
2020-10-19,0.012546318281529873,0.012546318281529873,0.5714442090613494,0.5613531934858733
2020-10-20,-0.011956345423366061,-0.011956345423366061,0.5526554792842635,0.5426851153766805
2020-10-21,-0.006269297886033587,-0.0063192978860335865,0.5429214195702483,0.5329364285882652
2020-10-22,-0.020187510788865964,-0.020187510788865964,0.5117736767663015,0.501990257897494
2020-10-23,0.008890719597201512,0.008890719597201512,0.525214432620861,0.5153440321181888
2020-10-26,0.014630298269661068,0.014630298269661068,0.5475287746952961,0.5375139672892288
2020-10-27,0.009093505686445808,0.009043505686445808,0.5616012364079264,0.5514184835953988
2020-10-28,-0.005023648189281587,-0.005023648189281587,0.5537563011842659,0.5436247029394667
2020-10-29,-0.02939846702188681,-0.02949846702188681,0.5080782478038515,0.49809014054563705
2020-10-30,0.005631571148996229,0.005581571148996229,0.5165710977546125,0.5064518372527023
2020-11-02,0.02888228547104592,0.028782285471045922,0.5603731371370988,0.5498109640808913
2020-11-03,-0.003678831471072086,-0.003678831471072086,0.5546327873335835,0.544109470732018
2020-11-04,0.02103238060264729,0.020982380602647288,0.5873304158141379,0.5765085633390694
2020-11-05,-0.007500137019398207,-0.007500137019398207,0.5754252202004735,0.5646845331017718
2020-11-06,0.02296782587631707,0.02296782587631707,0.6116093123391964,0.6006219350094197
2020-11-09,-0.01043891507500196,-0.01043891507500196,0.5947858595936053,0.5839131785626712
2020-11-10,-0.013740147049809725,-0.013740147049809725,0.572873267369832,0.5621499785750885
2020-11-11,0.003271545281108806,0.003271545281108806,0.5780189934854778,0.5672606229658799
2020-11-12,0.004265272741357235,0.004215272741357235,0.5847496748837353,0.5738670539484703
2020-11-13,0.017706544626997656,0.017706544626997656,0.6128101157246844,0.6017348011761703
2020-11-16,-0.007199527254364224,-0.007199527254364224,0.6011986453404101,0.5902030678208388
2020-11-17,-0.0005319332560958956,-0.0005319332560958956,0.6003469145313378,0.5893571859251192
2020-11-18,0.007305587665401148,0.007305587665401148,0.6120383892105008,0.6009683741785303
2020-11-19,0.0028789952473654624,0.0028789952473654624,0.6166794400716087,0.605577554518973
2020-11-20,-0.001108517978770074,-0.001108517978770074,0.6148873218463813,0.6037977429334791
2020-11-23,-0.001871264229735764,-0.001871264229735764,0.6118654409659565,0.6007966135853968
2020-11-24,-0.0158220266381194,-0.0158220266381194,0.5863624630219291,0.5754687669230374
2020-11-25,0.0031704970702184977,0.0031704970702184977,0.5913920205632446,0.5804637860327875
2020-11-26,0.004010996600831762,0.004010996600831762,0.5977750885483144,0.5868030209063027
2020-11-27,0.0013757646427330684,0.0013757646427330684,0.5999732510221789,0.5889860883974476
2020-11-30,0.02509285784748515,0.02509285784748515,0.6401211523698571,0.6288582904352362
2020-12-01,0.002306301313803022,0.002306301313803022,0.6439037659383637,0.6326149284504659
2020-12-02,0.005678596161794636,0.005678596161794636,0.6532388315539812,0.6418858893168533
2020-12-03,0.0027818811320713564,0.0027818811320713564,0.657837945466289,0.6464534206933583
2020-12-04,-0.00036515377944769113,-0.00036515377944769113,0.6572325796747902,0.6458522120041075
2020-12-07,-0.0021332809161505985,-0.0021332809161505985,0.6536972370389469,0.6423411468894349
2020-12-08,-0.021529196699841324,-0.021529196699841324,0.6180944639407513,0.6069828612898092
2020-12-09,0.0004811360048332769,0.0004811360048332769,0.6188729874465746,0.6077560386035259
2020-12-10,-0.0062595900029590755,-0.0062595900029590755,0.6087395062782937,0.5976921449770862
2020-12-11,0.007375510192989066,0.007375510192989066,0.6206047809047135,0.6094759396776233
2020-12-14,0.001671336164981585,0.001671336164981585,0.6233133562841817,0.6121659150222742
2020-12-15,-0.0045397822507821095,-0.0045397822507821095,0.6159438671218653,0.6048470328159403
2020-12-16,0.006848827839429644,0.006848827839429644,0.627011188465965,0.6158383538523162
2020-12-17,-0.0052610173615789905,-0.0052610173615789905,0.6184514543559623,0.607337400219194
2020-12-18,0.0056627773463088175,0.0056627773463088175,0.6276163845877896,0.6164393940370301
2020-12-21,-0.028320932000972555,-0.028320932000972555,0.5815207716362101,0.570660323874814
2020-12-22,0.01115019656092418,0.01115019656092418,0.5991550391051383,0.588173495216463
2020-12-23,-0.007127590826422581,-0.007127590826422581,0.5877569163183851,0.5768536443811907
2020-12-24,0.00393543835346179,0.00393543835346179,0.5940054357828386,0.5830592546910844
2020-12-25,-0.0005327641079431622,-0.0005327641079431622,0.5931562068987872,0.5822158575394378
2020-12-28,0.010648985387254844,0.010648985387254844,0.6101217040656668,0.5990648510858583
2020-12-29,0.009059985992175118,0.009059985992175118,0.6247093841501989,0.6135523562372758
2020-12-30,0.02553540654317763,0.02553540654317763,0.66619699878899,0.6547550716324968
2020-12-31,0.018959747258942356,0.018959747258942356,0.6977876727696377,0.6861288095661022
2021-01-04,0.02263599563408223,0.02263599563408223,0.7362187871180499,0.7242960139379409
2021-01-05,0.010102926237930654,0.010102926237930654,0.7537596774572128,0.7417164493791137
2021-01-06,0.0034422794632401887,0.0034422794632401887,0.7597966083783827,0.7477119241435992
2021-01-07,0.0015558594632123501,0.0015558594632123501,0.7625346045848571,0.7504311182797472
2021-01-08,-0.012975822220830463,-0.012975822220830463,0.7396642688977022,0.7277178352791396
2021-01-11,0.022366343879721064,0.022366343879721064,0.7785741981711316,0.7663605665101201
2021-01-12,-0.002842596392413399,-0.002842596392413399,0.773518429571771,0.7613395163360572
2021-01-13,-0.008007558182775598,-0.008007558182775598,0.7593168775587502,0.7472354876793743
2021-01-14,0.007613179436804169,0.007613179436804169,0.772710872633803,0.7605375049654295
2021-01-15,0.011743177327022791,0.011743177327022791,0.7935281307606832,0.781211809077113
2021-01-18,-0.019677540701382307,-0.019677540701382307,0.7582359079685657,0.7461619412062153
2021-01-19,0.011811599189286781,0.011811599189286781,0.7790034857937023,0.7667869061753301
2021-01-20,0.006473675792422001,0.006473675792422001,0.7905201775943194,0.7782245118002054
2021-01-21,-0.0022074770975308968,-0.0022074770975308968,0.7865676453096129,0.7742991219161384
2021-01-22,0.0019953154115332715,0.0019953154115332715,0.7901324112660459,0.7778394082987676
2021-01-25,-0.006313362994559318,-0.006313362994559318,0.7788306555453977,0.7666152627681451
2021-01-26,0.013000279171797764,0.013000279171797764,0.8019559506668399,0.7895817543732899
2021-01-27,-0.019949990006402973,-0.019949990006402973,0.7660069474590581,0.7538796162579018
2021-01-28,0.0009910348009154635,0.0009910348009154635,0.7677571218026484,0.7556177719942296
2021-01-29,0.018238364647768058,0.018238364647768058,0.7999981207987739,0.7876373691019622
2021-02-01,0.009398203612558931,0.009398203612558931,0.8169148696402639,0.8044379490822016
2021-02-02,-0.00026249933720339235,-0.00026249933720339235,0.8164379306912284,0.803964285316543
2021-02-03,-0.012271772073639647,-0.012271772073639647,0.794147018419872,0.7818264467781522
2021-02-04,-0.014237025914595964,-0.014237025914595964,0.7686037008240332,0.7564585374800592
2021-02-05,0.02765309536645117,0.02765309536645117,0.8175110676283786,0.8050300529242125
2021-02-08,0.025440263312160188,0.025440263312160188,0.86374902776161,0.8509504927569669
2021-02-09,0.013135764340492689,0.013135764340492689,0.888230795780109,0.8752641422357414
2021-02-10,0.00967104504995489,0.00967104504995489,0.9064919608708106,0.8933999062358682
2021-02-18,-0.0019122218722418983,-0.0019122218722418983,0.90284632524398,0.8897793055222631
2021-02-19,-0.022143373975222858,-0.022143373975222858,0.8607108874467242,0.8479332156294468
2021-02-22,-0.008243451700483555,-0.008243451700483555,0.8453722071174932,0.8326998674206862
2021-02-23,-0.023677381911988954,-0.023677381911988954,0.8016786245998022,0.7893063327297152
2021-02-24,-0.001323838984271769,-0.001323838984271769,0.7992934921994279,0.7869375792516431
2021-02-25,-0.03433004302928891,-0.03433004302928891,0.7375236691899021,0.7255919352652809
2021-02-26,0.022502792615689778,0.022502792615689778,0.7766228039825349,0.7644225727238623
2021-03-01,-0.004334258274589764,-0.004334258274589764,0.7689224618935486,0.756775109588161
2021-03-02,0.007394103128710183,0.007344103128710183,0.7820020570034814,0.7696770471669276
2021-03-03,-0.028222412829005023,-0.028222412829005023,0.731709659288593,0.719732490967768
2021-03-04,-0.0004241430072064456,-0.0004241430072064456,0.7309751667460938,0.7190030784574581
2021-03-05,-0.03000961936156628,-0.03000961936156628,0.6790292608677198,0.6674164503915891
2021-03-08,-0.024723510783844972,-0.024723510783844972,0.6375177628302655,0.6261920617991723
2021-03-09,0.003650369397533221,0.003650369397533221,0.6434953075596181,0.6321282635360754
2021-03-10,0.02452683186373124,0.02452683186373124,0.6838050406369642,0.6721591990358684
2021-03-11,0.006330448988874143,0.006330448988874143,0.6944642825539258,0.6827447175466419
2021-03-12,-0.027253198192841804,-0.027253198192841804,0.6482847116307922,0.6368845422513858
2021-03-15,0.008676565006168802,0.008676565006168802,0.6625861610799311,0.651087077389823
2021-03-16,0.005374447227228218,0.005374447227228218,0.671521642663375,0.659960757754813
2021-03-17,0.008341460919644345,0.008341460919644345,0.6854645751219912,0.673807255543768
2021-03-18,-0.013824028498386137,-0.013824028498386137,0.6621646648024846,0.6506684963423255
2021-03-19,0.013544889471839456,0.013544889471839456,0.6846785014712313,0.6730266186799299
2021-03-22,-0.016669602141078356,-0.016669602141078356,0.6565955811160777,0.6451379305751017
2021-03-23,-0.01572470005087277,-0.01572470005087277,0.6305461124974261,0.6192686300744947
2021-03-24,0.012738557001561568,0.012738557001561568,0.6513169170951489,0.6398957758195389
2021-03-25,0.015381003199796683,0.015381003199796683,0.6767158278808678,0.6651190179947524
2021-03-26,0.006062816314782287,0.006012816314782288,0.6868814479573975,0.6751310727922055
2021-03-29,0.014862833816747023,0.014862833816747023,0.711953286586942,0.7000282675483853
2021-03-30,-0.0031654941347141197,-0.0031654941347141197,0.7065341084993464,0.6946468380386126
2021-03-31,0.007124520192228706,0.007124520192228706,0.718692345214077,0.7067203836549154
2021-04-01,0.009207135548931161,0.009157135548931161,0.7345165786033734,0.7223490535521675
2021-04-02,0.0027325470696880406,0.0027325470696880406,0.7392562267975613,0.7270554534114313
2021-04-06,-0.0021212171572527914,-0.0021212171572527914,0.7355668866484195,0.723391993752128
2021-04-07,-0.0010340636955859573,-0.0010340636955859573,0.7337721999396751,0.7216098966581255
2021-04-08,-0.009093420188721802,-0.009093420188721802,0.718006280814099,0.7059545744667513
2021-04-09,-0.023700110829299115,-0.023700110829299115,0.677289341553373,0.6655232619821394
2021-04-12,-0.004656981788512515,-0.004656981788512515,0.6694782356356928,0.6577669504827446
2021-04-13,0.012150189396531074,0.012150189396531074,0.6897627123920529,0.6779091329064195
2021-04-14,-0.0023633669173882266,-0.0023633669173882266,0.6857691830993493,0.673943617971325
2021-04-15,0.0032876032468307447,0.0032876032468307447,0.6913113233391139,0.6794468804447791
2021-04-16,0.02169949716295207,0.02169949716295207,0.7280119286015798,0.7158900332623193
2021-04-19,0.004494624905433076,0.004494624905433076,0.7357786940527582,0.7236023153408047
2021-04-20,0.005063751854678477,0.005063751854678477,0.7445682466340793,0.7323302097618398
2021-04-21,0.0003099160656554467,0.0003099160656554467,0.7451089163613436,0.7328670867248652
2021-04-22,0.0050533924462696665,0.005003392446269667,0.7539276365772019,0.7415373008169737
2021-04-23,-0.016593599997686448,-0.016593599997686448,0.7248236629509521,0.7126389274661662
2021-04-26,-0.004560937014072763,-0.004560937014072763,0.7169568508638506,0.7048276891901439
2021-04-27,0.007696869465815525,0.007546869465815525,0.7301720436233874,0.7176938012221701
2021-04-28,0.0115190870215858,0.0114190870215858,0.7501020459562,0.7373082962147646
2021-04-29,-0.008899532016193645,-0.009049532016193646,0.7345269567666068,0.7215864691661702
2021-04-30,-0.003982145849460261,-0.004182145849460261,0.7276198174449418,0.7143865434596599
2021-05-06,-0.011791175323791408,-0.011791175323791408,0.707249149284592,0.6941719111529785
2021-05-07,0.0003643317557047943,0.0003643317557047943,0.7078711543645764,0.6947891517798346
2021-05-10,0.005547239109092677,0.005547239109092677,0.7173451240253588,0.7041905524442538
2021-05-11,0.0122177860110597,0.0122177860110597,0.7383272792578375,0.7250119879360872
2021-05-12,-0.008490007679017031,-0.008490007679017031,0.7235688673082936,0.7103666229121133
2021-05-13,0.02313334581719686,0.02313334581719686,0.7634407819554909,0.7499331254741304
2021-05-14,0.00859971340807108,0.00859971340807108,0.778605867292413,0.764982048836498
2021-05-17,0.003923930540362569,0.003923930540362569,0.7855849931743499,0.7719077158011194
2021-05-18,0.010862608529756974,0.010862608529756974,0.8049811039518115,0.7911552556687227
2021-05-19,0.006390768031781441,0.006390768031781441,0.8165163194889162,0.8026021134166077
2021-05-20,-0.010208319763203261,-0.010208319763203261,0.7979727400444963,0.7842005746370251
2021-05-21,0.00046522246317806106,0.00046522246317806106,0.7988091973513467,0.7850306248231613
2021-05-24,0.02259633765117215,0.02259633765117215,0.8394556973447318,0.8253657795393483
2021-05-25,-0.003340434279071297,-0.003340434279071297,0.8333111164784885,0.8192682651175314
2021-05-26,0.011435862645144939,0.011435862645144939,0.8542766105923538,0.8400731671120867
2021-05-27,-0.004941434457692717,-0.0049914344576927165,0.8451138242546792,0.8308885625010878
2021-05-28,0.016142936225419735,0.016142936225419735,0.8748993790482629,0.8604444798013933
2021-05-31,0.0027718385198928163,0.002721838519892816,0.8800962973680317,0.8655083092506386
