date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-06,0.014284005414587181,0.014284005414587181,0.014284005414587186,0.014284005414587186
2020-02-07,0.005182435460583929,0.005082435460583928,0.0195404668113508,0.019439038410809406
2020-02-10,-0.0017124108493111688,-0.001762410849311169,0.01779459465467137,0.017642367989302743
2020-02-11,0.01055138786139867,0.01055138786139867,0.02853374018610788,0.0283799073181501
2020-02-12,-0.009997371229335411,-0.009997371229335411,0.01825110656357043,0.018098811619901012
2020-02-13,0.009467265826194537,0.009417265826194537,0.027891160467224507,0.027686518766258494
2020-02-14,0.031654551448475884,0.03155455144847588,0.06042859408966783,0.06011470589557355
2020-02-17,0.0096573029589059,0.0096073029589059,0.07066947428907855,0.07029954904630364
2020-02-18,-0.008014354073970515,-0.008014354073970515,0.06208875002593395,0.061721789495035484
2020-02-19,0.021073472218646676,0.021073472218646676,0.08447064779334279,0.08409595412989113
2020-02-20,0.005798866727397917,0.005798866727397917,0.09075934854967116,0.09038248208760158
2020-02-21,0.0071584652984288625,0.007108465298428863,0.09856751149520093,0.09813342812353598
2020-02-24,-0.0011689465774794184,-0.0011689465774794184,0.09728334476250855,0.09684976881111518
2020-02-25,-0.029288451339681193,-0.029288451339681193,0.06514561491358917,0.06472473773035037
2020-02-26,0.0038599664322497896,0.0038599664322497896,0.06925704123261367,0.06883453947757556
2020-02-27,-0.05270269884953856,-0.05275269884953856,0.012904309395782576,0.0124506328965297
2020-02-28,0.031160101034532352,0.03111010103453235,0.044466510014868454,0.04394807437841686
2020-03-02,0.013483870400726522,0.013483870400726522,0.058549961073808054,0.05802453491842341
2020-03-03,0.011529550505982733,0.011529550505982733,0.07075456631311461,0.07022308223033424
2020-03-04,0.02315764954382497,0.02310764954382497,0.09555072530724407,0.09495342214822489
2020-03-05,-0.010373820156142754,-0.010423820156142754,0.08418567911097496,0.08353982459639875
2020-03-06,-0.03628112212788682,-0.03628112212788682,0.044850206077843735,0.044227783889787764
2020-03-09,0.038002888332025433,0.038002888332025433,0.08455753178311376,0.0839114557541496
2020-03-10,-0.014561570336416436,-0.014561570336416436,0.0687646710001637,0.06812800285273801
2020-03-11,-0.006596117855383316,-0.006596117855383316,0.06171497327057662,0.061082504661286174
2020-03-12,0.003942200812393731,0.003942200812393731,0.06590046690073437,0.06526550497317873
2020-03-13,-0.059090878823119475,-0.059090878823119475,0.0029154715735966175,0.002318030104359492
2020-03-16,-0.0017924122922596208,-0.0017924122922596208,0.001117833554250769,0.0005214629464469489
2020-03-17,-0.024750805941174753,-0.024750805941174753,-0.023660639668299788,-0.024242249622920764
2020-03-18,0.005576720561508858,0.005526720561508858,-0.018215867882527492,-0.01884950920086015
2020-03-19,0.010778765085919694,0.010778765085919694,-0.007633447357349721,-0.008273918546601422
2020-03-20,-0.06991461902120055,-0.06991461902120055,-0.07701437681474277,-0.07761006970480389
2020-03-23,0.015060504346517933,0.015010504346517933,-0.06311374782498758,-0.06376453164692353
2020-03-24,0.030784651466105796,0.030734651466105795,-0.034272031088393606,-0.03498966083688537
2020-03-25,-0.012772150858822268,-0.012772150858822268,-0.0466064543959166,-0.04731491846899982
2020-03-26,-0.0058304552063212335,-0.0058304552063212335,-0.052165172757556943,-0.05286950616259678
2020-03-27,-0.021179175459918664,-0.021179175459918664,-0.07223953287074636,-0.07292894907501857
2020-03-30,0.013697007043267807,0.013697007043267807,-0.05953199121801156,-0.060230850360889376
2020-03-31,0.0010330435935010762,0.0010330435935010762,-0.05856044676664662,-0.059260027861484765
2020-04-01,0.036296339810616494,0.03624633981061649,-0.024389636831333883,-0.02516164715792224
2020-04-02,-0.012113339852242994,-0.012163339852242994,-0.03620753672376609,-0.03701893734454109
2020-04-03,0.026926601036626897,0.026926601036626897,-0.010255881583019044,-0.01108913046459048
2020-04-07,-0.0034427596161246852,-0.0034427596161246852,-0.013663332664201944,-0.014493712870173758
2020-04-08,0.004828029145351348,0.004828029145351348,-0.008901270487176038,-0.009735659792983964
2020-04-09,-0.026604372216897886,-0.026604372216897886,-0.03526882999082981,-0.03608102089297227
2020-04-10,-0.013983262472924507,-0.013983262472924507,-0.04875891915687958,-0.049559752980459226
2020-04-13,0.03873242822231397,0.03873242822231397,-0.011915042271007037,-0.01274689433317644
2020-04-14,0.005145836083124073,0.005145836083124073,-0.006830519042333116,-0.007666651678859826
2020-04-15,0.015626379700212384,0.015626379700212384,0.008689124373774115,0.007839926011189435
2020-04-16,0.01359485106609481,0.01359485106609481,0.022402102791625245,0.021541359703775464
2020-04-17,0.018697660462783733,0.018697660462783733,0.04151863016605928,0.04064179319620709
2020-04-20,-0.021165374870659708,-0.021165374870659708,0.019474497923818612,0.01861621953713377
2020-04-21,0.015057092552595719,0.015057092552595719,0.034824819794068596,0.033953618230279536
2020-04-22,-0.002440966091855468,-0.002440966091855468,0.032298847497940875,0.03142977250762802
2020-04-23,-0.016190406868408252,-0.016240406868408254,0.015585509147160392,0.014678933345914302
2020-04-24,-0.0025131989090225403,-0.0025131989090225403,0.013033140753552663,0.01212884335762121
2020-04-27,0.006313141819259194,0.006313141819259194,0.019428562638739377,0.018518556285100685
2020-04-28,0.00512019320083334,0.00507019320083334,0.02464823383389758,0.023682642144099875
2020-04-29,0.04543252465620282,0.04543252465620282,0.07120058998149092,0.07019112902343849
2020-04-30,0.02591732499003917,0.02586732499003917,0.09896324380156285,0.09787411075934482
2020-05-06,-0.004167215428125004,-0.004167215428125004,0.09438362721705063,0.09329903282684948
2020-05-07,0.012858377623480344,0.012858377623480344,0.10845562516076157,0.10735708464632299
2020-05-08,-0.00457834193899187,-0.00457834193899187,0.10338073628457667,0.10228722526424705
2020-05-11,0.009780510006096543,0.009780510006096543,0.11417236261634223,0.11306815650053648
2020-05-12,0.006928055308254161,0.006928055308254161,0.12189141036747664,0.1207795542506287
2020-05-13,-0.007604494133071909,-0.007604494133071909,0.11335999371939343,0.11225659270586275
2020-05-14,0.0038195085718470247,0.0038195085718470247,0.11761248175895633,0.11650486629579615
2020-05-15,0.008012809317812003,0.007962809317812004,0.12656769746649754,0.1253953816485187
2020-05-18,0.02638741203892992,0.02638741203892992,0.15629490348929465,0.1550916532907871
2020-05-19,-0.01197243165186429,-0.01197243165186429,0.14245124178787005,0.14126239742012414
2020-05-20,-0.0207825545973583,-0.0207825545973583,0.11870818648059389,0.1175440493358284
2020-05-21,-0.019992416200351852,-0.020042416200351854,0.096342506809733,0.09514576637681316
2020-05-22,-0.010078907151565375,-0.010078907151565375,0.08529257247728328,0.08410789388007145
2020-05-25,0.032342190551422255,0.032342190551422255,0.1203933116603868,0.11917031796224187
2020-05-26,-0.014447365336172413,-0.014497365336172413,0.1042065801666252,0.10294529698934296
2020-05-27,-0.005360498971538646,-0.005360498971538646,0.09828748192927583,0.09703295985916816
2020-05-28,0.02112507874249079,0.021075078742490788,0.12148889146692365,0.12015301587130778
2020-05-29,0.04240675942516557,0.04240675942516557,0.1690476010853572,0.16765507533473611
2020-06-01,-0.001636142842215965,-0.0016861428422159652,0.16713487222063161,0.16568624208728333
2020-06-02,0.004689409557971563,0.004639409557971564,0.17260804564586496,0.17109433798041906
2020-06-03,0.002263359041550739,0.002213359041550739,0.1752620786681729,0.1736863902218968
2020-06-04,0.0032013326803380484,0.0031513326803380482,0.17902448356857525,0.17738506649987107
2020-06-05,-0.005394216575472577,-0.005444216575472577,0.17266457015642156,0.17097512720511854
2020-06-08,0.017139457793723868,0.017089457793723867,0.19276340506281286,0.190986457218991
2020-06-09,-0.0023240670237686945,-0.0024240670237686943,0.18999134296594833,0.18809942622229125
2020-06-10,0.006307937882710596,0.006257937882710596,0.19749773443834107,0.19553447863007434
2020-06-11,-0.00012490692260465618,-0.00022490692260465617,0.19734815868150624,0.1952655946496178
2020-06-12,-0.019896240116572032,-0.019946240116572034,0.17352543221324357,0.17142454009565933
2020-06-15,0.0310067814296911,0.030956781429691098,0.20991267879206332,0.20768807354477725
2020-06-16,-0.0020071991212747887,-0.0020071991212747887,0.20748414312637276,0.2052640031047841
2020-06-17,0.014989023108391942,0.014989023108391942,0.2255831508507109,0.2233297330990347
2020-06-18,0.01266166728643337,0.01266166728643337,0.24110107693864147,0.23881912716113618
2020-06-19,0.0176144645965161,0.0176144645965161,0.2629624079190753,0.2606402628180031
2020-06-22,0.01127789999645153,0.01122789999645153,0.27720597165486427,0.274794605620424
2020-06-23,0.01299064438734715,0.01299064438734715,0.29379770024202867,0.2913550090089474
2020-06-24,-0.001771213893919249,-0.001771213893919249,0.2915061077794392,0.2890677430750086
2020-06-29,0.023675492054988173,0.023675492054988173,0.32208315037314006,0.31958705618452243
2020-06-30,0.004909774076745949,0.004909774076745949,0.3285742799521445,0.32606593050498667
2020-07-01,0.02535194349665838,0.02535194349665838,0.362256220028605,0.35968427904799305
2020-07-02,0.020047249952687342,0.020047249952687342,0.38956571097112147,0.3869422096468076
2020-07-03,0.04444587572854799,0.04444587572854799,0.45132617587759527,0.44858607073944734
2020-07-06,0.009388830597788656,0.009288830597788657,0.4649524314850466,0.4620417413568625
2020-07-07,0.0261528328076152,0.0261028328076152,0.5032650874967846,0.5002051724892551
2020-07-08,0.028149551149992395,0.028099551149992394,0.5455813249692729,0.5423602644691001
2020-07-09,0.0030547398489771506,0.0030047398489771505,0.5503026738324914,0.5469946558172294
2020-07-10,0.020130690081290835,0.020130690081290835,0.5815113364916098,0.5781367257908991
2020-07-13,-0.007430453129691317,-0.0074804531296913165,0.5697599906317334,0.5663315479813757
2020-07-14,-0.0024940890467222364,-0.0024940890467222364,0.565844869433116,0.56242497762402
2020-07-15,-0.06991382415180109,-0.06991382415180109,0.4563706665825691,0.45318987248803233
2020-07-16,0.013935017928998983,0.013935017928998983,0.47666521793266536,0.4734400994153929
2020-07-17,0.027845314712846746,0.027845314712846746,0.517783425651515,0.5144685026941427
2020-07-20,0.005112486383738402,0.005062486383738402,0.5255430727486223,0.5221354788676322
2020-07-21,0.006326679156010417,0.006326679156010417,0.535194694308577,0.531765541674408
2020-07-22,0.010360428118319675,0.010310428118319675,0.5510999685865867,0.5475587001859612
2020-07-23,-0.05233922340928558,-0.05233922340928558,0.4699166008005975,0.4665606796379447
2020-07-24,0.010881956487714294,0.010781956487714295,0.4859121692910784,0.48237307307239363
2020-07-27,0.011769615873987588,0.011719615873987588,0.5034007847461179,0.4997459160707447
2020-07-28,0.03513861257545384,0.03513861257545384,0.5562282024669449,0.5524449067771737
2020-07-29,-0.0009390037830078413,-0.0009890037830078413,0.5547668982976051,0.5509095328914599
2020-07-30,0.011309150819507474,0.011309150819507474,0.5723499916396306,0.5684490027063416
2020-07-31,0.021892774356030396,0.021842774356030395,0.6067730952153034,0.602708280361397
2020-08-03,-0.01176844425174427,-0.01181844425174427,0.5878638756190595,0.5837667618981368
2020-08-04,0.015628129088713694,0.015578129088713694,0.6126792172425395,0.6084388849614
2020-08-05,0.006997215892625003,0.006947215892625003,0.623963481891135,0.6196130571453198
2020-08-06,-0.009253175993610318,-0.009253175993610318,0.6089366619860002,0.604626492486005
