date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-28,-0.0013911446935339022,-0.0013911446935339022,0.05200154924462863,0.0507427873154056
2020-04-29,0.03884198346936863,0.03879198346936863,0.09286337603013872,0.09150318415150305
2020-04-30,0.023848959741496773,0.023848959741496773,0.1189270306880379,0.1175343996480478
2020-05-06,-0.004783197991649474,-0.004783197991649474,0.11357498116204856,0.11218901135205206
2020-05-07,0.018491672889545722,0.018491672889545722,0.13416684545167912,0.13275524674132133
2020-05-08,-0.005321351671981267,-0.005321351671981267,0.12813154481232925,0.12672745771512894
2020-05-11,0.005867485299070052,0.005867485299070052,0.13475084006693283,0.1333385145093311
2020-05-12,0.002184286087784526,0.002184286087784526,0.13722946053999285,0.13581405005932412
2020-05-13,-0.011923666440615372,-0.011923666440615372,0.12366951578607299,0.12227098218785226
2020-05-14,0.0059647438063041795,0.0059647438063041795,0.1303719165706907,0.12896504107785223
2020-05-15,-0.014961495437691824,-0.014961495437691824,0.11345986229802318,0.11207403576645225
2020-05-18,0.03228029058202092,0.03228029058202092,0.14940267020442044,0.14797210878971412
2020-05-19,-0.021711161839467343,-0.021711161839467343,0.12444780281289636,0.12304830054858606
2020-05-20,-0.019469861603565185,-0.019469861603565185,0.10255495971169637,0.10118270556278586
2020-05-21,-0.017336114564609317,-0.017336114564609317,0.0834409406163561,0.08209247602258296
2020-05-22,-0.014645382106407655,-0.014645382106407655,0.06757353405130395,0.06624481823676343
2020-05-25,0.03171335125645456,0.03171335125645456,0.10142986852876734,0.10005901468288037
2020-05-26,-0.014704718937228694,-0.014704718937228694,0.08523365188298304,0.08388295605760399
2020-05-27,-0.005017968457772781,-0.005017968457772781,0.07978798364852069,0.07844406557218941
2020-05-28,0.007229650456779835,0.007229650456779835,0.08759447333773074,0.08624083920346504
2020-05-29,0.03158795387337455,0.03158795387337455,0.12194935739446011,0.1205529647275998
2020-06-01,-0.0028455977815529275,-0.0028455977815529275,0.11875674079204379,0.11736432169705835
2020-06-02,-0.006951557342109405,-0.006951557342109405,0.11097963915655651,0.10959689954275409
2020-06-03,-0.009836338983009629,-0.009886338983009628,0.10005166682259081,0.09862704845937786
2020-06-04,0.011700849659151757,0.011650849659151757,0.11292320599338113,0.1114269870324558
2020-06-05,-0.003983788681898326,-0.003983788681898326,0.10848955512152281,0.10699929678075959
2020-06-08,0.003937614959166236,0.003937614959166236,0.11285436017584893,0.11135823377155019
2020-06-09,-0.003596707108369096,-0.003646707108369096,0.10885174898802497,0.107305435800511
2020-06-10,0.002047396973983917,0.0019973969739839168,0.11112200870349964,0.109517164327255
2020-06-11,0.004406325327541943,0.004406325327541943,0.11601797375243916,0.11440605790977276
2020-06-12,-0.016520470166853558,-0.016520470166853558,0.09758083211138957,0.09599554587631354
2020-06-15,0.015566974659323857,0.015566974659323857,0.11466684511142722,0.11305688076570197
2020-06-16,-0.0009158311983710921,-0.0009158311983710921,0.11364599843888423,0.11203750854873507
2020-06-17,0.01275227163233727,0.01275227163233727,0.1278475147132423,0.12621851292309594
2020-06-18,0.015563603866672372,0.015513603866672372,0.14540088665425022,0.14369022079989757
2020-06-19,0.010042131338837152,0.010042131338837152,0.15690315279365286,0.15517530820811398
2020-06-22,0.006522322425972759,0.006522322425972759,0.1644488481717974,0.1627097340267698
2020-06-23,0.009022231383663365,0.009022231383663365,0.1749547751144438,0.1731999702791971
2020-06-24,-0.01578203559713597,-0.01583203559713597,0.15641159702856267,0.15462582658717805
2020-06-29,0.024457244465557602,0.024457244465557602,0.18469423815989594,0.18286479269426703
2020-06-30,0.008234752643745851,0.008184752643745852,0.19444990216961355,0.19254624843346546
2020-07-01,0.01685885434064661,0.01680885434064661,0.2145869590874907,0.2125915846178681
2020-07-02,0.023643760897832506,0.023643760897832506,0.2433043627377809,0.24126181011129688
2020-07-03,0.07448234125419281,0.07448234125419281,0.33590858256604306,0.33371389583780364
2020-07-06,0.011303416428507745,0.011253416428507745,0.3510089135852046,0.34872273370415363
2020-07-07,0.03475425952393015,0.03475425952393015,0.3979622279870876,0.3955965936171322
2020-07-08,0.025581392328484893,0.025581392328484893,0.433724048201628,0.4312978976107491
2020-07-09,-0.013538544665230134,-0.013538544665230134,0.41431351113743586,0.4119202070946961
2020-07-10,0.023817667727352047,0.023817667727352047,0.447999160408012,0.44554885344481177
2020-07-13,-0.012813804959349667,-0.012813804959349667,0.4294447815852416,0.4270258723775584
2020-07-14,-0.02990787563238461,-0.02990787563238461,0.3866931248342289,0.3843465600622953
2020-07-15,-0.059878647991722114,-0.059878647991722114,0.30365981533973896,0.30145375969377364
2020-07-16,-0.007962263793441832,-0.007962263793441832,0.29327973199309443,0.29109124154412513
2020-07-17,0.03420451069457125,0.03420451069457125,0.3375157324171243,0.3352523857231884
2020-07-20,-0.005096235853554243,-0.005096235853554243,0.3306994367868874,0.328447624641522
2020-07-21,0.0022710073306323408,0.0022710073306323408,0.3337214649626985,0.3314645389354438
2020-07-22,0.0034372238080636218,0.0034372238080636218,0.3383057641353937,0.336041080548265
2020-07-23,-0.05035654872161022,-0.05035654872161022,0.270913304719298,0.2687626627815636
2020-07-24,-0.0070640894153794044,-0.007114089415379404,0.2619354594955656,0.25973657175164067
2020-07-27,0.011276604087712366,0.011276604087712366,0.2761658060565424,0.27394212232609605
2020-07-28,0.039245378309312684,0.039245378309312684,0.3262494159006404,0.3239384628609525
2020-07-29,-0.00621397264799059,-0.00621397264799059,0.3180081383058202,0.3157115454651118
2020-07-30,0.016607623924710158,0.016557623924710156,0.33989712179651055,0.33749660242832213
2020-07-31,0.039827067177544175,0.039827067177544175,0.3932612944772984,0.39076516946297213
2020-08-03,-0.01277873009006772,-0.01277873009006772,0.3754571844502348,0.37299295674373756
2020-08-04,0.004386665168732267,0.004386665168732267,0.3814908545723452,0.3790158171240001
2020-08-05,0.004929148305476433,0.004879148305476433,0.38830042787719177,0.385744239811346
2020-08-06,-0.018299068313804782,-0.018299068313804782,0.3628958235073827,0.36038641130157667
2020-08-07,0.015287050027937843,0.015237050027937843,0.38373048014420763,0.3811146871079054
2020-08-10,-0.021521538530187085,-0.021571538530187086,0.3539504713003898,0.35132191842035
2020-08-11,-0.010624439068808772,-0.010674439068808772,0.33956550701587407,0.3368973149398262
2020-08-12,-0.0015820885509893856,-0.0015820885509893856,0.3374461957639239,0.33478222500401156
2020-08-13,0.01753203674329633,0.01748203674329633,0.36089435161023875,0.3581169369058306
2020-08-14,0.02859408051880838,0.028544080518808378,0.3998078742777733,0.3968831361068281
2020-08-17,0.0020859796960500223,0.0020859796960500223,0.40272784508188764,0.3997970059665015
2020-08-18,-0.007655500899445872,-0.007655500899445872,0.39198926080218555,0.38908085872828324
2020-08-19,-0.01798893997884394,-0.01798893997884394,0.36694884953841966,0.364092766534859
2020-08-20,0.0024727729084127016,0.0024727729084127016,0.37032900362074406,0.3674658581725081
2020-08-21,-0.005140864710216064,-0.005190864710216064,0.3632843276046447,0.3603675279068952
2020-08-24,-0.014037796531765845,-0.014037796531765845,0.34414681959878557,0.34127096534171697
2020-08-25,-0.018696430390283687,-0.01874643039028369,0.3190160721518356,0.31612692255542996
2020-08-26,0.013746945883217315,0.013746945883217315,0.3371485147148008,0.33421964813524485
2020-08-27,0.022201456453890562,0.02215145645389056,0.3668351592366259,0.3637745565708379
2020-08-28,-0.01610731800161346,-0.01610731800161346,0.34481911067101567,0.341807806105642
2020-08-31,0.012780929043510792,0.012730929043510792,0.3620071483008591,0.3588902660752016
2020-09-01,0.002210823026065778,0.002210823026065778,0.36501830506598876,0.3618945319653373
2020-09-02,-0.004217264328720827,-0.004217264328720827,0.3592616620599829,0.3561510627361999
2020-09-03,-0.002373557087779826,-0.002423557087779826,0.35603537690785303,0.3528643532160054
2020-09-04,-0.0351296658991878,-0.0351796658991878,0.30839830716960104,0.3052710372629457
2020-09-07,-0.0040663113394608374,-0.0040663113394608374,0.30307795229662604,0.2999633988430537
2020-09-08,-0.03068294908253131,-0.03068294908253131,0.2630956778357394,0.26007668806719786
2020-09-09,-0.007221321859827673,-0.0072713218598276725,0.2539744574063303,0.25091426490019564
2020-09-10,0.012256047537214997,0.012256047537214997,0.2693432279667558,0.26624552959579284
2020-09-11,0.014178164429983675,0.014128164429983676,0.2873401849709547,0.284135254646654
2020-09-14,0.012784272800365865,0.012734272800365865,0.3037978930824967,0.30048778329189174
2020-09-15,-0.006952476878056835,-0.007002476878056834,0.2947332683771813,0.29138114765919476
2020-09-16,0.010018284395041387,0.009968284395041388,0.3077042744755054,0.3042540022014566
2020-09-17,0.027748517834854637,0.027748517834854637,0.34399112985850455,0.34044511764272434
2020-09-18,-0.004058663294177334,-0.004058663294177334,0.3385363223920479,0.33500470224588863
2020-09-21,-0.01825690043504983,-0.01830690043504983,0.3140987980254386,0.3105649040815499
2020-09-22,0.0053752090389280974,0.0053752090389280974,0.32116235376262936,0.3176094644000709
2020-09-23,-0.02258545353403261,-0.02258545353403261,0.2913233028108104,0.28785065706586144
2020-09-24,-0.0005654988618040812,-0.0005654988618040812,0.29059306095284976,0.28712237898511694
2020-09-25,-0.005361592968847767,-0.0054115929688477666,0.2836734262716012,0.28015699656895454
2020-09-28,0.012048903574459346,0.012048903574459346,0.29914028360584344,0.2955814847807834
2020-09-29,-0.004722936056365007,-0.004722936056365007,0.2930045271181252,0.2894625362723533
2020-09-30,0.013148952475601577,0.013148952475601577,0.31000618219593923,0.3064176178808673
2020-10-09,0.03960578156015081,0.03960578156015081,0.36189000089043866,0.35815930868098933
2020-10-12,-0.002509630844417937,-0.002509630844417937,0.3584721597374996,0.35475083018829023
2020-10-13,-0.011450748423502233,-0.011500748423502233,0.3429166367960137,0.339170181713764
2020-10-14,-0.0067935091862812765,-0.0067935091862812765,0.33379352028752995,0.33007251678229754
2020-10-15,-0.004829943424877125,-0.004829943424877125,0.3273513730440736,0.32364834177525514
2020-10-16,-0.011554113033317293,-0.011554113033317293,0.3120150052449935,0.3083547592180209
2020-10-19,0.001822758966760385,0.001822758966760385,0.3144064923603278,0.3107395745870891
2020-10-20,-0.017918640567393528,-0.017918640567393528,0.2908541148642745,0.2872529032726048
2020-10-21,-0.008101524583485887,-0.008101524583485887,0.2803962285190076,0.27682419223157817
2020-10-22,-0.020688294209582892,-0.020688294209582892,0.253907014638566,0.2504088776887783
2020-10-23,-0.01155974608417637,-0.01155974608417637,0.2394121679361767,0.2359544685612962
2020-10-26,0.003282135961488569,0.003232135961488569,0.24348008718366643,0.2399492414458957
2020-10-27,-0.0018501795441523473,-0.0018501795441523473,0.24117942576279838,0.2376551127235853
2020-10-28,0.0010586918086562924,0.0010586918086562924,0.24249345225392638,0.2389654080533674
2020-10-29,-0.006066781673908628,-0.006066781673908628,0.2349555157478409,0.23144887542118253
2020-10-30,-0.017583578892430857,-0.01763357889243086,0.21324057800804597,0.2097340245244479
2020-11-02,0.028933172087869673,0.028883172087869672,0.24834347643553922,0.24467498053533876
2020-11-03,-0.005761979957572433,-0.005761979957572433,0.24115054634415145,0.23750318824380234
2020-11-04,0.015881490204682474,0.015781490204682475,0.26086186658845234,0.25703283268733523
2020-11-05,0.012065524553454493,0.012065524553454493,0.27607482639828973,0.2721995931946226
2020-11-06,0.045944866746308176,0.045944866746308176,0.3347039142554775,0.33065063397865724
2020-11-09,-0.013446504182042879,-0.013446504182042879,0.31675681249065235,0.3127580346640253
2020-11-10,-0.017468530512583503,-0.017468530512583503,0.2937550059340073,0.2898260808798576
2020-11-11,2.772142638341468e-05,-2.2278573616585362e-05,0.2937908706681627,0.28979734539456214
2020-11-12,0.001848570373722963,0.001798570373722963,0.2961825341414732,0.29211713668809525
2020-11-13,-0.0037794552050611496,-0.0037794552050611496,0.2912836703161028,0.28723363785029066
2020-11-16,0.00039186468126115037,0.00039186468126115037,0.29178967877998874,0.28773805924949536
2020-11-17,0.0026575221210958953,0.002607522121095895,0.2952226384271499,0.2910958647251656
2020-11-18,0.012861547029829867,0.012811547029829867,0.311881205305381,0.3076368001161107
2020-11-19,0.0028585307572497887,0.0028585307572497887,0.3156312580806042,0.31137472012855416
2020-11-20,0.01261916752280794,0.01256916752280794,0.3322334293245661,0.3278576086710252
2020-11-23,0.0028124573572347877,0.0028124573572347877,0.3359802790344242,0.33159215157189226
2020-11-24,-0.014809661316809247,-0.014809661316809247,0.3161948635759879,0.3118717227949912
2020-11-25,0.003275967254080464,0.003275967254080464,0.32050667484905193,0.3161693716004217
2020-11-26,0.011189952516151486,0.011189952516151486,0.3352830818378738,0.3308972443718432
2020-11-27,0.004198325621609827,0.004148325621609827,0.3408890350124558,0.33641823951040095
2020-11-30,0.022063550333869843,0.022063550333869843,0.3704738077285872,0.3659043706049403
2020-12-01,0.0046591410451203965,0.0046591410451203965,0.37685903849743796,0.37226831172173513
2020-12-02,-0.011963785543593796,-0.011963785543593796,0.3603865922370959,0.35585078793202674
2020-12-03,-0.0035000699159739137,-0.0035000699159739137,0.3556251440515126,0.35110521537863626
2020-12-04,-0.0011617354330540342,-0.0011617354330540342,0.35405026628772895,0.34953558857614686
2020-12-07,-0.005727870784643502,-0.005727870784643502,0.34629444132652076,0.3418056231055049
2020-12-08,-0.02010502844113172,-0.02010502844113172,0.3192271532935136,0.3148285828904982
2020-12-09,0.006182507212481042,0.006182507212481042,0.3273832846836515,0.32295752008739487
2020-12-10,0.003213370966142215,0.003213370966142215,0.3316486595915964,0.3272086733718831
2020-12-11,0.002922562591968303,0.002922562591968303,0.3355404861497635,0.3310875237924156
2020-12-14,-0.0009726888505040166,-0.0009726888505040166,0.3342414208094888,0.32979278979897764
2020-12-15,-0.005268254924437321,-0.005268254924437321,0.32721229687392106,0.3227871023856379
2020-12-16,0.01307743035264155,0.013027430352641551,0.34456882324945926,0.34001961923333934
2020-12-17,-0.005975810318894936,-0.006025810318894936,0.3365339350010208,0.3319449151842415
2020-12-18,0.016867468012639164,0.016817468012639163,0.35907787839745753,0.3543448561899498
2020-12-21,-0.02945429783300512,-0.02945429783300512,0.3190471937888901,0.3144535794271326
2020-12-22,0.02439320520929051,0.024343205209290508,0.35122298266772134,0.34645159264921355
2020-12-23,0.0032266445829264912,0.003176644582926491,0.355582898985072,0.35072879080717545
2020-12-24,0.012113822475941543,0.012113822475941543,0.3720041895747994,0.3670912795921568
2020-12-25,-0.0067001797129493945,-0.006750179712949394,0.3628115149377289,0.35786316777090366
2020-12-28,-0.006011425365433648,-0.006011425365433648,0.3546190752285272,0.34970047468137766
2020-12-29,0.017851105413541835,0.017801105413541834,0.37880052313562596,0.3737266351078883
2020-12-30,0.025073588047594148,0.025073588047594148,0.4133719994525358,0.4081708908465911
2020-12-31,0.010579157769007285,0.010579157769007285,0.42832428482104157,0.4230681528665807
2021-01-04,0.014917268971266445,0.014917268971266445,0.4496309823559088,0.44429644326733486
2021-01-05,0.005736510710183523,0.005736510710183523,0.4579468060120073,0.45258166528281785
2021-01-06,0.010569446706621983,0.010519446706621983,0.473356497079241,0.4678620206977768
2021-01-07,0.001050689886782663,0.001050689886782663,0.4749045378503476,0.4694042884781162
2021-01-08,-0.003933130652185701,-0.003983130652185701,0.46910354560348066,0.463551459216226
2021-01-11,0.02296728313458115,0.02291728313458115,0.5028448626893727,0.4970920823891136
2021-01-12,-0.003699729749050862,-0.003699729749050862,0.49728474284267254,0.4915532462748302
2021-01-13,-0.022334258726965844,-0.022384258726965846,0.46384399800808573,0.45816593250516857
2021-01-14,0.00620305486568965,0.00620305486568965,0.4729243026425405,0.4672110157877778
2021-01-15,0.010489302186814015,0.010489302186814015,0.4883742507512603,0.4826010355041981
2021-01-18,-0.014393205109761342,-0.014443205109761341,0.46695177488010997,0.4611875246524664
2021-01-19,-0.002060873272460162,-0.002110873272460162,0.4639285731752716,0.45810314296062526
2021-01-20,0.0054503680502532735,0.0054503680502532735,0.4719075226983591,0.46605034174499194
2021-01-21,-0.00727062817240397,-0.00727062817240397,0.4612058303966551,0.45539123482813837
2021-01-22,0.0009315960470797358,0.0009315960470797358,0.46256708397222246,0.4567470715494588
2021-01-25,-0.012732492646822602,-0.012782492646822602,0.4439449593300613,0.43812621281909747
2021-01-26,-0.0037079113058839986,-0.0037579113058839987,0.43859093949028716,0.43272186206465646
2021-01-27,-0.026895675906246353,-0.026895675906246353,0.3998990638200941,0.39418783919877165
2021-01-28,-0.014406903864693076,-0.014456903864693076,0.37973085258736416,0.3740321996381508
2021-01-29,0.00825633797151687,0.00825633797151687,0.39112237681605455,0.38537667386211005
2021-02-01,0.022008441120938277,0.021958441120938275,0.42173881173823036,0.4157973859854327
2021-02-02,-0.005196977200423031,-0.005196977200423031,0.4143500675486702,0.40843951925004784
2021-02-03,-0.010095716475073102,-0.010145716475073101,0.40007119027019833,0.39414989121544863
2021-02-04,-0.024031422711986272,-0.024031422711986272,0.36642548766994154,0.3606464858557805
2021-02-05,0.018492699679563275,0.018492699679563275,0.39169438384792277,0.3858085126887647
2021-02-08,0.02454873268038215,0.02454873268038215,0.4258587172497945,0.41982835541295915
2021-02-09,0.005943166800410171,0.005893166800410171,0.434332833440229,0.4281956407393597
2021-02-10,0.018291739586567768,0.018291739586567768,0.46056927610998155,0.45431982347843536
2021-02-18,-0.01409482206144047,-0.01409482206144047,0.4399828120548044,0.4338214443460813
2021-02-19,-0.019946956020131024,-0.019946956020131024,0.41125953823300243,0.4052210710549893
2021-02-22,-0.011373525105022864,-0.011423525105022864,0.3952085424452063,0.3891684928716854
2021-02-23,-0.01450964757858344,-0.01455964757858344,0.3749645581956973,0.3689426891882017
2021-02-24,-0.013425781374038149,-0.013475781374038149,0.356504584640311,0.3504951167951136
2021-02-25,-0.03482803200594416,-0.03482803200594416,0.3092601995502482,0.30346002964350194
2021-02-26,0.02906600456392645,0.02901600456392645,0.3473151624857429,0.34128123181253356
2021-03-01,-0.005679853873521473,-0.005679853873521473,0.33966260924124403,0.33366295041254146
2021-03-02,0.014835291318794935,0.014835291318794935,0.3595368943182349,0.3534482288029952
2021-03-03,-0.025913714780772385,-0.025963714780772387,0.32430624300493505,0.31830768501981255
2021-03-04,0.0005852034891145163,0.0005852034891145163,0.3250812316389977,0.3190791632768126
2021-03-05,-0.039381896730064855,-0.03943189673006486,0.2728970194156435,0.26706536993170094
2021-03-08,-0.031029659205764448,-0.031029659205764448,0.2333994586991428,0.22774876331129446
2021-03-09,-0.004843948187126662,-0.004843948187126662,0.22742493562717403,0.2218016119150057
2021-03-10,0.027163895068860255,0.027163895068860255,0.26076657778345314,0.2549905026960291
2021-03-11,-0.0070751751824308096,-0.0070751751824308096,0.2518464333814814,0.24611122503716776
2021-03-12,-0.026634919522539085,-0.026634919522539085,0.21850360437378802,0.21292115284217017
2021-03-15,0.0007212887494273679,0.0007212887494273679,0.21938249731475956,0.21379601922365787
2021-03-16,0.008254073100754506,0.008204073100754506,0.22944736958537626,0.22375409049477346
2021-03-17,0.0040240650085831995,0.0039740650085832,0.23439474572521934,0.22861736880491912
2021-03-18,-0.019832660072226404,-0.019832660072226404,0.2099134143383088,0.20425061817057788
2021-03-19,0.015636836187135062,0.015636836187135062,0.22883263219893424,0.22308128781516734
2021-03-22,-0.0048066933359807214,-0.0048066933359807214,0.22292601057470796,0.21720231113966348
2021-03-23,-0.020846779525191084,-0.020846779525191084,0.19743194165663547,0.19182756292178182
2021-03-24,0.003985630110253846,0.003935630110253847,0.20220446245828194,0.19651815536464712
2021-03-25,0.019238746490853238,0.019238746490853238,0.22533336934168924,0.219537664827411
2021-03-26,0.0030506509233026225,0.0030506509233026225,0.22907143371622496,0.22325804853061904
2021-03-29,0.004414117325435995,0.004414117325435995,0.23449669922599026,0.22865765307611707
2021-03-30,-0.013626656471157078,-0.013626656471157078,0.2176746367908604,0.21191515731699062
2021-03-31,0.015659175841374218,0.015659175841374218,0.2367424180459501,0.230892749870244
2021-04-01,0.006526599443443392,0.006476599443443393,0.24481414042325156,0.23886474916899214
2021-04-02,-0.00018612611206849093,-0.00023612611206849098,0.24458244800704665,0.23857222085239216
2021-04-06,0.004282057486013779,0.004282057486013779,0.24991182159549674,0.2438758583026619
2021-04-07,0.003371078998403704,0.003371078998403704,0.2541253730871338,0.2480690620852073
2021-04-08,-0.01410768023138157,-0.01410768023138157,0.23643257335355838,0.23046170285062884
2021-04-09,-0.020407125571396217,-0.020407125571396217,0.2112005385685678,0.20535151636976212
2021-04-12,-0.006963182045544414,-0.006963182045544414,0.20276672872485335,0.19695843433240645
2021-04-13,0.011995248129352026,0.011995248129352026,0.21719421407763684,0.21131624775274416
2021-04-14,-0.00025123396800736384,-0.00025123396800736384,0.21688841354539834,0.21101192396530943
2021-04-15,0.0004160411506383355,0.0004160411506383355,0.21739468920116822,0.21151575475959272
2021-04-16,0.033475963204583424,0.033475963204583424,0.25814814902232164,0.2520724115876978
2021-04-19,0.0012329622664004336,0.0012329622664004336,0.2596993982156077,0.25361616962598643
2021-04-20,-0.004002084103506681,-0.004002084103506681,0.25465797527881207,0.24859909228162747
2021-04-21,0.005509521385164062,0.005509521385164062,0.2615705402246775,0.2554782756820497
2021-04-22,0.007144825984749614,0.007144825984749614,0.2705842422020692,0.26444844948943147
2021-04-23,-0.011960877887639654,-0.011960877887639654,0.2553869392351311,0.24932453598987303
2021-04-26,-0.014991575148201907,-0.014991575148201907,0.23656671159551634,0.2305951933240884
2021-04-27,0.013145010430641335,0.013145010430641335,0.25282139391762337,0.24677137997623078
2021-04-28,0.006801429817293153,0.006801429817293153,0.26134237070195754,0.25525120801534884
2021-04-29,-0.014398190037036135,-0.014398190037036135,0.24318132354682498,0.23717786257812468
2021-04-30,0.0020065576116434503,0.00195655761164345,0.2456758384942408,0.23959847234210851
2021-05-06,-0.016633910190423797,-0.016633910190423797,0.22495537847034663,0.2189791026809833
2021-05-07,-0.009490365899966186,-0.009490365899966186,0.21333010371753147,0.20741054497212819
2021-05-10,0.00935768394242507,0.00935768394242507,0.22468406334594992,0.21870911124072845
2021-05-11,0.009945055691828724,0.009895055691828724,0.2368636145608205,0.23076830576859453
2021-05-12,-0.0032072732430423077,-0.0032072732430423077,0.23289665498454704,0.22682089551311835
2021-05-13,0.025529750041713883,0.02547975004171388,0.26437219841356785,0.25807998527674414
2021-05-14,0.01039541578021414,0.01039541578021414,0.2775158731170204,0.2711582498084617
2021-05-17,0.0048317681054878105,0.004781768105487811,0.28368853356700185,0.2772366337844234
2021-05-18,-0.0012811134204328666,-0.0012811134204328666,0.28204398295899336,0.2756003487918137
2021-05-19,-0.0024843252920503434,-0.0024843252920503434,0.2788589686666074,0.272431342582762
2021-05-20,-0.009257408490104146,-0.009257408490104146,0.26702004879242724,0.26065192586886177
