date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-26,-0.011318339317966275,-0.011468339317966276,-0.07689391960751801,-0.08439481179975261
2020-05-27,0.002078953655680177,0.001978953655680177,-0.07497482484710538,-0.08258287156540389
2020-05-28,0.006427558577053999,0.006277558577053999,-0.06902917134856057,-0.07682373180206303
2020-05-29,0.04885620981739025,0.04865620981739025,-0.02354546521009604,-0.03190547359818896
2020-06-01,0.008298396951055349,0.00819839695105535,-0.01544245787575138,-0.023968650384603052
2020-06-02,-0.010207269695275096,-0.010307269695275095,-0.025492102238730774,-0.03402886873613231
2020-06-03,-0.007739136677340652,-0.007939136677340652,-0.03303395205265314,-0.041697845573601566
2020-06-04,0.0017066637651319216,0.0015566637651319216,-0.03138366613650856,-0.04020609133375819
2020-06-05,-0.012077068940615571,-0.01217706894061557,-0.04308171237758429,-0.051893567928369855
2020-06-08,0.012471802656225611,0.012371802656225611,-0.031147216336224193,-0.040163782253681446
2020-06-09,-0.0015885011220062085,-0.0016885011220062085,-0.03268624007013299,-0.04178446678428838
2020-06-10,0.00917867906094742,0.008928679060947419,-0.023807577516498424,-0.03322886781699064
2020-06-11,0.0031588058367617742,0.0030588058367617744,-0.020723975194554933,-0.03027170263505652
2020-06-12,-0.01860889631379222,-0.01870889631379222,-0.03894722120274208,-0.04841424880300749
2020-06-15,0.02559897590744481,0.02549897590744481,-0.014345254272528085,-0.02414978665936751
2020-06-16,-0.007256322735451343,-0.007406322735451343,-0.02149748321325584,-0.03137724828082733
2020-06-17,0.000974115289829075,0.0008241152898290751,-0.02054430895051762,-0.030578991461059135
2020-06-18,0.016899409623371924,0.016849409623371923,-0.003992086019529606,-0.014244819790684149
2020-06-19,0.014905554767076534,0.014805554767076535,0.010853964490747936,0.00034983251683429195
2020-06-22,0.013246354546514705,0.013046354546514705,0.024244094499142443,0.01340075110239547
2020-06-23,-0.0004421080367612129,-0.000492108036761213,0.023791267953359174,0.012902048448317993
2020-06-24,-0.0008726460040147987,-0.0009226460040147987,0.022897860594434327,0.011967498420858647
2020-06-29,0.02918530403604309,0.02908530403604309,0.052751445653700824,0.0414008807870232
2020-06-30,0.0015422289367875764,0.0013922289367875765,0.05437502939643313,0.04285074922805099
2020-07-01,0.010835298336936073,0.010785298336936073,0.06579949739895907,0.054098205679372846
2020-07-02,0.017269642071419743,0.017119642071419743,0.08420547323893812,0.07214398966872948
2020-07-03,0.07297522482222128,0.07272522482222128,0.1633256114020325,0.15011590235918115
2020-07-06,0.03068076311046835,0.03053076311046835,0.19901732890579904,0.1852298185236918
2020-07-07,0.034477154581165466,0.03432715458116547,0.24035603469998046,0.22591538571836112
2020-07-08,0.037932054011895144,0.037732054011895146,0.2874052868022001,0.2721716912662995
2020-07-09,0.006987673554788071,0.006837673554788071,0.2964012546790822,0.2808703859968211
2020-07-10,0.05845894459841354,0.05835894459841354,0.3721875038036806,0.35562062989095833
2020-07-13,-0.015600229346681638,-0.015700229346681638,0.3507810640376927,0.3343370750945771
2020-07-14,-0.049767226949276065,-0.04986722694927607,0.2835564362649443,0.26779738534400255
2020-07-15,-0.07811753165946907,-0.07816753165946906,0.18328817571830225,0.1686967930873331
2020-07-16,0.0007502552326442424,0.0006002552326442425,0.18417594386386082,0.16939830945275847
2020-07-17,0.03479803517759168,0.03469803517759168,0.22538294001489323,0.20997413313076652
2020-07-20,0.009503732353122773,0.009403732353122774,0.23702865150687757,0.22135240603293016
2020-07-21,0.016079184543221083,0.01592918454322108,0.2569190634797085,0.24080755390093578
2020-07-22,0.018973582845984882,0.01892358284598488,0.28076732146133865,0.26428807844310387
2020-07-23,-0.06589065289484528,-0.06594065289484527,0.19637672644386872,0.18092009710339618
2020-07-24,0.004739733341231384,0.004439733341231384,0.20204723310286798,0.18616306743183642
2020-07-27,0.0079105219469564,0.0078105219469564,0.21155605412160639,0.1954276201026819
2020-07-28,0.05303196631098918,0.05303196631098918,0.2758072539676586,0.2588234973791934
2020-07-29,0.007122569987018668,0.007072569987018668,0.28489428042398957,0.26772661466571135
2020-07-30,0.03644470075605065,0.03639470075605065,0.33172186797720293,0.313865145446951
2020-07-31,0.04228383433707689,0.04228383433707689,0.38803217482581354,0.36942040159828915
2020-08-03,-0.028898592472139068,-0.02894859247213907,0.3479199986673054,0.3297776084693873
2020-08-04,0.010587291465717897,0.010487291465717898,0.3621908205656663,0.3437233738339911
2020-08-05,0.0014463651362130292,0.0012963651362130292,0.36416104587740206,0.34546532996854395
2020-08-06,-0.02068532391399757,-0.02078532391399757,0.33594293277257026,0.31749939727009413
2020-08-07,-0.001799259481009463,-0.001949259481009463,0.33353922478469156,0.31493124907874126
2020-08-10,-0.029619546648008283,-0.029669546648008284,0.2940403975092327,0.2759178350452758
2020-08-11,-0.023614593663861233,-0.023764593663861234,0.2634821593374308,0.24559616614695123
2020-08-12,-0.01852134949264957,-0.01862134949264957,0.24008076468661455,0.22240148461042453
2020-08-13,0.011762325110591937,0.011662325110591938,0.25466699780424973,0.2366575281396215
2020-08-14,0.02765114957118216,0.02745114957118216,0.28935998262256124,0.2706051989129108
2020-08-17,0.006617998773728773,0.0065179987737287726,0.29789296540645216,0.27888700204131855
2020-08-18,-0.04422235346044322,-0.044372353460443215,0.2404970839364251,0.2221397759507746
2020-08-19,-0.022374877184093218,-0.022624877184093218,0.21274111403612173,0.194489013618093
2020-08-20,0.007550691236877588,0.007500691236877588,0.2218981477384756,0.20344850689508487
2020-08-21,-0.008572802012549657,-0.008672802012549656,0.21142305683841256,0.1930112362624854
2020-08-24,-0.01761824300329536,-0.017818243003295358,0.19007991104323851,0.17175387214909854
2020-08-25,-0.025737356295903697,-0.025937356295903696,0.15945040035212132,0.14136167447606263
2020-08-26,0.02174320851231225,0.021643208512312252,0.1846605721666612,0.16606440318470983
2020-08-27,0.024091961702362146,0.023941961702362145,0.21320136930159883,0.19398227246824606
2020-08-28,-0.0033541250513116237,-0.0034541250513116235,0.2091321401965387,0.18985810839009165
2020-08-31,0.007823421705749067,0.007723421705749067,0.21859169082727115,0.19904788433119336
2020-09-01,-0.01840868255672684,-0.01850868255672684,0.1961590232245669,0.1768550876697923
2020-09-02,-0.009547816876383541,-0.009747816876383542,0.18473831591578493,0.16538331978514687
2020-09-03,-0.004259191335616308,-0.004309191335616308,0.1796922887456638,0.16036146008085694
2020-09-04,-0.027142109662675263,-0.027242109662675262,0.14767295127631663,0.1287507659369922
2020-09-07,0.0093893945034056,0.009289394503405601,0.15844890537673773,0.13923617709780212
2020-09-08,-0.02437594281111009,-0.02447594281111009,0.13021062110968118,0.1113522975788086
2020-09-09,0.005349660326832312,0.005249660326832312,0.13625686403039627,0.11718651964454208
2020-09-10,0.02846344773426457,0.028313447734264568,0.16859865189242496,0.14881792177792286
2020-09-11,0.015083300768790947,0.014933300768790946,0.18622497683692196,0.16597356533240992
2020-09-14,0.002749307850027105,0.002699307850027105,0.189486274477638,0.16912088693023564
2020-09-15,0.007838875319770473,0.007788875319770473,0.19881050907784648,0.17822702375227473
2020-09-16,0.009112112259262057,0.008962112259262056,0.20973420501414708,0.18878642660603884
2020-09-17,0.011781043956993203,0.011681043956993204,0.22398613685969693,0.2026726931107008
2020-09-18,-0.01599518249571557,-0.01604518249571557,0.20440825522840034,0.1833755902671259
2020-09-21,-0.018585412143642583,-0.018635412143642584,0.18202383141577494,0.1613228984217716
2020-09-22,0.01605400053393281,0.01585400053393281,0.2010000426364451,0.17973451227341863
2020-09-23,-0.03319148743313159,-0.03339148743313159,0.16113706481408707,0.14034142213240908
2020-09-24,-0.002668156557862883,-0.002818156557862883,0.1580389693400257,0.13712776147542405
2020-09-25,-0.0019141640690498063,-0.002114164069049806,0.15582229275435555,0.13472368682019353
2020-09-28,0.010179654083148993,0.010079654083148993,0.1675881638761869,0.1461613090632965
2020-09-29,0.0011442318897825709,0.000994231889782571,0.16892415548742656,0.14730085918760216
2020-09-30,0.036190450597916785,0.03614045059791678,0.21122804738930578,0.18876482921001925
2020-10-09,0.03336466271340045,0.03311466271340045,0.2516402626594607,0.22813037557486204
2020-10-12,0.006096389298494193,0.0059963892984941924,0.2592707489623023,0.23549472341611488
2020-10-13,-0.011142227920584913,-0.011242227920584913,0.24523966726363855,0.22160501014079093
2020-10-14,-0.009309724784629946,-0.009459724784629947,0.2336468286705098,0.21004896294933384
2020-10-15,-0.004300958066438415,-0.004350958066438415,0.2283409653916033,0.20478409065320413
2020-10-16,-0.015000275307476118,-0.015200275307476118,0.20991551273927822,0.18647104078920806
2020-10-19,0.017460516410436073,0.017360516410436073,0.23104126240470357,0.20706879076333617
2020-10-20,-0.019607527703670906,-0.019757527703670907,0.20690358674774134,0.18322009568959308
2020-10-21,-0.0013984100873058736,-0.0015984100873058734,0.20521584059762765,0.18132882475313972
2020-10-22,-0.01932091074110463,-0.01937091074110463,0.18192997291767554,0.1584454095329526
2020-10-23,0.008564650098283994,0.008514650098283994,0.1920527895763895,0.16830916685308894
2020-10-26,0.007239918364313691,0.007189918364313691,0.20068315445887497,0.1767092143870419
2020-10-27,0.01891500926907804,0.01881500926907804,0.22339408745469025,0.1988490091627435
2020-10-28,0.014742207676933966,0.014542207676933965,0.2414296171626804,0.21628292042727448
2020-10-29,-0.004244986799945866,-0.004344986799945866,0.23615976482476286,0.21099818719301844
2020-10-30,0.01863791968392578,0.01848791968392578,0.2591992112380672,0.23338702441522274
2020-11-02,0.012552037318386694,0.012452037318386695,0.2750047267288105,0.24874520567125513
2020-11-03,0.003732913952832856,0.003582913952832856,0.2797642096631443,0.25321935229218795
2020-11-04,0.018998655972084035,0.018898655972084035,0.30407800960792053,0.27690351368871613
2020-11-05,-0.012152055084912173,-0.012252055084912172,0.2882307818001426,0.2612588215008842
2020-11-06,0.033507817493625476,0.033457817493625475,0.33139658372637215,0.303457788962886
2020-11-09,-0.010812554132302499,-0.0110625541323025,0.317000786093268,0.28903821661331275
2020-11-10,-0.03501206570578527,-0.03516206570578527,0.2708898680359997,0.24371297014348725
2020-11-11,0.006425597162279579,0.006375597162279579,0.2790560943656215,0.25164238302662456
2020-11-12,0.0034169352084402528,0.003316935208440253,0.28342654616802965,0.25579399971526184
2020-11-13,0.007403827823991594,0.007203827823991594,0.292928815340598,0.26484052347161247
2020-11-16,-0.009872624992671252,-0.009972624992671252,0.2801642140045215,0.2522267432554961
2020-11-17,-0.012987539546137572,-0.013087539546137571,0.2635380306495876,0.23583817623240866
2020-11-18,0.004420482565613115,0.004320482565613115,0.26912347848506313,0.24117759352673995
2020-11-19,0.009556474247879759,0.009406474247879758,0.2812518243245852,0.25285269859729453
2020-11-20,0.028126999117160777,0.028026999117160778,0.31728959325622363,0.2879664000748132
2020-11-23,-0.004934462958432406,-0.004984462958432406,0.31078947655277234,0.28154657926193494
2020-11-24,-0.01296678206258169,-0.01301678206258169,0.29379275508038694,0.2648649667366352
2020-11-25,-0.0004929301069446334,-0.0005929301069446334,0.2931550056792609,0.26411499021663754
2020-11-26,0.0010254264346565845,0.0009754264346565844,0.2944810410061929,0.2653480413945406
2020-11-27,0.013960089017617888,0.013860089017617889,0.3125521115702581,0.2828858778865375
2020-11-30,0.017077458990808973,0.016927458990808972,0.3349671664288989,0.30460187597434984
2020-12-01,0.005698505929077874,0.005548505929077874,0.3425744847419183,0.3118404672182795
2020-12-02,-0.007104120679097053,-0.007204120679097053,0.33303667358163525,0.3023898101807161
2020-12-03,0.0018505014722875023,0.0018005014722875022,0.33550345990871144,0.3047347649514387
2020-12-04,-0.001959541867403508,-0.0020595418674035078,0.332886484964958,0.3020476090771642
2020-12-07,0.011594417611259256,0.011544417611259256,0.34834052750004507,0.31707899042609267
2020-12-08,-0.0229618129871487,-0.023111812987148702,0.3173801844645956,0.2866389071100621
2020-12-09,-0.0021907749385343565,-0.0023907749385343566,0.31449410097194885,0.2835628430560002
2020-12-10,-0.005977731674866965,-0.006027731674866965,0.3066364079481432,0.27582587065022923
2020-12-11,0.025926855069178717,0.025876855069178716,0.3405133807251268,0.30884023179855413
2020-12-14,0.013952754035819286,0.013852754035819287,0.359217234208109,0.3269712736018442
2020-12-15,-0.0008286694061860278,-0.0009286694061860278,0.3580908924697601,0.3257389559771624
2020-12-16,0.014766674848204764,0.014666674848204764,0.37814537909316925,0.3451831381780779
2020-12-17,-0.004402548039495335,-0.004552548039495335,0.37207802785630295,0.3390591273196031
2020-12-18,0.04444389027040246,0.044343890270402454,0.43305851316877875,0.3984382183270445
2020-12-21,-0.03428265156046589,-0.034382651560465896,0.38392946749605406,0.35035620433746706
2020-12-22,0.03738917492355816,0.037339174923558156,0.43567344843813083,0.4007773908603356
2020-12-23,-0.01525337702457195,-0.01535337702457195,0.4137745800449366,0.3792707274509606
2020-12-24,0.03354330092215801,0.033493300922158006,0.4611972462194813,0.42546705697859943
2020-12-25,0.013082365294677873,0.012982365294677873,0.480313162362102,0.44397299102782495
2020-12-28,-0.01673635643797112,-0.016836356437971118,0.4555381136369896,0.41966174706407733
2020-12-29,0.03406444545957281,0.03381444545957281,0.5051202123233065,0.46766682178121743
2020-12-30,0.03975597020705671,0.039705970207056705,0.5649577266424708,0.5259419568807482
2020-12-31,0.052362978849171446,0.052312978849171445,0.6469035749824981,0.6057685261961141
2021-01-04,0.008937763631239947,0.008787763631239946,0.6616232098591357,0.61987964045081
2021-01-05,0.009685989039766696,0.009635989039766696,0.6777176740580533,0.6354887829119351
2021-01-06,0.03105935877001829,0.03090935877001829,0.7298265092114229,0.6860406924673006
2021-01-07,0.009116818944069132,0.009066818944069133,0.7455970243005545,0.7013277181582347
2021-01-08,-0.03193071816930627,-0.032080718169306265,0.6898588576804339,0.6467479031183714
2021-01-11,0.028206954592202887,0.028056954592202886,0.7375246297462577,0.6929506342609688
2021-01-12,-0.006870206065160711,-0.0069702060651607115,0.7255874774966087,0.6811504194820253
2021-01-13,-0.04244309943609133,-0.04249309943609133,0.652348196603546,0.6097131275399488
2021-01-14,-0.00037853171096586256,-0.00047853171096586255,0.6517227304135742,0.6089428287628629
2021-01-15,0.02693127113376926,0.02678127113376926,0.6962057231041519,0.6520323628986946
2021-01-18,-0.009850102121431498,-0.009900102121431498,0.6794979235126195,0.6356770737980877
2021-01-19,0.028452961360803747,0.028402961360803745,0.7272846130358743,0.6821351465239271
2021-01-20,0.02107905320036906,0.02097905320036906,0.7636941372862365,0.7174247492530632
2021-01-21,0.017383360361628845,0.017383360361628845,0.7943530680423754,0.7472793625633094
2021-01-22,0.004714633874613822,0.004614633874613821,0.8028127857999852,0.7553424170982077
2021-01-25,-0.016844852339916727,-0.01689485233991673,0.7724446706266705,0.7256861661553409
2021-01-26,0.012074244915480908,0.011924244915480907,0.7938456016789559,0.7462636706478343
2021-01-27,-0.03285421438196325,-0.03300421438196325,0.7349102137132537,0.6886296100943392
2021-01-28,0.0006921820483672236,0.0005421820483672236,0.7361110874187149,0.6895451547552738
2021-01-29,-0.006431943701129328,-0.006481943701129328,0.7249445186455312,0.6785936181816343
2021-02-01,0.019736215958267023,0.019536215958267024,0.7589883961815485,0.7113869856125996
2021-02-02,-0.007631012534343956,-0.007781012534343956,0.7455655336825215,0.698070662026435
2021-02-03,-0.01696407742630963,-0.017114077426309632,0.7159536248164338,0.6690097492411697
2021-02-04,-0.00785243637611382,-0.00785243637611382,0.702479208153201,0.6559039563741398
2021-02-05,0.013166677329284882,0.012966677329284882,0.7248952025467705,0.6773755286647296
2021-02-08,0.03450940850032548,0.03445940850032548,0.7844203157117087,0.7351768972154371
2021-02-09,0.0014095830761226059,0.0013095830761226058,0.7869356043894253,0.7374492555141092
2021-02-10,0.0050289883210166975,0.004928988321016697,0.7959220826743085,0.7460131226028972
2021-02-18,-0.004497268396955817,-0.004697268396955816,0.7878453390485023,0.7378116303414244
2021-02-19,-0.023431323563024565,-0.023581323563024566,0.7459537564286114,0.6968317319947561
2021-02-22,0.011301597748880038,0.010951597748880038,0.7656858234719135,0.7154147505710982
2021-02-23,-0.024735213611447242,-0.02493521361144724,0.7220112074576315,0.6726405173333803
2021-02-24,0.007634611021009296,0.007534611021009296,0.7351580932003889,0.685243213009467
2021-02-25,-0.013728040341123854,-0.013778040341123853,0.7113377728987065,0.6620238640360174
2021-02-26,0.02749030901381152,0.027440309013811517,0.7583829771026998,0.7076303124534948
2021-03-01,-0.005737760209145948,-0.005887760209145948,0.7482937972242403,0.6975761946478998
2021-03-02,0.016678222419948104,0.016628222419948102,0.7774522300297619,0.7258038691873141
2021-03-03,-0.034196155170597695,-0.03434615517059769,0.7166701977633392,0.6665291417021888
2021-03-04,0.002293124088110976,0.002293124088110976,0.7206067355451726,0.670350699820565
2021-03-05,-0.053298968817298245,-0.05339896881729825,0.6289001708005171,0.5811556948868943
2021-03-08,-0.03491581211710864,-0.03496581211710864,0.5720257984793202,0.525869301931583
2021-03-09,0.00065549474673543,0.00055549474673543,0.5730562531319561,0.5267169143130108
2021-03-10,0.052439356393461714,0.05228935639346172,0.6555463106169064,0.6065479591574499
2021-03-11,0.014401851400221077,0.014301851400221078,0.6793892425685955,0.6295245693366482
2021-03-12,-0.029915951148956434,-0.030015951148956433,0.6291487160278304,0.5806128394674153
2021-03-15,0.01545546771646097,0.01545546771646097,0.6543279714137122,0.6050419501800275
2021-03-16,0.00840770153424133,0.00835770153424133,0.6682370672371059,0.6184564117495688
2021-03-17,0.018333132343715274,0.018133132343715275,0.6988210781714552,0.6478040960563582
2021-03-18,-0.020774436257804767,-0.020774436257804767,0.6635290279695671,0.613571894897486
2021-03-19,0.015077686500859278,0.015027686500859278,0.6886111971383715,0.6378201474806027
2021-03-22,-0.013155857554580912,-0.013255857554580912,0.6663960687637487,0.6161094369055771
2021-03-23,-0.024786319751159764,-0.024886319751159763,0.6250922429712948,0.5758904207058781
2021-03-24,-0.00766113487347439,-0.00776113487347439,0.6126421921160548,0.5636597226049636
2021-03-25,0.03226822823318749,0.03221822823318749,0.6646792984297234,0.6140380684268929
2021-03-26,-3.614742385402714e-05,-8.614742385402718e-05,0.664619124561542,0.6138990232052957
2021-03-29,0.00911880143293749,0.009068801432937491,0.6797984558198891,0.6285351529795562
2021-03-30,-0.014028524499923145,-0.014178524499923146,0.6562333620274865,0.6054449274140494
2021-03-31,0.01744357391401557,0.017393573914015567,0.6851239910968714,0.6333693524239072
2021-04-01,0.015566179801927583,0.015466179801927583,0.711354934130827,0.6586313365114533
2021-04-02,0.012480278933110805,0.012430278933110805,0.7327131210623352,0.679248586671489
2021-04-06,-0.00760823918971158,-0.00770823918971158,0.7195302251901414,0.6663045369064402
2021-04-07,0.010258970636660276,0.010108970636660275,0.7371708352792168,0.683149160541761
2021-04-08,-0.018314215546727707,-0.018464215546727707,0.7053559141604242,0.652071131644224
2021-04-09,-0.025517112349901432,-0.025567112349901434,0.6618401557022238,0.6098324434114475
2021-04-12,-0.0015910462712601715,-0.0017910462712601714,0.6591960911190633,0.6069491590163218
2021-04-13,0.029354845152320154,0.029204845152320153,0.7079015354511984,0.6538798603730447
2021-04-14,0.001441674277550342,0.001441674277550342,0.7103637731634469,0.6562642164259029
2021-04-15,0.0005824481050936247,0.0005824481050936247,0.7113599713021466,0.6572289043802946
2021-04-16,0.03452548889736327,0.034475488897363266,0.7704455109907307,0.714362681073647
2021-04-19,0.002044289741240257,0.001894289741240257,0.7740648145862739,0.7176101807131698
2021-04-20,0.0008093368236303855,0.0007093368236303855,0.7755006305682255,0.7188285448629921
2021-04-21,0.019516533873672533,0.01946653387367253,0.8101522487674371,0.752288178954603
2021-04-22,0.007421963115115238,0.007221963115115238,0.8235871319905321,0.7649431395500654
2021-04-23,0.01427115500712331,0.01417115500712331,0.8496118266201644,0.7899544223593882
2021-04-26,0.003629746577102827,0.003529746577102827,0.8563254488168079,0.7962725078548816
2021-04-27,0.016759683166104454,0.016659683166104455,0.8874368751921544,0.826197838715728
2021-04-28,0.004401958907905829,0.0043019589079058285,0.8957452947580165,0.8340540667755896
2021-04-29,0.010571371543702662,0.010371371543702662,0.9157859226211293,0.8530757229333579
2021-04-30,-0.007380539856253648,-0.007530539856253648,0.9016463882631744,0.8391210623451522
2021-05-06,-0.03208225203763917,-0.03228225203763917,0.8406372895484491,0.7797500926827954
2021-05-07,0.015302834795324616,0.015252834795324617,0.8688042579085229,0.8068963268234499
2021-05-10,0.0015002164644229376,0.0014002164644229375,0.8716078688250208,0.8094263728097735
2021-05-11,0.01316718164797856,0.01296718164797856,0.8962516696076259,0.8328895332646409
2021-05-12,0.006057684939987295,0.006057684939987295,0.9077385647890339,0.8439926005869587
2021-05-13,0.03138298073842875,0.03128298073842875,0.9676090874217658,0.9016781855929257
2021-05-14,0.020886595781342727,0.020736595781342727,1.0087057430864408,0.9411125174337636
2021-05-17,0.007054521686073151,0.007004521686073151,1.0228762013119836,0.9547090821572366
2021-05-18,0.006588175542378433,0.006538175542378433,1.0362032648267268,0.9674893132706619
2021-05-19,-0.013599232001971124,-0.013599232001971124,1.008512464225177,0.9407329696380953
2021-05-20,0.0034912587548055984,0.0033912587548055985,1.015524700950039,0.9473144973121201
2021-05-21,0.0002593475299392467,0.00010934752993924671,1.016047422302762,0.947527431342416
