date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-21,0.007439841943714265,0.007389841943714265,-0.042745173250018476,-0.048188361466126595
2020-04-22,-0.01360848911350072,-0.01385848911350072,-0.05577196513869165,-0.06137903269685163
2020-04-23,-0.018872931633639185,-0.018922931633639187,-0.07359231628719465,-0.07914049309102944
2020-04-24,-0.019190321824080325,-0.019390321824080323,-0.09137037787794422,-0.0969962552847583
2020-04-27,-0.015971366992500742,-0.015971366992500742,-0.1058824350331129,-0.11141845948720797
2020-04-28,-0.0024094970661909854,-0.0025094970661909853,-0.10803680868273047,-0.1136483522561963
2020-04-29,0.04045135559019471,0.04030135559019471,-0.07195568845739075,-0.07792717932251825
2020-04-30,0.03979219330306195,0.03954219330306195,-0.03502676981868014,-0.041466397607789696
2020-05-06,-0.005756346194098222,-0.005906346194098222,-0.040581489799641046,-0.047127828902194246
2020-05-07,0.018063412924978355,0.017963412924978356,-0.02325111708202443,-0.030010992628043742
2020-05-08,0.008758299695585997,0.008708299695585998,-0.014696457638100013,-0.021564037650424694
2020-05-11,-0.003435186856359823,-0.003435186856359823,-0.01808115941634636,-0.024925148008077658
2020-05-12,0.010600010590013875,0.010550010590013875,-0.007672809307625483,-0.014638097993506682
2020-05-13,0.000704228820613606,0.000654228820613606,-0.0069739839004613335,-0.013993445838479501
2020-05-14,0.021976489847702833,0.021876489847702834,0.014849242260855045,0.007576916533403422
2020-05-15,-0.006836752387033301,-0.006886752387033301,0.007910969281349267,0.0006379837983474523
2020-05-18,0.03548457433720388,0.03518457433720388,0.04367626099609656,0.03584500532393031
2020-05-19,-0.0124291700516034,-0.012579170051603401,0.0307042312693544,0.022814934854856528
2020-05-20,-0.022690493917113252,-0.022940493917113253,0.007317043179394078,-0.0006489449365139066
2020-05-21,-0.018732416094316202,-0.018832416094316202,-0.011552438812338583,-0.019469139829763393
2020-05-22,-0.004931557939767672,-0.005131557939767672,-0.016427025230757564,-0.02450079075045719
2020-05-25,0.03790716359609729,0.03785716359609729,0.02085743643252025,0.012428842401966289
2020-05-26,-0.005855813307086033,-0.006005813307086033,0.014879485871621023,0.006348383787790901
2020-05-27,0.0036173937308516257,0.003467393730851626,0.01855070456138308,0.009837789864789226
2020-05-28,0.0028806559036282818,0.002780655903628282,0.021484798661622673,0.01264580127688375
2020-05-29,0.061128091998748524,0.060978091998748526,0.08392621540953349,0.07439501010929206
2020-06-01,0.0035376793712882048,0.003387679371288205,0.08776079882178633,0.07803471592165412
2020-06-02,-0.006663335175118107,-0.006713335175118107,0.08051268402888256,0.07079750754325875
2020-06-03,0.0009303102178923273,0.0008303102178923273,0.08151789601939696,0.07168660165506568
2020-06-04,0.004490199614268192,0.004340199614268192,0.08637412725892735,0.07633793543018541
2020-06-05,0.0037611140090695384,0.0037111140090695383,0.09046010420805173,0.08033234822085333
2020-06-08,0.013876115627301617,0.013776115627301617,0.10559145470100195,0.09521513156585804
2020-06-09,-0.0026530504726226924,-0.0026530504726226924,0.10265826476957995,0.09230947054343375
2020-06-10,0.004895380127080106,0.004845380127080107,0.10805619612589368,0.09760212514462618
2020-06-11,-0.0026624903542462885,-0.0027124903542462887,0.10510600719174579,0.09462488996737117
2020-06-12,-0.023892109472950406,-0.023942109472950408,0.0787026934887054,0.06841726101995604
2020-06-15,0.034693283527317466,0.03459328352731746,0.11612643187559013,0.10537732225589935
2020-06-16,-0.014649154839504857,-0.014849154839504858,0.09977612295458038,0.0889634032416442
2020-06-17,0.002628747703502926,0.002478747703502926,0.10266715691216466,0.09166266877662799
2020-06-18,0.012159490639501808,0.012009490639501807,0.11607502788512414,0.10477298137879454
2020-06-19,0.008156450117743196,0.008056450117743197,0.125178238177728,0.11367352979470313
2020-06-22,0.007359026760188137,0.007309026760188137,0.13345845494245934,0.12181339942608571
2020-06-23,-0.011278730251881596,-0.011328730251881596,0.12067448277744885,0.10910467803104118
2020-06-24,0.0006564807098118186,0.0005064807098118186,0.12141018395737047,0.10966641815562594
2020-06-29,0.0026556290133138817,0.002555629013313882,0.12438823337771332,0.1125023138489647
2020-06-30,-0.0013676375875165236,-0.0014676375875165236,0.1228504777667847,0.11086956363696077
2020-07-01,0.009140991904636481,0.008940991904636481,0.13311444489416813,0.12080183941254585
2020-07-02,0.019229954978482976,0.019029954978482977,0.1549041846549517,0.14213064795636754
2020-07-03,0.05992421713666679,0.05982421713666679,0.22411091378825998,0.2104577198381512
2020-07-06,0.030896192875418095,0.030796192875418096,0.26193128068156635,0.24773520924582582
2020-07-07,0.032677838000803094,0.032677838000803094,0.30316846663982444,0.28850849828145897
2020-07-08,0.026764746565259352,0.02661474656525935,0.338047440381277,0.3228018254104028
2020-07-09,0.0012617650264804992,0.0011617650264804992,0.33973574184532196,0.3243386103081294
2020-07-10,0.057545385773139966,0.05739538577313997,0.4168313519438749,0.4003495357410285
2020-07-13,-0.0014203754582078564,-0.0015703754582078564,0.4148189194631544,0.398150461197188
2020-07-14,-0.04970175881048986,-0.04985175881048986,0.34449993076747876,0.32845020162481053
2020-07-15,-0.07672938031182541,-0.07692938031182542,0.24133728425039802,0.22625335083869436
2020-07-16,0.010624681408415233,0.010424681408415232,0.2545260974159458,0.23903665134718932
2020-07-17,0.02422883971005923,0.02412883971005923,0.2849218091423229,0.26893316810243406
2020-07-20,0.01868446489328906,0.018534464893289058,0.3089298855758642,0.29245216535855856
2020-07-21,0.0064739919573727715,0.0063239919573727715,0.3174038871278473,0.3006256224575752
2020-07-22,0.024420878597712258,0.024370878597712257,0.3495760475195506,0.3323230116035629
2020-07-23,-0.06541216868465687,-0.06551216868465687,0.2612973514464294,0.24503964172494008
2020-07-24,0.006924640116645936,0.006674640116645936,0.2700313816852744,0.25334983326441196
2020-07-27,0.014647202562872053,0.014547202562872053,0.2886337885940229,0.27158256717105145
2020-07-28,0.06106530669075942,0.060915306690759424,0.367324606106592,0.3490414092328993
2020-07-29,0.008429939662365576,0.008379939662365577,0.37885107003493834,0.3603462948443037
2020-07-30,0.024390132675997857,0.024290132675997857,0.41248143057353204,0.393389286831374
2020-07-31,0.0440197735094479,0.0438697735094479,0.47465854323367984,0.45451695925515767
2020-08-03,-0.01645701162943975,-0.01665701162943975,0.4503900704382304,0.4302890533496271
2020-08-04,0.013965718791970866,0.013715718791970866,0.47064581030063746,0.4499064957966046
2020-08-05,-0.0011563521696431101,-0.0012563521696431102,0.4689452258271196,0.4480849026248308
2020-08-06,-0.029182869887549163,-0.029332869887549164,0.4260771884298702,0.40560841659001245
2020-08-07,0.011826164242647087,0.011726164242647087,0.4429422114829342,0.42209081174379426
2020-08-10,-0.028679130079901693,-0.028829130079901694,0.40155988410203425,0.38109317074659943
2020-08-11,-0.02496069194631621,-0.02506069194631621,0.3665759795906487,0.3464820202453578
2020-08-12,-0.015384443474684834,-0.015434443474684834,0.34555196867877425,0.32569981961420136
2020-08-13,0.006282461959576585,0.006182461959576585,0.35400534773663184,0.3338959083187836
2020-08-14,0.025115633782732922,0.024765633782732922,0.3880120501902471,0.3669306858884924
2020-08-17,0.018761005901313965,0.018661005901313966,0.4140525524549612,0.39243898748454464
2020-08-18,-0.03520300772386413,-0.03535300772386413,0.36427364952893937,0.3432120812049939
2020-08-19,-0.020543799246054883,-0.02074379924605488,0.3362462855563342,0.3153487594476021
2020-08-20,-0.009897811643820576,-0.009997811643820576,0.3230203715121427,0.30219815030471175
2020-08-21,-0.005270654491462001,-0.005320654491462001,0.31604718824873657,0.29526960386751955
2020-08-24,-0.024808912237670334,-0.024958912237670335,0.28339748905484075,0.2629410835004682
2020-08-25,-0.030061223415017057,-0.03011122341501706,0.24481699040609128,0.22491238237518196
2020-08-26,0.016279642180182498,0.016229642180182496,0.2650821655897142,0.24479227204320586
2020-08-27,0.013697447580219856,0.013647447580219857,0.28241056223755034,0.2617805093241785
2020-08-28,0.012011455688149203,0.011911455688149204,0.29781417987988124,0.2768101519491639
2020-08-31,0.012779743810523747,0.012679743810523747,0.31439991261241107,0.2929997775705553
2020-09-01,-0.012952239660523456,-0.013202239660523456,0.29737548993448404,0.27592928462606525
2020-09-02,-0.01893371638138174,-0.01898371638138174,0.2728113503679084,0.25170740496402466
2020-09-03,-0.006882066514587187,-0.007032066514587187,0.2640517779941549,0.24290531523551628
2020-09-04,-0.020014796413467727,-0.020064796413467728,0.2387520390015201,0.2179666731240988
2020-09-07,-0.008460010234801979,-0.008560010234801978,0.2282721840731854,0.20754086593650878
2020-09-08,-0.018938480178047633,-0.019038480178047632,0.2050105756618681,0.18455112309619404
2020-09-09,-0.02032989047558622,-0.02037989047558622,0.18051284263673928,0.16041010094476094
2020-09-10,0.0003120211727262789,-3.797882727372108e-05,0.18088118763831718,0.1603660299299705
2020-09-11,0.041268437047990866,0.04111843704799087,0.22961430859152565,0.20807846748427306
2020-09-14,-0.0011432546485974748,-0.0012932546485974747,0.22820854631724652,0.20651611439032846
2020-09-15,0.007565321590796148,0.007515321590796148,0.23750033895070088,0.21558347099444952
2020-09-16,0.008648588932077778,0.008498588932077777,0.24820297068559238,0.22591421522705946
2020-09-17,0.004233672118493931,0.004083672118493931,0.2534874528008053,0.23092044692744773
2020-09-18,-0.005599764504052374,-0.0056497645040523735,0.24646821825633625,0.22396603627908473
2020-09-21,-0.03165854313618287,-0.031808543136182865,0.20700685040078692,0.1850334598168788
2020-09-22,0.03406367872602047,0.03396367872602047,0.24812194397294518,0.22528155552568374
2020-09-23,-0.034170488602202016,-0.03427048860220202,0.20547300731225948,0.18329055794255233
2020-09-24,-0.0014368721157880903,-0.0016868721157880903,0.20374089676171714,0.1812944980954836
2020-09-25,0.006932500059651081,0.006832500059651081,0.21208583060032238,0.1893656928241867
2020-09-28,0.010280542496981076,0.010130542496981075,0.22454673049179763,0.20141461251979353
2020-09-29,0.0048770505661368865,0.004777050566136886,0.2305189068170037,0.2071538308746963
2020-09-30,0.044986808383761706,0.044936808383761705,0.2858760250905761,0.26139947126243657
2020-10-09,0.04542327003393526,0.04527327003393526,0.3442847190084286,0.3185071501455641
2020-10-12,0.008876942233139128,0.008826942233139129,0.35621785680395823,0.3301455365938797
2020-10-13,-0.0021184504519570655,-0.0022184504519570654,0.3533447764722597,0.3271946746270544
2020-10-14,-0.014607381771289656,-0.014757381771289657,0.33357595265414886,0.3076087561287606
2020-10-15,-0.011142484792280815,-0.011292484792280816,0.3187166028823485,0.29284260413592333
2020-10-16,-0.027811441727872983,-0.027961441727872984,0.2820411929257074,0.2566928609970651
2020-10-19,0.009637941037312114,0.009487941037312113,0.2943974303505308,0.2686162887642163
2020-10-20,-0.020226720958595845,-0.020426720958595844,0.26821601471730716,0.24270261783010016
2020-10-21,-0.015697612930464223,-0.015847612930464224,0.24830805060605887,0.2230087477550542
2020-10-22,-0.02858428337197192,-0.02873428337197192,0.2126260595520213,0.18786646783065986
2020-10-23,0.005648897257130425,0.0054988972571304254,0.21947605957374972,0.19439842349245096
2020-10-26,0.009065129788140702,0.008915129788140701,0.23053076832731634,0.20504664045663668
2020-10-27,0.005883746466007189,0.005683746466007189,0.2377708993867751,0.21189582004070573
2020-10-28,0.00021098041118821075,-3.901958881178926e-05,0.23803204480008455,0.21184853236412504
2020-10-29,-0.0004897602518491139,-0.0006397602518491139,0.2374257059140259,0.21107323984185689
2020-10-30,0.0207174981770324,0.0205174981770324,0.2630620707205127,0.23592143283256495
2020-11-02,0.004456210898062663,0.004256210898062663,0.26869054168498696,0.24118177510413608
2020-11-03,-0.005711520678732723,-0.005861520678732723,0.2614443894212406,0.233906562463297
2020-11-04,0.03982135421013357,0.039771354210133565,0.3116768132687695,0.2829806974212332
2020-11-05,-0.010270251127001662,-0.010420251127001663,0.2982055629990341,0.2696117163630083
2020-11-06,0.0231470900523263,0.023047090052326302,0.32825524407220374,0.29887257192151506
2020-11-09,-0.017762729550007673,-0.018112729550007672,0.30466180539836984,0.2753464443063778
2020-11-10,-0.030443314942831524,-0.030643314942831523,0.26494357516274425,0.23626560155227705
2020-11-11,0.008398142154888027,0.008198142154888026,0.27556675112487317,0.2464006826950007
2020-11-12,0.005780576063735482,0.005680576063735482,0.28294026175412257,0.25348095657894154
2020-11-13,-0.00019366745043125633,-0.0003936674504312563,0.2826917979845731,0.252987501926601
2020-11-16,-0.0025747773033064024,-0.0026747773033064023,0.27938915225598526,0.24963603939512113
2020-11-17,-0.01345449028800329,-0.013604490288003292,0.2621756233323804,0.23263537803363143
2020-11-18,-0.005426975701626491,-0.005526975701626491,0.25532582689337024,0.22582263225027432
2020-11-19,0.01534227533259826,0.01534227533259826,0.27458538136168986,0.24462954058318842
2020-11-20,0.018457325171455718,0.018407325171455716,0.29811081820426644,0.26753984125470276
2020-11-23,0.005131343905362301,0.0050313439053623005,0.3047718712397438,0.2739172701098034
2020-11-24,-0.019091355918413027,-0.019091355918413027,0.279862007053572,0.249596462095524
2020-11-25,0.002042506877167877,0.0019925068771678768,0.28247613400480476,0.2520862916399338
2020-11-26,-0.003151014077407388,-0.003301014077407388,0.2784350336526167,0.2479531371651016
2020-11-27,0.006902739952617243,0.006752739952617243,0.2872597382362361,0.25638024017343053
2020-11-30,0.021859945746446063,0.021759945746446064,0.31539916627566456,0.28371900603651135
2020-12-01,0.01026421036571511,0.010164210365715111,0.32890070003320426,0.2967669960643331
2020-12-02,-0.006232240543506057,-0.006282240543506057,0.3206186712121637,0.2886203938661773
2020-12-03,0.012778628859194462,0.012628628859194461,0.3374943670761066,0.30489390256070203
2020-12-04,0.002382999933745905,0.002282999933745905,0.3406816160642345,0.30787297525379365
2020-12-07,0.007053642122125709,0.006903642122125709,0.3501383043836648,0.3169020622161458
2020-12-08,-0.0263220784711277,-0.026572078471127702,0.31459985798880274,0.2819092372801484
2020-12-09,0.005301054100398106,0.005151054100398106,0.3215686229563772,0.28851242111317843
2020-12-10,0.0011347604792266042,0.001084760479226604,0.3230682868002941,0.2899101484645945
2020-12-11,0.025246443005839204,0.025096443005839204,0.356471054895831,0.32228230498818977
2020-12-14,-0.013544836085729584,-0.013844836085729584,0.33809787680223025,0.3039755232165675
2020-12-15,-0.0043320920723315,-0.0045820920723315004,0.33230111359813175,0.2980005873091225
2020-12-16,0.03220846110822959,0.032008461108229594,0.3752124821999081,0.33954758862646583
2020-12-17,-0.0062657002924060125,-0.0064157002924060125,0.36659581294806776,0.3309534527704232
2020-12-18,0.018731145992270364,0.018631145992270365,0.39219371863282326,0.3557506408579052
2020-12-21,-0.03701446487136406,-0.03721446487136406,0.34066241314035484,0.30529710625936946
2020-12-22,0.011971434107285817,0.011871434107285818,0.35671206487937934,0.32079285484675846
2020-12-23,-0.01627668473681566,-0.01647668473681566,0.33462929032070354,0.2990305673748097
2020-12-24,0.009424252413007667,0.009224252413007667,0.34720717363047915,0.3110131532204876
2020-12-25,0.018407143267632108,0.01820714326763211,0.3720054090866771,0.3348829575269232
2020-12-28,-0.021137809654818256,-0.021237809654818255,0.34300421990402197,0.30653296736350555
2020-12-29,0.018416142628226308,0.018166142628226307,0.3677371771680842,0.3302676315971107
2020-12-30,0.03872471717044616,0.03862471717044616,0.4207024125174226,0.38164884262854826
2020-12-31,0.03436712240192371,0.03436712240192371,0.4695278662251172,0.42913213751963974
2021-01-04,-0.002141647026461457,-0.002241647026461457,0.4663806562401138,0.4259285277131484
2021-01-05,-0.0007525133402005446,-0.0009025133402005446,0.465277185234481,0.42464160819471486
2021-01-06,0.01062235947289994,0.01052235947289994,0.4808418862234809,0.43963219931619
2021-01-07,-0.027608308695993178,-0.027708308695993177,0.43995834629866626,0.39974242592884557
2021-01-08,-0.016804713021105432,-0.016804713021105432,0.41576025952677154,0.3762201561576455
2021-01-11,0.01788441187117439,0.017734411871174388,0.44108029911898883,0.4006266112323571
2021-01-12,-0.024165835290835436,-0.024315835290835437,0.4062553899696115,0.36656920524967007
2021-01-13,-0.02913002271074363,-0.02923002271074363,0.36529113852269113,0.32662435634441933
2021-01-14,0.01022685368052772,0.01002685368052772,0.3792537712276838,0.33992622465450895
2021-01-15,0.028786844732376575,0.028686844732376576,0.4189581353865599,0.37836448021401226
2021-01-18,-0.019116938252537897,-0.019166938252537898,0.39183200032943866,0.3519454533322588
2021-01-19,0.0334042494159914,0.033304249415991395,0.43832510361360155,0.39697098190685187
2021-01-20,0.01767626522922496,0.017626265229224957,0.46374931963092814,0.4215943629514729
2021-01-21,0.005651005567374934,0.005551005567374934,0.47202097518540365,0.4294856411747652
2021-01-22,0.013895415001653639,0.013645415001653638,0.4924753175267438,0.4489915659874997
2021-01-25,-0.025487055766799903,-0.025637055766799904,0.4544365158783672,0.41184368840465546
2021-01-26,0.0002188721089052159,6.887210890521589e-05,0.45475485146586614,0.4119409250569206
2021-01-27,-0.040756251337643615,-0.04085625133764362,0.39546449710486686,0.3542543117488901
2021-01-28,-0.027789776396090836,-0.027939776396090837,0.35668485076163936,0.31641674909518436
2021-01-29,0.015622234684434983,0.015522234684434984,0.37787929989305535,0.3368504788171609
2021-02-01,0.016298908808064744,0.016198908808064745,0.40033722895053225,0.35850599781353787
2021-02-02,-0.01232211837041805,-0.012522118370418051,0.38308210785690044,0.3414946249019939
2021-02-03,-0.034375668088596975,-0.03447566808859698,0.3355377363779346,0.29524570147123597
2021-02-04,-0.030978080581971844,-0.031178080581971843,0.29416534076015477,0.2548624266173132
2021-02-05,0.016943381503366856,0.016793381503366855,0.31609287785708884,0.2759358100817386
2021-02-08,0.03473033766350195,0.034630337663501945,0.36180122790159563,0.3201218980218232
2021-02-09,-0.0020361355603008336,-0.0022361355603008337,0.3590284159954038,0.3171699265017247
2021-02-10,0.031276425642312436,0.031176425642312437,0.40153396719407364,0.3582345767735957
2021-02-18,0.007610859743431775,0.007410859743431775,0.41220084564404313,0.3683002627207441
2021-02-19,-0.007793749763708252,-0.007943749763708253,0.4011945056369963,0.35743082783207436
2021-02-22,0.0015481485967160813,0.0014481485967160813,0.4033637629446247,0.35939658938053864
2021-02-23,-0.02231987273310465,-0.022469872733104652,0.3720408623574498,0.32885112102334135
2021-02-24,-0.008571644079586322,-0.008721644079586323,0.36028021642267305,0.31726135451101656
2021-02-25,-0.01240211801119211,-0.01240211801119211,0.3434098606503091,0.30092452374078826
2021-02-26,0.02087073714929294,0.02077073714929294,0.37144781473570987,0.3279456850744773
2021-03-01,-0.003980388333375334,-0.004130388333375334,0.36598891985410287,0.3224607537094897
2021-03-02,0.035754551357789585,0.035704551357789584,0.4148292408431977,0.36967862160897136
2021-03-03,-0.03593494182498848,-0.03598494182498848,0.36398743438120484,0.32039081609144215
2021-03-04,-0.004457673784371441,-0.004557673784371441,0.3579072233527516,0.31437290548381736
2021-03-05,-0.036198177913185456,-0.036398177913185455,0.30875345609222893,0.266532126625747
2021-03-08,-0.04196234020611226,-0.04201234020611226,0.25383509832176165,0.2133221480399754
2021-03-09,0.01401244643618384,0.013912446436183841,0.27140439547680284,0.2302024274344172
2021-03-10,0.04781160453210448,0.04776160453210448,0.3321922796337191,0.288958869267975
2021-03-11,0.01917370389244613,0.01912370389244613,0.35773533993121887,0.31360853701339786
2021-03-12,-0.03717762587247818,-0.03727762587247818,0.3072579634294139,0.2646403294277191
2021-03-15,0.00722648808969748,0.00712648808969748,0.3167048475322989,0.2736527736731369
2021-03-16,0.01047820932582807,0.010328209325828069,0.33050155654507485,0.2868073261280546
2021-03-17,0.02238612965244392,0.02223612965244392,0.3602863368926714,0.3154209406695525
2021-03-18,-0.015714079716219936,-0.015814079716219936,0.33891068895785503,0.2946187690534192
2021-03-19,0.03651235506058327,0.036362355060583273,0.3877974714274943,0.34169415640183476
2021-03-22,-0.01701935076267506,-0.017169350762675062,0.3641780594737163,0.31865813881434013
2021-03-23,-0.007227438099550359,-0.007427438099550359,0.3543185469921053,0.3088638871138283
2021-03-24,-0.010915397295893891,-0.01101539729589389,0.3395356219864887,0.29444623139102144
2021-03-25,0.0331049632821265,0.033004963282126494,0.38388089956745186,0.3371693817287691
2021-03-26,0.0008375503966645492,0.0007375503966645493,0.3850399695638209,0.3381556115366706
2021-03-29,0.007797074373340251,0.007747074373340252,0.3958392292165589,0.3485224025823479
2021-03-30,-0.008901703634569108,-0.009051703634569109,0.3834138820765678,0.3363159774495954
2021-03-31,0.0285570341521798,0.028507034152179797,0.42292007955362787,0.37441038265685456
2021-04-01,-0.005555164715390903,-0.005705164715390903,0.4150155241348703,0.3665691450372537
2021-04-02,0.01358647601407273,0.01348647601407273,0.4342405986130693,0.38499934703337035
2021-04-06,0.0013712832606621317,0.0013212832606621316,0.4362073487377094,0.38682932348663357
2021-04-07,-0.005157270961146437,-0.005257270961146437,0.42880043828387926,0.37953838595620093
2021-04-08,-0.0020499302282364074,-0.0021999302282364073,0.4258714970753237,0.37650349775992353
2021-04-09,-0.018745555219242212,-0.018795555219242213,0.39914274419135465,0.3506313502582967
2021-04-12,-0.015575636944324834,-0.015675636944324833,0.37735020477454384,0.32945934356602447
2021-04-13,0.01920317482213398,0.01910317482213398,0.4037997015481314,0.3548562378250857
2021-04-14,-0.014926511367825867,-0.015076511367825868,0.3828458693448227,0.33442973235374596
2021-04-15,0.00677792064296896,0.00672792064296896,0.3922186889086994,0.34340766969664016
2021-04-16,0.029588542351220975,0.029488542351220975,0.4334124105476358,0.38302280365944474
2021-04-19,0.005285698065928784,0.005185698065928784,0.44098899575374584,0.39019474233751694
2021-04-20,-0.00961972898839133,-0.00971972898839133,0.42712707213934054,0.37668242620090964
2021-04-21,0.01511371558463367,0.01501371558463367,0.4486962648107855,0.3973515445982536
2021-04-22,-0.0018256917107525694,-0.0020256917107525692,0.44605139204872235,0.3945209411573536
2021-04-23,0.018045605194326325,0.017995605194326324,0.4721462645603396,0.41961618944964174
2021-04-26,0.00016231677471392758,0.00011231677471392753,0.47238521859391036,0.4197756361613725
2021-04-27,0.009685590184876797,0.009585590184876798,0.486646138415481,0.4333850235640879
2021-04-28,-5.192231772057077e-05,-0.00015192231772057075,0.4865689483023441,0.4331672603891221
2021-04-29,0.007148959915767727,0.006898959915767727,0.49719637012578244,0.4430546238711375
2021-04-30,0.0035896837102204924,0.0034396837102204925,0.5025708315466242,0.4480182753538253
2021-05-06,-0.03140146327000179,-0.03160146327000179,0.45538790876923674,0.40225877901094
2021-05-07,0.01226475319458178,0.012064753194581779,0.47323788227267016,0.4191766850946428
2021-05-10,0.004340544552836656,0.0042405445528366555,0.47963253693760133,0.42519476705613357
2021-05-11,0.01851389136981573,0.01826389136981573,0.507026292993709,0.45122436946247646
2021-05-12,0.006768477364790776,0.006618477364790776,0.5172265663459814,0.4608292651029966
2021-05-13,0.026682091186976703,0.026432091186976703,0.5577093439405285,0.49944203744680316
2021-05-14,0.015180475699772,0.014880475699772,0.5813561127835254,0.521754448248247
2021-05-17,0.01935958720028467,0.01915958720028467,0.6119705143436613,0.5509106352968804
2021-05-18,0.010869218497665372,0.010769218497665373,0.6294913740758565,0.5676127307987455
2021-05-19,-0.007376504898809244,-0.007426504898809244,0.6174714229724185,0.555970847174033
2021-05-20,-0.006629760518327532,-0.006729760518327532,0.606747974792873,0.5454995359990527
2021-05-21,0.009917788171896863,0.009867788171896864,0.6226833608524929,0.5607501980400562
