date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-16,-0.0037232250866390316,-0.004023225086639032,-0.0794121035276073,-0.09892390080348545
2020-03-17,-0.02031821720489278,-0.02071821720489278,-0.09811680836432879,-0.11759259114477638
2020-03-18,-0.012808510733648654,-0.013308510733648655,-0.10966858890489162,-0.12933611961697722
2020-03-19,0.012061801960662904,0.011611801960662903,-0.0989295877449049,-0.1192261430636673
2020-03-20,-0.034567814446874026,-0.035017814446874025,-0.13007762255930733,-0.1500689185555214
2020-03-23,0.019510549714628476,0.019160549714628477,-0.11310495876638293,-0.1337837718154965
2020-03-24,0.026543719378681663,0.026093719378681664,-0.08956346567353346,-0.11118096863599003
2020-03-25,-0.00615077285000547,-0.00660077285000547,-0.09516335399052167,-0.11704786116678578
2020-03-26,0.0031908691618018348,0.0026908691618018348,-0.09227613864030182,-0.11467195248505246
2020-03-27,-0.002186395540893127,-0.002386395540893127,-0.09426078204314103,-0.1167846953898698
2020-03-30,0.0016412078296131783,0.0012912078296131782,-0.09277427574704256,-0.11564428087332301
2020-03-31,0.0017302235225937046,0.0011802235225937046,-0.09120457245863789,-0.11460054345126947
2020-04-01,0.02161061387307648,0.02111061387307648,-0.07156494538442404,-0.0959092174006374
2020-04-02,-0.009844878062203166,-0.010194878062203165,-0.0807052752857893,-0.10512631268639983
2020-04-03,0.01912138091202703,0.01887138091202703,-0.06312709068411193,-0.08823881046495463
2020-04-07,-0.0009837798275061649,-0.001333779827506165,-0.06404876735323395,-0.08945489914705951
2020-04-08,-0.0009953200645701544,-0.0013953200645701544,-0.06498033839454642,-0.09072540099597559
2020-04-09,-0.011943631455332653,-0.012243631455332653,-0.07614786863625178,-0.10185822407787626
2020-04-10,-0.010938016269293744,-0.011238016269293744,-0.08625297827953016,-0.11195155596782147
2020-04-13,0.020707286123726732,0.02030728612372673,-0.06733175725606122,-0.09391770212312966
2020-04-14,-0.0040620169481218,-0.0044620169481218,-0.07112027146506206,-0.09796065669264942
2020-04-15,0.006140236225032819,0.005940236225032819,-0.06541673050721308,-0.0926023299091302
2020-04-16,0.014008674444303825,0.013608674444303826,-0.05232445774379557,-0.08025385042534372
2020-04-17,0.0052811696689205765,0.004881169668920576,-0.047319622414054296,-0.07576441341693341
2020-04-20,-0.012544728505419572,-0.012994728505419573,-0.0592707391033106,-0.08777460393962755
2020-04-21,0.012187832272094162,0.011637832272094162,-0.04780528865805067,-0.0771582777859322
2020-04-22,-0.008507931921915157,-0.008957931921915158,-0.05590649643855561,-0.08542503110822874
2020-04-23,-0.01095954578536087,-0.011359545785360869,-0.066253332416499,-0.09581418734149982
2020-04-24,0.003030923590744583,0.002780923590744583,-0.06342321761394099,-0.09329971568466122
2020-04-27,0.005245724944523344,0.004895724944523345,-0.05851019342411712,-0.08886076048553215
2020-04-28,-0.00024486761304201023,-0.0005948676130420102,-0.05874073378575673,-0.08940276771009104
2020-04-29,0.028890400611879436,0.028490400611879435,-0.031547376505183466,-0.06345948776608301
2020-04-30,0.011841619510862555,0.011391619510862554,-0.020079329023461212,-0.05279077459420589
2020-05-06,-0.0011220570884344972,-0.001572057088434497,-0.02117885595843394,-0.054279841571235554
2020-05-07,0.007446337731992181,0.006896337731992181,-0.013890223140685443,-0.04775783595875771
2020-05-08,-0.00084855211998075,-0.0013985521199807501,-0.01472698868237321,-0.04908959625601261
2020-05-11,-0.0012244760272489442,-0.0017244760272489442,-0.015933431865027048,-0.05072941845133072
2020-05-12,-0.00010406632831461149,-0.0007040663283146114,-0.016035840059590023,-0.05139776790425876
2020-05-13,-0.008057600849252677,-0.008557600849252677,-0.023964230510360007,-0.05951552717124431
2020-05-14,0.00015801476183916475,-0.00024198523816083527,-0.02381000245069753,-0.05974311053038839
2020-05-15,-0.0024871094076578115,-0.0028371094076578116,-0.026237893777263932,-0.06241072219711763
2020-05-18,0.008689228810665233,0.008289228810665234,-0.01777665202913925,-0.0546388301429831
2020-05-19,-0.013145050158073369,-0.013445050158073369,-0.030688027204646917,-0.06734925848920559
2020-05-20,-0.009758976435682631,-0.010058976435682631,-0.040147519905981865,-0.07673077032078457
2020-05-21,-0.01791874035931406,-0.01836874035931406,-0.057346867280030245,-0.09369006308250594
2020-05-22,-0.002777065779499532,-0.0031770657794995324,-0.05996467703684494,-0.0965694693687068
2020-05-25,0.01718827185218909,0.01678827185218909,-0.04380709435509378,-0.08140243202090125
2020-05-26,-0.011669543405725097,-0.012069543405725096,-0.054965428971763486,-0.09248948524001843
2020-05-27,0.0013790247762338892,0.0011790247762338893,-0.053662202883917876,-0.09141950785842357
2020-05-28,-0.00413914865406112,-0.00473914865406112,-0.057579235703138165,-0.09572540587486245
2020-05-29,0.023623710431530963,0.023273710431530963,-0.03531576046272711,-0.07467958082060377
2020-06-01,0.0006115701636673521,0.0002615701636673521,-0.03472578836446605,-0.07443754460711416
2020-06-02,-0.0008489812739181424,-0.0011489812739181424,-0.035545288094340766,-0.07550099853620229
2020-06-03,-0.005008921364584101,-0.005558921364584101,-0.04037616590597881,-0.08064021578697611
2020-06-04,0.0075987954740973414,0.007348795474097341,-0.03308418065862928,-0.07388402876568434
2020-06-05,0.007510069067423497,0.007160069067423497,-0.02582257607299121,-0.0672529744472028
2020-06-08,0.00922524075998934,0.00887524075998934,-0.01683555479431842,-0.05897462002725784
2020-06-09,-0.006662516965549226,-0.0070125169655492255,-0.023385904590426,-0.06557357646932915
2020-06-10,-0.004099635840926508,-0.004499635840926508,-0.02738966673872112,-0.06977815509535656
2020-06-11,0.002293001967426783,0.0017430019674267829,-0.02515946933101343,-0.06815677658954444
2020-06-12,-0.012933077407600113,-0.013483077407600113,-0.037767157374221316,-0.0807208909025352
2020-06-15,0.015214091409824604,0.014814091409824605,-0.02312765894897728,-0.06710260614922314
2020-06-16,-0.003427477024575726,-0.0039274770245757255,-0.02647586645387312,-0.07076653922985865
2020-06-17,0.00492971574654123,0.00437971574654123,-0.021676669203092747,-0.06669676080951059
2020-06-18,0.009914212686407176,0.009514212686407177,-0.01197736362549795,-0.05781711529093958
2020-06-19,0.00506353432874852,0.004713534328748521,-0.006974477088634967,-0.053376103919904105
2020-06-22,-0.0045230029744252834,-0.004823002974425283,-0.011465934482443374,-0.057941673786360504
2020-06-23,0.0061396183035164085,0.0059896183035164086,-0.005396712640142187,-0.05229910399269122
2020-06-24,-0.003162414018987492,-0.003362414018987492,-0.008542060019420039,-0.05548566677123323
2020-06-29,0.008598376089766286,0.008098376089766286,-1.7131774282086454e-05,-0.04783663447857178
2020-06-30,0.01973944442369057,0.01933944442369057,0.019721974477701965,-0.029422323988795962
2020-07-01,0.02739051424066231,0.02694051424066231,0.047652683741149726,-0.003274462286547264
2020-07-02,0.021818259505572774,0.021418259505572773,0.07051064186672384,0.018073663936031048
2020-07-03,0.06764468044775915,0.06734468044775915,0.14292499215172372,0.08663550950608245
2020-07-06,-1.7251670709911294e-05,-0.0004172516707099113,0.14290527478611303,0.08618210902428824
2020-07-07,0.022675231210083958,0.022025231210083956,0.16882091614311268,0.11010552111180472
2020-07-08,0.015839061561589263,0.015339061561589262,0.18733394258837666,0.12713349803999874
2020-07-09,-0.016931119748224376,-0.017181119748224376,0.16723104942528155,0.10776808243793856
2020-07-10,0.022660033427798154,0.022310033427798154,0.19368054402322232,0.13248242538737687
2020-07-13,-0.002287858146401389,-0.002637858146401389,0.19094957226637788,0.12949509739591236
2020-07-14,-0.022921091934619043,-0.023221091934619045,0.16365170763096515,0.10326698789958044
2020-07-15,-0.04854700812619103,-0.04879700812619103,0.10715989872454856,0.04943085972568628
2020-07-16,-0.0044739648766422115,-0.005073964876642211,0.10220650422482813,0.0441060844029737
2020-07-17,0.03623009765384649,0.03583009765384649,0.14213955350759844,0.08151650736810767
2020-07-20,0.0012376108936099028,0.0007876108936099028,0.1435530778610421,0.08236832155092988
2020-07-21,0.0030561857254902403,0.00250618572549024,0.1470479884539415,0.08508093758812363
2020-07-22,0.0010374700477330744,0.0005874700477330744,0.148238016385275,0.08571839013832272
2020-07-23,-0.034167442554184586,-0.03476744255418459,0.10900565992190026,0.047970738379166766
2020-07-24,-0.0009380030368216552,-0.001688003036821655,0.10796540924504106,0.04620176059028247
2020-07-27,0.000690787669391807,0.00014078766939180692,0.10873077808786014,0.046349052897869614
2020-07-28,0.02238187722787366,0.021981877227873658,0.13354625424178757,0.06934976931617243
2020-07-29,-0.003723881915648125,-0.004173881915648125,0.12932506184506587,0.06488642965252112
2020-07-30,0.002497968488430158,0.002147968488430158,0.1321460802627492,0.06717377214717168
2020-07-31,0.015324502254837025,0.015124502254837024,0.14949565542254062,0.08331424427031453
2020-08-03,0.006313466929050532,0.006063466929050532,0.15675295822813817,0.08988288436421699
2020-08-04,0.008751957727977044,0.008251957727977044,0.1668768112202632,0.09887655185443611
2020-08-05,0.00020936130624666928,-0.00029063869375333073,0.16712111007368913,0.09855717580880907
2020-08-06,-0.014970872764808546,-0.015170872764808547,0.14964828843365385,0.08189110466974614
2020-08-07,-0.0005492223954970732,-0.0007492223954970732,0.1490168758467012,0.08108052762463847
2020-08-10,-0.009399339264842165,-0.009599339264842166,0.13821687640958902,0.070702868867355
2020-08-11,-0.007205214328715487,-0.007455214328715487,0.1300157798624968,0.06272054949757844
2020-08-12,-0.0004675723666947962,-0.0006675723666947961,0.12948741570990396,0.06201110662521514
2020-08-13,0.01206550369062489,0.011715503690624891,0.14311525029266625,0.07445310166436747
2020-08-14,0.022501193259076468,0.022251193259076468,0.16883670745689905,0.09836096527731542
2020-08-17,0.00020026361825500882,-4.973638174499118e-05,0.1690707829250837,0.0983063367770527
2020-08-18,-0.010974313657548456,-0.011274313657548456,0.1562410334653881,0.08592368664415506
2020-08-19,-0.013706976611198667,-0.013956976611198667,0.1403924646627699,0.07076747514811599
2020-08-20,0.0057721735268717374,0.0054721735268717375,0.14697500785754025,0.07662690057905674
2020-08-21,0.002278046018436802,0.0018780460184368022,0.14958786970743665,0.07864885544303135
2020-08-24,-0.01196663283371211,-0.01246663283371211,0.13583117376055842,0.06520173620571934
2020-08-25,-0.017859423349777453,-0.018159423349777454,0.11554588397449406,0.04585828692504168
2020-08-26,0.006107449112308416,0.005907449112308416,0.1223590236933132,0.05203664153373744
2020-08-27,0.016844932706084413,0.016444932706084412,0.14126508591949372,0.06933731330809478
2020-08-28,-0.002394119952026186,-0.002794119952026186,0.138532760406743,0.06634945658553448
2020-08-31,0.005366609431440528,0.004916609431440528,0.14464282105674586,0.07159228038099452
2020-09-01,-0.007237212644342417,-0.007637212644342417,0.1363587975589382,0.06340830226768901
2020-09-02,-0.005644534101430338,-0.005844534101430337,0.1299445815746565,0.05719317618134134
2020-09-03,-0.009539541779478956,-0.009939541779478955,0.11916542803022923,0.04668516043770676
2020-09-04,-0.018785530781568187,-0.018985530781568186,0.09814131143230043,0.026813287105606154
2020-09-07,0.010511589451709985,0.010261589451709985,0.10968452205803914,0.037350023501444785
2020-09-08,-0.018351983084873468,-0.01875198308487347,0.08931961047968406,0.017897653407652703
2020-09-09,-0.003904803299348075,-0.004104803299348075,0.08506603167063842,0.013719383761546355
2020-09-10,0.009373526001146498,0.009123526001146498,0.09523692633146408,0.022968078917160906
2020-09-11,0.008864823423268447,0.008464823423268448,0.10494600829003575,0.03162732307283478
2020-09-14,0.008544124545578801,0.0082941245455788,0.11438680460100592,0.040183768575022816
2020-09-15,-0.005193408948930389,-0.005643408948930389,0.10859933819742107,0.03431358618691438
2020-09-16,0.003045622370490897,0.002895622370490897,0.11197571314174648,0.037308567745179655
2020-09-17,0.021636365432564475,0.021236365432564474,0.13603482602341765,0.05933723155614623
2020-09-18,-0.0038472567598459907,-0.004347256759845991,0.1316642083595787,0.05473202061530724
2020-09-21,-0.013281885334535198,-0.013731885334535199,0.1166335741069493,0.04024856144955535
2020-09-22,0.004862427582838491,0.004462427582838491,0.12206312399761043,0.04489059532317574
2020-09-23,-0.019646551256036322,-0.019896551256036323,0.10001845331948322,0.024100876036377894
2020-09-24,-0.003320670623058369,-0.0036706706230583692,0.09636565435672306,0.02034173903566283
2020-09-25,-0.0008554006344508481,-0.001105400634450848,0.09542782248039616,0.019213852629976103
2020-09-28,0.004080274558259905,0.003680274558259905,0.09989746875487304,0.022964839441236062
2020-09-29,-0.001523634451435263,-0.001873634451435263,0.09822162707843174,0.02104817727545205
2020-09-30,0.017442096855500383,0.016992096855500384,0.11737691506673897,0.0383979267978487
2020-10-09,0.04053705547506795,0.040137055475067955,0.1626720850593597,0.0800761619909296
2020-10-12,-0.00278617817987008,-0.00333617817987008,0.1594326734656233,0.0764728354666977
2020-10-13,-0.008808313910627485,-0.009008313910627485,0.14922002651950006,0.06677563024855049
2020-10-14,-0.0004523257327918084,-0.0007023257327918084,0.14870020472886547,0.06602640627231171
2020-10-15,0.0007572695556344212,0.00040726955563442116,0.14957008042245756,0.06646056637308884
2020-10-16,-0.0022166148819149634,-0.0026666148819149632,0.14702192627438904,0.06361672675582297
2020-10-19,0.005849982965375716,0.0053499829653757165,0.15373198500400664,0.06930705812565541
2020-10-20,-0.00420001369725968,-0.00465001369725968,0.14888629486402327,0.0643347656587947
2020-10-21,-0.0026317461804398535,-0.0029317461804398534,0.1458627177457552,0.061214406274865185
2020-10-22,-0.01384155790358126,-0.014441557903581259,0.13000219258852241,0.04588881697853209
2020-10-23,-0.006350439886193343,-0.006800439886193343,0.12282618159322234,0.03877631295102768
2020-10-26,0.00030547167496633443,-0.00019452832503366558,0.12316917318760967,0.038574241534784726
2020-10-27,-0.001935676876834519,-0.002335676876834519,0.12099508059029707,0.036148467693955855
2020-10-28,0.0012811244308372771,0.0009311244308372771,0.12243121477488961,0.03711325084620021
2020-10-29,0.002184147360708788,0.0018341473607087879,0.1248827699502173,0.03901546937799605
2020-10-30,-0.0024889160905606613,-0.0028389160905606613,0.12208303112409369,0.036065791643637546
2020-11-02,0.023264249774843516,0.022964249774843515,0.1481874510282779,0.05985826526611304
2020-11-03,-0.0036142750509947307,-0.004114275050994731,0.14403758577016124,0.05549771684773819
2020-11-04,0.019082982996809626,0.018782982996809625,0.1658692355671243,0.07532311251646062
2020-11-05,0.0066169442347885354,0.006266944234788536,0.17358372728392757,0.08206210249698054
2020-11-06,0.026588287093934043,0.026138287093934044,0.20478730835372172,0.11034535238551246
2020-11-09,-0.007826229942614315,-0.008476229942614315,0.19535836584660227,0.10093380986297973
2020-11-10,-0.012861440917265298,-0.013211440917265298,0.17998433484930754,0.08638888788015509
2020-11-11,-0.0012519794199904789,-0.001351979419990479,0.17850701874616504,0.08492011246163478
2020-11-12,-0.003998961389969513,-0.004248961389969513,0.17379421468039102,0.08031032879258393
2020-11-13,0.0076705013589288325,0.007070501358928833,0.18279780479919983,0.08794866444037663
2020-11-16,-0.0005851878381367082,-0.0008851878381367082,0.18210564590885658,0.08698562551409683
2020-11-17,-0.0006734331343804412,-0.0011734331343804412,0.18130957679856352,0.08571012056452343
2020-11-18,0.0033404321411740602,0.00299043214117406,0.1852556612775782,0.08895686300505745
2020-11-19,0.006137616043366556,0.0060876160433665566,0.1925303054397265,0.09558601427482105
2020-11-20,0.010365926419112608,0.010015926419112609,0.20489198683847665,0.10655932317960648
2020-11-23,0.00644236116698445,0.006092361166984451,0.2126543361848956,0.11330088222911061
2020-11-24,-0.007041718499750044,-0.007491718499750044,0.2041151657119804,0.10496034541392674
2020-11-25,0.0039852083543641115,0.0035352083543641116,0.20891381552999233,0.10886661045827495
2020-11-26,0.012812575071057163,0.012412575071057164,0.22440311454590867,0.12263050050437685
2020-11-27,0.0037029957727775288,0.003252995772777529,0.2289370741032477,0.12628241277690888
2020-11-30,0.016202359450418015,0.015752359450418016,0.24884875431981346,0.1440240181856549
2020-12-01,-0.000730023372759514,-0.001030023372759514,0.2479370655401183,0.14284564670792554
2020-12-02,-0.00618378145843374,-0.00678378145843374,0.240220095452939,0.13509283159993668
2020-12-03,-0.0018080122433465462,-0.002408012243346546,0.2379777623359156,0.13235951416410918
2020-12-04,-0.006824831955792254,-0.007124831955792254,0.2295287721429653,0.12429164291214723
2020-12-07,-0.006406990235507587,-0.006756990235507587,0.2216511933055696,0.11669481525912717
2020-12-08,-0.010716834165249534,-0.010966834165249534,0.20855896005913466,0.10444820840698621
2020-12-09,-0.0028162892771027848,-0.0031162892771027847,0.20515530841917373,0.1010064282980121
2020-12-10,-0.007036969783071068,-0.007436969783071068,0.1966746669299202,0.0928182767597927
2020-12-11,0.006882930819239091,0.006582930819239091,0.2049112958755348,0.10001222387370245
2020-12-14,0.0014574972459800162,0.0011074972459800161,0.20666745077092363,0.10123048438218674
2020-12-15,-0.0037678380787101395,-0.00406783807871014,0.20212092320156883,0.09675085708438047
2020-12-16,0.011121566296165114,0.010821566296165114,0.21549039074496212,0.10861941919469498
2020-12-17,-0.0014842849653064483,-0.0017842849653064482,0.21368625663250485,0.106641326232779
2020-12-18,0.00901895530928688,0.00871895530928688,0.22463243874056915,0.11629008249961248
2020-12-21,-0.02149744193394503,-0.02184744193394503,0.1983059739983184,0.09190199974076352
2020-12-22,0.012434845335000161,0.012084845335000162,0.21320672344899405,0.10509746652860819
2020-12-23,-0.0042018821576197685,-0.004501882157619768,0.2081089717642295,0.10012244796161207
2020-12-24,0.006522198826209474,0.006222198826209474,0.21598849868180325,0.1069676285660055
2020-12-25,-0.00621688253655508,-0.00646688253655508,0.2084288410196966,0.09980899894030038
2020-12-28,-0.0023812471329344885,-0.0026312471329344887,0.20555127330666312,0.09691512966506322
2020-12-29,0.013539612663911066,0.013239612663911066,0.22187397059372027,0.11143786110701259
2020-12-30,0.018169537685967206,0.017719537685967207,0.24407485574992527,0.13113202617250908
2020-12-31,0.00578746812565451,0.00548746812565451,0.2512748993235061,0.13733907711203774
2021-01-04,0.007001773054612287,0.0066517730546122875,0.2600360421975023,0.14490439853912918
2021-01-05,0.001916030857754092,0.001516030857754092,0.2624503101362352,0.14664010893649304
2021-01-06,0.01086689656663708,0.01066689656663708,0.2761692270770044,0.158871200377676
2021-01-07,0.007437768637798214,0.007037768637798214,0.285661078530681,0.16702706776694165
2021-01-08,0.001596458989095695,0.001146458989095695,0.28771358371643196,0.16836501643930113
2021-01-11,0.028332787059493263,0.027782787059493264,0.3241980984774864,0.2008254528987956
2021-01-12,0.007140498900534353,0.006590498900534353,0.3336535335437545,0.2087394917258587
2021-01-13,-0.011345821569012527,-0.011695821569012527,0.31852213851728406,0.1946022903072142
2021-01-14,-0.002460425107131281,-0.0029104251071312807,0.3152780135433677,0.19112548980846755
2021-01-15,0.020597600294791258,0.020097600294791258,0.3423695843428609,0.21506425380357563
2021-01-18,-0.017939190130073963,-0.018239190130073964,0.3182885611445061,0.19290246585819593
2021-01-19,0.010314945561857936,0.010014945561857936,0.33188663588753164,0.20484931911437188
2021-01-20,0.018714817418136638,0.01826481741813664,0.3568126510998231,0.22685567194436196
2021-01-21,-0.008132628381854811,-0.008432628381854811,0.34577819802462906,0.21651005398468448
2021-01-22,-0.0016172764746391732,-0.0017672764746391732,0.34360170260488143,0.2143601443851153
2021-01-25,-0.011069059689144812,-0.011319059689144812,0.32872929516031135,0.20061472942670155
2021-01-26,-0.0011518074542701151,-0.0014518074542701153,0.3271988548534386,0.1988716680128133
2021-01-27,-0.027176479874831416,-0.027576479874831417,0.29113026188461477,0.16581100758735223
2021-01-28,-0.012919050638515912,-0.013219050638515912,0.274450084650407,0.15040009284311573
2021-01-29,0.005705571345298288,0.005305571345298288,0.2817215505344013,0.15650362261133277
2021-02-01,0.010806788594197241,0.010406788594197242,0.2955728443676531,0.1685391113202721
2021-02-02,-0.005696491157825279,-0.006096491157825279,0.28819262511539434,0.16141512296053495
2021-02-03,-0.005416197494717218,-0.005666197494717218,0.2812155194465311,0.1548343155004892
2021-02-04,-0.002446267935259616,-0.002696267935259616,0.278081323003152,0.1517205727650679
2021-02-05,0.014107228800612154,0.013607228800612154,0.29611150865254654,0.16739229811305423
2021-02-08,0.019215312722273233,0.018765312722273234,0.3210166966142425,0.18929877965671893
2021-02-09,0.013346337612152597,0.013096337612152597,0.3386474314385466,0.20487423799682447
2021-02-10,0.02959431736487082,0.02914431736487082,0.37826378836420793,0.2399894751737608
2021-02-18,0.0044317618950794335,0.0038817618950794334,0.38437192530284814,0.24480281906878987
2021-02-19,-0.010738341986313132,-0.011138341986313131,0.36950606613269543,0.23093777956447492
2021-02-22,-0.0024378288680872605,-0.0026378288680872605,0.36616744470965656,0.22769077635472046
2021-02-23,-0.01219517785640568,-0.012645177856405681,0.349506789739791,0.21216640813504628
2021-02-24,0.005658660161985718,0.005208660161985718,0.3571431900492208,0.21848017101479655
2021-02-25,-0.023326624942347413,-0.023726624942347414,0.32548561986188185,0.18956974899744106
2021-02-26,0.012561815281908455,0.012361815281908455,0.34213612537741267,0.2042749904994936
2021-03-01,-0.018265094488964056,-0.018565094488964057,0.31762188223034205,0.18191751151017432
2021-03-02,0.02453983083510402,0.02428983083510402,0.34995610032490587,0.2106260879258035
2021-03-03,-0.023673520189389168,-0.024023520189389167,0.3179978873290752,0.18154258766071685
2021-03-04,-0.002934448961049313,-0.003234448961049313,0.3141302897979372,0.17772094846562214
2021-03-05,-0.026737361823894263,-0.027037361823894265,0.2789939127558707,0.14587848105437717
2021-03-08,-0.02506853244880864,-0.02551853244880864,0.24693141235212135,0.11663734385319957
2021-03-09,0.00291328193817591,0.00241328193817591,0.2505640751138709,0.11933210458661314
2021-03-10,0.03413938092507583,0.03358938092507583,0.29325755844539847,0.15692977702923971
2021-03-11,0.0034346992352799976,0.0029846992352799977,0.29769950919241106,0.1603828644500116
2021-03-12,-0.017397564675343074,-0.017847564675343073,0.2751226980520751,0.13967285622858006
2021-03-15,0.001615250824604114,0.0014152508246041142,0.27718234104157524,0.14128577917813656
2021-03-16,0.0011494914502104103,0.0008494914502104103,0.27865045122296217,0.142255291689795
2021-03-17,-0.0014003914640597192,-0.001600391464059719,0.27685984004555353,0.14042723607119756
2021-03-18,-0.015855403257484517,-0.016105403257484517,0.2566147123783442,0.12206019554845238
2021-03-19,0.01317691200167207,0.012726912001672069,0.2731730138633601,0.13634055691777647
2021-03-22,-0.010048028323267833,-0.010298028323267833,0.2603801353596409,0.12463848967775926
2021-03-23,-0.015377992894937303,-0.0156279928949373,0.24099801859316017,0.10706264735170223
2021-03-24,0.0020907341049913432,0.0016907341049913433,0.24359261547485955,0.1089343959259419
2021-03-25,0.015064647177041323,0.014764647177041323,0.26232689945896226,0.12530742102427395
2021-03-26,0.0010231382585062787,0.0007731382585062787,0.26361843440454025,0.1261774392440489
2021-03-29,0.005811324723798139,0.005511324723798139,0.2709617314538424,0.13238416880833825
2021-03-30,-0.008524655944354764,-0.008924655944354763,0.26012721997475685,0.12227802970488977
2021-03-31,0.013856931215551909,0.01350693121555191,0.27758871618479164,0.13743656185683872
2021-04-01,0.0051630393431264295,0.00471303934312643,0.28418495699078794,0.14279734512318054
2021-04-02,0.0021399802764274665,0.0019399802764274666,0.2869330874700331,0.14501434943267322
2021-04-06,0.006096817081089162,0.005796817081089162,0.29477928309993917,0.15165178817155667
2021-04-07,0.0041530531714551455,0.0036530531714551455,0.3001565703079516,0.15585883338874873
2021-04-08,-0.006568066877511475,-0.0070680668775114745,0.2916170550029331,0.14768914585339465
2021-04-09,-0.017979315515802112,-0.018379315515802113,0.26839466444544424,0.12659540492769383
2021-04-12,-0.0031402229229867684,-0.0034402229229867683,0.2644116224447586,0.12271966559073011
2021-04-13,0.0010491526682533503,0.0005991526682533503,0.2657381832722172,0.12339234607406935
