date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-19,0.010948601303002703,0.010098601303002703,1.362831935108486,1.1869232910725653
2020-05-20,0.019734863733852897,0.018884863733852897,1.409462101373848,1.2282230394208598
2020-05-21,0.001267490615531608,0.0004674906155316079,1.4125160719758187,1.2292647127811
2020-05-22,-0.0148474060893102,-0.0157974060893102,1.3766964661582062,1.1940481128327276
2020-05-25,0.05398448239368753,0.052984482393687526,1.5050011946906632,1.3102986164380166
2020-05-26,0.026086461010167337,0.02528646101016734,1.5703478106863842,1.3687178923244199
2020-05-27,3.4651166870741655e-05,-0.0008653488331292584,1.570436876237288,1.3666681250602846
2020-05-28,0.017416300015828817,0.016416300015828816,1.615204376045586,1.4055200590391732
2020-05-29,0.03441094844499697,0.03351094844499697,1.7051960390028214,1.486131317721041
2020-06-01,0.0059979174107378744,0.005047917410737874,1.7214215814246154,1.4986811032851457
2020-06-02,0.009023624823651915,0.008073624823651915,1.7459786687623806,1.5188545170670187
2020-06-03,0.00762000053741983,0.00667000053741983,1.7669030276940934,1.5356552780495383
2020-06-04,-0.003830761041924846,-0.004730761041924846,1.7563036833688188,1.5236596988443907
2020-06-05,0.008454639227927514,0.007554639227927514,1.7796072366143099,1.5427250374032204
2020-06-08,0.013408713834186958,0.012508713834186959,1.8168781946215065,1.5745312572551198
2020-06-09,0.00581068399309515,0.00496068399309515,1.8332461836574923,1.5873026932527083
2020-06-10,0.021942780120333488,0.021042780120333487,1.8954154816922628,1.6417467349315715
2020-06-11,-0.014840105735713722,-0.015690105735713722,1.8524472097951272,1.6002974493335187
2020-06-12,0.010632365889554397,0.009732365889554397,1.8827754722103074,1.6256044955321078
2020-06-15,0.023908283104108335,0.022908283104108335,1.9516976843254912,1.6857525866351768
2020-06-16,0.023228281372077896,0.022278281372077897,2.0202605486623146,1.7455865384560214
2020-06-17,-0.0015378621780005209,-0.002487862178000521,2.0156158041968197,1.7387558975505693
2020-06-18,-0.0022852611685890535,-0.0031852611685890537,2.0087243345001053,1.7300322447398573
2020-06-19,0.0015478222264042774,0.0005978222264042774,2.013381304898168,1.731664318694563
2020-06-22,-0.007467312192695985,-0.008417312192695986,1.9908794459388597,1.7086710473184628
2020-06-23,0.004621402944472108,0.0036214029444721083,2.004701505016883,1.7184802366248282
2020-06-24,0.0022789605495700583,0.0012789605495700583,2.01154910121005,1.7219570656022571
2020-06-29,0.0295396742259587,0.028589674225958702,2.1005092805752734,1.799776931364872
2020-06-30,0.011501091835340788,0.010551091835340788,2.1361685225474965,1.8293176348861717
2020-07-01,0.006758255882441455,0.005808255882441455,2.1573635519133307,1.8457510356822948
2020-07-02,0.012093940486750387,0.011143940486750388,2.1955485188052055,1.8774639158640465
2020-07-03,0.07239632028646023,0.07154632028646023,2.4268944728635504,2.0833358708011875
2020-07-06,0.035628014874312705,0.034678014874312706,2.548987920115433,2.190259837991333
2020-07-07,0.038474189272911886,0.03757418927291189,2.685532353081232,2.310131264973788
2020-07-08,0.05067824088695531,0.049678240886955306,2.87230864946735,2.4745727633225982
2020-07-09,0.011285030116005729,0.01038503011600573,2.9160077691950583,2.510656306109957
2020-07-10,0.03149493133103699,0.030744931331036993,3.039342164977665,2.61859119316818
2020-07-13,0.0035494519220689523,0.0026994519220689523,3.053679615789039,2.6283594061197593
2020-07-14,-0.01828619036597636,-0.01898619036597636,2.979553258652043,2.5594706837189887
2020-07-15,-0.0664788262493523,-0.06727882624935229,2.71499722902007,2.3199936740493956
2020-07-16,0.0003093421389277373,-0.0006406578610722627,2.716146434209006,2.317866694003406
2020-07-17,0.017932657360630433,0.016982657360630433,2.7827868149156045,2.374212887235913
2020-07-20,0.02107055948875981,0.02012055948875981,2.8624922495325804,2.4421039383612837
2020-07-21,0.019862236014150065,0.018912236014150065,2.9392099821956217,2.507201820428808
2020-07-22,0.010117360907395807,0.009217360907395807,2.9790643912755113,2.5395289653827757
2020-07-23,-0.038207270758848305,-0.0391072707588483,2.8270352007111557,2.401107647774765
2020-07-24,0.008875290818817532,0.007875290818817531,2.8610012510913188,2.4278923596070956
2020-07-27,0.01830237211254207,0.01750237211254207,2.931666732715783,2.4878886072466786
2020-07-28,0.048637931670095155,0.047687931670095156,3.1228948706111996,2.6542188008219614
2020-07-29,0.0048878364858737314,0.004037836485873731,3.1430469065871947,2.668973938823286
2020-07-30,0.015802562090524257,0.014902562090524258,3.2085176625724934,2.7236510507551155
2020-07-31,0.043412854200077886,0.04251285420007789,3.3912214262562053,2.8819540849678345
2020-08-03,0.007731700235720423,0.006831700235720424,3.4251730339926914,2.9084744316051645
2020-08-04,0.03230358654331521,0.03135358654331521,3.568121994065419,3.031019122948832
2020-08-05,0.01781299072186037,0.017012990721860372,3.6494939087620324,3.0995988138872024
2020-08-06,0.00914632162880471,0.00829632162880471,3.6920196754627383,3.1336104041962773
2020-08-07,0.02241007581669987,0.02156007581669987,3.797168192123306,3.222731357907448
2020-08-10,-0.00523447671665897,-0.0060344767166589704,3.772057526915739,3.19724938384745
2020-08-11,0.012585572110904952,0.011785572110904951,3.8321166010381233,3.2467163691282357
2020-08-12,0.016574876926244486,0.015674876926244485,3.912208338993593,3.313283125554989
2020-08-13,0.001580428789102234,0.000730428789102234,3.9199717344706055,3.3164336717254432
2020-08-14,0.02035784883837674,0.01945784883837674,4.020131775330044,3.400422185630757
2020-08-17,0.019194919898230394,0.018294919898230393,4.116492802636065,3.480927557035267
2020-08-18,-0.010838837931973383,-0.011738837931973382,4.061035966368185,3.428326674658317
2020-08-19,-0.012343449306945021,-0.01329344930694502,3.9985653254766937,3.3694589384941542
2020-08-20,0.009284399531803761,0.008284399531803762,4.04497400304424,3.405657282078451
2020-08-21,0.0072740175088962244,0.006374017508896225,4.081671232274311,3.4337390187326156
2020-08-24,-0.014368471836986519,-0.015218471836986519,4.008655382288553,3.366264286343485
2020-08-25,-0.03745775527265367,-0.03835775527265367,3.8210423947337286,3.1987841893921933
2020-08-26,0.006966035841865082,0.006016035841865081,3.854625948850595,3.224044225567833
2020-08-27,0.003919192897194512,0.0029691928971945125,3.873652164387866,3.2365862276798243
2020-08-28,0.007332656582579866,0.006382656582579866,3.9093889820122687,3.2636269026535922
2020-08-31,0.009718788618420331,0.008768788618420332,3.957102295774047,3.3010137457107716
2020-09-01,0.010744059274754586,0.009794059274754586,4.010361696670865,3.343138129277797
2020-09-02,-0.007874367094404255,-0.008674367094404256,3.9709082693955358,3.3054641548027375
2020-09-03,-0.02102803627940349,-0.02197803627940349,3.8663798299650995,3.2108385074088117
2020-09-04,-0.02030501793790096,-0.02115501793790096,3.7675679002250186,3.1217581432509744
2020-09-07,-0.02552539828567178,-0.02647539828567178,3.6458738307177914,3.0126329547711936
2020-09-08,-0.02082287505503656,-0.02167287505503656,3.549133380419291,2.9256676621007154
2020-09-09,-0.0068565170854145594,-0.0077065170854145595,3.517942169672616,2.895414437191077
2020-09-10,0.02180662925028486,0.02080662925028486,3.616463259540894,2.9764648811619185
2020-09-11,-0.0013449755008307696,-0.0023449755008307697,3.6102542295563262,2.9671401684356797
2020-09-14,0.014354799552568026,0.013404799552568026,3.676433504907987,3.020318887190501
2020-09-15,0.0038286031780364995,0.0028286031780364995,3.694337713086754,3.031690773971528
2020-09-16,0.01099406763140141,0.01009406763140141,3.7459475793890675,3.0723869333128935
2020-09-17,0.009210948252193518,0.008360948252193518,3.789662256950444,3.106435949725232
2020-09-18,0.005052129476335027,0.004202129476335027,3.813860250820473,3.1236917252722547
2020-09-21,-0.008757818957204311,-0.009607818957204311,3.7717013342585055,3.0840720417405176
2020-09-22,0.02467506253326452,0.02377506253326452,3.889443363071396,3.1811711099232554
2020-09-23,-0.010743616908088182,-0.011593616908088182,3.8369130566847627,3.1326962138476393
2020-09-24,0.003491757382951516,0.0026417573829515158,3.8538023835611366,3.143613794582067
2020-09-25,-0.0010981005017808465,-0.0019981005017808465,3.8484724207282035,3.1353344377799264
2020-09-28,0.007128715363063215,0.0061787153630632145,3.8830358005612373,3.1608854922020413
2020-09-29,0.021646058181853705,0.020696058181853706,3.9887342776042596,3.246999420436685
2020-09-30,0.04859291867871914,0.047692918678719144,4.2311514366656215,3.4495512184241397
2020-10-09,0.040013176331307784,0.03916317633130779,4.440466421516698,3.6238097773864695
2020-10-12,0.020956804687309094,0.020106804687309094,4.554481213720288,3.71677981749165
2020-10-13,0.006392647553836356,0.005492647553836356,4.589989054464006,3.742687426618181
2020-10-14,0.015099881251851766,0.014299881251851766,4.6743972253855635,3.8105072936334716
2020-10-15,0.004072660969247266,0.003172660969247266,4.697507121489396,3.8257694023662623
2020-10-16,-0.007896012468135843,-0.008696012468135844,4.652519534220823,3.7838044514749365
2020-10-19,0.01079522425319398,0.00999522425319398,4.713539750188296,3.8316196497508566
2020-10-20,-0.0051715284506804625,-0.005821528450680463,4.683992016816104,3.8034922384969647
2020-10-21,-0.006622547021863623,-0.0075725470218636235,4.646349512412842,3.7671175676517894
2020-10-22,-0.013420569779003366,-0.014420569779003366,4.5705722847848635,3.698373016122754
2020-10-23,0.02773588344597122,0.02688588344597122,4.725077028403015,3.824692925419927
2020-10-26,0.00853326089318437,0.007583260893184369,4.773930604319954,3.8612798306028866
2020-10-27,-0.0024773387207201792,-0.0033773387207201794,4.759626622463121,3.844861641998735
2020-10-28,0.006442214200026097,0.005442214200026097,4.7967313708772,3.871228416823982
2020-10-29,-0.016944553083927682,-0.01789455308392768,4.698508348450103,3.7840599613351875
2020-10-30,0.02181680905826865,0.02086680905826865,4.822831617005189,3.883888027071677
2020-11-02,0.0418389238804123,0.0408389238804123,5.066452625797527,4.083340758449714
2020-11-03,-0.009001836338181657,-0.010001836338181656,5.011843412106765,4.032498016132492
2020-11-04,0.03096660370710948,0.03006660370710948,5.198009784598672,4.183808139640363
2020-11-05,0.004149833699620881,0.0031998336996208808,5.223730494473379,4.200395463617953
2020-11-06,0.02322526558930686,0.022225265589306858,5.368278288163792,4.315975633966289
2020-11-09,-0.0008181550281311345,-0.0017681550281311346,5.363068049261792,4.30657616491967
2020-11-10,-0.025561794176620366,-0.026561794176620367,5.200416613454733,4.165623981044513
2020-11-11,0.007285045814293156,0.0064850458142931555,5.245586932551456,4.199123289220998
2020-11-12,0.002718102586544341,0.001968102586544341,5.262563078547312,4.209355697214277
2020-11-13,0.00028296354669226086,-0.0007170364533077391,5.264335155607402,4.205620399281128
2020-11-16,-0.0031703075002043114,-0.004070307500204312,5.244475286879786,4.184431923526717
2020-11-17,9.528865271216103e-05,-0.000654711347287839,5.245070314516767,4.181037617117143
2020-11-18,0.008768618521198868,0.007918618521198868,5.299830953742828,4.222064277551074
2020-11-19,0.00990219165485432,0.00905219165485432,5.362213087239973,4.269335404225434
2020-11-20,0.0012585933806514126,0.0004585933806514126,5.370220526517867,4.271751886562244
2020-11-23,0.011296103729971724,0.010546103729971723,5.442179198368208,4.327348328796603
2020-11-24,-0.029031480658663844,-0.030031480658663845,5.255153197571135,4.167360170498382
2020-11-25,-0.018849927208409268,-0.019799927208409267,5.137244015119471,4.065046815262881
2020-11-26,-0.013973526523383389,-0.014823526523383389,5.0514850730937235,3.989964959454653
2020-11-27,-0.005887840587567861,-0.006737840587567861,5.015854893665301,3.9563433710202984
2020-11-30,0.01836215185807541,0.017462151858075408,5.126318934778929,4.04289179162582
2020-12-01,-0.007144872760649951,-0.00809487276064995,5.082547165498774,4.002070224226883
2020-12-02,-0.004784102286100905,-0.005684102286100905,5.053447637698994,3.9736379454301174
2020-12-03,-0.010355869279869917,-0.011255869279869917,4.9907589252704465,3.917655326870955
2020-12-04,-0.008595445838387377,-0.009495445838387377,4.9392656813974485,3.870959997062795
2020-12-07,0.0035438974746476227,0.0025438974746476227,4.9603138300470135,3.883351219898433
2020-12-08,-0.006893153148344095,-0.007893153148344094,4.919228474004306,3.844806180842622
2020-12-09,0.014069745828072373,0.013119745828072373,5.002510514131835,3.908368806521551
2020-12-10,-0.017053881035784146,-0.017953881035784148,4.900144413907787,3.8202445368895095
2020-12-11,0.018514189407085935,0.017664189407085935,5.009380805116036,3.9053902493775965
2020-12-14,0.011514677701051518,0.010614677701051518,5.078576888269833,3.957459385872621
2020-12-15,0.003481800200720775,0.0025818002007207746,5.099741278499508,3.9702585555101315
2020-12-16,0.016004536319901813,0.015004536319901812,5.197364809333257,4.044834980525586
2020-12-17,0.004797036376176594,0.0037970363761765944,5.227093793760066,4.063990402458449
2020-12-18,0.03232464650158959,0.03132464650158959,5.428382399375602,4.222618111702902
2020-12-21,-0.008969182831526479,-0.009919182831526478,5.370725062324635,4.1708140077936795
2020-12-22,0.007858120247800426,0.006908120247800425,5.420786985930059,4.20653461273853
2020-12-23,-0.0037101818239451633,-0.004660181823945163,5.396964698759438,4.182271214770505
2020-12-24,0.042141259116430636,0.041141259116430635,5.6665408456885205,4.395476377628998
2020-12-25,-0.001978927419488802,-0.002878927419488802,5.653348245215845,4.379943192744237
2020-12-28,-0.013939211691158937,-0.014789211691158937,5.5606058155707805,4.300378073980333
2020-12-29,0.022051087649897355,0.021151087649897354,5.7052743094463585,4.412486835200685
2020-12-30,0.018019204444596724,0.017069204444596725,5.826098018085375,4.504873679544414
2020-12-31,0.04035719034300185,0.039507190343001854,6.101580155101233,4.722355771816356
2021-01-04,0.020105646911756637,0.019105646911756636,6.244362018215237,4.831685080696132
2021-01-05,-0.0038457857332977576,-0.004745785733297757,6.216501754118741,4.804009152839079
2021-01-06,-0.012796567613976063,-0.013746567613976062,6.124155301485783,4.724223948587441
2021-01-07,-0.011235079833530282,-0.012135079833530281,6.044114847927122,4.654760033986326
2021-01-08,-0.017384084153606722,-0.018384084153606723,5.921659362623086,4.5508024496530695
2021-01-11,0.019618989855669112,0.018818989855669113,6.057455327442786,4.655262944643915
2021-01-12,0.004349615864619877,0.0034496158646198766,6.088152547098877,4.674771429416355
2021-01-13,-0.0022784235296043065,-0.0032284235296043064,6.072002733554143,4.656450863808501
2021-01-14,0.013759226166978245,0.012809226166978245,6.169308018618604,4.728905622225423
2021-01-15,0.022521721083586233,0.021721721083586235,6.33077317417625,4.853347312265593
2021-01-18,-0.01139748424443393,-0.01229748424443393,6.2472208024240565,4.781365865915808
2021-01-19,0.03119325340779657,0.03034325340779657,6.473285197416325,4.956791315428476
2021-01-20,0.03750033439762897,0.03665033439762897,6.753535891368288,5.175109709075822
2021-01-21,0.010456234216385913,0.009656234216385912,6.834608678653589,5.234738014738537
2021-01-22,-0.00514017511070376,-0.00604017511070376,6.7943374181214695,5.197079105360155
2021-01-25,-0.02800971745851149,-0.02900971745851149,6.576020229263584,5.017303591445612
2021-01-26,0.009052136819864809,0.00805213681986481,6.644599400928942,5.0657557432505955
2021-01-27,-0.02344890769577899,-0.02424890769577899,6.465341895205352,4.91866779212737
2021-01-28,-0.017907683847869192,-0.01885768384786919,6.331654912729761,4.807055426102866
2021-01-29,0.015355285234853905,0.014405285234853906,6.444234565158245,4.890707715890484
2021-02-01,0.012559133180383087,0.011709133180383087,6.537727698488079,4.959682797062556
2021-02-02,-0.02312518499317807,-0.024025184993178073,6.36341635103234,4.816500315362467
2021-02-03,-0.021576676997034184,-0.022526676997034183,6.204538294831435,4.68547389150515
2021-02-04,-0.023298091193086474,-0.024198091193086475,6.036686304634369,4.547896275802596
2021-02-05,0.007054961397915843,0.006204961397915843,6.086329854882807,4.582320758033592
2021-02-08,0.025042799712162785,0.024092799712162785,6.263791394132957,4.716814493985943
2021-02-09,0.00805886200149441,0.007158862001494411,6.322329286585917,4.757740380036531
2021-02-10,0.006895426026042895,0.005995426026042895,6.372819866519898,4.7922604865622
2021-02-18,0.01748119219587536,0.01648119219587536,6.5017055476321,4.887723844889806
2021-02-19,0.00039660734113507455,-0.0004533926588649254,6.504680779123324,4.885054394121109
2021-02-22,-0.0017282472354980649,-0.002528247235498065,6.4917108353135085,4.870175521618417
2021-02-23,-0.0011134688771402002,-0.0020134688771402003,6.483369048461853,4.8583561059022875
2021-02-24,-0.0004043002888616698,-0.0013543002888616697,6.480343520193902,4.85042213253581
2021-02-25,-0.01411299206566688,-0.01511299206566688,6.374773491444943,4.762004749265994
2021-02-26,0.019212080548148002,0.018262080548148003,6.5164582337869295,4.867230944115901
2021-03-01,-0.00803109700148224,-0.00893109700148224,6.456092828603797,4.814830135423904
2021-03-02,0.03142456228181309,0.03047456228181309,6.690397282075236,4.9920345385440426
2021-03-03,-0.031760004270650205,-0.032760004270650206,6.44615023155353,4.795735461471456
2021-03-04,-0.002408593466120962,-0.003308593466120962,6.4282154827580555,4.776559728992266
2021-03-05,-0.013720189120748072,-0.014620189120748072,6.326298961504945,4.6921053332871026
2021-03-08,-0.024608136475381813,-0.025558136475381812,6.146012396800783,4.546625728346702
2021-03-09,-0.014185242175841323,-0.015185242175841322,6.0446444803606,4.462398873403005
2021-03-10,0.020188185890765757,0.019188185890765756,6.186863072664477,4.567212398395371
2021-03-11,-0.0020224736664518684,-0.0029724736664518683,6.172327831355617,4.550664006145597
2021-03-12,-0.009413594946835102,-0.010313594946835102,6.1048104423253235,4.493416705900234
2021-03-15,0.006097850585018638,0.005247850585018638,6.148134514837504,4.522245335974044
2021-03-16,0.022805055823051444,0.021905055823051443,6.311148121479055,4.643210428327141
2021-03-17,0.009305735637198748,0.008355735637198748,6.379183733101941,4.690363602811326
2021-03-18,0.011477864327773358,0.010477864327773357,6.463881002840197,4.749986460617283
2021-03-19,0.027422116035349636,0.026522116035349635,6.668556413774122,4.902488268727464
2021-03-22,0.00015081581012066914,-0.0007991841898793309,6.669712953322121,4.897771093422149
2021-03-23,-0.01497766017964342,-0.01587766017964342,6.554838599031854,4.804128288183468
2021-03-24,0.0016891597433124294,0.0006891597433124294,6.567599928260561,4.808128259744705
2021-03-25,0.026078246479302004,0.025128246479302004,6.764949664446488,4.954076338238969
2021-03-26,0.0029597621232188174,0.0020097621232188175,6.787932068352018,4.966042615342316
2021-03-29,0.010376614706329085,0.009376614706329084,6.868744438784372,5.02198389826792
2021-03-30,0.016506171842341565,0.015506171842341564,6.998627286674417,5.115361815426276
2021-03-31,0.010748067334272865,0.009798067334272865,7.084597071333345,5.175280542267263
2021-04-01,0.00703073946508726,0.00603073946508726,7.141437767022097,5.212522050341501
2021-04-02,0.007144336669207929,0.006294336669207929,7.199602939401107,5.251625755691228
2021-04-06,0.006347919640724125,0.005397919640724125,7.251653359946271,5.28537152914433
2021-04-07,-0.002775274272658834,-0.003725274272658834,7.228752758669513,5.261956796292706
2021-04-08,0.0012069260432837458,0.0002569260432837458,7.238684254677693,5.263565656075591
2021-04-09,-0.01490128192438705,-0.01585128192438705,7.115917297912732,5.164280111009229
2021-04-12,-0.008430846368363054,-0.009430846368363055,7.047493246035689,5.106145732310745
2021-04-13,0.027471519154910206,0.026571519154910204,7.268570110893169,5.268395300599514
2021-04-14,0.008096164282605156,0.007146164282605155,7.335513812893199,5.313190283205908
2021-04-15,0.008699742291797496,0.0077497422917974955,7.4080306349350895,5.362115880939834
2021-04-16,0.030690934830888344,0.029790934830888342,7.666080955207995,5.551649260535472
2021-04-19,-0.008516790876354142,-0.009416790876354142,7.592273755994933,5.489953749553789
2021-04-20,-0.0065868978517266644,-0.007536897851726665,7.535677326450124,5.441039631080971
2021-04-21,0.012596831914214162,0.011696831914214162,7.643199819005385,5.5163793889985175
2021-04-22,0.00860935025618002,0.0078093502561800195,7.717612153581353,5.567268078049359
2021-04-23,-0.007019291741769957,-0.007969291741769956,7.656420690583765,5.514931602788971
2021-04-26,-0.008740367245633308,-0.009640367245633307,7.580760394715364,5.452125269557903
2021-04-27,0.006836569252266123,0.005886569252266122,7.639423357390937,5.490106151781451
2021-04-28,-0.008475589627051716,-0.009475589627051716,7.566199150399326,5.428608569251166
2021-04-29,-0.0045371156683004735,-0.005437115668300473,7.527333314016266,5.393655480873919
2021-04-30,0.0012825752328959384,0.0003325752328959384,7.538270260527472,5.395781852334528
2021-05-06,-0.02025067169533514,-0.021250671695335142,7.365364552635487,5.259867191955585
2021-05-07,0.016663128693602636,0.015663128693602636,7.504757698744953,5.357916297388046
2021-05-10,0.004944064821923289,0.003994064821923288,7.546805772102299,5.383310227212176
