date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-24,0.02307884077981115,0.02227884077981115,0.28864736224345067,0.23263754253101188
2020-03-25,-0.01403311584522839,-0.014983115845228389,0.27056362452544036,0.21416879143609213
2020-03-26,-0.0051121581568547405,-0.005912158156854741,0.26406830232851974,0.20699043351200475
2020-03-27,-0.011572534325915368,-0.012422534325915368,0.2494398285095214,0.19199655342065047
2020-03-30,-0.006750610955044462,-0.007750610955044462,0.24100534631551618,0.18275785187533322
2020-03-31,-0.0012525542695972114,-0.0020525542695972116,0.23945091977039556,0.18033017719656685
2020-04-01,0.0166093395904639,0.0157093395904639,0.2600373810025749,0.19887238477902014
2020-04-02,-0.004691339389906024,-0.005491339389906025,0.2541261180043235,0.19228896962901265
2020-04-03,0.04124837188071393,0.04029837188071393,0.3058567785050821,0.2403362739163959
2020-04-07,0.012684281621711712,0.011734281621711713,0.3224206336412616,0.2548907290601554
2020-04-08,0.012373573915770647,0.011473573915770648,0.3387837030993621,0.26928881059624254
2020-04-09,-0.030539132464918135,-0.03138913246491813,0.29789841024853714,0.22944693598419863
2020-04-10,-0.03505763542040562,-0.035957635420405615,0.25239716096931986,0.18523893129134406
2020-04-13,0.026941419829191425,0.026041419829191424,0.2861385186758818,0.21610423589900418
2020-04-14,0.0013098380354609417,0.0004098380354609416,0.2878231518265151,0.21660264166996068
2020-04-15,0.027929784766226866,0.026979784766226866,0.3237917752739934,0.2494263190882393
2020-04-16,-0.0033154234639294735,-0.004265423463929474,0.3194028449608932,0.2440969867503493
2020-04-17,0.012620068455149975,0.011720068455149975,0.3360537991842194,0.25867788859990926
2020-04-20,-0.006101538987637561,-0.007051538987637562,0.3279018148389157,0.24980227239556974
2020-04-21,0.007684400304259281,0.006784400304259281,0.33810594394889026,0.258281431312674
2020-04-22,-0.0058501730564843755,-0.0068501730564843755,0.3302777926088789,0.24966198575442133
2020-04-23,-0.019789876858545784,-0.020689876858545786,0.303951758905491,0.22380663315435667
2020-04-24,-0.015290061336169437,-0.016140061336169437,0.28401425653241996,0.2040543190316344
2020-04-27,-0.025363814534276392,-0.026313814534276392,0.2514467570703649,0.17237105699144162
2020-04-28,-0.03409811721580118,-0.03499811721580118,0.2087747788584453,0.13134027731844244
2020-04-29,0.024542212314881556,0.023742212314881557,0.2384407861220632,0.1582007983829139
2020-04-30,0.02500153545867228,0.02415153545867228,0.26940370734975994,0.18617312603332148
2020-05-06,0.002921652092055299,0.002121652092055299,0.273112463347001,0.18868977272770993
2020-05-07,0.03366560632533691,0.03286560632533691,0.31597256634592097,0.2277567828411331
2020-05-08,0.016672675460058926,0.015772675460058925,0.3379133498589475,0.24712179212077223
2020-05-11,0.02206624848793721,0.02116624848793721,0.36743607829226366,0.27351868186752193
2020-05-12,0.013936943487819287,0.013136943487819287,0.38649395763862837,0.2902488248218975
2020-05-13,0.005667882883103608,0.004767882883103609,0.3943524430086549,0.2964005801087104
2020-05-14,0.009997350493407492,0.009147350493407492,0.4082922730927514,0.3082592105948214
2020-05-15,-0.008782471235608973,-0.009532471235608974,0.395923986712984,0.29578826730110586
2020-05-18,0.03224795533329346,0.03139795533329346,0.44093968108517734,0.3364733694392317
2020-05-19,-0.000561949005075324,-0.001561949005075324,0.4401299464650179,0.3343858661895265
2020-05-20,-0.002780031699502067,-0.003780031699502067,0.43612633956244307,0.32934184531596267
2020-05-21,-0.006110717878720107,-0.006960717878720107,0.427350576663178,0.32008867176634115
2020-05-22,-0.004022265811177467,-0.004922265811177467,0.4216093932381013,0.31359084442958296
2020-05-25,0.038383960302946586,0.03743396030294659,0.4761763917544486,0.3627637519542739
2020-05-26,0.01328554995986408,0.01233554995986408,0.49578820695667414,0.37957419229999756
2020-05-27,-0.005481067117226496,-0.006381067117226496,0.4875896914011888,0.37077103678573775
2020-05-28,0.0034479624091193982,0.0024479624091193982,0.49271884473733385,0.3741266327552988
2020-05-29,0.030217455446927284,0.029417455446927285,0.5378250099229729,0.414549941752814
2020-06-01,-0.00014466581979616922,-0.0010446658197961693,0.5376025392072092,0.4130722097782702
2020-06-02,-0.0011121519616641262,-0.0021121519616641264,0.5358924915269703,0.41008758653841393
2020-06-03,0.0014208099289080788,0.0004208099289080788,0.5380747028286672,0.4106809653954593
2020-06-04,0.0038967208013736708,0.0029967208013736706,0.5440681505172462,0.41490838238856176
2020-06-05,-0.006165925989013499,-0.007115925989013499,0.534547540579164,0.4048399990582501
2020-06-08,0.011905448421651976,0.011105448421651976,0.552817017174102,0.420441377208465
2020-06-09,-0.003086242868307043,-0.004086242868307043,0.5480246467290626,0.4146371087609986
2020-06-10,-0.007157294181606416,-0.008007294181606416,0.5369449789320455,0.40330969327093213
2020-06-11,0.0020830460010144935,0.0013330460010144935,0.540146506024189,0.4051803696457319
2020-06-12,-0.004446205812330711,-0.005246205812330712,0.5332986976772636,0.3978085042231234
2020-06-15,0.017204961660615026,0.016254961660615026,0.559679042985072,0.42052982786815196
2020-06-16,-0.0010050065800218278,-0.001955006580021828,0.55811155528415,0.4177526827075526
2020-06-17,0.0018273534876279917,0.0010273534876279918,0.5609587758688122,0.4192092158707261
2020-06-18,0.003271042967097715,0.0023710429670977147,0.5660647390945472,0.4225742219008568
2020-06-19,0.010602176781088468,0.009652176781088468,0.5826684343090567,0.4363051597748633
2020-06-22,0.002109882637729249,0.0011598826377292493,0.5860076789598876,0.4379711051921671
2020-06-23,-0.006550743939303777,-0.007550743939303777,0.5756181487692518,0.42711335358474334
2020-06-24,-0.016020122278780264,-0.016820122278780263,0.550376553361303,0.4031091324717677
2020-06-29,0.01808009490301305,0.017280094903013053,0.5784075085814817,0.427354991440164
2020-06-30,-0.001507738370491979,-0.002357738370491979,0.5760276830165207,0.42398966180853215
2020-07-01,0.008916547559362137,0.008016547559362137,0.5900804088070091,0.43540514265646024
2020-07-02,0.003397060031882515,0.002547060031882515,0.5954820074112466,0.43906120572487906
2020-07-03,0.03700737133121138,0.036157371331211385,0.6545266025117811,0.4910938761086141
2020-07-06,0.01812374034234144,0.017223740342341438,0.6845128130452012,0.5167760898567644
2020-07-07,0.02729994063315482,0.026549940633154818,0.7304999128371239,0.5570464049962502
2020-07-08,0.03593395347459355,0.03513395347459355,0.7926836161928013,0.6117516009471717
2020-07-09,-0.008784379504523909,-0.009684379504523909,0.7769360029766215,0.5961427867765754
2020-07-10,0.030988295755283744,0.030088295755283743,0.832000221375073,0.6441680030127717
2020-07-13,-0.01621618869734746,-0.01716618869734746,0.8022921600916726,0.6159439048229136
2020-07-14,-0.01824994500483216,-0.01919994500483216,0.7694004272873596,0.58491787071942
2020-07-15,-0.038137406822288625,-0.039087406822288624,0.7019200833603703,0.5229675411266945
2020-07-16,0.0019206016874914022,0.001120601687491402,0.7051887939444474,0.5246741811232758
2020-07-17,0.023868551694885852,0.02296855169488585,0.7458891808222503,0.5596937388702636
2020-07-20,0.007062901225297347,0.006112901225297346,0.7582202236567133,0.5692279926376924
2020-07-21,0.014930638466702301,0.0139306384667023,0.784471574160976,0.5910883404749572
2020-07-22,0.006731699260321977,0.005881699260321977,0.796484100136821,0.6004466435902356
2020-07-23,-0.04790727707919806,-0.04885727707919806,0.7104194385831926,0.5222531784738749
2020-07-24,0.015119358553512013,0.014119358553512013,0.7362798833520288,0.5437464169099708
2020-07-27,0.01749803785821325,0.01664803785821325,0.7666613744833766,0.5694467657021691
2020-07-28,0.0460591781033073,0.0451591781033073,0.84803234537894,0.6403216917181731
2020-07-29,-0.0032783889491582894,-0.004178388949158289,0.8419737765601625,0.6334677896884331
2020-07-30,0.02021443788137105,0.01926443788137105,0.8792082410455524,0.6649356284541066
2020-07-31,0.032274869537034484,0.03142486953703449,0.9398594418582178,0.7172560133658374
2020-08-03,0.0008488334870312697,-1.166512968730246e-06,0.941506059512601,0.7172540101644271
2020-08-04,0.01873268909836001,0.017782689098360012,0.9778756889080329,0.7477914043300933
2020-08-05,0.02164189403627014,0.02079189403627014,1.0206806649842952,0.7841312980064283
2020-08-06,-0.011576872628681244,-0.012426872628681244,0.9972875023025332,0.7619601256132587
2020-08-07,0.01848802772708653,0.01753802772708653,1.0342134090240656,0.7928614311502846
2020-08-10,-0.017207159493675482,-0.01800715949367548,0.9992103744508152,0.7605770894095021
2020-08-11,-0.0014726153709532508,-0.002322615370953251,0.9962663065236297,0.7564879459998914
2020-08-12,-0.0003650723143206858,-0.0011150723143206857,0.9955375249631067,0.7545293349208688
2020-08-13,0.01676285387293338,0.01591285387293338,1.0289884288920184,0.7824489038432396
2020-08-14,0.021345797528999056,0.020495797528999056,1.0722988050838294,0.818981615682197
2020-08-17,0.00971572082318602,0.008715720823186019,1.0924326817362457,0.8348353516269909
2020-08-18,-0.01157467108234011,-0.01237467108234011,1.06821346168321,0.812129867660357
2020-08-19,-0.003343584697875074,-0.004143584697875074,1.0612982148007868,0.8046211540701571
2020-08-20,0.015442815245361008,0.014542815245361008,1.0931304622975477,0.8308654261016697
2020-08-21,0.016466032687328176,0.015716032687328175,1.1275960169085817,0.8596393669843827
2020-08-24,-0.012155066775680795,-0.013005066775680795,1.1017349452513856,0.8354546328380661
2020-08-25,-0.04142576111574932,-0.04222576111574932,1.0146689754807792,0.7579511639730507
2020-08-26,0.00023277699894019843,-0.00046722300105980156,1.0151379440787496,0.7571298087545026
2020-08-27,-0.0002010169442346166,-0.0010510169442346166,1.0147328672070195,0.7552830355522819
2020-08-28,0.020153239964184562,0.01940323996418456,1.0553362621435722,0.7893412134961653
2020-08-31,-0.0033082155450354146,-0.004208215545035415,1.0485367667708738,0.7818112799861583
2020-09-01,0.014127614863908889,0.013327614863908889,1.0774777052463698,0.8055585744859826
2020-09-02,-0.01380481957418323,-0.01460481957418323,1.0487985003560554,0.7791887172749954
2020-09-03,-0.005666980241003006,-0.006616980241003006,1.0371879997367413,0.7674158606877712
2020-09-04,-0.020891978682109635,-0.021891978682109636,0.9946271114747915,0.7287236303431721
2020-09-07,-0.023545682060807878,-0.02444568206080788,0.9476622556781384,0.6864638021047973
2020-09-08,-0.02230706898597291,-0.02310706898597291,0.9042156193793507,0.6474945666872156
2020-09-09,-0.03241835140230689,-0.03321835140230689,0.8424840882845495,0.5927675132376085
2020-09-10,0.03811876507825807,0.03716876507825807,0.912717306406297,0.6519687147614186
2020-09-11,0.010587605960055346,0.009587605960055347,0.9329684035595054,0.6678071398568901
2020-09-14,0.024641298682150876,0.023641298682150876,0.9805992553347755,0.7072362665944705
2020-09-15,-0.003601807285713915,-0.004501807285713915,0.9734655185068313,0.6995506179310804
2020-09-16,0.009267369952283888,0.008367369952283888,0.9917543535549098,0.7137713867039426
2020-09-17,0.012801205832791391,0.011951205832791391,1.0172512110031242,0.7342530212967895
2020-09-18,0.00198165696419047,0.00108165696419047,1.0212487109139299,0.7361288881549435
2020-09-21,-0.015983919904933714,-0.016933919904933713,0.988941233410731,0.7067294206182859
2020-09-22,0.017859430516326907,0.016909430516326908,1.0244625911698875,0.7355892431664017
2020-09-23,-0.012261353132330266,-0.013111353132330266,0.9996399404363612,0.7128333197065733
2020-09-24,-0.007669897396147757,-0.008419897396147758,0.9843029072639753,0.6984114388979408
2020-09-25,-0.012669642468992982,-0.013469642468992982,0.9591624988787575,0.6755344440507376
2020-09-28,0.006999091887386977,0.006099091887386977,0.9728748572307326,0.6857536825854846
2020-09-29,0.01198651522918357,0.01103651522918357,0.9965227517522022,0.7043585287759917
2020-09-30,0.04535765989967818,0.044507659899678184,1.0870803517081482,0.7802155385218692
2020-10-09,0.04231976389839215,0.04146976389839215,1.17540509942941,0.85404065659262
2020-10-12,0.014777038741872023,0.014027038741872023,1.2075511448629443,0.8800473567116502
2020-10-13,7.588967641904975e-05,-0.0008241103235809503,1.2077186752050064,0.8784979902761629
2020-10-14,0.006639250791922019,0.005839250791922018,1.2223762731677024,0.889467011153507
2020-10-15,0.005549949873295268,0.004699949873295268,1.2347103500833843,0.8983474113931738
2020-10-16,-0.004373534662106554,-0.0051235346621065535,1.2249367669075264,0.8886211626301805
2020-10-19,0.007787683372128651,0.0069876833721286506,1.2422638699712096,0.9018182493245419
2020-10-20,-0.007508689289027653,-0.008358689289027653,1.225427407267583,0.8859215414942356
2020-10-21,-0.013487392841385625,-0.014337392841385625,1.1954121935857787,0.8588823434858013
2020-10-22,-0.016826897000977302,-0.0177768970009773,1.158470218729621,0.8258371835287188
2020-10-23,0.020251104536777597,0.019401104536777597,1.2021816247686359,0.8612604415934952
2020-10-26,0.01858201573406893,0.01768201573406893,1.2431025983693642,0.8941712780069515
2020-10-27,0.0010174535599751788,6.745355997517884e-05,1.2453848510934646,0.8942990466028558
2020-10-28,-0.003925172936618132,-0.0048751729366181325,1.2365713272436603,0.8850640111569961
2020-10-29,-0.03268468054186969,-0.03358468054186969,1.1634697079035958,0.8217547385413129
2020-10-30,-0.002441945803542983,-0.0033419458035429833,1.1581866321292882,0.8156665329377601
2020-11-02,0.04412170129393929,0.04317170129393929,1.2534094980486694,0.8940519461471514
2020-11-03,0.0038116577325124747,0.0028116577325124747,1.2619987237864239,0.8993773719473166
2020-11-04,0.01855891275941849,0.01760891275941849,1.303978960763092,0.9328233423871506
2020-11-05,-0.0019910369263891558,-0.002891036926389156,1.299391653574589,0.9272354787321224
2020-11-06,0.02254697347777817,0.02159697347777817,1.35123597620276,0.968857932251733
2020-11-09,-0.007657818320751237,-0.008557818320751236,1.3332306382677852,0.9520088037681529
2020-11-10,-0.021025358399016036,-0.021775358399016037,1.28417362787064,0.9095031124680668
2020-11-11,0.0028568400000295703,0.0020568400000295704,1.290699146457753,0.9134306548499722
2020-11-12,2.1018313046200498e-05,-0.0008289816869537994,1.2907472930895079,0.9118444558778456
2020-11-13,0.014047639817228952,0.013147639817228952,1.3229268859751215,0.9369806981702937
2020-11-16,-0.003957001530287158,-0.004807001530287158,1.313735060732573,0.9276696289900526
2020-11-17,0.006349923235772931,0.005499923235772931,1.3284271007561412,0.9382716639734285
2020-11-18,0.007591148755115557,0.006741148755115557,1.3461025372434232,0.9513378415880991
2020-11-19,0.014969155892662418,0.014219155892662417,1.3812217118635908,0.9790842185568915
2020-11-20,0.0069392328993444444,0.005989232899344444,1.397745563907188,0.990937414869246
2020-11-23,0.003709929641088028,0.002909929641088028,1.4066410312465147,0.9967309026663251
2020-11-24,-0.005747724374715846,-0.0065477243747158465,1.392808321930028,0.9836568590651884
2020-11-25,0.006230336994300328,0.005380336994300328,1.4077163241384185,0.9943296014480145
2020-11-26,-0.0021048175142717894,-0.0029548175142717894,1.402648520649974,0.9884367214124254
2020-11-27,-0.012697377555001,-0.013697377555001,1.3721411852513166,0.961200352895011
2020-11-30,0.014114497829801943,0.013164497829801943,1.40562276686253,0.9870185706845043
2020-12-01,0.0007883755874415644,-1.1624412558435666e-05,1.4075193011245184,0.9869954727608774
2020-12-02,-0.020148725541554235,-0.021098725541554234,1.3590108554901659,0.945072400628785
2020-12-03,-0.0021406534816386935,-0.0030906534816386934,1.3539610306891374,0.9390608558417421
2020-12-04,-0.007328457013987216,-0.008328457013987215,1.3367101284631309,0.922911470856359
2020-12-07,0.00016741761245839815,-0.0008325823875416019,1.3371013348938456,0.9213104886329224
2020-12-08,-0.0010488789952506016,-0.0019988789952506015,1.3346499983939033,0.9174700214538394
2020-12-09,0.015984590269944744,0.015034590269944744,1.3719684220419568,0.9462983975813
2020-12-10,-0.011919310647088099,-0.012819310647088099,1.3436961935745555,0.9213481938107755
2020-12-11,0.013635419862173542,0.012735419862173542,1.3756534752033227,0.9458173697603847
2020-12-14,0.015296541667015601,0.014446541667015601,1.4119927575731608,0.9739277014690308
2020-12-15,0.0042849714594633045,0.0034349714594633044,1.422328077699794,0.9807080867866209
2020-12-16,0.030772624669314803,0.030072624669314804,1.4968694704607923,1.0402731776600316
2020-12-17,0.004951219788036643,0.004051219788036643,1.509232019991082,1.0485387727303683
2020-12-18,0.01965084035169217,0.01900084035169217,1.5585405378212807,1.0874627309052696
2020-12-21,-0.00523955848696227,-0.00613955848696227,1.545134915032102,1.0746466313795229
2020-12-22,0.003898995384128007,0.0029989953841280067,1.5550583843177952,1.080868487050727
2020-12-23,-0.008737860091883798,-0.009687860091883797,1.5327326416290314,1.0607093242785695
2020-12-24,0.027075464144213607,0.026175464144213605,1.6013075534543377,1.1146493473078696
2020-12-25,-0.011683941929097936,-0.012633941929097935,1.5709140270600535,1.0879329902535773
2020-12-28,-0.0046725096005913016,-0.005522509600591302,1.5589014065863207,1.0764023602695105
2020-12-29,0.034812941848213444,0.033862941848213444,1.647984292449122,1.1467154526488104
2020-12-30,0.014416931830016438,0.013416931830016438,1.6861601014803154,1.1755177875354423
2020-12-31,0.02405068894650474,0.02315068894650474,1.7507641025415297,1.2258825231322636
2021-01-04,-0.0014013993375998957,-0.002301399337599896,1.7469091835503345,1.2207598785679519
2021-01-05,-0.015743630654684693,-0.016593630654684693,1.7036628599225567,1.1839094093702531
2021-01-06,-0.0317156050862876,-0.0325656050862876,1.6179145563707902,1.1127890780004739
2021-01-07,-0.0018164123399547593,-0.002666412339954759,1.613159344065651,1.1071555111311717
2021-01-08,-0.02470179045131827,-0.025651790451318268,1.548609629532637,1.0531031995112943
2021-01-11,-0.0003439377843084179,-0.001343937784308418,1.5477330663835884,1.0503439565463863
2021-01-12,-0.012164152237205688,-0.013014152237205688,1.5167420535043354,1.023660468157257
2021-01-13,-0.00518989687767607,-0.00618989687767607,1.5036804217789372,1.0111342185439338
2021-01-14,0.013014165035379216,0.012014165035379217,1.5362637319838162,1.035296316953819
2021-01-15,0.01792609166953558,0.01702609166953558,1.5817290281414764,1.0699494586209428
2021-01-18,-0.000877633317705423,-0.001777633317705423,1.579463216729092,1.066269847497332
2021-01-19,0.005756315231715603,0.004756315231715603,1.5943114201332,1.076097678245818
2021-01-20,0.006947039976726294,0.006047039976726294,1.6123342052809426,1.0886519239017591
2021-01-21,-0.008274690100401254,-0.008924690100401254,1.5907179492935648,1.0700113527533293
2021-01-22,-0.015856379589063274,-0.016556379589063273,1.5496385420813663,1.0357394590434748
2021-01-25,-0.011214875599466424,-0.011964875599466424,1.5210446630083188,1.0113820896630945
2021-01-26,0.008104235813939454,0.0072542358139394535,1.5414758034548113,1.025973129653445
2021-01-27,-0.009863207014855723,-0.010713207014855723,1.5164087014820895,1.0042684601089324
2021-01-28,-0.012404939057339259,-0.013354939057339258,1.4851928048968457,0.9775015769696302
2021-01-29,0.004465575639604424,0.003565575639604424,1.496290621346113,0.9845525084197526
2021-02-01,0.010987027255334864,0.010187027255334864,1.52371743444008,1.0047691989126677
2021-02-02,-0.01641813403345186,-0.01731813403345186,1.4822827033388837,0.9700503372197622
2021-02-03,-0.015121291105734569,-0.01597129110573457,1.4447473839749665,0.9385860897910747
2021-02-04,-0.01324491273775733,-0.01419491273775733,1.4123669182083578,0.9110680294118603
2021-02-05,0.004842124311070029,0.003892124311070029,1.4240478987102358,0.918506143749243
2021-02-08,0.01610646010518251,0.015206460105182512,1.4630907294838638,0.9476798308857133
2021-02-09,0.0028787469355346096,0.00212874693553461,1.4701813443733092,0.9518259483571139
2021-02-10,0.021572422007984406,0.020822422007984405,1.5234691387703805,0.9924676919399402
2021-02-18,0.02926651864331171,0.028316518643311712,1.5973222953660255,1.0488874404849535
2021-02-19,-0.0051062391073196265,-0.006006239107319626,1.5840597466871142,1.0365813326134168
2021-02-22,-0.007060688651448971,-0.008010688651448971,1.5658145053590147,1.0202669136444977
2021-02-23,0.00856965387768488,0.00766965387768488,1.5878026475842848,1.0357616616126895
2021-02-24,-0.009999941797689876,-0.010849941797689876,1.561924771724534,1.0136737660702235
2021-02-25,-0.0021976136965844995,-0.0030476136965844995,1.556294650756573,1.007536866320295
2021-02-26,0.019816361506730808,0.018866361506730808,1.6069511096736875,1.045411782578383
2021-03-01,-0.0026901257684770587,-0.0036401257684770586,1.5999380833163945,1.037966226441473
2021-03-02,0.011097800444153944,0.010297800444153944,1.6287916773321962,1.0589527959532927
2021-03-03,-0.0060728902738300785,-0.0069228902738300785,1.6128273139230003,1.0446988916679123
2021-03-04,0.0033400894886238984,0.0023900894886238985,1.6215543909698242,1.049585904996289
2021-03-05,-0.008509997875227594,-0.009509997875227594,1.5992449686728776,1.030094347394678
2021-03-08,-0.033710262877715974,-0.034710262877715975,1.5116237374953343,0.9596292389300436
2021-03-09,-0.015285536026695407,-0.016185536026695407,1.473232222370346,0.9279115892843757
2021-03-10,0.029924430407528957,0.028974430407528957,1.5472422878903256,0.9837717294599644
2021-03-11,-0.002416805885449791,-0.003316805885449791,1.5410860977372858,0.9771919437123027
2021-03-12,-0.009633947594551873,-0.010533947594551873,1.5166054074384405,0.9563643073928672
2021-03-15,0.011671242315157626,0.010771242315157626,1.5459773189602908,0.9774367814045211
2021-03-16,0.018101001015168938,0.017251001015168937,1.5920620569953883,1.0115495453279628
2021-03-17,0.014921821746398006,0.013971821746398006,1.6307403449654752,1.039654557009333
2021-03-18,0.0020096566743035395,0.0010596566743035396,1.6360272298580947,1.0418158905739414
2021-03-19,0.01483623139785149,0.014086231397851489,1.6751359398113066,1.0705773816803763
2021-03-22,-0.015533601982248058,-0.016333601982248057,1.6335814428738704,1.0367573948545639
2021-03-23,-0.007942509981859048,-0.008892509981859047,1.612664195975806,1.0186455093901943
2021-03-24,-0.0024223495300993935,-0.0033723495300993934,1.6063354100883767,1.0118379311551653
2021-03-25,0.01478191949456124,0.01378191949456124,1.6448620502961275,1.0395649195584502
2021-03-26,-0.0005882623380043306,-0.0015382623380043306,1.6433061775627213,1.0364275336567785
2021-03-29,0.001288846849117059,0.000588846849117059,1.6467129944009247,1.0376266775934275
2021-03-30,0.007077148035439168,0.006277148035439168,1.6654441740696209,1.0504171618896416
2021-03-31,0.008487146194893385,0.007537146194893385,1.6880661884492767,1.0658714557993223
2021-04-01,0.0006030783428310427,-0.00019692165716895735,1.6896873029516266,1.0654646409687483
2021-04-02,0.011861412977008079,0.01116141297700808,1.7215907948309508,1.0885181448160082
2021-04-06,0.006068818742705739,0.005168818742705739,1.7381076360565966,1.099313316547414
2021-04-07,-0.007601194218581053,-0.008451194218581053,1.7172947481235505,1.0815716119836183
2021-04-08,0.004659600498449168,0.003909600498449168,1.7299562560863402,1.089709725395387
2021-04-09,-0.012125644693665182,-0.013025644693665182,1.696853776495789,1.0624899089994901
2021-04-12,-0.0019415348334174353,-0.0029415348334174353,1.691617740948089,1.056423023088596
2021-04-13,0.015984561951691078,0.015034561951691078,1.7346420714785449,1.0873404424281055
2021-04-14,0.003780808495790461,0.0028808084957904607,1.744981229455337,1.0933536705082596
2021-04-15,0.01636424036060944,0.01536424036060944,1.7899007620795055,1.1255164594617124
2021-04-16,0.02337501057403214,0.02242501057403214,1.8551147218936146,1.173181188540421
2021-04-19,-0.008323530936348928,-0.009323530936348929,1.8313500861791079,1.1529194664987727
2021-04-20,-0.001637814629315909,-0.002537814629315909,1.826712859587249,1.1474557559809533
2021-04-21,0.005087287097419385,0.0041872870974193855,1.8410931594459368,1.156447769760251
2021-04-22,0.0034504796033643535,0.0024504796033643535,1.8508962934438626,1.1617321010357693
2021-04-23,0.008727347610447933,0.007927347610447933,1.8757770563980847,1.178868902841344
