date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-14,0.04220113540343436,0.041351135403434366,0.16797968028965893,0.1445729081955467
2020-02-17,0.028189008676694667,0.027439008676694666,0.20090386963154727,0.17597885415463388
2020-02-18,0.0025684805401400166,0.0018184805401400166,0.20398836785127483,0.17811734881653019
2020-02-19,0.02564634850431697,0.024746348504316968,0.23486627312833241,0.2072714513093259
2020-02-20,0.02160637193622152,0.02080637193622152,0.2615472531170391,0.23239039015324958
2020-02-21,0.035232998755126685,0.03463299875512668,0.30599534591564526,0.2750717650012571
2020-02-24,-0.0075442165459146115,-0.008344216545914612,0.29614263421810083,0.2644322900825049
2020-02-25,0.007294710755389932,0.006744710755389932,0.30559761983245126,0.2729605201488867
2020-02-26,0.007706853223766258,0.006806853223766258,0.31565966905779863,0.2816253755691893
2020-02-27,-0.05192123766296355,-0.052821237662963545,0.24734899069707272,0.21392833701136427
2020-02-28,0.046788689774961555,0.045788689774961554,0.3057108156639097,0.2695125250438126
2020-03-02,0.017362963954757678,0.016512963954757678,0.3283818254916193,0.29047593960997453
2020-03-03,-0.005105109594569046,-0.006005109594569046,0.32160029068905094,0.2827264901634623
2020-03-04,0.0050689614351038526,0.0040689614351038525,0.3282994315951757,0.2879458547837237
2020-03-05,-0.001886292508884052,-0.002886292508884052,0.3257938703278027,0.2842284663112131
2020-03-06,-0.04995657489336252,-0.05085657489336252,0.25956174955161093,0.21891700513406898
2020-03-09,0.03630136912079507,0.03585136912079507,0.3052855655525186,0.2626168486127447
2020-03-10,-0.0185184513676821,-0.0191684513676821,0.28111369828589683,0.2384144389540952
2020-03-11,-0.019099166801469808,-0.019899166801469807,0.2566454940706866,0.2137710234639989
2020-03-12,-0.0167091343035639,-0.0175091343035639,0.23564803573829107,0.19251894360039357
2020-03-13,-0.04131962801272253,-0.04191962801272253,0.18459151854693356,0.14252899308654032
2020-03-16,-0.0031730541152776735,-0.003923054115277673,0.18083274555408524,0.13804679001838815
2020-03-17,-0.014021466568043057,-0.014821466568043057,0.16427573868984813,0.12117926756726183
2020-03-18,-0.0019304131902631305,-0.0026804131902631303,0.16202820544677787,0.11817404386982489
2020-03-19,0.009896655195565901,0.0091466551955659,0.17352839792360686,0.12840159629773384
2020-03-20,-0.0653943727604487,-0.0662443727604487,0.09678624442481842,0.05365134032910146
2020-03-23,0.019542889358206722,0.01879288935820672,0.1182206166492159,0.07345249339003246
2020-03-24,0.030849964269745324,0.029999964269745324,0.1527176827185368,0.1056560298370024
2020-03-25,-0.010101049711085924,-0.010851049711085924,0.141074024102549,0.09365850129387909
2020-03-26,0.0018365828819581376,0.0010865828819581376,0.1431697011222628,0.09484685190009312
2020-03-27,-0.016727909785414653,-0.017577909785414653,0.12404686149247013,0.07560173270854809
2020-03-30,0.0019360108835528521,0.001036010883552852,0.12622302844994304,0.07671606781000229
2020-03-31,0.0049443181984663905,0.0039443181984663905,0.13179143346503985,0.08096297859084656
2020-04-01,0.027497830099955628,0.02669783009995563,0.16291324201104662,0.10982234453760698
2020-04-02,-0.00019416168902098297,-0.000694161689020983,0.16268744881179287,0.10905194838440946
2020-04-03,0.03423949883316185,0.03343949883316185,0.20249728435871606,0.14613808971832576
2020-04-07,0.00040653667965960815,-0.0004434633203403918,0.20298614361199885,0.1456298195154906
2020-04-08,-0.0027272160999453564,-0.0034772160999453567,0.19970534043312904,0.14164621706249392
2020-04-09,-0.006503019403627469,-0.0072530194036274686,0.19190363332565674,0.13336583489806175
2020-04-10,-0.013216962727302028,-0.013916962727302027,0.17615028742945582,0.11759282481738786
2020-04-13,0.029125709639837394,0.028525709639837395,0.2104064991939374,0.14947295323369447
2020-04-14,-0.004180746947806924,-0.005030746947806924,0.20534609591682673,0.14369024568262745
2020-04-15,0.004330909508885305,0.0035309095088853055,0.2105663407851306,0.14772851244632768
2020-04-16,0.008028946730993964,0.007378946730993963,0.22028591344962867,0.15619754000131203
2020-04-17,0.012715132830378017,0.012115132830378017,0.23580201093017994,0.170205026776584
2020-04-20,-0.01885625420070136,-0.01965625420070136,0.21249941407034245,0.14720317930332483
2020-04-21,0.01083799842781028,0.00993799842781028,0.22564048081375754,0.15860408269562032
2020-04-22,0.0021420746319419535,0.0013420746319419536,0.22826589419558996,0.16015901584347048
2020-04-23,-0.012557696316381045,-0.013457696316381045,0.2128417041005135,0.14454594812953747
2020-04-24,-0.005590766376755585,-0.006440766376755585,0.20606098948090135,0.1371741950701728
2020-04-27,-0.004602241902597693,-0.0055022419025976925,0.20051040505802398,0.1309171875635049
2020-04-28,0.005839465574462505,0.005139465574462505,0.20752074424014433,0.1367294975165556
2020-04-29,0.043482310013548305,0.042532310013548305,0.26002653558898503,0.18507722890647482
2020-04-30,0.024559090462558043,0.02365909046255804,0.2909716412617387,0.21311507827029064
2020-05-06,0.004218613828941842,0.003468613828941842,0.29641775208033705,0.21732290600687687
2020-05-07,0.025378163640910757,0.024428163640910758,0.32931845393961345,0.24705986915864186
2020-05-08,0.009502799245792342,0.008602799245792343,0.3419507003411286,0.25778807486049793
2020-05-11,0.015610217194195775,0.014760217194195775,0.3628988422373569,0.27635330002970826
2020-05-12,0.004355883979528091,0.003455883979528091,0.368835471469976,0.28076422895149866
2020-05-13,0.0032525706967449163,0.002502570696744916,0.3732877056131443,0.2839694319803119
2020-05-14,0.021056402249182392,0.020206402249182392,0.40220420394639134,0.30991383479856016
2020-05-15,0.011789462459118199,0.011039462459118198,0.41873543776883504,0.32437457940249836
2020-05-18,0.03920063872657137,0.03835063872657137,0.47435077311339513,0.3751651904358184
2020-05-19,-0.0012186531870023386,-0.0020186531870023386,0.47255405084498125,0.3723892088414904
2020-05-20,-0.006875165199064437,-0.007375165199064436,0.46242999848087063,0.362267611708871
2020-05-21,-0.0074126602867999325,-0.008112660286799932,0.45158950170890666,0.3512159973553668
2020-05-22,-0.002449769483714731,-0.003099769483714731,0.4480334420447394,0.3470275392408575
2020-05-25,0.026462244323963897,0.025812244323963895,0.4863516567773978,0.3817973431948505
2020-05-26,-0.004074161743147198,-0.004674161743147198,0.48029601972049174,0.3753385989165068
2020-05-27,0.009262415192350566,0.008662415192350566,0.49400713606272695,0.3872523528903875
2020-05-28,0.011744113131790057,0.011044113131790058,0.5115529248883495,0.40257332481805075
2020-05-29,0.031489256097889065,0.030889256097889065,0.5591506020456718,0.4458977714444232
2020-06-01,0.013579078817155121,0.01307907881715512,0.5803224309586648,0.4648087823586937
2020-06-02,0.0164474078021692,0.0158474078021692,0.6063146384395575,0.48802220448493094
2020-06-03,0.009879133343945006,0.009029133343945006,0.6221836349450327,0.5014577553879762
2020-06-04,0.019293265898558,0.018493265898558,0.6534808551503166,0.5292246128938181
2020-06-05,0.014017603885886742,0.013367603885886743,0.6766586948107112,0.5496666817715312
2020-06-08,0.02028186493002032,0.01953186493002032,0.7106644599926062,0.5799345620864453
2020-06-09,0.003870736695559962,0.003170736695559962,0.7172859916916898,0.5849441185790363
2020-06-10,0.002763866828950906,0.002113866828950906,0.7220323414799485,0.5882944793770413
2020-06-11,-0.00022124250755733987,-0.0009712425075573399,0.7216513547266246,0.5867518602641517
2020-06-12,0.002017704414308141,0.0012177044143081412,0.7251251382649562,0.5886840550088073
2020-06-15,0.021918723821825414,0.021168723821825414,0.7629376797286742,0.6223144690094264
2020-06-16,0.0008683881453764531,0.00011838814537645304,0.764468593910788,0.6225065318106298
2020-06-17,0.012494446353107097,0.011694446353107096,0.7865146520991488,0.6414808474044549
2020-06-18,0.014810251811067909,0.014060251811067908,0.8129733839608997,0.6645604814620067
2020-06-19,0.00808062285550753,0.00723062285550753,0.8276233381237608,0.6765962905236405
2020-06-22,-0.003803409592359719,-0.004653409592359718,0.8206721379883204,0.6687944012628031
2020-06-23,0.012121798043863563,0.011421798043863564,0.842741957949104,0.687855033890757
2020-06-24,-0.010940368312841297,-0.011590368312841296,0.8225816822236145,0.6682921723892798
2020-06-29,0.024559422155422405,0.023859422155422406,0.867343235170084,0.7080966596089024
2020-06-30,0.012310243035437152,0.011410243035437152,0.8903306842256073,0.7275864576230586
2020-07-01,0.014619281034256587,0.013919281034256588,0.9179659597459802,0.7516332190376898
2020-07-02,0.01726215747888582,0.01661215747888582,0.9510741901822577,0.7807316259175916
2020-07-03,0.0660141260982898,0.0652141260982898,1.0798726478000678,0.8968604827173938
2020-07-06,0.012357911763664731,0.01160791176366473,1.1055755304612407,0.9188790718287598
2020-07-07,0.022575242989481915,0.021975242989481916,1.1531094096941104,0.9610469056996285
2020-07-08,0.03024173148979356,0.02949173148979356,1.2182231663302274,1.0188815744814126
2020-07-09,-0.016686517152444687,-0.017336517152444688,1.1812087474173079,0.9838811994366612
2020-07-10,0.03219958254180087,0.03149958254180087,1.2514427585206698,1.0463726290314432
2020-07-13,-0.00501446772187889,-0.00576446772187889,1.24015297148041,1.034576380064455
2020-07-14,-0.027314716276837108,-0.028014716276837107,1.178963828647709,0.9775783000333949
2020-07-15,-0.04963481786573761,-0.05028481786573761,1.0708113558767498,0.8781361354009807
2020-07-16,-0.0029352956759107207,-0.0037852956759107208,1.0647329122582176,0.8710268348088757
2020-07-17,0.03014172043438426,0.029341720434384263,1.1269675144711773,0.9259259811210685
2020-07-20,0.01589793322853298,0.01504793322853298,1.1607819019954988,0.9549071866880752
2020-07-21,0.0040944700804552096,0.0031944700804552094,1.1696291588436085,0.9611520792060169
2020-07-22,-0.003684404812351266,-0.004584404812351266,1.1616353667297474,0.9521613641763522
2020-07-23,-0.04930881339757552,-0.05015881339757552,1.0550476917980705,0.8542432665886741
2020-07-24,0.00815901309223424,0.007259013092234241,1.0718148528206166,0.8677032427370286
2020-07-27,0.00867408242901858,0.00772408242901858,1.0897859456316477,0.8821295365368746
2020-07-28,0.03914055759518485,0.038490557595184854,1.171581332798251,0.9545737518645458
2020-07-29,-0.012239626133940962,-0.013039626133940963,1.1450019891653551,0.9290868408890178
2020-07-30,0.005071080965783914,0.004471080965783914,1.15587946792418,0.9377119443446611
2020-07-31,0.03557140354577284,0.034771403545772836,1.2325671264737568,1.0050889083169334
2020-08-03,-0.010593731204437944,-0.011393731204437945,1.2089159104400293,0.9822434642545703
2020-08-04,0.030976654717325608,0.030226654717325607,1.277340735897337,1.0421600530142685
2020-08-05,-0.00014477106934976947,-0.0008947710693497695,1.2770110428437276,1.0403327872798496
2020-08-06,0.006029351411156791,0.005229351411156791,1.2907399425881172,1.0510024044202408
2020-08-07,0.0060158828192617584,0.005215882819261758,1.3045207656521298,1.0617001926237206
2020-08-10,-0.0022733371251045078,-0.0030233371251045076,1.2992818130399986,1.0554669778905263
2020-08-11,-0.010749574211469654,-0.011499574211469655,1.274565512557643,1.031829982839049
2020-08-12,0.005543847700168264,0.004893847700168263,1.287175357343318,1.0417734493276987
2020-08-13,0.021330792259325115,0.020780792259325116,1.3359626197514558,1.0842031192187833
2020-08-14,0.026939614204268818,0.026289614204268816,1.398892551523153,1.138996015146379
2020-08-17,0.00223366937461672,0.0014336693746167203,1.4042508843484867,1.1420626282257214
2020-08-18,-0.014532514264743284,-0.015482514264743284,1.3693110740756707,1.1088981130282431
2020-08-19,-0.0216906646797972,-0.0226406646797972,1.3179191420457652,1.0611512580073135
2020-08-20,0.016006030377237114,0.015206030377237114,1.355019826245329,1.0924931866486536
2020-08-21,0.008992259563413846,0.008092259563413846,1.3761967757999125,1.1094261846496893
2020-08-24,-0.005951080047004786,-0.0069510800470047865,1.3620558385796926,1.0947633943869417
2020-08-25,-0.02928598942565272,-0.03013598942565272,1.2928806962682464,1.0316356268844524
2020-08-26,0.02945974958348841,0.028659749583488412,1.3604283874051237,1.0898617951958545
2020-08-27,0.019457385808888155,0.018557385808888154,1.406356153213117,1.1286441668165592
2020-08-28,0.008163345521484077,0.007213345521484077,1.426000069939545,1.1439988126840985
2020-08-31,0.008085560361865729,0.007085560361865729,1.4456156399429316,1.1591902456871401
2020-09-01,0.009580152734302832,0.008830152734302831,1.4690450113029847,1.1782562253389743
2020-09-02,-0.0015717162898604919,-0.002321716289860492,1.4651643730383208,1.1731989323771148
2020-09-03,-0.006431521029189163,-0.007181521029189163,1.4493096165327168,1.1575920585436372
2020-09-04,-0.02186378704460572,-0.022513787044605722,1.3957584326705406,1.1090164904084534
2020-09-07,0.0055470345758149185,0.004947034575814919,1.4090477875318639,1.119449867907468
2020-09-08,-0.04230532934154851,-0.04300532934154851,1.3071322274807997,1.028302228315206
2020-09-09,-0.009701852959309804,-0.010251852959309804,1.2847487698520963,1.0075083721134779
2020-09-10,0.016438891074865847,0.015738891074865848,1.3223075060131286,1.0391043277140533
2020-09-11,0.010849722435842285,0.010149722435842286,1.3475038978640446,1.0598006706580754
2020-09-14,0.011573150778595599,0.010773150778595598,1.374671914427366,1.0819912138569272
2020-09-15,-0.011232054906855998,-0.012082054906855998,1.347999469098749,1.056836481695516
2020-09-16,0.011994340037559292,0.011344340037559292,1.3761621731391278,1.0801699341455269
2020-09-17,0.015816052837746,0.015166052837746002,1.4137436796205498,1.1117179012782685
2020-09-18,-0.0050472206276803875,-0.005797220627680387,1.4015609827308357,1.099475806701136
2020-09-21,-0.013630598120080656,-0.014380598120080657,1.3688262701143659,1.069284088862135
2020-09-22,0.0011510962920591727,0.0005510962920591728,1.3715530172504269,1.070424463650724
2020-09-23,-0.026471596619208178,-0.027071596619208178,1.3087742224167074,1.014374767740231
2020-09-24,-0.0029870780251064267,-0.0035870780251064265,1.301877733671994,1.0071490482765415
2020-09-25,-0.011638038893698738,-0.012338038893698737,1.27508839107898,0.982384765253455
2020-09-28,0.013947232321192526,0.013097232321192526,1.3068195774206064,1.008348519073972
2020-09-29,0.004424555479244613,0.003574555479244613,1.3170262286215113,1.0155274722770606
2020-09-30,0.03625207810057867,0.035402078100578674,1.4010232444225874,1.0868813332644751
2020-10-09,0.034543185843297845,0.03374318584329784,1.4839622365687548,1.1572993579257278
2020-10-12,0.008588453182964894,0.007788453182964894,1.5052956299457785,1.1741013829765725
2020-10-13,-0.00933256933976,-0.01028256933976,1.4819147847627119,1.151746034754448
2020-10-14,-0.00757116684570408,-0.008321166845704081,1.4631237938304533,1.133840996989674
2020-10-15,-0.0070249373201617836,-0.007924937320161784,1.4458205035669955,1.1169304408373395
2020-10-16,-0.009225030530513618,-0.010075030530513618,1.4232577347494337,1.0956023020149295
2020-10-19,0.013734234091500309,0.012934234091500308,1.456539323742521,1.1227073127518779
2020-10-20,-0.017048216432056458,-0.01804821643205646,1.414659709677501,1.0843962317494231
2020-10-21,-0.010921890946024337,-0.011721890946024337,1.3882870596566446,1.0599631664325524
2020-10-22,-0.01029601631913879,-0.01124601631913879,1.3636972171156319,1.0367967870460273
2020-10-23,0.00893875038283588,0.00818875038283588,1.3848257165200324,1.0534756075157095
2020-10-26,-0.005975154408861372,-0.006775154408861372,1.3705760146256019,1.0395629931999602
2020-10-27,0.002859700957047012,0.002359700957047012,1.3773551531233794,1.0443757519469719
2020-10-28,0.006952709665098306,0.006402709665098306,1.3938842132738718,1.057465296333055
2020-10-29,-0.006218030805277136,-0.006768030805277136,1.378998967491468,1.0435403078266843
2020-10-30,0.028383817467757956,0.027633817467757955,1.4465240399407304,1.1000111276811726
2020-11-02,0.017209117784903204,0.016309117784903203,1.4886265603076678,1.1342604565121324
2020-11-03,0.00898420185527552,0.00813420185527552,1.5109848836678719,1.1516209618771343
2020-11-04,0.038088351976793666,0.03723835197679367,1.6066241597254218,1.2317437805761622
2020-11-05,-0.0021976601409894603,-0.0030976601409894605,1.6008956857070533,1.2248305968221702
2020-11-06,0.03455664526820849,0.03365664526820849,1.6907739152976458,1.2997109310012709
2020-11-09,-0.006102450554250327,-0.007102450554250327,1.6743536005268753,1.2833773478247656
2020-11-10,-0.018771510789355506,-0.019671510789355508,1.6241519430600335,1.238459865690861
2020-11-11,0.010701895515059739,0.009951895515059738,1.652235342970303,1.2607367843888708
2020-11-12,0.0021418172777720457,0.0015918172777720455,1.6579159464525945,1.2643354642627558
2020-11-13,-0.00043179463812708654,-0.0012317946381270866,1.656768272598324,1.261546267978956
2020-11-16,-0.008483942301593921,-0.009333942301593921,1.6342284038648947,1.2404371256012552
2020-11-17,0.0010761888641182438,0.00047618886411824387,1.6370633311386777,1.2415039968112236
2020-11-18,0.010074436555876448,0.009374436555876449,1.6636302583620628,1.262516833819074
2020-11-19,0.007573906083311105,0.006823906083311105,1.683804343779563,1.2779560362049658
2020-11-20,0.012548213509206818,0.011948213509206818,1.7174812937022454,1.305173541290129
2020-11-23,0.005025345934612136,0.004275345934612136,1.7311375772739366,1.3150289556184593
2020-11-24,-0.026194617438111856,-0.026944617438111856,1.6595964732663941,1.2526513860511685
2020-11-25,-0.009626240788428459,-0.010276240788428459,1.6339945572146766,1.2295025979957197
2020-11-26,0.0024156700686006672,0.0016656700686006672,1.640357419027397,1.2332162137410685
2020-11-27,-0.004060185925412507,-0.0047101859254125075,1.6296370769966035,1.222697350162702
2020-11-30,0.013679386962417706,0.012829386962417706,1.6656089001435608,1.2512131945682796
2020-12-01,0.006240470139452986,0.005640470139452986,1.6822435528883668,1.2639110953697847
2020-12-02,0.0010899680716327854,0.0004399680716327853,1.6851671127213579,1.2649071439687627
2020-12-03,0.004549576952219536,0.0037495769522195364,1.6973834871302529,1.2733995875947053
2020-12-04,-0.01147791367860403,-0.01222791367860403,1.66642315230688,1.2456006536806234
2020-12-07,-0.0011693676190512481,-0.0016193676190512482,1.6633051234138838,1.2419642006967329
2020-12-08,-0.016474075379984538,-0.01712407537998454,1.6194296340508645,1.2035726367247754
2020-12-09,-0.007676273727915167,-0.008426273727915167,1.5993221751688775,1.1850047305083886
2020-12-10,-0.005757302086484478,-0.006257302086484479,1.5843570921863321,1.1713324958492
2020-12-11,0.0030922684493366825,0.0023922684493366824,1.5923486180843192,1.1765269060720396
2020-12-14,-0.003959939069796181,-0.004709939069796181,1.582083075509035,1.1662755969606682
2020-12-15,-0.006825516649573177,-0.007475516649573177,1.5644590244865668,1.1500815676680247
2020-12-16,0.01269885929725798,0.01204885929725798,1.597024728812105,1.1759875979544847
2020-12-17,0.003084704882536443,0.002234704882536443,1.6050357836731397,1.1808502880639722
2020-12-18,0.01171618664011025,0.010916186640110249,1.6355568691188203,1.2046568568426164
2020-12-21,-0.019241470236059256,-0.019941470236059255,1.5848448800662291,1.1606927577511654
2020-12-22,0.012364461583614862,0.011714461583614862,1.6168050952854118,1.1860041100558365
2020-12-23,-0.00795711450825522,-0.00860711450825522,1.5959828774964402,1.167188922365069
2020-12-24,0.005082964120438549,0.004332964120438549,1.6091781653200274,1.176579274207889
2020-12-25,-0.0011630872194099528,-0.001813087219409953,1.60614346354278,1.17263294614379
2020-12-28,0.00552584539197763,0.004875845391977629,1.6205446093916303,1.1832263684827042
2020-12-29,0.0032901773277532074,0.0023901773277532072,1.6291666658518165,1.1884446666500046
2020-12-30,0.014028723976546476,0.013328723976546476,1.6660505192953883,1.2176138415497277
2020-12-31,0.022311390832609173,0.02166139083260917,1.725533814410868,1.26565044168734
2021-01-04,0.017341160243462928,0.016591160243462928,1.772797733035544,1.3032402112210475
2021-01-05,-0.0005704296317079638,-0.0013204296317079639,1.771216047045888,1.3001989445972097
2021-01-06,0.009045923256442833,0.008345923256442834,1.7962842547344877,1.319396228463369
2021-01-07,0.008977044032453469,0.008377044032453469,1.8213866216164956,1.3388259127979132
2021-01-08,-0.0021036820518825937,-0.0028536820518825935,1.8154513212191792,1.3321516472680837
2021-01-11,0.019597246556683674,0.018797246556683675,1.8706264149294523,1.375989676789358
2021-01-12,-0.0025959544590210383,-0.0034459544590210384,1.8631743994874324,1.3678021245680378
2021-01-13,-0.008656747752168913,-0.009356747752168913,1.8383886209406017,1.345647197361405
2021-01-14,-0.004115125777054168,-0.004765125777054169,1.8267082947612718,1.3344698934373835
2021-01-15,0.018136120195204237,0.017336120195204238,1.877973816151843,1.3749405441020999
2021-01-18,-0.017630836757631753,-0.018330836757631752,1.8272327296065312,1.3314058966790832
2021-01-19,0.018940677015765094,0.018290677015765092,1.8807824315864088,1.3740488889278906
2021-01-20,0.008810343172051616,0.008160343172051616,1.9061631134127026,1.3934219425687702
2021-01-21,-0.013997106425474904,-0.014547106425474904,1.8654852390244754,1.3586045788491554
2021-01-22,0.014582823976835812,0.013982823976835812,1.9072721058733904,1.3915845315061621
2021-01-25,-0.016845338697635458,-0.017645338697635456,1.858298122563765,1.3493842124237103
2021-01-26,0.0063870670917873405,0.00568706709178734,1.8765542644409097,1.3627453180641496
2021-01-27,-0.02578728293984715,-0.02648728293984715,1.8023757457319483,1.300162614309785
2021-01-28,-0.011313220962642007,-0.011963220962642006,1.770671849700134,1.2726452607047887
2021-01-29,0.016475582233041526,0.015625582233041526,1.816320281600642,1.3081566661124637
2021-02-01,0.024627139073803067,0.023927139073803068,1.8856781928519935,1.3633842516666625
2021-02-02,0.0036089841888988948,0.002808984188898895,1.8960925598242464,1.370022960661887
2021-02-03,-0.0004967978938073547,-0.0012967978938073547,1.8946537871402547,1.3669495198782258
2021-02-04,-0.01229140148627616,-0.01294140148627616,1.8590744352787438,1.3363178758437328
2021-02-05,0.017842843262106788,0.01704284326210679,1.9100884523021189,1.376135375212196
2021-02-08,0.02187528204529049,0.02107528204529049,1.9737474579729706,1.426213098422585
2021-02-09,0.01913766007864897,0.01843766007864897,2.0306580259834037,1.4709467908096658
2021-02-10,0.01333682689128154,0.012586826891281539,2.0710773874426174,1.5020481703231545
2021-02-18,0.0073097005626662935,0.006509700562666293,2.0935260435495984,1.518335754705325
2021-02-19,-0.016476618553988714,-0.017126618553988716,2.0425551949432017,1.4752051788436158
2021-02-22,-0.00648318581670726,-0.00723318581670726,2.022829744256797,1.4573015598505639
2021-02-23,-0.015398810742210106,-0.016048810742210106,1.976281761119063,1.4178647921799845
2021-02-24,9.733240802307641e-05,-0.0006526675919769236,1.976571449789828,1.4162867301883466
2021-02-25,-0.03417024475158628,-0.03512024475158628,1.8748612748299256,1.331426148834122
2021-02-26,0.021644999395468524,0.020894999395468523,1.9370876453856756,1.3801412968045903
2021-03-01,-0.00803164175470592,-0.00893164175470592,1.9134980096157652,1.3588827274159505
2021-03-02,0.008474896954202777,0.007674896954202776,1.9381896050235339,1.3769869092759168
2021-03-03,-0.02521967995949722,-0.02611967995949722,1.8640894035245186,1.3149007719377153
2021-03-04,-0.00028372014278869596,-0.001183720142788696,1.863276803669991,1.3121605772654155
2021-03-05,-0.018161661696471598,-0.018961661696471597,1.8112749390183822,1.2683181706113902
2021-03-08,-0.023312180309040746,-0.024212180309040748,1.745737990741698,1.2133972420662738
2021-03-09,0.0038411303961672027,0.0031411303961672026,1.7562847283978469,1.2203498114221207
2021-03-10,0.028085693469196815,0.027535693469196817,1.8336968963934575,1.281488683223829
2021-03-11,-0.003675325556445519,-0.004425325556445519,1.823282137770922,1.2713923530472173
2021-03-12,-0.020623280390305164,-0.021373280390305165,1.7650567986227323,1.2228452474091442
2021-03-15,0.0035744993260734548,0.0027244993260734547,1.774940492285964,1.2289013877876762
2021-03-16,0.01889732684268588,0.01809732684268588,1.8273794497376956,1.2692385447025858
2021-03-17,0.010140251159767421,0.009290251159767421,1.856049787482001,1.290320340724298
2021-03-18,-0.007204285655780712,-0.007754285655780712,1.8354739889658491,1.2725605425590767
2021-03-19,0.012654982199560506,0.011954982199560506,1.871356861823529,1.2997289633927944
2021-03-22,-0.007577342896282357,-0.008227342896282358,1.849599606303899,1.2808083046424499
2021-03-23,-0.01402405431002705,-0.01467405431002705,1.8096366666632613,1.247339599709366
2021-03-24,0.0035823828507572874,0.002682382850757287,1.8197018608747748,1.2533678249114542
2021-03-25,0.02559721034679986,0.02479721034679986,1.8918783625228492,1.3092450608544945
2021-03-26,0.0027768450118793976,0.0021268450118793977,1.8999086605287832,1.31415646719338
2021-03-29,0.01793179193759443,0.01708179193759443,1.9519092192674137,1.3536864064770162
2021-03-30,-0.0024055708119966935,-0.0032555708119966936,1.9448081926098801,1.3460238137114962
2021-03-31,0.0180640238995324,0.0173640238995324,1.998003278180724,1.3867602272816546
2021-04-01,0.004505637474599389,0.0037556374745993893,2.0115111940998665,1.3957240334341168
2021-04-02,0.004272932543961339,0.003622932543961339,2.02437917828764,1.4044035800011958
2021-04-06,0.001479030431841738,0.000679030431841738,2.028852327129756,1.406036243202446
2021-04-07,-0.002248097302205232,-0.002998097302205232,2.0220431723843575,1.3988227124326928
2021-04-08,-0.012658475844254263,-0.013358475844254262,1.9837887118864366,1.366778097174012
2021-04-09,-0.02133477143943761,-0.02198477143943761,1.9201302616947653,1.3147450216597742
2021-04-12,0.002985407051850264,0.0022354070518502637,1.92884803917035,1.3199194190044277
2021-04-13,0.013337339099059948,0.012537339099059948,1.9679110786383816,1.3490050354429806
2021-04-14,0.003235525642932502,0.002535525642932502,1.9775138310392593,1.3549609979457236
2021-04-15,0.011401208758115738,0.010751208758115739,2.0114610878071146,1.3802796752518582
2021-04-16,0.018842943117121962,0.018042943117121964,2.0682058777840906,1.4232269260352695
2021-04-19,-0.002378693639032664,-0.003178693639032664,2.060907555979363,1.4155242300195483
2021-04-20,-0.011153080657386877,-0.011953080657386877,2.02676900712272,1.3866512740682522
2021-04-21,0.019033777530756867,0.018083777530756868,2.084379855041284,1.429810944752
2021-04-22,0.008309682125476442,0.007509682125476442,2.1100100711909002,1.4480580525720912
2021-04-23,-0.004996037464242731,-0.005846037464242731,2.0944723443610584,1.4337466134821137
2021-04-26,0.0005003230532287129,-0.0003996769467712872,2.0960205802125214,1.4327739010664224
