date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-19,0.010105125624742995,0.009455125624742995,0.2020864619256737,0.15411528314369982
2020-03-20,-0.061026599713212316,-0.06162659971321232,0.12872721259306386,0.08299108256650234
2020-03-23,0.02633448254472861,0.025584482544728608,0.15845165967085628,0.11069884901452176
2020-03-24,0.03407777009821915,0.03337777009821915,0.19792910899902005,0.14777149984528504
2020-03-25,-0.00383327097985075,-0.00458327097985075,0.19333712210957565,0.14251095203854436
2020-03-26,0.00632585755082724,0.00562585755082724,0.2008860027541548,0.14893855590497318
2020-03-27,-0.021410249322051052,-0.02221024932205105,0.17517473402782713,0.1234203441226065
2020-03-30,0.006406870358539679,0.005456870358539679,0.18270392619737463,0.1295507032986294
2020-03-31,0.004951125620452945,0.0041511256204529445,0.18855964190778063,0.13423961016269303
2020-04-01,0.031286656343711444,0.030436656343711444,0.2257456989681541,0.1687620713886402
2020-04-02,-0.004940057023872057,-0.005540057023872057,0.21969044531848558,0.1622870628658084
2020-04-03,0.03369116267033111,0.032941162670331106,0.2607832345191592,0.20057415007329227
2020-04-07,0.002936436754274191,0.002086436754274191,0.2644854447481739,0.20307907210623655
2020-04-08,0.00467473728762699,0.00372473728762699,0.2703965820063998,0.20756022558607445
2020-04-09,-0.016279154151980134,-0.017229154151980133,0.24971560021376904,0.18675498431165205
2020-04-10,-0.022879844138120525,-0.023629844138120526,0.22112230206390038,0.15871214900223007
2020-04-13,0.03776331673332568,0.03696331673332568,0.26723593032686743,0.20154199316855181
2020-04-14,-0.009626517428999126,-0.010426517428999126,0.25503686155692185,0.18901409463510555
2020-04-15,0.0031491414252414196,0.0023491414252414197,0.2589891501278556,0.19180725690000888
2020-04-16,0.0008337013454216724,0.0002337013454216725,0.26003877107618845,0.19208578385942965
2020-04-17,0.01317336135365324,0.01232336135365324,0.2766377171271883,0.20677628773848244
2020-04-20,-0.01590476048051163,-0.016904760480511632,0.25633310001589327,0.18637602364070238
2020-04-21,0.01331457516588187,0.01261457516588187,0.2730606415094403,0.20134165316591823
2020-04-22,0.0025652558560451512,0.0019652558560451514,0.27632636777517305,0.20370259688491354
2020-04-23,-0.012287076642726009,-0.013137076642726009,0.2606440478731875,0.18788946361458803
2020-04-24,-0.01822120142062501,-0.01907120142062501,0.23767359875717808,0.1652349843885561
2020-04-27,-0.013350387475615604,-0.014300387475615604,0.22115017664543024,0.14857167261165682
2020-04-28,-0.002546873471711375,-0.003546873471711375,0.21804006165555645,0.1444978342157115
2020-04-29,0.020922181611905243,0.020122181611905245,0.24352411703609023,0.1675276274902322
2020-04-30,0.017061101204444068,0.016211101204444068,0.2647400078470099,0.18645453601846085
2020-05-06,0.0030835005520954916,0.0022835005520954917,0.26863983435946337,0.18916380560649526
2020-05-07,0.017580373627773378,0.016680373627773377,0.2909429966465791,0.2089995021886366
2020-05-08,-0.0011371504129579879,-0.0019871504129579877,0.2894750002848372,0.20659703832859644
2020-05-11,0.0066821462979027415,0.005782146297902742,0.29809146088422867,0.2135737589268285
2020-05-12,0.0011047302299072525,0.00035473022990725246,0.2995255017622518,0.21400425022534186
2020-05-13,-0.007593850205942937,-0.008293850205942936,0.2896570997630663,0.20393548082459478
2020-05-14,-0.0014708810988786458,-0.0023208810988786456,0.2877601675109902,0.2011412897228797
2020-05-15,-0.003818435599743447,-0.004518435599743447,0.28284293824343454,0.1957140101590742
2020-05-18,0.012697124924451653,0.011897124924451653,0.299131355288762,0.20993956911185374
2020-05-19,-0.012033846549579041,-0.01268384654957904,0.2834978079114703,0.19459288128297536
2020-05-20,-0.007067609973764172,-0.007817609973764171,0.2744265460029707,0.18525402005966995
2020-05-21,-0.021660371594650295,-0.022510371594650296,0.24682199344645972,0.15857351163407363
2020-05-22,-0.0095767856606918,-0.0104767856606918,0.23488144645818654,0.14643538528052846
2020-05-25,0.019739673125740164,0.018939673125740165,0.2592576025603124,0.16814849673752352
2020-05-26,0.002264151738666037,0.001564151738666037,0.2621087528505779,0.1699756582397156
2020-05-27,0.0038175487197437243,0.002917548719743724,0.26692691450420014,0.17338911922354416
2020-05-28,0.009796625123762503,0.008896625123762504,0.27933852254480285,0.18382832234157798
2020-05-29,0.0297021978102897,0.0289021978102897,0.3173376884077521,0.21804356268731762
2020-06-01,0.007515007729417456,0.0068650077294174555,0.3272374913183893,0.22640544115993322
2020-06-02,0.004614224551695278,0.003814224551695278,0.3333616631367611,0.231083226903938
2020-06-03,-0.0035362500013150057,-0.004386250001315006,0.3286465629537403,0.2256833880983118
2020-06-04,-0.006094782944074456,-0.006794782944074456,0.3205487505431466,0.2173551355180261
2020-06-05,-0.0006044559882038058,-0.0012044559882038058,0.3197505369431657,0.21588888483528068
2020-06-08,0.016208097622887968,0.015258097622887969,0.3411411824837993,0.23444103613868172
2020-06-09,-0.007790958250726276,-0.008690958250726277,0.33069240752273843,0.22371256063061717
2020-06-10,-0.0033707125655172087,-0.004270712565517209,0.3262070259038632,0.21848643602135076
2020-06-11,-0.018236106131232138,-0.01898610613123214,0.30202217382749463,0.19535212322758255
2020-06-12,-0.00027171642523579067,-0.0010217164252357908,0.30166839301684445,0.1941308123293406
2020-06-15,0.021260689929053646,0.020260689929053645,0.3293427611112252,0.2183247264526742
2020-06-16,0.00026936647458747907,-0.0006806335254125209,0.3297008414843041,0.21749549379901145
2020-06-17,0.007371854578850462,0.006421854578850462,0.33950320272110135,0.22531407281059423
2020-06-18,0.008518270034602515,0.007568270034602515,0.35091345271409446,0.2345875805908233
2020-06-19,-0.000187313894629193,-0.000937313894629193,0.35066040785395947,0.23343038449739884
2020-06-22,0.002696824818881982,0.001796824818881982,0.3543029023637412,0.23564664282462688
2020-06-23,-0.003213912324692336,-0.004113912324692336,0.34995029157446766,0.2305633008717458
2020-06-24,-0.017218746879900586,-0.018168746879900586,0.326705839203399,0.2082055077385121
2020-06-29,0.024087805529453016,0.023187805529453015,0.3586632714529203,0.23622114209156675
2020-06-30,0.012592034617840758,0.011692034617840758,0.37577160640104434,0.2506750824802082
2020-07-01,0.005151356469343521,0.004251356469343521,0.38285869636601744,0.2559921480831573
2020-07-02,0.009580065004160549,0.008730065004160549,0.3961065725687727,0.26695704118063857
2020-07-03,0.04000702466743034,0.03925702466743034,0.4519606426558933,0.3166940049988416
2020-07-06,0.023581402264016053,0.022631402264016054,0.48619991064188106,0.34649263668458863
2020-07-07,0.030168948263286848,0.02921894826328685,0.5310369988549373,0.38583573537277216
2020-07-08,0.04442638736642372,0.04347638736642372,0.5990554416383935,0.44608686663007147
2020-07-09,0.0043995994395137515,0.0036495994395137517,0.6060906450631773,0.4513645044480128
2020-07-10,0.02561153098794221,0.02486153098794221,0.6472250853886568,0.4874476480501466
2020-07-13,0.00566547537424601,0.004865475374246009,0.6565573985457664,0.49468478795221493
2020-07-14,-0.027763823274847232,-0.028513823274847232,0.610565031687901,0.4520656100569431
2020-07-15,-0.06369936489597557,-0.06454936489597557,0.5079730620457148,0.3583356971404801
2020-07-16,0.002400083688964827,0.0015000836889648267,0.511592323595329,0.3603733143638994
2020-07-17,0.01158528317379906,0.01068528317379906,0.5291045487075219,0.3749092884499574
2020-07-20,0.016644118959772518,0.01569411895977252,0.5545551467181393,0.3964872783817872
2020-07-21,0.018526762849455057,0.017576762849455058,0.583356021257786,0.4210330040961847
2020-07-22,0.005539681510176503,0.004639681510176503,0.5921273093327744,0.4276261446506404
2020-07-23,-0.040822043627278835,-0.04172204362727883,0.5271334188510097,0.3680626643600826
2020-07-24,-0.0002136165575269189,-0.001113616557526919,0.5268071978671904,0.36653916712531687
2020-07-27,0.006392439765356178,0.005592439765356178,0.5365672209128685,0.3741814551044651
2020-07-28,0.035054988345708714,0.034104988345708714,0.5904315669343672,0.42104789761569195
2020-07-29,-0.0017566826177807747,-0.0027066826177807746,0.5876376834459638,0.4172015719721818
2020-07-30,0.014184285565139038,0.013234285565139038,0.6101571897219371,0.43595722227902556
2020-07-31,0.05032840192785245,0.04957840192785245,0.6911938279332841,0.5071496865963776
2020-08-03,0.006679427016130862,0.005729427016130862,0.7024900336770954,0.5157847907281159
2020-08-04,0.02188749820595116,0.02103749820595116,0.7397532812348526,0.5476731105436667
2020-08-05,0.007463524617363787,0.0065135246173637865,0.7527379726774883,0.5577539174488249
2020-08-06,-0.004634287212747912,-0.0054342872127479125,0.7446152815034113,0.5492886352546247
2020-08-07,0.013418371987000221,0.012718371987000222,0.7680251783248291,0.568993064433025
2020-08-10,-0.01160144270714602,-0.012401442707146021,0.7475135355137019,0.5495352868365493
2020-08-11,-0.007799708644561543,-0.008599708644561542,0.7338834390842672,0.5362097348352879
2020-08-12,-0.0013346835972691206,-0.0022846835972691205,0.7315692532985449,0.5326999816521447
2020-08-13,0.00868787279339065,0.007937872793390649,0.7466129067041489,0.5448663591369318
2020-08-14,0.018520952930004258,0.01772095293000426,0.7789618421361546,0.5722428631703445
2020-08-17,0.004340819543969726,0.0033908195439697262,0.7866839944684758,0.5775740549986494
2020-08-18,-0.018780401061727663,-0.019680401061727665,0.7531293524817884,0.5465267648917
2020-08-19,-0.010834931796270968,-0.011734931796270968,0.7341343155176077,0.5283783787845884
2020-08-20,0.007594904898070759,0.006794904898070758,0.747304900724445,0.538763564516697
2020-08-21,0.009986528220969237,0.009186528220969237,0.7647544104261674,0.5528994594275289
2020-08-24,-0.011506637673586534,-0.012356637673586534,0.7444480208425297,0.5337108434638747
2020-08-25,-0.019946703834544527,-0.020746703834544526,0.7096520328160263,0.5018913988267
2020-08-26,0.009005823850246415,0.008155823850246414,0.725048857868783,0.5141405605177307
2020-08-27,0.011104486274781089,0.010304486274781088,0.7442046392343138,0.5297430011416748
2020-08-28,0.012072324691141268,0.011072324691141267,0.7652612439669451,0.5466808123443163
2020-08-31,0.017841554513109446,0.016841554513109445,0.7967562486810607,0.5727293215597937
2020-09-01,-0.009307680802951534,-0.010207680802951534,0.7800326150376287,0.5566754026558689
2020-09-02,-0.012515952921260292,-0.013415952921260292,0.7577538106295099,0.5357911187401538
2020-09-03,-0.0048926305179542995,-0.0057426305179542995,0.7491537706925735,0.5269716377924734
2020-09-04,-0.017453634138206248,-0.01845363413820625,0.7186246807274415,0.49879346184923357
2020-09-07,-0.011232283251455182,-0.011982283251455183,0.6993206015105691,0.48083449405392686
2020-09-08,-0.028585220825862324,-0.029285220825862324,0.6507451468624523,0.43746792888900354
2020-09-09,-0.015172524706440121,-0.015822524706440123,0.6256991753376455,0.4147235570694421
2020-09-10,0.014292989243994358,0.013392989243994359,0.6489352761647171,0.4336709344524985
2020-09-11,-0.0010300591401079585,-0.0018800591401079586,0.6472367753120571,0.430975548308274
2020-09-14,0.015348307453939697,0.014448307453939697,0.6725190717889828,0.45165072298930187
2020-09-15,0.005907756451785007,0.004957756451785007,0.6823999071260778,0.4588476537269406
2020-09-16,0.00468453323496798,0.00383453323496798,0.6902811654055168,0.4644416535399116
2020-09-17,0.015782854890888754,0.014932854890888754,0.7169586277639144,0.48630994824839613
2020-09-18,0.0009424873208976503,-7.51267910234965e-06,0.7185768395010876,0.48629878207870836
2020-09-21,-0.004076164982704644,-0.004976164982704644,0.711571636767826,0.4789027141254918
2020-09-22,0.016885259046202954,0.015935259046202955,0.7404719672307842,0.5024694119792141
2020-09-23,-0.027424656917266654,-0.028274656917266654,0.6927401206553598,0.45998760482681456
2020-09-24,0.0107073914892788,0.0098073914892788,0.7108649518168257,0.47430627483684584
2020-09-25,-0.008583717933757878,-0.009533717933757877,0.6961793696476779,0.4602506546645819
2020-09-28,0.018997801343764803,0.018197801343764804,0.7284030483556367,0.4868240059902704
2020-09-29,0.008551398054434455,0.007801398054434455,0.7431833108206238,0.49842331189788935
2020-09-30,0.03344266296945502,0.03249266296945502,0.8014800027783768,0.5471110755569621
2020-10-09,0.036501848498281454,0.03565184849828146,0.8672373529124768,0.6022684452327323
2020-10-12,0.004794367091613644,0.0038443670916136438,0.8761895742295123,0.608428153315516
2020-10-13,-0.0018988303411753005,-0.0027488303411753005,0.8726270085401684,0.6040068572060817
2020-10-14,0.0026380664408748146,0.0021880664408748147,0.8775671230076738,0.6075165307812675
2020-10-15,-0.0037528852257635915,-0.004602885225763591,0.8705208290913589,0.6001173166915637
2020-10-16,-0.003107799905320763,-0.004007799905320763,0.8647076246358083,0.5937043666612252
2020-10-19,0.019194452522200183,0.018344452522200183,0.9004996666046647,0.6229400007498649
2020-10-20,-0.006578612505291276,-0.007478612505291276,0.8879970157316375,0.6108026613649196
2020-10-21,-0.0034081665906352475,-0.0042081665906352475,0.881562407379402,0.6040241354212572
2020-10-22,-0.014334929183045835,-0.015184929183045835,0.854590343516137,0.579667142516989
2020-10-23,0.0005709030536344195,-0.0003290969463655806,0.8556491348064914,0.5791472788841125
2020-10-26,-0.0027108760275160572,-0.003660876027516057,0.8506187000514636,0.5733662164669284
2020-10-27,0.005270589158154848,0.004520589158154848,0.8603725509078333,0.5804787587268958
2020-10-28,-0.017029368083977987,-0.017829368083977986,0.8286915819650946,0.5522998211886454
2020-10-29,-0.017890403799458044,-0.018740403799458044,0.7959755511390694,0.5232090957217437
2020-10-30,0.0056949460005029425,0.004744946000502942,0.8062035349210299,0.5304366406284182
2020-11-02,0.03304696932291829,0.032146969322918294,0.8658930877305118,0.5796355403653703
2020-11-03,0.0012138526250332516,0.00021385262503325155,0.8681580069530848,0.5799733495722734
2020-11-04,0.026443278818491088,0.02549327881849109,0.9175582300079419,0.6202520506987048
2020-11-05,-0.01553048456729128,-0.016430484567291282,0.8877776215099213,0.5936305243845779
2020-11-06,0.027799525555202608,0.02709952555520261,0.9402569437416259,0.6368171555056887
2020-11-09,0.006594049336622087,0.005744049336622087,0.9530510937543819,0.6462191140019429
2020-11-10,-0.017966400285695367,-0.018816400285695367,0.9179617960255755,0.6152431961949194
2020-11-11,-0.00012806159933473893,-0.0008780615993347389,0.9177161787705135,0.6138249131707538
2020-11-12,0.0031149187312468187,0.0023149187312468187,0.9236897088169811,0.6175607866912056
2020-11-13,0.016995221893773248,0.01619522189377325,0.9563832422730938,0.6437575425583362
2020-11-16,-0.01778718003227786,-0.018687180032277862,0.9215847013306508,0.6130403494311338
2020-11-17,-0.004647401313349231,-0.005347401313349231,0.912654326065975,0.6044147753481006
2020-11-18,0.003161699650445332,0.002311699650445332,0.9187015645801204,0.6081237004234421
2020-11-19,0.008729646463084,0.007829646463084,0.9354511509070709,0.6207147404666642
2020-11-20,-0.0061472657106502624,-0.006897265710650262,0.9235534184124612,0.609536240260498
2020-11-23,0.002735517335478399,0.0022855173354783993,0.9288153321342472,0.6132148632396941
2020-11-24,-0.023865117820809696,-0.024665117820809695,0.8827839269782791,0.5734247285676055
2020-11-25,-0.007195697089755737,-0.008145697089755736,0.8692359841542825,0.5606080873351627
2020-11-26,-0.010784749418048672,-0.011634749418048672,0.849076742461979,0.5424508032992379
2020-11-27,-0.013450685627036912,-0.014250685627036913,0.8242053924988575,0.52046982180625
2020-11-30,0.0143302505648499,0.0134802505648499,0.8503467128551165,0.5409661359804909
2020-12-01,-0.003967776568684522,-0.004867776568684522,0.8430049505239077,0.5334650571306288
2020-12-02,-0.004607848517840313,-0.005557848517840313,0.8345126628942636,0.5249422906356953
2020-12-03,0.0028110822878874174,0.0019610822878874173,0.8396696289478311,0.5279328279519115
2020-12-04,-0.0061219427384615775,-0.0069719427384615775,0.8284072768217257,0.5172801677672152
2020-12-07,0.005079564784229923,0.004129564784229923,0.837694790036299,0.523545874515837
2020-12-08,-0.021567665108072665,-0.022517665108072665,0.7980600042339463,0.48923917873670364
2020-12-09,0.0035682429358832256,0.0027182429358832256,0.8044759191423483,0.49328729261414517
2020-12-10,-0.02620697405737808,-0.02715697405737808,0.7571860655422213,0.45273412834841054
2020-12-11,0.011168153815549153,0.010318153815549153,0.7768105898047366,0.46772366253780717
2020-12-14,0.003989705355901629,0.003089705355901629,0.7838995405313034,0.4722584961989338
2020-12-15,-0.011986190260005808,-0.012936190260005807,0.7625173812337582,0.45321308018019435
2020-12-16,0.014123985124643945,0.013223985124643945,0.7874111505082302,0.47243034833543507
2020-12-17,-0.006157297872660966,-0.007107297872660966,0.7764055276336355,0.46196534725306915
2020-12-18,0.0362445098541684,0.0352945098541684,0.840790475284952,0.5135646976081454
2020-12-21,-0.0053136425920438605,-0.00621364259204386,0.8310091726124493,0.5041599475372736
2020-12-22,0.006525099709170418,0.005625099709170418,0.842956690032151,0.5126209972207114
2020-12-23,-0.0033542483541600166,-0.0041542483541600166,0.8367749555878226,0.5063371939325394
2020-12-24,0.030996517631022347,0.029996517631022346,0.8937085828829208,0.5515220641286016
2020-12-25,0.001403779730920296,0.000403779730920296,0.8963669326078416,0.5521485372901722
2020-12-28,-0.011276261040475456,-0.012276261040475456,0.87498300404723,0.5330939566728059
2020-12-29,0.020226711873466356,0.019326711873466355,0.9129077450377394,0.5627236218483738
2020-12-30,0.01332983930593672,0.012329839305936719,0.9384064978861741,0.5819917529853558
2020-12-31,0.01813109735478553,0.01728109735478553,0.973551934812497,0.6093303064831634
2021-01-04,-0.0060790769162510526,-0.007079076916251053,0.9615545608025557,0.5979377334599152
2021-01-05,0.008744442465152148,0.007794442465152147,0.9787072618017505,0.6103927671862641
2021-01-06,0.009698261306236022,0.008848261306236022,0.9978972818752505,0.6246419431960006
2021-01-07,-0.00988295994573753,-0.01083295994573753,0.9781521430627795,0.6070422620991931
2021-01-08,-0.03696141498808998,-0.03791141498808998,0.9050368407934566,0.5461170159973516
2021-01-11,0.026834231949164088,0.026234231949164088,0.956157041251011,0.5866782084155757
2021-01-12,0.000617449669347786,-0.000332550330652214,0.9573648697693238,0.5861505580527286
2021-01-13,-0.007863325585836073,-0.008763325585836073,0.94197347250805,0.5722506042843571
2021-01-14,0.004776117136396696,0.0038761171363966957,0.9512485652885234,0.578344831794334
2021-01-15,0.03937721117643646,0.03872721117643646,1.0280832921016083,0.6394697254044703
2021-01-18,-0.004862214978510554,-0.005712214978510554,1.018222315141085,0.6301047218822002
2021-01-19,0.023292196473554787,0.022492196473554788,1.065231145832664,0.6667693575592439
2021-01-20,0.025980066688649817,0.025130066688649817,1.1188859887288731,0.7086553826693058
2021-01-21,0.013110836577434342,0.012260836577434342,1.1466663566533128,0.7296049270833678
2021-01-22,-0.012351918125181372,-0.013201918125181372,1.1201509095738498,0.7067708244471029
2021-01-25,-0.022061491424308705,-0.023011491424308705,1.0733772184640462,0.6674954822570782
2021-01-26,-0.009135492931920647,-0.010035492931920647,1.0544358955395627,0.6507613431308776
2021-01-27,-0.02424950370913374,-0.02509950370913374,1.0046168446704988,0.6093280526760696
2021-01-28,-0.01911813194432218,-0.019918131944322178,0.9662923153362775,0.5772732441811688
2021-01-29,0.012214905515776836,0.011364905515776836,0.9903103901845081,0.5951988055738504
2021-02-01,0.004559652916650331,0.003659652916650331,0.9993855147601522,0.6010366795353059
2021-02-02,-0.02111738484510898,-0.02186738484510898,0.9571637213912259,0.566026194312772
2021-02-03,-0.021260627091643624,-0.022060627091643623,0.9155531933534333,0.5314786744242921
2021-02-04,-0.02645611634673804,-0.02715611634673804,0.8648750952017092,0.48988966135907774
2021-02-05,0.02192931144274566,0.02112931144274566,0.9057705219662076,0.5213700040292608
2021-02-08,0.024189582911863357,0.023439582911863356,0.9518703160182944,0.5570302823783266
2021-02-09,0.016086054647731052,0.015286054647731051,0.9832682085870488,0.580831132362934
2021-02-10,0.003114857358044415,0.0024148573580444147,0.9894458061595417,0.5846486140547464
2021-02-18,0.01380695586027893,0.01305695586027893,1.0169139965916036,0.6053393010625114
2021-02-19,-0.007257102357168921,-0.008057102357168921,1.0022770452727316,0.5924049179958648
2021-02-22,0.0030950184082122467,0.002345018408212247,1.0084741295861916,0.5961391368418929
2021-02-23,-0.00512660770549474,-0.00587660770549474,0.9981774706371682,0.5867592532912862
2021-02-24,0.0029322705491986014,0.0021822705491986016,1.0040366675863894,0.5902219912784119
2021-02-25,-0.010732163447091126,-0.011682163447091125,0.9825290185158884,0.5716447580591386
2021-02-26,0.0262382770611213,0.0254382770611213,1.0345471641854211,0.6116246928563058
2021-03-01,-0.008673259147449586,-0.009473259147449587,1.0169010093827322,0.5963573544924492
2021-03-02,0.012156572724419256,0.011506572724419257,1.0414196131812479,0.6147259564860781
2021-03-03,-0.002738120503455338,-0.003538120503455338,1.0358299602822405,0.6090128614719732
2021-03-04,0.006680885702529371,0.00573088570252937,1.049431107556671,0.6182339302749686
2021-03-05,-0.008947392851120294,-0.009897392851120294,1.0310940423160546,0.6022176333420248
2021-03-08,-0.023961292770631228,-0.024911292770631227,0.9824264033234349,0.5623043207955738
2021-03-09,0.0012657540386056322,0.00031575403860563216,0.9849356675496799,0.562797624694396
2021-03-10,0.024921309664202168,0.024021309664202167,1.0344028639842056,0.6003380703796597
2021-03-11,-0.007698192180030328,-0.008648192180030328,1.018741639765651,0.5864980391939976
2021-03-12,-0.019221764287940535,-0.020021764287940533,0.9799378638078251,0.5547335494099754
2021-03-15,-0.0008734326151120297,-0.0017734326151120298,0.97820852150168,0.551976334225643
2021-03-16,0.009131551558631313,0.008181551558631314,0.9962726346094963,0.5646739086218855
2021-03-17,0.0057417711788395,0.0047417711788395,1.0077347752880028,0.572093234266071
2021-03-18,0.003382002677394591,0.002382002677394591,1.014524939673525,0.5758379645592067
2021-03-19,0.021842092155455666,0.020842092155455665,1.0585263790553379,0.6086817246386154
2021-03-22,-0.03086649276996505,-0.03181649276996505,0.994986889459444,0.5574991141774761
2021-03-23,-0.0028093328664252014,-0.0036093328664252014,0.9893823072227983,0.5518775814352472
2021-03-24,9.037837646914681e-05,-0.0008096216235308533,0.9895621043659015,0.5506211477882446
2021-03-25,0.01991995979175129,0.01896995979175129,1.0291941014880623,0.5800363686140266
2021-03-26,0.007151809912540624,0.006201809912540624,1.043706511977554,0.589835453827072
2021-03-29,0.0019085620544088521,0.0009085620544088521,1.0476070526766623,0.5912799179931734
2021-03-30,0.007764349231753592,0.006814349231753592,1.0635053889230455,0.6021234550798551
2021-03-31,0.013898348704753821,0.012948348704753821,1.092184706372437,0.6228683082442943
2021-04-01,-0.0025435471631518767,-0.0035435471631518767,1.0868631358977536,0.6171175978544461
2021-04-02,0.007531580478371913,0.006781580478371913,1.1025805135531153,0.6280842109872875
2021-04-06,-0.00038830046693767993,-0.0012383004669376798,1.1017640805579285,0.6260681535486081
2021-04-07,-0.004210541585499194,-0.004910541585499194,1.0929145154938311,0.6180832782597518
2021-04-08,-0.004675256374351866,-0.005675256374351866,1.083129603564295,0.6089002408205761
2021-04-09,-0.027671099024193034,-0.028521099024193034,1.0254871180238392,0.5630126377320843
2021-04-12,-0.003931081345095106,-0.004581081345095106,1.0175247633994453,0.5558523496952221
2021-04-13,0.00887285338828595,0.00802285338828595,1.0354259648323252,0.5683347249906472
2021-04-14,0.008703648489565702,0.007903648489565701,1.053141596956761,0.5807302913709529
2021-04-15,0.01258550266095942,0.01173550266095942,1.0789814159885869,0.5992809559115957
2021-04-16,0.020619702494907105,0.019719702494907104,1.121849394278712,0.6308183005679431
2021-04-19,-0.001318892517573289,-0.002268892517573289,1.1190509029891804,0.6271181491282629
2021-04-20,-0.005873802430195652,-0.006823802430195652,1.1066040166454942,0.616015016348026
2021-04-21,0.012339273714911957,0.011389273714911958,1.1325979802158157,0.6344202536966217
2021-04-22,0.0029450118568905615,0.0019950118568905616,1.138878506553532,0.6376809414818885
2021-04-23,0.004926338715067513,0.004026338715067513,1.1494153465471926,0.6442747996595051
