date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-25,0.02808405630478985,0.02733405630478985,0.6675408009278738,0.5411488973013248
2020-05-26,0.007921051553426733,0.007171051553426734,0.680749477579466,0.5522005554953793
2020-05-27,0.014926152724972191,0.014126152724972191,0.7058366009742345,0.5741271776020935
2020-05-28,0.016555736922300106,0.015705736922300106,0.7340779829723947,0.5988500049357548
2020-05-29,0.03154250938902796,0.03074250938902796,0.7887751540316081,0.6480026662241396
2020-06-01,0.010244001937441844,0.009494001937441843,0.8070993701751559,0.6636488067301809
2020-06-02,0.0153946165801434,0.0145946165801434,0.8349189721012209,0.687929123188421
2020-06-03,0.0055319881933018015,0.004581988193301801,0.8450697221905503,0.6956631945020006
2020-06-04,0.0103195146576607,0.0094695146576607,0.8641099462331017,0.711720301976793
2020-06-05,0.005447407587748798,0.004747407587748798,0.87426451289861,0.7198465359265012
2020-06-08,0.023591112836303642,0.022791112836303643,0.9184804985074806,0.7590437523879281
2020-06-09,-0.003951109735551855,-0.004751109735551855,0.9109003715323611,0.7506863424906962
2020-06-10,0.004848497440324839,0.0040984974403248395,0.9201653670924517,0.7578615259842061
2020-06-11,-0.016226649913958696,-0.017026649913958695,0.8890075159037345,0.7279310331840556
2020-06-12,0.0072531677993059205,0.00645316779930592,0.9027088043907343,0.7390816620868201
2020-06-15,0.014278755002137145,0.013278755002137144,0.9298771172490388,0.7621745014063805
2020-06-16,0.014268608208447175,0.013268608208447174,0.9574137777255127,0.7855561044604575
2020-06-17,0.011322303968618736,0.010322303968618735,0.9795762115092834,0.803987157323721
2020-06-18,0.014238151065496491,0.013338151065496491,1.0077617166544157,0.8280490105483203
2020-06-19,0.00023462481385682631,-0.0006153751861431736,1.0082327873734545,0.8269240745481752
2020-06-22,0.004420374937610267,0.003470374937610267,1.0171099292556471,0.8332641860694041
2020-06-23,0.004373264285562656,0.0034732642855626558,1.0259312840693147,0.83963159709288
2020-06-24,-0.007372953556176282,-0.008222953556176282,1.0109941868038672,0.8245043919095107
2020-06-29,0.03196743947861462,0.03106743947861462,1.075280521762366,0.8811870716836259
2020-06-30,0.007872059884849032,0.006922059884849031,1.0916172543075398,0.8942087612484235
2020-07-01,-0.0015263869621355286,-0.002426386962135529,1.088424637000787,0.8896126778065676
2020-07-02,0.013097361742956915,0.012147361742956915,1.1157774899444899,0.9125664865579612
2020-07-03,0.06374815500371991,0.06294815500371992,1.250654401326853,1.0329590182087318
2020-07-06,0.03231706365568913,0.03136706365568913,1.3233889428814898,1.0967269731422924
2020-07-07,0.03157147412645211,0.030671474126452106,1.3967417567773577,1.1610366802492607
2020-07-08,0.06494874914632595,0.06399874914632595,1.5524071359068148,1.2993403246445419
2020-07-09,0.0034994858972718203,0.0027494858972718205,1.5613392486830167,1.3056623284401807
2020-07-10,0.018162614118150115,0.017462614118150116,1.6078598650825189,1.3459252199684872
2020-07-13,-0.005561407314843359,-0.006311407314843359,1.5933564941527627,1.3311191303751024
2020-07-14,-0.021234643531407953,-0.021934643531407953,1.538287493449567,1.2799868632210787
2020-07-15,-0.07254548283058355,-0.07344548283058355,1.3541462016744363,1.1125321272044189
2020-07-16,0.005822079227914845,0.004922079227914845,1.3678522273746796,1.1229301777060345
2020-07-17,0.01934773658051244,0.01834773658051244,1.4136648085315042,1.1618811413854053
2020-07-20,0.024882687502888228,0.023982687502888227,1.4737232756989123,1.2137288612176387
2020-07-21,0.01852436933053651,0.01762436933053651,1.5195474392795036,1.2527444362654063
2020-07-22,0.0006596089223770641,-0.00024039107762293603,1.521209355250805,1.2522028966027632
2020-07-23,-0.039649665196148494,-0.04049966519614849,1.421244248425713,1.1609894333365554
2020-07-24,0.007886598382663201,0.006886598382663201,1.44033962939938,1.175871299673123
2020-07-27,0.004668675412382789,0.003768675412382789,1.4517327830250202,1.1840714523407105
2020-07-28,0.0511995479951408,0.0502495479951408,1.57726039332077,1.2938200556099217
2020-07-29,0.007460510033944634,0.006510510033944633,1.5964880703452278,1.3087539940980335
2020-07-30,0.021008755964211125,0.020108755964211123,1.651037054579096,1.3551801647467485
2020-07-31,0.05691752406827166,0.056017524068271665,1.8019275199389821,1.4871115263105654
2020-08-03,0.0017419657217123742,0.0009919657217123741,1.8068083816334384,1.489578655690741
2020-08-04,0.031614880510462316,0.030664880510462317,1.8955452932345436,1.5659212876888953
2020-08-05,0.00027411580647315195,-0.0005258841935268481,1.8963390079677782,1.5645719102418658
2020-08-06,0.003012730175465933,0.0021127301754659327,1.9050648958954617,1.5699901587037863
2020-08-07,0.021557569292026835,0.020707569292026835,1.9676910336865632,1.623208407994972
2020-08-10,0.0020314659732009353,0.0012314659732009354,1.9737197970404714,1.6264387998900323
2020-08-11,0.00037572357021511407,-0.0004742764297848859,1.9748370936594348,1.625193141872972
2020-08-12,0.007284066910407389,0.006384066910407389,1.9965060060972117,1.6419525505434316
2020-08-13,0.01569893075889378,0.014998930758893782,2.043547946405541,1.6815790139173155
2020-08-14,0.03176704093818574,0.03091704093818574,2.140232458616337,1.764485502069577
2020-08-17,-1.706174908021052e-05,-0.0009670617490802105,2.1401788807580746,1.7618120738846388
2020-08-18,-0.013805246936148985,-0.014705246936148985,2.0968279358855297,1.7211989453469276
2020-08-19,-0.02914088646729985,-0.03004088646729985,2.006583624597127,1.6394517167748246
2020-08-20,0.001183383047102793,0.0002333830471027929,2.010141564688172,1.6400677200591662
2020-08-21,0.00418027184448993,0.0032302718444899305,2.022724774718967,1.64859585648282
2020-08-24,-0.0034960909943059283,-0.004446090994305928,2.0121570538558067,1.6368199582977558
2020-08-25,-0.030004135608403332,-0.03080413560840333,1.9217798851381085,1.5555949987274071
2020-08-26,0.021212043186556707,0.020262043186556708,1.9837568062432709,1.6073765749589706
2020-08-27,0.014452772497032884,0.013452772497032885,2.0268803645503786,1.6424530188359863
2020-08-28,0.011763588417389304,0.010813588417389304,2.0624873393476264,1.6710274181939662
2020-08-31,0.01667309161116772,0.01567309161116772,2.1135484713146107,1.7128906756152613
2020-09-01,-0.015802740821737892,-0.016802740821737893,2.0643458717865073,1.6673066767151887
2020-09-02,-0.00938381997818783,-0.01018381997818783,2.03559060177476,1.6401433056929027
2020-09-03,-0.016612890302634315,-0.017512890302634317,1.985160668103768,1.5939067655970685
2020-09-04,-0.02036517272678956,-0.02136517272678956,1.9243673554806162,1.538487499512899
2020-09-07,-0.006008124798624848,-0.006708124798624848,1.9067973914518639,1.5214590085664175
2020-09-08,-0.03711380722983173,-0.037963807229831725,1.7989150734093418,1.4257348248272792
2020-09-09,-0.010132163785946113,-0.010832163785946113,1.7705560074626048,1.3994588679034767
2020-09-10,0.015854022946618244,0.014904022946618245,1.8144804659798077,1.4352204579301766
2020-09-11,-0.004389621088745516,-0.005339621088745516,1.8021259631724806,1.422217303417268
2020-09-14,0.020632507532290865,0.019732507532290864,1.8599408482140647,1.4700137246017948
2020-09-15,0.007760767861779422,0.006810767861779422,1.8821361852354745,1.4868364146954671
2020-09-16,0.012875938587536518,0.012025938587536518,1.9192463937574833,1.5167429566958441
2020-09-17,0.01606714810051233,0.015217148100512331,1.9661503579078712,1.5550406069988063
2020-09-18,-0.006178482048908712,-0.007078482048908712,1.9478240511671734,1.5369547979279323
2020-09-21,-0.005903309088018222,-0.006753309088018222,1.9304221346560397,1.5198219580351942
2020-09-22,0.02208173413393269,0.02113173413393269,1.9951309371337063,1.57307016571724
2020-09-23,-0.028852979373272237,-0.02975297937327224,1.908712485984338,1.4965136621506727
2020-09-24,0.006370160859160839,0.005520160859160839,1.9272414524131078,1.5102948191528371
2020-09-25,-0.0002711793108357563,-0.0012711793108357563,1.9264476450933925,1.5071037843146318
2020-09-28,0.019616148682553836,0.018616148682553835,1.9838532772112543,1.5537764011260262
2020-09-29,0.008311774231979768,0.007511774231979768,2.0086543919927875,1.5729597928902423
2020-09-30,0.03854344774008748,0.03759344774008748,2.124618305318546,1.6696862224016078
2020-10-09,0.03612635825783441,0.035276358257834414,2.2374993856354712,1.7638630300190514
2020-10-12,0.02176305948618189,0.02091305948618189,2.3079572773515333,1.8216638619774987
2020-10-13,-0.0012106007642669002,-0.0021606007642669,2.303952661743409,1.815567372880806
2020-10-14,-0.002014857645814655,-0.002664857645814655,2.2972956674614857,1.808064286639878
2020-10-15,-0.00542513695216898,-0.00627513695216898,2.279407386893714,1.7904432986707182
2020-10-16,-0.012415719966669181,-0.013265719966669181,2.238691183121415,1.7534260592876838
2020-10-19,0.007109638490205539,0.006309638490205539,2.261717106614825,1.7707991823313
2020-10-20,-0.013904552152593818,-0.014754552152593818,2.216364390998892,1.7299172812912285
2020-10-21,0.0016169947781859706,0.0007169947781859705,2.22156523542388,1.731874617726794
2020-10-22,-0.012211278865800196,-0.013161278865800196,2.1822258039497515,1.6959196540564903
2020-10-23,0.02113632706461265,0.02028632706461265,2.249486369335483,1.750609961898598
2020-10-26,0.00047387127388274776,-0.00042612872611725233,2.251026207580785,1.7494378479794888
2020-10-27,0.00900990496462566,0.00815990496462566,2.2803176447485956,1.7718729995251463
2020-10-28,-0.009934669291876757,-0.010684669291876758,2.24772877377571,1.7422564532061378
2020-10-29,-0.02198404347580004,-0.02278404347580004,2.176330563215418,1.679776762954496
2020-10-30,0.027737419881930337,0.026787419881930338,2.264433777731132,1.751561068293598
2020-11-02,0.028267551043631066,0.027267551043631065,2.3567113261716996,1.8265894001729617
2020-11-03,0.0017991335102682693,0.0007991335102682693,2.3627504980029124,1.8288482224824087
2020-11-04,0.029294427291545733,0.028344427291545734,2.4612603479662676,1.9090303052433795
2020-11-05,0.0015703169514162563,0.0006703169514162562,2.466695623763944,1.9109802775691676
2020-11-06,0.029243966331504778,0.028243966331504777,2.568075553866872,1.9931979065205057
2020-11-09,0.002786080607465313,0.0018360806074653132,2.5780164999734714,1.9986936591509736
2020-11-10,-0.023588411151184218,-0.024538411151184217,2.493616775666376,1.925110481226278
2020-11-11,0.007848333678517016,0.0070483336785170155,2.521035845866671,1.9457276359444884
2020-11-12,-0.00037625820340234095,-0.001126258203402341,2.5197110272451897,1.9424099860295172
2020-11-13,-0.0004623642571174813,-0.0014123642571174813,2.5180836386708094,1.9382542313354638
2020-11-16,-0.013380058236935504,-0.014280058236935504,2.471011474702984,1.8962957897970716
2020-11-17,-0.006632486788457448,-0.007432486788457448,2.4479900369544323,1.8747691096039398
2020-11-18,0.006252726187968344,0.005352726187968344,2.4695493745543513,1.8901569615012797
2020-11-19,0.014443086939127759,0.01349308693912776,2.5196603778106357,1.9291541006505413
2020-11-20,0.0018578233232933894,0.0010578233232933893,2.5261992849506036,1.9322526281757297
2020-11-23,0.005659290997261928,0.005109290997261928,2.546155072818476,1.9472343601305653
2020-11-24,-0.02636363059857207,-0.02731363059857207,2.452665550433437,1.8667346895305403
2020-11-25,-0.01725293142629583,-0.01820293142629583,2.3930969484538753,1.8145517145596326
2020-11-26,-0.010101743718997669,-0.010901743718997669,2.3588207526668814,1.783868193083638
2020-11-27,-0.001995103551902089,-0.002845103551902089,2.352119557453033,1.7759477997994688
2020-11-30,0.016919627102012457,0.016069627102012457,2.4088361703665013,1.8205562457968982
2020-12-01,-0.0029097399303882887,-0.0037597399303882888,2.398917343645434,1.8099516878536694
2020-12-02,-0.006555513669327512,-0.007505513669327512,2.376635694538252,1.7888615570503337
2020-12-03,-0.005510810295151686,-0.0064108102951516855,2.358027695789814,1.7709826946686427
2020-12-04,-0.0034484895648145162,-0.004298489564814516,2.346447572322525,1.7590716544713279
2020-12-07,0.010125759090586661,0.009175759090586662,2.3803328942491415,1.7843882312864232
2020-12-08,-0.021553015149569272,-0.02250301514956927,2.3074765281688023,1.7217311007355023
2020-12-09,0.008274618107490994,0.007374618107490995,2.3348446333388897,1.7418028281947078
2020-12-10,-0.011816717642322972,-0.012816717642322971,2.295437715925708,1.7066619155148137
2020-12-11,0.016381610098895456,0.015481610098895456,2.3494222916931977,1.7485653999603437
2020-12-14,-7.613806767607923e-05,-0.0009761380676760794,2.349167273152077,1.7458824206419452
2020-12-15,-0.01118727421840406,-0.01218727421840406,2.3116992204640203,1.7124175986100867
2020-12-16,0.010548039761990285,0.009648039761990286,2.3466311555212274,1.738587111452599
2020-12-17,-0.0010466381704887396,-0.0019966381704887397,2.343128443611312,1.7331191438926643
2020-12-18,0.025591493630084707,0.024641493630084707,2.4286840938805456,1.8004672818671579
2020-12-21,-0.008952335005004652,-0.009802335005004652,2.397989365245796,1.7730161633997414
2020-12-22,0.013645795272173467,0.012695795272173467,2.444357632460963,1.8082218088966928
2020-12-23,-0.010121635076425616,-0.010971635076425616,2.409495101432492,1.7774110239958185
2020-12-24,0.021973372565341032,0.02097337256534103,2.4844132075559733,1.8356627001691677
2020-12-25,-0.003031807206109921,-0.004031807206109921,2.4738491384842405,1.8242298548605285
2020-12-28,-0.026597821386914505,-0.027547821386914504,2.38145231957375,1.7464284752632393
2020-12-29,0.01652185427353791,0.01567185427353791,2.4373201820306645,1.7894701021002595
2020-12-30,0.013664878448661011,0.012664878448661012,2.484290744507243,1.8247984018795331
2020-12-31,0.024078269970305804,0.023278269970305805,2.568186437708526,1.890554821690173
2021-01-04,0.0044150398642332335,0.0034150398642332335,2.5839401230740258,1.9004261816359964
2021-01-05,0.008930576016543918,0.008130576016543918,2.61594677278188,1.9240083171861624
2021-01-06,0.008933127343294451,0.008033127343294451,2.648248485769715,1.9474972483509712
2021-01-07,-0.0069987870169475105,-0.00799878701694751,2.6227151716329113,1.923920845628373
2021-01-08,-0.025006751565623438,-0.025956751565623437,2.5321228333428722,1.8480253586408497
2021-01-11,0.03746595018157699,0.03671595018157699,2.6644571714521073,1.9525933158245752
2021-01-12,0.0015011396743230877,0.0005511396743230877,2.669958033497032,1.9542206071430677
2021-01-13,0.00016345778754837115,-0.000736542212451629,2.6705579167175832,1.952044698961012
2021-01-14,0.003462106112212332,0.002662106112212332,2.6832657777162807,1.95990335519764
2021-01-15,0.028167833137989918,0.027417833137989917,2.787015393545862,2.0410574914950255
2021-01-18,-0.016740448693307826,-0.017640448693307827,2.7236190566494405,1.987411872842908
2021-01-19,0.022597729120087888,0.021697729120087886,2.8077643914380017,2.052231926429988
2021-01-20,0.01947565698418034,0.018575656984180337,2.8819231046022242,2.108929139731516
2021-01-21,0.013083548665388984,0.012233548665388984,2.932712434456586,2.1469623756596676
2021-01-22,-0.007629840596408954,-0.008529840596408954,2.9027064654701666,2.1201192882323943
2021-01-25,-0.025540151355649753,-0.026540151355649754,2.8030307516453856,2.0373108500750243
2021-01-26,0.01174484638510056,0.01084484638510056,2.8476967636212747,2.070250019667887
2021-01-27,-0.023526585056243627,-0.024326585056243626,2.7571735984413053,1.9955613214205026
2021-01-28,-0.015932498128747696,-0.016782498128747696,2.697312437114759,1.9452883191492143
2021-01-29,0.01128406852429773,0.01038406852429773,2.7390331640109,1.9758723948790733
2021-02-01,0.007537136237140457,0.006687136237140457,2.767214766363236,1.9957724590079753
2021-02-02,-0.017705697118423225,-0.018505697118423224,2.7005136027299574,1.9403336012458596
2021-02-03,-0.00979453454592048,-0.01064453454592048,2.6642687944103702,1.9090351186508672
2021-02-04,-0.025345522292227758,-0.02624552229222776,2.5713959879969277,1.8326859725954425
2021-02-05,0.015275765323811353,0.014375765323811353,2.6259517949879703,1.873408001373527
2021-02-08,0.021102012393879425,0.020252012393879425,2.702466674705416,1.931600295830016
2021-02-09,0.016338226785712884,0.015588226785712884,2.762958414903297,1.9772987460864773
2021-02-10,-0.00021774165096673513,-0.001167741650966735,2.7621390621255166,1.973822030333301
2021-02-18,-0.005093641390873854,-0.005893641390873855,2.742976074880451,1.956295389726236
2021-02-19,-0.0024383563095669693,-0.0033383563095669695,2.7338493655517078,1.9464262223589999
2021-02-22,0.009418378626400653,0.008668378626400653,2.7690161726104194,1.971966960449163
2021-02-23,-0.008316751650020637,-0.009116751650020637,2.7376702011379073,1.944872275758681
2021-02-24,0.004568186122354811,0.0036181861223548114,2.7547445742806844,1.9555273717589383
2021-02-25,-0.027684097922982414,-0.028684097922982415,2.650797857810511,1.87075073521335
2021-02-26,0.020924977273775035,0.020074977273775035,2.7271907200163423,1.9283809909814305
2021-03-01,-0.005946260397929814,-0.0068962603979298145,2.705027873442378,1.908186113123275
2021-03-02,0.04170077020691844,0.04075077020691844,2.8595303894030266,2.026696937138113
2021-03-03,-0.02926991349095299,-0.030269913490952993,2.746562268789496,1.93507908268761
2021-03-04,0.004634222110615399,0.0036842221106153992,2.763924670494318,1.945892565940453
2021-03-05,-0.02454064770238301,-0.025440647702383013,2.671555521177409,1.870947151001293
2021-03-08,-0.023513397779509858,-0.024463397779509857,2.585224775738409,1.8007140288423975
2021-03-09,0.0023984079443036543,0.0014484079443036544,2.593823607322654,1.8047706052914951
2021-03-10,0.026854047685928722,0.025904047685928723,2.6903323178485126,1.877425516799057
2021-03-11,-0.007826343485820907,-0.008826343485820908,2.6614505095522047,1.8520283708329228
2021-03-12,-0.022866349157118528,-0.023716349157118528,2.5777265037792745,1.7843886701842413
2021-03-15,-0.01199579345465126,-0.01299579345465126,2.5348088356027065,1.7482033301290558
2021-03-16,0.017078719911624914,0.016078719911624913,2.5951788456471023,1.792390921734396
2021-03-17,0.006514723576381681,0.005514723576381681,2.6186004420341478,1.8077901857849592
2021-03-18,0.002570294515327565,0.0016702945153275646,2.62790131090347,1.8124800223324664
2021-03-19,0.017458588347667593,0.016508588347667594,2.6912393464564976,1.8589100972571924
2021-03-22,-0.028309695218142694,-0.029259695218142694,2.586741485581098,1.7752592591553764
2021-03-23,0.0006037526106675628,-0.0002962473893324373,2.588906990116807,1.7744370958451312
2021-03-24,0.0031490566731271876,0.0021490566731271876,2.600208661623267,1.780399518400129
2021-03-25,0.026560393058829977,0.025560393058829976,2.6958316187697857,1.8514676229510179
2021-03-26,0.008222068456767345,0.007272068456767345,2.7262189993439963,1.8722036907073734
2021-03-29,0.016089471629499207,0.015089471629499206,2.7861718942192426,1.915543726812445
2021-03-30,0.008680432150704053,0.007730432150704053,2.8190375024579155,1.9380821397749797
2021-03-31,0.017775007403985753,0.016825007403985754,2.886920922340204,1.9875153935302121
2021-04-01,0.004284874722558385,0.003334874722558385,2.9035758915489227,1.99747838309935
2021-04-02,0.007692715490748481,0.006842715490748481,2.9336049902791532,2.0179892748645676
2021-04-06,-0.0010749488622661951,-0.0019749488622661953,2.929376566070248,2.012028900379842
2021-04-07,-0.0018028321730575504,-0.0026528321730575504,2.9222925595768783,2.0040384932067354
2021-04-08,-0.0074890739192849665,-0.008439073919284966,2.8929182206651456,1.9786871903061862
2021-04-09,-0.02017798159344509,-0.02102798159344509,2.814366988463777,1.916051410895797
2021-04-12,0.003961214863128765,0.0032612148631287648,2.8294765156719075,1.9255612810986578
2021-04-13,0.011343635227717735,0.010593635227717734,2.8729167003788008,1.9565536101469516
2021-04-14,0.002716173713762976,0.001916173713762976,2.883436214915963,1.962218880458046
2021-04-15,0.011100334050044297,0.010300334050044296,2.92654365416357,1.9927307244561119
2021-04-16,0.015506706086026023,0.014656706086026023,2.9874314125426356,2.036594299079085
2021-04-19,0.011073559402246075,0.010173559402246075,3.031586471151808,2.067487271561288
2021-04-20,-0.012735682628133672,-0.013585682628133672,2.9802414653673415,2.025813363024017
2021-04-21,0.027400609220992894,0.026450609220992894,3.0893025063650636,2.105847969865023
2021-04-22,0.009322538182132772,0.008422538182132773,3.127425185118943,2.132007092979111
2021-04-23,0.0002739046536527179,-0.0006760953463472821,3.12855570608475,2.129889557558821
2021-04-26,-0.0017575301635373852,-0.002707530163537385,3.1212996448994614,2.1214152871731895
2021-04-27,0.006344271226366799,0.005344271226366799,3.1474462876518325,2.1380969770779705
2021-04-28,0.006948171622355464,0.005998171622355464,3.176263456252938,2.1569198213140788
