date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-02,0.0038345104247909656,0.0035345104247909657,0.477453194983263,0.24684467922245723
2021-06-03,0.0007131108270129582,0.00016311082701295817,0.4785067828530103,0.24704805308924205
2021-06-04,-0.001169209093890966,-0.001669209093890966,0.4767780992771191,0.2449664691385065
2021-06-07,-0.012108619800705767,-0.012708619800705766,0.45889635474296364,0.229144663617598
2021-06-08,0.001415876517430492,0.000865876517430492,0.46096197183300935,0.2302089511183496
2021-06-09,0.010560962161137449,0.00991096216113745,0.4763911359363986,0.2424015054831763
2021-06-10,-0.010725764514653508,-0.011375764514653507,0.46055571228082304,0.2282682385241488
2021-06-11,0.006246413118816846,0.005546413118816846,0.4696789466427769,0.23508072159572513
2021-06-15,-0.022241782172318442,-0.02279178217231844,0.43699066764830574,0.20693103082388542
2021-06-16,0.009495985142526846,0.008995985142526846,0.450636309678244,0.21778856444523154
2021-06-17,0.013136188903178797,0.012536188903178798,0.4696921422719873,0.23305499193324786
2021-06-18,0.0044200059325507635,0.0037700059325507635,0.4761881902598528,0.23770361656799754
2021-06-21,-0.0013869291876031308,-0.0019869291876031306,0.47414082177238637,0.23524438712663653
2021-06-22,-0.005853332603270867,-0.006403332603270867,0.4655121852384936,0.22733470646954124
2021-06-23,-0.009914205952611565,-0.010664205952611566,0.45098279560797727,0.21424615638696198
2021-06-24,0.003227365636915869,0.0026773656369158687,0.4556656476222787,0.21749713732082965
2021-06-25,-0.0008831548409831469,-0.001383154840983147,0.45438006945872833,0.21581315026146108
2021-06-28,-0.015102126031586722,-0.01575212603158672,0.43241583835193476,0.19666150828768214
2021-06-29,0.006331694544258737,0.005681694544258736,0.44148545790073745,0.20346057345064472
2021-06-30,-0.01565446427135972,-0.016204464271359718,0.4189197753023457,0.18395913958617371
2021-07-01,-0.008258905616516965,-0.008758905616516965,0.4072010508007142,0.1735889532287258
2021-07-02,0.0003042340887400352,-0.0003457659112599649,0.40762916933007864,0.17318316617486795
2021-07-05,-0.0017454375985604454,-0.0024454375985604455,0.4051722404530995,0.17031421995030582
2021-07-06,0.023397940203582233,0.022747940203582232,0.4380503765109547,0.19693645784513736
2021-07-07,0.002197296000473875,0.001547296000473875,0.4412101988517423,0.19878847283918244
2021-07-08,0.007920578940756696,0.007270578940756695,0.4526254180019711,0.20750435906422893
2021-07-09,0.01988910051186269,0.019339100511862693,0.48151683094669884,0.2308564072326842
2021-07-12,-0.013120712163735315,-0.013820712163735314,0.46207827504211796,0.21384509511343186
2021-07-13,-0.007812962500183374,-0.008412962500183373,0.45065511230688116,0.20363306184721108
2021-07-14,0.004812209211581708,0.004112209211581708,0.4576359682011524,0.20858265281150357
2021-07-15,-0.002010365216578036,-0.002810365216578036,0.45470558755224766,0.2051860941626824
2021-07-16,-0.0017021331494962433,-0.002452133149496243,0.4522294849489177,0.20223081738987414
2021-07-19,0.003529360413354493,0.002779360413354493,0.4573549262042025,0.20557225013144254
2021-07-20,0.0029106284764106203,0.00236062847641062,0.4615967449526497,0.20841815831547317
2021-07-21,0.009237253499493819,0.008587253499493819,0.47509788459981217,0.2187951513743196
2021-07-22,-0.01743671915492554,-0.01818671915492554,0.4493770170600204,0.19662926624889
2021-07-23,-0.016254915288555917,-0.016854915288555917,0.4258175164265299,0.17646018133445818
2021-07-26,-0.010030783863866499,-0.010680783863866498,0.4115154490899404,0.16389466441317957
2021-07-27,-0.01989843610704837,-0.020598436107048368,0.38342849911211263,0.1399202545329301
2021-07-28,0.024368888751020952,0.023918888751020953,0.41714111430196765,0.16718588028613857
2021-07-29,0.0005711918858353926,-2.8808114164607305e-05,0.41795057380754064,0.16715225586204796
2021-07-30,0.017801854618359987,0.01725185461835999,0.44319272377848273,0.18728779689767094
2021-08-02,0.0018258506737353296,0.0011258506737353295,0.44582777818552377,0.1886245056637259
2021-08-03,0.004857904724081191,0.004107904724081192,0.452851471779379,0.19350726188570078
2021-08-04,0.00030093353729570004,-9.906646270429998e-05,0.45328868351194673,0.1933890253430539
2021-08-05,-0.021781642490611913,-0.022181642490611914,0.42163366897203747,0.16691769663067446
2021-08-06,0.022756101349220535,0.022306101349220536,0.4539845088246295,0.19294708103791725
2021-08-09,0.008637390600432903,0.008037390600432903,0.46654314095432636,0.20253526269386524
2021-08-10,-0.004120342831758328,-0.004920342831758328,0.46050048043603087,0.19661837693413275
2021-08-11,0.0057445866217856745,0.005044586621785674,0.46889045195705537,0.20265482198979745
2021-08-12,-0.0007850799854702828,-0.0014350799854702828,0.46773725546237555,0.20092891612533048
2021-08-13,0.004333802158238404,0.0037338021582384038,0.4740981383478253,0.2054129471042503
2021-08-16,-0.03538426634548887,-0.03613426634548887,0.42193825720113654,0.1618562346172847
2021-08-17,0.014540169931499786,0.013890169931499786,0.44261348109294163,0.17799461515209125
2021-08-18,-0.011242212447607185,-0.012042212447607186,0.42639531385871265,0.1638089537342926
2021-08-19,-0.013272130715935176,-0.013922130715935175,0.40746400880058253,0.14760625335202793
2021-08-20,0.01573103198411565,0.01513103198411565,0.4296048701395163,0.1649707202766686
2021-08-23,0.015726544041508646,0.015076544041508646,0.4520876140917207,0.18253445264798773
2021-08-24,0.010537528591954254,0.010037528591954253,0.46738902884323474,0.1944041760274129
2021-08-25,-0.015430853115738214,-0.016030853115738215,0.44474596427550894,0.17525685812069303
2021-08-26,0.013246555652561493,0.012596555652561493,0.46388387209509796,0.19006104654006495
2021-08-27,0.002920568841796589,0.002270568841796589,0.4681592457199475,0.1927631620721746
2021-08-30,0.00863702104314656,0.008087021043146559,0.4808397680199208,0.20240906286334215
2021-08-31,-0.021723960006132498,-0.022273960006132496,0.4486700641239654,0.1756266514861129
2021-09-01,0.005714582511387773,0.0050145825113877725,0.45694860873717924,0.18152192833257663
2021-09-02,-0.008212743999080813,-0.008712743999080813,0.44498306279380384,0.1712276302417146
2021-09-03,0.015877125251519714,0.015277125251519714,0.46792523986810575,0.18912062144695807
2021-09-06,0.008588599095201738,0.008138599095201737,0.48053266125506067,0.1987983974607519
2021-09-07,0.00951009847289005,0.00911009847289005,0.4946126726559261,0.20971956891076204
2021-09-08,-0.010314986994697444,-0.010964986994697444,0.4791957623753702,0.1964550095704245
2021-09-09,0.0015910945910167563,0.0011910945910167563,0.4815493027519404,0.1978801006607187
2021-09-10,-0.029255302326676124,-0.029855302326676124,0.4382061299880562,0.16211702810438378
2021-09-13,-0.0022268882781619815,-0.0028268882781619814,0.43500340561560513,0.15883185309978298
2021-09-14,-0.002244693640042883,-0.002844693640042883,0.43178226259758,0.15553533149739085
2021-09-15,-0.021634040187624753,-0.022034040187624754,0.40080702758861575,0.1300742195649569
2021-09-16,-0.00809745776016783,-0.008547457760167831,0.3894640518525707,0.12041495790737078
2021-09-17,0.01529144221123242,0.01464144221123242,0.4107109611060593,0.13681944876617202
2021-09-22,0.007678448772913427,0.007228448772913427,0.4215430329542995,0.14503688991563002
2021-09-23,0.007970748533372285,0.007420748533372285,0.43287379499934553,0.15353392073712868
2021-09-24,0.005313332886213296,0.0048133328862132955,0.4404871304561089,0.15908626349317512
2021-09-27,-0.024085103208600266,-0.024635103208600264,0.4057928492484131,0.13053205376434995
2021-09-28,-0.020804335789871047,-0.021304335789871048,0.3765462627616496,0.10644681926974164
2021-09-29,0.01769148601858587,0.017191486018585868,0.40089941172323407,0.1254682842935262
2021-09-30,0.019196298196619298,0.018896298196619296,0.4277914945741419,0.14673546860437403
2021-10-08,-0.0023023850976673864,-0.0028023850976673865,0.4245041687144582,0.14352187421619056
2021-10-11,-0.02578205102009929,-0.02633205102009929,0.3877775295583179,0.11341059788173036
2021-10-12,0.02406842920195537,0.02366842920195537,0.42117915477655665,0.13976327779040076
2021-10-13,-0.0031249413264596904,-0.0036749413264596906,0.41673805330349234,0.1355747146184676
2021-10-14,-0.012170648063752731,-0.01257064806375273,0.39949543305820945,0.12129980453090239
2021-10-15,0.013675264556598626,0.013125264556598626,0.41863390335103223,0.13601716111263285
2021-10-18,0.015932510638131153,0.015432510638131152,0.44123630310778617,0.15354875803660328
2021-10-19,0.011968626161703433,0.011518626161703432,0.45848592163035873,0.1668360549397243
2021-10-20,0.003093493573071071,0.002593493573071071,0.462997738455337,0.1698622367490381
2021-10-21,-0.021130282679616134,-0.021580282679616133,0.43208418268213666,0.14461627898378593
2021-10-22,0.012946305558734984,0.012146305558734983,0.45062438209697064,0.1585191380558253
2021-10-25,-0.006845665534037149,-0.0072956655340371485,0.4406938927616153,0.15006696990978896
2021-10-26,-0.016412935760950764,-0.016812935760950765,0.4170478764485248,0.13073096782390436
2021-10-27,-0.023282226781611008,-0.02358222678161101,0.3840558464286501,0.10406581371169055
2021-10-28,0.011742198683807752,0.011342198683807753,0.40030770516690106,0.11658834753080849
2021-10-29,0.0035446621161882796,0.0030946621161882797,0.4052713228404128,0.12004381118928942
2021-11-01,0.001359686117382647,0.000759686117382647,0.40718205074923475,0.12089469292351018
2021-11-02,-0.0033356233027851067,-0.0038356233027851067,0.4024882215094947,0.11659536311936458
2021-11-03,0.01407794169015763,0.013477941690157631,0.42223236891303806,0.13164477031498767
2021-11-04,0.005226564193273525,0.0048765641932735256,0.4296657576869136,0.13716330868141102
2021-11-05,-0.013638107579896553,-0.014138107579896553,0.41016782228028514,0.12108597148736222
2021-11-08,0.009014400944207268,0.008514400944207268,0.4228796404289392,0.13063134694153167
2021-11-09,-0.010860177610538185,-0.011160177610538185,0.40742691481546234,0.11801330029762203
2021-11-10,0.009811037493602803,0.009311037493602802,0.4212352330462228,0.12842316405503973
2021-11-11,0.006723392396599514,0.006173392396599514,0.43079075520586496,0.13538936303616378
2021-11-12,-0.011945378517941196,-0.012595378517941196,0.41369941805496,0.12108870424347917
2021-11-15,-4.757829377426415e-05,-0.0008475782937742642,0.4136321566487393,0.12013849379236685
2021-11-16,0.015305261673360876,0.014905261673360877,0.4352681667161258,0.1368344511527464
2021-11-17,0.009312011473400644,0.008662011473400644,0.4486334003519932,0.14668172421198866
2021-11-18,0.0011435228891026271,0.0005935228891026271,0.45028994580321413,0.1473623060618241
2021-11-19,0.008269223627601435,0.007769223627601435,0.4622827176899229,0.15627642039949885
2021-11-22,0.0005807350170223102,-1.926498297768976e-05,0.4631319164688721,0.15625414475394228
2021-11-23,-0.0008805303660385788,-0.0013805303660385788,0.4618435843869009,0.1546579007962514
2021-11-24,0.0020165835601064996,0.0013165835601064995,0.46479151412662256,0.1561781044059869
2021-11-25,-0.005900959985978315,-0.006400959985978316,0.45614783801396075,0.14877745462301983
2021-11-26,0.007102388482030919,0.006652388482030919,0.46648996564680534,0.1564195685305707
2021-11-29,0.0037072905844180827,0.003257290584418083,0.4719266700885911,0.16018636310278223
2021-11-30,0.0015258329499285683,0.0010758329499285682,0.47417258430169107,0.16143452982026596
2021-12-01,0.0035096904355540414,0.003109690435554041,0.4793464737211708,0.16504623166917032
2021-12-02,0.003314113488353815,0.002814113488353815,0.48424919582367876,0.1683248039842664
2021-12-03,-0.0059983330714205975,-0.006548333071420598,0.47534617478614005,0.16067422403217524
2021-12-06,0.002386628839582272,0.0018866288395822722,0.4788672785152519,0.1628639854965941
2021-12-07,0.002166631253410045,0.0017166312534100453,0.4820714385805287,0.16486019415756248
2021-12-08,0.013538999499808501,0.013188999499808502,0.5021372030461511,0.18022353467565333
2021-12-09,0.012882360058375546,0.012432360058375546,0.5214882753528729,0.19489649860810965
2021-12-10,0.008975833521767151,0.00852583352176715,0.5351449008177609,0.20508398723098464
2021-12-13,-0.008989199803388637,-0.009539199803388637,0.5213451765771568,0.19358845029692406
2021-12-14,-0.0017834634795892868,-0.002533463479589287,0.5186319130148822,0.19056453754843727
2021-12-15,0.013499771856999849,0.012899771856999849,0.5391330973753423,0.20592254846384672
2021-12-16,-0.009332719657552996,-0.009832719657552997,0.5247687996618771,0.19406505011607988
2021-12-17,-0.01544572324749095,-0.01604572324749095,0.5012176427658908,0.1749054127824159
2021-12-20,0.008754292674031234,0.008054292674031235,0.5143597413780825,0.18436844484126902
2021-12-21,-0.0018972842600723794,-0.0024972842600723792,0.5114865704766784,0.18141074016584047
2021-12-22,0.018591100123887788,0.018091100123887788,0.5395867686443223,0.20278376015361688
2021-12-23,-0.015214212972117901,-0.0156142129721179,0.5161631676571128,0.18400323836317356
2021-12-24,-0.008572802255457085,-0.009272802255457084,0.5031654006337809,0.17302421046401095
2021-12-27,0.00029971922453610466,-0.0003002807754638953,0.5036159282020085,0.17267197384445487
2021-12-28,-0.007038151252922042,-0.0075381512529220426,0.49303325187302005,0.1638321951355528
2021-12-29,-0.004273803420306271,-0.004773803420306271,0.48665232125453417,0.15827628902175217
2021-12-30,0.0162639788223568,0.0156139788223568,0.5108312031236255,0.17636159046897593
2021-12-31,-0.026532997181892982,-0.02708299718189298,0.4707443230688304,0.14450219282941745
2022-01-04,-0.03280299183893674,-0.033352991838936745,0.4224995090420409,0.10632962053233275
2022-01-05,0.008030274265072534,0.007280274265072534,0.43392257024157965,0.11438400359738177
2022-01-06,0.004697966638085732,0.004297966638085732,0.44065909063817266,0.11917358886685969
2022-01-07,0.0007882957222617448,0.0002382957222617448,0.44179475603656027,0.11944028314555499
2022-01-10,-0.009930667163474483,-0.010430667163474483,0.4274767721963184,0.10776377414267801
2022-01-11,0.01552799413928424,0.01497799413928424,0.4496426231489472,0.1243558534594984
2022-01-12,-0.026771316291561525,-0.027371316291561525,0.41083378197489795,0.09358075377018982
2022-01-13,0.005250749656459696,0.004750749656459696,0.4182417169709245,0.0987760821604744
2022-01-14,0.0158274908844047,0.0151274908844047,0.44068892481816424,0.11539780732735894
2022-01-17,0.008771467268915572,0.008271467268915571,0.45332588056689604,0.12462378378248729
2022-01-18,-0.02899300968129631,-0.02944300968129631,0.4111895892415416,0.09151147482876332
2022-01-19,-0.013438366117179617,-0.013938366117179617,0.39222550688056135,0.07629758827149735
2022-01-20,-0.014578906878112563,-0.014878906878112563,0.37192838086241653,0.060283456682468595
2022-01-21,0.024609294569310748,0.02405929456931075,0.4056905705150573,0.08579312869375921
2022-01-24,-0.033406814493577755,-0.034106814493577754,0.3587309263904894,0.04876018387499981
2022-01-25,0.01668170681867337,0.01618170681867337,0.38139687735000005,0.0657309136935631
2022-01-26,-0.028391773102991368,-0.028841773102991367,0.34217657064309814,0.03499334449196967
2022-01-27,-0.006004198560360985,-0.006404198560360985,0.3341178760098926,0.028365041605191044
2022-01-28,0.014343032729493822,0.01389303272949382,0.35325317237050524,0.04265215078607909
2022-02-07,0.007073187503568779,0.0063731875035687785,0.3628249857984811,0.0492971684440382
2022-02-08,0.010369426370790857,0.009719426370790858,0.37695669914499264,0.05949573501380945
2022-02-09,-0.007053770179756608,-0.007603770179756608,0.36724396304174767,0.05143957293833212
2022-02-10,-0.021669712386676976,-0.021969712386676978,0.3376161796002126,0.028339747928906478
2022-02-11,-0.0016085994991464625,-0.0022585994991464625,0.3354644908836575,0.026017140289281926
2022-02-14,0.007549450098696303,0.006849450098696303,0.3455465134161646,0.03304479349210032
2022-02-15,-0.0020828078646053794,-0.0028828078646053793,0.34274399855582915,0.030066723836931653
2022-02-16,0.017103859440505492,0.01670385944050549,0.3657101031717105,0.04727281360624591
2022-02-17,-0.0046558754766526655,-0.005155875476652666,0.3593515269941365,0.04187320538920836
2022-02-18,-0.004276703016701328,-0.004776703016701328,0.3535379842178832,0.03689648650600552
2022-02-21,0.00221556740790268,0.0016655674079026797,0.3565368388610748,0.03862350749929866
2022-02-22,0.04356715618592463,0.043167156185924635,0.4156372911916957,0.0834579306658938
2022-02-23,-0.006242596811714662,-0.0067425968117146625,0.4068000383511581,0.076152610676959
2022-02-24,0.011093842409634957,0.010643842409634957,0.42240685627849417,0.0876070094737218
2022-02-25,0.007425863147211081,0.007025863147211081,0.43296945493287287,0.09524838748023168
2022-02-28,-0.0041389277377248904,-0.00443892773772489,0.42703849790853865,0.09038665903334708
2022-03-01,-0.012886835884156688,-0.013286835884156687,0.40864848698561773,0.07589887044449717
2022-03-02,-0.008920885195812828,-0.009420885195812828,0.3960820955519637,0.06576295070373472
2022-03-03,-0.004529337692503821,-0.005129337692503821,0.38975876829475053,0.06029629262941594
2022-03-04,-0.010111018643779923,-0.010561018643779924,0.3757068914781656,0.0490984837150259
2022-03-07,-0.03469775442385548,-0.03519775442385548,0.32797295159845063,0.012172572918785152
2022-03-08,-0.002676619361133131,-0.003426619361133131,0.32441847348514097,0.008704242783613703
2022-03-09,0.0018740979878962005,0.0013240979878962004,0.3269005634814319,0.010039866041865686
2022-03-10,-0.0033793788838728744,-0.0038293788838728742,0.3224164637362037,0.00617204070697519
2022-03-11,-0.02962518003992724,-0.03012518003992724,0.28323963791025486,-0.024139073170463488
2022-03-14,-0.026608810548751492,-0.02715881054875149,0.24909415749645247,-0.05064229520415586
2022-03-15,0.05933071623623992,0.058930716236239924,0.32320380850721975,0.0053040343038561755
2022-03-16,0.016431600296128973,0.016031600296128972,0.3449461645989258,0.021420666757901552
2022-03-17,-0.004502709930236914,-0.0050027099302369146,0.33889026214795215,0.016310795445362514
2022-03-18,0.00958511524744286,0.009135115247442859,0.3517236796143193,0.025594911688976207
2022-03-21,-0.002727538077669861,-0.003277538077669861,0.34803680180768315,0.022233485313651213
2022-03-22,0.0009092778419476477,0.00040927784194764766,0.349262541801697,0.022651862828486857
2022-03-23,-0.015362906578806767,-0.01596290657880677,0.32853394742171416,0.006327366679512947
2022-03-24,-0.006966651958363762,-0.007566651958363762,0.3192785137951559,-0.0012871622603276567
2022-03-25,-0.010244442813657922,-0.010694442813657922,0.3057632405052939,-0.01196783959080061
2022-03-28,-0.007131923737757379,-0.0077319237377573785,0.29645063665444327,-0.019607228905536123
2022-03-29,0.021218116681251085,0.020768116681251086,0.3239588775344595,0.0007536825580087836
2022-03-30,-0.00997066704987919,-0.01047066704987919,0.31075812437883177,-0.00972487605099659
2022-03-31,0.004517247060524194,0.004067247060524194,0.31667914266324027,-0.005697182464004635
2022-04-01,-0.005649857871300135,-0.006099857871300135,0.30924009264508756,-0.011762288332007542
2022-04-06,-0.007422094964887943,-0.008022094964887943,0.29952278834563706,-0.01969002510289175
2022-04-07,-0.001677235219128953,-0.002227235219128953,0.29734318295696305,-0.021873406004645934
2022-04-08,-0.038708495089197756,-0.039208495089197756,0.2471249807304694,-0.060224277761926515
2022-04-11,0.0048386095257472615,0.004238609525747262,0.2531593315420293,-0.05624093543358233
2022-04-12,-0.019111255897512575,-0.019561255897512574,0.22920988287657362,-0.07470204800116309
2022-04-13,0.019360874432855297,0.018860874432855296,0.2530084610705716,-0.057250119515534825
2022-04-14,-0.010921771908452138,-0.011421771908452139,0.23932338845939816,-0.06801799361714889
2022-04-15,0.004601016030728727,0.003901016030728727,0.24502553523695703,-0.0643823168698987
2022-04-18,-0.018365235494743743,-0.019015235494743744,0.2221603480853609,-0.08217330744766405
2022-04-19,-0.011869935247627982,-0.012419935247627982,0.20765338389136923,-0.09357265553770855
2022-04-20,-0.02922974350543363,-0.02967974350543363,0.1723539852367555,-0.12047518662766077
2022-04-21,-0.0011148004583315884,-0.0016148004583315884,0.17104704447668673,-0.12189544369940841
2022-04-22,-0.05486587767269806,-0.05541587767269806,0.10679652058545419,-0.17055637837520077
2022-04-25,-0.03980836749185369,-0.040458367491853685,0.06273675795528333,-0.20411431323267093
2022-04-26,0.033591454882778406,0.03314145488277841,0.09843563181240844,-0.17773750365282237
2022-04-27,-0.001599873989463163,-0.002049873989463163,0.09667827321597233,-0.17942303815659555
2022-04-28,0.04400201675359949,0.04350201675359949,0.14493432896733016,-0.14372628541486598
2022-04-29,0.005719457530901767,0.005219457530901767,0.1514827322375305,-0.13925700112676143
2022-05-05,-0.011242192384886784,-0.011742192384886784,0.13853754183384104,-0.1493640110134754
2022-05-06,0.004556353982340666,0.003956353982340666,0.14372512189662023,-0.1459985939309263
2022-05-09,0.016361024757657706,0.015811024757657707,0.16243763693192603,-0.1324959565564937
2022-05-10,0.02445997246989861,0.02395997246989861,0.19087082952925494,-0.11171058355806152
2022-05-11,0.004912286889526318,0.004462286889526318,0.19672072869227097,-0.10774678134096771
2022-05-12,0.02384144341701176,0.023191443417011758,0.22525227823135285,-0.08705414130679012
2022-05-13,-0.011637279444457322,-0.012187279444457322,0.21099367507961664,-0.09818046760434429
2022-05-16,0.03717386911660224,0.03647386911660224,0.2560109954580594,-0.06528762001294974
2022-05-17,-0.000181792260512037,-0.0007317922605120371,0.25578266237996705,-0.06597163529842898
2022-05-18,0.013890751899793613,0.013340751899793613,0.27322642778314954,-0.05351099461757536
2022-05-19,0.009030867817620341,0.00848086781762034,0.28472476735436003,-0.04548394647209619
2022-05-20,0.008308671993461253,0.007708671993461253,0.29539912404818325,-0.038125895302956625
2022-05-23,-0.04570793107236542,-0.04615793107236542,0.23618911017498645,-0.08252401392785591
2022-05-24,0.017122849404040623,0.016622849404040622,0.2573561901434276,-0.06727294877955503
2022-05-25,0.008168627790690131,0.0076686277906901305,0.2676270648610293,-0.06012021219343744
2022-05-26,-0.004890858840866291,-0.005540858840866292,0.2614272798239323,-0.06532795342505693
2022-05-27,0.014298074853240134,0.013698074853240134,0.2794632614927741,-0.052524745767842274
2022-05-30,0.01594247454162468,0.01549247454162468,0.2998610719660668,-0.037846009512831125
2022-05-31,0.010763088403832676,0.010063088403832677,0.31385159159633846,-0.028163768848458393
2022-06-01,0.038815411994791556,0.03821541199479155,0.36484928242416315,0.008975353116463136
2022-06-02,0.038701510844039486,0.038151510844039484,0.4176710117283813,0.04746928724225463
2022-06-06,-0.016281491630664564,-0.016531491630664565,0.3945892130158899,0.03015305748683117
2022-06-07,0.0022008102937389586,0.0019008102937389587,0.39765843931143263,0.03211118302262883
2022-06-08,-0.020233270161535883,-0.020633270161535884,0.36937923851529386,0.010815354146580525
2022-06-09,0.024418064565692177,0.02386806456569218,0.4028168291762786,0.03494156028334405
2022-06-10,-0.009827161209413553,-0.010177161209413553,0.38903112204868506,0.024408793182018496
2022-06-13,0.007179818996008824,0.006629818996008824,0.39900411408481773,0.03120043805873518
2022-06-14,0.010859426396314032,0.010259426396314032,0.4141964962898623,0.04177996305284548
2022-06-15,-0.014954322970469619,-0.015554322970469618,0.39304814514063713,0.02557578104335767
2022-06-16,0.01820741556404818,0.01755741556404818,0.41841195161993916,0.04358224122355914
2022-06-17,0.007953467872688025,0.007503467872688025,0.42969324550738497,0.05141272704308775
2022-06-20,-0.003019192449868918,-0.0034191924498689183,0.4253767264549204,0.04781774458508603
2022-06-21,-0.014268833032243416,-0.014618833032243416,0.4050382639370893,0.03249987192877479
2022-06-22,0.015699109080225416,0.015299109080225417,0.4270961129045283,0.04829620009473201
2022-06-23,0.006498442336212201,0.005998442336212202,0.43637001470247094,0.05458434440227067
2022-06-24,0.008595638267982864,0.008145638267982864,0.44871653176783055,0.06317460699484934
2022-06-27,0.01583229720142405,0.01528229720142405,0.471653042459395,0.07942235731595204
2022-06-28,-0.02280352148413879,-0.02345352148413879,0.438094170688474,0.05410610186818254
2022-06-29,0.009475012280593293,0.008925012280593293,0.45172013061639693,0.06351401177240446
2022-06-30,-0.0022603690919478724,-0.0026603690919478726,0.4484387073029932,0.06068467196663163
2022-07-01,0.003349315968579952,0.002949315968579952,0.4532899861948725,0.06381296620729082
2022-07-04,-0.0027538199973519083,-0.0032538199973519083,0.44928788716893786,0.060351510304403444
2022-07-05,-0.020356172810334444,-0.020706172810334444,0.4197859324858024,0.038395688692341334
2022-07-06,0.0051230634546692855,0.004623063454669285,0.42705958590997395,0.04319625785222114
2022-07-07,0.00011142095659342211,-0.000538579043406578,0.42721859025415165,0.042634414209581806
2022-07-08,-0.0026768093173982987,-0.0034768093173982986,0.4233981982337953,0.039009373163617855
2022-07-11,-0.006449812411362221,-0.007099812411362222,0.4142175468685163,0.03163260152050906
2022-07-12,0.006281875055467184,0.005731875055467184,0.42310148479919363,0.03754579069557118
2022-07-13,0.007627120271113436,0.006927120271113436,0.43395565098175704,0.044732995174506796
2022-07-14,-0.0012121366765899754,-0.0017621366765899755,0.43221750074459875,0.042892032846466144
2022-07-15,0.029646618896525135,0.029046618896525135,0.4746779071661076,0.07318452027477962
2022-07-18,0.0074036136448223265,0.006853613644822326,0.48559585264132066,0.08053971234634694
2022-07-19,0.015004241435699594,0.014354241435699595,0.5078860914902252,0.09605004025822783
2022-07-20,0.005641021949262953,0.0050410219492629535,0.5163921100293098,0.10157525256866018
2022-07-21,-0.008083836135027472,-0.008633836135027472,0.5041338446953842,0.092064432347581
2022-07-22,-0.009643691801325566,-0.010193691801325566,0.48962844146919915,0.08093226409704024
2022-07-25,0.0062364345678504185,0.005786434567850419,0.49891841177483087,0.08718700791551615
2022-07-26,-0.001953340267026732,-0.002453340267026732,0.4959905140841232,0.08451976825120866
2022-07-27,0.014472367705437316,0.014022367705437315,0.5176410388877948,0.09972730322544288
2022-07-28,-0.008254063103266674,-0.008804063103266674,0.5051143339847077,0.09004523465146086
2022-07-29,0.006675791164560607,0.006075791164560607,0.5151621629571763,0.09666812185712748
2022-08-01,-0.027313668351138493,-0.02811366835113849,0.4737775261399704,0.06583675798797017
2022-08-02,0.0006880822332735181,3.808223327351806e-05,0.4747916062715052,0.06587734743201934
2022-08-03,0.020854770164001567,0.02030477016400157,0.5055480462600961,0.08751974199464208
2022-08-04,0.03382948320120113,0.033429483201201135,0.5564799585996532,0.12387496494062655
2022-08-05,0.009819389993635335,0.009069389993635334,0.5717636423304207,0.13406782530175643
2022-08-08,0.001409077159788813,0.000959077159788813,0.5739783785794148,0.13515548385065457
2022-08-09,-0.0070221694824294635,-0.007572169482429464,0.5629256356433505,0.12655989413802815
2022-08-10,0.02354979349749297,0.02284979349749297,0.5997322116146893,0.15230155508163956
2022-08-11,0.005591404546391815,0.0049414045463918145,0.608676961575721,0.1579955432247344
2022-08-12,0.0056512776009803424,0.005251277600980342,0.6177680416558868,0.16407649928290557
2022-08-15,0.005016145211352613,0.004516145211352613,0.6258830010711183,0.16933363779079036
2022-08-16,0.012726989641536724,0.012276989641536723,0.646575597184101,0.18368953474944827
2022-08-17,0.00911888488371126,0.008668884883711259,0.6615905305071508,0.19395080306424495
2022-08-18,-0.0015014540881608195,-0.0020514540881608197,0.6590957286122714,0.19150146780823607
2022-08-19,0.0029617097629113854,0.0024617097629113854,0.6640094886293069,0.19443459860406276
2022-08-22,-0.003547860063930608,-0.004097860063930608,0.6581058158185973,0.18953997276346612
2022-08-23,-0.02503352110935565,-0.025483521109355648,0.616597588876757,0.15922630575712593
2022-08-24,0.010382467648136811,0.00988246764813681,0.6333818610433257,0.17068232222063995
2022-08-25,-0.011903473341259846,-0.012503473341259846,0.613938943604299,0.15604472701367
2022-08-26,0.0039057198448659127,0.003305719844865913,0.6202425369647364,0.1598662870093115
2022-08-29,0.000800235273382316,0.00010023527338231598,0.62153911219425,0.15998254652367683
2022-08-30,-0.007622818203412757,-0.008172818203412757,0.60917841433227,0.15050222005180713
2022-08-31,0.014814184433890255,0.014314184433890254,0.6330170801492234,0.166970721021229
2022-09-01,-0.010395310089101245,-0.010745310089101245,0.6160413612202735,0.1544312587589538
2022-09-02,-0.016380408263977436,-0.016830408263977435,0.5895699439520117,0.13500170936134337
2022-09-05,0.010389200264943232,0.009939200264943231,0.6060843044348638,0.14628271865173859
2022-09-06,0.003032626486066098,0.002532626486066098,0.610954958235348,0.14918582462551577
2022-09-07,-0.017147908560852732,-0.01794790856085273,0.583330449915876,0.12856034252570891
2022-09-08,-0.00501009815267261,-0.00556009815267261,0.5753978089536822,0.12228543625005206
2022-09-09,0.002300565207900368,0.0017005652079003682,0.5790221143415637,0.12419395581627213
2022-09-13,-0.004873009536308875,-0.0055230095363088755,0.5713275245203346,0.11798502187763793
