date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-07,0.028349319532319606,0.027699319532319605,0.33619514218561575,0.2780647689641731
2020-07-08,0.03218428349661184,0.031534283496611845,0.37919962544851327,0.3183676257157211
2020-07-09,-0.021472286748856744,-0.022172286748856743,0.34958505560696707,0.28913640067794266
2020-07-10,0.019288075361472912,0.01853807536147291,0.3756159538662318,0.3130345084249284
2020-07-13,-0.011306430185379945,-0.011956430185379945,0.36006264812194844,0.29733530299395117
2020-07-14,-0.018364287806090514,-0.019014287806090515,0.33508606621752324,0.2726673961618227
2020-07-15,-0.0612459972311508,-0.061995997231150804,0.2533173887026168,0.1937671117931985
2020-07-16,0.01387613480309285,0.013326134803092849,0.27070858973931466,0.2096754132484535
2020-07-17,0.03830943134197959,0.037709431341979585,0.31938871321359663,0.25529158519042694
2020-07-20,0.015027782684663538,0.014377782684663538,0.33921620007236863,0.27333989480818177
2020-07-21,0.019496751673335217,0.019046751673335218,0.36532656576208744,0.2975928835803441
2020-07-22,-0.004087557502417188,-0.004687557502417188,0.3597457149149572,0.2915103423238339
2020-07-23,-0.05153989016253553,-0.05193989016253553,0.28966457011926194,0.22442943699975526
2020-07-24,0.006223863324797041,0.005673863324797041,0.2976912661385174,0.23137668227615005
2020-07-27,0.021027199863245145,0.020427199863245146,0.3249780797523998,0.25653025987194455
2020-07-28,0.03401248794562358,0.03346248794562358,0.37004388071819383,0.2985768885462208
2020-07-29,-0.007929619953206018,-0.008579619953206018,0.35917995342488296,0.2874355923624774
2020-07-30,0.009992833196066465,0.009342833196066465,0.37276201198289516,0.2994638883525991
2020-07-31,0.029087655108339033,0.028537655108339034,0.4126924399332832,0.3365475406241467
2020-08-03,-0.01993753246882578,-0.020587532468825782,0.38452683854364866,0.3090313247354177
2020-08-04,0.010093618174022722,0.009443618174022722,0.39850172380359505,0.32139331674405414
2020-08-05,-0.008757243355433857,-0.009207243355433858,0.3862547038752533,0.3092269269085477
2020-08-06,-0.02624071437236004,-0.02694071437236004,0.34987839014352207,0.2739554182221018
2020-08-07,-0.002309200278850193,-0.002959200278850193,0.34676125058858887,0.2701855289932562
2020-08-10,-0.009776480118024228,-0.010476480118024227,0.3335946659984841,0.2568784555525563
2020-08-11,-0.00841854316871904,-0.00891854316871904,0.3223677417332025,0.24566893078887775
2020-08-12,-0.006650524437948851,-0.0070505244379488515,0.3135733027508505,0.23688631155075712
2020-08-13,0.01216758721480155,0.01161758721480155,0.3295563204751064,0.25125594614999214
2020-08-14,0.015938880921485536,0.015388880921485536,0.35074796034556766,0.27051137490759514
2020-08-17,-0.002636731506876566,-0.0033867315068765664,0.3471864006406753,0.26620849400435054
2020-08-18,-0.012625550844938622,-0.013075550844938623,0.3301774302417766,0.2496521204607034
2020-08-19,-0.018321314866036265,-0.018871314866036264,0.305806830714622,0.22606954182247962
2020-08-20,0.009297308909631385,0.008897308909631385,0.3179473201960825,0.2369782612807645
2020-08-21,0.008313471362529024,0.007713471362529024,0.3289040374998544,0.24651965767522466
2020-08-24,-0.004816105575440261,-0.005466105575440261,0.3225038953556263,0.23970604962451025
2020-08-25,-0.012167375185733614,-0.012667375185733614,0.3064124942762403,0.2240022279738929
2020-08-26,0.009350195426060155,0.008850195426060154,0.3186277064047698,0.23483488689339493
2020-08-27,0.013468978116854496,0.013018978116854495,0.33638827412661354,0.2509111752637887
2020-08-28,-0.00920536537599877,-0.00975536537599877,0.32408633177907764,0.23870807969617047
2020-08-31,0.015569252482362527,0.014969252482362527,0.3447013661869913,0.257250613693085
2020-09-01,-0.003965890432043234,-0.004465890432043235,0.339368427904875,0.2516358702067125
2020-09-02,-0.007867484335201225,-0.008317484335201226,0.32883096777927023,0.2412254084628922
2020-09-03,-0.009312838956282732,-0.009862838956282732,0.31645577897622057,0.2289834021507764
2020-09-04,-0.03543452519750336,-0.03588452519750336,0.26980779350468875,0.18488191628898343
2020-09-07,0.0007270133228263309,2.7013322826330874e-05,0.2707309606879953,0.18491392388669925
2020-09-08,-0.034173711852851535,-0.03457371185285153,0.22730536699494652,0.14394705131180885
2020-09-09,-0.007987771345265609,-0.008687771345265608,0.21750193235257353,0.13400870089892103
2020-09-10,0.02436079999507605,0.02401079999507605,0.2471612534202332,0.16123715700888108
2020-09-11,0.014759538672536876,0.014359538672536877,0.2655687781709788,0.17791198687293686
2020-09-14,0.016692737979434363,0.01629273797943436,0.2866945861799399,0.1971033982378927
2020-09-15,-0.0015292880405151643,-0.002129288040515164,0.28472685953749943,0.1945544202887648
2020-09-16,0.0167808095912459,0.0164308095912459,0.3062856163441574,0.2141819165149108
2020-09-17,0.007622595242829144,0.007172595242829144,0.3162429028690783,0.22289075195323482
2020-09-18,-0.005136753849976588,-0.005486753849976588,0.30948168707026125,0.21618105141185473
2020-09-21,-0.01669649700930385,-0.01709649700930385,0.28761792999835434,0.19538861570361998
2020-09-22,-0.0013384624787648957,-0.0016384624787648956,0.28589450171206665,0.19343001630924683
2020-09-23,-0.02121421372097972,-0.02156421372097972,0.258615260930114,0.16769463637652193
2020-09-24,0.004782200071135584,0.004232200071135584,0.26463421092046624,0.17263655369965947
2020-09-25,-0.008618291131385758,-0.009018291131385758,0.2537352251160434,0.16206137586709102
2020-09-28,0.009597191395482419,0.009097191395482419,0.26576756203074026,0.17263287061665156
2020-09-29,-0.004807501555793114,-0.005257501555793114,0.2596823825070049,0.16646775147501036
2020-09-30,0.03820307891945106,0.037653078919451057,0.307806127979362,0.21038885377829364
2020-10-09,0.030922248799385488,0.03037224879938549,0.34824643445010084,0.24715108518925089
2020-10-12,-0.0034840267006440604,-0.00398402670064406,0.3435491078734285,0.24218240196611984
2020-10-13,-0.014981752342041937,-0.015581752342041937,0.32342038787989735,0.2228270234150409
2020-10-14,-0.00553605170265502,-0.00603605170265502,0.3160938641882465,0.21544597627830409
2020-10-15,-0.005643754279099566,-0.006093754279099566,0.3086661538105373,0.2080393471593438
2020-10-16,-0.01171827951831229,-0.01211827951831229,0.2933308380240307,0.19339998868134733
2020-10-19,0.007809471403711804,0.007309471403711803,0.3034310682191179,0.20212311177180364
2020-10-20,-0.010938500513066291,-0.011438500513066292,0.2891734868106566,0.188372625941033
2020-10-21,-0.008857166958039226,-0.009407166958039226,0.27775506200009703,0.1771934062404421
2020-10-22,-0.01752615560540991,-0.017926155605409912,0.255360927957883,0.15609085406251344
2020-10-23,-0.001575698913107154,-0.0019756989131071542,0.2533828571081427,0.15380676661868908
2020-10-26,-0.005299274741445098,-0.005849274741445098,0.24674083699210914,0.14705783384219795
2020-10-27,0.015840996674634334,0.015340996674634334,0.26649045444503194,0.16465484425678434
2020-10-28,0.010384686510730812,0.009784686510730813,0.27964256078327665,0.1760506268010409
2020-10-29,-0.013856238142377391,-0.014306238142377392,0.26191152872394197,0.15922576646653308
2020-10-30,0.012328473882869406,0.011928473882869406,0.277468972048307,0.17305356074617828
2020-11-02,0.01390118334845274,0.01360118334845274,0.29522730245071016,0.1890084773034426
2020-11-03,0.006571376913207472,0.006271376913207472,0.3037387292433906,0.19646519761761128
2020-11-04,0.031223760069612715,0.030923760069612713,0.34444635451874817,0.23346440032037985
2020-11-05,0.010554097722360545,0.010004097722360545,0.3586357727268106,0.24580409871823772
2020-11-06,0.040225308179745296,0.039675308179745294,0.41328731538877284,0.2952317602664736
2020-11-09,-0.016153037710478556,-0.016603037710478556,0.3904584320875568,0.2737269785069598
2020-11-10,-0.021557891815103935,-0.022057891815103935,0.3604830796352143,0.24563124661307412
2020-11-11,0.0017723345353181596,0.0012723345353181596,0.362894310781968,0.2472161062664111
2020-11-12,0.0076540078840644345,0.007204007884064435,0.3733259145818395,0.25620106092908657
2020-11-13,0.015505939309504996,0.015055939309504995,0.3946206228655158,0.27511434786297073
2020-11-16,-0.006590410760676119,-0.007240410760676119,0.3854295001055221,0.2658819962176111
2020-11-17,0.0038628957948383612,0.003162895794838361,0.39078126989552464,0.2698858490602094
2020-11-18,0.004839504679381296,0.0042895046793812956,0.39751196235917985,0.2753330303520334
2020-11-19,0.007254223374048602,0.006804223374048602,0.4076498263020385,0.284010681166851
2020-11-20,0.010940371835428708,0.010340371835428708,0.42305003881585934,0.29728782905077833
2020-11-23,-0.004803303130035829,-0.0053533031300358296,0.4162146981102175,0.2903430540549634
2020-11-24,-0.019453871143580624,-0.019953871143580625,0.3886638398615363,0.26459571502333645
2020-11-25,-0.0038994209108596635,-0.004349420910859663,0.3832488550462254,0.25909545597663053
2020-11-26,-0.0006425033653584211,-0.000992503365358421,0.38236011300173,0.2578457994992662
2020-11-27,0.006841084345729093,0.006491084345729093,0.3918169551309465,0.26601058267773703
2020-11-30,0.020488676989964406,0.020188676989964405,0.4203334431537802,0.29156966139729446
2020-12-01,-0.000310725631002251,-0.000860725631002251,0.4198921091484227,0.2904579742855049
2020-12-02,-0.0010730966093494166,-0.0015230966093494167,0.4183684277404536,0.2884924821203627
2020-12-03,-0.0005820528798079705,-0.0009820528798079706,0.41754286231245863,0.28722711436768544
2020-12-04,0.0030946639441877754,0.0025946639441877754,0.4219296810977977,0.2905670361493162
2020-12-07,0.002510704813307696,0.002010704813307696,0.42549972679231507,0.2931619855007981
2020-12-08,-0.013008672424903228,-0.013408672424903227,0.40695586780468473,0.27582240004488057
2020-12-09,0.005910096268484044,0.005410096268484044,0.4152711124289188,0.2827247220506117
2020-12-10,-0.01465385085379654,-0.01510385085379654,0.39453194062969876,0.26335063916228174
2020-12-11,0.011080448994020536,0.010730448994020536,0.4099839806683787,0.2769069587573758
2020-12-14,0.009776357282573223,0.009276357282573222,0.42376848782609766,0.28875200392341305
2020-12-15,-0.010427173110737065,-0.010977173110737065,0.4089226073339227,0.27460515007953634
2020-12-16,-0.003206005332109574,-0.003706005332109574,0.4044055939422804,0.26988145659700735
2020-12-17,0.004828921212656817,0.0043789212126568175,0.41118735790604233,0.2754421674448595
2020-12-18,0.009115006429991518,0.008715006429991519,0.42405033974727857,0.2865576541352237
2020-12-21,-0.0296011187444018,-0.0300511187444018,0.3818968565424137,0.24789515729928713
2020-12-22,0.01718018551157242,0.016630185511572422,0.4056381008956713,0.26864788526416716
2020-12-23,0.002804394283616185,0.002454394283616185,0.4095800643506564,0.2717616473816813
2020-12-24,0.0007495628953241018,0.0004495628953241018,0.4106366332648821,0.2723333842300404
2020-12-25,-0.0035160415273254976,-0.003916041527325498,0.4056767762823561,0.26735087386079304
2020-12-28,-0.01660989621773553,-0.01715989621773553,0.38232863091262503,0.24560326439388547
2020-12-29,0.02079456169047687,0.02014456169047687,0.41107354890465,0.27069539619532756
2020-12-30,0.025531942225531252,0.02503194222553125,0.44710099723125896,0.3025033699391375
2020-12-31,0.021757142939284196,0.021107142939284194,0.4785857804756002,0.32999549474734224
2021-01-04,0.02355524654324978,0.02305524654324978,0.5134142330700464,0.36065886878015374
2021-01-05,-0.007725767342509915,-0.008125767342509915,0.501721946812504,0.3496024713799235
2021-01-06,0.007255850952684023,0.006655850952684023,0.5126182174309502,0.3585852242748022
2021-01-07,0.004460062120162455,0.004110062120162456,0.5193645886447815,0.3641690939421065
2021-01-08,-0.01612824201794035,-0.01657824201794035,0.49485990884563,0.3415535685493398
2021-01-11,0.021379387080440515,0.020779387080440515,0.526819097467873,0.36943022943937276
2021-01-12,-0.014010921727432884,-0.014560921727432884,0.5054269546013008,0.34949006305732566
2021-01-13,-0.013860938547035689,-0.014510938547035689,0.48456032409652106,0.3299076956824656
2021-01-14,-0.002125106055731807,-0.002775106055731807,0.48140547596168437,0.3262170607826127
2021-01-15,0.01650470473239407,0.01620470473239407,0.5058556359313837,0.3477080166636586
2021-01-18,-0.018057816338603407,-0.018657816338603406,0.47866317142528403,0.32256272801068464
2021-01-19,0.020802001799373065,0.020252001799373066,0.5094223253779395,0.34934727075814065
2021-01-20,0.018027340116771567,0.017677340116771568,0.5366331950173759,0.37320014139896984
2021-01-21,-0.0073277764208598325,-0.007977776420859832,0.5253730905234171,0.36224505768979576
2021-01-22,0.010438397422492007,0.009838397422492007,0.5412955410598754,0.3756473659541735
2021-01-25,-0.0018208370097183347,-0.0024208370097183345,0.5384890930957997,0.37231714789835
2021-01-26,0.0018697225932248096,0.0014697225932248097,0.5413656409125907,0.3743340734156859
2021-01-27,-0.021937047502292906,-0.022337047502292907,0.507552629629489,0.34363550793378006
2021-01-28,-0.0035614544863584894,-0.004061454486358489,0.5021835495532736,0.3381783934720517
2021-01-29,0.005003656436436088,0.004503656436436089,0.5096999599397043,0.34420508920691173
2021-02-01,0.003240706243346725,0.002640706243346725,0.5145924540254614,0.34775473997831874
2021-02-02,-0.0040560391555697515,-0.004706039155569752,0.5084492077272036,0.34141215339987596
2021-02-03,-0.003981207475001319,-0.0046312074750013196,0.5024437584657402,0.33519979540799283
2021-02-04,0.006019318905668769,0.005469318905668769,0.511487446585777,0.3425024288918628
2021-02-05,0.02225338673540735,0.02175338673540735,0.5451231612803638,0.3717064034207713
2021-02-08,0.024042219678370058,0.02369221967837006,0.5822713517540039,0.40420517286484303
2021-02-09,0.015180907175512643,0.014730907175512642,0.6062916662714544,0.42489038892168973
2021-02-10,0.02532472235167667,0.024874722351676672,0.646970556735591,0.4603341417276894
2021-02-18,-0.007905893900285422,-0.008505893900285421,0.6339497822571454,0.44791269445918935
2021-02-19,-0.013487346769491598,-0.013987346769491598,0.6119121349399079,0.4276602375098397
2021-02-22,-0.0028311300597290757,-0.003381130059729076,0.6073486020410375,0.4228331325657153
2021-02-23,-0.014961621018477844,-0.015311621018477843,0.5833000614127193,0.4010472508673355
2021-02-24,-0.0076323824168306135,-0.008032382416830613,0.5712157098634261,0.38979350356431985
2021-02-25,-0.013867998200116161,-0.014317998200116162,0.5494260932270458,0.36989444268175276
2021-02-26,0.024112754233871846,0.023562754233871847,0.586787023816578,0.40217292876100985
2021-03-01,-0.022043727603675668,-0.022543727603675668,0.5518083228985182,0.3705627242017735
2021-03-02,0.012286515305272222,0.011686515305272222,0.5708746396086597,0.38657982645499334
2021-03-03,-0.023595350965655855,-0.024195350965655855,0.5338093011640452,0.35303104091201654
2021-03-04,-0.0011914862435183971,-0.0016914862435183971,0.5319817884815277,0.35074240751926045
2021-03-05,-0.02344791109730615,-0.023847911097306152,0.4960600157025208,0.3185300226693799
2021-03-08,-0.024188636721450753,-0.024838636721450754,0.45987236346920457,0.28577953442996895
2021-03-09,-0.004703093477832432,-0.005103093477832432,0.4530064472781046,0.2792180812738889
2021-03-10,0.02888289051843116,0.02848289051843116,0.4949734734174125,0.3156539098320106
2021-03-11,0.0033257517751913213,0.0027257517751913215,0.49994538410049416,0.31924005581227255
2021-03-12,-0.020080830838869617,-0.020480830838869618,0.46982523457482883,0.2922209233933204
2021-03-15,0.013039324988875362,0.012739324988875362,0.48899076348530013,0.3086829456938527
2021-03-16,0.01454202765383858,0.014042027653838579,0.5106437083442137,0.3270595078073928
2021-03-17,0.011279711894600747,0.010779711894600747,0.5276833341497276,0.3413648269685472
2021-03-18,-0.027769538310336767,-0.028219538310336766,0.48526027327599364,0.30351213084577
2021-03-19,0.005252336770438609,0.00475233677043861,0.493061360422993,0.30970685947590093
2021-03-22,-0.02177417747770779,-0.022324177477707787,0.4605511773760349,0.28046873110118975
2021-03-23,-0.024017596186144196,-0.024317596186144198,0.4254722489886198,0.24933080956928655
2021-03-24,0.008049344288489768,0.007399344288489768,0.4369463658944168,0.25857503835950757
2021-03-25,0.015455468931182997,0.015055468931182998,0.45915504580827426,0.2775234757470917
2021-03-26,-0.00036636860128377304,-0.000866368601283773,0.4586204572150854,0.2764166695203014
2021-03-29,0.009097521723372493,0.008697521723372494,0.471890288510755,0.28751833123152903
2021-03-30,-0.012971667357273554,-0.013471667357273554,0.4527974173017921,0.270173312556786
2021-03-31,0.02795242328697639,0.027402423286976393,0.4934066256604379,0.30497913931528786
2021-04-01,0.02053904035942401,0.020239040359424008,0.524079764617909,0.3313906647840963
2021-04-02,-0.0012234831493205312,-0.0016734831493205311,0.5222150787076785,0.3291626049414176
2021-04-06,-0.016481363752717564,-0.016831363752717564,0.4971268982856256,0.30679098565113905
2021-04-07,0.0013275795530231893,0.0008275795530231893,0.49911445334407056,0.30787245915093897
2021-04-08,-0.01582673283055026,-0.01617673283055026,0.47538836940857765,0.2867153558028195
2021-04-09,-0.02521035560710569,-0.02561035560710569,0.43819330395719946,0.2537621179755858
2021-04-12,-0.005181392828571013,-0.005831392828571013,0.43074145948597686,0.246450938552089
2021-04-13,0.01620769921019723,0.01585769921019723,0.45393048670888403,0.2662167826159161
2021-04-14,-0.004909246626553449,-0.005659246626553449,0.4467927833717653,0.25905094956041164
2021-04-15,-0.005941993156073333,-0.006341993156073333,0.43819595055471394,0.25106605705515195
2021-04-16,0.039781611662584,0.039231611662584,0.4954097033543825,0.3001473947697797
2021-04-19,-0.00482836517521607,-0.00552836517521607,0.48818931922002595,0.2929597051898867
2021-04-20,0.0008410813585119581,0.0004410813585119581,0.4894410075143587,0.2935300056131531
2021-04-21,0.008050491873772363,0.0076004918737723635,0.5014317402418162,0.3033614699092968
2021-04-22,0.010397418437903283,0.010047418437903284,0.5170427543010596,0.3164568879733163
2021-04-23,-0.011250765098894139,-0.011600765098894138,0.49997486262743895,0.3011849808531166
2021-04-26,-0.000980099601790929,-0.001580099601790929,0.49850473786188143,0.29912897898301427
2021-04-27,0.0029653614900493007,0.002515361490049301,0.5029483461041935,0.3023967579873552
2021-04-28,-0.007953271787744659,-0.00845327178774466,0.49099498942468545,0.29138724421661055
2021-04-29,0.01436594775603322,0.013965947756033222,0.5124145455472677,0.30942269100214737
2021-04-30,0.003254183497251051,0.002804183497251051,0.5173362200023901,0.31309455250318163
2021-05-06,-0.016710226173758468,-0.017210226173758468,0.49198118858451445,0.2904958982670718
2021-05-07,0.00857866587718754,0.00812866587718754,0.5047803966964302,0.30098590823996574
2021-05-10,-0.014999376576351985,-0.015449376576351986,0.4822096288616682,0.2808864870230392
2021-05-11,0.002635132608275531,0.002285132608275531,0.4861154477869818,0.2838134825020351
2021-05-12,-0.013525325923175652,-0.014075325923175652,0.46601525199619664,0.26574338931125174
2021-05-13,0.01661209208744351,0.01591209208744351,0.4903688323639541,0.2858840146810453
2021-05-14,0.013793243870362404,0.013093243870362405,0.5109258531255372,0.3027204076742649
2021-05-17,0.010593623532365638,0.010193623532365638,0.5269320327988674,0.31599984907802625
2021-05-18,0.003855430763211104,0.003505430763211104,0.5328190135314526,0.32061299543336563
2021-05-19,-0.00044353433009251543,-0.0007435343300925155,0.5321391556771329,0.31963107433449456
2021-05-20,-0.014058070615804252,-0.014308070615804252,0.5106002352333852,0.300749699736107
2021-05-21,0.009864234485668654,0.009264234485668654,0.5255011501678337,0.3128001499616253
2021-05-24,0.029178497127892777,0.028528497127892776,0.570012981096603,0.3502523652693026
2021-05-25,-0.0008891980916558073,-0.0011891980916558073,0.5686169285499372,0.3486466477332706
2021-05-26,0.009870898653461602,0.009420898653461601,0.584100587277758,0.3613521111208966
2021-05-27,-0.013292174128738742,-0.013792174128738743,0.5630444464342248,0.34257610575379105
2021-05-28,0.008577636235968156,0.008327636235968156,0.5764516731163878,0.3537565911816112
2021-05-31,0.010800405171454686,0.010200405171454686,0.5934779899192626,0.36756545691519094
2021-06-01,-0.012660848186692813,-0.013260848186692813,0.5733032070000585,0.3494303790056734
