date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-19,0.01135899176847897,0.01130899176847897,0.06333345410800395,0.062481024698686216
2020-03-20,-0.04578171826633229,-0.04583171826633229,0.014652221488865358,0.01378569371137206
2020-03-23,0.0302059601351433,0.0301559601351433,0.045300766042192464,0.04435737467651091
2020-03-24,0.03758779956032899,0.03753779956032899,0.0845913217164449,0.08356025247646914
2020-03-25,0.0018585309636711344,0.0018085309636711342,0.08660706827078402,0.085519904744076
2020-03-26,0.00275443301367746,0.00275443301367746,0.08960005465252441,0.08850989660670705
2020-03-27,-0.013077230642584392,-0.013077230642584392,0.07535110342966078,0.07427520163204537
2020-03-30,0.010374020447526972,0.010274020447526972,0.08650681776491065,0.08531232701988412
2020-03-31,-0.011249230914937907,-0.011449230914937908,0.07428445168121889,0.07288633557300495
2020-04-01,0.025091123154713336,0.025041123154713334,0.10123945516154609,0.0997526144330978
2020-04-02,0.00036468166911367007,0.00031468166911367005,0.10164105700414816,0.10009868642141972
2020-04-03,0.03180867659784474,0.03175867659784474,0.136682801113301,0.13503636482919146
2020-04-07,-0.0012949403326814658,-0.0012949403326814658,0.13521086470867405,0.13356656046131388
2020-04-08,0.00848107764663128,0.00848107764663128,0.14483867619756774,0.14318042647821105
2020-04-09,-0.01639344756660151,-0.016443447566601512,0.1260708233871053,0.12438259907625149
2020-04-10,-0.014531779034542641,-0.014581779034542641,0.1097070110043985,0.10798710046623694
2020-04-13,0.021527636865037086,0.021427636865037087,0.1335963805638869,0.13172864570617282
2020-04-14,-0.00333949589366066,-0.00338949589366066,0.1298107401059252,0.12789265610881362
2020-04-15,0.010599905844354463,0.010549905844354463,0.14178662757298843,0.1397918174333006
2020-04-16,0.012358040660294185,0.012308040660294185,0.15589687314191547,0.1538204214665404
2020-04-17,0.0179886394918743,0.0178886394918743,0.17668988528265017,0.17446069902451766
2020-04-20,-0.015614519539208721,-0.015714519539208723,0.158316438077315,0.15600461342166416
2020-04-21,0.007415259816125813,0.007315259816125813,0.16690565541494773,0.1644610875174839
2020-04-22,-0.008602649510060411,-0.008752649510060412,0.1568671750501056,0.1542689677503397
2020-04-23,-0.018359486904666312,-0.018409486904666313,0.13562768729933494,0.1330194683040773
2020-04-24,-0.0036696515808349152,-0.003819651580834915,0.13146032936139718,0.12869172870085288
2020-04-27,0.0005649005439910925,0.00036490054399109255,0.1320994919169578,0.12910358892665408
2020-04-28,0.005765432532450138,0.005515432532450138,0.13862653515762613,0.1353310835935264
2020-04-29,0.028944625514440707,0.028594625514440707,0.17158365381856888,0.16779545076378755
2020-04-30,0.03145142063046508,0.031001420630465078,0.20843162411859373,0.2039987687432594
2020-05-06,0.00801237799824614,0.00796237799824614,0.21811403507606641,0.21358546204941598
2020-05-07,0.0025065111244341244,0.0025065111244341244,0.22116725145581406,0.2166273275104944
2020-05-08,0.01035422478259639,0.01035422478259639,0.23381149167453286,0.22922456033618754
2020-05-11,0.013449448602468555,0.013449448602468555,0.25040557591694457,0.24575695288132104
2020-05-12,0.007128495295822263,0.007128495295822263,0.25931908618273836,0.2546373254596732
2020-05-13,-0.009858695326299776,-0.009858695326299776,0.24690384299346846,0.24226823832296263
2020-05-14,0.00645446028988389,0.00645446028988389,0.2549519343333735,0.2502864093366022
2020-05-15,0.003043214716333953,0.003043214716333953,0.2587710225282285,0.2540912993371276
2020-05-18,0.02215114739332084,0.02215114739332084,0.28665424498269254,0.2818708605534257
2020-05-19,-0.015022715095876221,-0.015022715095876221,0.2673252048334178,0.2626136798256258
2020-05-20,-0.0029534953486497874,-0.0029534953486497874,0.2635821657357158,0.2588845561951192
2020-05-21,-0.020537553264275654,-0.020537553264275654,0.2376312797031297,0.233030147568688
2020-05-22,0.0022439485004810576,0.0022439485004810576,0.24040846055736798,0.23579700371937262
2020-05-25,0.026116644697827363,0.026116644697827363,0.2728037676019237,0.2680718749841511
2020-05-26,-0.015556920185339985,-0.015556920185339985,0.2530028609777406,0.24834458203574838
2020-05-27,-0.009182539677134916,-0.009182539677134916,0.24149711249124906,0.2368816083804688
2020-05-28,0.01737259225256162,0.01737259225256162,0.2630651356092921,0.25836944822755536
2020-05-29,0.04615309490666225,0.04615309490666225,0.3213595006863639,0.31644709279924577
2020-06-01,-0.002085110156736997,-0.002085110156736997,0.3186043205707818,0.3137021555952433
2020-06-02,0.013096316249495948,0.013096316249495948,0.33587317976092845,0.3309068144825631
2020-06-03,-0.016173118414130782,-0.016173118414130782,0.3142679446383936,0.30938190097376306
2020-06-04,0.0056405000392728945,0.0056405000392728945,0.32168107303174165,0.3167674696376288
2020-06-05,-0.006657571900088944,-0.006657571900088944,0.3128818862590461,0.308000995532818
2020-06-08,0.0043612498742598375,0.0043612498742598375,0.3186076922204113,0.3137055147101171
2020-06-09,0.001346617925536525,0.001346617925536525,0.3203833529755058,0.31547457410510193
2020-06-10,-0.0009441774753776611,-0.0009441774753776611,0.31913667675476276,0.31423253264279993
2020-06-11,0.012653164354768497,0.012653164354768497,0.33582792993214383,0.3308617328787129
2020-06-12,-0.002783309368070974,-0.002783309368070974,0.33210990754063285,0.3271575329499845
2020-06-15,0.0246998984021648,0.0246998984021648,0.3650128869174034,0.35993818917751663
2020-06-16,0.016354256799306077,0.016354256799306077,0.38733665820441265,0.38217896755450886
2020-06-17,-0.006729014451909143,-0.006729014451909143,0.3780012497816918,0.37287826530670976
2020-06-18,0.01664845947469651,0.01664845947469651,0.4009428477447634,0.3957345734703601
2020-06-19,0.021705195195114307,0.021705195195114307,0.4313505857122628,0.4260292648281041
2020-06-22,0.01100699312973194,0.01100699312973194,0.44710545177543537,0.4417255591488636
2020-06-23,1.7342374999984588e-05,1.7342374999984588e-05,0.44713054802084473,0.44175056209415753
2020-06-24,0.010313968551798197,0.010313968551798197,0.46205620698347816,0.45662073205113396
2020-06-29,0.021892100191055246,0.021892100191055246,0.4940636879517146,0.4885092190575657
2020-06-30,0.011892063391124719,0.01184206339112472,0.5118311880392141,0.506136239587919
2020-07-01,0.02850311627034572,0.02850311627034572,0.5549230881730307,0.5490658159438748
2020-07-02,0.013978890418651541,0.013978890418651541,0.5766591876320328,0.5707200372362333
2020-07-03,0.04472085166230453,0.04472085166230453,0.6471687292841346,0.6409639750244844
2020-07-06,0.02758950275949771,0.02758950275949771,0.6926132954860775,0.6862373551416587
2020-07-07,0.03043265218296356,0.03043265218296356,0.7441240071878652,0.7375540300686054
2020-07-08,0.03829924111485165,0.038249241114851645,0.8109226330733545,0.8040141531147817
2020-07-09,0.01572902151400325,0.01572902151400325,0.839406674129161,0.8323895305406908
2020-07-10,0.03731379161939154,0.03731379161939154,0.9080419114709346,0.9007629316488408
2020-07-13,0.0042303592259960885,0.0042303592259960885,0.9161136141747128,0.9088038416531727
2020-07-14,-0.016149683778965872,-0.016149683778965872,0.8851689852212199,0.8779772632143987
2020-07-15,-0.08069752456387702,-0.08069752456387702,0.7330405147292713,0.7264291468857522
2020-07-16,0.003340091386133154,0.003340091386133154,0.7388290284243384,0.7321955780080347
2020-07-17,0.03313697094394062,0.03313697094394062,0.7964485554157161,0.7895952925457095
2020-07-20,0.011749500806504165,0.011749500806504165,0.8175559291664165,0.8106221438787915
2020-07-21,0.014708987575382809,0.014708987575382809,0.8442903367460886,0.8372545624968175
2020-07-22,0.019128143727391217,0.019128143727391217,0.8795681873824064,0.8723978318320618
2020-07-23,-0.057153010982926064,-0.057153010982926064,0.7721452061257814,0.765384657984957
2020-07-24,0.0157979294798495,0.0157979294798495,0.80014143112021,0.7932740803166118
2020-07-27,0.022646484234314375,0.022646484234314375,0.8409083056596098,0.8338854335043067
2020-07-28,0.03559054432703165,0.03544054432703165,0.906427234314189,0.8988793315011137
2020-07-29,0.002657897292719297,0.002657897292719297,0.9114943220990392,0.9039263577355112
2020-07-30,0.010282157034474554,0.010232157034474554,0.9311486068893682,0.9234076312099362
2020-07-31,0.03915883359430472,0.03910883359430472,1.0067701338324224,0.9986298601929413
2020-08-03,-0.01782242061293725,-0.01782242061293725,0.9710046324337807,0.9630094381750067
2020-08-04,0.00920593350462462,0.00915593350462462,0.9891495700172732,0.9809826220598874
2020-08-05,0.004920830455898656,0.004920830455898656,0.998937837802752,0.9907307016791258
2020-08-06,-0.020093896277106817,-0.020193896277106816,0.9587713882255595,0.9505300923737656
2020-08-07,0.009576577870702846,0.009526577870702846,0.9775297149558064,0.9691119691879133
2020-08-10,-0.019815937364659014,-0.019865937364659015,0.9383431099874902,0.9299937141440258
2020-08-11,-0.02741089523066788,-0.02751089523066788,0.8852113900785361,0.8768978592783621
2020-08-12,0.0033453121382400254,0.0032453121382400255,0.8915180106249143,0.8829889786833149
2020-08-13,0.010003859128932013,0.009953859128932013,0.9104404903430436,0.9017319857184605
2020-08-14,0.027771867181810746,0.027721867181810744,0.9634969898996042,0.9544515472419488
2020-08-17,0.0006781137171675833,0.0006281137171675833,0.9648284641420726,0.9556791650683107
2020-08-18,-0.01817876274009097,-0.01832876274009097,0.9291103136674563,0.9198339856560345
2020-08-19,-0.010160381698592852,-0.010210381698592851,0.9095098165419027,0.9002317478645554
2020-08-20,0.013305449138927167,0.013305449138927167,0.9349167022861828,0.9255151847379417
2020-08-21,0.005045919019536593,0.004995919019536593,0.9446801352754679,0.9351349026717803
2020-08-24,0.004914344026014988,0.004814344026014988,0.9542369624807692,0.9444513078299912
2020-08-25,-0.01537401416997764,-0.01552401416997764,0.9241924957280958,0.9142656181744069
2020-08-26,0.014022965138572518,0.013922965138572519,0.951175380015594,0.9409178716422173
2020-08-27,0.014239632609652603,0.014189632609652603,0.9789594005840152,0.9684587831663294
2020-08-28,-0.006683138641574315,-0.0069331386415743155,0.9657337405438655,0.9548111855124126
2020-08-31,0.0038894055461413946,0.0035894055461413946,0.973379276256574,0.9618277956233501
2020-09-01,-0.007187402954194166,-0.007187402954194166,0.959195804216662,0.9477273487294666
2020-09-02,-0.013259878883417092,-0.013259878883417092,0.93321710514385,0.9219007199873948
2020-09-03,0.0018930325092200162,0.0018930325092200162,0.9368767479712679,0.9255389405298244
2020-09-04,-0.01605151714606241,-0.01605151714606241,0.9057869376413974,0.894631119210499
2020-09-07,-0.007220727970943697,-0.007220727970943697,0.8920257685941109,0.8809505032933953
2020-09-08,-0.03970534980905184,-0.03970534980905184,0.8169022236043415,0.8062667055866191
2020-09-09,-0.012394331295787148,-0.012394331295787148,0.794382935512937,0.7838792376290284
2020-09-10,0.018983512987338164,0.018983512987338164,0.8284466272735047,0.817743532304402
2020-09-11,0.0169222809686295,0.0169222809686295,0.85938811483637,0.8485038990869662
2020-09-14,0.005697487576136006,0.005697487576136006,0.8699819555198651,0.859035727086453
2020-09-15,-0.008134760440248707,-0.008134760440248707,0.854770100284123,0.8439129167967412
2020-09-16,0.007746359324334035,0.007746359324334035,0.869137815944955,0.8581965288130298
2020-09-17,0.019783052461744954,0.019783052461744954,0.9061150674160257,0.8949573282267704
2020-09-18,-0.004291821663256856,-0.004291821663256856,0.8979343614770294,0.8868245093145395
2020-09-21,-0.01124342913209816,-0.01124342913209816,0.8765950709863883,0.8656101316593554
2020-09-22,0.012549018935689854,0.012549018935689854,0.9001444980668187,0.8890217085281635
2020-09-23,-0.026569833706149255,-0.026569833706149255,0.8496579747355288,0.8388307158652641
2020-09-24,-0.0014067867000116864,-0.0014067867000116864,0.8470559004971003,0.8362438732706119
2020-09-25,-0.005959678447430705,-0.005959678447430705,0.8360480412557081,0.8253004502348542
2020-09-28,0.014782315044148692,0.014782315044148692,0.8631890818377419,0.8522826165404522
2020-09-29,-0.0042054238461755435,-0.0042054238461755435,0.8553535820430476,0.8444929830549968
2020-09-30,0.034309185474432236,0.034309185474432236,0.9190092522100146,0.9077760349169193
2020-10-09,0.02969539066269337,0.02969539066269337,0.975994981639714,0.9644281895707012
2020-10-12,-0.0019561752264838804,-0.0019561752264838804,0.9721295892089741,0.9605854238120566
2020-10-13,-0.00019850705178943716,-0.00019850705178943716,0.9717381075784735,0.9601962337797942
2020-10-14,-0.007746389677269444,-0.007746389677269444,0.9564642558556486,0.94501178990902
2020-10-15,-0.010206985243121197,-0.010256985243121196,0.9364946540674359,0.9250618326822264
2020-10-16,-0.018357767271389203,-0.018357767271389203,0.9009449358857766,0.8897219955748121
2020-10-19,0.009509101338660269,0.00945910133866027,0.9190212139203278,0.9075970674328495
2020-10-20,-0.019354152997487616,-0.019404152997487618,0.8818801837406893,0.8705817620788237
2020-10-21,-0.007550786219609579,-0.007550786219609579,0.8676705087823438,0.8564573990870659
2020-10-22,-0.02644852958208052,-0.02654852958208052,0.8182733700812346,0.8071711849095307
2020-10-23,0.013177728873674317,0.012977728873674316,0.8422340835703872,0.8306241625756032
2020-10-26,0.009787187971728683,0.009637187971728682,0.8602643748342158,0.8482662317359329
2020-10-27,0.0015850486704493626,0.0015350486704493625,0.8632129844082312,0.8511034103575954
2020-10-28,0.001358025249437783,0.0011580252494377832,0.865743274686138,0.8532470348461101
2020-10-29,-0.01661914381131451,-0.01696914381131451,0.8347362188891363,0.8217990193939142
2020-10-30,0.023436024742535554,0.023136024742535552,0.8777351423110482,0.863948206582539
2020-11-02,0.009387582225871095,0.009187582225871094,0.8953625353579009,0.8810733839952811
2020-11-03,0.008042435538572423,0.008042435538572423,0.9106058663707419,0.8962017954293875
2020-11-04,0.013480828864046102,0.013480828864046102,0.9363624170819282,0.9217641673252679
2020-11-05,-0.01269954662753343,-0.01269954662753343,0.9117714922783928,0.8973586336751975
2020-11-06,0.02529703719039155,0.02529703719039155,0.9601336468180897,0.9453561855947894
2020-11-09,-0.01912775410248595,-0.019177754102485952,0.9226406924137442,0.9080486230257026
2020-11-10,-0.021846099212657222,-0.021846099212657222,0.8806384930969815,0.8663652035045091
2020-11-11,0.007626395009972436,0.007626395009972436,0.8949809851162984,0.880598841779302
2020-11-12,0.01072173244541887,0.01072173244541887,0.9152984642278719,0.9007621193980244
2020-11-13,-0.008465518982590486,-0.008465518982590486,0.8990844687216244,0.8846711815948716
2020-11-16,-0.01846157225746175,-0.01846157225746175,0.8640243835792969,0.8498771883943022
2020-11-17,-0.012286513390079995,-0.012286513390079995,0.8411220230310141,0.8271486475490919
2020-11-18,0.005711722322755047,0.005661722322755048,0.8516380007888762,0.8374934558339124
2020-11-19,0.013159296473860688,0.013159296473860688,0.8760042542035238,0.8616735769880097
2020-11-20,0.009836802202998058,0.009836802202998058,0.8944581369841067,0.8799864917313884
2020-11-23,0.0018528967921481066,0.0018528967921481066,0.8979683723889833,0.8834699126711991
2020-11-24,-0.017910200723934733,-0.017910200723934733,0.8639753778718171,0.8497365884777661
2020-11-25,-0.00988060067890122,-0.00988060067890122,0.8455581814877617,0.8314600798858645
2020-11-26,0.004014598039575412,0.004014598039575412,0.8529673557450848,0.8388126559321347
2020-11-27,-0.002722691384619019,-0.002722691384619019,0.8479222974896174,0.8338061365559
2020-11-30,0.012861269607692283,0.012861269607692283,0.8716889243716974,0.8573912116863858
2020-12-01,0.006726252808305128,0.006726252808305128,0.8842783772555263,0.8698844945401127
2020-12-02,-0.0035215070951711393,-0.0035215070951711393,0.8776428775807432,0.8632996830254391
2020-12-03,0.0049526784090962225,0.0049526784090962225,0.8869422389205308,0.8725280071352353
2020-12-04,0.0015169631466491972,0.0015169631466491972,0.8898046607568288,0.8753685631131278
2020-12-07,0.0026314598833219903,0.0026314598833219903,0.8947776059089252,0.8803035202534031
2020-12-08,-0.016694027339433266,-0.016694027339433266,0.8631461367537356,0.8489136818798602
2020-12-09,0.0157877874955401,0.0157877874955401,0.8925610920339402,0.878103938186976
2020-12-10,-0.004018760414172429,-0.004018760414172429,0.8849553424358714,0.8705562884264888
2020-12-11,0.017546009950850473,0.017546009950850473,0.9180287876311599,0.9033770876768459
2020-12-14,-0.00312421722966022,-0.00312421722966022,0.9120364490458583,0.8974305241849856
2020-12-15,-0.009913228001454688,-0.009913228001454688,0.893081995779375,0.8786208627818202
2020-12-16,0.012762079643160612,0.012762079643160612,0.917241658980545,0.902595971851945
2020-12-17,-0.005501969570413834,-0.005501969570413834,0.9066930537137043,0.8921279467100236
2020-12-18,0.023251074532781763,0.023251074532781763,0.951025716016739,0.9361219546245378
2020-12-21,-0.027703893441502,-0.027703893441502,0.896974707478581,0.8824838383038669
2020-12-22,0.009642832468477325,0.009642832468477325,0.9152669167797358,0.9006363145812475
2020-12-23,-0.011366786171270526,-0.011366786171270526,0.893496487275792,0.8790321880040508
2020-12-24,0.012879186919453467,0.012879186919453467,0.9178831824667457,0.9032325947810247
2020-12-25,-0.007581224871038161,-0.007581224871038161,0.9033432787840829,0.8888037604981003
2020-12-28,-0.0019938384322128466,-0.0019938384322128466,0.899548319805149,0.8850377909695109
2020-12-29,0.015988672433656714,0.015988672433656714,0.9299195756624163,0.9151770427343862
2020-12-30,0.02225669956946043,0.02225669956946043,0.9728732158511553,0.9578025627968529
2020-12-31,0.01713415739826179,0.01713415739826179,1.0066767360583637,0.9913478600625345
2021-01-04,0.0025794601731616517,0.0025794601731616517,1.0118528787794365,0.9964844625584766
2021-01-05,-0.008044834934655049,-0.008044834934655049,0.9956678544568454,0.9804230746075902
2021-01-06,0.013293074652541082,0.013293074652541082,1.0221964162278168,1.0067489863819636
2021-01-07,-0.01582352206659346,-0.01582352206659346,0.9901981466126497,0.9749951495138347
2021-01-08,-0.003987623926482564,-0.003987623926482564,0.9822619848647758,0.9671196116009464
2021-01-11,0.020651864301889762,0.020651864301889762,1.0231993903869978,1.0077442988853154
2021-01-12,0.002945053745546439,0.002945053745546439,1.0291578213296444,1.0136572137528472
2021-01-13,0.006189759448353427,0.006189759448353427,1.04171782012642,1.0261212675174192
2021-01-14,0.009806035704531962,0.009806035704531962,1.0617389779691586,1.0459894850084064
2021-01-15,0.01786816120102707,0.01786816120102707,1.0985784623819521,1.0825475549421428
2021-01-18,-0.014163962831925248,-0.014213962831925248,1.0688542750408954,1.0529463014004783
2021-01-19,0.016450421872037557,0.016450421872037557,1.1028878006570868,1.0867181341391556
2021-01-20,0.015393587846949325,0.015393587846949325,1.13525878874878,1.1188402130488488
2021-01-21,0.010462299090655552,0.010462299090655552,1.1575985048326207,1.141008153083074
2021-01-22,-0.0022375577426614777,-0.0022375577426614777,1.152770753592578,1.1362175237130416
2021-01-25,-0.02054173324379428,-0.02059173324379428,1.1085491110372372,1.092229102314024
2021-01-26,-0.00019165187974531928,-0.00019165187974531928,1.1081450036365714,1.0918281226737077
2021-01-27,-0.034721277921439135,-0.034721277921439135,1.0349475150666128,1.0191971770624715
2021-01-28,-0.01730499418638303,-0.01730499418638303,0.9997327601487904,0.9842549816522446
2021-01-29,-0.0007041752928411748,-0.0007041752928411748,0.9983245977468085,0.982857718319468
2021-02-01,0.020697589560352385,0.020697589560352385,1.039685100079328,1.0238980935298208
2021-02-02,-0.02254261428178441,-0.02254261428178441,0.9937052656119367,0.9782741394617391
2021-02-03,-0.0011873874256954965,-0.0012373874256954966,0.9913379650490062,0.9758262479169906
2021-02-04,-0.020463935147427642,-0.020463935147427642,0.9505873540756329,0.9353930677170321
2021-02-05,0.014171259395064195,0.014171259395064195,0.9782296334429708,0.9628200249110594
2021-02-08,0.033875186840933394,0.03382518684093339,1.0452425318901226,1.0292127789888017
2021-02-09,0.00168510317149419,0.00168510317149419,1.0486889765670853,1.0326322118783122
2021-02-10,0.011203506029900867,0.011203506029900867,1.0716414758694461,1.0554048191206618
2021-02-18,0.015929721608026377,0.015929721608026377,1.104642147851687,1.0881468456810497
2021-02-19,-0.017339155877471302,-0.017339155877471302,1.0681494295837908,1.051940142028736
2021-02-22,-0.009809610231620202,-0.009809610231620202,1.0478616897788262,1.031811409016819
2021-02-23,-0.008972106807357,-0.008972106807357,1.0294880559714361,1.0135817800427134
2021-02-24,-0.007340015592771759,-0.0073900155927717585,1.0145915819952616,0.9987013792908765
2021-02-25,-0.01418632676447983,-0.014236326764479829,0.9860119275161063,0.970247213350675
2021-02-26,0.025739357301544065,0.025689357301544063,1.037130598123572,1.0208615979868116
2021-03-01,0.0028356930624836183,0.0028356930624836183,1.042907275228044,1.0265921412004624
2021-03-02,0.003802483070466939,0.003802483070466939,1.0506753955566324,1.0342982235081188
2021-03-03,-0.027606629168287645,-0.027606629168287645,0.994063160366969,0.978138106834024
2021-03-04,-0.0005323321584701668,-0.0005323321584701668,0.9930016564206849,0.977085080305861
2021-03-05,-0.032751322472980224,-0.032751322472980224,0.9277282164820675,0.9123329292842459
2021-03-08,-0.04198362919478814,-0.04198362919478814,0.846795189852954,0.8320462526841932
2021-03-09,0.001517559756294934,0.001517559756294934,0.8495978119111938,0.8348264923489375
2021-03-10,0.027258027441249267,0.027258027441249267,0.9000141998235438,0.8848402432273159
2021-03-11,-0.00022176156906532628,-0.0002717615690653263,0.8995928496933445,0.884328016085379
2021-03-12,-0.016350847095556387,-0.016350847095556387,0.8685328974641966,0.8535176568164939
2021-03-15,-0.0031853190334508287,-0.0031853190334508287,0.8625810240612748,0.8476136117453992
2021-03-16,0.012393079960766468,0.012343079960766468,0.8856641396258726,0.8704188542917732
2021-03-17,0.015215837434731233,0.015215837434731233,0.9143560986309225,0.8988788435135333
2021-03-18,-0.000548922165689647,-0.000548922165689647,0.9133052661353607,0.8978365068263696
2021-03-19,0.011172907876658372,0.011122907876658372,0.9346824496138166,0.9189459674567584
2021-03-22,-0.010363779741937274,-0.010413779741937274,0.9146318268354274,0.898962486814985
2021-03-23,-0.01632669226876291,-0.016376692268762913,0.8833722221907061,0.8678637625384913
2021-03-24,0.0012274857178068532,0.0011274857178068531,0.8856840346947596,0.8699697522535621
2021-03-25,0.020261334145206013,0.02021133414520601,0.9238905090139904,0.9077643357577867
2021-03-26,0.003964557783776829,0.003914557783776829,0.931517884106636,0.9152323894879393
2021-03-29,0.0008379430560029322,0.0006879430560029322,0.9331363861051685,0.9165499603109195
2021-03-30,-0.013780773916739214,-0.013930773916739215,0.9064962706180308,0.8898509361136926
2021-03-31,0.011373993784790542,0.011123993784790542,0.9281807473507666,0.9108736261812018
2021-04-01,0.0174894859568746,0.017439485956874598,0.9619036374538739,0.9441982799503508
2021-04-02,0.004253223324670458,0.004203223324670458,0.9702480517654484,0.9523701795084223
2021-04-06,-0.0010037227774000734,-0.0010037227774000734,0.9682704689187633,0.9504105410893331
2021-04-07,0.00043412514258064363,0.00043412514258064363,0.9691249446167198,0.9512572633435741
2021-04-08,-0.0013296249163739448,-0.001379624916373945,0.966506747026904,0.9485652602048096
2021-04-09,-0.021635498949752897,-0.021735498949752897,0.9239603923669213,0.906212222038103
2021-04-12,0.0024620089624637132,0.0023620089624637134,0.9286972000963536,0.9107147123909147
2021-04-13,0.017664735855770042,0.017564735855770043,0.9627671266818187,0.9442759116097947
2021-04-14,-0.0029406914137070474,-0.0029906914137070475,0.9569952342452792,0.9384611823350659
2021-04-15,0.008380563109301159,0.00828056310930116,0.9733959563104735,0.9545127324903222
2021-04-16,0.02325240276657357,0.02310240276657357,1.0192821539045323,0.99966667284871
2021-04-19,-0.0028693753847695235,-0.0029193753847695236,1.0134880753972144,0.9938288951862515
2021-04-20,-0.0032710264259408926,-0.0033710264259408924,1.0069019026942732,0.9871076452917742
2021-04-21,0.004485491241567896,0.0044354912415678965,1.0159038436014942,0.9959214438485184
2021-04-22,0.00501485977184557,0.00496485977184557,1.0260133186906804,1.0058309139328458
2021-04-23,-0.0030432467114483385,-0.0030432467114483385,1.0198476603212243,0.9997266756002985
