date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-01-02,-0.010997436316521675,-0.010997436316521675,-0.010997436316521725,-0.010997436316521725
2020-01-03,0.01618060914071424,0.01618060914071424,0.005005227605604956,0.005005227605604956
2020-01-06,0.0014860656206596655,0.0014860656206596655,0.0064987313229329935,0.0064987313229329935
2020-01-07,-0.010455892720398674,-0.010455892720398674,-0.004025111434996953,-0.004025111434996953
2020-01-08,0.032895852636573644,0.032895852636573644,0.02873833172896534,0.02873833172896534
2020-01-09,0.0122319526273108,0.0122319526273108,0.04132181026857262,0.04132181026857262
2020-01-10,0.02314798200553416,0.02314798200553416,0.06542630879463984,0.06542630879463984
2020-01-13,-0.004305698243963385,-0.004305698243963385,0.0608389046077904,0.0608389046077904
2020-01-14,0.0026483178902427297,0.0026483178902427297,0.06364834325752877,0.06364834325752877
2020-01-15,-0.0021918947995765046,-0.0021918947995765046,0.06131693798536442,0.06131693798536442
2020-01-16,0.002392288705696799,0.002392288705696799,0.06385591450927164,0.06385591450927164
2020-01-17,0.025959393016904714,0.025959393016904714,0.09147296830737628,0.09147296830737628
2020-01-20,-0.004154520805922529,-0.004154520805922529,0.08693842115144124,0.08693842115144124
2020-01-21,0.01706729629576665,0.01706729629576665,0.10548952124048583,0.10548952124048583
2020-01-22,-0.03581637485987044,-0.03581637485987044,0.06589489414407779,0.06589489414407779
2020-01-23,-0.07892270571493254,-0.07892270571493254,-0.018228414909504442,-0.018228414909504442
2020-02-03,0.03378101217495894,0.03378101217495894,0.01493682295946619,0.01493682295946619
2020-02-04,0.02533096388441034,0.02533096388441034,0.04064615096681057,0.04064615096681057
2020-02-05,0.013745725982846757,0.013745725982846757,0.05495058780310469,0.05495058780310469
2020-02-06,0.0049799145182887975,0.0049799145182887975,0.06020415155138248,0.06020415155138248
2020-02-07,0.004318118921949349,0.004318118921949349,0.0647822391593258,0.0647822391593258
2020-02-10,0.005811198333016865,0.005811198333016865,0.07096989993255454,0.07096989993255454
2020-02-11,0.014603478487114529,0.014603478487114529,0.08660978582656687,0.08660978582656687
2020-02-12,-0.0002617691595266092,-0.0002617691595266092,0.08632534489619759,0.08632534489619759
2020-02-13,0.006045704553709552,0.006045704553709552,0.09289294698064654,0.09289294698064654
2020-02-14,0.03825266802318842,0.03820266802318842,0.1346990180663814,0.13464437341903213
2020-02-17,0.002452033789606245,0.002402033789606245,0.13748133839971333,0.13736982754317117
2020-02-18,0.000977260875545455,0.0009272608755454549,0.13859295440839436,0.1384244660852778
2020-02-19,0.03249940580336754,0.03249940580336754,0.17559654887856802,0.17542258478506545
2020-02-20,0.02607784714106392,0.02607784714106392,0.20625357597978544,0.20607507527724467
2020-02-21,0.020070252199899184,0.020070252199899184,0.23046338946673006,0.23028130621007148
2020-02-24,0.01586069468222932,0.01581069468222932,0.24997939360472277,0.2497329083158133
2020-02-25,-0.03835877060871813,-0.03840877060871813,0.20203172077981457,0.20173220371814504
2020-02-26,-0.007511133705869211,-0.007511133705869211,0.19300309980634145,0.19270583245736916
2020-02-27,-0.04267185116068853,-0.04277185116068853,0.14209544909716532,0.1416915961130174
2020-02-28,0.03252393148350199,0.03252393148350199,0.1792408832312209,0.1788238953602872
2020-03-02,0.01134029088313523,0.01134029088313523,0.1926138178683483,0.19219210123366337
2020-03-03,-0.0040975061212385035,-0.0040975061212385035,0.18772707544935918,0.18730708680116614
2020-03-04,0.016997222133675223,0.016997222133675223,0.2079151363849523,0.2074880090964124
