date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-14,-0.004812814877309152,-0.0050128148773091515,0.11619585533369658,0.10562742479439646
2020-04-15,0.010974707132418776,0.010824707132418775,0.12844577794840362,0.11759551786536626
2020-04-16,0.01818889836983662,0.017988898369836623,0.14897096351937833,0.13769983005483133
2020-04-17,0.0174517030925264,0.0172017030925264,0.1690224636366524,0.15727020473985243
2020-04-20,-0.016081154261386406,-0.016381154261386408,0.1502232330638853,0.1383127829939026
2020-04-21,0.013023972792034821,0.012723972792034821,0.16520370915607585,0.15279664387354241
2020-04-22,9.553031188633821e-05,-0.0001544696881136618,0.16531502142982268,0.15261857173550486
2020-04-23,-0.016684623339217525,-0.016984623339217526,0.14587217922573403,0.13304177944079032
2020-04-24,-0.011045533420886433,-0.011395533420886433,0.13321540977403212,0.12013016397591225
2020-04-27,-0.016230164308085066,-0.016530164308085068,0.1148231374769455,0.10161422831894806
2020-04-28,0.002035967435110808,0.0017859674351108081,0.11709288108075677,0.10358167545678043
2020-04-29,0.03962255968098988,0.03937255968098988,0.16135496043058795,0.14703251083654933
2020-04-30,0.03722720479481142,0.03697720479481142,0.2045889593820076,0.1894465668960592
2020-05-06,0.009938149895131749,0.009738149895131748,0.21656034502236654,0.20102957585674286
2020-05-07,0.013066035292600375,0.012916035292600374,0.232455965426007,0.2165421162459653
2020-05-08,0.01286205422139397,0.01271205422139397,0.24830788087879685,0.23200686559029338
2020-05-11,-0.00790002007175603,-0.00815002007175603,0.23844622356412315,0.22196598490719133
2020-05-12,0.0011400220422445595,0.0009900220422445595,0.2398580795571208,0.22317575816712254
2020-05-13,-0.0021702413229703786,-0.002420241322970379,0.23716728831824718,0.22021537765195087
2020-05-14,-0.0039042386449470888,-0.004054238644947089,0.23233709198093067,0.21526833331271567
2020-05-15,-0.013304310237844142,-0.013454310237844143,0.2159416969916137,0.19891773613409858
2020-05-18,0.005849903342694968,0.005699903342694968,0.2230548383893669,0.20575145134590556
2020-05-19,-0.013788008997717477,-0.013938008997717478,0.2061913472729524,0.18894567676803553
2020-05-20,-0.010813858654769725,-0.011013858654769726,0.19314776453293647,0.1758507971359129
2020-05-21,-0.01955313502532622,-0.01985313502532622,0.16981798518785785,0.15250647249073612
2020-05-22,-0.005512004573094187,-0.005712004573094186,0.16336994310381447,0.14592335024934844
2020-05-25,0.02269053686870795,0.02229053686870795,0.1897674316897584,0.17146659693679478
2020-05-26,-0.016518213223446383,-0.016868213223446383,0.17011459956679476,0.15170604859551995
2020-05-27,0.0009766041623665233,0.0006766041623665233,0.17125733835517742,0.1524852977018223
2020-05-28,-0.004532796354981256,-0.004782796354981256,0.1659482673611361,0.14697319522080443
2020-05-29,0.04180671385263605,0.041456713852636044,0.2146927329416799,0.194522934771717
2020-06-01,0.01212863276787135,0.01182863276787135,0.2294252950253315,0.20865250789993173
2020-06-02,0.01554287822291131,0.015192878222911311,0.24853410267007692,0.2270154182662718
2020-06-03,0.00817701493914157,0.00782701493914157,0.25874338467963787,0.23661928627559892
2020-06-04,0.012914492130721022,0.012764492130721021,0.27499941621568014,0.2524041034239617
2020-06-05,0.0058614642497171465,0.005611464249717146,0.2824727797122386,0.2594319242765244
2020-06-08,0.010732851962270246,0.010532851962270245,0.2962373702025314,0.27269733429148624
2020-06-09,-0.008879582734929925,-0.009079582734929925,0.28472732322971006,0.26114177354826196
2020-06-10,0.007769337821219085,0.0075693378212190856,0.29470880381203224,0.27068778167270025
2020-06-11,0.0033457781826256527,0.0031457781826256526,0.2990406122806799,0.2746850835732151
2020-06-12,-0.00993511245274068,-0.01018511245274068,0.2861344977169942,0.26170227265519075
2020-06-15,0.029270879304222425,0.028970879304222423,0.32378078536866517,0.2982548969141474
2020-06-16,-0.013823175080011001,-0.014123175080011001,0.30548193180495975,0.2799194157065472
2020-06-17,0.00635741619754826,0.00610741619754826,0.31378142378382323,0.28773641627758995
2020-06-18,0.022584719976202112,0.02243471997620211,0.34345280934991695,0.31662642217993553
2020-06-19,0.0006381016574888765,0.00038810165748887646,0.344310068814321,0.31713740707667726
2020-06-22,-0.0066278790616527365,-0.006827879061652736,0.3354001442568577,0.3081441521535788
2020-06-23,0.00012147203350891256,-7.85279664910874e-05,0.3355623580279288,0.308041426253433
2020-06-24,-0.0032433369919599884,-0.0034933369919599886,0.3312306792270674,0.3034719967520858
2020-06-29,0.018487128352649713,0.018287128352649715,0.35584131166092337,0.32730875646077595
2020-06-30,0.005249849920175164,0.005099849920175164,0.36295927506271664,0.3340778319164601
2020-07-01,0.019081281261593135,0.018831281261593134,0.3889662843382853,0.35920022679413544
2020-07-02,0.008735199694295055,0.008435199694295055,0.40109918220062313,0.3706653521316752
2020-07-03,0.03972032273030415,0.03947032273030415,0.4567512938947973,0.4247659559355583
2020-07-06,0.03877115000443387,0.038471150004433866,0.5132312168295456,0.4795783407475658
2020-07-07,0.032598926984455406,0.0322489269844554,0.5625609307775705,0.5272931546261157
2020-07-08,0.027184352703674357,0.026934352703674357,0.6050381382408097,0.5684298071347229
2020-07-09,0.022335484356499586,0.022035484356499584,0.6408874424690725,0.6029909176141077
2020-07-10,0.013925162107111038,0.013575162107111039,0.6637370661049771,0.6247517791769457
2020-07-13,-0.008609263087134566,-0.008859263087134566,0.6494135159950618,0.6103576757139271
2020-07-14,-0.0308016770819595,-0.0311516770819595,0.5986088135007626,0.5601923334136318
2020-07-15,-0.04976736235679884,-0.04996736235679884,0.5190502694124979,0.48223363774365335
2020-07-16,-0.001941362132793545,-0.002341362132793545,0.5161012427416507,0.47876319203228745
2020-07-17,0.028057065470338326,0.027807065470338326,0.5586385945689143,0.5198832569282559
2020-07-20,0.01068142820736942,0.01053142820736942,0.5752870808180375,0.5358897983321786
2020-07-21,0.016009418113798433,0.015659418113798434,0.6005065103441183,0.5599409388609797
2020-07-22,0.0020157129245675864,0.0017657129245675863,0.6037326720028733,0.5626953467382887
2020-07-23,-0.05181581618005169,-0.05206581618005169,0.5206339546684293,0.48133233806959086
2020-07-24,-0.00645303226665282,-0.006653032266652819,0.5108212546931861,0.4714769862267776
2020-07-27,0.013536523972519792,0.013336523972519792,0.5312725228255328,0.49110137432860235
2020-07-28,0.041159282860184686,0.04100928286018469,0.5942986017285377,0.5522503723616541
2020-07-29,-0.0012917781262947014,-0.0015417781262947014,0.5922391216680425,0.549857146691014
2020-07-30,0.01836479081014054,0.01816479081014054,0.621480260057198,0.5780099775462577
2020-07-31,0.03608493158581051,0.03578493158581051,0.6799912643091042,0.6344789566344771
2020-08-03,-0.008400422499990883,-0.008700422499990883,0.6658786278926139,0.6202582991444128
2020-08-04,0.0102333612681198,0.0099333612681198,0.6829261657206787,0.6363529101774836
2020-08-05,0.0036103746976279493,0.0033103746976279494,0.6890021597673726,0.641769851447725
2020-08-06,-0.024770387218968477,-0.025270387218968477,0.6471649222562605,0.6002816915772127
2020-08-07,0.009618382605916426,0.009368382605916426,0.6630079846935659,0.615273742741151
2020-08-10,-0.02161878504228678,-0.02201878504228678,0.6270557725488692,0.5797073774152834
2020-08-11,-0.01049490693985784,-0.01074490693985784,0.6099799736300102,0.5627335686527493
2020-08-12,0.0009350963675482437,0.0005850963675482438,0.6114854600551771,0.5636479183872136
2020-08-13,0.01048201921507239,0.01033201921507239,0.6283770816122851,0.5798035587255983
2020-08-14,0.020567095424831816,0.020367095424831817,0.6618680684374141,0.6119795685586515
2020-08-17,0.013311405362850665,0.013161405362850664,0.6839898679559622,0.6331954850970849
2020-08-18,-0.02249817918660345,-0.022798179186603453,0.6461031621582642,0.5959616017810898
2020-08-19,-0.0177393590038675,-0.0181893590038675,0.6169023472073374,0.5669320832499061
2020-08-20,0.01820853463808882,0.01780853463808882,0.6463437696028695,0.5948368475299946
2020-08-21,0.008185512967750991,0.007835512967750992,0.65981993787833,0.6073332123302628
2020-08-24,0.003019811618040913,0.002619811618040913,0.6648322814105909,0.6115441225539886
2020-08-25,-0.027516425468564802,-0.027816425468564804,0.6190220480214956,0.5667167255796619
2020-08-26,0.01974957809974323,0.01949957809974323,0.6509970504041023,0.5972670407302767
2020-08-27,0.014826465594098453,0.014476465594098454,0.6754755013678766,0.6203898220899962
2020-08-28,-0.0008926524103877009,-0.001342652410387701,0.6739798841230349,0.6182142017895993
2020-08-31,0.0035549538839418303,0.0032049538839418303,0.6799308054137387,0.6234005036806747
2020-09-01,0.0015078501322918936,0.0013078501322918937,0.6824638893009229,0.625523668244176
2020-09-02,-0.009933743838332242,-0.010433743838332243,0.6657507240073635,0.6085633706865701
2020-09-03,0.00217986220671334,0.00187986220671334,0.6693818310564323,0.611587248174227
2020-09-04,-0.0248637382322336,-0.0251137382322336,0.6278747581993984,0.5711142678851737
2020-09-07,-0.0060917064138782786,-0.006491706413878279,0.6179582230938847,0.5609150553154079
2020-09-08,-0.0351347229634194,-0.0352847229634194,0.5611117091590949,0.5058386000191732
2020-09-09,-0.009914659305057494,-0.010164659305057494,0.5456338184256464,0.49053226368157365
2020-09-10,0.024402030369577155,0.024052030369577156,0.5833504218031145,0.5263825909544777
2020-09-11,0.014010719255390519,0.013760719255390519,0.6055343000459019,0.547386713264918
2020-09-14,0.01701106931703943,0.01681106931703943,0.632846155314867,0.5733999385618802
2020-09-15,-0.005292181964314019,-0.0055421819643140195,0.62420483634121,0.5646798697997297
2020-09-16,0.02078970298950291,0.02058970298950291,0.6579715724828581,0.59689616359256
2020-09-17,0.021596038886079267,0.021246038886079267,0.6937771910342119,0.6308238815812786
2020-09-18,0.006989643741248758,0.006739643741248758,0.705616090176594,0.6418150535478568
2020-09-21,-0.01516051439574625,-0.01551051439574625,0.6797580728878552,0.6163496575246499
2020-09-22,0.012619611581917994,0.012369611581917994,0.7009559673192909,0.6363432749687961
2020-09-23,-0.022724547500026903,-0.023124547500026904,0.6623025126444895,0.5985035771804306
2020-09-24,-0.0005208332124741977,-0.0008708332124741976,0.661436730286725,0.5971115471751631
2020-09-25,-0.010634518541771554,-0.010884518541771554,0.6437681505725106,0.5797277569266577
2020-09-28,0.008429990217576483,0.008129990217576483,0.6576251000018005,0.5925709281369054
2020-09-29,0.0028352436886729115,0.0026352436886729115,0.6623248711047665,0.5967677406240421
2020-09-30,0.02855054398521948,0.02830054398521948,0.7097851504549673,0.6419571363017524
2020-10-09,0.035729391869828465,0.03562939186982846,0.7708747341087865,0.7004590705445091
2020-10-12,0.012799397037278776,0.012449397037278776,0.7935408629339304,0.7216287606593597
2020-10-13,-0.0009359727043374455,-0.0011859727043374456,0.7918621576421105,0.7195869559422154
2020-10-14,-0.009408832693629594,-0.009608832693629594,0.7750028263908098,0.703063732580419
2020-10-15,-0.011250819331616802,-0.011600819331616802,0.7550325902779778,0.6833067979085246
2020-10-16,-0.007439143381250774,-0.0077391433812507735,0.741976651200132,0.6702794452448764
2020-10-19,0.01687768484736989,0.01647768484736989,0.7713771841305648,0.6978017835506614
2020-10-20,-0.01086972843510155,-0.011019728435101551,0.7521227951829306,0.6790924689593019
2020-10-21,-0.006606682135454417,-0.006906682135454417,0.740547076812873,0.6674955110001646
2020-10-22,-0.015467212948758196,-0.015767212948758196,0.7136256645284698,0.6412037541871267
2020-10-23,0.014856507791384366,0.014656507791384365,0.7390841575650533,0.6652580697976194
2020-10-26,0.001265293936437034,0.000965293936437034,0.741284610204574,0.666865533314998
2020-10-27,0.02344790717580051,0.02324790717580051,0.7821140901113008,0.7056166685080463
2020-10-28,-0.0029781363029943884,-0.0032781363029943883,0.7768067114434627,0.7000254245880178
2020-10-29,-0.012246659660737153,-0.012546659660737152,0.755046764365501,0.6786957841711116
2020-10-30,0.01506004384049998,0.01481004384049998,0.781477845578973,0.7035573423295483
2020-11-02,0.030003475160239983,0.029753475160239982,0.8349283718673197,0.7542440933985948
2020-11-03,0.007510045759947082,0.007210045759947082,0.8487087679062684,0.7668922735861157
2020-11-04,0.031145686573090546,0.030945686573090547,0.9062880717564015,0.8215699680929271
2020-11-05,-0.012511033618365119,-0.01276103361836512,0.8824384376043686,0.7983248524918891
2020-11-06,0.019879465566267313,0.01957946556626731,0.9198603077053427,0.8335350920182167
2020-11-09,-0.0017672325625870179,-0.0020172325625870176,0.9164674680539473,0.8298364253259516
2020-11-10,-0.028651959261566606,-0.028951959261566608,0.8615569202331479,0.7768590756845841
2020-11-11,0.004239617253347839,0.004139617253347838,0.8694492090702575,0.7842145921710557
2020-11-12,0.010532728760388178,0.010282728760388177,0.8891396105207168,0.8025611868726772
2020-11-13,0.004522234827421534,0.004322234827421534,0.8976827434612753,0.8103522796131364
2020-11-16,-0.019996271392358662,-0.02019627139235866,0.8597361643064279,0.7737899136582942
2020-11-17,-0.010780010412211194,-0.010930010412211194,0.8396881890912389,0.7544023714329338
2020-11-18,0.010678599984285359,0.010378599984285359,0.8593334833583586,0.7726106118575178
2020-11-19,0.019485820927906065,0.019335820927906065,0.8955641226603395,0.8068854932233005
2020-11-20,0.007252854822258048,0.007102854822258048,0.909312374048276,0.8197195385621097
2020-11-23,0.01270373116711122,0.01245373116711122,0.9335677651622243,0.8423818364949016
2020-11-24,-0.012737835547910137,-0.012987835547910137,0.9089382969488475,0.818453284186049
2020-11-25,-0.01028893030041082,-0.01053893030041082,0.889297363863756,0.799288731769459
2020-11-26,-0.006397160378646727,-0.006647160378646727,0.8772112256241651,0.7873285710018956
2020-11-27,0.0003714616506951096,0.00012146165069510962,0.8779085376047389,0.7875456628804638
2020-11-30,0.028804993578369298,0.0286049935783693,0.9320016809712084,0.8386783950882013
2020-12-01,0.00603178823114926,0.00573178823114926,0.9436551059730514,0.8492173102740361
2020-12-02,-0.0028028853286314603,-0.0030528853286314606,0.9382072635925998,0.8435718618780492
2020-12-03,0.008056535872270875,0.0077565358722708755,0.9538224999396294,0.8578715931578156
2020-12-04,-0.007343117720855402,-0.007593117720855402,0.9394753513169167,0.8437645554407351
2020-12-07,0.0034112962173420357,0.0030612962173420357,0.9460914762464923,0.8494088648999751
2020-12-08,-0.017870504605453863,-0.018220504605453863,0.9113138395575946,0.815711702159698
2020-12-09,-0.009463750780354269,-0.009763750780354269,0.8932256417169795,0.7979835456108377
2020-12-10,-0.012681982415543358,-0.012981982415543358,0.869215787420069,0.7746421548382816
2020-12-11,0.011920482762911688,0.011670482762911688,0.8914977419941725,0.7953530855166582
2020-12-14,0.017375979771433077,0.017125979771433077,0.9243643684967744,0.8261002661417967
2020-12-15,-0.007257544636805935,-0.007457544636805934,0.9103982081949302,0.812482041895761
2020-12-16,0.023077003114921658,0.022727003114921658,0.9544844735961855,0.8536743269076654
2020-12-17,-0.007347393514477607,-0.007647393514477607,0.9401241070507376,0.8394985498821181
2020-12-18,0.006117692559515631,0.005717692559515631,0.9519931898649789,0.850016237054019
2020-12-21,-0.027835855608877507,-0.027985855608877508,0.8976577892823852,0.7982419497697464
2020-12-22,0.01080656727497407,0.01060656727497407,0.9181649558471436,0.8173151239866596
2020-12-23,-0.007590570064608476,-0.007840570064608476,0.9036049903543093,0.8030663374275695
2020-12-24,0.016487383933226425,0.016237383933226424,0.9349904566874867,0.8323434178054572
2020-12-25,-0.005401177439347338,-0.005701177439347338,0.924539229887474,0.8218969028507279
2020-12-28,0.0037487316021004692,0.003498731602100469,0.9317538109180354,0.8282712311205007
2020-12-29,-0.001793513789040152,-0.001993513789040152,0.9282891838211231,0.8246265472111567
2020-12-30,0.013334160913104942,0.013084160913104942,0.9540013020851938,0.8485002545611906
2020-12-31,0.0048665086571497655,0.004666508657149766,0.9635104663378733,0.8571262970018441
2021-01-04,0.016076753623365032,0.015726753623365033,0.9950773403420858,0.8863328647222641
2021-01-05,0.0037082660530554368,0.0033082660530554366,1.0024756179164966,0.8925733557033877
2021-01-06,-0.012876973130203284,-0.013126973130203284,0.9766897931906986,0.8677295961161307
2021-01-07,0.006026442712162583,0.0058264427121625835,0.9886022009890789,0.8786118156097118
2021-01-08,0.0022068903513158323,0.0019568903513158325,0.9929908279990474,0.8822880529455464
2021-01-11,0.003672510806307766,0.0034225108063077663,1.000310108351746,0.8887302041473364
2021-01-12,-0.00866599936548848,-0.00891599936548848,0.9829754222219895,0.8718902868455798
2021-01-13,0.005120831180067814,0.0049208311800678145,0.9931299045934121,0.8811015429347557
2021-01-14,0.0089599281059912,0.008709928105991199,1.01098820524447,0.8974858021337866
2021-01-15,0.01796333537929019,0.01776333537929019,1.0471122608190737,0.9311914788145303
2021-01-18,-0.01523521710835935,-0.01538521710835935,1.0159240610803106,0.9014796786351551
2021-01-19,0.022189767955945017,0.021989767955945018,1.0606569482124892,0.9432927755412872
2021-01-20,0.011223090769510441,0.01107309076951044,1.0837838881871003,0.9648110328365898
2021-01-21,0.005323552482118149,0.005123552482118149,1.0948770210772567,0.9748778452807725
2021-01-22,-0.01399621911925696,-0.01414621911925696,1.0655566632623632,0.9469407905476646
2021-01-25,-0.0020336173235034893,-0.002133617323503489,1.0613561114492747,0.9427867639491165
2021-01-26,0.0065680768830635675,0.006318076883063567,1.0748952568726464,0.9550614400911452
2021-01-27,-0.02857147781799721,-0.02877147781799721,1.015612433066242,0.8988114332347412
2021-01-28,-0.008419893007211776,-0.008619893007211776,0.9986411920358182,0.8824438818393874
2021-01-29,0.01140780320617082,0.01100780320617082,1.0214412974343094,0.9031654536373357
2021-02-01,0.02111304297518003,0.020713042975180028,1.0641200744188435,0.9425858014674038
2021-02-02,-0.016736824937328483,-0.017086824937328483,1.0295732580836696,0.9093931779519904
2021-02-03,-0.019668136734546766,-0.019868136734546765,0.9896553337309004,0.8714570932124295
2021-02-04,-0.0056579813366287755,-0.005957981336628775,0.9783979009863271,0.8603069867787683
2021-02-05,0.00880650408124028,0.00845650408124028,0.9958206701756802,0.8760386804048228
2021-02-08,0.022726249203474408,0.02237624920347441,1.0411781880915378,0.9180173894329184
2021-02-09,0.010952826063179604,0.010752826063179604,1.0635348577496608,0.9386414968076442
2021-02-10,0.018996756626122713,0.018746756626122713,1.1027353272318519,0.9749847371335996
2021-02-18,0.0054921389976344435,0.005142138997634444,1.1142838419242453,0.9851403831701471
2021-02-19,-0.0030496384774567342,-0.0032996384774567344,1.1078360405676482,0.9785901375786856
2021-02-22,-0.003604820524245217,-0.003904820524245217,1.100237669946866,0.9708640982003991
2021-02-23,-0.014279980784216656,-0.014629980784216656,1.0702463163777365,0.9420303943154249
2021-02-24,0.0008814717774838276,0.0005814717774838276,1.0720711800780633,0.9431596301807352
2021-02-25,-0.026473128312032235,-0.026773128312032237,1.017216973856193,0.8911351680711452
2021-02-26,0.022754723075114607,0.022554723075114608,1.0631181874787115,0.9337891980846003
2021-03-01,-0.01802718457795898,-0.01822718457795898,1.0259259751068885,0.8985416654362488
2021-03-02,0.013911563589749243,0.013661563589749242,1.054109773137713,0.9244787131263945
2021-03-03,-0.04458710565411231,-0.044737105654112305,0.9625229636576771,0.838383105608169
2021-03-04,0.00789903965672335,0.007649039656723349,0.9780250103748394,0.8524449708872159
2021-03-05,-0.04243029053323544,-0.04273029053323544,0.8940968345026288,0.7732894590843744
2021-03-08,-0.03935451023674659,-0.03955451023674659,0.8195555812398057,0.7031478630223067
2021-03-09,0.011965107712698203,0.011715107712698203,0.841326759758581,0.7231004236882648
2021-03-10,0.034823737925417236,0.034573737925417236,0.9054486402754716,0.7826744461560382
2021-03-11,-0.0037302351456618087,-0.0038302351456618085,0.8983408687892624,0.7758463838390981
2021-03-12,-0.03506619680865531,-0.03526619680865531,0.8317732742743844,0.7132190357646897
2021-03-15,0.006032028511811477,0.005832028511811477,0.8428225828919815,0.7232105780282474
2021-03-16,0.02578882087389973,0.02553882087389973,0.8903468043845599,0.7672193443085202
2021-03-17,0.010524138507057862,0.010324138507057861,0.910241075980277,0.7854643615915133
2021-03-18,-0.01489771134711298,-0.01509771134711298,0.8817828558269245,0.7585079360396472
2021-03-19,0.011424702073467918,0.011024702073467918,0.9032816643217068,0.7778949621283133
2021-03-22,-0.003910553509481796,-0.004160553509481796,0.8958387795297611,0.7704979350041405
2021-03-23,-0.037126762286474976,-0.037526762286474974,0.8254524238286789,0.7040568798685454
2021-03-24,0.008245300723092385,0.007995300723092385,0.8405038280188444,0.717681327072349
2021-03-25,0.034054396078687585,0.03375439607868758,0.903181074362539,0.775660622923315
2021-03-26,0.0018264063602490721,0.001526406360249072,0.9066570563814604,0.7783710025917892
2021-03-29,0.0076054628485942135,0.007405462848594214,0.9211580657887797,0.7915406629824999
2021-03-30,-0.010765986552842688,-0.010965986552842689,0.9004749038866124,0.771894652163363
2021-03-31,0.027409707512019887,0.027159707512019887,0.9525663651360785,0.8200187926582319
2021-04-01,0.01875997151106689,0.01855997151106689,0.9891964545194989,0.853798289599575
2021-04-02,0.007655067582084269,0.007405067582084268,1.0044238878128882,0.8675257912176122
2021-04-06,-0.0009341704466313161,-0.001134170446631316,1.0025514142543712,0.8654076986568915
2021-04-07,-0.007016375111412632,-0.007216375111412631,0.9885007623520727,0.8519462169676664
2021-04-08,-0.0030550757419044563,-0.003355075741904456,0.9824257419102524,0.8457327971398065
2021-04-09,-0.03380548501010759,-0.034155485010107595,0.915408878208454,0.782690898254434
2021-04-12,-0.003984410189287618,-0.004234410189287619,0.9077771035574682,0.7751422537505153
2021-04-13,0.022275506280316586,0.022125506280316586,0.9502738044092067,0.8144181748343275
2021-04-14,-0.0022535983669882244,-0.0025035983669882246,0.9458786705484101,0.8098756004547787
2021-04-15,0.006182636305152228,0.005882636305152228,0.9579093306623641,0.8205224403698232
2021-04-16,0.0358255585747934,0.0356755585747934,1.028052526072143,0.8854705953279627
2021-04-19,0.0005870853412237809,0.0003870853412237809,1.0292431659814318,0.8862004333567226
2021-04-20,0.0062306178813746615,0.006030617881374662,1.0418866047370532,0.8975753874179804
2021-04-21,0.0029844225020507543,0.0028344225020507543,1.0479804570668665,0.9029539177954153
2021-04-22,0.0012626811786030424,0.0010126811786030424,1.0505664034441513,0.9048810034117158
2021-04-23,-0.0012654927608198641,-0.0016154927608198642,1.0479714265050122,0.9018036819404809
2021-04-26,-0.010229356371481374,-0.010629356371481373,1.0270219969446814,0.8815887328565402
2021-04-27,0.003273939211572913,0.0030739392115729128,1.0336583437431992,0.8873726222425216
2021-04-28,-0.001527407234526268,-0.0017274072345262678,1.030552119276411,0.884112361120613
2021-04-29,0.003614973224306495,0.003414973224306495,1.0378925108181543,0.8905465543854247
2021-04-30,-0.007565900123364005,-0.007865900123364005,1.0224740196191524,0.8756757040100591
2021-05-06,-0.0167712683102336,-0.017071268310233603,0.9885545651856431,0.843655540803917
2021-05-07,-0.008394372827722874,-0.008694372827722873,0.9718618967772044,0.8276261121662707
2021-05-10,0.0016086053526258414,0.0013086053526258413,0.9750338443789992,0.8300177534792503
2021-05-11,-0.00015860482449028823,-0.0003586048244902882,0.9747205944827491,0.8293615002839498
2021-05-12,-0.00838667066087686,-0.008636670660876861,0.9581592632095712,0.8135619074863099
2021-05-13,0.01789554105240011,0.01769554105240011,0.993201582691476,0.8456538666713027
2021-05-14,0.014556044653661315,0.014156044653661316,1.0222147139328812,0.8717810252231042
2021-05-17,0.007887241216359076,0.007587241216359076,1.0381644091729405,0.8859826793656758
2021-05-18,-0.005899462781150289,-0.006199462781150289,1.0261403340991597,0.8742905999390542
2021-05-19,-0.008526643174907195,-0.008876643174907195,1.008864158448009,0.8576531910773124
2021-05-20,0.0012996448065640208,0.000999644806564021,1.0114749683186286,0.8595101844421702
2021-05-21,0.01112848436518537,0.01087848436518537,1.0338596360545242,0.8797388369105275
2021-05-24,0.017903005558998836,0.017553005558998837,1.0702718364250319,0.9127339031642838
2021-05-25,0.0005692643287450727,0.00021926432874507272,1.0714503683323144,0.913153297479629
