date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-26,-0.0020366686482995054,-0.0022366686482995055,-0.023722774936768665,-0.030156125769004172
2020-03-27,-0.017493425216779195,-0.017893425216779196,-0.04080120756425698,-0.04750995460450791
2020-03-30,0.010164114977090716,0.009814114977090716,-0.031051800752053382,-0.03816210778446216
2020-03-31,0.013446976595287879,0.013296976595287878,-0.01802237699471998,-0.025372571843211067
2020-04-01,0.03861543777223703,0.03846543777223703,0.019897118800169533,0.012116898845669466
2020-04-02,-0.01584756103393522,-0.015947561033935218,0.0037342369616490956,-0.004023897172149127
2020-04-03,0.04042505474418495,0.04022505474418495,0.04431024843943643,0.03603929608800116
2020-04-07,0.004494134390816929,0.004344134390816929,0.049003519041630694,0.040539990024374806
2020-04-08,0.0006267303676891322,0.00042673036768913224,0.04966096140282694,0.04098402003691315
2020-04-09,-0.019093037282181473,-0.019193037282181472,0.029619745533112418,0.021004374930189584
2020-04-10,-0.009650239872420686,-0.009750239872420685,0.019683668011337252,0.011049337363829181
2020-04-13,0.054563136306238845,0.05446313630623884,0.07532080697828558,0.06611425523700798
2020-04-14,0.006656347674127472,0.006456347674127472,0.08247851613075641,0.07299745952916159
2020-04-15,0.004819969283847864,0.004669969283847864,0.08769602932893172,0.07800832470680952
2020-04-16,0.01672943879317255,0.01657943879317255,0.10589257347716674,0.09588109774481657
2020-04-17,0.016236791265998828,0.01603679126599883,0.12384872035533379,0.11345551416170396
2020-04-20,-0.016577901485286685,-0.016727901485286686,0.10521766698491763,0.09482974001255773
2020-04-21,0.006910275026072443,0.006610275026072443,0.11285502502745759,0.10206686570076395
2020-04-22,-0.004300119459277196,-0.004650119459277196,0.10806961547898264,0.09694212312314421
2020-04-23,-0.008388136818473274,-0.008688136818473274,0.09877497593995188,0.08741173987550388
2020-04-24,0.004943915224768713,0.004743915224768714,0.10420722627209633,0.09257032898389173
2020-04-27,-0.010613119717007513,-0.010863119717007513,0.09248814278728568,0.08070160670088944
2020-04-28,0.001517561015349983,0.001167561015349983,0.0941460602025117,0.08196339176609957
2020-04-29,0.042942469944911,0.042792469944911,0.14113139450810097,0.12826327768974433
2020-04-30,0.02931384135550973,0.02911384135550973,0.174582339172503,0.16111135576365077
2020-05-06,-0.008404602326171046,-0.008704602326171046,0.16471044171241433,0.15100434315532674
2020-05-07,0.005100158545213613,0.004850158545213612,0.17065064962441334,0.15658689670585946
2020-05-08,-0.000730209212641908,-0.000930209212641908,0.1697958297352724,0.1555110289193229
2020-05-11,0.004384005711347355,0.004084005711347355,0.17492422133394214,0.16023014256095425
2020-05-12,0.0058188268914797555,0.005468826891479756,0.18176090198849115,0.16657524036489701
2020-05-13,-0.002820429997270646,-0.003070429997270646,0.17842782809092128,0.16299335275280735
2020-05-14,-0.0011784319450926894,-0.0014284319450926894,0.17703913109331282,0.16133209589580488
2020-05-15,-0.005275437471711286,-0.005525437471711287,0.17082973475547258,0.15491522801604107
2020-05-18,0.011469387679737365,0.011219387679737364,0.1842584348903471,0.16787266969638526
2020-05-19,-0.014656955703070518,-0.014956955703070518,0.16690081146917168,0.15040484990890968
2020-05-20,-0.015803129782298687,-0.01610312978229869,0.14846012650245477,0.1318797313086406
2020-05-21,-0.02654502021123099,-0.02674502021123099,0.11797422923265422,0.10160758501810818
2020-05-22,-0.01082360858147221,-0.011073608581472211,0.10587371377126686,0.08940881381123678
2020-05-25,0.020399459869155406,0.020249459869155405,0.12843294021569784,0.11146875386761157
2020-05-26,-0.013296705278951642,-0.013546705278951642,0.11342849998258875,0.09641201423220336
2020-05-27,0.0029961752663746344,0.0028961752663746346,0.11676452691511341,0.09958741558957862
2020-05-28,-0.0015480739222953565,-0.0017980739222953565,0.11503569287365156,0.09761027613232276
2020-05-29,0.0394877929214939,0.0391877929214939,0.15906599141392075,0.1406232003418999
2020-06-01,0.010305445665780061,0.009955445665780062,0.17101068301149036,0.1519786126380318
2020-06-02,0.0020484063998670644,0.0017484063998670645,0.1734093887888839,0.1539927394168783
2020-06-03,0.006117389705092324,0.005867389705092324,0.18058759130371982,0.1607636645358841
2020-06-04,0.011680027143820599,0.011530027143820598,0.19437688641580508,0.17414730109554344
2020-06-05,0.010068492539512613,0.009868492539512613,0.2064024611860491,0.18573436497669382
2020-06-08,0.006784817890693395,0.006634817890693395,0.21458768218808055,0.1936014965550512
2020-06-09,-0.0055548707693853895,-0.0057048707693853895,0.2078408045754383,0.18679215426705964
2020-06-10,0.009584421754333933,0.009484421754333934,0.21941726025858332,0.1980481915928629
2020-06-11,0.0066427391053883065,0.0064927391053883066,0.22751753097908844,0.20582680593655778
2020-06-12,-0.015897116086720814,-0.015997116086720813,0.208003542290629,0.18653705454151082
2020-06-15,0.02586764096475566,0.02561764096475566,0.23925174420675588,0.21693333479613397
2020-06-16,-0.006062110981062829,-0.006162110981062829,0.23173926259989885,0.20943445653056525
2020-06-17,0.013705190764953062,0.013505190764953061,0.24862048416651295,0.2257680995837179
2020-06-18,0.028312368227845924,0.028112368227845925,0.2839718870910666,0.2602273437611622
2020-06-19,0.0033383952984090528,0.0030883952984090525,0.2882582928022206,0.2641194239645608
2020-06-22,0.0044472490179847,0.0042972490179847,0.2939874982297961,0.26955165991780783
2020-06-23,-0.0016692498863738914,-0.0018692498863738913,0.29182750974540683,0.26717855062176055
2020-06-24,-0.0010980437858700343,-0.0012980437858700342,0.29040902657591494,0.26553369737853805
2020-06-29,0.013110521946266301,0.0129605219462663,0.30732696243849866,0.2819356746371522
2020-06-30,0.009430165647776417,0.009280165647776416,0.31965527225009804,0.29383225004757896
2020-07-01,0.015517374044870491,0.015267374044870491,0.340132856719888,0.31358567096037193
2020-07-02,0.005612383889193629,0.005312383889193629,0.34765419677432186,0.3205639423158573
2020-07-03,0.04132399807908252,0.04107399807908252,0.40334465621309135,0.3748047831458443
2020-07-06,0.047010027510551236,0.046760027510551236,0.4693159271084537,0.43909069262738143
2020-07-07,0.03987639984156437,0.039626399841564366,0.5279069565114092,0.49611667582170793
2020-07-08,0.027553244866031452,0.027203244866031453,0.5700057510166807,0.5368159041022389
2020-07-09,-0.007565244254681558,-0.007765244254681557,0.5581282740289848,0.5248821532324057
2020-07-10,0.024638547662814498,0.024338547662814496,0.5965182917734271,0.5619955701990278
2020-07-13,-0.01574111554150795,-0.01589111554150795,0.5713873128784908,0.5371737181176715
2020-07-14,-0.027470213121279168,-0.027720213121279168,0.5282209684976444,0.4945629350470204
2020-07-15,-0.05147878069403024,-0.05157878069403024,0.4495500164083357,0.41747520118680415
2020-07-16,0.0043346349677544525,0.004084634967754452,0.4558332865969683,0.4232650699594964
2020-07-17,0.03915108401673097,0.038951084016730975,0.51283073791488,0.4787027872775671
2020-07-20,0.008690326842593432,0.008340326842593433,0.5259777314848821,0.491035651826516
2020-07-21,0.006727215205379,0.006427215205379,0.5362433120831971,0.5006188588396976
2020-07-22,-0.005462946411823949,-0.005612946411823949,0.5278508971937637,0.492195965600458
2020-07-23,-0.054112822456974685,-0.054362822456974685,0.44517457285318796,0.41107598125150635
2020-07-24,-0.004151801027696122,-0.004351801027696122,0.43917449557641586,0.4049352593461386
2020-07-27,0.01758489546638469,0.01743489546638469,0.464482228639014,0.4294301587298768
2020-07-28,0.031314623905989734,0.031064623905989734,0.5103419388458506,0.4738348690106997
2020-07-29,-0.004664062206738861,-0.004964062206738861,0.5032976100896269,0.46651866103846973
2020-07-30,0.011431345622862804,0.011131345622862804,0.5204823246445851,0.4828429871168669
2020-07-31,0.024261607491041115,0.024111607491041114,0.5573716700021778,0.5185967151930715
2020-08-03,-0.0030297818621946747,-0.003279781862194675,0.5526531735637092,0.5136160492305928
2020-08-04,0.012779256856304266,0.012479256856304266,0.572494927277436,0.5325048526907659
2020-08-05,0.006763791420635851,0.0065137914206358505,0.5831309549755483,0.5424872696523058
2020-08-06,-0.0167407407089488,-0.0169907407089488,0.5566281701499922,0.516279268406789
2020-08-07,0.00850765095734467,0.00825765095734467,0.5698714192919987,0.5288001733591501
2020-08-10,-0.022927235041061485,-0.023077235041061486,0.5338786082776461,0.4935196924277254
2020-08-11,-0.015230662184736583,-0.015480662184736583,0.5105166213625754,0.47039901860300026
2020-08-12,-0.0038063363001185125,-0.004006336300118513,0.5047670871147507,0.4645081056391125
2020-08-13,0.01522027262075284,0.015070272620752839,0.5276700524113733,0.4865786420463962
2020-08-14,0.0202880827350495,0.019988082735049498,0.5586635488265528,0.5162924989357773
2020-08-17,0.0022253843056850298,0.0020253843056850297,0.5621321742259546,0.5193635739659497
2020-08-18,-0.02371205893112961,-0.02396205893112961,0.5250908040524951,0.4829564944687659
2020-08-19,-0.019608286822862992,-0.019758286822862993,0.4951863861357231,0.45365581470522454
2020-08-20,0.010320735631859779,0.010070735631859779,0.5106178095473857,0.46829519811483644
2020-08-21,0.014110128790631327,0.013860128790631327,0.5319328213935206,0.48864595866337357
2020-08-24,-0.00986354561865444,-0.01006354561865444,0.5168225321249915,0.47366490214833923
2020-08-25,-0.023844609994781683,-0.024094609994781684,0.48065449041517394,0.43815752106807704
2020-08-26,0.026399283784196582,0.02614928378419658,0.5197427084939892,0.4757643102128628
2020-08-27,0.014041794525502842,0.013841794525502842,0.541082623338293,0.49619153656289994
2020-08-28,-0.003310320211306522,-0.003660320211306522,0.5359811463829631,0.4907149964416331
2020-08-31,0.014165776047733175,0.013865776047733175,0.5577395113161647,0.5113849167332902
2020-09-01,0.0027396448151682296,0.0025396448151682295,0.5620071642917246,0.5152232976007953
2020-09-02,-0.006632036364442789,-0.006932036364442789,0.5516478759766217,0.5047197146015756
2020-09-03,-0.00599098314675105,-0.00624098314675105,0.5423519797019536,0.4953287842221632
2020-09-04,-0.028363726242382297,-0.028513726242382298,0.498605130380291,0.45269138862649827
2020-09-07,-0.006932142940759489,-0.007182142940759489,0.48821658540473933,0.44225795142457236
2020-09-08,-0.03776704024368102,-0.037867040243681024,0.432011049732445,0.38764391153620914
2020-09-09,-0.003453098699991608,-0.003603098699991608,0.4270661742382402,0.38264409356250173
2020-09-10,0.010666896727571196,0.010566896727571197,0.4422885417422495,0.3972543509101629
2020-09-11,0.011064596245217745,0.010914596245217744,0.4582468821257315,0.41250481800222105
2020-09-14,0.014882638113693258,0.014732638113693257,0.47994944275283036,0.43331474031969575
2020-09-15,-0.015206216859559123,-0.015306216859559123,0.4574450105851471,0.4113761140763599
2020-09-16,0.010352351317385622,0.010152351317385622,0.47253299336049515,0.4257049002274296
2020-09-17,0.018579021730493427,0.01837902173049343,0.49989121584300844,0.45190796156998037
2020-09-18,-0.003623557435384478,-0.003823557435384478,0.49445627387557267,0.4463565080880256
2020-09-21,-0.01693251894644495,-0.01708251894644495,0.469151364703541,0.42164909563529784
2020-09-22,0.002587045882799827,0.002487045882799827,0.4729521266928072,0.4251848021653839
2020-09-23,-0.026034607217463857,-0.026234607217463856,0.4346043966242319,0.38779563866827615
2020-09-24,-0.0027461794813659567,-0.0029961794813659565,0.4306647154663452,0.383637553851369
2020-09-25,-0.009140771337232744,-0.009190771337232744,0.4175873364420202,0.3709208574803129
2020-09-28,0.013194276241420144,0.013094276241420144,0.4362913753553752,0.3888720738932847
2020-09-29,-0.00013709056180708502,-0.00033709056180708497,0.436094473363809,0.38840389822561794
2020-09-30,0.03271579840864021,0.03256579840864021,0.4830774506501416,0.4336183796850037
2020-10-09,0.03744106654291781,0.03709106654291781,0.5386054521682346,0.4867928144030502
2020-10-12,0.005772284156283602,0.005572284156283603,0.5474867200425568,0.4950776464464246
2020-10-13,-0.0010611040978838915,-0.0013111040978838915,0.5458446755424988,0.4931174440175141
2020-10-14,-0.010762236105239863,-0.011012236105239864,0.5292079301622825,0.47667488219114107
2020-10-15,-0.006115824933211067,-0.006315824933211067,0.5198555621749319,0.4673484621519517
2020-10-16,-0.011258076660099115,-0.011558076660099115,0.5027449117436884,0.45038873613932084
2020-10-19,0.009930874509798099,0.009480874509798098,0.5176684828824527,0.4641396897370824
2020-10-20,-0.024684802667605414,-0.024834802667605415,0.48020513586765534,0.4277780694646529
2020-10-21,-0.004279268611670439,-0.004479268611670439,0.4738709404909036,0.4213826679736685
2020-10-22,-0.01523062870711397,-0.015280628707113969,0.4514229594340817,0.39966304717363577
2020-10-23,0.008415912358827864,0.008165912358827864,0.46363800785626963,0.41109257294874557
2020-10-26,0.008832753767539375,0.008632753767539374,0.476565961984476,0.4232741876742159
2020-10-27,0.009397218726649208,0.009247218726649208,0.49044157529356913,0.4364355153956334
2020-10-28,0.002228486234148036,0.002128486234148036,0.49376300382691274,0.4394929486163943
2020-10-29,-0.0022015071293921386,-0.0023515071293921386,0.4904744739243656,0.43610797068501306
2020-10-30,0.00933867071440595,0.009138670714405949,0.5043935242445725,0.44923208853943697
2020-11-02,0.025403697696785903,0.025203697696785904,0.542610682551484,0.4857580959914667
2020-11-03,0.005247092626353528,0.005097092626353528,0.550704903689234,0.4933311426270899
2020-11-04,0.03414365743579258,0.033943657435792585,0.6036516407048027,0.5440202633706244
2020-11-05,-0.009848951344645123,-0.010198951344645123,0.5878573537217409,0.5282728758293613
2020-11-06,0.03521182851078421,0.034911828510784206,0.6437687145605786,0.5816276763879988
2020-11-09,-0.0063484914911749735,-0.006698491491174973,0.6333332628627311,0.5710331568555069
2020-11-10,-0.024846685210183926,-0.025196685210183926,0.5927503454370582,0.5314483289474572
2020-11-11,0.0007965119264811471,0.0006965119264811471,0.5940189900831059,0.5325150009733588
2020-11-12,0.018698745199965228,0.018448745199965227,0.6238251450225756,0.5607879797414408
2020-11-13,0.005039587961321523,0.004789587961321523,0.6320085546747223,0.5682635110593859
2020-11-16,0.0019372915230707554,0.0016872915230707554,0.6351702310132723,0.5709096287875377
2020-11-17,-0.0008055640844784162,-0.0009055640844784161,0.6338529966031599,0.5694870694477465
2020-11-18,0.008377780857140305,0.008227780857140304,0.6475410589614832,0.5824004651132779
2020-11-19,0.013505600647025617,0.013405600647025617,0.6697920905533945,0.6036134938122539
2020-11-20,0.013518861584452641,0.01336886158445264,0.6923657787003996,0.6250519806459907
2020-11-23,0.005335346804810648,0.005235346804810648,0.7013951370503597,0.633559691340517
2020-11-24,-0.011862378280185826,-0.012012378280185827,0.6812125443305996,0.613936754384871
2020-11-25,-0.008205658584684477,-0.008405658584684478,0.667417088183534,0.6003705530502381
2020-11-26,0.0015692688144323618,0.001369268814432362,0.670033713820672,0.6025618905400658
2020-11-27,0.003250143742955863,0.0031501437429558633,0.6754615634461718,0.6076101908522502
2020-11-30,0.02163573076526971,0.021435730765269712,0.7117113987404511,0.642070490078863
2020-12-01,0.006569797533297389,0.0062697975332973895,0.7229569960656133,0.65236593958706
2020-12-02,-0.0034308159779409043,-0.003530815977940904,0.7170458476742063,0.6465317395261607
2020-12-03,0.00991710445547821,0.00966710445547821,0.7340739707004367,0.6624489338414203
2020-12-04,-0.0067860625880852895,-0.006986062588085289,0.7223064362028939,0.6508349615401086
2020-12-07,0.007117742739749122,0.006867742739749122,0.7345653703348001,0.6621724713617498
2020-12-08,-0.010448230961121612,-0.010548230961121612,0.7164422307283786,0.6446394922366079
2020-12-09,-0.009540556294501545,-0.009840556294501545,0.7000664169998547,0.6284553247290932
2020-12-10,-0.004474216565038547,-0.004624216565038547,0.6924599516752483,0.6209249946410558
2020-12-11,0.019784164610541267,0.019584164610541268,0.7259438579559401,0.6526694565574469
2020-12-14,0.018131172363239533,0.017881172363239533,0.7572372435338139,0.6822211239696119
2020-12-15,-0.0019782041645614867,-0.0024282041645614866,0.7537610695005328,0.6781363476306757
2020-12-16,0.01293869889843835,0.01248869889843835,0.7764524559186035,0.6990940871867601
2020-12-17,-0.0036088510645675476,-0.0038088510645675477,0.7700415035819079,0.6926224908639784
2020-12-18,0.01259737447070865,0.01239737447070865,0.7923393792312254,0.7136065657207629
2020-12-21,-0.021030493978919002,-0.021330493978919004,0.7546455967081238,0.6770544911884202
2020-12-22,0.022526599692726523,0.022276599692726523,0.7941717956677732,0.7144135627515138
2020-12-23,-0.0072680935971373315,-0.0075680935971373315,0.781131587127516,0.7014387204444088
2020-12-24,0.0031592554854600607,0.0029592554854600607,0.7867586368644748,0.706473712311058
2020-12-25,0.002060631345931413,0.0019106313459314132,0.7904404877192115,0.7097341544768074
2020-12-28,-0.00016974085155511132,-0.00031974085155511136,0.7901365768261674,0.7091874826223223
2020-12-29,0.0086430479947476,0.008493047994747599,0.8056088131768293,0.7237036939442556
2020-12-30,0.014517680653646631,0.014317680653646631,0.8318220653119406,0.7483831329756605
2020-12-31,0.011647258309161834,0.011547258309161835,0.853157770083051,0.7685721646355121
2021-01-04,0.024887768358873054,0.024737768358873053,0.8992787313973238,0.8123226931702161
2021-01-05,0.013139761444460375,0.012939761444460374,0.9242348008444221,0.8357737164802208
2021-01-06,-0.000940003435580733,-0.001090003435580733,0.9224260135207643,0.8337727168223086
2021-01-07,0.006815620836418268,0.006665620836418268,0.9355285403149889,0.8459959504528145
2021-01-08,0.005015366969642737,0.004765366969642737,0.9452359262248853,0.8547927985811967
2021-01-11,0.019575765920275996,0.019225765920275997,0.983315409376375,0.8904526107573323
2021-01-12,0.007318051809528386,0.007068051809528386,0.9978294142968274,0.9038144277536231
2021-01-13,0.005873303429519794,0.0056233034295197935,1.0095632726474122,0.9145201539543795
2021-01-14,-0.003324295207240857,-0.003624295207240857,1.0028828910915033,0.9075813677362365
2021-01-15,0.01497332265780063,0.01467332265780063,1.032872702865605,0.935571924641039
2021-01-18,-0.013766869963970385,-0.013966869963970386,1.0048864087119491,0.9085380432636658
2021-01-19,0.01269980152529307,0.01239980152529307,1.0303480681833483,0.9322035362036065
2021-01-20,0.014267828172366947,0.014117828172366946,1.0593167255502856,0.9594820537217685
2021-01-21,0.001287798908571869,0.001137798908571869,1.0619687113818528,0.9617115502638593
2021-01-22,-0.0029488966820713893,-0.003248896682071389,1.0558881786903238,0.9553381521170259
2021-01-25,-0.00824847069911086,-0.00854847069911086,1.0389302452877485,0.9386230012167998
2021-01-26,0.003398898164002917,0.003148898164002917,1.045860361554987,0.9447275276260252
2021-01-27,-0.014674543712532889,-0.01482454371253289,1.01583829424961,0.915897829383767
2021-01-28,-0.004975734527315751,-0.005275734527315751,1.0058080180474271,0.9057900610544776
2021-01-29,0.0038930107239858623,0.003643010723985862,1.0136166501719424,0.9127328746845644
2021-02-01,0.026700243086361864,0.026350243086361864,1.0673807042142789,0.9631338508917784
2021-02-02,-0.01547240344908372,-0.01567240344908372,1.0353933558758248,0.9323668251560491
2021-02-03,-0.0027596036568815875,-0.0029596036568815876,1.0297764769277573,0.9266477852338804
2021-02-04,-0.01247617587034917,-0.01267617587034917,1.004452628624109,0.9022252590680369
2021-02-05,0.023918176016225912,0.02376817601622591,1.052395479411727,0.9474376838480767
2021-02-08,0.024131304361149027,0.023781304361149027,1.1019224593948578,0.9937502921320389
2021-02-09,0.017889057944097488,0.017639057944097487,1.1395238720649723,1.0289181690610172
2021-02-10,0.01077050237849148,0.01062050237849148,1.1625676190178873,1.0504662993012945
2021-02-18,-0.002127872772029965,-0.002277872772029965,1.1579659502637054,1.045795597948151
2021-02-19,-0.013273098682759377,-0.013573098682759377,1.1293230552518208,1.0180278124124462
2021-02-22,-0.009818451226038416,-0.009918451226038415,1.1084164006893515,0.9980121019822443
2021-02-23,-0.029437103133555815,-0.029637103133555814,1.0463507296537786,0.938796811253704
2021-02-24,-0.012291200708222177,-0.012491200708222178,1.021198622116187,0.9145789111518727
2021-02-25,-0.025430549664393547,-0.025630549664393546,0.9697984301748577,0.8655072012831941
2021-02-26,0.03054946101103322,0.03039946101103322,1.0299747105170791,0.9222176147144043
2021-03-01,-0.006782378073344847,-0.007082378073344847,1.0162066545510235,0.9086037428277538
2021-03-02,0.00955724769624936,0.00935724769624936,1.0354760409553938,0.9264630208033817
2021-03-03,-0.04780754396270904,-0.04790754396270904,0.9381649306423778,0.8341709089417104
2021-03-04,0.0031861055261639404,0.0031361055261639403,0.9443401286385147,0.8399230624651715
2021-03-05,-0.048763548744156095,-0.04891354874415609,0.8495272040004318,0.7499258960637842
2021-03-08,-0.031209979543723072,-0.031509979543723074,0.7918034977980191,0.6947857668757833
2021-03-09,0.00845653263688469,0.00835653263688469,0.806955942556032,0.7089482994492082
2021-03-10,0.03698479666621052,0.03678479666621052,0.8737858406762675,0.7718116151575136
2021-03-11,-0.0015872395499331392,-0.001787239549933139,0.8708116936818415,0.7686449633638732
2021-03-12,-0.03346617074687222,-0.03361617074687222,0.80820279010584,0.7091898922848379
2021-03-15,0.0008168684535531989,0.0006668684535531988,0.8096798539227044,0.7103296971051345
2021-03-16,0.020236369423688567,0.02003636942368857,0.8463012039852911,0.7445984947526383
2021-03-17,0.013518316207782799,0.013468316207782799,0.8712600874755743,0.7680952989355889
2021-03-18,-0.018442717118699277,-0.018692717118699277,0.8367489670267498,0.7350447936736839
2021-03-19,0.011496616396675059,0.011346616396675058,0.8578653653176453,0.7547316813785476
2021-03-22,-0.00023873006782648698,-0.00043873006782648696,0.8574218369929705,0.7539618278289593
2021-03-23,-0.032432040522412234,-0.03258204052241223,0.797181856708401,0.696814172479872
2021-03-24,0.007423222273545677,0.0073232222735456765,0.8105227370967312,0.7092403198218447
2021-03-25,0.03400353811035754,0.03395353811035754,0.8720869159872688,0.7672750761606753
2021-03-26,0.004329129109884866,0.004079129109884866,0.8801914219515039,0.7744840193690163
2021-03-29,0.0028870459296407303,0.0027370459296407303,0.8856196209431946,0.779340863631443
2021-03-30,-0.002284511734311567,-0.0024845117343115673,0.8813119007927017,0.7749200703764105
2021-03-31,0.021504467512294977,0.021354467512294976,0.9217685114437923,0.812822543356184
2021-04-01,0.010526816075305557,0.010326816075305556,0.941998615103075,0.8315432283385911
2021-04-02,0.0003694273635730716,0.00016942736357307162,0.9427160425315151,0.8318535418790385
2021-04-06,0.0013768803410883768,0.0011768803410883769,0.9453909300587935,0.834009414300229
2021-04-07,-0.002553211056582233,-0.002953211056582233,0.9404239364267926,0.8285931974200418
2021-04-08,-0.01278078812013535,-0.012930788120135352,0.9156237892320827,0.8049480462262824
2021-04-09,-0.026391732431592048,-0.026591732431592047,0.8650671587470768,0.7569513507281083
2021-04-12,-0.0033771688128408917,-0.0035771688128408917,0.8587685121047024,0.750666439150605
2021-04-13,0.012941573419340897,0.012691573419340896,0.8828239012736647,0.772885150795861
2021-04-14,0.006304283634160063,0.006104283634160063,0.8946937571804696,0.7837073446071094
2021-04-15,0.010555870494656084,0.010355870494656083,0.9146938991082998,0.8021791868682275
2021-04-16,0.022974189821419067,0.022874189821419068,0.958682440196327,0.8434025756808621
2021-04-19,-0.009547119227457601,-0.009697119227457602,0.939982665411045,0.8255268811202823
2021-04-20,-0.0023768490332459757,-0.0025268490332459757,0.9353716194882489,0.820914050285559
2021-04-21,0.007581006056463091,0.007431006056463091,0.9500436834570962,0.8344452736215298
2021-04-22,-0.000701640347676874,-0.0008516403476768739,0.9486754541290503,0.8328829860109086
2021-04-23,-0.005089727698970514,-0.005189727698970514,0.9387572266938657,0.823370822409436
2021-04-26,-0.0036205870758383107,-0.003920587075838311,0.9317377873357098,0.816222138328637
2021-04-27,0.008763693075468875,0.008563693075468875,0.9486669444062052,0.8317757072781553
2021-04-28,0.004545520077937687,0.004445520077937686,0.9575246491272169,0.8399189029631389
2021-04-29,-0.004132074546567483,-0.0042820745465674825,0.9494360113502798,0.8320402330610119
2021-04-30,-0.006251212752410656,-0.006451212752410656,0.9372496720961183,0.8202213517465593
2021-05-06,-0.007560000331284756,-0.007760000331284755,0.9226040639332904,0.8060964334539944
2021-05-07,-0.004044676403613006,-0.004294676403613007,0.9148277526424089,0.7983398337185899
2021-05-10,0.008812576047412174,0.008562576047412174,0.9317023178302657,0.8137382553038959
2021-05-11,0.0019815432862385963,0.0017315432862385963,0.935530069589174,0.8168788216028615
2021-05-12,-0.013485307556229781,-0.01383530755622978,0.909428851316433,0.7917417443135857
2021-05-13,0.019219591551633487,0.019019591551633488,0.9461272939356398,0.8258199404564415
2021-05-14,0.019138717325538797,0.019088717325538795,0.9833736740937897,0.8606725011871466
2021-05-17,-0.0012337018262552624,-0.0013337018262552624,0.9809267823699137,0.8581909188742503
2021-05-18,-0.004352972058955911,-0.004502972058955911,0.97230386343542,0.8498235370863538
2021-05-19,-0.0012075446626292007,-0.0014575446626292007,0.9699222184320455,0.8471273366630678
2021-05-20,-0.007008336886687833,-0.007208336886687833,0.9561163398847023,0.8338126205477898
2021-05-21,0.003323641914918829,0.003023641914918829,0.9626177701424006,0.8393574132513852
2021-05-24,0.018126471050520176,0.017926471050520178,0.9981931043361234,0.8723306006715961
2021-05-25,0.006506616667754844,0.006356616667754844,1.0111945808941893,0.8842322885753726
