date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-15,0.02084938148604069,0.02064938148604069,2.2644528571428872,2.0764486161541167
2020-06-16,0.02184585836089569,0.02134585836089569,2.335767631885852,2.1421180525691157
2020-06-17,0.0021490751002449793,0.0016490751002449793,2.3429364470437406,2.1472996412116374
2020-06-18,0.011092337918114436,0.010592337918114435,2.3800174277531307,2.1806369025409116
2020-06-19,0.017497890337338628,0.016747890337338627,2.4391606020422483,2.233905860587559
2020-06-22,0.015588795450132458,0.014888795450132459,2.492772973187639,2.2820548234508315
2020-06-23,0.006656206479136733,0.006106206479136733,2.5160215912819237,2.3020957278786693
2020-06-24,0.0015472039525662063,0.0011972039525662062,2.521461593785263,2.3060490099358377
2020-06-29,0.01180621505415697,0.01150621505415697,2.563036726666446,2.344089120823742
2020-06-30,0.02671298427032185,0.02606298427032185,2.6582160707004654,2.431246062978326
2020-07-01,0.03323424079547383,0.03268424079547383,2.7797941044759966,2.5433937355292313
2020-07-02,0.05881577831494651,0.05806577831494651,3.002105636600999,2.749143650659042
2020-07-03,0.07527724832871976,0.07442724832871976,3.303373136445182,3.0281820961666854
2020-07-06,0.03664104648530696,0.03579104648530696,3.4610532315812907,3.1723549488218685
2020-07-07,0.047607905738549686,0.04675790573854969,3.6734346333250656,3.3674455282266527
2020-07-08,0.051231989116351226,0.05038198911635123,3.9128639855955543,3.587486121296025
2020-07-09,0.010320651242429691,0.00957065124242969,3.9635679413923786,3.631391351042436
2020-07-10,0.045575783872529904,0.0447757838725299,4.189786441125896,3.8387655292058165
2020-07-13,0.012694772897942108,0.011994772897942109,4.255669601384808,3.8968054228350315
2020-07-14,-0.017924676170478084,-0.018774676170478084,4.161463425720959,3.8048694867514623
2020-07-15,-0.05432414632449312,-0.05492414632449312,3.8810713313335743,3.5409661319910324
2020-07-16,-0.0019498084330662412,-0.002899808433066241,3.871554177289342,3.527798200107217
2020-07-17,0.032365419832986235,0.031365419832986234,4.029224073476449,3.6698144915726187
2020-07-20,0.01348646971704499,0.01248646971704499,4.097050551643623,3.7281239888058586
2020-07-21,0.018228041271831343,0.01722804127183134,4.189959799463594,3.809580304023342
2020-07-22,0.022956656516875933,0.022506656516875934,4.3091039239162745,3.917827875916327
2020-07-23,-0.03611538697835333,-0.03686538697835333,4.117363581195744,3.736530248177738
2020-07-24,-0.0153562555409607,-0.0158062555409607,4.038780038346896,3.6616634406975503
2020-07-27,0.013208649455126491,0.012858649455126492,4.105335517554909,3.7216061367592594
2020-07-28,0.03320511590184771,0.03230511590184771,4.274858775133139,3.8741381702501423
2020-07-29,0.0393504957393277,0.038500495739327706,4.482427082889571,4.061794906106753
2020-07-30,0.048511914505241185,0.04766191450524119,4.748390116815929,4.303049742164679
2020-07-31,0.050106610101332216,0.04945661010133222,5.036422459109576,4.565320605610888
2020-08-03,-0.009674208569779397,-0.010524208569779397,4.978024849224849,4.506750010799748
2020-08-04,0.027906331493885727,0.027006331493885725,5.144849592346004,4.655467127045365
2020-08-05,0.03643384882284593,0.03568384882284593,5.368730113432665,4.857275961029426
2020-08-06,0.025018264593813528,0.02431826459381353,5.528064688537111,4.999714747648723
2020-08-07,0.025617588126040584,0.025067588126040586,5.695297960988205,5.150113125816513
2020-08-10,0.00501143910216843,0.00446143910216843,5.72885103899057,5.17755148099879
2020-08-11,0.0026506519797929564,0.0021006519797929562,5.7466868813188015,5.190528366747624
2020-08-12,0.007324602752768711,0.007124602752768711,5.796103682621777,5.234633422190447
2020-08-13,0.01253840221653535,0.012088402216535349,5.881315964099766,5.310000178670538
2020-08-14,0.026303781174308833,0.025703781174308833,6.062320593410724,5.472191042472936
2020-08-17,0.03272740990458729,0.031827409904587295,6.293452054348885,5.67818411976252
2020-08-18,-0.005510274756794209,-0.0064102747567942086,6.253263129603917,5.635375124678382
2020-08-19,-0.01134612058392077,-0.012346120583920771,6.170966731508525,5.553453983269554
2020-08-20,0.010477400687759925,0.010227400687759925,6.246099823273136,5.620478783045248
2020-08-21,0.013410984012510785,0.012460984012510785,6.343277152156109,5.702976463315941
2020-08-24,0.007924127794698843,0.007024127794698843,6.401466218741686,5.750059026599129
2020-08-25,-0.021915563564357688,-0.02291556356435769,6.239258915355407,5.595377619911931
2020-08-26,0.014653381015715372,0.013703381015715372,6.345338534513525,5.685756592380106
2020-08-27,0.021721180961624037,0.020771180961624038,6.504887962046083,5.8246276524258045
2020-08-28,0.010859092479169403,0.010259092479169403,6.586384234471747,5.894642138647938
2020-08-31,0.014845217555234108,0.014245217555234108,6.6990057588900775,5.9928578158784624
2020-09-01,0.019133883859989438,0.018833883859989436,6.846317640918071,6.124560487832137
2020-09-02,0.009469616800836744,0.009069616800836745,6.920619262275211,6.189177521331158
2020-09-03,-0.01273252193318002,-0.01303252193318002,6.819769803793924,6.095484407602885
2020-09-04,-0.00853193251320435,-0.008931932513204349,6.75305205555916,6.0321080197256824
2020-09-07,0.006714354897751146,0.006364354897751146,6.805108798600923,6.076862850842539
2020-09-08,-0.01433755038379953,-0.01448755038379953,6.693202657949945,5.974336443731718
2020-09-09,-0.004576223114255251,-0.004776223114255251,6.657996846123985,5.941025456802573
2020-09-10,0.00803258713547328,0.0076825871354732796,6.719510373073654,5.994350489683997
2020-09-11,0.020903004222139747,0.020403004222139746,6.8808713309948635,6.137056252256144
2020-09-14,0.0013752750158186444,0.0007752750158186444,6.891709696439262,6.1425894336550115
2020-09-15,-0.008278818769946678,-0.008928818769946677,6.826375662077411,6.07881454705377
2020-09-16,-0.0009547732085918859,-0.001304773208591886,6.818903248274884,6.069578299484183
2020-09-17,0.016126398473265007,0.015776398473265008,6.94499399768047,6.181110783774793
2020-09-18,0.0025318065202169227,0.0018818065202169227,6.965109185286882,6.1946242448701
2020-09-21,-0.003525736403413421,-0.004125736403413421,6.937026309875153,6.164941121714159
2020-09-22,0.015657093741402773,0.015457093741402772,7.0612970748368475,6.275690288284126
2020-09-23,-0.022695410246985542,-0.022995410246985544,6.878342630600601,6.108382805275024
2020-09-24,0.006063281488373868,0.005813281488373867,6.926111239631789,6.149705835449204
2020-09-25,0.01348480250363745,0.01333480250363745,7.032993284320083,6.245045750724024
2020-09-28,0.006254413488914418,0.006104413488914418,7.083234945873894,6.289272505732545
2020-09-29,0.009939664782857882,0.009889664782857882,7.163579591596962,6.361360967325143
2020-09-30,0.029465873655159385,0.029215873655159385,7.404126596416797,6.576429559276535
2020-10-09,0.03598629106300538,0.035086291063005384,7.706559942245796,6.84225837201167
2020-10-12,0.020380442762746122,0.01948044276274612,7.884003488809155,6.99502903735831
2020-10-13,0.0013305504014825054,0.0006305504014825055,7.8958241032179615,7.0000703061276806
2020-10-14,0.005475105516648149,0.005025105516648149,7.944529678840622,7.040271503556577
2020-10-15,0.0032524451552243872,0.002852445155224387,7.973621271060329,7.063205937053585
2020-10-16,-0.004612898962036566,-0.004762898962036566,7.932226862813346,7.0248017018653055
2020-10-19,0.013924459113368943,0.013824459113368943,8.056603290555927,7.1357402448856355
2020-10-20,-0.0009134798294003377,-0.0011634798294003377,8.048330266127122,7.126274475213471
2020-10-21,-0.006890028617775745,-0.007140028617775745,7.985987011650419,7.068252642904547
2020-10-22,-0.009144342706820041,-0.009444342706820041,7.903816066856853,6.99205329989975
2020-10-23,-0.0035600783465554566,-0.004560078346555457,7.872117784075524,6.9556089107023595
2020-10-26,0.004065116062452934,0.003115116062452934,7.908183972587544,6.9803915558066825
2020-10-27,0.010814218880299858,0.009814218880299857,8.004519023893083,7.058712865285866
2020-10-28,0.01829005802288449,0.01734005802288449,8.169212199308253,7.198451413959688
2020-10-29,-0.0066349409976496744,-0.007584940997649675,8.108375017370912,7.136266643712705
2020-10-30,0.034620832192881895,0.033620832192881894,8.423714540397148,7.409814699217513
2020-11-02,0.0071203599354299875,0.006220359935429988,8.49081477985352,7.462126773636916
2020-11-03,0.017761458305634248,0.016761458305634247,8.659385490852387,7.603964358730222
2020-11-04,0.018872746976316034,0.018372746976316034,8.841684629167943,7.762042818886412
2020-11-05,0.008016650447741653,0.007066650447741653,8.920581974656896,7.823961112695628
2020-11-06,0.02353371457013743,0.02258371457013743,9.154050119218123,8.023238931842739
2020-11-09,-0.014516288494718577,-0.015416288494718577,9.006650998297722,7.884134077312675
2020-11-10,-0.010337851393883563,-0.011237851393883563,8.903203727326863,7.784295498788499
2020-11-11,0.003993751576221632,0.0030437515762216324,8.94275466282252,7.811032712058932
2020-11-12,0.0023938798631713944,0.0013938798631713944,8.966556422994303,7.823314233130015
2020-11-13,0.017323903290804254,0.016373903290804254,9.139216082608602,7.967786327087664
2020-11-16,0.012528290620256566,0.012028290620256565,9.266243128353102,8.07565346725024
2020-11-17,0.0004676199323447927,-3.238006765520732e-05,9.271043828270217,8.075359596976956
2020-11-18,-0.0011675343569736095,-0.0021175343569736094,9.259052031718731,8.056142211228467
2020-11-19,0.008972005216597578,0.007972005216597577,9.351096300064658,8.12833782417863
2020-11-20,0.02469401946098107,0.02424401946098107,9.606706473540942,8.349645424034424
2020-11-23,0.0144947615955611,0.0139947615955611,9.760448155189012,8.480491482746816
2020-11-24,-0.005469912470675881,-0.005869912470675881,9.701589445634882,8.424841827564103
2020-11-25,-0.0010424964614714816,-0.0019924964614714815,9.690433076505688,8.406062863572753
2020-11-26,0.02533683298224853,0.02438683298224853,9.961294793873018,8.635446947647232
2020-11-27,0.0028647539743555496,0.00276475397435555,9.992696206697849,8.662086587890432
2020-11-30,0.021908512316502253,0.021758512316502252,10.233529826933855,8.872319217916157
2020-12-01,0.0225882321182303,0.0222382321182303,10.487275406171701,9.091862144229443
2020-12-02,-0.004981163397483024,-0.005181163397483024,10.430055410381671,9.039574557475317
2020-12-03,-0.0009430245236179524,-0.0012930245236179524,10.419276587823369,9.026593141365812
2020-12-04,0.0012554893585045857,0.0010054893585045856,10.433613368061202,9.036674774071509
2020-12-07,0.006002444525187478,0.005652444525187478,10.50224299802543,9.093406521449298
2020-12-08,-0.006313197153267902,-0.006663197153267902,10.4296270702741,9.026152163848801
2020-12-09,0.01884279416112456,0.018292794161124563,10.644993180497693,9.209558501610202
2020-12-10,-0.001483983446148618,-0.001883983446148618,10.62771220338732,9.190323862400682
2020-12-11,0.011575462218374005,0.011425462218374004,10.762308346683755,9.306753022683536
2020-12-14,0.0089166190083941,0.008816619008394101,10.867188368870387,9.397623737298149
2020-12-15,0.0004654147404707931,0.0001654147404707931,10.872711533265203,9.399343657530167
2020-12-16,0.012772132686086252,0.012422132686086253,11.024351380311694,9.528525684292216
2020-12-17,0.0013846143525375666,0.0009346143525375666,11.041000469812829,9.538365795507815
2020-12-18,0.012934580401090506,0.011984580401090506,11.196745758499192,9.66466368768018
2020-12-21,-0.009032243624635377,-0.009782243624635378,11.086581779380689,9.56033934931249
2020-12-22,0.017191804720468235,0.016291804720468234,11.29437193306977,9.732386335773368
2020-12-23,0.0002834682684793699,-0.00066653173152063,11.29785699739368,9.725232859725637
2020-12-24,0.022402420189307427,0.021502420189307425,11.573358757277306,9.955851323303625
2020-12-25,0.011380622479635921,0.010730622479635922,11.716451406594905,10.073414427797015
2020-12-28,0.00322675742337023,0.00237675742337023,11.757484310570062,10.099733247740335
2020-12-29,0.014555108264939892,0.013705108264939892,11.943170875898682,10.25185629361257
2020-12-30,0.023507989611407775,0.023007989611407775,12.247438802387984,10.510738886325061
2020-12-31,0.048607255421399334,0.04775725542139934,12.891360443935016,11.060460183408322
2021-01-04,0.02620813577238567,0.02540813577238567,13.25542710451281,11.366893993225812
2021-01-05,0.010202227324931746,0.009302227324931746,13.400864212447043,11.481933652454131
2021-01-06,0.02409614929016219,0.02319614929016219,13.74786958641752,11.771466448886358
2021-01-07,0.014219149192569187,0.013419149192569186,13.957571744339344,11.942848662571857
2021-01-08,0.014429676991818702,0.013779676991818703,14.173404673192113,12.12119693649609
2021-01-11,0.03052670475954868,0.02982670475954868,14.636598717847807,12.512559003612854
2021-01-12,0.018971293402806667,0.018121293402806667,14.933245219946047,12.75742404994006
2021-01-13,-0.00018577754448863005,-0.0010857775444886302,14.93028518077335,12.742486547836627
2021-01-14,0.0034913143541197567,0.002891314354119757,14.985902814090204,12.782220396453686
2021-01-15,-0.0002171348640586268,-0.0008171348640586267,14.982431717255812,12.770958463663604
2021-01-18,0.009739715329134762,0.008839715329134763,15.138096052449217,12.89268981629173
2021-01-19,0.020415039176808685,0.019515039176808684,15.467555915599071,13.163806202327914
2021-01-20,0.036679247681144375,0.03587924768114437,16.071573477730425,13.671992913168967
2021-01-21,0.03145380380647349,0.030703803806473487,16.608539400566755,14.122478905024877
2021-01-22,0.02695442085457329,0.02610442085457329,17.083167382203968,14.517242458726054
2021-01-25,0.008450641933950093,0.007550641933950093,17.23598175478266,14.634407600334184
2021-01-26,0.008437155458074308,0.007487155458074307,17.389841567778365,14.751464840532783
2021-01-27,-0.00012404092899492847,-0.0009740409289949284,17.38756047474623,14.736122269086481
2021-01-28,-0.009784924931130135,-0.010684924931130135,17.20763957583422,14.567982983934206
2021-01-29,0.014178909342186751,0.013228909342186752,17.465804046715185,14.773930419469377
2021-02-01,0.036172529671627145,0.03532252967162715,18.13375889150544,15.331105544749263
2021-02-02,0.012453485362210808,0.011603485362210808,18.372040877784876,15.520603288886484
2021-02-03,0.003657979681230017,0.0027579796812300167,18.44290340969977,15.566166777078895
2021-02-04,-0.0006776806797018031,-0.001277680679701803,18.42972732970171,15.545000505851103
2021-02-05,0.022185644018149996,0.021785644018149995,18.860788343608192,15.90544399715169
2021-02-08,0.04300990928502661,0.042109909285026614,19.714999048595896,16.617330710294844
2021-02-09,0.026773760799759398,0.025873760799759397,20.269617478090243,17.07315731102327
2021-02-10,0.028258393860001285,0.027458393860001287,20.87066270603768,17.569417182763107
2021-02-18,0.0431567034754632,0.0422067034754632,21.81452841125402,18.35317106750816
2021-02-19,0.041416328443963576,0.040616328443963574,22.759422413228652,19.139225820018286
2021-02-22,0.019575223746000302,0.0189252237460003,23.22451842304334,19.520365174733357
2021-02-23,-0.024567605662397563,-0.025417605662397563,22.629380007064526,18.99878662467359
2021-02-24,-0.0010692089663672244,-0.0015692089663672244,22.604115262091273,18.967404349385685
2021-02-25,-0.0036579054879301133,-0.004607905487930114,22.517773639336333,18.87539643730443
2021-02-26,0.014262526735032699,0.013262526735032698,22.853196514615814,19.13899441392355
2021-03-01,-0.003540725476499279,-0.004240725476499279,22.76873889402057,19.05359046724135
2021-03-02,0.014383962213391093,0.013583962213391093,23.110627536132117,19.325997682391176
2021-03-03,-0.002745962969102739,-0.003595962969102739,23.04442064575607,19.25290614741523
2021-03-04,-0.0008336106817119881,-0.001533610681711988,23.024376959870192,19.221846074211847
2021-03-05,-0.0025648823433397304,-0.0035648823433397305,22.962757259596085,19.149757572192154
2021-03-08,-0.02266546923478998,-0.02361546923478998,22.41963012214797,18.673911592157573
2021-03-09,0.007819656412352905,0.0075696564123529046,22.602763583007558,18.822836343197213
2021-03-10,0.025512699025476294,0.024512699025476294,23.204933786470303,19.30874756430928
2021-03-11,0.016286607023705362,0.015336607023705363,23.59915003108535,19.62021484484672
2021-03-12,-0.02784368409749067,-0.02874368409749067,22.91421906855303,19.02751390332406
2021-03-15,0.005284178404799544,0.004284178404799544,23.04058606852272,19.113315345890502
2021-03-16,0.01673877659236837,0.01573877659236837,23.442996067873324,19.42987432265133
2021-03-17,0.00464396903979355,0.00369396903979355,23.55650858485232,19.505341645886077
2021-03-18,-0.023320331716859415,-0.024320331716859416,22.983842658845656,19.006644935090595
2021-03-19,0.0041237544821698556,0.0037237544821698554,23.08274613750973,19.08114476884082
2021-03-22,-0.006414263124210978,-0.006914263124210979,22.928273067030165,18.942298450073682
2021-03-23,-0.008624595543032043,-0.009074595543032044,22.721901389783802,18.761330157440828
2021-03-24,-0.018088055072135213,-0.018488055072135214,22.292818331029633,18.395981597191415
2021-03-25,0.024508941169850713,0.024008941169850712,22.863700645184856,18.86165857828989
2021-03-26,0.014440109530797768,0.013440109530797769,23.208295096311495,19.128601445045415
2021-03-29,0.0038935425097874786,0.0033935425097874785,23.302551122358462,19.196908709711746
2021-03-30,0.012192407549920648,0.011842407549920648,23.59885773014504,19.436088733900693
2021-03-31,0.008358750174795987,0.0075087501747959865,23.804473436496668,19.589538218753514
2021-04-01,0.013986480893117104,0.013586480893117104,24.15140073028006,19.869277586360717
2021-04-02,-0.005871818473906392,-0.006221818473906392,24.00371627082738,19.73943272953682
2021-04-06,-0.00032336558340519405,-0.0013233655834051941,23.995630929528165,19.711986878043202
2021-04-07,-0.01072956848161597,-0.01117956848161597,23.727438595728593,19.48043580234979
2021-04-08,-0.0036391148227714553,-0.004139114822771455,23.637452607405706,19.395664926943464
2021-04-09,-0.001108336620428385,-0.001458336620428385,23.610146016446848,19.365921181882516
2021-04-12,-0.005453475843901245,-0.006403475843901245,23.475935179631275,19.235508497555536
2021-04-13,0.016922490535858974,0.016622490535858972,23.89012896106488,19.571873046044445
2021-04-14,0.0012732161158982014,0.0008232161158982014,23.921819474384893,19.588808143470164
2021-04-15,0.004586565519807384,0.004086565519807383,24.03612503227697,19.6729456569232
2021-04-16,0.02175038206156734,0.02075038206156734,24.580670317070165,20.101917177642378
2021-04-19,0.0011183616849092582,0.00016836168490925822,24.609278758627074,20.10546993197322
2021-04-20,-0.006864045158432025,-0.007764045158432025,24.433495512752984,19.941606110331453
2021-04-21,-0.0011320840844956104,-0.0020820840844956103,24.404702657269905,19.898003925545357
2021-04-22,0.012467295272573337,0.012017295272573336,24.721430586610015,20.14914140932603
2021-04-23,-0.0031537675318746685,-0.0035537675318746687,24.640311173952597,20.073982277258544
2021-04-26,0.00829709790825962,0.00794709790825962,24.853051346161127,20.241459277732847
2021-04-27,0.010439057720277672,0.009989057720277672,25.122932841409007,20.45364144052105
2021-04-28,0.007687501670769254,0.0072875016707692536,25.32375293127273,20.60998488836293
2021-04-29,-0.004626841443237495,-0.005626841443237495,25.20195710026877,20.488388929805357
2021-04-30,0.002692710577915758,0.0021427105779157577,25.27251138731476,20.534432328067616
2021-05-06,0.004714095566953985,0.0037640955669539853,25.39636251677845,20.615489989330566
2021-05-07,0.0302856388327243,0.0297856388327243,26.195793218459265,21.25932116734513
2021-05-10,0.017633353678831693,0.016833353678831695,26.67534625885673,21.634020193205757
2021-05-11,0.021446172952042198,0.020596172952042198,27.268876521231824,22.10019438770504
2021-05-12,0.007784773284404123,0.007484773284404123,27.488943315954426,22.273094105522677
2021-05-13,0.020378706862276302,0.019878706862276302,28.069511140606267,22.735733121024534
