date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-14,0.02070012773076626,0.02060012773076626,0.14173961460846818,0.1298224376916972
2020-02-17,0.017857773867560718,0.017457773867560717,0.1621285424617822,0.14954662231941507
2020-02-18,0.014318657695783693,0.014018657695783693,0.17876866325979246,0.16566172292305525
2020-02-19,0.027614432206740508,0.02741443220674051,0.21131969059880995,0.19761767720212164
2020-02-20,0.015902034726033142,0.015502034726033143,0.23058213838303998,0.21618318802261993
2020-02-21,0.0031821157020214875,0.0028321157020214874,0.23449799312821584,0.21962755952595336
2020-02-24,0.04169988748130975,0.04104988748130975,0.285976420537565,0.26969313361359815
2020-02-25,-0.00579154847356812,-0.00624154847356812,0.278528625762156,0.2617682823735923
2020-02-26,0.007338786499055677,0.006988786499055677,0.28791147437955567,0.2705865115103816
2020-02-27,-0.02360242429241583,-0.02380242429241583,0.2575136413101784,0.24034347226319097
2020-02-28,0.034388491975732224,0.03428849197573222,0.3007576390737472,0.2828729794590392
2020-03-02,0.007212373524090621,0.006612373524090621,0.3101391890310612,0.2913558147831854
2020-03-03,-0.001736915075058465,-0.002336915075058465,0.30786358852320816,0.288338025912354
2020-03-04,0.0226363935105026,0.022336393510502598,0.3374689033710774,0.3171148510336763
2020-03-05,-0.015392387514078782,-0.01564238751407878,0.3168820637223597,0.29651203013325933
2020-03-06,-0.02660674235648461,-0.026956742356484608,0.2818441219390231,0.26156228937487436
2020-03-09,0.024492296496958797,0.024242296496958797,0.31323942823643725,0.2921454564432824
2020-03-10,-0.006903922018941799,-0.007353922018941799,0.3041729256316932,0.2826431195194685
2020-03-11,-0.012072586178147026,-0.012622586178147027,0.2884281855957984,0.26645284620752663
2020-03-12,-0.013747750044361207,-0.014597750044361207,0.2707151969501176,0.24796548411561936
2020-03-13,-0.042404612913468566,-0.043354612913468565,0.21683101090018586,0.1938604236224173
2020-03-16,-0.01173504655018039,-0.01268504655018039,0.20255144234356903,0.17871624857434876
2020-03-17,-0.02182525630383304,-0.02277525630383304,0.17630544889587663,0.1518706839035755
2020-03-18,-0.005739410488624997,-0.006689410488624997,0.16955414906465682,0.14416534806913117
2020-03-19,0.020061817300325146,0.019161817300325144,0.19301753072602912,0.16608963543019484
2020-03-20,-0.04246909793367587,-0.04346909793367587,0.1423511523770331,0.11540077086823541
2020-03-23,0.027389592417651997,0.026489592417651996,0.17363968483847514,0.14494728267086976
2020-03-24,0.026162613222931952,0.02526261322293195,0.20434516597598806,0.1738716430336309
2020-03-25,-0.013508274139610078,-0.014508274139610079,0.1880765413152703,0.15684079143178442
2020-03-26,-0.0035151870607373625,-0.0038651870607373626,0.18390023003007316,0.15236938537340916
2020-03-27,-0.018362985042914153,-0.019262985042914155,0.16216028781372827,0.130171311139049
2020-03-30,0.0002784934979069453,0.0002784934979069453,0.16248394189741,0.1304860565007222
2020-03-31,-0.004590240068490214,-0.0055402400684902145,0.15714786152833615,0.12422289235362749
2020-04-01,0.014553097935024229,0.01360309793502423,0.17398794768246173,0.13951580645911
2020-04-02,-0.0012556697557583097,-0.00215566975575831,0.17251380652293213,0.1370593866989176
2020-04-03,0.017871767474039468,0.016921767474039468,0.19346870063321076,0.15630044124481057
2020-04-07,-0.0026070620491160323,-0.0030070620491160324,0.1903572536769822,0.15282337407056712
2020-04-08,0.0007928142635520552,-5.71857364479448e-05,0.19130098588641986,0.15275744901692656
2020-04-09,-0.019728365621652276,-0.020628365621652277,0.16779856447141772,0.12897794688552233
2020-04-10,0.005914008435192098,0.005014008435192098,0.17470493503230689,0.1346386518343523
2020-04-13,0.012271587999329392,0.012271587999329392,0.18912043001580225,0.1485624698977781
2020-04-14,-0.0002567749523272156,-0.0011567749523272157,0.18881509367407356,0.14723384160141717
2020-04-15,-0.004505193088833864,-0.005405193088833864,0.18345925213015168,0.14103282116951688
2020-04-16,0.011179294934640788,0.010229294934640788,0.19668949215284393,0.15270478242736507
2020-04-17,0.0048651371493941995,0.0047151371493942,0.20251155065740645,0.15813994356927252
2020-04-20,-0.009462010611097615,-0.009662010611097616,0.19113337360511862,0.14694998314537022
2020-04-21,0.008571489495787721,0.00842148949578772,0.2013431608050571,0.1566090103806228
2020-04-22,-0.008512739201898383,-0.008762739201898384,0.19111643978513926,0.1464739472640917
2020-04-23,-0.006013457744697604,-0.006113457744697604,0.18395371140547656,0.13946502723209586
2020-04-24,0.008417774750982482,0.008167774750982482,0.19391996706367753,0.14877192091114977
2020-04-27,-8.020180059013504e-05,-0.000930201800590135,0.19382421253255866,0.14770333120185075
2020-04-28,0.0010417610545330636,0.00014176105453306352,0.1950678921031337,0.14786603083637306
2020-04-29,0.004569303064646479,0.0044193030646464794,0.2005285194849813,0.15293879870425187
2020-04-30,0.03815488047027654,0.037754880470276544,0.2463345416470888,0.19646786523887516
2020-05-06,0.000647887081444909,0.000447887081444909,0.24714202569578037,0.19700374773907958
2020-05-07,0.01740033735615054,0.01715033735615054,0.2688427176739199,0.2175327658293813
2020-05-08,0.0005488079856318329,0.0003488079856318329,0.26953906868988997,0.21795745098087083
2020-05-11,0.0012807147952399345,0.0009307147952399345,0.2711649861582961,0.2190910220004716
2020-05-12,0.004101576855609962,0.003851576855609962,0.2763787670451845,0.22378644476569054
2020-05-13,0.001022327980291432,0.000772327980291432,0.27768364477218466,0.22473160927888447
2020-05-14,0.004356676988291253,0.004306676988291253,0.2832500997056797,0.23000613271739878
2020-05-15,0.013472280412153897,0.013222280412153897,0.300538404887839,0.24626961871285702
2020-05-18,0.018793546717093313,0.018593546717093314,0.3249801341574725,0.2694421910904885
2020-05-19,0.006862719729368682,0.006612719729368682,0.33407310146517655,0.2778366565128054
2020-05-20,0.0024111420648010194,0.0021111420648010195,0.3372897412376388,0.2805343512303142
2020-05-21,-0.005550898506871543,-0.005600898506871543,0.32986658160974813,0.27336220829451063
2020-05-22,0.0076530242459666165,0.0076530242459666165,0.3400440828027085,0.2831072801484862
2020-05-25,0.017375687360943155,0.017375687360943155,0.36332826983537014,0.30540215109889646
2020-05-26,0.0117135403749149,0.011563540374914898,0.37929767056834973,0.32049722157862925
2020-05-27,0.013529168546966164,0.013379168546966164,0.39795842122990654,0.3381643764719302
2020-05-28,0.006645835633521402,0.006545835633521402,0.40724902311989775,0.3469237805309493
2020-05-29,0.040921490699389364,0.040671490699389364,0.4648357509312233,0.4017051785436003
2020-06-01,0.018430950088908337,0.018030950088908336,0.49183406554508524,0.42697925465728437
2020-06-02,0.016685191243009673,0.016235191243009674,0.5167256022315416,0.4501465357564527
2020-06-03,0.01392922995298187,0.01382922995298187,0.5378524219205996,0.47020094566494874
2020-06-04,0.022939886408595754,0.022889886408595753,0.573130581792642,0.5038536783090295
2020-06-05,0.014660772782052207,0.014460772782052206,0.5961938918088017,0.5256005646485098
2020-06-08,0.009845443353322608,0.009595443353322608,0.6119091283515248,0.5402393784463915
2020-06-09,0.002878442239030421,0.0026284422390304213,0.6165489156720505,0.5442878086869178
2020-06-10,-0.005837075032111683,-0.0060370750321116825,0.607112998358194,0.5349648273146996
2020-06-11,0.0031198988577234134,0.0031198988577234134,0.6121270283660043,0.5397537623260844
2020-06-12,-0.007007566700811185,-0.007157566700811185,0.600829940684549,0.5287328720694107
2020-06-15,0.015108452230905095,0.015008452230905096,0.625016003373184,0.5516767863536787
2020-06-16,0.0009137566413683573,0.0006137566413683573,0.6265008725385961,0.5526291382865605
2020-06-17,0.010044430738600157,0.009144430738600157,0.6428381478990826,0.5668270479043545
2020-06-18,0.010664071555429727,0.009764071555429727,0.6603574914622681,0.5821256593150752
2020-06-19,-0.0014419701048114298,-0.00244197010481143,0.6579633055962799,0.5782621557529728
2020-06-22,0.012165664120682974,0.011765664120682974,0.6781335302965814,0.5968314581719472
2020-06-23,0.005775069038741554,0.005625069038741554,0.6878248672902711,0.6058137453673988
2020-06-24,-0.003451535191572652,-0.003551535191572652,0.6819992803636072,0.6001106413396153
2020-06-29,0.02027875212320865,0.01932875212320865,0.7161081268415161,0.6310387832957771
2020-06-30,0.02048687574711555,0.01958687574711555,0.7512658208047334,0.6629857372829182
2020-07-01,0.02830517330895428,0.02785517330895428,0.8008357033726594,0.7093084932052529
2020-07-02,0.04037127978867399,0.03992127978867399,0.8735377454069504,0.7775462758076568
2020-07-03,0.08273800238098218,0.08203800238098218,1.0285505158472907,0.9233726214146714
2020-07-06,0.02680725200220223,0.02590725200220223,1.0829303807248065,0.9732019206117977
2020-07-07,0.031513404155936606,0.030663404155936606,1.148570607641266,1.0337070085847877
2020-07-08,0.0593880884474929,0.0586380884474929,1.2761701089235489,1.1529597000304688
2020-07-09,-0.001488196508490741,-0.002088196508490741,1.272782720514718,1.1484638971019439
2020-07-10,0.022170552730613812,0.021470552730613813,1.3231715696651172,1.194592604494491
2020-07-13,0.007892965621599229,0.007042965621599229,1.3415082829975606,1.2100490447613619
2020-07-14,-0.007306375545617938,-0.008106375545617939,1.3244003441388053,1.1921335572302922
2020-07-15,-0.0436417722406227,-0.0446417722406227,1.2229593937238743,1.0942728302473914
2020-07-16,0.0022611200662661034,0.0013611200662661032,1.227985771815518,1.0971233870208774
2020-07-17,0.027598161275163013,0.026698161275163012,1.2894740824648512,1.1531127254214772
2020-07-20,-0.011120860520586084,-0.012070860520586084,1.2640131605282625,1.1271228020278157
2020-07-21,0.007555265857297627,0.006555265857297627,1.2811183818604746,1.1410666575062276
2020-07-22,-0.0034707002382636186,-0.004370700238263619,1.273201303749044,1.1317086969561267
2020-07-23,-0.042808105239511715,-0.04370810523951171,1.1758898631075594,1.0385357488895859
2020-07-24,0.005499194141659142,0.004599194141659142,1.1878555038956558,1.0479113705634417
2020-07-27,0.003714595580673441,0.002764595580673441,1.1959825022815784,1.0535730172881124
2020-07-28,0.021444625094710745,0.020544625094710743,1.2430745237575516,1.0957629050329105
2020-07-29,0.01555696354837352,0.01510696354837352,1.2779699523599328,1.1274235188452764
2020-07-30,0.018041946003527425,0.017641946003527424,1.319068963238069,1.1649554096913795
2020-07-31,0.019290381443486892,0.018940381443486892,1.3638046881326829,1.2059604909590749
2020-08-03,-0.005525212135113117,-0.006225212135113117,1.350744165784775,1.1922279189411764
2020-08-04,0.00594413913186988,0.005144139131869879,1.364717316169631,1.2035050443649795
2020-08-05,-0.00020027386908780254,-0.0007002738690878025,1.3642437250834227,1.2019619873620075
2020-08-06,0.010012474928551002,0.009612474928551003,1.3879156561058048,1.2231282917591475
2020-08-07,0.01167994137475945,0.01142994137475945,1.4158063709769908,1.2485385178025235
2020-08-10,0.012073626186322028,0.011723626186322028,1.4449739140387026,1.274899542850787
2020-08-11,-0.0024629084197866358,-0.002662908419786636,1.4389521671996577,1.2688416937039606
2020-08-12,0.0032747985053231897,0.0032247985053231896,1.4469392441113578,1.276158251006632
2020-08-13,0.01878403950492332,0.01873403950492332,1.4929026475388927,1.3187998896004474
2020-08-14,0.024987581161826044,0.024787581161826045,1.5551942547728017,1.376277330061952
2020-08-17,0.006340199938354796,0.0059901999383547965,1.5713946972293966,1.3905117063780028
2020-08-18,-0.007940423520702334,-0.008390423520702335,1.5509767342945069,1.3704543007302945
2020-08-19,-0.011461664427298507,-0.011711664427298507,1.5217382950041776,1.3426923354198945
2020-08-20,0.005673156909317817,0.004773156909317817,1.5360445120359718,1.35387437352711
2020-08-21,0.017877169468496774,0.016977169468496773,1.58138180955729,1.3938364976740316
2020-08-24,-0.0005423502045021677,-0.0014923502045021677,1.5799817966049785,1.390264055287183
2020-08-25,-0.019162853174814382,-0.020162853174814383,1.5305419842429435,1.342069512091391
2020-08-26,0.005623625608743793,0.004673625608743793,1.5447728049495337,1.3530154681405597
2020-08-27,0.01520308940603161,0.01420308940603161,1.5834612134212191,1.3864355572083356
2020-08-28,-0.0030841734394327913,-0.003534173439432791,1.5754933709649808,1.378001480047132
2020-08-31,0.0007007995908214826,0.00025079959082148257,1.5772982756655165,1.3785978818453004
2020-09-01,-0.0041674444295668744,-0.005117444429566875,1.566557528323262,1.3664255393646716
2020-09-02,-0.005122872161837805,-0.005322872161837805,1.5534093822096593,1.3538293587381256
2020-09-03,-0.0033867694553558368,-0.004336769455355837,1.5447615733069724,1.34362134347203
2020-09-04,-0.017539508666990184,-0.017539508666990184,1.5001277056365314,1.3025153766060593
2020-09-07,0.004464934441710899,0.004464934441710899,1.5112906119381035,1.3127959568136367
2020-09-08,-0.01692778336584184,-0.01692778336584184,1.468780028490543,1.2736454478873003
2020-09-09,-0.0005539247482083676,-0.0015039247482083675,1.4674125101348796,1.2702260562295713
2020-09-10,0.012532773890605286,0.012432773890605287,1.498336033219251,1.2984512634672343
2020-09-11,0.013219931415663539,0.012969931415663539,1.5313638642316905,1.3282620187166496
2020-09-14,0.006802143072465533,0.0065521430724655326,1.548582563404664,1.3435171245734687
2020-09-15,-0.0022702232715475002,-0.0032202232715475,1.5427967119597628,1.335970476191647
2020-09-16,0.0018603331485724684,0.0009103331485724684,1.5475271609731025,1.3380969875502111
2020-09-17,0.024129893060777285,0.023179893060777286,1.608998718936809,1.392293825687351
2020-09-18,-0.005571904114565979,-0.006521904114565979,1.5944616282398676,1.3766915147423497
2020-09-21,-0.011351993347246486,-0.011701993347246486,1.5650093170964023,1.3488794864483773
2020-09-22,-0.0017973713332275932,-0.002697371333227593,1.5603990428803916,1.342543686256425
2020-09-23,-0.022911612689734913,-0.023861612689734912,1.5017361716787478,1.2866468161061904
2020-09-24,0.0010961244169579777,0.00014612441695797767,1.504478385781312,1.286980951038983
2020-09-25,0.006531578837332025,0.005581578837332024,1.5208365838044369,1.299745915516684
2020-09-28,-0.002714805111567742,-0.0036648051115677417,1.5139930037612976,1.2913177949301913
2020-09-29,-0.0013855111137359322,-0.0013855111137359322,1.5105098385147318,1.2881431486602146
2020-09-30,0.02503475346618834,0.02503475346618834,1.5733598333963883,1.345426248282271
2020-10-09,0.03291447050843259,0.03191447050843259,1.6580606097402986,1.4202792851127795
2020-10-12,0.0068064765556529625,0.0058064765556529625,1.6761526369640007,1.4343325800399191
2020-10-13,-0.00918977157686895,-0.00943977157686895,1.6515594055254659,1.4113530365422124
2020-10-14,-0.0008974713122906819,-0.001897471312290682,1.6491797070261724,1.4067775633315684
2020-10-15,-0.0029599985110288054,-0.003909998511028806,1.6413381390379271,1.3973670666425644
2020-10-16,-0.004774347667352441,-0.004774347667352441,1.6287274724551226,1.385921202780152
2020-10-19,0.012562271180132778,0.012562271180132778,1.6617502598227687,1.4158937919439047
2020-10-20,-0.011461715002176664,-0.012361715002176664,1.6312420369377105,1.3860292014123665
2020-10-21,-0.003661349992576568,-0.004661349992576568,1.6216081389253012,1.3749070842120754
2020-10-22,-0.014537160781961234,-0.014637160781961233,1.5834973999024462,1.3401451873782446
2020-10-23,-0.004650580616865507,-0.005650580616865507,1.5714826369707375,1.326922008341794
2020-10-26,-0.0027816614879827397,-0.0027816614879827397,1.5643296427524596,1.32044929900565
2020-10-27,0.013126346592351373,0.012176346592351374,1.5979899224202692,1.3487038939203218
2020-10-28,0.014735214182513823,0.014335214182513824,1.6362718603711444,1.382373067290974
2020-10-29,-0.014282610713724293,-0.015232610713724292,1.5986190156539175,1.3460833057820691
2020-10-30,0.01840795608558829,0.01740795608558829,1.6464542803772497,1.386923820942255
2020-11-02,0.017252335144801456,0.016302335144801457,1.6921117965677124,1.425836253036366
2020-11-03,0.010114534799526037,0.009164534799526038,1.719341255018311,1.4480679137952692
2020-11-04,0.018116133593793153,0.01781613359379315,1.7686052044813358,1.4916830187941241
2020-11-05,0.007285519300924481,0.006935519300924482,1.7887759311352247,1.5089641344627562
2020-11-06,0.01989278633208073,0.01949278633208073,1.8442524548613473,1.5578708362506926
2020-11-09,-0.012242395388816047,-0.013042395388816047,1.809431991723324,1.5245100734507897
2020-11-10,-0.0068486552015175175,-0.007748655201517517,1.790191160699898,1.504948515338862
2020-11-11,0.005041129721829634,0.004091129721829634,1.8042568762896884,1.5151965846616178
2020-11-12,-0.0032876372045458568,-0.004287637204545856,1.7950374970520948,1.5044123342084759
2020-11-13,0.011475277788504984,0.011225277788504984,1.827111328760055,1.5325250583569239
2020-11-16,0.0041037156067460275,0.0036037156067460275,1.8387129896418961,1.5416515584342
2020-11-17,0.0020716440331081444,0.0018216440331081443,1.8445937924685945,1.546281542829862
2020-11-18,0.006719731484486025,0.006669731484486025,1.8637086989364193,1.5632645570044401
2020-11-19,0.007421902591756252,0.0064719025917562515,1.8849628659510906,1.5798537555342742
2020-11-20,0.020258300100104237,0.019308300100104238,1.9434073094671844,1.6296663460605108
2020-11-23,0.005514832614811838,0.005264832614811837,1.9596397080961094,1.6435110992053232
2020-11-24,-0.0076773387234480624,-0.007877338723448063,1.9369175515576886,1.6226872668576884
2020-11-25,-0.001093742548459914,-0.001193742548459914,1.933705319870231,1.6195564534759361
2020-11-26,0.0072271970898883766,0.006327197089888377,1.9549077864205868,1.6361309034451672
2020-11-27,-0.0030140447548749503,-0.003964044754874951,1.9460015621057867,1.6256811625642014
2020-11-30,0.01881440279680523,0.01856440279680523,2.001428822135262,1.6744253652820271
2020-12-01,0.008351395564888014,0.008001395564888015,2.026494941488769,1.6958245005384192
2020-12-02,-0.013130063962939042,-0.013430063962939042,1.9867568693235103,1.6596194050633302
2020-12-03,0.0006070129616978892,-0.00019298703830211087,1.9885698694566298,1.6591061329913361
2020-12-04,-0.004715748437999945,-0.005615748437999945,1.9744765257628862,1.6441732618785139
2020-12-07,-0.009810680996966258,-0.010710680996966258,1.9452948854356622,1.6158523655698254
2020-12-08,-0.01805335325662184,-0.01900335325662184,1.8921224364239708,1.566142398999732
2020-12-09,5.429974189327114e-05,-0.0008957002581067288,1.8922794779257925,1.5638439045906094
2020-12-10,-0.0050338005337894395,-0.0060338005337894395,1.8777203199459414,1.5483741818705377
2020-12-11,0.00839489568296456,0.007394895682964559,1.9018784818366345,1.5672191431066307
2020-12-14,0.005200251680406364,0.004250251680406364,1.9169689802881407,1.578130470583591
2020-12-15,-0.0016584982927856096,-0.0019084982927856096,1.9121311922142241,1.5732101129819038
2020-12-16,0.015748100515133773,0.014748100515133773,1.9579917269424705,1.6111600743747196
2020-12-17,-0.005398976804516453,-0.006398976804516453,1.9420215982207565,1.5944513216259164
2020-12-18,0.014335169725866126,0.013385169725866126,1.9841959771684152,1.629178492911377
2020-12-21,-0.027086904162885023,-0.027386904162885025,1.9033633467315871,1.5571734334988947
2020-12-22,0.003616910075194946,0.002666910075194946,1.9138645508723324,1.563993185092714
2020-12-23,-0.008558842056818255,-0.009508842056818255,1.8889252444064546,1.539612578860909
2020-12-24,0.008192593364358286,0.007242593364358286,1.9125930341939061,1.5580059600726077
2020-12-25,0.006342018925737053,0.005342018925737053,1.931064754339734,1.5716708763234641
2020-12-28,-0.004003521599166582,-0.004303521599166582,1.9193301732871788,1.5606036351612587
2020-12-29,0.00562907792946662,0.00527907792946662,1.9357633103344556,1.5741212612977504
2020-12-30,0.02406740061044445,0.02311740061044445,2.0064195020217195,1.6336282537150328
2020-12-31,0.0073043043753434015,0.006404304375343402,2.0283793051444543,1.6504948106633281
2021-01-04,0.03249558514168942,0.03154558514168942,2.1267882626961065,1.7341062203807143
2021-01-05,-0.006171507039368246,-0.0069715070393682466,2.107491266922264,1.7150453796189495
2021-01-06,0.020372657736535932,0.01947265773653593,2.1707991229225456,1.7679145290354326
2021-01-07,-0.00020493900526734056,-0.0012049390052673405,2.1701493025043916,1.7645793608561515
2021-01-08,-0.0085036570651378,-0.008853657065137799,2.1431914399906087,1.7401027232657733
2021-01-11,0.03232311115859381,0.03132311115859381,2.2447891662981654,1.825931265452593
2021-01-12,0.0007359814931359343,0.00038598149313593435,2.247177271073689,1.8270220226219318
2021-01-13,0.008583878689231772,0.007633878689231772,2.2750506468510165,1.8486031657944144
2021-01-14,-0.000309016386526878,-0.001209016386526878,2.274038602534434,1.8451591578882565
2021-01-15,0.005203322709829183,0.004253322709829183,2.2910744819478586,1.8572605379475808
2021-01-18,0.014154798463477692,0.013704798463477691,2.337658977968125,1.8964187177778005
2021-01-19,0.0096964533415913,0.0087964533415913,2.370022432518136,1.921896929886445
2021-01-20,0.02073729197144162,0.01973729197144162,2.439907571651573,1.9795672627020724
2021-01-21,0.0025558578621777185,0.0016558578621777183,2.448699486463744,1.984501002579905
2021-01-22,0.007050828083768878,0.0067508280837688785,2.473015673655382,2.0046488557641577
2021-01-25,-0.014344809011635751,-0.014694809011635751,2.423195927122378,1.9604961146816735
2021-01-26,0.012697793177696098,0.012347793177696098,2.46666296101171,1.9970517084091357
2021-01-27,-0.019288317352599255,-0.019538317352599255,2.399796865665215,1.9384943610080883
2021-01-28,-0.005260678185452205,-0.005510678185452205,2.3819116284590414,1.9223012642348065
2021-01-29,0.008198859866374081,0.007898859866374081,2.4096394479812377,1.945384112408325
2021-02-01,0.024905067459632398,0.024605067459632396,2.4945567484462345,2.0178554871886614
2021-02-02,-0.01386968516824424,-0.014819685168244239,2.4460883465427217,1.9731318189852671
2021-02-03,0.0007123707395561452,-0.0002876292604438548,2.4485432390467246,1.97227665927897
2021-02-04,0.014032323467748593,0.013632323467748593,2.496934313269546,2.0127956961339004
2021-02-05,0.019598031858977745,0.019398031858977746,2.565467343349755,2.071238003032097
2021-02-08,0.0352444274075773,0.0343444274075773,2.691130198306533,2.176717913678625
2021-02-09,0.027749577685030946,0.026799577685030947,2.793557502490004,2.261852612189685
2021-02-10,0.022721221769837922,0.021871221769837922,2.8797517638007117,2.333193314051411
2021-02-18,0.02788723805359703,0.027187238053597032,2.9879473248266852,2.423813634159185
2021-02-19,-0.016280139315346158,-0.017130139315346158,2.923022986796245,2.365163229616257
2021-02-22,0.014509320579553198,0.014159320579553198,2.9799433849526284,2.412811654586918
2021-02-23,-0.028479417950032882,-0.028879417950032883,2.866596913875094,2.314251640429359
2021-02-24,-0.0008567391627481435,-0.0010067391627481435,2.8632842488724166,2.310915053507736
2021-02-25,-0.009654495482811009,-0.010604495482811008,2.825986188542863,2.275804469778842
2021-02-26,0.01834689324329723,0.017446893243297228,2.8961811486943887,2.332957080648989
2021-03-01,-0.00736351363305327,-0.00831351363305327,2.867491565689132,2.305248496520633
2021-03-02,0.01787972648954056,0.01692972648954056,2.9366412570842586,2.361205449546692
2021-03-03,-0.013849912618692511,-0.01479991261869251,2.882119119662502,2.311459902599928
2021-03-04,0.0021343327267618396,0.0019343327267618397,2.890404853548785,2.317865367862886
2021-03-05,-0.033771538114138064,-0.03387153811413807,2.7590198977577347,2.2054841645977397
2021-03-08,-0.025320011690604327,-0.026270011690604327,2.663841470001295,2.1212760581197103
2021-03-09,0.005098239757778,0.005098239757778,2.682520612249851,2.1371890718142166
2021-03-10,0.026982267591920333,0.026032267591920333,2.7818833688223386,2.2188572172181322
2021-03-11,0.005228515078672669,0.004278515078672668,2.801657003042007,2.2326291463580943
2021-03-12,-0.021238260584180168,-0.021688260584180167,2.7209164209597274,2.162519043059864
2021-03-15,0.005330841146375947,0.004330841146375947,2.7407520353188053,2.1762154106577456
2021-03-16,0.007916439597748598,0.006916439597748598,2.770365472856562,2.1981835126949982
2021-03-17,0.009452790832518104,0.008452790832518105,2.8060059490336235,2.225217088971817
2021-03-18,-0.024050173415828456,-0.025050173415828457,2.71447084593769,2.1444248415893794
2021-03-19,0.02322181944140625,0.022321819441406248,2.8007276172424227,2.21461412515041
2021-03-22,-0.004045662129600158,-0.004945662129600158,2.78535115745642,2.198715729810376
2021-03-23,-0.014975126728431876,-0.015075126728431875,2.7286650441618936,2.150494684815256
2021-03-24,-0.0035613165754261266,-0.0045113165754261265,2.715386087535908,2.136281805922857
2021-03-25,0.015796505914012722,0.014846505914012723,2.77407620584051,2.1828446323025017
2021-03-26,-0.002909754755627064,-0.003909754755627064,2.7630945696524667,2.1704004903649348
2021-03-29,0.00637594549079803,0.00612594549079803,2.7870878555052894,2.18982219095291
2021-03-30,-0.012887659961980208,-0.013837659961980208,2.7382811549773924,2.145682516135325
2021-03-31,0.015152153916494321,0.014152153916494322,2.79492416642074,2.1902006992760974
2021-04-01,0.008339773592933936,0.007339773592933936,2.8265729747710426,2.2136160501248034
2021-04-02,-0.007587604327641234,-0.007637604327641234,2.797538453107635,2.1890717222729927
2021-04-06,-0.003202096592233794,-0.004152096592233794,2.785378368168062,2.175830388442554
2021-04-07,-0.0007073014001457544,-0.0016573014001457546,2.7827009647481753,2.170567080293163
2021-04-08,-0.014127303932634654,-0.015127303932634655,2.729261598532908,2.1226049484307623
2021-04-09,-0.020449056555812944,-0.021449056555812945,2.653001717193087,2.0556280182904096
2021-04-12,-0.005449414354182602,-0.005699414354182602,2.6330949971995614,2.0382127281019224
2021-04-13,0.013227591351662498,0.012277591351662499,2.6811520931642865,2.0755146624169774
2021-04-14,0.0014956252535915648,0.0005456252535915648,2.6866577171971344,2.077192740884583
2021-04-15,0.0016737597462451403,0.0006737597462451402,2.6928282964823627,2.079266029484829
2021-04-16,0.034160860007673564,0.03406086000767356,2.818978486950872,2.184148478641496
2021-04-19,-0.004024473079749407,-0.004924473079749407,2.8036091108379964,2.1684682251765013
2021-04-20,-0.0025823826309459065,-0.0034823826309459066,2.7937867367352607,2.1574344064624427
2021-04-21,0.0005969908968729065,0.0003469908968729065,2.7960515928817684,2.1585300074589586
2021-04-22,0.018175059908026238,0.01782505990802624,2.8650450579963525,2.214830994063213
2021-04-23,-0.008509512359580428,-0.008759512359580428,2.832155409304997,2.1866706422367543
2021-04-26,0.005869649674446031,0.005769649674446031,2.8546488190556505,2.205056615470302
2021-04-27,0.006956843994349265,0.006006843994349265,2.8814650095428234,2.2243088905524893
