date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-09-18,-0.007510733174502476,-0.007510733174502476,0.38083513333561836,0.32877880904192724
2020-09-21,-0.01413860258442538,-0.01413860258442538,0.36131205415077416,0.30999173353827736
2020-09-22,-0.0017973713332275932,-0.0017973713332275932,0.3588652708890665,0.30763719194965056
2020-09-23,-0.02184288089189381,-0.02184288089189381,0.3291837386289056,0.2790746285160839
2020-09-24,0.0010961244169579777,0.0010961244169579777,0.33064068937944024,0.2804766534475118
2020-09-25,-0.0004548851381191377,-0.0004548851381191377,0.33003540070566495,0.2798941836481501
2020-09-28,-0.002714805111567742,-0.002714805111567742,0.3264246138012632,0.2764195203761164
2020-09-29,-0.0013855111137359322,-0.0013855111137359322,0.3245868377573087,0.27465102694484567
2020-09-30,0.02503475346618834,0.02503475346618834,0.3577475426851209,0.30656160115983355
2020-10-09,0.025407193266120332,0.025407193266120332,0.39224409690872175,0.3397576642745932
2020-10-12,0.0033750833682937185,0.0033750833682937185,0.3969430368048035,0.3442794580848305
2020-10-13,-0.006194536256272099,-0.007144536256272099,0.38828962251536936,0.33467520475798174
2020-10-14,-0.0029695997407489182,-0.003919599740748918,0.3841669580122633,0.32944381217142826
2020-10-15,0.0017686511342609624,0.0007686511342609623,0.3866150664725583,0.3304656906655903
2020-10-16,-0.008664192440741842,-0.00966419244074184,0.3746011666954081,0.3176078141951937
2020-10-19,0.0022205150957511134,0.0012705150957511135,0.3776534893366923,0.3192818548134082
2020-10-20,-0.008143676604625599,-0.0088936766046256,0.36643432484630023,0.30754858864634715
2020-10-21,-0.003861257124885692,-0.004811257124885692,0.36115817057379895,0.3012576361830881
2020-10-22,-0.011798078133833729,-0.01279807813383373,0.3450991201248632,0.2846040392829692
2020-10-23,0.00042843785505459754,-0.0005715621449454025,0.3456754115067253,0.2838698082428712
2020-10-26,0.008692027891012638,0.007742027891012638,0.35737205971579145,0.29380956410671666
2020-10-27,0.010652300655220548,0.009702300655220548,0.3718311949968802,0.30636249348828004
2020-10-28,0.002394052396380131,0.0015440523963801307,0.3751154307566915,0.30837958562689183
2020-10-29,-0.002075510724027735,-0.002925510724027735,0.37226136393337983,0.30455190711804137
2020-10-30,0.015302836181741459,0.014302836181741458,0.3932608547841856,0.323210699336129
2020-11-02,0.014030414036146221,0.013030414036146222,0.41280888143716266,0.3404526826055372
2020-11-03,0.011176419557032042,0.010276419557032042,0.4285990262500057,0.35422773676834063
2020-11-04,0.023592853943736884,0.023592853943736884,0.4623037544204869,0.3861778339684734
2020-11-05,0.009809288451792514,0.009809288451792514,0.47664791375173654,0.399775252187351
2020-11-06,0.02009466431460467,0.02009466431460467,0.506320657889439,0.42790326599594697
2020-11-09,-0.004336061935876307,-0.004336061935876307,0.49978915822154035,0.42171178899614836
2020-11-10,-0.004588616935530626,-0.004588616935530626,0.4929072002903998,0.41518809820371705
2020-11-11,0.005041129721829634,0.005041129721829634,0.5004331391497172,0.4223222449875512
2020-11-12,0.003095639365866115,0.002195639365866115,0.5050779390411191,0.4254451516995932
2020-11-13,0.02415796869390316,0.023257968693903158,0.5414375647743586,0.4585981104126984
2020-11-16,0.006859777614109369,0.006859777614109369,0.5520114836747447,0.46860376907848944
2020-11-17,0.008687902864533987,0.008687902864533987,0.5654952086895522,0.4813628559707317
2020-11-18,0.0005392947834591654,0.0005392947834591654,0.5663394720891288,0.48216174723136707
2020-11-19,0.006896078938667866,0.006896078938667866,0.5771410727334068,0.4923828516401485
2020-11-20,0.01584746250701529,0.01584746250701529,0.6021347567518234,0.5160333329276283
2020-11-23,0.001035365158602608,0.001035365158602608,0.6037935512583505,0.5176029810198217
2020-11-24,-0.010520366467157033,-0.010520366467157033,0.5869210553614495,0.5016372415078432
2020-11-25,-0.00729534951165472,-0.00729534951165472,0.5753439116151837,0.4906822729913265
2020-11-26,0.0072271970898883766,0.0072271970898883766,0.5867292325487823,0.5014557275766374
2020-11-27,-0.00040879022641321925,-0.00040879022641321925,0.586080593146552,0.5008419471498118
2020-11-30,0.02521197724180697,0.02521197724180697,0.6260688209646346,0.5386811401649021
2020-12-01,0.012542495986535057,0.012542495986535057,0.6464637826254132,0.5579800421899774
2020-12-02,-0.012616279545883024,-0.012616279545883024,0.6256915352816388,0.538324130450802
2020-12-03,0.0006070129616978892,0.0006070129616978892,0.6266783511152774,0.5392579131372783
2020-12-04,-0.011533003343426069,-0.011533003343426069,0.607917864253186,0.5215056464786709
2020-12-07,-0.009810680996966258,-0.009810680996966258,0.5921430950176747,0.5065786399459857
2020-12-08,-0.02022640502414889,-0.02022640502414889,0.5599397639214454,0.4761059701737069
2020-12-09,5.429974189327114e-05,5.429974189327114e-05,0.5600244682479953,0.4761861223468946
2020-12-10,0.001201850689615247,0.001201850689615247,0.5618993847309759,0.47796027765603766
2020-12-11,0.00839489568296456,0.00839489568296456,0.5750113671330788,0.49036760001052526
2020-12-14,0.0005797636192583111,0.0005797636192583111,0.5759245014236609,0.4912316609243328
2020-12-15,0.0005321514317053911,0.0005321514317053911,0.576763131903353,0.49202522198769816
2020-12-16,0.015748100515133773,0.015748100515133773,0.6015941561931244,0.5155217851546754
2020-12-17,0.0003592073771466919,0.0003592073771466919,0.602169460629224,0.5160661717601296
2020-12-18,0.005914896321317348,0.005914896321317348,0.6116461268780269,0.5250335459823472
2020-12-21,-0.024637242566490088,-0.024637242566490088,0.5719396103187886,0.48746092458794554
2020-12-22,0.003616910075194946,0.003616910075194946,0.5776251745329488,0.4928409369925466
2020-12-23,-0.00533597315927477,-0.00533597315927477,0.5692070089462449,0.48487517782168776
2020-12-24,0.008192593364358286,0.008192593364358286,0.5820628838750423,0.4970401563504101
2020-12-25,0.006095450197969138,0.006095450197969138,0.591706269393758,0.506165290067804
2020-12-28,-0.005613070999491732,-0.005613070999491732,0.5827719090933148,0.4977110773576834
2020-12-29,0.014378422706202449,0.014378422706202449,0.6055296726497617,0.519245800319694
2020-12-30,0.013004013967768934,0.013004013967768934,0.6264080029385666,0.5390020939275257
2020-12-31,0.01701847954410069,0.01701847954410069,0.6540869942669381,0.5651935695813595
2021-01-04,0.022194707950593535,0.022194707950593535,0.6907989720295677,0.5999325837443648
2021-01-05,0.004229938884127332,0.004229938884127332,0.6979509483465982,0.6067002007923274
2021-01-06,0.02561711753755478,0.02561711753755478,0.7414475573633956,0.6478592286836373
2021-01-07,0.0010610132842904462,0.0010610132842904462,0.7432952563556534,0.6496076292159114
2021-01-08,-0.010659545042352303,-0.010659545042352303,0.7247125220484112,0.6320235623900763
2021-01-11,0.026256029100313653,0.026256029100313653,0.7699966242169896,0.6748740205365875
2021-01-12,0.005326258178722204,0.005326258178722204,0.7794240832130359,0.6837948319867997
2021-01-13,-0.02324763594354251,-0.02324763594354251,0.7380566799373274,0.6446505827291522
2021-01-14,-0.004838424039362421,-0.004838424039362421,0.7296472247153443,0.6366930658133241
2021-01-15,0.010202696248724774,0.010202696248724774,0.7472942899665647,0.6533917480162115
2021-01-18,0.0018399833597077032,0.0008899833597077032,0.7505092823846156,0.6548632391590241
2021-01-19,0.007600626847655234,0.006650626847655234,0.7638142502333776,0.6658691170465727
2021-01-20,0.017361348090965144,0.017361348090965144,0.7944364433994839,0.694790850661607
2021-01-21,-0.0037480685866330354,-0.0037480685866330354,0.7877107725352688,0.6884386583133291
2021-01-22,0.01768445471389816,0.01768445471389816,0.8193254627337165,0.7182977753034661
2021-01-25,-0.016699496489660216,-0.016699496489660216,0.7889436435552455,0.689603067636595
2021-01-26,0.006325034140084068,0.006325034140084068,0.8002587731754187,0.700289864722587
2021-01-27,-0.026681061657012194,-0.026681061657012194,0.7522259578497481,0.6549243260071307
2021-01-28,-0.003037104708919214,-0.003037104708919214,0.746904264142072,0.6498981475437093
2021-01-29,0.020283577288642374,0.020283577288642374,0.7823377317996565,0.6833639841377999
2021-02-01,0.031449507221817004,0.031449507221817004,0.8383913751676069,0.7363049519138882
2021-02-02,0.008110746448137252,0.007160746448137251,0.8533021014840338,0.7487381914311888
2021-02-03,-0.009564713168712657,-0.010514713168712657,0.8355757984683667,0.7303507109411165
2021-02-04,0.005382609016275741,0.004432609016275741,0.84545598531126,0.7380206791037534
2021-02-05,0.020097782091804618,0.019147782091804618,0.8825455575640624,0.7712999203382824
2021-02-08,0.03071765874711484,0.03071765874711484,0.9403729495772122,0.8257101068300252
2021-02-09,0.026629683287859435,0.025679683287859436,0.992044466684783,0.8725937641488641
2021-02-10,0.007434061567886263,0.0064840615678862625,1.0068534478960847,0.8847357774072453
2021-02-18,0.005878335591361522,0.005878335591361522,1.0186504059454986,0.8958148868078906
2021-02-19,-0.015675346406985164,-0.015675346406985164,0.9870073615577015,0.8660973317336575
2021-02-22,-0.008192237493959736,-0.008192237493959736,0.9707293253495746,0.8508098192052509
2021-02-23,-0.017387545468974926,-0.017387545468974926,0.9364631795980165,0.8186287793193943
2021-02-24,0.005072247634938442,0.005072247634938442,0.946285400380878,0.8278533148441283
2021-02-25,-0.019514713123346444,-0.019514713123346444,0.9083041991362879,0.7921832817733874
2021-02-26,0.01834689324329723,0.01834689324329723,0.9433156525535773,0.825064277116506
2021-03-01,-0.006647203585742434,-0.007597203585742434,0.9303980377796937,0.8111988922461859
2021-03-02,0.023235340537063453,0.022235340537063452,0.9752514935595842,0.8514715163956319
2021-03-03,-0.026403844838168423,-0.027353844838168422,0.9230972596072766,0.8008266518138574
2021-03-04,-0.010926077235100324,-0.010926077235100324,0.9020853504181978,0.781150680729112
2021-03-05,-0.029694330544725346,-0.030644330544725346,0.8456041992986001,0.7265685105188864
2021-03-08,-0.025320011690604327,-0.026270011690604327,0.7988734793961312,0.681211535562926
2021-03-09,0.005098239757778,0.005098239757778,0.8080445676880008,0.6897827550547677
2021-03-10,0.03028732100347552,0.03028732100347552,0.8628053938981575,0.7409617477832486
2021-03-11,-0.0012537927101152536,-0.0022037927101152535,0.8604698220749245,0.7371250289748943
2021-03-12,-0.025199354911262427,-0.026149354911262426,0.8135871827267651,0.6917003300669926
2021-03-15,-0.003000604423454789,-0.003800604423454789,0.8081453250039543,0.6852708463093802
2021-03-16,0.006408783700136811,0.005408783700136811,0.8197333372903182,0.6943861117932142
2021-03-17,0.003479940531204656,0.0031799405312046562,0.826065901086739,0.6997741588656159
2021-03-18,-0.0247932058379688,-0.0257932058379688,0.7807918733273995,0.6559315341079348
2021-03-19,0.02814934520968997,0.027249345209689968,0.8309199985163029,0.7010545841244535
2021-03-22,-0.007927626949008448,-0.00892762694900845,0.8164051477945864,0.6858682033774899
2021-03-23,-0.013970289287492842,-0.014970289287492843,0.7910294424166047,0.6606302686723429
2021-03-24,-0.006021108059988489,-0.006871108059988489,0.7802454606051934,0.6492198986486075
2021-03-25,0.02179040579949413,0.02099040579949413,0.8190377316144881,0.6838376935738422
2021-03-26,-0.0031958139804861676,-0.003995813980486168,0.8132244254007626,0.6771093913769901
2021-03-29,-0.0005101509620241196,-0.0013601509620241195,0.8122994072157788,0.674828269424889
2021-03-30,-0.009796610123482614,-0.010796610123482615,0.7945450164962671,0.6567458015761214
2021-03-31,0.015383904741258902,0.014533904741258902,0.8221521260839466,0.6808247872367095
2021-04-01,0.008223467694414677,0.007223467694414677,0.837136535227107,0.6929661707872854
2021-04-02,4.66431583639404e-05,-0.00015335684163605957,0.8372222250774557,0.6927065428423367
2021-04-06,0.0004635126922834132,0.00026351269228341325,0.8380738008973243,0.6931525925006867
2021-04-07,0.004921668261936313,0.003971668261936312,0.8471201903862975,0.699877232914937
2021-04-08,-0.0038574890783739436,-0.004757489078373944,0.8399949444254384,0.6917900855447676
2021-04-09,-0.02902438564429413,-0.029524385644294132,0.786590221574883,0.6418410226299505
2021-04-12,-0.0011771246900934673,-0.0015771246900934672,0.7844871821139876,0.6392516346159525
2021-04-13,0.024109007242201785,0.023159007242201785,0.8275093965111902,0.6772150750938146
2021-04-14,0.002832117589815186,0.001932117589815186,0.8326851180186019,0.6804556518423066
2021-04-15,-0.0007796718150727688,-0.0017296718150727687,0.8312562250861795,0.6775490150648351
2021-04-16,0.021653964015616124,0.020653964015616123,0.8709101814875686,0.7121970520564163
2021-04-19,0.008201589413636006,0.007251589413636006,0.8862546186259208,0.7246132020731673
2021-04-20,0.01644593353511282,0.01544593353511282,0.9172758367141423,0.7512514629661677
2021-04-21,0.01997119716186893,0.01897119716186893,0.9555661304628478,0.7844747997501103
2021-04-22,0.0007918889183795963,-0.00015811108162040375,0.9571147216107196,0.7841926545093973
2021-04-23,-0.004330350615683198,-0.005330350615683198,0.94863972867103,0.7746822820949357
2021-04-26,-0.005994807590764578,-0.006744807590764578,0.9369580084339275,0.7627123915674665
2021-04-27,0.009830100683999749,0.00888010068399975,0.9559985006775127,0.7783654550815198
2021-04-28,0.0018703276025096472,0.0010203276025096473,0.9596568586637972,0.780179970442689
2021-04-29,0.0034886321226489715,0.0027386321226489712,0.9664933805303013,0.7850552284938397
2021-04-30,0.002502180915712876,0.0015021809157128758,0.9714139027379398,0.7877367043915768
2021-05-06,-0.012238177257193839,-0.013038177257193839,0.9472873899489367,0.7644278763505279
2021-05-07,0.01092853923085459,0.01092853923085459,0.9685683965837422,0.7837104956172383
2021-05-10,0.0015973830602467876,0.0015973830602467876,0.971712954393382,0.7865597645473215
2021-05-11,0.008114340210045368,0.008114340210045368,0.9877121041018837,0.8010565182824372
2021-05-12,-0.016361932312806055,-0.016361932312806055,0.9551892931972235,0.7715877534387618
2021-05-13,0.02174366686448868,0.02169366686448868,0.9977022778455187,0.8100199879830703
2021-05-14,0.01825318280279577,0.01735318280279577,1.0341667027085948,0.8414295957112548
2021-05-17,0.005460309853690554,0.004560309853690554,1.0452738831994437,0.8498270852414542
2021-05-18,-0.0023960069429288964,-0.0023960069429288964,1.0403733927751069,0.8453948867019978
2021-05-19,-0.005072181325365077,-0.005072181325365077,1.0300242489555012,0.8360347092197435
2021-05-20,0.00202388739093729,0.00202388739093729,1.034132789436259,0.8397506367170566
2021-05-21,-0.0012141169127086794,-0.0012141169127086794,1.0316631144139095,0.8375169643538518
2021-05-24,0.015684703967952202,0.015684703967952202,1.0635291489260994,0.8663378739758321
2021-05-25,0.00716493260708107,0.00716493260708107,1.0783141962109024,0.8797100590649118
2021-05-26,0.007260997152540282,0.007260997152540282,1.093404829671674,0.8933586284513837
2021-05-27,-0.004255845985833212,-0.004255845985833212,1.0844956211305923,0.8853007857327462
2021-05-28,0.0016436456138687883,0.0016436456138687883,1.0879217932153926,0.8883995521000394
2021-05-31,-0.0013666654812934942,-0.0013666654812934942,1.0850683025729646,0.8858187416172942
2021-06-01,-0.014834081523596842,-0.014834081523596842,1.0541382293903294,0.8578443526654165
