date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-13,-0.04949555472056484,-0.049595554720564844,0.5097217902831752,0.507822629139548
2020-03-16,-0.006798267251722284,-0.006948267251722284,0.49945829807708164,0.49734587454409196
2020-03-17,-0.013666426710258384,-0.013766426710258383,0.47896606114132245,0.47673277230227296
2020-03-18,0.003214231141873314,0.003064231141873314,0.48371979991281644,0.48125782285138663
2020-03-19,0.015427522201594568,0.015377522201594569,0.5066099200669167,0.5040358979085695
2020-03-20,-0.046806538158883707,-0.04685653815888371,0.43609072535275195,0.4335619824658856
2020-03-23,0.024804721282008134,0.024604721282008135,0.47171255553080393,0.4688343754849418
2020-03-24,0.027215090861509517,0.027065090861509516,0.511765346451599,0.5085885113179505
2020-03-25,-0.005660050889878826,-0.0058600508898788255,0.5032086776571276,0.4997481058697406
2020-03-26,-0.00999899557347464,-0.01079899557347464,0.4881781007432253,0.48355233271312636
2020-03-27,-0.013252228127187182,-0.014152228127187182,0.4684564250582919,0.4625567616619495
2020-03-30,0.007077309714346713,0.006827309714346713,0.4788491459804516,0.47254208964862765
2020-03-31,-0.006233380746269224,-0.006533380746269224,0.46963091618726027,0.46292141151204635
2020-04-01,0.019750688762697755,0.019550688762697756,0.4986571390089132,0.49152253271280477
2020-04-02,-0.0068667210086466755,-0.006916721008646675,0.4883662785477223,0.4812060874759201
2020-04-03,0.022579126863619937,0.022479126863619938,0.5219722895705852,0.5145023070274575
2020-04-07,-0.003790282096608438,-0.003790282096608438,0.5162035852498916,0.5087619160478591
2020-04-08,0.013972194967597712,0.013172194967597712,0.5373882773535739,0.528635622165728
2020-04-09,-0.010242717703991867,-0.011042717703991867,0.5216412432272148,0.5117553305178859
2020-04-10,-0.020428946781587916,-0.021428946781587917,0.4905557152486568,0.4793600059934362
2020-04-13,0.013925722187191392,0.012925722187191391,0.5113127800437398,0.49848180244574936
2020-04-14,-0.005886085019360732,-0.006836085019360732,0.502417064529556,0.4882380534442654
2020-04-15,0.007777386967672195,0.006777386967672195,0.5141019434272367,0.49832441863247245
2020-04-16,0.009743033230942267,0.008843033230942267,0.5288538889770826,0.5115741512571719
2020-04-17,0.011975327742235493,0.011875327742235493,0.5471624153675745,0.5295245897100422
2020-04-20,-0.013886529432707545,-0.014836529432707544,0.5256776989493939,0.5068317531167592
2020-04-21,0.021035807352393805,0.020135807352393804,0.5577715611063367,0.5371730270099881
2020-04-22,0.006260339657707531,0.005360339657707531,0.5675237401879796,0.5454127965474282
2020-04-23,-0.004254732540874167,-0.005204732540874168,0.560854345922009,0.5373693362761545
2020-04-24,-0.002956119469095747,-0.003956119469095748,0.5562402740016061,0.5312873195137215
2020-04-27,0.004646070144886355,0.003696070144886355,0.5634706754769145,0.5369470648586192
2020-04-28,-0.0003945611503216706,-0.0013945611503216706,0.5628537906887041,0.5348036981918665
2020-04-29,0.020375493649303848,0.01942549364930385,0.5946977081756724,0.5646180176840208
2020-04-30,0.0011075639569094575,0.00015756395690945748,0.5964639378794137,0.5648645450899388
2020-05-06,-0.0009147249345189623,-0.0018647249345189623,0.5950036125083751,0.5619465031535649
2020-05-07,0.016086298984750287,0.016086298984750287,0.6206613175009417,0.5870724416014783
2020-05-08,0.0022637240945109936,0.0022637240945109936,0.6243300475744105,0.5906651357272659
2020-05-11,0.0014914725787609218,0.0014914725787609218,0.6267526912992252,0.593037569159194
2020-05-12,0.003792640177048512,0.003792640177048512,0.6329223789143683,0.5990793874475349
2020-05-13,-0.008836292242114952,-0.008836292242114952,0.6184933995655915,0.5849494546617064
2020-05-14,0.008400578310443168,0.008400578310443168,0.6320896801135778,0.5982639466736865
2020-05-15,-0.014572744962970442,-0.014572744962970442,0.6083056534485867,0.5749728537953003
2020-05-18,0.010999508966367593,0.010999508966367593,0.6259962259043543,0.5922967818224074
2020-05-19,-0.006192197976233382,-0.006192197976233382,0.6159277353649462,0.5824369649124437
2020-05-20,-0.014921199526551304,-0.014921199526551304,0.5918161552050776,0.5588251072207948
2020-05-21,-0.019138091261616752,-0.019138091261616752,0.5613518323550468,0.5289921700579037
2020-05-22,-0.0047178444749779004,-0.0047178444749779004,0.5539856172392739,0.5217786227961114
2020-05-25,0.012956127545989076,0.012956127545989076,0.5741192531008585,0.5414949807298175
2020-05-26,-0.009291677766124995,-0.009291677766124995,0.5594930442355921,0.5271719060907771
2020-05-27,0.0021489034780011683,0.0021489034780011683,0.5628442442622685,0.5304536511112812
2020-05-28,0.003027996703378638,0.003027996703378638,0.5675765314817889,0.5350878597215198
2020-05-29,0.03144387755296847,0.03139387755296847,0.6168672159926092,0.5832802200226657
2020-06-01,0.01344694797621233,0.01344694797621233,0.638609145330505,0.6045705067730764
2020-06-02,0.0011900353310481115,0.0011900353310481115,0.6405591481072268,0.6064800023672943
2020-06-03,0.00608295402478184,0.00608295402478184,0.6505385939800983,0.6162521463634258
2020-06-04,-0.0041564247879127825,-0.0041564247879127825,0.6436782544546726,0.6095343158787636
2020-06-05,0.002986155096898496,0.002986155096898496,0.6485865326518738,0.6143406349797582
2020-06-08,0.0027625195890706887,0.0027125195890706885,0.6531407852426026,0.6187195655755737
2020-06-09,-0.0044171761461058445,-0.0044171761461058445,0.6458385711998742,0.6115693961232784
2020-06-10,-0.005224555030535561,-0.005224555030535561,0.6372397970132624,0.6031496631277053
2020-06-11,-0.0031306566469228468,-0.0031306566469228468,0.6321141613601362,0.5981307519788226
2020-06-12,-0.002849468444820452,-0.002849468444820452,0.6274635035589959,0.5935769288303616
2020-06-15,0.027062276205619056,0.027062276205619056,0.6715063704068738,0.6367027478332707
2020-06-16,-0.005448427232588232,-0.005448427232588232,0.6623992895789044,0.627785292010324
2020-06-17,0.014140802461191686,0.014140802461191686,0.6859069495444652,0.6508034822738753
2020-06-18,0.015769648897779282,0.015769648897779282,0.7124931102131074,0.6768360735885657
2020-06-19,0.006554073074867417,0.006554073074867417,0.723716915197651,0.6878261797494389
2020-06-22,-0.006723774167052277,-0.006723774167052277,0.7121270319319339,0.6764776176835652
2020-06-23,0.0011959311366600222,0.0011959311366600222,0.7141746179593387,0.6784825694664667
2020-06-24,0.0018068030047338646,0.0018068030047338646,0.717271793809706,0.681515256816372
2020-06-29,0.013122866825426922,0.013122866825426922,0.7398073228629327,0.7035815575964968
2020-06-30,0.011594592770117613,0.011594592770117613,0.7599796802699967,0.7233338920075107
2020-07-01,0.02595173644183301,0.02595173644183301,0.8056542090753451,0.7680573989741677
2020-07-02,0.0162974509447545,0.0162974509447545,0.8350817699709399,0.7968722277014593
2020-07-03,0.055682411561046086,0.055682411561046086,0.9372635483346348,0.8969264066069458
2020-07-06,0.015132154389257208,0.015132154389257208,0.9665785194407148,0.9256309898567812
2020-07-07,0.019760337441365194,0.019760337441365194,1.0054387745898037,0.9636821080039015
2020-07-08,0.012197827559995406,0.012197827559995406,1.0299007709443786,0.9876347637399814
2020-07-09,0.0025620695200577583,0.0025620695200577583,1.0351015178383567,0.9927272221851666
2020-07-10,0.02919160832055682,0.02919160832055682,1.0945094042396648,1.0508981347449073
2020-07-13,-0.017008120993753907,-0.017008120993753907,1.058885734869801,1.0160162111233015
2020-07-14,-0.032125260731176754,-0.032125260731176754,0.9927434938214084,0.9512511647026864
2020-07-15,-0.044974290120766924,-0.045924290120766924,0.9031212697940136,0.8616413401163958
2020-07-16,0.007036061708987207,0.006036061708987207,0.9165117484879706,0.87287832212534
2020-07-17,0.04638958590693798,0.04538958590693798,1.0054179348861094,0.95788749362069
2020-07-20,0.008269386566516601,0.007269386566516601,1.0220015110171081,0.972120134665567
2020-07-21,-0.0006428928767910791,-0.0016428928767910792,1.0207015806488142,0.9688801525441486
2020-07-22,-0.008401527005209736,-0.009401527005209735,1.0037246017495232,0.9503696726199835
2020-07-23,-0.04093244749478139,-0.041932447494781394,0.921707249694409,0.868585898727432
2020-07-24,-0.005010156131534843,-0.005960156131534843,0.9120791963343375,0.857448835025832
2020-07-27,0.01415276963670894,0.01325276963670894,0.939140412727201,0.8820651765484027
2020-07-28,0.02696837912894809,0.02601837912894809,0.9914358865618931,0.9310334618572296
2020-07-29,0.00336105806197074,0.00256105806197074,0.9981292182033197,0.9359789506726544
2020-07-30,0.013111282031418824,0.012361282031418824,1.0243272539184018,0.9599101324888091
2020-07-31,0.023452091236372808,0.02300209123637281,1.0718019613695722,1.0049921641714081
2020-08-03,0.004672727946627447,0.003672727946627447,1.0814829282943412,1.0123559549255297
2020-08-04,0.00811293190411604,0.007112931904116039,1.0983698575511731,1.0266697057997574
2020-08-05,-0.0018134988477215008,-0.002813498847721501,1.0945644662324105,1.0209676729177777
2020-08-06,-0.013579010733696644,-0.014529010733696644,1.066122352863021,0.9916050119055013
2020-08-07,0.03312966847960875,0.03212966847960875,1.1345723014516822,1.0555946206803526
2020-08-10,-0.0037726758803439397,-0.0045226758803439395,1.1265192520151452,1.0462978324696368
2020-08-11,-0.016025294278944936,-0.017025294278944936,1.0924411552117608,1.011459009689474
2020-08-12,0.017170379799224877,0.016220379799224877,1.1283691645542757,1.0440856387772102
2020-08-13,0.008122790962436576,0.007172790962436576,1.1456574623688458,1.0587474377734778
2020-08-14,0.03627729581682,0.03527729581682,1.223496112852768,1.131374480147933
2020-08-17,-0.0050654269442308,-0.0060654269442308,1.212233155732331,1.1184467839477978
2020-08-18,-0.014349059807684455,-0.015349059807684456,1.1804896898721853,1.0859306175615866
2020-08-19,-0.006424827998505966,-0.0074248279985059664,1.1664804186622408,1.0704429415093744
2020-08-20,0.003912534807443646,0.0029125348074436463,1.1749568487099018,1.0764731786433464
2020-08-21,0.008234817604974553,0.007234817604974553,1.192867221657718,1.0914960833524527
2020-08-24,-0.011281929661350342,-0.012281929661350343,1.1681274479062949,1.0658084755697281
2020-08-25,-0.010185230278156565,-0.011185230278156565,1.1460445705769775,1.0427019320599134
2020-08-26,0.002535296754533856,0.001585296754533856,1.1514854304118463,1.045940220803288
2020-08-27,0.030165920703479548,0.02921592070347955,1.2163869693003413,1.105714248058336
2020-08-28,-0.0028297395637044307,-0.0038297395637044308,1.210115171404833,1.0976499108926907
2020-08-31,0.007918750188442597,0.006918750188442597,1.2276165213348746,1.1121630266089664
2020-09-01,0.002097296735931109,0.001147296735931109,1.2322884941939765,1.1145863043551492
2020-09-02,-0.004844868179531498,-0.004844868179531498,1.2214733507009221,1.1043414124563058
2020-09-03,-0.0005470137362170391,-0.0005470137362170391,1.2202581742634488,1.103190308798002
2020-09-04,-0.02367230064207476,-0.02367230064207476,1.1676995552592606,1.053402955500638
2020-09-07,-0.0015151099530532008,-0.0015151099530532008,1.1644152520878586,1.05029182424513
2020-09-08,-0.026227164599718335,-0.026227164599718335,1.1076487770092096,0.9965184830931963
2020-09-09,-0.016808409976609685,-0.016808409976609685,1.072222552278539,0.962960181903487
2020-09-10,0.011397326674840214,0.011397326674840214,1.0958403496498286,0.9853326803463447
2020-09-11,0.013807333822084739,0.013807333822084739,1.1247783169952386,1.0127448314117808
2020-09-14,0.009211887265535129,0.009211887265535129,1.1443515353156521,1.0312860098930345
2020-09-15,-0.002425358068649669,-0.002425358068649669,1.1391507150174531,1.0263594139792054
2020-09-16,0.008686859640072615,0.008686859640072615,1.1577332170277708,1.0439621137887825
2020-09-17,0.022164561501158243,0.022164561501158243,1.2055584276196751,1.0892656377658914
2020-09-18,-0.0013327115423280855,-0.0013327115423280855,1.2026190544459077,1.0864812493354514
2020-09-21,-0.016453446664705766,-0.016453446664705766,1.1663783793109173,1.0521514413826019
2020-09-22,0.0008334452973313977,0.0008334452973313977,1.168183937183394,1.0538617973508337
2020-09-23,-0.025533997543618698,-0.025533997543618698,1.1128215338572396,1.001418495262345
2020-09-24,-0.0030748719708268923,-0.0030748719708268923,1.1063248781434223,0.9952643896293683
2020-09-25,-0.00731816537515198,-0.00731816537515198,1.0909104443513717,0.9806627148589089
2020-09-28,0.011889878896322842,0.011889878896322842,1.1157711163177662,1.0042125546730434
2020-09-29,0.0011656616655914055,0.0011656616655914055,1.1182373896012234,1.006548788417723
2020-09-30,0.041784675593231416,0.041784675593231416,1.2067472517551638,1.0903917786037494
2020-10-09,0.039473142428049036,0.039473142428049036,1.2938545003264013,1.172906111010998
2020-10-12,0.0027971978974305088,0.0018471978974305089,1.300270865311726,1.1769198986105716
2020-10-13,-0.005654058560618136,-0.006654058560618136,1.2872649991339697,1.1624345461234418
2020-10-14,-0.0029983118983812674,-0.0030483118983812675,1.2804070652723154,1.155842771167023
2020-10-15,-0.0031621501907017403,-0.004162150190701741,1.2731960756359868,1.1468698297658872
2020-10-16,-0.0012927172483703398,-0.0022927172483703396,1.2702574758600846,1.1419476642771773
2020-10-19,-1.9736582730744965e-06,-0.0010019736582730745,1.2702529951476356,1.1398014891401722
2020-10-20,-0.014869108225236021,-0.01586910822523602,1.236496357664119,1.1058447477284856
2020-10-21,-0.009372699222843117,-0.010372699222843118,1.2155343499907492,1.084001453550294
2020-10-22,0.005229803693256546,0.004229803693256546,1.2271211597168676,1.0928163705952731
2020-10-23,0.016108345730060564,0.015108345730060563,1.2629963973403204,1.1244353638717568
2020-10-26,0.010678526446936416,0.009678526446936415,1.2871618642186409,1.1449967677257966
2020-10-27,0.015476398807645458,0.014476398807645459,1.3225588933669261,1.1760485963765057
2020-10-28,-0.008478419964624895,-0.009428419964624894,1.302867263676387,1.1555318963464356
2020-10-29,-0.004591017132899666,-0.005591017132899666,1.292294760614055,1.143480280583451
2020-10-30,0.027238366208430658,0.026238366208430657,1.354733124761327,1.1997217011459491
2020-11-02,0.011196039735344582,0.01019603973534458,1.381096810392287,1.2221501510175332
2020-11-03,0.008348009673512752,0.0073480096735127525,1.400974229599012,1.2384785318232079
2020-11-04,0.030002950704084715,0.030002950704084715,1.473010541051449,1.3056394928656512
2020-11-05,0.008761495369314198,0.008761495369314198,1.4946778114551367,1.3258403426057015
2020-11-06,0.02482697740711487,0.02482697740711487,1.556613121118164,1.3835839282441293
2020-11-09,-0.00536658786830112,-0.00536658786830112,1.5428928321584316,1.3707922156517367
2020-11-10,-0.010485627447779134,-0.010485627447779134,1.5162290052807905,1.3459329717223176
2020-11-11,0.003993751576221632,0.003993751576221632,1.5262781988367653,1.355302045225844
2020-11-12,0.005242077149482394,0.004342077149482394,1.5395211440561227,1.3655289484165483
2020-11-13,0.01575564518518311,0.01485564518518311,1.5795329381421412,1.4006704071495037
2020-11-16,0.0014674992955555576,0.0014674992955555576,1.5833184009117267,1.4041933892808567
2020-11-17,0.0010066074422447834,0.0010066074422447834,1.5859187884397725,1.4066134682391027
2020-11-18,-0.0005880058486448181,-0.0005880058486448181,1.5843982530680494,1.4051983654443507
2020-11-19,0.012762015409182492,0.012762015409182492,1.617380383397168,1.435893544046292
2020-11-20,0.01922001898633709,0.01922001898633709,1.6676864840605283,1.4827114642115582
2020-11-23,0.008652209883968198,0.008652209883968198,1.690767867425245,1.5041924048812505
2020-11-24,-0.016015293152366272,-0.016015293152366272,1.6476744312234626,1.464087029407148
2020-11-25,-0.002726756004500769,-0.002726756004500769,1.6404548690701608,1.4573680653040997
2020-11-26,-0.0024360049030133445,-0.0024360049030133445,1.6340227080629206,1.4513819046485104
2020-11-27,-0.008225406121248202,-0.008225406121248202,1.6123568015565128,1.4312182929244974
2020-11-30,0.013752900861729506,0.013752900861729506,1.648284285663784,1.4646545970803109
2020-12-01,0.009311314279504556,0.009311314279504556,1.6729432929490726,1.4876037706241512
2020-12-02,-0.01302652026035191,-0.01302652026035191,1.6381241429887,1.455198949706388
2020-12-03,-0.0019044773802419479,-0.0019044773802419479,1.6330998952321076,1.4505230788426786
2020-12-04,-0.00858864853981271,-0.00858864853981271,1.6104851256617416,1.429476397379799
2020-12-07,-0.0070203951492904485,-0.0070203951492904485,1.5921584885482511,1.4124205130643182
2020-12-08,-0.021603267086050808,-0.021603267086050808,1.5361593963907696,1.3603043483967219
2020-12-09,-0.00254084076909194,-0.00254084076909194,1.5297154191995044,1.3543071908808506
2020-12-10,-0.016238700493636397,-0.016238700493636397,1.4886361281729896,1.3160763015381218
2020-12-11,0.007010874867660039,0.007010874867660039,1.5060836446587484,1.3323140226721586
2020-12-14,0.003821888316365729,0.003821888316365729,1.5156616164601049,1.341227866385505
2020-12-15,-0.008950773022404107,-0.008950773022404107,1.4931445003299961,1.320272067159761
2020-12-16,0.019098851465041616,0.019098851465041616,1.5407606968226841,1.3645865987289305
2020-12-17,-0.00046030717129069145,-0.00046030717129069145,1.5395911664534032,1.363498162560398
2020-12-18,0.010673920036758922,0.010673920036758922,1.5666985594901863,1.3887259529545943
2020-12-21,-0.022574168956748842,-0.022574168956748842,1.5087574725472113,1.3348024497012267
2020-12-22,0.00728690330192408,0.00728690330192408,1.5270385456576423,1.3518159293812948
2020-12-23,-0.012272376073068886,-0.012272376073068886,1.4960257782741908,1.3229535598412938
2020-12-24,0.01980381787226046,0.01980381787226046,1.5454566181915999,1.3689569090661098
2020-12-25,0.00022291167555457125,0.00022291167555457125,1.5460240301914125,1.3694849772200262
2020-12-28,-0.011446604954530953,-0.011446604954530953,1.5168806989130688,1.3423624187400929
2020-12-29,0.011900841596066497,0.011900841596066497,1.5468336974270303,1.3702385028460977
2020-12-30,0.010679691906838023,0.010679691906838023,1.5740330966535039,1.395551919802219
2020-12-31,0.015172982185320894,0.015172982185320894,1.6130888549734537,1.4318995864053892
2021-01-04,0.014115572382773523,0.014115572382773523,1.6499740998484502,1.4662272410449315
2021-01-05,0.004792434116629374,0.004792434116629374,1.6626739261327481,1.4780464726142761
2021-01-06,0.007768089572846931,0.007768089572846931,1.6833578156942313,1.4972961595792214
2021-01-07,0.004352052191901284,0.004352052191901284,1.695035928957679,1.508164522804345
2021-01-08,-0.013451618295659556,-0.013451618295659556,1.6587833343482523,1.4744256510208658
2021-01-11,0.0241750009275297,0.0241750009275297,1.7230594239222219,1.5342448934293982
2021-01-12,0.017645143547899395,0.017645143547899395,1.77110819834679,1.578962008359491
2021-01-13,-0.012771933003063868,-0.012771933003063868,1.7357157900932636,1.5460236783712764
2021-01-14,0.0034142683765057023,0.0034142683765057023,1.7450562580024864,1.554716486502174
2021-01-15,0.028662002460251506,0.028662002460251506,1.8237350672228825,1.6279397767235446
2021-01-18,0.006154007779418841,0.005154007779418841,1.84111235479359,1.641484198776622
2021-01-19,0.008257524810672028,0.007257524810672028,1.8645729105532047,1.6606548358862416
2021-01-20,0.010932956381661179,0.010932956381661179,1.8958911612363711,1.6897436591536419
2021-01-21,0.0011595000191326587,0.0011595000191326587,1.899248947093231,1.6928624169778925
2021-01-22,0.0009597405264906711,0.0009597405264906711,1.9020314738041417,1.69544686617173
2021-01-25,-0.017814450047822977,-0.017814450047822977,1.8503333790768477,1.6474289626177527
2021-01-26,0.010736837186700331,0.009786837186700332,1.8809369444958128,1.6733389188382475
2021-01-27,-0.021828758973609846,-0.022828758973609847,1.818049666316246,1.6123099090053183
2021-01-28,0.0030493149106128937,0.0020493149106128937,1.826642787182592,1.6176633546529846
2021-01-29,0.01727914585921299,0.01727914585921299,1.8754847601942126,1.6628943415683501
2021-02-01,0.019922715986179028,0.019922715986179028,1.9327722263941478,1.7159464292366193
2021-02-02,0.0009684264249604057,1.842642496040572e-05,1.9356124005165776,1.7159964744196938
2021-02-03,-0.012486074999565111,-0.01343607499956511,1.898958123914074,1.6795041420908365
2021-02-04,0.00686865744565861,0.00591865744565861,1.918870074216549,1.6953632092320956
2021-02-05,0.020860121534203552,0.019910121534203552,1.9797580587072559,1.7490282183067274
2021-02-08,0.027062863858072512,0.027062863858072512,2.060398845380045,1.8234247947207622
2021-02-09,0.02097021408469956,0.02002021408469956,2.1245760643522313,1.8799503635631205
2021-02-10,0.021453505729023603,0.020503505729023604,2.1916091748495825,1.938999442341741
2021-02-18,0.01134259382369036,0.01134259382369036,2.227810301363865,1.972335319264276
2021-02-19,0.0050559118460221045,0.0050559118460221045,2.2441298257032423,1.987363184615294
2021-02-22,-0.005510185405098927,-0.005510185405098927,2.2262540688854062,1.9709022595956966
2021-02-23,-0.009014843221345797,-0.009014843221345797,2.197169894262175,1.9441200414994992
2021-02-24,0.003734505291917689,0.003734505291917689,2.2091097421514574,1.9551148733745203
2021-02-25,-0.0037914357942429146,-0.004791435794242915,2.1969426086074106,1.940955630194134
2021-02-26,0.024103020355707473,0.023103020355707472,2.273998581378704,2.0089005879837414
2021-03-01,-0.005488427928288653,-0.006488427928288653,2.256029476127488,1.9893775533752236
2021-03-02,0.044789687433433895,0.043789687433433894,2.4018660186372855,2.1202814620580477
2021-03-03,-0.025246485314423372,-0.026246485314423373,2.315980858156123,2.0383850404872734
2021-03-04,0.006220170769477046,0.006220170769477046,2.3366068253621717,2.057284314302529
2021-03-05,-0.040465020509569745,-0.041415020509569744,2.201590961741521,1.9306668217221037
2021-03-08,-0.03122477705229145,-0.03222477705229145,2.1016219977485107,1.8362267367775615
2021-03-09,-0.005160847053802103,-0.006160847053802103,2.085615000999422,1.8187531776423707
2021-03-10,0.06346885266310559,0.06251885266310558,2.2814554448729227,1.9949783922490547
2021-03-11,-0.011614675467247782,-0.012614675467247781,2.2433424048204906,1.957197711799413
2021-03-12,-0.02195944728127302,-0.02295944728127302,2.172120398266718,1.8893020868350532
2021-03-15,0.008693026865145243,0.007693026865145243,2.1996957261083256,1.911529565410595
2021-03-16,0.010400509262706076,0.009400509262706077,2.232974191145556,1.9388994260588799
2021-03-17,-0.005667872192212603,-0.006617872192212603,2.2146501066294206,1.9194501652714555
2021-03-18,-0.02341161641043968,-0.02441161641043968,2.1393899514392336,1.848181667707454
2021-03-19,0.010779269469055852,0.009829269469055853,2.1732302816942433,1.8761772128161756
2021-03-22,-0.009499663688372318,-0.010499663688372317,2.143085661212389,1.8459783193734456
2021-03-23,-0.012856401867292538,-0.013856401867292537,2.1026768888485177,1.8065433000746052
2021-03-24,-0.03133197861956776,-0.03233197861956776,2.005463882903689,1.715802202101702
2021-03-25,0.018114905014215626,0.017314905014215627,2.059907575666145,1.7628260592684906
2021-03-26,0.003755800037887419,0.002905800037887419,2.0713999766547637,1.7708542793361892
2021-03-29,0.012255093488392332,0.01125509348839233,2.1090402705089137,1.80204050329283
2021-03-30,0.0005040289875622384,-0.0004459710124377616,2.1106073169287485,1.800790874452685
2021-03-31,0.016301317108320966,0.015351317108320967,2.161314313201468,1.8437867033205002
2021-04-01,0.00413813321751566,0.0031881332175156605,2.1743962529719347,1.8528530741728857
2021-04-02,0.01129054613882704,0.010290546138827041,2.210236920329034,1.882210490359956
2021-04-06,0.010117399216139328,0.009117399216139327,2.242716168830393,1.9084887540255124
2021-04-07,-0.00242726652120655,-0.00342726652120655,2.2348452324360157,1.898520587891535
2021-04-08,-0.0025691541507918193,-0.0035691541507918193,2.2265344163799337,1.8881753211041064
2021-04-09,-0.011113578719520206,-0.012113578719520207,2.190676072152254,1.853189181996136
2021-04-12,-0.014837149332288229,-0.01583714933228823,2.143335534798772,1.808002798847594
2021-04-13,0.02022789558198016,0.01932789558198016,2.2069185977758092,1.8622755837376284
2021-04-14,0.0034256236003177174,0.0024256236003177174,2.2179042938086475,1.8692183869441554
2021-04-15,0.010942184520135933,0.010092184520135933,2.253115196359639,1.8981750683337624
2021-04-16,0.0451274118399165,0.044127411839916496,2.3999198655884513,2.0260640331583044
2021-04-19,0.00221413034323078,0.00121413034323078,2.407447731327404,2.029738069321521
2021-04-20,0.006914360984370899,0.005964360984370898,2.4310080549771773,2.0478085208550456
2021-04-21,0.01800695993398114,0.01705695993398114,2.492790079556318,2.0997948686817165
2021-04-22,0.009365252573341126,0.008365252573341125,2.525500940837023,2.1257254356837856
2021-04-23,0.007053669836240284,0.006053669836240284,2.5503686604810416,2.144647545470154
2021-04-26,0.00963519179170184,0.008685191791701841,2.5845771434560243,2.171959412519867
2021-04-27,0.008961599906901785,0.007961599906901786,2.616700689651102,2.1972132842832814
2021-04-28,-0.0005786976069532435,-0.0015786976069532435,2.6146077136169343,2.192165851322464
2021-04-29,0.012566196854762884,0.011566196854762883,2.6600295856989886,2.2290870699519116
2021-04-30,-0.0008357635050267376,-0.0018357635050267377,2.656970666543943,2.22315922975434
2021-05-06,-0.002732582794011923,-0.003632582794011923,2.6469776914223386,2.2114508369939734
2021-05-07,0.01227940590146312,0.01227940590146312,2.691760410808894,2.2508855453540155
2021-05-10,-0.0035993032948400004,-0.0035993032948400004,2.6784726453985095,2.239184622299475
2021-05-11,0.0009821374475126876,0.0009821374475126876,2.6820854111332064,2.2423659468164425
2021-05-12,-0.009160772272901324,-0.009160772272901324,2.648354665192443,2.2126633707522467
2021-05-13,0.020448070094599823,0.020398070094599822,2.7229564771162584,2.2781955033792043
2021-05-14,0.016587407564031015,0.015687407564031013,2.784710673545335,2.3296218923152874
2021-05-17,0.008682315114228418,0.007782315114228418,2.817570724229239,2.3555340590925185
2021-05-18,0.0028688872354767857,0.0028688872354767857,2.82852290415051,2.3651607079228563
2021-05-19,-0.0068646325498989465,-0.0068646325498989465,2.8022415012046444,2.342060116191608
2021-05-20,-0.0004766504311641273,-0.0004766504311641273,2.800429161153705,2.3404671217962485
2021-05-21,-0.004383164826466318,-0.004383164826466318,2.7837712537290593,2.325825303804024
