date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-14,0.004000942192974583,0.003850942192974583,0.09926795879847172,0.09577304391416153
2020-05-15,-0.003711134212595374,-0.003761134212595374,0.09518842786776482,0.09165169442945609
2020-05-18,0.006975587716994608,0.006825587716994608,0.10282801081299375,0.09910285882619019
2020-05-19,-0.010229671646504863,-0.010379671646504864,0.09154644237980869,0.08769453204583955
2020-05-20,-0.006467283777731081,-0.006567283777731081,0.08448710178036567,0.08055133339040821
2020-05-21,-0.01668268119503747,-0.01678268119503747,0.06639494920123368,0.06241678484724433
2020-05-22,-0.00021368715778027347,-0.00031368715778027343,0.06616707429546764,0.06208351834562764
2020-05-25,0.017777881799544593,0.017677881799544593,0.08512126652085872,0.08085890524418615
2020-05-26,-0.009318578474871919,-0.009418578474871918,0.07500947884403164,0.07067875082487962
2020-05-27,0.004951689966570494,0.0049016899665704945,0.08033259249439184,0.07592688611521825
2020-05-28,0.004076883517742752,0.003826883517742752,0.08473698263441243,0.08004433298198887
2020-05-29,0.025850585579913876,0.025750585579913877,0.11277806883570074,0.10785610700854242
2020-06-01,0.008998814853929043,0.008848814853929042,0.12279175265066589,0.11765932058425554
2020-06-02,-0.0016645978688936635,-0.0017645978688936635,0.1209227558919923,0.11568710132900328
2020-06-03,-0.0071071184057285575,-0.007307118405728557,0.11295622514219228,0.10753464357584819
2020-06-04,0.0001201177336179915,2.011773361799152e-05,0.11308991092157239,0.10755692466278055
2020-06-05,0.004381895700329324,0.004231895700329324,0.11796735481631959,0.11224399005013086
2020-06-08,0.0021199236755252925,0.0020699236755252924,0.1203373602802591,0.11454625021809628
2020-06-09,0.0032317328165091864,0.0031317328165091866,0.1239579912930382,0.1180367112854217
2020-06-10,0.013953050423001961,0.01380305042300196,0.1396406338188858,0.13346902838606178
2020-06-11,-0.0038051346783794125,-0.004055134678379413,0.1353041477222512,0.12887265882218446
2020-06-12,-0.009667229707059327,-0.009717229707059327,0.12432890173884292,0.11790314388639045
2020-06-15,0.018016421810255128,0.017866421810255127,0.14458528548603078,0.13787607299807503
2020-06-16,0.001714000736530874,0.001714000736530874,0.14654710550837624,0.1398263934252746
2020-06-17,0.007784466426441161,0.007684466426441161,0.15547236295753963,0.1485853510775228
2020-06-18,0.0005325578667289832,0.0004325578667289832,0.15608771885422068,0.14908218070674106
2020-06-19,0.006601752903782227,0.006551752903782227,0.16371992430919358,0.1566106832208709
2020-06-22,0.01710694664044818,0.016956946640448178,0.18362761895877733,0.1762232688600196
2020-06-23,0.011492391183973522,0.011392391183973522,0.19723033057200667,0.18962326445856492
2020-06-24,-0.0017359361905395054,-0.0017859361905395055,0.19515201511275526,0.1874986732174606
2020-06-29,0.016497786404388138,0.016447786404388137,0.2148693777788595,0.20703039775003562
2020-06-30,0.0036554680557207785,0.0036554680557207785,0.2193102939812035,0.21144265881129476
2020-07-01,0.012162405342907207,0.012112405342907208,0.23414004001538236,0.22611614334450625
2020-07-02,0.02622122663824722,0.02612122663824722,0.26650070570796136,0.25814380100962153
2020-07-03,0.030802890687304286,0.030652890687304285,0.3055125885012775,0.296709545410879
2020-07-06,0.02837683505561589,0.02822683505561589,0.3425589038882084,0.33331155186423445
2020-07-07,0.01291571198782886,0.01286571198782886,0.3598990080175237,0.3504655542805648
2020-07-08,0.020117211757436044,0.020017211757436044,0.38725638433053944,0.377498109251722
2020-07-09,0.001594462052393647,0.001494462052393647,0.38946831199229526,0.3795567279032426
2020-07-10,0.03618607970005931,0.03608607970005931,0.4397477230707554,0.4293395219371119
2020-07-13,-0.010864764507546865,-0.010914764507546864,0.4241052031093149,0.4137386176538387
2020-07-14,-0.00495433828150253,-0.00505433828150253,0.4170497041846635,0.4065931044385924
2020-07-15,-0.04391332736963181,-0.044013327369631816,0.35482233662576235,0.34468426165707
2020-07-16,0.008339935035380126,0.008289935035380126,0.3661214668977031,0.35583160682930526
2020-07-17,0.028325720545862843,0.028225720545862844,0.40481784180075175,0.3941009308709176
2020-07-20,0.013633487703366049,0.01353348770336605,0.42397040857241164,0.41296797867611046
2020-07-21,0.006280456477719359,0.006230456477719359,0.4329135927490111,0.4217714141716631
2020-07-22,0.009607334827292063,0.009457334827292063,0.4466800734131289,0.4352175824833573
2020-07-23,-0.037660822639619264,-0.037710822639619265,0.39219691175204563,0.38109434678106435
2020-07-24,0.014130658581566879,0.01403065858156688,0.4118695709903255,0.40047201002968147
2020-07-27,0.019571340881669973,0.019471340881669973,0.43950175164463445,0.42774107793220706
2020-07-28,0.03369977320844675,0.03364977320844675,0.4880126342082205,0.4757842414050091
2020-07-29,2.626676234756542e-05,2.626676234756542e-05,0.4880517194824534,0.4758230054789545
2020-07-30,0.01655244396869742,0.01640244396869742,0.5126826121917107,0.5000301096340376
2020-07-31,0.014932344516767799,0.0148323445167678,0.5352705101014814,0.5222790730056546
2020-08-03,0.0032155076043907716,0.0031655076043907715,0.5402071841015095,0.527097858987259
2020-08-04,0.030590169829127805,0.030540169829127804,0.5873223834352173,0.5737356869464274
2020-08-05,0.0007518672648501312,0.0006518672648501313,0.5885158391740861,0.5747615537242743
2020-08-06,-0.015931142439223094,-0.016081142439223095,0.5632089670732416,0.5494375888710219
2020-08-07,-0.005971303113524002,-0.005971303113524002,0.5538745725010685,0.5401854273723852
2020-08-10,-0.019943173545565074,-0.020093173545565075,0.522885382233639,0.5092382142878416
2020-08-11,-0.009658935745061482,-0.009758935745061481,0.508175930179551,0.4945096555306152
2020-08-12,0.005037395484625662,0.0049373954846256615,0.5157732088002587,0.5018886407555616
2020-08-13,0.023608725533730297,0.023458725533730296,0.5515586824582057,0.5371210341612733
2020-08-14,0.02108461171549103,0.02098461171549103,0.5842726948316359,0.5693769222228617
2020-08-17,0.006330013104898341,0.006280013104898341,0.5943011617516529,0.5792326298609463
2020-08-18,-0.026734911958896806,-0.026734911958896806,0.5516776605562557,0.5370119845389969
2020-08-19,-0.019297771006478635,-0.019397771006478635,0.5217337403869724,0.507197378028696
2020-08-20,0.01840362496651472,0.01830362496651472,0.5497391574439459,0.5347845535866476
2020-08-21,0.006780142875918149,0.006680142875918149,0.5602466103518209,0.5450371336883588
2020-08-24,-0.005098292692815381,-0.005148292692815381,0.5522920164592742,0.5370828303028627
2020-08-25,-0.02921340913149182,-0.02931340913149182,0.506944274690901,0.49202569242920347
2020-08-26,0.0013375314010488138,0.0012875314010488137,0.5089598599779308,0.49394672235937764
2020-08-27,0.026072356512274325,0.026072356512274325,0.5483019994099869,0.5328974339150749
2020-08-28,0.009656588052158955,0.009606588052158955,0.5632533139986231,0.5476233480889086
2020-08-31,0.01204838618807641,0.01199838618807641,0.5820879936354688,0.566192330692963
2020-09-01,-0.0068901397674958455,-0.006940139767495845,0.5711871862348434,0.5553227370151739
2020-09-02,-0.01393788909723328,-0.01403788909723328,0.5492881534821081,0.5334892889225495
2020-09-03,-0.0008340009152517647,-0.0008840009152517647,0.5479960457441153,0.5321336829876133
2020-09-04,-0.025027530391062192,-0.025077530391062194,0.5092535276640104,0.4937115539893213
2020-09-07,0.006793665310389796,0.006643665310389796,0.5195068909994847,0.5036352736242886
2020-09-08,-0.026712183964566195,-0.026712183964566195,0.47891754339168036,0.4634698915796258
2020-09-09,-0.014464646778857804,-0.014564646778857803,0.45752552351146347,0.4421549695372753
2020-09-10,0.01953449971347184,0.01948449971347184,0.48599755543287615,0.4702546376280061
2020-09-11,0.01016981011661756,0.010119810116617561,0.5011098684053865,0.4851333353838778
2020-09-14,0.0057162811496795475,0.005616281149679547,0.5096906344497503,0.4934742617401551
2020-09-15,-0.0017957617766280244,-0.0018457617766280245,0.5069795897138722,0.4907176640334574
2020-09-16,0.01977176103082956,0.01962176103082956,0.5367752300400324,0.5199681698015584
2020-09-17,0.011381547394537528,0.011281547394537529,0.5542661101554844,0.5371157627473633
2020-09-18,-0.0009035954490468178,-0.0010035954490468179,0.5528616823717403,0.5355731203632119
2020-09-21,-0.01868535406152874,-0.018735354061528743,0.5238459120280432,0.5068036142658408
2020-09-22,0.007115648318696011,0.007015648318696011,0.5346890636299173,0.51737481850887
2020-09-23,-0.02811301059104305,-0.02816301059104305,0.4915443337301315,0.4746409754246226
2020-09-24,-0.002713077859299845,-0.0029630778592998454,0.4874976578221242,0.4702714993999255
2020-09-25,-0.00982870144549181,-0.009978701445491811,0.4728774874425221,0.455600099063598
2020-09-28,0.006090513622541005,0.005940513622541005,0.4818480678441248,0.46424711128105733
2020-09-29,-0.0010105445780004886,-0.0011105445780004886,0.4803505943137443,0.4626209995907713
2020-09-30,0.02292865035598985,0.02282865035598985,0.5142930354950459,0.4960106629937573
2020-10-09,0.032064141603989155,0.03191414160398916,0.5628475418150936,0.5437545591336179
2020-10-12,0.008356073667276403,0.008256073667276403,0.5759068110052221,0.5564999104980188
2020-10-13,0.007169200509687429,0.007069200509687429,0.5872048029179007,0.56750312045864
2020-10-14,-0.0037679408182678896,-0.0038679408182678895,0.5812243091540354,0.5614401111562557
2020-10-15,-0.0013233758285011942,-0.0014233758285011942,0.5791317551238626,0.5592175950443836
2020-10-16,-0.012580823721344125,-0.012680823721344124,0.5592649768798725,0.5394454315784076
2020-10-19,0.012580943403043743,0.012430943403043742,0.5788820013043465,0.5585821906104331
2020-10-20,-0.009286542132356513,-0.009336542132356513,0.5642196470772145,0.5440304223210584
2020-10-21,-0.00983893439515664,-0.009988934395156641,0.5488293925900067,0.5286072037283673
2020-10-22,-0.022516304868946548,-0.02266630486894655,0.513955477796465,0.4939593268237923
2020-10-23,0.007799096973743475,0.007649096973743475,0.5257629633817296,0.505386766589496
2020-10-26,0.0069690759165772055,0.006819075916577206,0.5363961213042387,0.5156521132346803
2020-10-27,0.004678661519789834,0.004578661519789834,0.5435843987161393,0.522591771242936
2020-10-28,-0.001875041202617883,-0.001975041202617883,0.5406901143688285,0.5195845897599642
2020-10-29,-0.012752310431061658,-0.012852310431061657,0.5210427557523294,0.5000544168861119
2020-10-30,0.008722880121259107,0.008672880121259108,0.5343106293700666,0.5130642090191304
2020-11-02,0.011106724618451708,0.010956724618451708,0.5513517950096434,0.5296424368873884
2020-11-03,0.00764249210984933,0.00759249210984933,0.5632079888626049,0.5412562350203467
2020-11-04,0.022244656235248256,0.022144656235248257,0.5979810131990475,0.5753868245153053
2020-11-05,0.004829327658985994,0.004779327658985994,0.6056981871046241,0.5829161143393136
2020-11-06,0.014589370107932837,0.014439370107932836,0.6291243122379304,0.6057724259640698
2020-11-09,-0.009013256944807568,-0.009163256944807569,0.614440596216697,0.5910583206300739
2020-11-10,-0.01817562370135197,-0.01827562370135197,0.585097131451676,0.5619807374753336
2020-11-11,0.00413057759429839,0.00408057759429839,0.5916444981476368,0.5683545210754013
2020-11-12,0.008923745302108838,0.008873745302108839,0.6058479282606093,0.5822716996388353
2020-11-13,0.013038066973107281,0.01288806697310728,0.6267850810978968,0.6026641232734329
2020-11-16,0.0018963344656566627,0.0017963344656566627,0.6298700097153986,0.6055430440749403
2020-11-17,-0.007342806197372242,-0.007442806197372242,0.6179021901071493,0.5935932983563514
2020-11-18,0.001930505830604845,0.0018805058306048449,0.6210255597184997,0.5965900598455234
2020-11-19,0.016083527794831565,0.015983527794831566,0.6470973693643645,0.6221092014440159
2020-11-20,0.013595543606015476,0.013545543606015476,0.6694905534729112,0.6440815523658947
2020-11-23,0.005757397493350996,0.005707397493350997,0.6791024742006491,0.6534649792967324
2020-11-24,-0.017332531643891657,-0.01738253164389166,0.6499993774332296,0.6247235719720403
2020-11-25,-0.007415946564061771,-0.007515946564061771,0.6377630702194497,0.612512236423727
2020-11-26,0.002470398671662405,0.002320398671662405,0.6418089979326174,0.6162539076751641
2020-11-27,-0.0037231040174292075,-0.0038731040174292074,0.635696372256563,0.6099939881721617
2020-11-30,0.008850674477272313,0.008800674477272313,0.650173388391061,0.6241630211724305
2020-12-01,-0.0025340397713240538,-0.0026840397713240537,0.6459917833952975,0.61980370302849
2020-12-02,-0.00970520780931045,-0.009955207809310451,0.6300170910850285,0.6036782205545508
2020-12-03,0.012816980255514115,0.012766980255514116,0.6509089879576158,0.6241523487325689
2020-12-04,0.0025764890626685855,0.0024264890626685856,0.6551625369085496,0.628093336642876
2020-12-07,0.008300290487605472,0.008150290487605471,0.6689008667690928,0.6413627702774503
2020-12-08,-0.018791935884906748,-0.01894193588490675,0.6375389886825027,0.6102721819189818
2020-12-09,0.01597578810544979,0.01597578810544979,0.6636999645801069,0.6359975490894199
2020-12-10,-0.021742154556652227,-0.02179215455665223,0.6275275428143094,0.6003456376453591
2020-12-11,0.022869022124188083,0.022719022124188082,0.6647475061986554,0.636703925593372
2020-12-14,0.003345218621788598,0.003295218621788598,0.6703164505569672,0.6420972228473416
2020-12-15,-0.007436800037792679,-0.007486800037792679,0.6578946411143394,0.629803169297269
2020-12-16,0.023913052581004884,0.023813052581004884,0.697539962841073,0.6686137578644333
2020-12-17,0.0049984837029526715,0.004948483702952672,0.7060250886804449,0.6768708658517482
2020-12-18,0.026850679385327612,0.026750679385327613,0.7518330213599287,0.721728300754745
2020-12-21,-0.014451775722228255,-0.014451775722228255,0.7265159234324416,0.6968462694976243
2020-12-22,0.0159804097976811,0.0158804097976811,0.7541063554111138,0.7237928836209129
2020-12-23,-0.024402260212949705,-0.024502260212949704,0.711302195685183,0.6815560618332024
2020-12-24,0.021370074450194777,0.021270074450194777,0.7478728510137571,0.717322884460571
2020-12-25,0.00145388744019449,0.00140388744019449,0.7504140613989032,0.7197338124888237
2020-12-28,-0.019369145284873813,-0.019469145284873812,0.716510037134982,0.6862520650421688
2020-12-29,0.021634605107337935,0.021584605107337933,0.7536460539511793,0.7226491499775369
2020-12-30,0.021164592393538843,0.021014592393538842,0.7907612578855938,0.7588499197013909
2020-12-31,0.02212935204008993,0.022079352040089928,0.8303896441810985,0.7976841862641619
2021-01-04,0.004740194229272849,0.004640194229272848,0.8390660466097666,0.8060257900513199
2021-01-05,0.006745899948875672,0.006645899948875672,0.8514722021595704,0.8180284567570901
2021-01-06,0.018730910617469527,0.018580910617469526,0.8861519624889509,0.8518090810121095
2021-01-07,-0.010463404701838647,-0.010513404701838647,0.8664163911762619,0.8323402627128891
2021-01-08,-0.023294653769425945,-0.023344653769425946,0.8229388675542293,0.7895649136920777
2021-01-11,0.027073642822632936,0.027023642822632934,0.8722924633418876,0.8379254767276083
2021-01-12,-0.007947711167511867,-0.008097711167511868,0.857412023622137,0.8230424870696564
2021-01-13,-0.005676887434642119,-0.00577688743464212,0.8468677046442832,0.8125109758332851
2021-01-14,0.01826574930721302,0.01811574930721302,0.8806021271409035,0.845345970288053
2021-01-15,0.026357173013245916,0.026257173013245916,0.9301694827750346,0.8937995386992026
2021-01-18,-0.010579058720886764,-0.010729058720886765,0.909750106475494,0.8734808522429105
2021-01-19,0.018011108585522944,0.017861108585522943,0.9441468230144383,0.9069432971777192
2021-01-20,0.020360456711275298,0.0202604567112753,0.9837305402447873,0.9455788393010451
2021-01-21,-0.0010808281022864352,-0.0011308281022864354,0.9815864685295268,0.9433787240743496
2021-01-22,-0.008191965103665549,-0.008241965103665549,0.965353381329437,0.9273614644473227
2021-01-25,-0.03020849737188171,-0.03025849737188171,0.905983008874728,0.8690424026406773
2021-01-26,0.020566007884280684,0.020466007884280685,0.9451814704625507,0.9072942391891763
2021-01-27,-0.01607108755447446,-0.01617108755447446,0.9139202887414055,0.8764512170551033
2021-01-28,-0.021553136835551705,-0.021803136835551705,0.8726693028658234,0.8355386944044134
2021-01-29,-0.010451468084214894,-0.010551468084214893,0.8530971594146324,0.8161710664530637
2021-02-01,0.016592651160494402,0.0164426511604944,0.8838449541473024,0.8460337337465347
2021-02-02,-0.00782034547104285,-0.00792034547104285,0.8691126357919896,0.8314125088240631
2021-02-03,-0.02640239387059512,-0.02650239387059512,0.8197635877933034,0.7828756931756731
2021-02-04,-0.027370277491280025,-0.027470277491280025,0.7699561534268733,0.7338996031516791
2021-02-05,0.001106518735781642,0.0010065187357816419,0.7719146430721522,0.7356448055882159
2021-02-08,0.012834388720843155,0.012734388720843155,0.794656084381494,0.7577471812238883
2021-02-09,0.010769995732504178,0.010619995732504177,0.8139845227515956,0.7764144487873073
2021-02-10,0.0355460828475896,0.0354460828475896,0.8784645668815689,0.8393813825106773
2021-02-18,0.021190330734308753,0.021090330734308754,0.9182698523264692,0.8781745442143574
2021-02-19,0.0030141439004464756,0.0029141439004464757,0.9240517937012696,0.8836478151063536
2021-02-22,-0.01503828183189771,-0.015138281831897709,0.8951173605684215,0.8551326236092354
2021-02-23,-0.007512603406590618,-0.007612603406590618,0.8808800954295262,0.8410102346790702
2021-02-24,-0.010519039509009686,-0.010569039509009686,0.861095043393993,0.8215525247722559
2021-02-25,-0.007229022646019751,-0.0073790226460197506,0.8476411451789028,0.808111247441047
2021-02-26,0.03269376616998498,0.032643766169984975,0.908047492745425,0.8671348082118324
2021-03-01,-0.015392713322924195,-0.015592713322924195,0.8786774646830702,0.8380211104121322
2021-03-02,0.02253255438411094,0.02238255438411094,0.9210088668262448,0.8791607178750758
2021-03-03,-0.018638429376063408,-0.01893842937606341,0.8852042787311123,0.843572365333326
2021-03-04,-0.02222614808215121,-0.02237614808215121,0.8433034492669296,0.8023203170864659
2021-03-05,-0.024477375997676198,-0.024577375997676197,0.7981842176614096,0.758024012985181
2021-03-08,-0.04534456495684788,-0.045444564956847885,0.716646336599283,0.6781313765313774
2021-03-09,-0.007665645412237182,-0.007815645412237183,0.7034871344846971,0.6650156967372587
2021-03-10,0.034178489068713576,0.03407848906871357,0.7617097508893766,0.7217569159577559
2021-03-11,0.0015570297016595457,0.0014570297016595457,0.7644527852972147,0.7242655669233442
2021-03-12,-0.015988586643067997,-0.016038586643068,0.7362416790618875,0.6966107842325853
2021-03-15,-0.010197455179383247,-0.010347455179383248,0.7185364323590768,0.6790551801858802
2021-03-16,0.0027076542481691166,0.0026576542481691165,0.7231896348307874,0.6835175283184116
2021-03-17,0.020738998818493178,0.02053899881849318,0.7589268626315828,0.7180952928434561
2021-03-18,-0.0029128023653319846,-0.0030628023653319846,0.7538034563056637,0.7128331065166695
2021-03-19,0.02052660249639619,0.02042660249639619,0.7898030827100557,0.7478204675261528
2021-03-22,-0.02101125882639806,-0.02116125882639806,0.7521970668909495,0.7108343862307558
2021-03-23,-0.030785978816464193,-0.030835978816464195,0.698253965107374,0.6580791333384657
2021-03-24,-0.00042925112797108643,-0.00047925112797108646,0.6975249876772702,0.6572844970435479
2021-03-25,0.033205654314429144,0.03315565431442914,0.7538924156081874,0.7122328489281862
2021-03-26,0.005319882271006893,0.005219882271006893,0.7632229167752351,0.7211705028201418
2021-03-29,0.00451648739232065,0.00441648739232065,0.7711864908487014,0.7287720306458814
2021-03-30,-0.00653827533175042,-0.00658827533175042,0.7596059859076556,0.7173824045221571
2021-03-31,0.015648654334090913,0.015598654334090913,0.7871414517453219,0.744171259009748
2021-04-01,0.005267217439477584,0.005117217439477584,0.7965547143667684,0.7530965625937882
2021-04-02,-0.0016016801670141745,-0.0016516801670141746,0.7936772083118113,0.7502010077704913
2021-04-06,-0.0017063343151533573,-0.0018563343151533573,0.7906165953409605,0.7469520495813511
2021-04-07,0.0028104071756155035,0.0026104071756155034,0.7956489570692828,0.7515123057470343
2021-04-08,-0.004854895438803253,-0.004954895438803253,0.7869312691379153,0.7428337454122806
2021-04-09,-0.026535668254232026,-0.026585668254232028,0.7395138537869579,0.696499345634469
2021-04-12,-0.01023423163981067,-0.010334231639810669,0.7217112660666425,0.6789673284198954
2021-04-13,0.02315142256441972,0.02300142256441972,0.7615713311212735,0.7175859654127363
2021-04-14,0.008769234105513784,0.008619234105513783,0.7770189625174377,0.7323902409449736
2021-04-15,0.022081246800276327,0.021931246800276326,0.8162577567975562,0.7703837188735281
2021-04-16,0.02519982115081269,0.02509982115081269,0.8620271274326308,0.8148200335855642
2021-04-19,-0.011507060667163732,-0.011607060667163731,0.8406006683133589,0.7937553073557524
2021-04-20,0.007141794593071143,0.007041794593071143,0.8537458602143224,0.8063865637803829
2021-04-21,-0.0019958894674402703,-0.0020458894674402705,0.8500459883766098,0.8026908965354191
2021-04-22,-0.003256089258675077,-0.0034060892586750767,0.8440220735058019,0.7965507704360186
2021-04-23,-0.00020982245029242398,-0.000359822450292424,0.8436351562759457,0.7959043311357257
2021-04-26,-0.0002681495969049097,-0.0004181495969049097,0.8431407862519504,0.7951533744635815
2021-04-27,0.0014152592113885031,0.001315259211388503,0.8457493082275793,0.7975144664751999
2021-04-28,-0.0036512900346106713,-0.0037012900346106714,0.8390099421720585,0.7908613440933665
2021-04-29,0.0017052594397850118,0.0016052594397850117,0.842145931235806,0.7937361411713186
2021-04-30,0.00918204878119377,0.00908204878119377,0.8590606050384908,0.810026940306027
2021-05-06,0.004599270343941336,0.004449270343941336,0.8676109273468338,0.8180802394932656
2021-05-07,0.0026180270805242324,0.0025180270805242326,0.8725003833305107,0.8226582147708756
2021-05-10,0.002927658186387072,0.0028276581863870723,0.8779824244067813,0.8278120691928581
2021-05-11,0.009574441851657794,0.009424441851657793,0.8959630579276996,0.8450381777547245
2021-05-12,-0.012994904729318807,-0.013144904729318807,0.8713251986196211,0.8207853266861826
2021-05-13,0.01635474087506239,0.01615474087506239,0.9019302373360196,0.8501996418279139
2021-05-14,0.01306968636634851,0.01301968636634851,0.9267878690286759,0.8742886608796436
2021-05-17,0.006850313147986331,0.006850313147986331,0.9399869693012635,0.887128125136389
2021-05-18,0.007012503646717771,0.0068125036467177715,0.9535911349980735,0.8999841923707042
2021-05-19,-0.0068916740252314476,-0.006991674025231448,0.9401276217170846,0.8867001222445554
2021-05-20,-0.005049586878509249,-0.005199586878509249,0.9303307787358288,0.8768900610452508
2021-05-21,-0.0019138751957985477,-0.0020138751957985476,0.9266363665387198,0.873110238706071
2021-05-24,0.014635884039287228,0.014585884039287228,0.9548343929852543,0.9004312074406393
2021-05-25,0.004047218438474426,0.003897218438474426,0.9627460347847081,0.9078376029833293
2021-05-26,0.018634569186399254,0.018534569186399254,0.9993209615652343,0.9431985510322378
2021-05-27,0.010337588293244483,0.010237588293244483,1.019989118531949,0.963092217769735
2021-05-28,0.0173477730153209,0.0171977730153209,1.0550314312536595,0.996853032139082
2021-05-31,-0.007847397937306183,-0.008047397937306184,1.0389047818389403,0.9807835611671425
2021-06-01,-0.019619482581849763,-0.019719482581849763,0.998902524985601,0.9417235342342927
2021-06-02,0.0012587344506846565,0.0011587344506846565,1.001418612457361,0.9439734761871152
2021-06-03,0.012185429611817322,0.012085429611817322,1.0258067580832413,0.9674672308008145
2021-06-04,0.02365264079996974,0.02355264079996974,1.0737224376623353,1.0138062797735774
2021-06-07,-0.005789233008413397,-0.005889233008413397,1.0617171752759331,1.0019465053581849
2021-06-08,0.009110100530093174,0.009010100530093174,1.0804996260073163,1.0199842446273308
2021-06-09,0.01218851554707348,0.012088515547073481,1.1058578280445874,1.044402855573352
2021-06-10,-0.015357792528767017,-0.015507792528767017,1.0735165004263987,1.0126986802439015
2021-06-11,0.0034158116847427923,0.0034158116847427923,1.0805992423170618,1.0195736799137447
2021-06-15,-0.028847768210029913,-0.028897768210029914,1.0205785976367356,0.9612125078285203
2021-06-16,0.03307451464272139,0.032974514642721386,1.0874082540510415,1.0258825383854
2021-06-17,0.019549049515680473,0.019449049515680474,1.1282151013689252,1.0652840281874103
2021-06-18,0.012487746255847986,0.012437746255847986,1.1547917115326842,1.090971506876261
2021-06-21,0.014057074202604668,0.014007074202604669,1.1850817785128567,1.1202598999286089
2021-06-22,0.008093074765723008,0.007993074765723009,1.2027658087155806,1.137207295831503
2021-06-23,-0.016322821026667843,-0.016422821026667842,1.1668104566562532,1.1021083229151736
2021-06-24,0.008097587350965014,0.007997587350965014,1.1843563936020116,1.1189201178488783
2021-06-25,0.015777833968063655,0.015677833968063656,1.2188208061073422,1.1521401956481028
2021-06-28,-0.01355138559049816,-0.01360138559049816,1.1887527098075616,1.1228681070022826
2021-06-29,0.01919164399803113,0.01914164399803113,1.230758472613914,1.1635032925612947
2021-06-30,-0.019611880781685027,-0.019711880781685027,1.1870091033962762,1.1208565735875435
2021-07-01,-0.01064547830475972,-0.01069547830475972,1.163727345433759,1.098172998117231
2021-07-02,0.01966527433741295,0.019565274337412952,1.2062776372730766,1.1392243284327468
2021-07-05,-0.009829441693161679,-0.009929441693161678,1.1845911598785746,1.117983025194981
2021-07-06,0.01764160265140018,0.01754160265140018,1.2231308490769135,1.1551358418453619
2021-07-07,-0.007808501447571986,-0.008008501447571986,1.2057715286237545,1.137876433336229
2021-07-08,0.0038834973807955696,0.00378349738079557,1.214337636577798,1.145965083222221
2021-07-09,0.01926331052904224,0.019213310529042238,1.256993110087342,1.1871961767506516
2021-07-12,0.009350305084829253,0.009300305084829253,1.278096684241016,1.207537768474805
2021-07-13,-0.014033720335058208,-0.014133720335058208,1.246126512478154,1.1763370470261036
2021-07-14,0.0053068573495625385,0.005206857349562538,1.2580463854689459,1.1876689235745368
2021-07-15,0.006046286718933497,0.005946286718933496,1.2716991813401424,1.2006774302402117
2021-07-16,0.0027703967640476225,0.0027703967640476225,1.2779926894010165,1.2067741798716618
2021-07-19,0.008670393527135061,0.008620393527135062,1.29774378247006,1.2257974417276758
2021-07-20,0.015342529325680882,0.015292529325680882,1.3329969838355078,1.259835514378322
2021-07-21,0.0016807491368631521,0.001630749136863152,1.3369181665023935,1.2635207391928471
