date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-09-01,-0.002274628597671796,-0.002324628597671796,0.4590642106186049,0.4476423817677777
2020-09-02,-0.005657866092187186,-0.005657866092187186,0.45080902069502193,0.43945181502236075
2020-09-03,-0.005460946960247043,-0.005560946960247043,0.4428862295835585,0.4314470998271902
2020-09-04,-0.015564709648939102,-0.015614709648939101,0.42042812436363786,0.4090954689855728
2020-09-07,0.016227839770593964,0.016127839770593965,0.44347860437145625,0.43182113493084207
2020-09-08,-0.015592356467146518,-0.015592356467146518,0.42097137141939744,0.409495669397806
2020-09-09,-0.0013147792818912097,-0.0013647792818912098,0.41910310770009485,0.4075720189102965
2020-09-10,0.010501798719711242,0.010451798719711242,0.43400624289967804,0.42228367833544445
2020-09-11,0.007045253772315363,0.006945253772315363,0.4441091807919908,0.43216179941770627
2020-09-14,0.005044204553123916,0.004894204553123916,0.45139356289694965,0.4391710922172265
2020-09-15,-0.006237185541685964,-0.006337185541685964,0.44234095195115275,0.4300507979796151
2020-09-16,0.011247331588860904,0.011147331588860904,0.4585634389019406,0.44599204841360884
2020-09-17,0.014257444059282615,0.014207444059282615,0.479358825539,0.46653589955161245
2020-09-18,-0.0026845638037241103,-0.0026845638037241103,0.47538739238323835,0.4625988903588143
2020-09-21,-0.015583329169944177,-0.015683329169944176,0.4523959449945447,0.43966047051772184
2020-09-22,0.011021832682228278,0.010871832682228277,0.4684040100886213,0.45531221827240875
2020-09-23,-0.031362145945882144,-0.03146214594588215,0.4223517092167033,0.4095249728642967
2020-09-24,-0.0030278015892228503,-0.00312780158922285,0.41804511045110315,0.40511625841412235
2020-09-25,-0.00044518117722538997,-0.00049518117722539,0.41741382345947375,0.40442047129114234
2020-09-28,0.01202825125467471,0.011928251254674711,0.43446283305989364,0.42117275153991196
2020-09-29,-0.0014527212516769028,-0.0015027212516769029,0.4323789584175668,0.4190371250438687
2020-09-30,0.030492080748434715,0.030442080748434713,0.47605517327999425,0.4622355677894807
2020-10-09,0.037345784525423295,0.03724578452542329,0.5311796117289451,0.5166976786727777
2020-10-12,0.003953685755925885,0.0039036857559258844,0.5372334147496021,0.5226183897970584
2020-10-13,-0.009219882969665189,-0.009319882969665188,0.5230603025685521,0.5084277645966897
2020-10-14,-0.006245465763913399,-0.006295465763913399,0.5135480815924847,0.49893150924733476
2020-10-15,-0.0017907860089434791,-0.0018907860089434792,0.5108376408641055,0.49609735052128534
2020-10-16,-0.012516108697789291,-0.01261610869778929,0.4919278327263388,0.4772224237246343
2020-10-19,0.00862748063053489,0.00857748063053489,0.5047994112053411,0.4898932704511243
2020-10-20,-0.010015319888934166,-0.010015319888934166,0.48972836373344,0.4749715127471861
2020-10-21,-0.0017299787283554136,-0.0018799787283554136,0.4871511653531533,0.4721985976782912
2020-10-22,-0.011422106238852625,-0.011472106238852624,0.4701647667492561,0.45530937896103607
2020-10-23,0.0004438234197058855,0.00039382341970588546,0.47081726030356585,0.45588251387738854
2020-10-26,0.005359912845819192,0.005259912845819192,0.47870071263091973,0.4635403290141358
2020-10-27,0.014629973035836536,0.014529973035836537,0.5003340641847824,0.4848055305315706
2020-10-28,0.006890335848137458,0.006740335848137458,0.5106718697714165,0.4948136184765253
2020-10-29,0.001302559045837376,0.001302559045837376,0.5126396090806793,0.4967607014771127
2020-10-30,0.008193200313825838,0.008143200313825838,0.5250329684005046,0.5089491236911032
2020-11-02,0.01156252480777275,0.011512524807772751,0.5426661999303066,0.5263209379112641
2020-11-03,0.004399345130826038,0.004249345130826038,0.5494529209654597,0.5328068023568553
2020-11-04,0.022700803083392222,0.022700803083392222,0.5846267466112833,0.5676027477420422
2020-11-05,0.0022960266206494494,0.0021960266206494496,0.5882650918052961,0.5710452451066872
2020-11-06,0.025826915467491218,0.025676915467491217,0.6292850800713188,0.6113848410608955
2020-11-09,0.00647281978782942,0.00632281978782942,0.6398311487776196,0.6215733370197636
2020-11-10,-0.011557999260648566,-0.011607999260648566,0.6208779815724594,0.6027501149225507
2020-11-11,0.0020886074345690788,0.0020386074345690786,0.6242633593753011,0.6060174932225884
2020-11-12,-0.0005267662224346714,-0.0006267662224346713,0.623407752301244,0.6050108957051974
2020-11-13,0.016612904217385926,0.016562904217385925,0.6503772697959864,0.6315945374386231
2020-11-16,-0.01102833902736584,-0.01107833902736584,0.6321763497416177,0.6135191799976798
2020-11-17,-0.006854646746695736,-0.006904646746695736,0.6209883574358275,0.6023784000407775
2020-11-18,0.004860000159948347,0.004760000159948347,0.62886636111224,0.6100057214812693
2020-11-19,0.008341790436527075,0.008291790436527075,0.6424540229457467,0.6233555515254017
2020-11-20,0.022007398414787365,0.021907398414787366,0.678600163006684,0.6589190483615255
2020-11-23,0.0010835026261889701,0.0009335026261889702,0.6804189306916231,0.660467653649806
2020-11-24,-0.018480399047510497,-0.0185303990475105,0.649364118285451,0.6296985254221916
2020-11-25,0.005417486495148299,0.005367486495148299,0.6582995261218447,0.6384459102485582
2020-11-26,0.009272660410739875,0.009122660410739874,0.6736763744868635,0.6533928958891215
2020-11-27,-0.004469623514840132,-0.004519623514840132,0.6661956712072246,0.6459201824775913
2020-11-30,0.014872195159059808,0.014772195159059809,0.690975658402599,0.6702340366293855
2020-12-01,0.0025648449242189563,0.0023148449242189565,0.695312748737031,0.6741003694113348
2020-12-02,-0.00895856613775522,-0.00900856613775522,0.6801251773532906,0.6590191255122522
2020-12-03,0.005076913048703518,0.005026913048703519,0.688655026789651,0.6673588704023383
2020-12-04,-0.0044872376534731695,-0.00458723765347317,0.6810776303697137,0.6597102990101762
2020-12-07,0.0021711309098728206,0.0021211309098728205,0.6847274699749053,0.6632307618268409
2020-12-08,-0.015333069339400518,-0.015383069339400517,0.6588954268597873,0.6376451676902348
2020-12-09,0.0021293313166675432,0.0021293313166675432,0.6624277648432764,0.6411322568313869
2020-12-10,-0.014476662979530708,-0.014526662979530707,0.6383613583638257,0.6172920816315606
2020-12-11,0.010004542697269025,0.009904542697269026,0.6547524145271322,0.6333106201080354
2020-12-14,0.0037715882183256442,0.0037715882183256442,0.6609934592380085,0.639470795199701
2020-12-15,-0.00351016339097171,-0.00356016339097171,0.6551631008047476,0.6336340112940637
2020-12-16,0.009823221574183161,0.009773221574183161,0.6714221346853646,0.6495998784575623
2020-12-17,-0.006830596856262061,-0.006930596856262061,0.6600053239066959,0.638167166725834
2020-12-18,0.013745371089849634,0.013745371089849634,0.6828227130949194,0.6606843823396882
2020-12-21,-0.025234906582514576,-0.025334906582514576,0.6403568391350354,0.6186110986500712
2020-12-22,0.020057013089213743,0.020057013089213743,0.6732574977285479,0.6510756026420423
2020-12-23,-0.009288804378942783,-0.009388804378942782,0.6577149361565482,0.6355739767939912
2020-12-24,0.017421013207183738,0.017371013207183737,0.6865940099530772,0.6639855539462058
2020-12-25,-0.0014762919550298736,-0.0015762919550298736,0.684104104784782,0.6613626269042345
2020-12-28,-0.007219853529383219,-0.007269853529383218,0.6719451198200028,0.6492847639474493
2020-12-29,0.01558843599922507,0.01548843599922507,0.6980081293145337,0.6748296054583465
2020-12-30,0.02130943537974652,0.02125943537974652,0.7341917238204461,0.7104355372276747
2020-12-31,0.0204187424216958,0.0203187424216958,0.7696017379389721,0.7451894363375187
2021-01-04,0.004637026610587935,0.004537026610587935,0.7778074282879379,0.7531074072506989
2021-01-05,-0.004682424865859769,-0.004882424865859768,0.7694829785790123,0.7445479920530151
2021-01-06,0.004979254934968813,0.004879254934968813,0.7782936854324449,0.7530600864525296
2021-01-07,0.01182803978992753,0.011678039789927529,0.7993274139019166,0.773532391896256
2021-01-08,-0.020353171034591656,-0.020503171034591657,0.7627053952995415,0.7371693539298185
2021-01-11,0.017200508823340593,0.017150508823340592,0.7930248250043415,0.7669626922620287
2021-01-12,0.003677006024734203,0.003577006024734203,0.7996177880883804,0.7732831284577306
2021-01-13,-0.014388406291045309,-0.01453840629104531,0.7737241561847725,0.7475024178671563
2021-01-14,0.00753230251367149,0.00753230251367149,0.787084383104963,0.7606651347219042
2021-01-15,0.012791929805447171,0.012741929805447172,0.8099446410900524,0.783099406279429
2021-01-18,-0.01957266442956162,-0.01967266442956162,0.7745192019939133,0.7480210900151432
2021-01-19,0.005041740197386851,0.004991740197386851,0.7834658667856407,0.7567467571560518
2021-01-20,0.030725901724422567,0.030625901724422568,0.8382644637373584,0.810548710695411
2021-01-21,-0.0031703026887145826,-0.0032203026887145827,0.8324366089654034,0.8047181958143099
2021-01-22,0.00792680170123956,0.00787680170123956,0.846961970594764,0.8189336031693581
2021-01-25,-0.038157877350839656,-0.03825787735083966,0.776485822249144,0.749345064469984
2021-01-26,0.019066905705413688,0.01896690570541369,0.8103579099089726,0.7825247273540168
2021-01-27,-0.034319477550825525,-0.03441947755082553,0.7482273722608921,0.7211711575170638
2021-01-28,-0.015444121685905986,-0.015494121685905986,0.7212275359890632,0.6945031221602227
2021-01-29,-0.008543668209715421,-0.00859366820971542,0.7065219390081467,0.6799411245480509
2021-02-01,0.02226038609818164,0.02216038609818164,0.7445097762554855,0.7171692684902491
2021-02-02,-0.010161844608006754,-0.010211844608006754,0.7267823389920287,0.6996338027547822
2021-02-03,-0.016849376582336158,-0.01699937658233616,0.6976871330866248,0.6707410876896855
2021-02-04,-0.009305329285219339,-0.009405329285219338,0.6818895952899737,0.6550272176096186
2021-02-05,0.0046150101328067735,0.0044650101328067736,0.6896515328144994,0.6624169309063166
2021-02-08,0.019847498298649936,0.019797498298649935,0.7231868887373463,0.6953286272675814
2021-02-09,0.015905048319114646,0.015755048319114645,0.7505942594655783,0.7220386117069604
2021-02-10,0.017156970681020865,0.017106970681020864,0.7806291538495926,0.7514974757490174
2021-02-18,0.015654002494484925,0.015554002494484926,0.8085031270657066,0.7787402718559016
2021-02-19,-0.008129060925787895,-0.008279060925787896,0.7938016949613116,0.764013972774054
2021-02-22,-0.014768771805331888,-0.014868771805331887,0.7673094470644104,0.7377852515514598
2021-02-23,-0.012023439233082855,-0.012073439233082855,0.7460603093215781,0.7168042069167055
2021-02-24,-0.004172478292973086,-0.004322478292973086,0.7387749105827119,0.7093833579990232
2021-02-25,-0.01822412555182614,-0.01832412555182614,0.7070872583058874,0.6780604027308468
2021-02-26,0.025136879301123405,0.024986879301123404,0.749998104674408,0.719989895473877
2021-03-01,-0.011816863779980208,-0.011966863779980208,0.7293186154562468,0.6994070106917987
2021-03-02,0.011400087383081264,0.011200087383081264,0.7490329987856372,0.7184405177109678
2021-03-03,-0.024451981908436816,-0.024501981908436818,0.706265675542072,0.676335319235289
2021-03-04,0.004574015746881393,0.004524015746881394,0.7140701616103646,0.6839190866165628
2021-03-05,-0.024661187204088997,-0.024811187204088998,0.6717991564739485,0.6421390549219805
2021-03-08,-0.025958547767778523,-0.026108547767778524,0.6284016782124877,0.5992651889652154
2021-03-09,-0.002307476421919452,-0.002457476421919452,0.6246441797345983,0.595335032470937
2021-03-10,0.02389228442677558,0.02384228442677558,0.6634606405691226,0.6333714640711083
2021-03-11,0.009615280206604914,0.009515280206604915,0.6794552807408534,0.6489134512332175
2021-03-12,-0.018346832891792085,-0.018496832891792086,0.6486425953558632,0.6184137746727285
2021-03-15,0.0007152534979179114,0.0007152534979179114,0.6498217927390082,0.6195713507861418
2021-03-16,0.0021629865905187728,0.0021629865905187728,0.6533903351534485,0.6230744619002806
2021-03-17,0.002665627170227852,0.002615627170227852,0.6577976573538258,0.6273198195621299
2021-03-18,-0.00887726765336146,-0.00897726765336146,0.6430809438343803,0.6127109339843007
2021-03-19,0.021456446788567146,0.021406446788567145,0.6783356226750714,0.6472333447779759
2021-03-22,-0.02075943633905441,-0.020859436339054408,0.643494321160581,0.6128729856870121
2021-03-23,-0.034692192086409404,-0.0348421920864094,0.5864779004779552,0.5566769553087245
2021-03-24,-0.0008257386565961144,-0.0008757386565961144,0.5851678843476953,0.5553137131231285
2021-03-25,0.027352310961919514,0.027302310961919513,0.6285258892472216,0.5977773717621537
2021-03-26,0.0033594671861531034,0.0033594671861531034,0.6339968685339485,0.6031450524133668
2021-03-29,0.005244326307145897,0.005144326307145897,0.6425660812973952,0.6113921536806675
2021-03-30,-0.0036091120392927277,-0.0037091120392927276,0.6366378762780509,0.6054153196434287
2021-03-31,0.01840776654682998,0.01830776654682998,0.6667647242262771,0.6348068885261651
2021-04-01,0.005456096298253399,0.005406096298253399,0.6758587530681877,0.6436448119945855
2021-04-02,-0.004294807206604351,-0.004344807206604351,0.6686612628182593,0.6365034921703334
2021-04-06,0.004576655251243023,0.004526655251243023,0.6762981501492822,0.6439113792968438
2021-04-07,-0.0016717695722904269,-0.001771769572290427,0.6734957659077758,0.6409987471354637
2021-04-08,-0.004112495548874373,-0.004212495548874373,0.66661352201942,0.6340860472174472
2021-04-09,-0.014511795494226603,-0.014611795494226603,0.6424279674199613,0.6102091160755367
2021-04-12,-0.0033626205815373345,-0.0034126205815373347,0.6369051053330224,0.6047140833054383
2021-04-13,0.009281195270784021,0.009281195270784021,0.6520975412553616,0.6196077480663733
2021-04-14,-0.0024248517083718,-0.0025248517083718,0.6480914497100516,0.6155184786767758
2021-04-15,0.004745738952925088,0.004595738952925088,0.6559128615009233,0.6229429798784012
2021-04-16,0.027256131428959735,0.027206131428959734,0.701046640088897,0.6670969798906805
2021-04-19,-0.0059263380136446945,-0.0060763380136446945,0.6909656627227556,0.6569671351393385
2021-04-20,0.003735357183769339,0.003685357183769339,0.6972820234585142,0.663073650874094
2021-04-21,0.011280322509329171,0.011230322509329172,0.7164279120724131,0.6817505043301775
2021-04-22,0.005185320317515224,0.005185320317515224,0.7253281405984322,0.6904709193892722
2021-04-23,-0.012732692176830308,-0.012782692176830307,0.7033600684801695,0.6688621499928358
2021-04-26,0.00041353104852479006,0.00026353104852479004,0.7040644607553033,0.6693019469850667
2021-04-27,0.003405824913135058,0.003355824913135058,0.7098682059493318,0.6749038320463041
2021-04-28,0.005473308490958184,0.005423308490958185,0.7192268421193737,0.6839873522201794
2021-04-29,0.007594232968844039,0.007544232968844039,0.7322830512847185,0.6966917451219152
2021-04-30,0.006224319519394328,0.0061243195193943275,0.743065334493946,0.7070828274949605
2021-05-06,-0.010789680966627075,-0.010889680966627074,0.7242582156307693,0.6884932401199326
2021-05-07,-0.005371945794628297,-0.005421945794628296,0.7149955939604582,0.679338321297406
2021-05-10,0.0012150445527742803,0.0010650445527742804,0.7170793900149319,0.6811268914287689
2021-05-11,0.005398210541182724,0.005298210541182724,0.7263485460781582,0.6900338556460026
2021-05-12,-0.0070778738858449704,-0.0070778738858449704,0.714129668786005,0.6780720091529318
2021-05-13,0.020097137962612477,0.020047137962612475,0.7485787692254047,0.7117125502316186
2021-05-14,0.00983410367758238,0.009684103677582379,0.7657744741303867,0.7282889520342803
2021-05-17,0.0031496600654119466,0.0029996600654119466,0.7713360634760789,0.7334732313851902
2021-05-18,0.0035367153219198087,0.003436715321919809,0.7776007748720439,0.7394306853996298
2021-05-19,-0.0024755529453790114,-0.0025255529453790115,0.7732002300381013,0.7350376611088361
2021-05-20,-0.0009564825695498102,-0.0010564825695498102,0.7715041949257482,0.733204624062362
2021-05-21,0.0005558132037094988,0.00045581320370949877,0.7724888203477147,0.73399464161474
2021-05-24,0.021089499542472155,0.021039499542472154,0.809869722513475,0.7704770210836425
2021-05-25,-0.0004945959684891588,-0.0005445959684891588,0.8089745682452294,0.7695128264356577
2021-05-26,0.007094531031623474,0.006994531031623474,0.8218083944550629,0.7818897388110178
2021-05-27,0.0006189179418207902,0.0004189179418207902,0.8229359443569508,0.782636204392952
2021-05-28,0.008511218708580315,0.008411218708580316,0.8384513508711051,0.7976303473859345
2021-05-31,0.0018458222411183722,0.0016958222411183723,0.8418448052637573,0.8006788089103407
2021-06-01,-0.019639819347198013,-0.019739819347198012,0.8056713060228018,0.7651337345201228
2021-06-02,-0.007984291503739771,-0.00808429150373977,0.7912542999555772,0.7508638788671773
2021-06-03,0.014461963809624218,0.014361963809624219,0.8171593548153684,0.7760097225310458
2021-06-04,0.019732395291226446,0.019632395291226446,0.8530162615117354,0.8108770474448368
2021-06-07,-0.008884397433462459,-0.008934397433462459,0.8365533285937963,0.7946979521998296
2021-06-08,0.013118214284110424,0.012968214284110423,0.860645628702486,0.8179719798192111
2021-06-09,0.026597967826482667,0.026597967826482667,0.9101350212712003,0.8663263400478896
2021-06-10,0.004836474882258362,0.0047864748822583625,0.9193733413233007,0.875259464196626
2021-06-11,-0.0043632307727811456,-0.0043632307727811456,0.9109986724959831,0.8670772743954942
2021-06-15,-0.028506317817538845,-0.028556317817538847,0.8565231369889177,0.8137604223579522
2021-06-16,0.028629192046575058,0.028579192046575056,0.9096738944166836,0.8655962297949971
2021-06-17,0.0233200923084525,0.0232700923084525,0.9542076659135226,0.9090088262726277
2021-06-18,-0.0038510405874566445,-0.0039010405874566447,0.9466819328757707,0.9015617053595251
2021-06-21,0.010727261074890549,0.01062726107489055,0.9675644981995017,0.9217700980523948
2021-06-22,0.021882565023907043,0.021782565023907043,1.010619856270083,0.9636311801742212
2021-06-23,-0.0036357594047378592,-0.003735759404737859,1.0033097262182964,0.9562955265254489
2021-06-24,0.01664925007515148,0.016599250075151478,1.036663330828088,0.9887685651911451
2021-06-25,0.009472242379907809,0.00937224237990781,1.055955099543962,1.0074077862216582
2021-06-28,-0.010372865223077754,-0.010372865223077754,1.034628954391693,0.986585215807424
2021-06-29,0.009994968682427097,0.009944968682427098,1.0549650070711971,1.0063417435636017
2021-06-30,-0.013058235421308285,-0.013158235421308284,1.028130790226311,0.9799418265661939
2021-07-01,-0.017380684136036773,-0.017480684136036772,0.9928804895748169,0.9453310888882627
2021-07-02,0.020838497489400382,0.020738497489400383,1.034409124653497,0.9856743327912245
2021-07-05,-0.007368264093301258,-0.007468264093301258,1.019419060949228,0.9708447924706498
2021-07-06,0.020980800322316574,0.020980800322316574,1.061788089034084,1.012194693527754
2021-07-07,-0.002999827053862936,-0.003049827053862936,1.0556030813452675,1.0060578477137936
2021-07-08,-0.0005780835753670833,-0.0006280835753670833,1.054414770966468,1.0047978757284084
2021-07-09,0.016077088875489826,0.016027088875489825,1.087443779826415,1.0369289494601008
2021-07-12,-0.0035976662048807784,-0.003697666204880778,1.0799338538851448,1.029397066121939
2021-07-13,-0.020688231218649072,-0.020688231218649072,1.036903701396473,0.9874124303835603
2021-07-14,0.013291766337914979,0.01319176633791498,1.0639777494482692,1.0136299107822482
2021-07-15,0.0008267313005704769,0.0007267313005704769,1.0656841044574192,1.0150932786661788
2021-07-16,-0.012644418212683394,-0.012794418212683395,1.0395647307453673,0.9893113325213565
2021-07-19,0.0013140697769484344,0.0011640697769484344,1.0422448611161697,0.9916270297204854
2021-07-20,0.015630459775365674,0.015630459775365674,1.074166087269293,1.0227570758960622
