date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-02-25,-0.03086656655597093,-0.03096656655597093,-0.07784706992786972,-0.08021209471246005
2021-02-26,0.027704230893669107,0.027654230893669106,-0.052299532233877954,-0.054776067606434165
2021-03-01,-0.011718292642224865,-0.011768292642224865,-0.06340496365233483,-0.06589973945527627
2021-03-02,0.016918348797473597,0.016818348797473598,-0.04755932214542258,-0.05018971546162421
2021-03-03,-0.05261259486347829,-0.052762594863478285,-0.09766969766088207,-0.10030417070188746
2021-03-04,-0.0004734074976053881,-0.0006234074976053882,-0.09809686759132596,-0.10086504782743622
2021-03-05,-0.05915236834768687,-0.05925236834768687,-0.15144657389349647,-0.15414092320784478
2021-03-08,-0.026077102242820206,-0.026177102242820206,-0.17357438834457117,-0.1762830627440506
2021-03-09,0.013781688536197772,0.013731688536197773,-0.1621848479663992,-0.16497203831966112
2021-03-10,0.025299488639702522,0.02514948863970252,-0.14098855304535451,-0.14397151208354741
2021-03-11,0.0013885833130318271,0.001288583313031827,-0.13979574408440998,-0.14286844805853838
2021-03-12,-0.023931680240060992,-0.02403168024006099,-0.16038187727812148,-0.16346675943846278
2021-03-15,-0.004157604782889485,-0.004257604782889485,-0.1638726776009507,-0.16702838736452363
2021-03-16,0.029262422593161058,0.029212422593161057,-0.1394055665512215,-0.14269526860810922
2021-03-17,0.013002812501967203,0.012952812501967203,-0.12821541849285034,-0.13159076116534074
2021-03-18,-0.021166385408939847,-0.021266385408939846,-0.14666794693860208,-0.1500586867310827
2021-03-19,0.020450664831296605,0.020300664831296604,-0.12921673913164122,-0.1328043130041383
2021-03-22,-0.01678515286730863,-0.016885152867308628,-0.1438329692796101,-0.1474470447449342
2021-03-23,-0.024983483582077227,-0.025183483582077226,-0.1652230042351288,-0.16891729809645162
2021-03-24,0.0073469440293878864,0.007246944029387886,-0.15908994437022372,-0.16289448827196418
2021-03-25,0.046615067183182535,0.04656506718318253,-0.11989086563202789,-0.12391461387893576
2021-03-26,0.009527784986418524,0.009427784986418525,-0.11150537503518687,-0.11565506922884283
2021-03-29,0.025548605355752534,0.025498605355752532,-0.08880557650125354,-0.09310550684074892
2021-03-30,-0.0024433808208089215,-0.0024433808208089215,-0.09103197147965847,-0.09532139545183149
2021-03-31,0.008233053312290467,0.008083053312290466,-0.08354838924168284,-0.0880088300607802
2021-04-01,0.005129729330023642,0.005079729330023642,-0.07884724053442849,-0.08337616176611751
2021-04-02,0.020522160106371035,0.020472160106371033,-0.05994319612225063,-0.06461089179247703
2021-04-06,-0.004756867469796722,-0.004856867469796722,-0.06441492175237784,-0.06915395272373237
2021-04-07,-0.005573359281793255,-0.005673359281793256,-0.06962927353213655,-0.07443497678596778
2021-04-08,-0.01280476970108746,-0.012904769701087459,-0.08154245642119096,-0.08637918025392655
2021-04-09,-0.036535870735536956,-0.03663587073553696,-0.1150991025094652,-0.11985047450743902
2021-04-12,0.0009749800542256714,0.0008749800542256715,-0.11423634178444564,-0.11908036122789689
2021-04-13,0.03139721471772895,0.03134721471772895,-0.08642583001829074,-0.09146598416224361
2021-04-14,-0.011414564815802154,-0.011514564815802153,-0.09685388159558961,-0.10192735797496844
2021-04-15,0.007879981006235182,0.007829981006235182,-0.08973710733670792,-0.094895466245693
2021-04-16,0.025460625333587082,0.025460625333587082,-0.06656124487154058,-0.07185093882404348
2021-04-19,0.005402355112178925,0.005302355112178925,-0.061518477240866454,-0.06692956290465313
2021-04-20,0.0014399401689109748,0.0013399401689109748,-0.06016711999846491,-0.06567930434556579
2021-04-21,0.002430972275595389,0.002380972275595389,-0.05788241232348834,-0.06345471267269753
2021-04-22,0.0017470347347858406,0.0016970347347858405,-0.05623650017356474,-0.06186536278940313
2021-04-23,0.015899565018137652,0.015799565018137653,-0.04123107104632917,-0.04704324359302725
2021-04-26,0.008447992594401233,0.008347992594401233,-0.03313139823478661,-0.03908796764775724
2021-04-27,0.011900058381852058,0.011850058381852059,-0.021625605426200956,-0.027701103964558937
2021-04-28,0.006070802589149149,0.005920802589149149,-0.015686087618465128,-0.02194431414348552
2021-04-29,0.005687256308285027,0.0055872563082850265,-0.010088042110940498,-0.016479666342829602
2021-04-30,0.002807401511051577,0.0027074015110515773,-0.007308961784554757,-0.013816881905336253
2021-05-06,-0.032448811121626384,-0.032498811121626385,-0.039520605785738905,-0.045866660791631264
2021-05-07,0.005735686133776374,0.005635686133776374,-0.03401159744256632,-0.04048946476208104
2021-05-10,-0.015094836959533503,-0.015194836959533503,-0.04859303488397104,-0.0550690709059759
2021-05-11,0.00669373061970428,0.00654373061970428,-0.042224572949773886,-0.04888569745175775
2021-05-12,-0.011685203423734197,-0.011835203423734198,-0.05341637364910967,-0.06014232870163927
2021-05-13,0.02803096497805007,0.02788096497805007,-0.026882721170072177,-0.033938189883818026
2021-05-14,0.022564997994545567,0.022464997994545568,-0.004924331724817321,-0.012235613256950995
2021-05-17,0.008549713553443694,0.008499713553443694,0.003583280202937189,-0.0038398989113420656
2021-05-18,0.009106038055763632,0.009106038055763632,0.012721947744593232,0.005231172878804591
2021-05-19,0.002810062883819392,0.002810062883819392,0.015567760101579564,0.00805593568736973
2021-05-20,-0.003749653607932496,-0.003799653607932496,0.01175973278581477,0.004225672314337459
2021-05-21,-0.008482569896675595,-0.008582569896675595,0.0031774101338173377,-0.00439316471033635
2021-05-24,0.015958060665405432,0.015858060665405432,0.01918617610289708,0.0113952288825796
2021-05-25,-0.007645221490925053,-0.007845221490925054,0.01139427204610155,0.00346060929713099
2021-05-26,0.021532710295774755,0.021482710295774754,0.03317233190087632,0.02501766285988305
2021-05-27,0.010939154220943086,0.010889154220943087,0.04447436337635158,0.03617923826995484
2021-05-28,0.030678724850344195,0.030578724850344196,0.0765175049836131,0.06786427809265105
2021-05-31,-0.010714107209913937,-0.010814107209913937,0.06498358102186952,0.05631627930371974
2021-06-01,-0.024791638526818722,-0.024841638526818723,0.03858089304417822,0.030075652123262575
2021-06-02,-0.0003623692032816428,-0.0004623692032816428,0.03820454331342216,0.029599376864670512
2021-06-03,0.01653651330982575,0.01643651330982575,0.05537282656224596,0.046522400726294766
2021-06-04,0.003836462065963514,0.003686462065963514,0.05942172437680071,0.050380365857753295
2021-06-07,-0.00979844710074137,-0.00989844710074137,0.04904103665311843,0.03998323137065296
2021-06-08,0.009367917930345221,0.009317917930345221,0.05886836699004916,0.04967370976949992
2021-06-09,0.030374277612044375,0.030324277612044374,0.09103072872361695,0.0815043067466148
2021-06-10,0.015902770634501108,0.015852770634501107,0.10838114015770128,0.09864914646169387
2021-06-11,0.01570577232327275,0.015655772323272747,0.12578912199242764,0.11584934736185604
2021-06-15,-0.039766622233038194,-0.039766622233038194,0.08102029126409094,0.07147578789633502
2021-06-16,0.022980417074981347,0.022930417074981346,0.10586258842385776,0.09604517459854223
2021-06-17,0.02585433277355087,0.02575433277355087,0.13445392778678844,0.12427308675999771
2021-06-18,0.01809916696752211,0.01804916696752211,0.15498659884276278,0.1445652794200203
2021-06-21,0.008579817214461221,0.008529817214461222,0.1648961727459861,0.1543282120434919
2021-06-22,0.013431133133815148,0.013381133133815148,0.18054204832920906,0.16977443152896465
2021-06-23,-0.01353042604021688,-0.01358042604021688,0.1645688114569246,0.1538883963778488
2021-06-24,0.012999791230088603,0.012999791230088603,0.17970796287893687,0.16888870463358252
2021-06-25,0.011258170210177882,0.011208170210177882,0.19298931592333024,0.18198980819187005
2021-06-28,0.008585934460663181,0.008485934460663182,0.20323224400211926,0.19202009623735816
2021-06-29,0.007959865093391454,0.007859865093391455,0.2128098103403948,0.20138921338239535
2021-06-30,-0.020290260664676756,-0.020340260664676757,0.18820158315191104,0.17695264362246643
2021-07-01,-0.0084771858623364,-0.0084771858623364,0.17812897748960999,0.1669753973113106
2021-07-02,0.03511752858708661,0.03511752858708661,0.2195019555358766,0.20795668918681742
2021-07-05,-0.0069741373114961865,-0.0069741373114961865,0.21099698144633128,0.19953223337008819
2021-07-06,0.03513106067929666,0.03508106067929666,0.25354058988396755,0.24161309643571638
2021-07-07,0.008258205392762641,0.008158205392762642,0.26389258554339423,0.2517424310947831
2021-07-08,0.004713362936117582,0.004613362936117582,0.26984977001132826,0.25751717323196144
2021-07-09,0.01913123440136728,0.01903123440136728,0.2941435636159373,0.28144927731948366
2021-07-12,0.007956646757677887,0.007856646757677888,0.3044406068053518,0.2915171716292646
2021-07-13,-0.016107188406781624,-0.016257188406781625,0.28342973618608136,0.2705207336394939
2021-07-14,0.013658347034795876,0.013558347034795876,0.30095926491768754,0.2877468946610817
2021-07-15,-0.01082493443251804,-0.01092493443251804,0.2868764661755767,0.2736783442712307
2021-07-16,-0.007709853099734598,-0.007759853099734598,0.27695483766385753,0.2637947874233728
2021-07-19,0.014146646396388084,0.014046646396388085,0.29501946621644537,0.2815468659199072
2021-07-20,0.044661733554404004,0.044561733554404,0.3528572805643706,0.3386548158965115
2021-07-21,-0.001486362656723056,-0.001586362656723056,0.35084644402266374,0.3365312238863307
2021-07-22,-0.015431243347888313,-0.015531243347888312,0.3300012038193205,0.3157732322061011
2021-07-23,-0.0036378330111970893,-0.0036878330111970894,0.3251628815351346,0.310920880245122
2021-07-26,-0.045359603107810426,-0.04550960310781042,0.26505401917549865,0.25126139127942504
2021-07-27,-0.00572475212654514,-0.005824752126545141,0.2578118984890292,0.24397310382970638
2021-07-28,0.03474668695314266,0.034596686953142664,0.30151669477176557,0.2870104518810319
2021-07-29,0.0006275799225763157,0.0005775799225763156,0.3023335005183023,0.2877538032781841
2021-07-30,0.009773802403378523,0.009673802403378524,0.3150622508156684,0.30021127911529644
2021-08-02,-0.03653725151323803,-0.03663725151323803,0.2670134906020514,0.2525751114620003
2021-08-03,0.051657145967471896,0.051607145967471894,0.33246379142883775,0.31721693807444207
2021-08-04,0.013477106077584866,0.013427106077584867,0.35042154729046526,0.33490334962915913
2021-08-05,0.014742370358134093,0.014642370358134094,0.3703299618802258,0.35444949886674326
2021-08-06,-0.01117927713688847,-0.011379277136888471,0.35501066346738486,0.3390368426512189
2021-08-09,0.0030444942661847383,0.002994494266184738,0.35913598566293037,0.34304658079874817
2021-08-10,0.005153897226167642,0.005053897226167642,0.3661408328494231,0.3498342001880608
2021-08-11,-0.00013646273785155038,-0.00023646273785155037,0.3659544055310817,0.3495150146974386
2021-08-12,0.0010038931328558431,0.0009538931328558431,0.3673256777785885,0.3508023078026443
2021-08-13,-0.018925121304975263,-0.018975121304975265,0.3414488734632213,0.32517067015304857
2021-08-16,-0.030600389569698388,-0.030700389569698387,0.3004000153474138,0.28448741433301183
2021-08-17,0.010089575266094575,0.009989575266094576,0.31352049917829206,0.29731889803684264
2021-08-18,0.03104922467365497,0.030999224673654967,0.35430429227073024,0.33753477803046517
2021-08-19,0.0032801122839294814,0.0031301122839294815,0.3587465624159858,0.34172141206936124
2021-08-20,0.037252099007297694,0.0371020990072977,0.40936272388493156,0.39150209274017
2021-08-23,0.007038427297464872,0.006988427297464872,0.4192824209527526,0.40122650394955506
2021-08-24,-0.0050766966003742585,-0.005226696600374258,0.4120771547113309,0.39390271814500766
2021-08-25,-0.025192283530676797,-0.025292283530676796,0.37650370666265154,0.35864773538350314
2021-08-26,0.010187153910645137,0.009937153910645136,0.3905263617809973,0.37214882704035857
2021-08-27,-0.003954122632839818,-0.004054122632839818,0.38502805002231866,0.3665859674250298
2021-08-30,-0.01624171190062612,-0.01644171190062612,0.36253282345957016,0.3441169546611891
2021-08-31,-0.03009699518167423,-0.03024699518167423,0.32152467963703457,0.30346145560994553
2021-09-01,-0.0062867883143930044,-0.006386788314393005,0.31321653372391056,0.29513652321699424
2021-09-02,-0.020104538945978384,-0.020254538945978385,0.28681492077715554,0.26890413006713665
2021-09-03,0.003996323052358475,0.003896323052358475,0.2919574489091763,0.27384819048035025
2021-09-06,0.025999098918184915,0.025799098918184916,0.32554717842145164,0.30671232595330356
2021-09-07,-0.01214293324000711,-0.01234293324000711,0.3094511475274002,0.29058366295016747
2021-09-08,0.006404061330829358,0.006354061330829358,0.31783695298589065,0.2987841106971192
2021-09-09,0.034846764614349754,0.03469676461434976,0.3637593070866818,0.3438477172708345
2021-09-10,-0.0095230607169571,-0.0095230607169571,0.35077214440198,0.3310501738649201
2021-09-13,0.026807127834539556,0.026757127834539554,0.3869824659522991,0.3666652535212098
2021-09-14,0.010575019830213117,0.010475019830213117,0.40164983303390245,0.3809810991531075
2021-09-15,-0.031005451931809168,-0.03105545193180917,0.35819104651054157,0.3380941070096213
2021-09-16,-0.006777099520660701,-0.006777099520660701,0.34898645062026934,0.3290257100784073
2021-09-17,0.01233165205825328,0.01228165205825328,0.36562168216061663,0.3453483414260634
2021-09-22,0.010118488328651604,0.010068488328651605,0.3794397092129125,0.35889396549968255
2021-09-23,0.0025418635678212953,0.002491863567821295,0.3829460567537668,0.3622801438648433
2021-09-24,-0.01965689526131072,-0.01980689526131072,0.3557616309641154,0.33529760373874895
2021-09-27,-0.0019277850167133237,-0.002077785016713324,0.35314801400570794,0.33252314238484737
2021-09-28,-0.04214633739027801,-0.04229633739027801,0.2961177812684388,0.27616229397418435
2021-09-29,0.04078716977338946,0.040637169773389464,0.3489827572593436,0.3280219177728114
2021-09-30,-0.02706771135620545,-0.02721771135620545,0.3124688813613494,0.2918762005401567
2021-10-08,-0.006881725610773754,-0.006881725610773754,0.30343683064714155,0.28298586300495043
2021-10-11,-0.028196406900607325,-0.028246406900607327,0.26668459540097667,0.24674612227078585
2021-10-12,0.03227011979146532,0.032170119791465314,0.3075606590325699,0.28685409437378184
2021-10-13,0.0020508937355578185,0.0020008937355578183,0.3102423269970418,0.2894289526697913
2021-10-14,0.02801313092661368,0.02801313092661368,0.34694631684880073,0.32554989474149654
2021-10-15,0.011775957495564293,0.011725957495564293,0.36280789942481895,0.34109323646548506
2021-10-18,0.012761778586323274,0.012711778586323275,0.38019975209297074,0.3581409167510501
2021-10-19,0.015791816905323254,0.015641816905323253,0.4019956138707954,0.3793847083024977
2021-10-20,-0.0018078091759611337,-0.0019078091759611338,0.3994610733353825,0.3767531054988178
2021-10-21,-0.007939200091315286,-0.008139200091315286,0.38835047185416594,0.3655474364968232
2021-10-22,0.03678838692118662,0.03663838692118662,0.43942564619494906,0.4155788918344283
2021-10-25,0.003459990058116125,0.003359990058116125,0.44440604462018074,0.4203352228374708
2021-10-26,0.005762300769231787,0.005662300769231787,0.45272914668217856,0.4283775880623104
2021-10-27,-0.01726240353113965,-0.017462403531139647,0.42765154993070276,0.40343468222473033
2021-10-28,0.013930027758006124,0.013830027758006125,0.447538775649998,0.42284422283644685
2021-10-29,-0.019293530525701486,-0.019343530525701487,0.4196106420948582,0.395321392178692
2021-11-01,-0.001481196639797372,-0.0016311966397973719,0.41750791958196665,0.39304534861233265
2021-11-02,-0.0040890800928607305,-0.00428908009286073,0.41171161616653174,0.38707046553914726
2021-11-03,0.011847454353705844,0.011697454353705844,0.4284368050996612,0.40329565899516484
2021-11-04,-0.013325081025873898,-0.013375081025873897,0.40940276893136773,0.38452646585284733
2021-11-05,0.012120684849867008,0.012070684849867008,0.42648569572011463,0.40123864848845736
2021-11-08,0.0151260049569652,0.0150260049569652,0.4480627254246172,0.4222936673665363
2021-11-09,-0.01728622190560806,-0.017436221905608063,0.42303119181968785,0.39749423936739214
2021-11-10,0.011444872677916478,0.011244872677916478,0.4393176026267678,0.41320888415720014
2021-11-11,0.0006613763802385764,0.0004113763802385764,0.4402695332928066,0.4137902449124855
2021-11-12,-0.025153503927590488,-0.025353503927590487,0.4040417079303371,0.3779457083853077
2021-11-15,-0.026090179487744763,-0.026190179487744762,0.36741000776215493,0.34185706295832907
2021-11-16,0.0315955635156273,0.031545563515627296,0.41061409751430844,0.38418670016677403
2021-11-17,0.0029432296483742014,0.0028932296483742013,0.4147658587485272,0.3881914701665816
2021-11-18,-0.007455159902599961,-0.007505159902599961,0.40421855304681786,0.3777728712075561
2021-11-19,0.03522821618541777,0.03512821618541777,0.4536866678051257,0.4261715744817389
2021-11-22,-0.008542774262904812,-0.008642774262904811,0.44126815075307224,0.4138454955033217
2021-11-23,-0.018836134880261035,-0.018886134880261037,0.4141202294668629,0.3871434187753966
2021-11-24,-0.0073645098754954565,-0.007414509875495456,0.4037059270718164,0.3768584301981579
2021-11-25,0.012371239414754525,0.012371239414754525,0.421071509163532,0.39389187547836246
2021-11-26,0.03312723352811574,0.03312723352811574,0.46814767690774395,0.4400676571502773
2021-11-29,0.009977574219277552,0.009827574219277551,0.48279622931895094,0.45422002893170266
2021-11-30,-0.008720924734874302,-0.008820924734874301,0.4698648750059049,0.4413924635085493
2021-12-01,-0.011500552552525429,-0.01165055255252543,0.45296061676578825,0.42459944486362877
2021-12-02,-0.001378148841299609,-0.001478148841299609,0.4509582207753384,0.42249367484488753
2021-12-03,-0.015661943125788762,-0.015711943125788764,0.4282333956436595,0.4001435351289304
2021-12-06,-0.03290554030444042,-0.03310554030444042,0.38123660407915927,0.35379102689471775
2021-12-07,0.022415429361129273,0.022215429361129274,0.41219761560890156,0.38386607582242793
2021-12-08,-0.0030753344573788864,-0.003175334457378886,0.40785463562099133,0.3794718381874713
2021-12-09,-0.0033300065722059067,-0.003530006572205907,0.40316647043166287,0.37460229353249663
2021-12-10,-0.005054433201910286,-0.005104433201910286,0.39607425923570583,0.36758572794596733
2021-12-13,-0.002763131102362271,-0.0028631311023622707,0.3922167230288043,0.3636701507131386
2021-12-14,-0.01027443394796781,-0.010374433947967809,0.3779124842667887,0.34952284480774987
2021-12-15,-0.0023813462059942003,-0.0024813462059942,0.3746311976001879,0.34617421141688376
2021-12-16,-0.021454569200520125,-0.021604569200520125,0.34513907744608074,0.317090697510372
2021-12-17,-0.016931159589349633,-0.017081159589349634,0.3223643130559706,0.29459326111254946
2021-12-20,0.014592250543282281,0.014492250543282282,0.34166058442157876,0.31335483100423733
2021-12-21,0.012148487299239435,0.012048487299239435,0.3579597309913145,0.32917877000498663
2021-12-22,0.007031214653183482,0.0069812146531834825,0.3675078373502938,0.338458052310846
2021-12-23,-0.02471162469463826,-0.02481162469463826,0.33371449690671695,0.3052487334473928
2021-12-24,-0.009548488600035526,-0.009548488600035526,0.32097953923730094,0.2927855807958595
2021-12-27,0.019135428527702614,0.019085428527702612,0.34625704879693386,0.31745894759978355
2021-12-28,-0.006413487817389324,-0.006413487817389324,0.33762284561540024,0.3090094406894417
2021-12-29,0.0034327965859012434,0.0033827965859012433,0.3422146327530524,0.3134375533563185
2021-12-30,0.005179226312359864,0.005129226312359864,0.34916626609584145,0.3201744718146353
2021-12-31,-0.025825616408664896,-0.025875616408664898,0.3143232156361395,0.2860141435894481
2022-01-04,-0.03390112778386614,-0.034001127783866145,0.26976617635355704,0.24228821236140408
2022-01-05,0.001212462975169254,0.001162462975169254,0.271305720829508,0.24373232641276332
2022-01-06,-0.010784082052269151,-0.01088408205226915,0.2575958556225635,0.23019544172102724
2022-01-07,-0.011236400598894991,-0.011386400598894992,0.24346500479727817,0.21618794360665716
2022-01-10,-0.022449552597850964,-0.022599552597850965,0.21554977176849466,0.18870264020624639
2022-01-11,0.037327007445124016,0.03717700744512402,0.2609226071492159,0.23289504711123277
2022-01-12,-0.021888199912025758,-0.02203819991202576,0.23332328105034117,0.2057242595924491
2022-01-13,0.01183373010552562,0.01173373010552562,0.2479180958911522,0.2198719026361915
2022-01-14,0.01222753646745071,0.01207753646745071,0.26317705991705287,0.23460495002589865
2022-01-17,0.012377567767868764,0.012227567767868763,0.27881211957899343,0.24970116571888656
2022-01-18,-0.015712117270458174,-0.015812117270458174,0.25871927358928515,0.2299407443335113
2022-01-19,-0.02318364567316487,-0.02338364567316487,0.22953757194840763,0.2011802457690277
2022-01-20,-0.025023497275694483,-0.025123497275694483,0.19877024186639258,0.17100239713683152
2022-01-21,0.019325930689318493,0.019225930689318493,0.22193759247312017,0.19351600806121017
2022-01-24,-0.036369349962403916,-0.036569349962403915,0.177496516540248,0.14986990347668838
2022-01-25,0.008738145887807353,0.008638145887807354,0.1877856528841615,0.159802647454919
2022-01-26,-0.030528687991540175,-0.030678687991540176,0.15152411528643306,0.12422142390188728
2022-01-27,-0.00305273750815131,-0.00320273750815131,0.1480088144281575,0.12062083778008947
2022-01-28,0.005633765069509239,0.00558376506950924,0.1544764263863716,0.1268781212702501
2022-02-07,-0.015543494012652887,-0.015643494012652887,0.1365318289650861,0.1092498101271695
2022-02-08,0.01228359734079682,0.01218359734079682,0.1504925283170926,0.12276446316411427
2022-02-09,-0.01786247648017935,-0.01806247648017935,0.12994188258940653,0.10248455645543131
2022-02-10,-0.020228981095117688,-0.02027898109511769,0.1070843096079237,0.08012729297741239
2022-02-11,0.00282994039309164,0.00272994039309164,0.11021729221424104,0.08307597610419215
2022-02-14,0.03428811771253427,0.03403811771253427,0.14828455341617408,0.11994184367044447
2022-02-15,0.007222080101521205,0.0071720801015212055,0.15657755644028515,0.12797415628229425
2022-02-16,0.019750910612762834,0.019600910612762833,0.17942101637426489,0.1500834768930901
2022-02-17,-0.003927625867013934,-0.004077625867013934,0.17478869188225343,0.14539386675848553
2022-02-18,0.008880812409618594,0.008780812409618595,0.18522176987580097,0.15545135543761956
2022-02-21,0.0006872474964224884,0.0006372474964224884,0.1860363105698537,0.15618766392111016
2022-02-22,0.037022610938297125,0.03692261093829712,0.22994647145477476,0.198877131207728
2022-02-23,-0.022128692593879323,-0.022228692593879322,0.2027293640810255,0.17222766000027945
2022-02-24,0.018744414482718554,0.018594414482718553,0.2252738217918966,0.19402454697843208
2022-02-25,0.009672327036129236,0.009572327036129237,0.23712507090507562,0.20545414043127574
2022-02-28,-0.019878055222006273,-0.019978055222006273,0.21253343042909623,0.18137151104614357
2022-03-01,-0.00392370657445078,-0.0040237065744507805,0.20777580503638027,0.17661801873027838
2022-03-02,-0.026047672778042034,-0.026197672778042035,0.1763160560775563,0.14579336489083428
2022-03-03,-0.028595741270650087,-0.028795741270650085,0.14267842648545104,0.1127993956058102
2022-03-04,-0.036339718330771244,-0.036589718330771244,0.10115381432432091,0.07208237916194116
2022-03-07,-0.033864762098709374,-0.033964762098709377,0.06386350236814131,0.035669356203487546
2022-03-08,0.004276973448005444,0.004126973448005444,0.06841361832007187,0.039943536137452273
2022-03-09,0.0362330726250716,0.0359830726250716,0.10712552654627872,0.07736389992426007
2022-03-10,0.012429766293348483,0.012279766293348482,0.12088683809864942,0.0905936768282205
2022-03-11,-0.024155819969879692,-0.024255819969879692,0.09381089743093085,0.06414043294278593
2022-03-14,-0.024065112306301296,-0.024215112306301297,0.06748821534239924,0.03837215284940032
2022-03-15,0.05059101274369564,0.050491012743695635,0.12149352524853163,0.09080061445161824
2022-03-16,0.024736899232572256,0.024636899232572257,0.14923579757258687,0.11767455927269066
2022-03-17,-0.007184783115694743,-0.007284783115694743,0.14097878761823535,0.10953254251445954
2022-03-18,0.0005036163529720695,0.00025361635297206945,0.14155340319407417,0.10981393811139584
2022-03-21,-0.009356095614140364,-0.009456095614140363,0.1308729204051431,0.09931943139870869
2022-03-22,-0.0006774000635718647,-0.0008274000635718646,0.13010686701696894,0.0984098544312837
2022-03-23,-0.013204051215224116,-0.013254051215224116,0.11518487806620037,0.08385147396534465
2022-03-24,-0.020786115967400227,-0.020786115967400227,0.0920045158656253,0.061322411536063326
2022-03-25,-0.00407078696056763,-0.004120786960567629,0.08755919812155866,0.0569489279816473
2022-03-28,0.0013916840797548902,0.0011916840797548903,0.08907273694337547,0.058208477192236874
2022-03-29,0.027186503964098347,0.027086503964098348,0.11868081722347812,0.08687164530454683
2022-03-30,-0.022416834909168966,-0.022616834909168965,0.09360353402772503,0.062290048735236914
2022-03-31,0.0020325236901880704,0.0019825236901880702,0.0958263091183098,0.06439606392270547
2022-04-01,-0.03974685926315501,-0.03979685926315501,0.05227065503292172,0.02203644356651746
2022-04-06,-0.017579286832140505,-0.017629286832140507,0.033772487363053605,0.004018669949982456
2022-04-07,-0.0030068914119921464,-0.0031568914119921463,0.030664045748847846,0.0008490920333374952
2022-04-08,-0.06351777011616247,-0.06361777011616247,-0.03480143617602138,-0.06282269542460928
2022-04-11,0.007863717508210511,0.007813717508210511,-0.027211387330779102,-0.055499856711551
2022-04-12,-0.02839387064784581,-0.02849387064784581,-0.05483262136660638,-0.08241232162128387
2022-04-13,0.0025037967226794688,0.002403796722679469,-0.05246611438160054,-0.08020662736722595
2022-04-14,-0.005064389408983161,-0.005164389408983161,-0.05726479495657899,-0.08495679851930349
2022-04-15,0.030577356108313913,0.030427356108313913,-0.028438444876121904,-0.057114453173358726
2022-04-18,-0.008135052519429286,-0.008185052519429286,-0.036342149152913006,-0.06483202089394557
2022-04-19,-0.026673936079189903,-0.026673936079189903,-0.06204669706861765,-0.08977663179192563
2022-04-20,-0.030430855476435537,-0.030530855476435536,-0.09058941847376789,-0.11756652989796068
2022-04-21,-0.021298173590847493,-0.021398173590847492,-0.10995820290446712,-0.13644899447357806
2022-04-22,-0.0701165330464056,-0.07016653304640559,-0.1723648479831983,-0.19704137464010452
2022-04-25,-0.023152908955433836,-0.023202908955433837,-0.19152700930615996,-0.21567235051931055
2022-04-26,0.09428772919762622,0.09418772919762622,-0.11529792689602414,-0.14179831026781264
2022-04-27,0.005930232865607826,0.005830232865607826,-0.11005143758583147,-0.13679479457101584
2022-04-28,0.050076746681325536,0.050026746681325535,-0.06548570886640737,-0.09361144642501851
2022-04-29,0.011233116885106342,0.011083116885106341,-0.05498820060330145,-0.08356583614242441
