date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-01-15,0.022268820023538693,0.022268820023538693,0.022268820023538805,0.022268820023538805
2021-01-18,-0.03373282770896205,-0.03393282770896205,-0.012215197954559165,-0.012419651718563851
2021-01-19,0.02003499172470461,0.01993499172470461,0.007575062380210218,0.007267754351907518
2021-01-20,0.022785542869472958,0.022735542869472956,0.030533207158286446,0.03016853356201299
2021-01-21,0.018823819299720174,0.018723819299720175,0.04993177803219506,0.04945722303268574
2021-01-22,0.01427138150811788,0.014171381508117881,0.06491575499398916,0.06432948171673192
2021-01-25,-0.029105539669087112,-0.029105539669087112,0.033920807242775686,0.03335159776564667
2021-01-26,-0.0006108680322336746,-0.0007108680322336745,0.03328921807376983,0.032617021148737546
2021-01-27,-0.04063264486226562,-0.040682644862265624,-0.008696055764229715,-0.00939257040138708
2021-01-28,-0.004012740677038174,-0.004112740677038174,-0.01267390142457292,-0.01346668187207345
2021-01-29,0.0045638160577436806,0.0045638160577436806,-0.008167926721664998,-0.008964325273302043
2021-02-01,0.04130663642614477,0.04120663642614477,0.03280132012503256,0.031872921460500026
2021-02-02,-0.007787188864094063,-0.007887188864094064,0.024758701186133214,0.023734344845196542
2021-02-03,-0.007496824405662794,-0.007546824405662794,0.017076265145165692,0.016008401506603542
2021-02-04,-0.002859728837441061,-0.0029097288374410613,0.014167702819853245,0.013052092561657291
2021-02-05,0.015540091280903745,0.015390091280903745,0.029927961495818334,0.028643056738491657
2021-02-08,0.034114384639582315,0.034064384639582314,0.06506332012534766,0.06368314948006737
2021-02-09,0.020280009991602743,0.020180009991602743,0.08666281489917926,0.08514828606447455
2021-02-10,0.007580511445472676,0.007530511445472676,0.09490027480489216,0.09332000765271808
2021-02-18,-0.019128611928733337,-0.019128611928733337,0.07395635234748577,0.07240631351240934
2021-02-19,-0.02328073661877724,-0.02338073661877724,0.04895385736842117,0.04733266394786173
2021-02-22,-0.008591509693933541,-0.008641509693933541,0.03994176013435147,0.03828212857958313
2021-02-23,-0.028336593751133336,-0.028436593751133336,0.01047335295258578,0.008756921490103542
2021-02-24,0.010124718019081413,0.010024718019081414,0.02070411071702627,0.018869425177838295
2021-02-25,-0.031243692003198365,-0.03129369200319836,-0.011186454144614943,-0.013014760805152736
2021-02-26,0.028726682347723714,0.028676682347723713,0.01721887848829895,0.015288701381130032
2021-03-01,-0.005712213712225245,-0.0057622137122252445,0.011408306862263684,0.009438390904164207
2021-03-02,0.015599852748219173,0.015449852748219172,0.0271861275176406,0.0250340654020329
2021-03-03,-0.038357273910813804,-0.038457273910813806,-0.01221393213294164,-0.01438595041904811
2021-03-04,-0.008357957521085896,-0.008457957521085895,-0.020469806128095014,-0.022722232182589286
2021-03-05,-0.056742542613995806,-0.05684254261399581,-0.07605083989556716,-0.07827318534546113
2021-03-08,-0.03188258052943583,-0.03193258052943583,-0.10550872339770134,-0.10770630108055756
2021-03-09,0.015830205963062772,0.01568020596306277,-0.09134874225692391,-0.09371495210195757
2021-03-10,0.02847576798727399,0.02837576798727399,-0.06547419986008729,-0.06799841785246719
2021-03-11,-0.005071296038964062,-0.005071296038964062,-0.07021345684864655,-0.07272487378432024
2021-03-12,-0.027804287797572092,-0.027804287797572092,-0.09606550948473647,-0.0985070982611509
2021-03-15,0.006616798420980124,0.0065667984209801245,-0.09008435717522556,-0.09258717609748746
2021-03-16,0.02462269774265456,0.024472697742654557,-0.06767977933063796,-0.0703803363303126
2021-03-17,0.02078160995599882,0.02073160995599882,-0.04830466415059653,-0.05110782405568581
2021-03-18,-0.02834327896895924,-0.02839327896895924,-0.07527883054803353,-0.07804998431873555
2021-03-19,0.014574136619663535,0.014574136619663535,-0.06180181788934558,-0.0646133588336959
2021-03-22,-0.02613585278018448,-0.02623585278018448,-0.08632242745562635,-0.08915402504388625
2021-03-23,-0.03754787779870277,-0.03759787779870277,-0.12062908129693783,-0.12339990070372642
2021-03-24,0.011894119081502997,0.011844119081502997,-0.11016973887307291,-0.11301734474080394
2021-03-25,0.04444715756075261,0.04444715756075261,-0.0706193130544388,-0.07359348690884382
2021-03-26,-0.00687950917322207,-0.00692950917322207,-0.07701299601569622,-0.08001302933944165
2021-03-29,0.02096145817289167,0.02086145817289167,-0.05766584253755669,-0.0608207596314011
2021-03-30,-0.006990576228411194,-0.007040576228411193,-0.0642533012979335,-0.0674331226653575
2021-03-31,0.019883754578697555,0.019833754578697554,-0.04564714359311506,-0.04893682009207989
2021-04-01,0.01654047769759544,0.01644047769759544,-0.02986169145608042,-0.033300887093799525
2021-04-02,0.01089983083243396,0.01084983083243396,-0.019287348008888094,-0.02281236525290342
2021-04-06,-0.004747364527348174,-0.004797364527348174,-0.023943148464472208,-0.027500290548402417
2021-04-07,-0.001625989416955731,-0.001725989416955731,-0.025530206575416048,-0.029178814754908355
2021-04-08,-0.020482667188668802,-0.020582667188668802,-0.045489947039542566,-0.0491609041105171
2021-04-09,-0.03737965680502407,-0.037429656805024074,-0.08116920523614979,-0.08475048514645978
2021-04-12,0.0075443387833783624,0.007344338783378363,-0.0742372344358504,-0.07802858263805279
2021-04-13,0.022954167427336202,0.022854167427336203,-0.05298712091709712,-0.056957693502444395
2021-04-14,0.002598910599834836,0.0024989105998348363,-0.05052591910746851,-0.054601115086645
2021-04-15,0.0007765374702652595,0.0007765374702652595,-0.04978861690660974,-0.05386697742816271
2021-04-16,0.037034634731321694,0.03693463473132169,-0.014597885416201994,-0.01892189983223047
2021-04-19,0.006155369270298733,0.006105369270298733,-0.008532371521205562,-0.012932055747703064
2021-04-20,-0.006054611744110677,-0.006104611744110677,-0.014535323068498807,-0.018957722312420877
2021-04-21,0.0025745712598552128,0.0025245712598552126,-0.01199817403366843,-0.016481011173468008
2021-04-22,0.014395361165572745,0.014295361165572746,0.002224469083362157,-0.00242125201499388
2021-04-23,0.009540978453740351,0.009440978453740352,0.011786671148697803,0.006996867450641764
2021-04-26,0.016777835185052957,0.016677835185052958,0.02876226115966407,0.023791395237848123
2021-04-27,0.01740699116292261,0.017356991162922608,0.04666991674841858,0.04156133343766766
2021-04-28,-0.003096080697624426,-0.003146080697624426,0.0434293422223897,0.03828449743114737
2021-04-29,0.005311351484652777,0.005261351484652777,0.04897136220833276,0.04374727711319859
2021-04-30,-0.006889857507591207,-0.006989857507591207,0.04174409899317344,0.03645163237224103
2021-05-06,-0.020605757282421616,-0.020705757282421616,0.020278172938924977,0.014991116437371721
2021-05-07,0.009391935827077114,0.009241935827077113,0.02986056006493487,0.02437159920053933
2021-05-10,-0.01519800235100759,-0.01519800235100759,0.014208736851857973,0.008803197227584159
2021-05-11,0.014444844091671637,0.014394844091671638,0.028858823932094158,0.0233247619708552
2021-05-12,-0.016801860237990997,-0.016801860237990997,0.011572081767763365,0.006131002342145475
2021-05-13,0.02503731483747339,0.02488731483747339,0.036899130459781215,0.031170901365177084
