date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-12,-0.010281861062500869,-0.010281861062500869,0.041361418434174846,0.041100749016946825
2020-02-13,0.00259193714257368,0.00259193714257368,0.04406056177345774,0.04379921671748521
2020-02-14,0.03141072720337126,0.031360727203371255,0.07685526326312231,0.07653351920805496
2020-02-17,0.007755281594292562,0.007705281594292563,0.08520657906602391,0.08482851311924788
2020-02-18,0.006162067341603877,0.006162067341603877,0.09189369508578027,0.0915132994711807
2020-02-19,0.03127279611758014,0.03127279611758014,0.12604026399426904,0.12564797234517
2020-02-20,0.013204818702374771,0.013154818702374772,0.14090942153188757,0.14045566734406645
2020-02-21,0.0026624598386369713,0.0026624598386369713,0.14394704704623873,0.14349208475611586
2020-02-24,0.006707432196974022,0.006707432196974022,0.15161999430122997,0.15116198038239403
2020-02-25,-0.027836971552111133,-0.027836971552111133,0.11956238128102425,0.1191171170826173
2020-02-26,0.0015674397644786342,0.001517439764478634,0.12131722787625865,0.12081530989718714
2020-02-27,-0.04959514819650824,-0.04964514819650824,0.06570533378443777,0.06517226773642593
2020-02-28,0.03070292905941473,0.03070292905941473,0.09842560904586128,0.09787617630879342
2020-03-02,0.009804962085328323,0.009804962085328323,0.10919563049610947,0.10864081059188635
2020-03-03,-0.006974882027194146,-0.006974882027194146,0.10145912182831984,0.10090817172747513
2020-03-04,0.016709090439919312,0.016709090439919312,0.1198635019108234,0.11930334593491576
2020-03-05,-0.011688583697253091,-0.011688583697253091,0.10677388363923979,0.10622027509334009
2020-03-06,-0.03795367614346824,-0.03795367614346824,0.06476774609554758,0.0642351490291091
2020-03-09,0.028349581741596446,0.028349581741596446,0.09495346634929858,0.09440577037878994
2020-03-10,-0.008163420600776211,-0.008163420600776211,0.08601490066521134,0.08547167576727133
2020-03-11,-0.026808983025777677,-0.026808983025777677,0.056899945627536086,0.05637128403666414
2020-03-12,-0.008030828580206418,-0.008030828580206418,0.048412163337771874,0.04788774733751322
2020-03-13,-0.055175720720318476,-0.055175720720318476,-0.009434733386337935,-0.009930214355825084
2020-03-16,-0.004595990803824934,-0.004595990803824934,-0.013987362242282697,-0.014480565985790617
2020-03-17,-0.01544897957206105,-0.01544897957206105,-0.029220251340795644,-0.029705835589745266
2020-03-18,0.0006451824397245177,0.0006451824397245177,-0.02859392129412064,-0.029079818833500637
2020-03-19,0.0020553894362975444,0.0020553894362975444,-0.026597303501593283,-0.027084199749642934
2020-03-20,-0.04579802598693624,-0.04579802598693624,-0.07117722549158112,-0.07164182285260967
2020-03-23,0.020465548239765353,0.020415548239765352,-0.05216835819368637,-0.05268888170327646
2020-03-24,0.031551672986540755,0.03150167298654075,-0.022262684185117454,-0.022846996638178907
2020-03-25,-0.005810455607345694,-0.005810455607345694,-0.02794378345430515,-0.028524700785797275
2020-03-26,0.0029520105454938885,0.0029520105454938885,-0.025074263252249374,-0.02565689545783012
2020-03-27,-0.019166114032998872,-0.019216114032998874,-0.04375980109646216,-0.044379983661978595
2020-03-30,0.009383482505323204,0.009383482505323204,-0.034786937919164096,-0.035412939956934175
2020-03-31,-0.005059793899151388,-0.0051097938991513875,-0.039670717082061935,-0.04034178103154251
2020-04-01,0.020624434617273556,0.020574434617273554,-0.019864468575467753,-0.020597355750446744
2020-04-02,-0.009328024170086125,-0.009378024170086124,-0.02900719650255601,-0.029782217420465384
2020-04-03,0.027653863806634576,0.027653863806634576,-0.0021554937574154165,-0.002951946998235866
2020-04-07,-0.004587833661182322,-0.004587833661182322,-0.006733438371780975,-0.007526237617613618
2020-04-08,0.005415544136457101,0.005415544136457101,-0.0013543594680163196,-0.0021514521531560415
2020-04-09,-0.013840479720373023,-0.013840479720373023,-0.01517609420363819,-0.01596215474363394
2020-04-10,-0.007624033992821355,-0.007624033992821355,-0.022684425138372655,-0.02346449272609108
2020-04-13,0.02003758335963588,0.02003758335963588,-0.0031013828384124364,-0.0038970810954459534
2020-04-14,-0.0031388602165068834,-0.0031388602165068834,-0.0062305082477116525,-0.007023708919141836
2020-04-15,0.005961818361809329,0.005961818361809329,-0.0003058350443769786,-0.0011037646341346408
2020-04-16,0.0014106379552108028,0.0014106379552108028,0.0011043714883121059,0.0003053163087896049
2020-04-17,0.01432058599607125,0.01432058599607125,0.015440772731253327,0.014630274613316896
2020-04-20,-0.006615264169356355,-0.006665264169356355,0.008723363771300674,0.007867495798792534
2020-04-21,0.007991636499918292,0.007991636499918292,0.016784714223535557,0.0159220064652994
2020-04-22,-0.012501253068535462,-0.012551253068535462,0.004073631194808636,0.0031709122642591403
2020-04-23,-0.007384188608981384,-0.007384188608981384,-0.003340637875238639,-0.004236690958944078
2020-04-24,-0.000663688689749048,-0.0007636886897490479,-0.004002109421413436,-0.004997144135725828
2020-04-27,-0.00535534494107508,-0.00545534494107508,-0.00933602168604486,-0.010425227931820213
2020-04-28,0.0059907793570393945,0.005890779357039394,-0.0034011723749991507,-0.004595861292274073
2020-04-29,0.022993489597793848,0.022843489597793847,0.01951411240116996,0.018142642795896835
2020-04-30,0.015717750018663525,0.015567750018663524,0.03553858036039115,0.03399283294228472
2020-05-06,-0.0029737582940594642,-0.0029737582940594642,0.03245913891822583,0.030917988179324674
2020-05-07,0.00454869803301135,0.00454869803301135,0.037155483772587816,0.03560732280435208
2020-05-08,0.001211744796982378,0.001211744796982378,0.038412251533711084,0.03686221458947703
2020-05-11,0.004262304177920906,0.004262304177920906,0.04283828041182747,0.04128163673864993
2020-05-12,0.003195655132496311,0.003195655132496311,0.04617083191498916,0.04460921374546789
2020-05-13,-0.01487633075919061,-0.01487633075919061,0.03060764858880427,0.029069261567692184
2020-05-14,0.0017819476114454835,0.0017819476114454835,0.03244413742654473,0.030903009080354815
2020-05-15,-0.0008138910081601392,-0.0008138910081601392,0.03160384042666564,0.03006396639097919
2020-05-18,0.021424218808660446,0.021424218808660446,0.053705146827820904,0.05213228219385613
2020-05-19,-0.013659803535170012,-0.013659803535170012,0.03931174153815542,0.03776036192607801
2020-05-20,-0.015276581387384653,-0.015276581387384653,0.023434611131683214,0.021906931296512555
2020-05-21,-0.02002981088154261,-0.02002981088154261,0.0029354094210904957,0.001438328724105764
2020-05-22,-0.002958855457638426,-0.002958855457638426,-3.213148873393301e-05,-0.0015247825403278403
2020-05-25,0.01492119736578964,0.01492119736578964,0.014888586436770712,0.01337366324423761
2020-05-26,-0.01340510518834367,-0.013455105188343669,0.0012838981811362782,-0.00026138598981073624
2020-05-27,0.002802474195542415,0.002802474195542415,0.004089970468200921,0.0025403556782401804
2020-05-28,0.004925017101051104,0.004925017101051104,0.009035130743750619,0.007477884074449381
2020-05-29,0.035122676715400356,0.035072676715400354,0.04447514543534492,0.04281283020050819
2020-06-01,0.0011953548076190424,0.0011953548076190424,0.045723663821879645,0.04405936153053536
2020-06-02,-0.003522535244785174,-0.003522535244785174,0.042040065359761236,0.04038162563189607
2020-06-03,-0.006399608965760023,-0.006399608965760023,0.03537141641480379,0.03372359005269021
2020-06-04,0.011081775709478454,0.011081775709478454,0.04684517022751766,0.04517908302325102
2020-06-05,0.005745849622986743,0.005745849622986743,0.052860185154194994,0.051184524863393754
2020-06-08,0.0023571659827689552,0.0023571659827689552,0.055341951367252395,0.05366234126701497
2020-06-09,-0.001932687559322821,-0.001932687559322821,0.05330230510701339,0.05162594116832131
2020-06-10,-0.00245623051536345,-0.00245623051536345,0.05071515184330688,0.04904290544087586
2020-06-11,0.0007340878034211684,0.0007340878034211684,0.051486469021144954,0.0498129950430255
2020-06-12,-0.011382572162427256,-0.011382572162427256,0.03951784840969608,0.037863422869894414
2020-06-15,0.018902480086691126,0.018902480086691126,0.0591673138390203,0.0574816155533977
2020-06-16,0.000874405393860117,0.000874405393860117,0.06009345545124134,0.058406283181945406
2020-06-17,0.0048089461538230295,0.0048089461538230295,0.06519138779652645,0.06349610200663536
2020-06-18,0.010127244861333878,0.010127244861333878,0.07597884180492587,0.07426638744073055
2020-06-19,0.004972689765012012,0.004972689765012012,0.08132935077893877,0.07960838091045352
2020-06-22,0.010667542145597075,0.010667542145597075,0.09286447720164426,0.09112514881455569
2020-06-23,0.0024034113160857963,0.0024034113160857963,0.09549108005309881,0.09374757134448242
2020-06-24,-0.002159086774632807,-0.002159086774632807,0.09312581975042789,0.09138607542840571
2020-06-29,0.01663175031750742,0.01663175031750742,0.11130641545013775,0.10953773613493545
2020-06-30,0.01705651054384827,0.01705651054384827,0.1302614250427092,0.12846257823011853
2020-07-01,0.01923016059691333,0.01923016059691333,0.15199653376277666,0.15016309483709067
2020-07-02,0.02128542692699404,0.02128542692699404,0.17651727180233467,0.1746448073463709
2020-07-03,0.037776913071861325,0.037776913071861325,0.22096246250675478,0.21901926212380807
2020-07-06,0.01327528271158226,0.01327528271158226,0.2371710843767616,0.2352020874593661
2020-07-07,0.02266318309283414,0.02266318309283414,0.26520931917915225,0.2631956985241086
2020-07-08,0.03272563145267198,0.03272563145267198,0.30661409306909526,0.30453457540660933
2020-07-09,0.0013302492528779297,0.0013302492528779297,0.3083522154902003,0.30626993155089743
2020-07-10,0.029339918419950938,0.029339918419950938,0.3467391627572449,0.3445957847770358
2020-07-13,-0.011439606072035358,-0.011439606072035358,0.3313329972535193,0.32921413867306737
2020-07-14,-0.024888327163355466,-0.024888327163355466,0.298198346054503,0.29613222231961434
2020-07-15,-0.04517146219811531,-0.04517146219811531,0.23955682854004623,0.2375840346353446
2020-07-16,0.003197106908058289,0.003197106908058289,0.24351982423950247,0.24154072310177988
2020-07-17,0.04662279520002231,0.04662279520002231,0.3014961943321883,0.2994248219674416
2020-07-20,0.002797965149091519,0.002797965149091519,0.30513773532560506,0.30306056733317077
2020-07-21,0.009576703563557864,0.009576703563557864,0.3176366525264316,0.3155395921118822
2020-07-22,0.00847613836237277,0.00847613836237277,0.32880512310457943,0.326690287715802
2020-07-23,-0.047232815455008154,-0.047232815455008154,0.2660419159493115,0.26402697019016985
2020-07-24,0.01734618107165381,0.01734618107165381,0.2880029082676716,0.2859530108945425
2020-07-27,0.0040387542663193,0.0039887542663193006,0.29320483550846954,0.29108236145303423
2020-07-28,0.024319437789716715,0.024269437789716714,0.3246548500549786,0.3224162045057193
2020-07-29,-0.002878815198290435,-0.002878815198290435,0.32084141354015117,0.3186092126377227
2020-07-30,0.006722176071462832,0.006722176071462832,0.3297203420844479,0.3274731359345264
2020-07-31,0.024429543934931318,0.024379543934931316,0.3622048036025718,0.3598363255744832
2020-08-03,-0.014916925157155342,-0.014916925157155342,0.3418848964985146,0.3395517488799076
2020-08-04,0.0067900345764861595,0.0067900345764861595,0.3509963413434041,0.3486473515717947
2020-08-05,0.0005363862321445534,0.0005363862321445534,0.35172099718057837,0.3493707474431962
2020-08-06,0.0021807068745033076,0.0021807068745033076,0.3546687044515404,0.3523133295083991
2020-08-07,0.006636810631734996,0.006636810631734996,0.36365938411172305,0.36128837699111727
2020-08-10,-0.007148058550741415,-0.007148058550741415,0.35391186699082455,0.3515578079679411
2020-08-11,-0.010172577220915502,-0.010172577220915502,0.34013909397354647,0.337808981797856
2020-08-12,-0.002614226233461331,-0.002614226233461331,0.33663566719759386,0.33431164646227995
2020-08-13,0.011933201601289911,0.011933201601289911,0.3525860100817373,0.3502342563384633
2020-08-14,0.020220216180230798,0.020170216180230797,0.37993559160794566,0.3774687731827633
2020-08-17,0.0007197134425841522,0.0006697134425841522,0.3809287498031264,0.3783912825369036
2020-08-18,-0.02135967576175888,-0.02135967576175888,0.3514325594572405,0.3489492916690804
2020-08-19,-0.020643737973001407,-0.020643737973001407,0.3235339398116226,0.3211019359529981
2020-08-20,0.009863894205834273,0.009813894205834273,0.33658913857175543,0.3340670905875638
2020-08-21,0.01975204167221793,0.019702041672217927,0.3629895029354586,0.3603509359998547
2020-08-24,-0.004024880254158208,-0.004124880254158208,0.3575036333984687,0.3547396512852232
2020-08-25,-0.012895506880876173,-0.012895506880876173,0.3399979359531644,0.3372695967902788
2020-08-26,0.00779573236442555,0.0077457323644255505,0.35044420123073783,0.3476277291860994
2020-08-27,0.01823922979830368,0.01823922979830368,0.37507526334677177,0.3722074210212907
2020-08-28,-0.014239728343686826,-0.014339728343686825,0.3554945651445902,0.3525303393726542
2020-08-31,0.012516703491544035,0.012466703491544035,0.37246088870090466,0.3693919340769305
2020-09-01,-0.003206994347284042,-0.003206994347284042,0.3680594143889724,0.36500030188512955
2020-09-02,-0.010762297023385275,-0.010812297023385275,0.35333595262567985,0.350241513184137
2020-09-03,-0.001773712272028638,-0.0018237122720286382,0.35093552403833006,0.3477790611663407
2020-09-04,-0.013327143650556417,-0.013327143650556417,0.3329314122468314,0.32981701600896485
2020-09-07,0.0027490009521953574,0.0027490009521953574,0.33659564196830893,0.3334726842522191
2020-09-08,-0.03435553087102723,-0.03435553087102723,0.2906761891285863,0.28766052228272043
2020-09-09,-0.008198394067279902,-0.008198394067279902,0.2800947171168551,0.27710377389616725
2020-09-10,0.02053008984752927,0.02053008984752927,0.3063751766726117,0.3033228291188743
2020-09-11,0.013786734576162373,0.013786734576162373,0.3243858244902842,0.32129139503098925
2020-09-14,0.01905578188124397,0.01905578188124397,0.3496230318883826,0.34646963565626443
2020-09-15,0.0007860486833568936,0.0007860486833568936,0.35068390129562665,0.347528026340552
2020-09-16,0.0009755410617047211,0.0009755410617047211,0.35200154890272417,0.3488425952620451
2020-09-17,0.01621317218648708,0.01621317218648708,0.37392178281148136,0.37071161251149665
2020-09-18,-0.0037853571652060824,-0.0037853571652060824,0.3687209981464832,0.3655229794876451
2020-09-21,-0.013142611496026978,-0.013142611496026978,0.35073242982138964,0.34757644147934164
2020-09-22,0.009932585705022761,0.009932585705022761,0.3641486954451443,0.3609613599784047
2020-09-23,-0.018870493836609208,-0.018870493836609208,0.33840653589552816,0.33527934702306905
2020-09-24,0.0016431423579455595,0.0016431423579455595,0.34060572836680914,0.3374734010778524
2020-09-25,-0.008116458763228862,-0.008116458763228862,0.32972475725477146,0.3266178533710886
2020-09-28,0.010931119099521724,0.010881119099521724,0.3442601369459062,0.34105294023317123
2020-09-29,0.006952953455125227,0.006952953455125227,0.3536067151096711,0.3503772189074712
2020-09-30,0.019757423052907397,0.019757423052907397,0.38035049562734913,0.37705719290243467
2020-10-09,0.025531061306971702,0.025531061306971702,0.4155923087563198,0.412214924517633
2020-10-12,0.008158460534065593,0.008108460534065593,0.4271413627396352,0.4236658134987026
2020-10-13,0.0036327331121555504,0.0036327331121555504,0.43232578642378616,0.4288376114400432
2020-10-14,-0.002966861790280828,-0.002966861790280828,0.42807627377681157,0.4245984477261455
2020-10-15,-0.010666034256161066,-0.010666034256161066,0.41284436332029717,0.4094036318814245
2020-10-16,-0.00908646612221244,-0.00908646612221244,0.40000660087702844,0.3965971335278107
2020-10-19,0.013016002151906509,0.013016002151906509,0.41822908980672735,0.4147752448231552
2020-10-20,-0.018049639550483082,-0.018099639550483083,0.3926305659357061,0.3891683228469096
2020-10-21,-0.0017919515505885498,-0.0017919515505885498,0.39013503943368066,0.3866790005167555
2020-10-22,-0.007448796727551621,-0.007448796727551621,0.3797802061010922,0.3763499105155417
2020-10-23,0.010211324336173605,0.010211324336173605,0.3938695892982229,0.3904042658518794
2020-10-26,-0.004640816596417357,-0.004690816596417357,0.3874008961749662,0.3838821344458918
2020-10-27,0.01104450823374758,0.01099450823374758,0.4027240567962793,0.3990972379675932
2020-10-28,0.010729291867735458,0.010629291867735459,0.41777429261154064,0.4139686508612934
2020-10-29,-0.0057051105415181266,-0.005805110541518127,0.4096857335492692,0.4057604065408025
2020-10-30,0.006666643281000961,0.006616643281000961,0.41908360547315837,0.4150618216894377
2020-11-02,0.016287248590637727,0.016287248590637727,0.44219657292639836,0.43810928535041427
2020-11-03,0.013825056413288777,0.013825056413288777,0.4621350219061575,0.457991227348858
2020-11-04,0.019290894991263473,0.019240894991263472,0.4903409150767981,0.48604428345246076
2020-11-05,-0.0023882680924185717,-0.0023882680924185717,0.4867815814224943,0.4824952113063703
2020-11-06,0.02041625076412958,0.02041625076412958,0.5171360870203052,0.5127622052970227
2020-11-09,-0.013467484654657502,-0.013467484654657502,0.4967040800493321,0.49238910351103904
2020-11-10,-0.022919056360468936,-0.022919056360468936,0.4624010348837375,0.4581849535359197
2020-11-11,0.015622131861209887,0.015622131861209887,0.4852468566846613,0.48096491115809026
2020-11-12,-0.0025510751687597977,-0.002601075168759798,0.4814578803090943,0.47711281010187223
2020-11-13,0.007648492360002557,0.007648492360002557,0.49278879958830424,0.48841049614479837
2020-11-16,-0.021649857252668676,-0.021649857252668676,0.46047013516883495,0.45618662136988974
2020-11-17,-0.002496838127092532,-0.002496838127092532,0.45682357765186543,0.4525507590934914
2020-11-18,0.009986672063001467,0.009986672063001467,0.47137239697552324,0.46705690717942194
2020-11-19,0.010170938634174143,0.010170938634174143,0.486337635333179,0.48197825295518526
2020-11-20,0.010239665936591869,0.010239665936591869,0.5015572361879748,0.4971532151907405
2020-11-23,0.001497711616446823,0.001497711616446823,0.5038061359033732,0.4993955189527324
2020-11-24,-0.01584859621679143,-0.01584859621679143,0.4799729196671072,0.4756322048035839
2020-11-25,-0.003345852423280493,-0.003345852423280493,0.4750211486874496,0.4706949572152712
2020-11-26,0.007336205724281198,0.007336205724281198,0.4858422072818862,0.48148427797906534
2020-11-27,0.002368522935991374,0.002368522935991374,0.4893614586290973,0.48499320747076924
2020-11-30,0.022169189441883015,0.022169189441883015,0.522379394952885,0.5179143032070981
2020-12-01,-0.0024366882906044275,-0.0024366882906044275,0.5186698309073459,0.5142156191983325
2020-12-02,-0.0009596046476185061,-0.0009596046476185061,0.5172125082794092,0.5127625708526533
2020-12-03,0.005487252230509993,0.005487252230509993,0.5255378359996232,0.5210634806437966
2020-12-04,0.0007878883092066857,0.0007878883092066857,0.5267397894258599,0.5222619087777571
2020-12-07,-0.004758461958427135,-0.004758461958427135,0.5194748562174598,0.5150182833940755
2020-12-08,-0.017776266749590836,-0.017776266749590836,0.4924642658540419,0.48808691425795514
2020-12-09,0.004270417640456247,0.004270417640456247,0.49883771158269563,0.4944416668671343
2020-12-10,-0.009453271405874758,-0.009453271405874758,0.4846687919017443,0.48031430418999155
2020-12-11,0.013334573770177105,0.013334573770177105,0.5044662174316379,0.5000536644822613
2020-12-14,0.008049461844341032,0.008049461844341032,0.5165763608449538,0.5121282892189751
2020-12-15,-0.005966448079482839,-0.005966448079482839,0.5075277867294012,0.5031062542918328
2020-12-16,0.005832372970896888,0.005832372970896888,0.5163202510455978,0.5118729305817504
2020-12-17,0.012796594496616636,0.012796594496616636,0.5357239864252361,0.5312197554048166
2020-12-18,0.021520988264327336,0.021520988264327336,0.5687742843143395,0.5641731177909897
2020-12-21,-0.020213952690157105,-0.020213952690157105,0.5370631551496743,0.532554996388747
2020-12-22,0.026513060352035926,0.026513060352035926,0.5778154033470482,0.5731877195008159
2020-12-23,-0.001953291299111387,-0.001953291299111387,0.5747334702480864,0.5701148256164461
2020-12-24,0.011568757268832297,0.011568757268832297,0.5929511795284925,0.5882791029181977
2020-12-25,-0.00455147248283142,-0.00455147248283142,0.5857009060683749,0.5810500942862094
2020-12-28,-0.01596827862177664,-0.01596827862177664,0.5603799921894714,0.5558034458656609
2020-12-29,0.022141200931337708,0.022141200931337708,0.5949286791257777,0.5902508025702402
2020-12-30,0.02357314271970092,0.02357314271970092,0.632526160506554,0.6277380116993476
2020-12-31,0.030707656868180406,0.030707656868180406,0.6826572136717171,0.6777220320339052
2021-01-04,0.019811167965610815,0.019811167965610815,0.715992618360314,0.7109596650101349
2021-01-05,0.008527872584238132,0.008527872584238132,0.7306263847651839,0.7255505110301121
2021-01-06,0.013568671599328518,0.013568671599328518,0.7541086858411961,0.7489639392423335
2021-01-07,-0.0016135211137513982,-0.0016135211137513982,0.7512783944407766,0.7461419489991763
2021-01-08,-0.013421231245478654,-0.013421231245478654,0.7277740821337764,0.7227065741142276
2021-01-11,0.02875820174776388,0.02875820174776388,0.7774617577623371,0.7722485173248037
2021-01-12,-0.006274580946368596,-0.006274580946368596,0.7663089300841828,0.7611284005457675
2021-01-13,-0.0322348343595612,-0.0322348343595612,0.7093722542951053,0.7043587182682558
2021-01-14,0.0060976409300681714,0.0060976409300681714,0.7197953925176179,0.7147512857482867
2021-01-15,0.019681755035100168,0.019681755035100168,0.7536439841436435,0.7485006005005073
2021-01-18,-0.01423832156349219,-0.01423832156349219,0.7286750371895228,0.723604886696622
2021-01-19,0.014722029554763183,0.014722029554763183,0.7541246421776082,0.748979848779304
2021-01-20,0.030153070334644975,0.030153070334644975,0.8070168858889235,0.801716961173423
2021-01-21,0.019028631018001924,0.019028631018001924,0.8414019434538027,0.8360011684264677
2021-01-22,0.015005311699839624,0.015005311699839624,0.8690327535800175,0.8635509382399766
2021-01-25,-0.02012501457026436,-0.02012501457026436,0.8314184421819184,0.8260469484554673
2021-01-26,0.008623773232977444,0.008623773232977444,0.8472121795219882,0.8417943632517177
2021-01-27,-0.031634911949017915,-0.031634911949017915,0.7887757848716568,0.7835293607420522
2021-01-28,-0.014666110551363066,-0.014666110551363066,0.7625414014591279,0.7573719219658075
2021-01-29,0.001859280988005324,0.001859280988005324,0.7658184611774332,0.7606393701691729
2021-02-01,0.008430150287736282,0.008430150287736282,0.7807045761860181,0.7754818246622042
2021-02-02,-0.016841327663328454,-0.016841327663328454,0.7507151469468809,0.7455803534927836
2021-02-03,-0.005488891138522844,-0.005488891138522844,0.7411056620907266,0.7359990529589175
2021-02-04,-0.009020494126253803,-0.009020494126253803,0.7254000286926499,0.7203394836985195
2021-02-05,0.012157107066785633,0.012157107066785633,0.7463759015745015,0.7412538349930611
2021-02-08,0.03515757251199553,0.03515757251199553,0.8077742389673086,0.8024720929586198
2021-02-09,0.017142912292367307,0.017142912292367307,0.838764754190326,0.8333717139576489
2021-02-10,-0.005972445656571679,-0.005972445656571679,0.8277828316207048,0.822422001027741
2021-02-18,-0.007997466431212541,-0.007997466431212541,0.8131651997812714,0.8078472422510183
2021-02-19,-0.03732351354525738,-0.03732351354525738,0.7454915038874457,0.7403720312171063
2021-02-22,-0.004507501480502163,-0.004507501480502163,0.7376236983494691,0.7325273017097707
2021-02-23,-0.016370761676454702,-0.016370761676454702,0.70917747490043,0.7041645101555289
2021-02-24,0.009156114659145776,0.009156114659145776,0.7248268998334475,0.7197680358085599
2021-02-25,-0.015520570386783356,-0.015520570386783356,0.6980566025295651,0.693076254959853
2021-02-26,0.03256057643714742,0.03256057643714742,0.7533463043308319,0.7482037937733927
2021-03-01,0.001931220732987432,0.001931220732987432,0.7567324030658624,0.751579961185415
2021-03-02,0.00880823692329052,0.00880823692329052,0.7722061182828879,0.7670082924736241
2021-03-03,-0.03126145850648389,-0.03126145850648389,0.7168043702512505,0.711769036057847
2021-03-04,0.0060445004063669205,0.0060445004063669205,0.7271815949648868,0.722115824691905
2021-03-05,-0.04356418777247155,-0.04361418777247155,0.6519383316446796,0.6470071417478478
2021-03-08,-0.03349170343643973,-0.03349170343643973,0.596612102945949,0.5918460669987307
2021-03-09,0.010746210853535271,0.010746210853535271,0.6137696332555125,0.6089523804810697
2021-03-10,0.02615613254772839,0.02615613254772839,0.6559796056844427,0.6510363522079157
2021-03-11,0.008576951487394607,0.008576951487394607,0.6701828624265129,0.6651972109047279
2021-03-12,-0.02143439477350704,-0.02143439477350704,0.6343835036093171,0.629504716510453
2021-03-15,0.003383014861126921,0.003383014861126921,0.6399126472908081,0.6350173551826843
2021-03-16,0.013203014848887163,0.013203014848887163,0.6615644383238664,0.6566045136013494
2021-03-17,0.010644040796956522,0.010644040796956522,0.6792501979921579,0.6742374796285446
2021-03-18,-0.0130480093675775,-0.0130480093675775,0.6573393256782498,0.6523920133108019
2021-03-19,0.017882640653892008,0.017882640653892008,0.6869769292809178,0.6819411459042002
2021-03-22,-0.010035518928036913,-0.010035518928036913,0.6700472403759576,0.6650619936986346
2021-03-23,-0.014037164791286843,-0.014037164791286843,0.6466045120535666,0.6416892441053783
2021-03-24,0.001957104794540454,0.001957104794540454,0.6498270896388185,0.6449022019961623
2021-03-25,0.029815044152844687,0.029765044152844686,0.6990167571609591,0.6938627886656896
2021-03-26,0.005891360240594212,0.005891360240594212,0.7090262769322004,0.7038419445518564
2021-03-29,0.00693156788156254,0.00688156788156254,0.7208725085821299,0.7155670485527437
2021-03-30,-0.021334796551630626,-0.021434796551630626,0.6841580437202359,0.6787942178963342
2021-03-31,0.01655354388552775,0.016503543885527747,0.7120368278071234,0.7065002719461564
2021-04-01,0.003504755254097702,0.003504755254097702,0.7180370978745891,0.7124811377403788
2021-04-02,0.00645499250982789,0.00645499250982789,0.729127014472976,0.7235351906577143
2021-04-06,-0.005340894538492513,-0.005340894538492513,0.7198919294450175,0.7143299709710309
2021-04-07,-0.0056454074076110585,-0.0056454074076110585,0.7101824388062381,0.7046518798538213
2021-04-08,0.0005179215791169089,0.0005179215791169089,0.7110681791955227,0.7055347558472798
2021-04-09,-0.03161057123264345,-0.03166057123264345,0.656980336633153,0.6515365512200277
2021-04-12,0.003221541639336023,0.003221541639336023,0.6623183677831777,0.6568570449886684
2021-04-13,0.01790627615578786,0.01790627615578786,0.6920842995355416,0.6865251847868981
2021-04-14,-0.008212056411909896,-0.008212056411909896,0.6781888078140488,0.6726753448293212
2021-04-15,0.0021276948318336873,0.0021276948318336873,0.6817594814672758,0.67623428751585
2021-04-16,0.030013965785873165,0.030013965785873165,0.7322357530041024,0.7265447260704581
2021-04-19,-0.004285838157113258,-0.004285838157113258,0.7248116709167616,0.7191450348035027
2021-04-20,0.004923325656407895,0.0048733256564078955,0.7333034804686578,0.7275229884086969
