date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-29,0.00596877125954276,0.00596877125954276,0.14119472448308357,0.13647664715013952
2020-06-30,0.002454822401753004,0.002454822401753004,0.14399615485750705,0.13926649548263303
2020-07-01,0.016957033102094697,0.016907033102094696,0.1633949355240949,0.15852811183386528
2020-07-02,0.012231981608825554,0.012231981608825554,0.17762556097922655,0.17269920639112457
2020-07-03,0.058505402166980636,0.058505402166980636,0.2465230180264324,0.24130844508193627
2020-07-06,0.02312992187616656,0.02312992187616656,0.275354998050227,0.2700198124409072
2020-07-07,0.03610864953404174,0.03610864953404174,0.32140634470631113,0.3158785127496253
2020-07-08,0.028581742871795886,0.028481742871795886,0.3591744410798665,0.3533570262002812
2020-07-09,-0.005277833325502096,-0.005277833325502096,0.35200094491956446,0.3462142333860989
2020-07-10,0.03517815244351181,0.03517815244351181,0.3995618402637169,0.39357156290978046
2020-07-13,-0.010395763486026078,-0.010445763486026077,0.3850123263882679,0.37901464396277307
2020-07-14,-0.02944128185492597,-0.02944128185492597,0.34423578811452415,0.3384146851477947
2020-07-15,-0.05588415745605182,-0.05588415745605182,0.2691143036734722,0.26361850814150345
2020-07-16,0.001401274905816019,0.001301274905816019,0.27089268169982206,0.2652628231966727
2020-07-17,0.0351879999843456,0.0351879999843456,0.31561285336358047,0.30978489139951026
2020-07-20,0.010366157234940077,0.010266157234940078,0.32925070306185544,0.32323134903856654
2020-07-21,0.010780432902468334,0.010780432902468334,0.3435806010767726,0.33749635581131954
2020-07-22,0.015603721921269692,0.015603721921269692,0.364545459154787,0.35836627701811086
2020-07-23,-0.04439832009098566,-0.04444832009098566,0.30396193308053165,0.29798917793640944
2020-07-24,0.002927208230411038,0.002927208230411038,0.30777890118318774,0.3017886625410493
2020-07-27,0.010253656139076823,0.010253656139076823,0.3211884163418599,0.315136755852494
2020-07-28,0.0368139532994158,0.036663953299415804,0.36982658500079824,0.36335486845141496
2020-07-29,-0.004523486717453218,-0.004673486717453218,0.36363019263833296,0.3569832475825321
2020-07-30,0.01247632171348682,0.01247632171348682,0.380643281619913,0.3739134071391841
2020-07-31,0.05353571166586942,0.053385711665869424,0.45455700225813644,0.4472607521465888
2020-08-03,-0.009557268790895596,-0.009607268790895596,0.44065541001587616,0.43335652909020284
2020-08-04,0.0200942441304921,0.0200942441304921,0.46960429153264927,0.4621587451117761
2020-08-05,0.013407146525340813,0.013407146525340813,0.4893074916034974,0.48176212165079835
2020-08-06,-0.022859807385555896,-0.022959807385555895,0.455262209207576,0.4477411487464833
2020-08-07,-0.011251233761680423,-0.011301233761680423,0.43888871390724193,0.4313798875980954
2020-08-10,-0.0052140577067070985,-0.005264057706707098,0.43138626511940004,0.42384502126955903
2020-08-11,0.005027834853001595,0.004877834853001595,0.43858303887127503,0.43079030213958047
2020-08-12,-0.006645468363393919,-0.006795468363393919,0.4290229807983408,0.42106741190674013
2020-08-13,0.011423230754324998,0.011423230754324998,0.4453470400612334,0.4373005928704021
2020-08-14,0.02202039640557833,0.02192039640557833,0.477174154827011,0.468806791620094
2020-08-17,0.011353466334385132,0.011203466334385131,0.49394520186386304,0.4852625190617259
2020-08-18,-0.02139388720915662,-0.021593887209156618,0.46198390671852696,0.45318992774911915
2020-08-19,-0.02591191527872297,-0.02596191527872297,0.42410110358878006,0.41546233396100307
2020-08-20,0.007581352626295118,0.007381352626295118,0.4348977162305827,0.4259103605772079
2020-08-21,0.0004033478833691373,0.0003533478833691373,0.4354764791872756,0.4264142029849918
2020-08-24,-0.01057613998376366,-0.010726139983763662,0.42029467899999085,0.41111428456894594
2020-08-25,-0.03345948761612279,-0.03365948761612279,0.3727723467767454,0.3636169007825636
2020-08-26,0.017350697053381818,0.01715069705338182,0.3965909038889288,0.3870038811447569
2020-08-27,0.02102042006647174,0.02077042006647174,0.4259478313496874,0.41581253438996013
2020-08-28,-0.003819269492540356,-0.0041692694925403555,0.42050175229945963,0.40990963038317174
2020-08-31,0.006907116390695728,0.006557116390695728,0.4303133232357792,0.419154571929957
2020-09-01,0.011268238090955373,0.011268238090955373,0.4464304343066656,0.43514594353433167
2020-09-02,-0.006649815249310853,-0.006649815249310853,0.4368119391475458,0.42560248815403057
2020-09-03,-0.008132398689303594,-0.008132398689303594,0.4251272116168465,0.4140089203478987
2020-09-04,-0.018597768988988746,-0.018597768988988746,0.3986230249552747,0.38771150909889895
2020-09-07,0.0004297406893610745,0.0004297406893610745,0.39922407017817507,0.3883078651994534
2020-09-08,-0.03534654664402979,-0.03534654664402979,0.34976633131617296,0.3392359764859074
2020-09-09,-0.01376779013797554,-0.01376779013797554,0.3311830317313067,0.32079765661642257
2020-09-10,0.021016397411716015,0.021016397411716015,0.3591597033539047,0.34855606506833636
2020-09-11,0.021042279882293513,0.021042279882293513,0.3877595222366126,0.37693275922646885
2020-09-14,-0.0008537976561739102,-0.0008537976561739102,0.3865746564091941,0.37575713726393234
2020-09-15,-0.0018631596750019186,-0.0018631596750019186,0.38399124642299287,0.37319388204318615
2020-09-16,0.009199309004682864,0.009199309004682864,0.3967230095586143,0.3858263168874416
2020-09-17,0.02460380975920452,0.02460380975920452,0.4310877167720981,0.41992292394743935
2020-09-18,0.0006622964898295502,0.0006622964898295502,0.4320355211435545,0.4208633339157981
2020-09-21,-0.011408111536987097,-0.011408111536987097,0.41569870019342137,0.40465396652367147
2020-09-22,0.008864444145051336,0.008864444145051336,0.4282480822475079,0.41710544315304543
2020-09-23,-0.025555275189265793,-0.025555275189265793,0.39174880946713175,0.3808909235810629
2020-09-24,-0.004296384829672406,-0.004296384829672406,0.3857693209954225,0.3749580847655569
2020-09-25,-0.002541099548616044,-0.002591099548616044,0.38224794319935507,0.371395431492755
2020-09-28,0.013726366278837821,0.013626366278837822,0.40122118475587953,0.3900825679554001
2020-09-29,-0.004786491264823523,-0.0048364912648235225,0.3945142517949598,0.3833594457581002
2020-09-30,0.022667000287078097,0.022667000287078097,0.42612370674073063,0.4147160547122313
2020-10-09,0.027644969314411776,0.027644969314411776,0.46554885285213343,0.45382583663335674
2020-10-12,0.01037876776219469,0.01027876776219469,0.4807594440400367,0.4687693747747894
2020-10-13,-0.002806611581880969,-0.002856611581880969,0.47660352743441425,0.46457367116769555
2020-10-14,-0.007631684160226193,-0.007631684160226193,0.46533455568315896,0.45339650747996063
2020-10-15,-0.0029091093092988075,-0.0029591093092988076,0.46107173728598383,0.44909574834457433
2020-10-16,-0.004758781830365227,-0.004808781830365227,0.4541188156497271,0.4421273630394753
2020-10-19,0.0001921356739893687,0.00014213567398936865,0.45439820374843265,0.4423323407841995
2020-10-20,-0.011371723261449529,-0.01152172326144953,0.4378591898634563,0.42571418670264527
2020-10-21,-0.009000700724031679,-0.009000700724031679,0.4249174496121966,0.41288175999012844
2020-10-22,-0.02742351353323022,-0.02752351353323022,0.38584120664902066,0.37399428974818605
2020-10-23,-0.0002286339841001739,-0.00032863398410017385,0.3855243562526143,0.3735427485306151
2020-10-26,0.006344812376840081,0.006244812376840081,0.39431524833657927,0.38212026528675813
2020-10-27,0.016171422744359974,0.016021422744359973,0.4168633096563372,0.4042637983404642
2020-10-28,0.015508756641448485,0.015208756641448485,0.4388370979199947,0.4256209047098205
2020-10-29,-0.010255278874733587,-0.010655278874733587,0.4240814222255129,0.41043051640048733
2020-10-30,0.0014331949589389548,0.0007831949589389547,0.42612240854096517,0.41153515847086597
2020-11-02,0.021039005032562685,0.020589005032562686,0.45612660507130887,0.44059726295226187
2020-11-03,0.0062109262803352995,0.0061609262803353,0.46517050007024174,0.4494726764889636
2020-11-04,0.01632639320656718,0.01632639320656718,0.48909144976905106,0.47313733734749763
2020-11-05,-0.0013447054035835627,-0.0013447054035835627,0.4870890604501166,0.4711564016097458
2020-11-06,0.024255546289562606,0.024255546289562606,0.5231592179925666,0.5068401038081773
2020-11-09,-0.005120838272913986,-0.005120838272913986,0.5153593659733284,0.49912381933343464
2020-11-10,-0.009276677822436047,-0.009276677822436047,0.501301865349983,0.4852169306455385
2020-11-11,-0.0048887789927072765,-0.004938778992707276,0.49396233232894793,0.4778817724688531
2020-11-12,0.003520065640897929,0.003520065640897929,0.49922117780377495,0.4830840133174301
2020-11-13,0.008495395859048427,0.008495395859048427,0.5119576551894867,0.4956833991027878
2020-11-16,-0.001289034313469406,-0.001289034313469406,0.5100086898914347,0.49375541187925776
2020-11-17,0.005199638970570047,0.005199638970570047,0.5178601899212936,0.501522400731365
2020-11-18,0.004036964936777493,0.004036964936777493,0.5239877382869362,0.5075839940149036
2020-11-19,0.011426891480729789,0.011426891480729789,0.541402180790304,0.5248109927125972
2020-11-20,0.017252234491625933,0.017252234491625933,0.5679948126592018,0.5511173895142838
2020-11-23,0.004958599864097307,0.004958599864097307,0.575769871524159,0.5588087599911282
2020-11-24,-0.016093301719855922,-0.016093301719855922,0.5504105315406622,0.5337223802930366
2020-11-25,-0.006494429405515939,-0.006494429405515939,0.540341499794003,0.5237617285665637
2020-11-26,0.0035753372230188816,0.0035753372230188816,0.5458487400943774,0.5292096905937194
2020-11-27,0.00877594406655537,0.00877594406655537,0.5594150221728007,0.5426299493044042
2020-11-30,0.013768138878167507,0.013768138878167507,0.5808852647667764,0.5638690926840477
2020-12-01,-0.0011934400739767037,-0.0011934400739767037,0.5789985729394445,0.562002708638385
2020-12-02,-0.007716060029737237,-0.007766060029737237,0.5668149251637742,0.5498721018364872
2020-12-03,-0.0024603128762785142,-0.0024603128762785142,0.5629600702286484,0.546058931547754
2020-12-04,0.0023723600677289123,0.0023723600677289123,0.5666679742867138,0.5497267400193135
2020-12-07,0.004967877954189281,0.004967877954189281,0.5744509895777072,0.5574255933260732
2020-12-08,-0.010241266093541456,-0.010241266093541456,0.5583266180422022,0.5414755834039291
2020-12-09,-0.007505803571383479,-0.007505803571383479,0.546630124547119,0.5299055704648155
2020-12-10,-0.017070619057096975,-0.017070619057096975,0.5202281908687447,0.5037891352780799
2020-12-11,0.009498934124023061,0.009498934124023061,0.5346687383072897,0.5180735292105079
2020-12-14,0.006647131477268453,0.006647131477268453,0.544869883184872,0.5281643635513311
2020-12-15,-0.008455676568334297,-0.008455676568334297,0.5318069631125002,0.5152426999498865
2020-12-16,0.022469155633031153,0.022469155633031153,0.5662253721664359,0.5492889239968748
2020-12-17,-0.006631795751648034,-0.006631795751648034,0.5558384853971792,0.5390143562926368
2020-12-18,0.01222409075938875,0.01222409075938875,0.5748571962496241,0.5578274074639602
2020-12-21,-0.02060900291075109,-0.02060900291075109,0.5424009597080983,0.5257221378890877
2020-12-22,0.003444958648778862,0.003444958648778862,0.5477144672341294,0.5309781875636421
2020-12-23,-0.013150769713837463,-0.013150769713837463,0.5273608306927589,0.5108446459820843
2020-12-24,0.020644037430694356,0.020644037430694356,0.5588917248517566,0.5420345794057029
2020-12-25,0.010045624168008643,0.010045624168008643,0.5745517652382361,0.557525279244486
2020-12-28,-0.004090867658860931,-0.004090867658860931,0.5681104823446206,0.5511536494517664
2020-12-29,0.019759392889056128,0.019759392889056128,0.5990953934587151,0.5818035038425768
2020-12-30,0.022117867524340563,0.022117867524340563,0.6344639735300182,0.6167896241901045
2020-12-31,0.009902533032877841,0.009902533032877841,0.6506493070189481,0.6327999368508612
2021-01-04,0.000414546026909246,0.000414546026909246,0.6513335771309932,0.6334768075774202
2021-01-05,-0.0006145593664070026,-0.0006145593664070026,0.650318734614105,0.6324729391055148
2021-01-06,0.006444084749048645,0.006444084749048645,0.6609535284029009,0.6429927330756391
2021-01-07,0.004949304673285915,0.004949304673285915,0.6691740934631363,0.6511244046876252
2021-01-08,-0.00521226986549897,-0.00521226986549897,0.6604739076355068,0.642518298708882
2021-01-11,0.02374139684686858,0.02374139684686858,0.6998958776305519,0.6815139774667729
2021-01-12,-0.011776627380847232,-0.011776627380847232,0.6798768372934585,0.6617114139184603
2021-01-13,-0.017280475313873972,-0.017280475313873972,0.6508477670762602,0.6329962508514597
2021-01-14,0.01583424294958728,0.01583424294958728,0.6769876916929294,0.6588535102232069
2021-01-15,0.016259121468273914,0.016259121468273914,0.704254038272965,0.6858250109439985
2021-01-18,-0.0003885628940826169,-0.0003885628940826169,0.7035918283916016,0.6851699618988292
2021-01-19,0.0006225674850112717,0.0006225674850112717,0.7046524292716891,0.6862190939238251
2021-01-20,0.01140329633838071,0.01140329633838071,0.724091086076615,0.7054475499432744
2021-01-21,-0.013086785750039753,-0.013136785750039752,0.7015282754195771,0.6830434508717393
2021-01-22,0.006634029477565978,0.006634029477565978,0.7128162641556226,0.6942088107368469
2021-01-25,-0.015039926909052948,-0.015039926909052948,0.6870556327340849,0.6687280340546913
2021-01-26,0.0010025246718474213,0.0010025246718474213,0.68874694762868,0.6704009750794346
2021-01-27,-0.013489592379698495,-0.013539592379698494,0.6659664396727092,0.6477844267662083
2021-01-28,-0.021123726191825804,-0.021123726191825804,0.6307750207562921,0.6129770797120444
2021-01-29,-0.0035314650537005055,-0.0035814650537005057,0.6250159957600436,0.6072002586686358
2021-02-01,0.014478984867250244,0.014478984867250244,0.6485445777716927,0.6304708868925395
2021-02-02,-0.013203096593187257,-0.013203096593187257,0.626778684473198,0.6089436222805176
2021-02-03,-0.025651538614742196,-0.025651538614742196,0.5850493082307942,0.5676717428246456
2021-02-04,-0.008652765848819305,-0.008652765848819305,0.57133424770784,0.5541070463061735
2021-02-05,0.015999747746192866,0.015999747746192866,0.5964751992961193,0.578972367017653
2021-02-08,0.0195674020740479,0.0195674020740479,0.6277140714219922,0.6098687541868986
2021-02-09,0.011630249560990286,0.011630249560990286,0.6466447922865657,0.6285919295585327
2021-02-10,0.017762825400189197,0.017762825400189197,0.6758938562280827,0.657520323651438
2021-02-18,0.008918707915075774,0.008918707915075774,0.6908406640284512,0.6723032632813872
2021-02-19,0.003216233928832185,0.003216233928832185,0.6962788031403486,0.6776817817760497
2021-02-22,-0.005719526102398581,-0.005719526102398581,0.686576892248842,0.6680862370336631
2021-02-23,-0.010255456574125087,-0.010255456574125087,0.6692802761714611,0.6509792510678687
2021-02-24,0.006496907131833607,0.006496907131833607,0.6801254351027488,0.6617055099386411
2021-02-25,-0.018337500195716838,-0.018337500195716838,0.6493161346077232,0.6312339848249173
2021-02-26,0.019161400670690998,0.019161400670690998,0.6809193418955772,0.6624907127957955
2021-03-01,-0.013031050689741919,-0.013031050689741919,0.6590151967459683,0.6408267120461282
2021-03-02,0.030813854246725975,0.030813854246725975,0.7101358492116021,0.6913869071952523
2021-03-03,-0.016756604281150122,-0.016806604281150123,0.6814797795193548,0.6629604367597033
2021-03-04,-0.002247708240637902,-0.002247708240637902,0.6777003035624631,0.6592225868821437
2021-03-05,-0.020449016764102823,-0.020449016764102823,0.6433929819297739,0.6252931163876128
2021-03-08,-0.028445232391895576,-0.028445232391895576,0.5966462866475712,0.5790612759870191
2021-03-09,-0.006375728179757479,-0.006375728179757479,0.5864665039246872,0.5689936105121447
2021-03-10,0.01282972451873099,0.01272972451873099,0.6068204321282353,0.5889664669456134
2021-03-11,-0.0004993516343431536,-0.0004993516343431536,0.6060180637193562,0.5881730139434276
2021-03-12,0.001234001668407586,0.001234001668407586,0.6079998926894785,0.5901328220923536
2021-03-15,0.008528062869057756,0.008528062869057756,0.6217130168677727,0.6036935747693095
2021-03-16,0.011828875816068373,0.011778875816068374,0.640896058753603,0.622583282233544
2021-03-17,0.008289935877463855,0.008289935877463855,0.6544989818622537,0.6360343935991051
2021-03-18,-0.00821993549185493,-0.00826993549185493,0.6408991069600063,0.6225044947015845
2021-03-19,0.02235220926030606,0.02225220926030606,0.6775768271738258,0.6586088042434715
2021-03-22,-0.00798839705764024,-0.00813839705764024,0.6641756773836651,0.6451103872312403
2021-03-23,-0.019135747421081345,-0.019235747421081344,0.6323304319569443,0.6134654593426627
2021-03-24,-0.0030660357342246537,-0.0031660357342246535,0.6273256485225018,0.6083571700424466
2021-03-25,0.013787750174298114,0.013587750174298113,0.6497628080165576,0.6302111254600244
2021-03-26,0.0029426283581234338,0.0027426283581234337,0.6546174468396047,0.6346821887224392
2021-03-29,-0.0018133026437680167,-0.0019133026437680167,0.6516171246488258,0.631554546969036
2021-03-30,-0.007706900449129406,-0.008006900449129406,0.6388882758890801,0.6184908521341304
2021-03-31,0.007387521342260927,0.007087521342260927,0.6509955980047919,0.6299619405908852
2021-04-01,0.0076589370867131855,0.0076589370867131855,0.6636404694203513,0.6424457165476078
2021-04-02,0.0005298358493697975,0.0005298358493697975,0.6645219257815125,0.6433159431688784
2021-04-06,-0.002772345715760083,-0.002772345715760083,0.6599072955517833,0.6387601032541939
2021-04-07,0.0038814907829012256,0.0038814907829012256,0.6663502104199381,0.6451209354903613
2021-04-08,-0.002058187651145127,-0.002058187651145127,0.6629205489943686,0.6417349678962947
2021-04-09,-0.025658590668583496,-0.025708590668583498,0.620252351313346,0.5995282756203488
2021-04-12,0.002996076790279495,0.002896076790279495,0.6251067517775117,0.6041606323347686
2021-04-13,0.017513673493921876,0.017413673493921877,0.653568340820911,0.6320949618180496
2021-04-14,0.0004888406074540607,0.0004888406074540607,0.6543766721731048,0.6328927961106074
2021-04-15,0.001078523267461734,0.000978523267461734,0.6561609559071895,0.6344906197048723
2021-04-16,0.028514002749339053,0.028364002749339052,0.7033847339572752,0.6808513161359502
2021-04-19,-0.004543178355074773,-0.004643178355074773,0.6956459533035957,0.6730468236867688
2021-04-20,0.0010234465198700193,0.0008234465198700194,0.6973813562534359,0.6744244882713133
2021-04-21,-0.0018993247564794923,-0.0019493247564794924,0.694157477822317,0.6711604911634705
2021-04-22,-0.002859791112270471,-0.003009791112270471,0.6893125413244541,0.666130647169989
2021-04-23,-0.011046683606516833,-0.011246683606516834,0.6706512401679219,0.647392202934147
2021-04-26,-0.01038858709850754,-0.01063858709850754,0.6532955342482079,0.6298662774978299
2021-04-27,0.007442611228204993,0.0070926112282049935,0.6656003701549447,0.6414262853580837
2021-04-28,7.24518781300365e-05,-0.0002775481218699635,0.6657210460299765,0.6409707105753946
2021-04-29,-0.0080066066004506,-0.0085066066004506,0.6523842729083233,0.6270116182976679
2021-04-30,0.0042053194397845715,0.0035053194397845714,0.6593330766131791,0.632714813752042
2021-05-06,-0.005224033008320234,-0.005224033008320234,0.6506646658491544,0.624185457671828
2021-05-07,-8.375476827457984e-05,-8.375476827457984e-05,0.6505264148125671,0.6240494243951857
2021-05-10,0.00879690983978899,0.00879690983978899,0.6650459468718637,0.6383360407569516
2021-05-11,0.005820865664755615,0.005820865664755615,0.6747379556542505,0.6478725747639253
2021-05-12,-0.008816763890183982,-0.008816763890183982,0.6599721865213177,0.6333436713511222
2021-05-13,0.01720775783308711,0.01720775783308711,0.6885365859166368,0.6614498537059379
2021-05-14,0.0068690202281807,0.0068190202281807,0.7001351778813214,0.6727793138664664
2021-05-17,-5.305598918018961e-05,-5.305598918018961e-05,0.7000449755277189,0.6726905629052891
2021-05-18,-0.003543359450302308,-0.003593359450302308,0.6940211050977438,0.666679984463642
2021-05-19,-0.0007998671083534025,-0.0008498671083534026,0.6926661133349197,0.6652635279646952
2021-05-20,-0.012309578591866705,-0.012359578591866704,0.6718301067830341,0.6446815725146464
2021-05-21,0.00469905111605487,0.00464905111605487,0.6796861219121673,0.6523277812149004
2021-05-24,0.019924166807752913,0.019874166807752912,0.7131524683898129,0.6851664191598497
2021-05-25,-0.0008482487573385822,-0.0008482487573385822,0.7116992889373697,0.6837369788388885
2021-05-26,0.03198454540063543,0.03198454540063543,0.7664472125566222,0.7375905406812895
2021-05-27,0.0032984294541682944,0.0032984294541682944,0.7722737140717524,0.7433218604999567
2021-05-28,0.02024983431123417,0.02024983431123417,0.8081619631358608,0.7786238393262332
2021-05-31,0.00029629817013316907,0.00029629817013316907,0.8086977182168422,0.7791508423151807
2021-06-01,-0.013426497847428293,-0.013476497847428293,0.7844132421965553,0.7551741198184698
2021-06-02,-0.0005506469288254157,-0.0005506469288254157,0.7834306605249843,0.754207638579838
2021-06-03,0.007867470320512543,0.007867470320512543,0.7974617483153568,0.7680088151123814
2021-06-04,0.013990120878598822,0.013990120878598822,0.8226084554489463,0.792743472150232
2021-06-07,-0.002378321886028384,-0.002428321886028384,0.8182737058696918,0.7883901139407752
2021-06-08,0.0008688219556736154,0.0008188219556736154,0.8198534619867754,0.7898544870313793
2021-06-09,0.014508019857848576,0.014508019857848576,0.8462559321516543,0.8158217314718901
2021-06-10,-0.02039828662226385,-0.02039828662226385,0.80859547446957,0.778782079338391
2021-06-11,-0.0032315517205387667,-0.0032315517205387667,0.8027509046522892,0.7730338530494416
2021-06-15,-0.00972821941805747,-0.00972821941805747,0.7852133482957302,0.7557853906913328
2021-06-16,0.03403930109468123,0.03403930109468123,0.8459807629766123,0.8155510982627174
2021-06-17,0.0037075680896886953,0.003657568089688695,0.8528248623476036,0.8221916000249223
2021-06-18,0.007219758275352867,0.007219758275352867,0.866201809980317,0.8353473829084805
2021-06-21,-0.00042462147747499013,-0.00042462147747499013,0.8654093806104965,0.8345680549910701
2021-06-22,0.015256645146130798,0.015256645146130798,0.8938692695827348,0.8625574088024965
2021-06-23,-0.007958224653548562,-0.007958224653548562,0.8787974324709436,0.847734758513115
2021-06-24,-0.0027689688977426408,-0.0027689688977426408,0.8735951008152729,0.8426184384355142
2021-06-25,0.012577031013444557,0.012527031013444557,0.8971593645048643,0.8657009767597408
2021-06-28,-0.008261779721423534,-0.008261779721423534,0.8814854517388893,0.8502869662637071
2021-06-29,0.018200971142609747,0.018200971142609747,0.9157303141512287,0.8839639859422197
2021-06-30,-0.02049070036047846,-0.02049070036047846,0.8764756583124707,0.8453602444163448
2021-07-01,-0.014361066570597663,-0.014361066570597663,0.8495274664653392,0.8188589030995472
2021-07-02,0.01103459085274468,0.01103459085274468,0.8699362453286976,0.8389292669141228
2021-07-05,-0.0014789652150238586,-0.0014789652150238586,0.867170674667544,0.8362095544954675
2021-07-06,0.008025194774676902,0.008025194774676902,0.8821550830093161,0.8509454938174166
2021-07-07,0.01333766125248793,0.01333766125248793,0.9072586299311429,0.8756327778107724
2021-07-08,0.006807296239672883,0.006807296239672883,0.9202419044307566,0.8884007657661708
2021-07-09,0.014628685990329505,0.014628685990329505,0.9483325202761466,0.9160255875924619
2021-07-12,-0.005274736719469386,-0.005274736719469386,0.9380555791897096,0.905919057070145
2021-07-13,-0.008777492547942124,-0.008777492547942124,0.9210443107858743,0.8891898667497309
2021-07-14,0.0022925788840512996,0.0022925788840512996,0.9254484564081089,0.893520983546205
2021-07-15,-0.0008690793658767126,-0.0009190793658767127,0.9237750888845853,0.891780687481373
2021-07-16,-0.001646526364864187,-0.001646526364864187,0.9206075424806679,0.8886658207028939
2021-07-19,0.0002260560222597019,0.00017605602225970185,0.9210417073820432,0.8889983316946646
2021-07-20,0.015998294432927617,0.015948294432927616,0.9517750982346749,0.9191246332718404
2021-07-21,0.007691524281699646,0.007691524281699646,0.9667872237951638,0.9338856269882587
2021-07-22,-0.006525761339284858,-0.006525761339284858,0.9539524397675219,0.9212655509290602
