date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-13,0.021062493062636634,0.021062493062636634,0.021062493062636634,0.021062493062636634
2020-04-14,-0.005201303060549223,-0.005201303060549223,0.015751637592458012,0.015751637592458012
2020-04-15,0.002039308214268476,0.002039308214268476,0.017823068250657048,0.017823068250657048
2020-04-16,0.009007397002212663,0.008721682716498378,0.026991004704400856,0.02670019811347224
2020-04-17,0.006530830684650546,0.006308608462428323,0.03369810907078441,0.03317724767166785
2020-04-20,-0.01005165063930179,-0.01015165063930179,0.023307736811897906,0.022688793204829638
2020-04-21,-0.002751815821983583,-0.0028427249128926742,0.020491782390980706,0.019781570294250095
2020-04-22,0.0011148526654244744,0.0008481859987578076,0.02162948037462309,0.02064653474396505
2020-04-23,-0.011682563960488671,-0.011893090276278145,0.009694228626225598,0.008507893366084707
2020-04-24,-0.0015080005000132624,-0.0017580005000132624,0.008171609224596699,0.006734935985279744
2020-04-27,0.007067438035990109,0.006667438035990109,0.015296799602436018,0.013447278789628037
2020-04-28,0.007884446553055174,0.0075844465530551745,0.023301852954389357,0.021133715509947137
2020-04-29,0.020132803474252732,0.01948280347425273,0.04390378805475881,0.041028263010160826
2020-04-30,0.013263968534237103,0.012763968534237103,0.05775009505228801,0.054315915002474124
2020-05-06,-0.008421996800514642,-0.008421996800514642,0.048841727136013535,0.0454364697395917
2020-05-07,0.013049060852066991,0.013049060852066991,0.06252812665759855,0.059078433850193735
2020-05-08,-0.0033871318203339664,-0.0033871318203339664,0.058929203829796606,0.05549119558667015
2020-05-11,-0.007837153253251544,-0.007837153253251544,0.050630213375038924,0.047219149329399634
2020-05-12,0.005158527500244875,0.005158527500244875,0.05604991822332206,0.05262125810999829
2020-05-13,-0.010876762962786012,-0.010876762962786012,0.044563513585937464,0.041172146195946224
2020-05-14,0.0051465953538019915,0.0051465953538019915,0.049939459311709955,0.046530637926066154
2020-05-15,0.003674546242040444,0.003674546242040444,0.05379751040629377,0.05037616314883753
2020-05-18,0.01650728429524087,0.01650728429524087,0.07119284550018756,0.06771502109087968
2020-05-19,-0.011977024145350157,-0.011977024145350157,0.05836314292530553,0.05492697250292111
2020-05-20,-0.011480644199618606,-0.011480644199618606,0.04621245224739012,0.04281573127503435
2020-05-21,-0.015022361594799,-0.015022361594799,0.030495870484748444,0.027150176283076144
2020-05-22,-0.006861258312822455,-0.006861258312822455,0.023425372127055644,0.020102633597536723
2020-05-25,0.013540669902720997,0.013540669902720997,0.03728323726109739,0.03391550662597731
2020-05-26,-0.0017898174019437495,-0.0017898174019437495,0.035426689672303,0.03206498666007862
2020-05-27,0.0004559373494783914,0.0004559373494783914,0.03589877937277142,0.03253554363458577
2020-05-28,0.000847178741591631,0.000847178741591631,0.036776370797096725,0.0334102857970906
2020-05-29,0.02463785794178308,0.02463785794178308,0.062320319738193186,0.058871301614136895
2020-06-01,0.002190194602226014,0.002190194602226014,0.06464700796831879,0.061190435823384126
2020-06-02,-0.008842577049014661,-0.008842577049014661,0.05523278477035598,0.05180677763093833
2020-06-03,-0.004153862312392187,-0.004153862312392187,0.05084949307489772,0.04743771709741851
2020-06-04,0.0036028543634507026,0.0036028543634507026,0.054635550756352735,0.05121148264690589
2020-06-05,0.006570920732083568,0.006520920732083569,0.06156547736161011,0.05806634939790234
2020-06-08,0.005336641540211745,0.005286641540211745,0.06723067178575293,0.06365996691292941
2020-06-09,-0.007638074839081965,-0.007638074839081965,0.05907908404408957,0.05553565248231296
2020-06-10,-0.0051410791075639835,-0.0051410791075639835,0.05363427469185256,0.050109060192047306
2020-06-11,-0.006799259198765622,-0.006799259198765622,0.04647034215751922,0.042969096504829274
2020-06-12,-0.009268169546487487,-0.009268169546487487,0.03677147760103261,0.03330268208667575
2020-06-15,0.011681479970812463,0.011681479970812463,0.04888250285093876,0.045373186671258114
2020-06-16,-0.0013158189565968925,-0.0013158189565968925,0.047502363370444556,0.043997664815518034
2020-06-17,0.011699270726365323,0.011699270726365323,0.05975737710602269,0.05621167613388778
2020-06-18,0.01742355772218173,0.01742355772218173,0.07822212093753733,0.07461464123984896
2020-06-19,0.014399397970912154,0.014399397970912154,0.09374787035795773,0.09008844512443037
2020-06-22,0.005544961772962309,0.005544961772962309,0.09981266048835158,0.09613294388179328
2020-06-23,0.004638572148760611,0.004638572148760611,0.10491422086414715,0.10121743562662222
2020-06-24,-0.014276885769580538,-0.014276885769580538,0.08913948674768468,0.08549548009071062
2020-06-29,0.02200385007918635,0.02200385007918635,0.1131047487294028,0.10938055989626094
2020-06-30,0.017696697666458372,0.017696697666458372,0.1328030269387661,0.12901293226179122
2020-07-01,0.031073869800778826,0.031073869800778826,0.1680036007077894,0.16409573312228964
2020-07-02,0.0426421368822633,0.0426421368822633,0.2178097701281474,0.21373526271814902
2020-07-03,0.08324547782577597,0.08324547782577597,0.31918692634336354,0.31477323461711526
2020-07-06,0.01666992986586239,0.01666992986586239,0.34117767988547,0.33669041222769547
2020-07-07,0.040110681375613785,0.040110681375613785,0.39497323047144106,0.39030597545039836
2020-07-08,0.01976457214855228,0.01976457214855228,0.42254427953039286,0.4177847782107511
2020-07-09,-0.012350760155339164,-0.012350760155339164,0.40497477632356316,0.4002740584631794
2020-07-10,0.023601981445776805,0.023601981445776805,0.43813496492613635,0.4333233008100301
2020-07-13,-0.008566468222644013,-0.008566468222644013,0.4258152274492233,0.4210447823008656
2020-07-14,-0.026939075110013155,-0.026939075110013155,0.3874050839439682,0.38276315017577023
2020-07-15,-0.04615853862841677,-0.04615853862841677,0.3233644927834787,0.31893682389443057
2020-07-16,-0.012414620135215233,-0.012464620135215232,0.30693542530513995,0.30249677740223935
2020-07-17,0.04346525264628638,0.04346525264628638,0.36374170375840964,0.35911012890300165
2020-07-20,-0.004146090639337896,-0.0041960906393378955,0.35808750704598213,0.3534071796132825
2020-07-21,0.007196970384529816,0.007196970384529816,0.36786162261379207,0.3631476110031693
2020-07-22,0.0021041719692817653,0.0021041719692817653,0.37073983869795235,0.3660159079962355
2020-07-23,-0.03872519435457616,-0.03872519435457616,0.3176576720348139,0.3131166764676385
2020-07-24,-0.0027670577780014695,-0.0028170577780014697,0.3140116371246666,0.30941755092077194
2020-07-27,0.005110505307204682,0.0050605053072046826,0.3207269005699209,0.3160438653865534
2020-07-28,0.028961424583020878,0.028911424583020876,0.35897703309554374,0.354092568348624
2020-07-29,0.0012025893262678443,0.0011525893262678442,0.3606113243701876,0.3556532809896813
2020-07-30,0.016193708773106802,0.016193708773106802,0.3826446679104296,0.37760633541933486
2020-07-31,0.030895152942060015,0.030845152942060014,0.42536168639004623,0.4200988135292949
2020-08-03,-0.00765982480965795,-0.00780982480965795,0.4144436655818997,0.40900809058322807
2020-08-04,0.0003091483099136705,0.00025914830991367047,0.41488093845058227,0.4093732326485575
2020-08-05,0.006243745821938806,0.006243745821938806,0.423715095398574,0.4181730008814595
2020-08-06,-0.018417916849491827,-0.018417916849491827,0.39749322915415686,0.3920532084730306
2020-08-07,0.0006315652929336279,0.0005815652929336279,0.3983758373748003,0.3928627783049956
2020-08-10,-0.025583434786070787,-0.02563343478607079,0.3626005803329049,0.35715892111136904
2020-08-11,-0.009985190755111072,-0.010085190755111072,0.3489947536152558,0.3434717145069601
2020-08-12,2.108725313743065e-05,-7.891274686256933e-05,0.34902320020910627,0.3433656974636363
2020-08-13,0.008944939643000704,0.008794939643000703,0.36109013131198453,0.35518051769130654
2020-08-14,0.02489615931454566,0.02484615931454566,0.39497604806258346,0.3888515487338333
2020-08-17,-0.0010632246977549497,-0.0011632246977549498,0.3934928750755067,0.3872360023108308
2020-08-18,-0.024465767044356372,-0.024515767044356374,0.359400003015939,0.35322684764263435
2020-08-19,-0.009251374168910453,-0.009401374168910454,0.34682368494282056,0.34050465571253086
2020-08-20,0.007707283135623638,0.007557283135623638,0.35720403641643905,0.35063522894037225
2020-08-21,-0.003538539701013499,-0.0037885397010134986,0.35240151605120373,0.34551829375394427
2020-08-24,-0.007440829495641593,-0.007640829495641593,0.3423385269606194,0.3352374178881037
2020-08-25,-0.023898845551960524,-0.024148845551960525,0.31025818582634135,0.3029929757083254
2020-08-26,0.012004498406457393,0.011904498406457393,0.32598717813014133,0.3185044535112702
2020-08-27,0.015755069132700694,0.015705069132700693,0.3468781977906563,0.33921165710543844
2020-08-28,-0.008241880527728025,-0.008641880527728024,0.33577738859906403,0.3276383499633926
2020-08-31,-0.0029322574434078098,-0.00328225744340781,0.33186054540860854,0.3232806991070716
2020-09-01,-0.003113894666080358,-0.003113894666080358,0.32771327196029776,0.319160142396395
2020-09-02,0.0005414384126922189,0.0004914384126922189,0.32843214692677836,0.31980842836286105
2020-09-03,-0.005929969513486505,-0.005929969513486505,0.3205545847947673,0.3119820046190269
2020-09-04,-0.02119438587069839,-0.02119438587069839,0.29256624136130704,0.2841753517577188
2020-09-07,0.006030027682289862,0.006030027682289862,0.300360451577909,0.29191896467773204
2020-09-08,-0.02864115147395324,-0.02864115147395324,0.26311663091352777,0.25491691791832416
2020-09-09,-0.005747727500549133,-0.005747727500549133,0.2558565807176252,0.24770399743830063
2020-09-10,0.01376796790616272,0.01376796790616272,0.27314717381568854,0.264882346031422
2020-09-11,0.012682405268586827,0.012682405268586827,0.289293742240575,0.28092409656087325
2020-09-14,0.008745320457500688,0.008745320457500688,0.30056902918031914,0.29212618826703274
2020-09-15,-0.005226197316540582,-0.005226197316540582,0.2937719988100411,0.2853732818492798
2020-09-16,0.005240406930456343,0.005240406930456343,0.30055189055903564,0.2921091609037061
2020-09-17,0.023286449568265317,0.023286449568265317,0.33083712656945097,0.322197795715784
2020-09-18,-0.005097827149460943,-0.005097827149460943,0.32405274893411473,0.31545745989582663
2020-09-21,-0.016404236435655795,-0.016404236435655795,0.3023326745873196,0.29387838470264827
2020-09-22,0.004252458986742247,0.004252458986742247,0.30787079087309666,0.29938054946742865
2020-09-23,-0.0215599234857988,-0.0215599234857988,0.2796731966925614,0.27136600424197566
2020-09-24,-0.006856382916456844,-0.006856382916456844,0.27089926724811075,0.26264903208992707
2020-09-25,0.0005651645089438939,0.0005651645089438939,0.2716175344084022,0.2633626365101167
2020-09-28,0.002802249147634034,0.002752249147634034,0.27518092356031465,0.2668397252496042
2020-09-29,0.002259452191480166,0.002259452191480166,0.2780621338925868,0.2697020890430737
2020-09-30,0.02457546120831634,0.02457546120831634,0.3094711002858823,0.30090560347847006
2020-10-09,0.029261083823848122,0.029261083823848122,0.34778764391625416,0.33897151138876724
2020-10-12,-0.00423846324145451,-0.00423846324145451,0.3420750955302285,0.3332963298563911
2020-10-13,-0.00813828403036212,-0.00818828403036212,0.33115290721272816,0.3223789208108876
2020-10-14,-0.0016182977461748516,-0.0016182977461748516,0.3289987054631718,0.32023891798375015
