date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-04,0.015215143191202835,0.015065143191202834,0.23114982371957482,0.22871634813344488
2020-08-05,-0.0007435245914174604,-0.0009435245914174604,0.23023443354992001,0.2275570240431044
2020-08-06,-0.007157509476829809,-0.00725750947682981,0.2214290189330641,0.2186480173077625
2020-08-07,0.001700895365477073,0.001650895365477073,0.22350654189062658,0.2206598776716837
2020-08-10,-0.020890820849467535,-0.020940820849467537,0.19794648591583797,0.19509825785522805
2020-08-11,-0.027904178520176338,-0.028104178520176337,0.16451877331522446,0.16151100306731303
2020-08-12,0.0008193514185844353,0.0007193514185844354,0.16547292342410835,0.1623465376550708
2020-08-13,0.003952493431033743,0.003802493431033743,0.17007944749798987,0.16676635272908902
2020-08-14,0.016579790138102502,0.0165297901381025,0.18947911918241345,0.1860527556799001
2020-08-17,0.016483820636650375,0.016383820636650375,0.20908627963405735,0.20548483129456452
2020-08-18,-0.019284068915285845,-0.019384068915285844,0.18577017649306748,0.18211763024841887
2020-08-19,-0.024242151257564504,-0.024392151257564505,0.15702455651781366,0.1532832382071656
2020-08-20,0.0007799859984845947,0.0006299859984845947,0.15792701947180032,0.15400979049952324
2020-08-21,-0.01535784972189192,-0.015407849721891919,0.14014375031783421,0.13622898106991466
2020-08-24,-0.023231380156912913,-0.023231380156912913,0.11365663742067222,0.10983281366537767
2020-08-25,-0.018342246783696753,-0.018342246783696753,0.0932296725448003,0.08947598630848286
2020-08-26,-0.002143307368417141,-0.002143307368417141,0.0908865453322627,0.08714090439931432
2020-08-27,0.014627672641912486,0.014577672641912487,0.1068436766068499,0.10298888861928024
2020-08-28,0.021664010875557343,0.021514010875557342,0.13082235005440257,0.12671860356465436
2020-08-31,0.01632317932161184,0.016223179321611842,0.14928096605522723,0.14499756151527987
2020-09-01,0.0016104207015978256,0.0015104207015978256,0.15113179191491488,0.1467269895354717
2020-09-02,-0.00662028352170096,-0.006670283521700959,0.14351097308159444,0.13907799539328347
2020-09-03,-0.0029831259775099763,-0.0030331259775099764,0.14009973579222712,0.13562302833504614
2020-09-04,-0.020729418011268475,-0.020829418011268475,0.11646613179445331,0.11196866157463292
2020-09-07,0.005213892106907686,0.005113892106907686,0.12228726574664606,0.11765514933618815
2020-09-08,-0.00893872389163059,-0.00908872389163059,0.11225544975104373,0.10749709027781229
2020-09-09,-0.02722165415543514,-0.027321654155435138,0.08197801656542292,0.07723843779909134
2020-09-10,0.006684859517219349,0.0065348595172193494,0.08921088760688245,0.08427803965665737
2020-09-11,0.019064901381271326,0.019064901381271326,0.10997658576251479,0.10494969355258976
2020-09-14,0.0017837346593218284,0.0017337346593218283,0.11195648946957526,0.106865383133109
2020-09-15,0.004483447136598618,0.004383447136598617,0.11694188760830992,0.11171726902740398
2020-09-16,0.004964873532279907,0.004864873532279906,0.12248736282319106,0.11712563294487377
2020-09-17,0.005959025501105442,0.005859025501105441,0.12917629364292305,0.12367090051623642
2020-09-18,0.00970871057757668,0.00960871057757668,0.14013913946896284,0.13446792898374182
2020-09-21,-0.02494744820782884,-0.02504744820782884,0.11169557733734248,0.10605240228907875
2020-09-22,0.008890202663295427,0.008890202663295427,0.12157877631976044,0.11588543230165338
2020-09-23,-0.03360776932763629,-0.03365776932763629,0.08388501552243333,0.0783272178251746
2020-09-24,-0.004510699711959226,-0.004610699711959226,0.07899593569511931,0.07335537483255017
2020-09-25,0.0034221436625101686,0.0033721436625101684,0.08268841479833267,0.0769748833574131
2020-09-28,0.00844682061669067,0.00834682061669067,0.09183368962190341,0.08596419951747869
2020-09-29,-0.008719385883073916,-0.008869385883073917,0.08231357036194975,0.07633236397675458
2020-09-30,0.04091364565211823,0.04081364565211823,0.12659496426421746,0.12026141168400861
2020-10-09,0.03405726861389443,0.03400726861389443,0.1649637115812248,0.15835844242892727
2020-10-12,0.0047128532786660906,0.004662853278666091,0.17045401462887733,0.1637596978900775
2020-10-13,0.0033870464571581272,0.0033870464571581272,0.17441839675239268,0.16770140605179962
2020-10-14,-0.008787542570494595,-0.008887542570494594,0.16409814509535892,0.1573234100958878
2020-10-15,-0.012320731139665692,-0.012420731139665691,0.1497556048294555,0.14294860717744573
2020-10-16,-0.008585839629882713,-0.008685839629882713,0.13988398759283105,0.13302113887030464
2020-10-19,0.011847364581596798,0.011747364581596798,0.15338860877456773,0.14633115126727025
2020-10-20,-0.02963457336250195,-0.02978457336250195,0.11920842943236365,0.11218816699462897
2020-10-21,0.0024218789040555077,0.0023718789040555075,0.12191901671684713,0.1148261426452637
2020-10-22,-0.022374779837954044,-0.022524779837954045,0.09681632572179377,0.08971492922458357
2020-10-23,0.015127857645673698,0.014977857645673697,0.11340880696076394,0.10603652430887478
2020-10-26,0.004847390214828789,0.004747390214828789,0.11880593391672956,0.11128731128162195
2020-10-27,0.02194018204967992,0.02184018204967992,0.14335273978512464,0.13555802846951193
2020-10-28,-0.013951965387605325,-0.014051965387605324,0.1274007219338189,0.11960120635784088
2020-10-29,-0.00941339359861052,-0.00946339359861052,0.11678805519489832,0.10900597946859758
2020-10-30,0.04701981575950585,0.046919815759505844,0.16929922379257922,0.16104033570145448
2020-11-02,-0.0002771895410138836,-0.0003271895410138836,0.1689751062774283,0.16066045544691776
2020-11-03,-0.007047335501942714,-0.007097335501942714,0.1607369465100721,0.15242285879077344
2020-11-04,0.047363569595804025,0.047313569595804024,0.2157135916585231,0.20694809792396618
2020-11-05,0.0027543388204976705,0.0026043388204976706,0.21906207879863482,0.21009139970971535
2020-11-06,0.03135564899798695,0.03125564899798695,0.25728656144820117,0.247913591754525
2020-11-09,-0.007866598910920031,-0.008016598910920032,0.2473959923531983,0.23790956901394344
2020-11-10,-0.024842836823607346,-0.024992836823607346,0.21640713726074612,0.20697069715319594
2020-11-11,-0.005939777883769421,-0.0059897778837694204,0.20918194904918552,0.19974121076503004
2020-11-12,0.012625171532997987,0.012575171532997987,0.22444807857053628,0.21482816228560697
2020-11-13,0.016748112745853676,0.016648112745853677,0.24495527304187958,0.23505275849817608
2020-11-16,-0.0014660531686916777,-0.0015160531686916779,0.24313010241895716,0.23318035285015348
2020-11-17,-0.006691208005386334,-0.006791208005386335,0.23481206032591473,0.22480556856579237
2020-11-18,-0.010288189775967715,-0.010488189775967716,0.22210807951162814,0.21195957532401244
2020-11-19,0.010081531476090793,0.009881531476090792,0.23442880058240934,0.2239355920153263
2020-11-20,0.023066110990386163,0.022966110990386163,0.26290227230637253,0.25204463266663435
2020-11-23,0.013517111592892189,0.013367111592892188,0.27997306325205495,0.2687808529907709
2020-11-24,-0.015367016617989648,-0.015417016617989648,0.26030369591848146,0.24922003749562505
2020-11-25,-0.003174429474189627,-0.003324429474189627,0.25630295071972764,0.2450670935832262
2020-11-26,-0.010426473136422509,-0.010526473136422508,0.2432041417528401,0.2319609282695787
2020-11-27,-0.0018413079412648193,-0.0018913079412648194,0.24091502009401733,0.22963091078261444
2020-11-30,0.010407535298107002,0.010307535298107002,0.253829886967597,0.2423053747991497
2020-12-01,0.010901112315072337,0.010801112315072338,0.2674980273894254,0.25572365468197344
2020-12-02,-0.011183108505292565,-0.011283108505292565,0.2533234594188851,0.2415551884335343
2020-12-03,0.004000834515815982,0.003800834515815982,0.25833779917481015,0.24627413424702294
2020-12-04,-0.005029007339267294,-0.0051290073392672945,0.2520096091474826,0.239881985065731
2020-12-07,-0.0051091580270766716,-0.005159158027076671,0.24561289420292964,0.23348523796985132
2020-12-08,-0.02116255081542106,-0.02121255081542106,0.21925254803301653,0.20731986967934413
2020-12-09,-0.006167936172610333,-0.006217936172610333,0.21173227613845635,0.19981283178975362
2020-12-10,-0.017817108829307076,-0.017917108829307075,0.1901427103025135,0.17831565470777755
2020-12-11,0.01911585565049372,0.019065855650493718,0.2128933065561438,0.20078125089115306
2020-12-14,-0.0006171278199562979,-0.000667127819956298,0.21214479635402927,0.1999801763130018
2020-12-15,-0.020525154853864924,-0.020625154853864923,0.18726533670355616,0.17523039935497797
2020-12-16,0.02908693817105439,0.02898693817105439,0.22179925014488844,0.20929673027782414
2020-12-17,-0.006600870125960656,-0.006650870125960656,0.21373431197468595,0.20125385478099744
2020-12-18,0.02248933896171889,0.02238933896171889,0.24103039432615336,0.2281491345147606
2020-12-21,-0.02976337921483243,-0.03001337921483243,0.20409313608269097,0.19128822880820096
2020-12-22,0.01861930324364263,0.01851930324364263,0.22651251131700323,0.21335005676808194
2020-12-23,-0.010775731818257306,-0.010875731818257305,0.21329594142331398,0.200153986949005
2020-12-24,0.028343108868962207,0.028293108868962205,0.24768452038134514,0.2341100743612723
2020-12-25,-0.007811296324543781,-0.007861296324543781,0.23793848687310004,0.2244083693696135
2020-12-28,-0.033855319719196135,-0.03400531971919613,0.19602768360731337,0.18277197130234013
2020-12-29,0.021958974003172482,0.02190897400317248,0.22229122441872096,0.20868529167328398
2020-12-30,0.032983298109039424,0.03293329810903942,0.2626064202497864,0.2484912847039713
2020-12-31,0.0308893396399914,0.0307893396399914,0.3016074987965158,0.2869315069062912
2021-01-04,0.0028384073254807186,0.0027384073254807188,0.30530199105600064,0.2904556495721955
2021-01-05,-0.0025069348381816514,-0.0026069348381816512,0.3020296840202745,0.2870915157821974
2021-01-06,0.004922701984794264,0.0048727019847942645,0.3084391881300621,0.29336312916576124
2021-01-07,-0.02050479241507832,-0.02060479241507832,0.2816099141897015,0.2667136503719847
2021-01-08,-0.03875619084383057,-0.03880619084383057,0.23193959576802015,0.21755731871116435
2021-01-11,0.02191083848914523,0.02176083848914523,0.2589324252792762,0.2440523868749147
2021-01-12,-0.017324553932249846,-0.017374553932249848,0.23712198258046735,0.22243753158461232
2021-01-13,-0.020636158703011782,-0.020686158703011784,0.2115925370129521,0.197149994801735
2021-01-14,0.007474173026441799,0.007474173026441799,0.2206481892721326,0.20609770100148705
2021-01-15,0.007428201548406577,0.0073282015484065766,0.22971541004174356,0.21493622804149592
2021-01-18,-0.012901146171740856,-0.013051146171740857,0.21385067178715267,0.1990799177399829
2021-01-19,0.015311406674515294,0.015211406674515295,0.23243643306501927,0.21731961000397004
2021-01-20,0.020490670014984603,0.020390670014984603,0.2576898813293991,0.24214157247433055
2021-01-21,-0.0031319148767845915,-0.0032319148767845913,0.2537509036796821,0.23812707664717814
2021-01-22,0.0008591189866545501,0.0007591189866545502,0.25482802488556855,0.2390669624189521
2021-01-25,-0.008344684332218,-0.008394684332217999,0.24435688112667786,0.22866538640296463
2021-01-26,0.0006250343989879503,0.0004750343989879503,0.2451346469819995,0.22924904472635177
2021-01-27,-0.02982680276405781,-0.02997680276405781,0.20799626145177275,0.1924000885646835
2021-01-28,-0.018798018430802255,-0.018898018430802254,0.185288325464662,0.16986608971409778
2021-01-29,0.0001009016449693867,9.016449693867196e-07,0.18540792300646425,0.16986714451797247
2021-02-01,0.014932991713106447,0.014882991713106447,0.20310960969737057,0.18727826753526888
2021-02-02,-0.008053673289384233,-0.008103673289384232,0.19342015796954937,0.17765695235157697
2021-02-03,-0.024172328339707318,-0.02422232833970732,0.164572414063884,0.14913135898017815
2021-02-04,-0.046870876422925443,-0.04702087642292544,0.10998788435874784,0.09509819535586295
2021-02-05,0.008564477830265527,0.008464477830265528,0.11949435098620165,0.10436762975241654
2021-02-08,0.042421139401350616,0.042371139401350615,0.16698457690841173,0.15116094454299533
2021-02-09,-0.0019612221597183565,-0.0020112221597183566,0.1646958608961293,0.14884570414192821
2021-02-10,0.026976047394342107,0.026876047394342108,0.1961147516396573,0.179722135735233
2021-02-18,0.014405754985378782,0.014305754985378782,0.21334568768617546,0.19659895155988916
2021-02-19,0.023020202759792763,0.022870202759792763,0.2412771514344314,0.22396541220421917
2021-02-22,-0.011362893134500628,-0.011512893134500629,0.22717265181238444,0.20987402921318687
2021-02-23,-0.0193510611940027,-0.0194010611940027,0.20342555873155654,0.18640118913538717
2021-02-24,0.004846909998856541,0.0047469099988565406,0.20925845410505217,0.19203292880274936
2021-02-25,-0.012470030969061085,-0.012570030969061084,0.19417896373276333,0.17704903797155813
2021-02-26,0.03881748479706029,0.03881748479706029,0.24053398750242927,0.22273912110841354
2021-03-01,-0.0026913185174770094,-0.0027913185174770093,0.23719531541030436,0.21932606675762
2021-03-02,0.02258533794329686,0.022485337943296862,0.26513778971070967,0.24674302543173599
2021-03-03,-0.019171708337890076,-0.019371708337890075,0.240882936999133,0.22259148317077382
2021-03-04,-0.009899494440654816,-0.009999494440654816,0.22859882326280667,0.21036618643161575
2021-03-05,-0.010859736595075647,-0.010909736595075646,0.21525656366115276,0.19716141015406063
2021-03-08,-0.030831799077416185,-0.030931799077416184,0.17778801746284079,0.16013105395193894
2021-03-09,-0.0064694216947919604,-0.00651942169479196,0.17016841011080075,0.15256767039000296
2021-03-10,0.042487914556948836,0.04228791455694884,0.21988642553682913,0.20130735355655704
2021-03-11,0.003689510460136813,0.0035395104601368133,0.22438720926402622,0.20555939350030972
2021-03-12,-0.004638061354863343,-0.004688061354863343,0.2187084262653498,0.19990765709664848
2021-03-15,0.007390626330129602,0.007290626330129601,0.22771544484925732,0.20865573545520144
2021-03-16,-0.0069720331792396065,-0.007022033179239606,0.21915577203310344,0.2001685147785568
2021-03-17,0.015580554975119626,0.015580554975119626,0.23815089556249958,0.2188678063024716
2021-03-18,-0.012993137162772738,-0.013143137162772739,0.22206343114824612,0.2028480595409503
2021-03-19,0.025181973518465028,0.02508197351846503,0.2528374001093059,0.23301786271709357
2021-03-22,-0.03446364441208374,-0.03456364441208374,0.20966005744577942,0.1904002717563924
2021-03-23,-0.006615803307603196,-0.006765803307603196,0.20165718443665415,0.18234625766037116
2021-03-24,-0.023071273173548578,-0.023171273173548577,0.17393342327355876,0.15494978953839977
2021-03-25,0.011115969874825543,0.011015969874825544,0.18698283184171838,0.16767268162689097
2021-03-26,0.0018405196180640016,0.0017905196180640014,0.1891674970300281,0.16976342247082132
2021-03-29,-0.005693576206152457,-0.0057435762061524565,0.18239688126380815,0.16304479711069053
2021-03-30,0.0008153135422438396,0.0007153135422438396,0.18336090545340933,0.16387673880429987
2021-03-31,-0.0015196804368405481,-0.0015696804368405483,0.18156257503566975,0.16204982425650494
2021-04-01,-0.006645511658077257,-0.006695511658077257,0.17371048716852244,0.15426930611092882
2021-04-02,0.004718285083460244,0.004668285083460244,0.17924838785243047,0.1596577642949426
2021-04-06,0.0048301886110071355,0.004730188611007135,0.18494437998498392,0.16514316424427666
2021-04-07,-0.004076504499520406,-0.004226504499520406,0.18011394888829368,0.16021868141801265
2021-04-08,0.002257564329163836,0.002157564329163836,0.18277813204365256,0.1627219278590697
2021-04-09,-0.014228067024423113,-0.014278067024423113,0.16594948550591337,0.14612050624233142
2021-04-12,-0.013152421615462767,-0.013302421615462768,0.1506144262902076,0.13087432804616816
2021-04-13,0.016086446529348607,0.015986446529348608,0.16912372373462214,0.14895299002289142
2021-04-14,-0.00420389756540826,-0.00425389756540826,0.16420884735875307,0.14406546169586454
2021-04-15,0.020701390863905805,0.020651390863905803,0.1883095897551439,0.16769200471924073
2021-04-16,0.012737645965962408,0.012587645965962407,0.2034458566074031,0.18239049827193132
2021-04-19,-0.004877721962032034,-0.004927721962032033,0.1975757823225126,0.17656400664589866
2021-04-20,0.002400716038590378,0.002350716038590378,0.2004508217105616,0.17932977452674925
2021-04-21,0.01261611943782845,0.012466119437828448,0.21559585265650139,0.1940314403525869
2021-04-22,-0.010430675100630126,-0.010480675100630126,0.20291636726376794,0.18151718476631395
2021-04-23,0.007018915098686717,0.006968915098686718,0.21135953511641303,0.18975107771458966
2021-04-26,0.0036726385850870515,0.0036226385850870514,0.2158084208854949,0.19406111587536734
2021-04-27,0.006584568365860443,0.006534568365860444,0.2238139945526043,0.2018637898700706
2021-04-28,0.0047876884900289966,0.0047876884900289966,0.2296732347282604,0.20761793930341432
2021-04-29,-0.0004179528912832575,-0.00046795289128325753,0.22915928924447204,0.20705283099715177
2021-04-30,0.0029293134724510893,0.002879313472451089,0.23275988211024434,0.2105283144754022
2021-05-06,-0.01813927554216884,-0.01823927554216884,0.2103985109313149,0.18844915499608805
2021-05-07,0.009833034930819173,0.009583034930819172,0.22230040176951404,0.1998381047619182
2021-05-10,-0.002280098290837107,-0.0023800982908371068,0.21951343671254997,0.1969823721394932
2021-05-11,0.017450054515107543,0.017250054515107544,0.24079401266509004,0.21763038331252216
2021-05-12,0.0008638561903593466,0.0008138561903593466,0.24186588025389155,0.21862135933755078
2021-05-13,0.01907402986010432,0.01902402986010432,0.26555326713609917,0.24180444846574933
2021-05-14,-0.007101072368141653,-0.007251072368141653,0.2565664818004276,0.23280003454284404
2021-05-17,0.004774148340229356,0.004624148340229356,0.2625655165839029,0.23850068477641018
2021-05-18,-0.0035432886814993738,-0.0035432886814993738,0.2580918824793399,0.2341123193180128
2021-05-19,0.0008953482068604912,0.0007953482068604913,0.25921831279038354,0.23509386833824686
2021-05-20,0.00477525976492017,0.0047252597649201705,0.2652314073347022,0.240930007700205
2021-05-21,0.013137223063338083,0.013037223063338084,0.2818530345595991,0.25710828901658234
2021-05-24,0.01158529567862444,0.01158529567862444,0.296703680981514,0.2716722602448891
2021-05-25,0.004029559426609453,0.003979559426609453,0.30192882552273237,0.2767329555757043
2021-05-26,0.008390508959649184,0.008290508959649185,0.31285267099810654,0.2873177215829841
2021-05-27,0.017712146818583623,0.017512146818583624,0.33610611025799475,0.30986141852550997
2021-05-28,0.016729640848389144,0.016579640848389143,0.35845868561794925,0.33157845040582457
2021-05-31,0.01020209425092114,0.01015209425092114,0.372317809164606,0.3450967603368402
2021-06-01,-0.009133930474478403,-0.009333930474478403,0.3597831537068079,0.3325417206944101
2021-06-02,-0.020361072009837188,-0.02051107200983719,0.33209651099642,0.30520986150513485
2021-06-03,-0.005326518415890574,-0.0054265184158905745,0.32500107439885406,0.29812711615507514
2021-06-04,0.010890300592014058,0.010740300592014057,0.339430734383799,0.3120693915892252
2021-06-07,0.014244698256465516,0.014194698256465516,0.35851052103053216,0.3306938206943786
2021-06-08,0.010325173697064288,0.010175173697064287,0.37253737812946164,0.34423386145755397
2021-06-09,0.02337283382491635,0.023322833824916348,0.4046174661869679,0.375585204430154
2021-06-10,0.006116271222775071,0.006066271222775072,0.41320848757441464,0.38392987737026374
2021-06-11,0.0013963681574715003,0.0012463681574715003,0.4151818469063322,0.38565476350159145
2021-06-15,-0.028743968896534793,-0.02894396889653479,0.3745039039159159,0.34554841512546597
2021-06-16,0.027225811936411225,0.027075811936411225,0.41192588870979385,0.3819802309647391
2021-06-17,0.015159179775519144,0.015009179775519143,0.4333295270864552,0.4027226206975023
2021-06-18,0.018137237681326263,0.018087237681326262,0.45932616539488524,0.42809399813903104
2021-06-21,-0.010728371055965807,-0.010878371055965808,0.4436699728008493,0.41255866172447697
2021-06-22,0.017649291955881365,0.017549291955881365,0.4691497256387507,0.4373480660838889
2021-06-23,-0.006930962988083616,-0.007130962988083616,0.45896710326639534,0.42709839022365115
2021-06-24,0.015566073693424987,0.015366073693424987,0.4816774927121228,0.44902728925559576
2021-06-25,0.005832108600687036,0.005732108600687035,0.49031879676081336,0.45733327104296784
2021-06-28,-0.008165462240101473,-0.008215462240101473,0.4781496549001494,0.4453606045834708
2021-06-29,0.0034896895557684827,0.0034896895557684827,0.48330793831271723,0.450404464389605
2021-06-30,-0.02400268312276872,-0.02415268312276872,0.44770456789590973,0.4153733049613537
2021-07-01,-0.006308098698136161,-0.00635809869813616,0.4385723045958798,0.4063742217937023
2021-07-02,0.026232793988005265,0.026082793988005264,0.4763100754991936,0.44305639089078874
2021-07-05,-0.001918646120750711,-0.002068646120750711,0.4734775588998117,0.440071217885748
2021-07-06,0.0015378799309869017,0.0013378799309869019,0.47574359046640313,0.4419978602673491
2021-07-07,0.0005257212437224379,0.0004257212437224379,0.4765194202221985,0.44261174938986714
2021-07-08,0.010245238006027751,0.010145238006027752,0.4916467131028972,0.45724738893771955
2021-07-09,0.01656681381390617,0.01651681381390617,0.516358546474998,0.48131647274160483
2021-07-12,0.0005309592676127461,0.0004809592676127461,0.5171636710982728,0.48202892562743727
2021-07-13,-0.023573392370470507,-0.02362339237047051,0.4813989765892497,0.4470183748129535
2021-07-14,0.006048799566887103,0.005948799566887103,0.4903596620772299,0.4556263970943186
2021-07-15,-0.009003822618205903,-0.009053822618205903,0.47694072804255727,0.44244741389664854
2021-07-16,-0.007513310820674452,-0.007563310820674451,0.46584401328906044,0.43153773576287024
2021-07-19,0.0014212186283783623,0.0014212186283783623,0.4679272981070439,0.4335722638601631
2021-07-20,0.017558587606362936,0.017508587606362935,0.4937020281706279,0.4586720894320109
2021-07-21,0.015320019099405623,0.015270019099405624,0.5165855717710228,0.4809460400974077
2021-07-22,0.004222179292175399,0.004022179292175399,0.5229888679669665,0.4869026705927164
2021-07-23,-0.02634886763929025,-0.02644886763929025,0.48285983586879255,0.4475757786657024
2021-07-26,-0.038953555515727975,-0.03905355551572798,0.4250971729302342,0.3910427976303583
2021-07-27,-0.019184707561275362,-0.01938470756127536,0.3977571004211675,0.3640778397930755
2021-07-28,0.04018332422785726,0.04003332422785726,0.4539236271791811,0.41868641022554676
2021-07-29,0.004937251768946277,0.004837251768946276,0.46110201417938446,0.4255489535729904
2021-07-30,0.022759866054681877,0.022609866054681876,0.4943565003143333,0.45778042446766753
2021-08-02,0.0003407208704886089,0.0001907208704886089,0.49486565876194066,0.45805845361920317
2021-08-03,0.021185398797463055,0.021085398797463056,0.5265349838914448,0.4888021975837764
2021-08-04,-0.003544272249805186,-0.003594272249805186,0.5211245283096817,0.48345103715955196
2021-08-05,0.0074482904685519435,0.007398290468551944,0.5324543056353714,0.4944260388283328
2021-08-06,0.006198313807186179,0.006098313807186178,0.5419529383168731,0.5035395177747382
2021-08-09,0.009494786134675203,0.009444786134675203,0.5565934516959259,0.5177401269651531
2021-08-10,0.010797878473629586,0.010697878473629586,0.573401358620186,0.5339767263979776
2021-08-11,0.014064410637249568,0.013964410637249569,0.5955303214250267,0.5553978073133827
2021-08-12,-0.0067431938540953975,-0.006793193854095397,0.5847713511675707,0.544831688488068
2021-08-13,0.005997141233525277,0.005947141233525278,0.5942754487833675,0.5540190207215319
2021-08-16,-0.026547073618538503,-0.026697073618538503,0.5519521010762869,0.5125312605207202
2021-08-17,0.019224483852289746,0.019174483852289745,0.581787579182955,0.5415332667516584
2021-08-18,0.014319613475450865,0.014319613475450865,0.6044381659171241,0.5636074272910911
2021-08-19,-0.006663775432003405,-0.006813775432003405,0.5937465502849171,0.552953357417717
2021-08-20,0.02245393906987128,0.02240393906987128,0.629532438217832,0.5877456298156558
2021-08-23,-0.004991578425902493,-0.005091578425902493,0.6213984992549155,0.5796614984210655
2021-08-24,0.0057434590469508775,0.0055934590469508775,0.6307109351341738,0.5884972703205287
2021-08-25,-0.019141984299274595,-0.019291984299274596,0.59949589201718,0.5578520059220644
2021-08-26,0.0026320725220296158,0.002482072522029616,0.6037058812036578,0.5617187075793522
2021-08-27,-0.010794357782058344,-0.011094357782058344,0.5863949061447542,0.544392441482533
2021-08-30,0.011561525878030426,0.011461525878030426,0.6047360519049223,0.5620935354164196
2021-08-31,0.015388290203129146,0.015288290203129147,0.6294301959710589,0.5859752747102978
2021-09-01,0.03179179802078451,0.03159179802078451,0.681232711650338,0.6360790852549036
2021-09-02,-0.01669043677997519,-0.016740436779975193,0.6531722033641119,0.6086904067611543
2021-09-03,0.00011670401262335872,6.670401262335869e-05,0.6533651351938017,0.608797712866354
2021-09-06,0.01707976598751528,0.016979765987515282,0.6816042247948284,0.6361147215520744
2021-09-07,0.006431580550248667,0.006331580550248667,0.6924195978202348,0.6464739137010289
2021-09-08,-0.001647067679613362,-0.0016970676796133621,0.689632068200321,0.6436797360367605
2021-09-09,0.0017238946060748384,0.0016238946060748384,0.6925448158089427,0.6463488986942254
2021-09-10,0.004967429160008812,0.004817429160008812,0.7009524122816138,0.6542800678863432
2021-09-13,-0.024811794668858012,-0.02491179466885801,0.6587487302865838,0.6130689825103741
2021-09-14,0.015475361214597671,0.01532536121459767,0.6844184660520238,0.637789847331409
2021-09-15,-0.033008093930526575,-0.033058093930526576,0.6288190231062651,0.5836476367198644
2021-09-16,0.015785550276812676,0.015535550276812676,0.6545308276873381,0.6082504742008814
2021-09-17,0.030921998220446938,0.030871998220446936,0.7056922269967605,0.6579003799784438
2021-09-22,0.011078549749191379,0.010878549749191379,0.7245888231903532,0.6759359317412426
2021-09-23,-0.03685532802248291,-0.036955328022482914,0.661028536407765,0.6140011696390795
2021-09-24,-0.035602400498394374,-0.03570240049839438,0.6018919332153139,0.5563774534757482
2021-09-27,0.007879156617651645,0.007779156617651645,0.6145134906416703,0.568484757442518
2021-09-28,-0.03386231331918299,-0.03386231331918299,0.5598423289635142,0.5153722351496368
2021-09-29,0.01841378843677448,0.01836378843677448,0.5885649356037741,0.5432002102788867
2021-09-30,-0.006436471766591107,-0.006486471766591106,0.5783401822463639,0.5331902856847153
2021-10-08,-0.011646779108619531,-0.011646779108619531,0.5599576027854822,0.5153335570958641
2021-10-11,-0.0163964244653614,-0.0164464244653614,0.5343798757822438,0.49041173820925965
2021-10-12,-0.01197434661174288,-0.01202434661174288,0.5160066793155442,0.4724905108748212
2021-10-13,0.002508975532792168,0.002508975532792168,0.5198103029814962,0.4761849535388747
2021-10-14,-0.0026556663136787064,-0.0026556663136787064,0.5157741939566864,0.4722646988850021
2021-10-15,0.018696827495707946,0.018646827495707945,0.5441143625835405,0.499717764753131
2021-10-18,0.01565111212905782,0.01565111212905782,0.5682814696124243,0.5231900156512224
2021-10-19,0.012590105611718666,0.012490105611718667,0.5880262989437459,0.5422148198134213
2021-10-20,-0.01054242849718241,-0.01069242849718241,0.5712846452354863,0.5257247981252713
2021-10-21,-0.013047882001180622,-0.013097882001180622,0.5507827085941868,0.5057410347531512
