date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-26,0.008461359684379893,0.008461359684379893,0.05789839616400827,0.05779011307000759
2020-02-27,-0.05201463591379463,-0.05201463591379463,0.0028721962537501255,0.0027695454654594887
2020-02-28,0.05243000255461374,0.05243000255461374,0.05545278806528553,0.05534475529590255
2020-03-02,0.002221896383099037,0.002221896383099037,0.05779789479761965,0.05768962199061711
2020-03-03,0.0017359701381262638,0.0017359701381262638,0.059634200355161315,0.05952573958979901
2020-03-04,0.015064112628677729,0.015064112628677729,0.07559664929451038,0.0754865546639627
2020-03-05,-0.009386659697817278,-0.009386659697817278,0.06550038957547022,0.06539132836575412
2020-03-06,-0.04183745554011799,-0.04278745554011799,0.020922564398628163,0.019805944270477216
2020-03-09,0.02749771081167583,0.02724771081167583,0.048995597835576055,0.047593321723987
2020-03-10,-0.01842117443665675,-0.01862117443665675,0.02967186694456192,0.028085903741488005
2020-03-11,-0.014561659194872484,-0.014711659194872485,0.01467813613556701,0.012961054302590647
2020-03-12,-0.006496118020759245,-0.006646118020759245,0.008086667210146281,0.006228795585262903
2020-03-13,-0.0368144679399244,-0.0370144679399244,-0.02902550708052687,-0.03101622790915648
2020-03-16,0.014336286159894051,0.014086286159894051,-0.015105338896075238,-0.01736684521119125
2020-03-17,-0.011173765341274705,-0.011373765341274706,-0.026110320725124758,-0.028543084130315588
2020-03-18,0.005763774064329518,0.005513774064329518,-0.02049704065020208,-0.023186690182979697
2020-03-19,0.013110281092817705,0.012960281092817704,-0.007655481521879448,-0.010526915112545443
2020-03-20,-0.05636422121388113,-0.056564221213881126,-0.06358820748176253,-0.06649568957130081
2020-03-23,0.020385538292195048,0.019985538292195047,-0.044498949028118906,-0.04783910342929898
2020-03-24,0.0253857897790875,0.025035789779087502,-0.020242800214449574,-0.024001003386887376
2020-03-25,-0.012992615820183795,-0.013292615820183795,-0.03297240910832233,-0.036974583089750324
2020-03-26,0.001060627042105844,0.000860627042105844,-0.03194675349496012,-0.03614577737372204
2020-03-27,-0.012586818456903376,-0.012936818456903375,-0.04413146396533496,-0.04861498447075796
2020-03-30,-0.0014092686653369047,-0.0017592686653369047,-0.04547853954135006,-0.05028872631724968
2020-03-31,-0.001276974479185372,-0.001426974479185372,-0.046697439086190506,-0.05164394006738959
2020-04-01,0.021695343492655554,0.021545343492655553,-0.026015212574737268,-0.031211283002800072
2020-04-02,-0.01260358900612949,-0.01285358900612949,-0.038290916533667674,-0.04366369500485767
2020-04-03,0.03373054295053848,0.03308054295053848,-0.005851946987883494,-0.012027570792306541
2020-04-07,-0.004457050857172601,-0.004707050857172601,-0.010282915419717598,-0.01667800726207147
2020-04-08,0.022298698328804368,0.02209869832880437,0.011786487280201818,0.0050521288155227495
2020-04-09,-0.022971219570176293,-0.023071219570176292,-0.01145548227724913,-0.018135649527853293
2020-04-10,-0.0007770200215707123,-0.0008270200215707124,-0.012223601159733755,-0.018947671004160282
2020-04-13,0.02794207644272856,0.027892076442728557,0.015376922484984012,0.00841591555050858
2020-04-14,0.004951187511085586,0.004751187511085587,0.020404244022635964,0.01320708865445197
2020-04-15,0.020358560911164596,0.020158560911164598,0.04117820597858146,0.03363188546671636
2020-04-16,0.009607201677611582,0.009457201677611582,0.05118101498575167,0.04340715066798495
2020-04-17,0.01758761499521786,0.01753761499521786,0.0696687819676034,0.06170602355965715
2020-04-20,-0.006582088673624559,-0.006782088673624558,0.0626281271932847,0.05450543916255435
2020-04-21,0.003833119889704628,0.003533119889704628,0.06670130820298881,0.0582311333034613
2020-04-22,0.0019742292161516626,0.0016742292161516627,0.06880722109055037,0.06000285478427925
2020-04-23,-0.017822712170699584,-0.018022712170699583,0.04975817762308821,0.04089872843238229
2020-04-24,0.00904694270788577,0.00894694270788577,0.0592552797131789,0.05021158972037809
2020-04-27,-0.005124527850422156,-0.005324527850422155,0.05382709653158191,0.04461970886207589
2020-04-28,0.008904431487331648,0.008654431487331648,0.06321082771214104,0.05366029856273902
2020-04-29,0.03393707287366689,0.03353707287366689,0.09929309105227979,0.08899698077972706
2020-04-30,0.02314623183492363,0.02299623183492363,0.1247375837923057,0.11403980781726974
2020-05-06,0.0023156365385451684,0.0020156365385451684,0.1273420672376102,0.11628530715929997
2020-05-07,0.013426018878794882,0.013226018878794881,0.14247778311520198,0.13104931770591022
2020-05-08,0.006180999280980687,0.005930999280980687,0.14953943747117338,0.1377575703959777
2020-05-11,-0.006017693134369395,-0.006117693134369395,0.14262186189061632,0.13079711871898936
2020-05-12,0.004003841634229005,0.0038538416342290055,0.1471967388734341,0.13515503173497478
2020-05-13,-0.004019695077792124,-0.004119695077792124,0.14258535778892534,0.13047853913820529
2020-05-14,-0.0008648506678139601,-0.00101485066781396,0.14159719207920718,0.1293312722378115
2020-05-15,-0.014420424318335406,-0.014720424318335406,0.1251348761688047,0.11270703671450533
2020-05-18,0.015122294520633383,0.014872294520633383,0.1421494971416657,0.1292555434797047
2020-05-19,-0.018602712568814395,-0.018802712568814394,0.12090241833572346,0.10802247607891546
2020-05-20,-0.012912053523916594,-0.013062053523916595,0.1064292663150852,0.09354942719067005
2020-05-21,-0.02428765170535377,-0.02443765170535377,0.07955669765821427,0.0668256471663955
2020-05-22,-0.010628385589970262,-0.010828385589970263,0.06808275280926779,0.05527364770160825
2020-05-25,0.02380823555028414,0.023608235550284143,0.0935119185753468,0.08018679654655547
2020-05-26,-0.015635663283856828,-0.015835663283856827,0.07641413441961853,0.0630813221527764
2020-05-27,0.003146377314428178,0.0028963773144281783,0.0798009394330863,0.066160406777652
2020-05-28,-0.007338474049824822,-0.007488474049824822,0.07187684826008023,0.05817649223854682
2020-05-29,0.041978895702652085,0.041778895702652086,0.11687305467927755,0.10238593754277936
2020-06-01,0.0013329034907996417,0.0010329034907996418,0.11836173867263966,0.1035245958258757
2020-06-02,0.008002064043932028,0.007752064043932028,0.12731094092978124,0.11207918916677206
2020-06-03,0.0009286681233783955,0.0007286681233783955,0.12835783866575845,0.11288952582259038
2020-06-04,0.00620751760264498,0.00600751760264498,0.1353621398113587,0.11957522923876884
2020-06-05,-0.0036554220568614402,-0.0039054220568614404,0.1312119120029669,0.1152028154441842
2020-06-08,0.014993369092355718,0.014843369092355717,0.14817258972129688,0.13175618244665643
2020-06-09,-0.004138500098630882,-0.004288500098630882,0.14342087734548992,0.12690264594660783
2020-06-10,0.00177864949592077,0.0017286494959207698,0.14545462231260586,0.12885066563747527
2020-06-11,-0.0040688932568529014,-0.004268893256852901,0.1407938897238472,0.12403172264294149
2020-06-12,0.0010208880573399192,0.0008708880573399193,0.14195851258175263,0.12501062844626243
2020-06-15,0.015529280110387839,0.01542928011038784,0.15969230619807662,0.14236873255972338
2020-06-16,0.0054143991067571616,0.005264399106757162,0.1659713431848686,0.14838261749499804
2020-06-17,0.009586632749092222,0.009486632749092222,0.1771490822479478,0.15927690164261432
2020-06-18,0.011879688846307218,0.011729688846307217,0.19113324707076962,0.1728748589855933
2020-06-19,0.012830927469845632,0.012680927469845631,0.20641659137085644,0.18774800000359493
2020-06-22,0.004630485409171931,0.004380485409171931,0.21200288579458215,0.19295091278738385
2020-06-23,0.0006860993080197386,0.0005360993080197386,0.21283444013584374,0.19359045294623067
2020-06-24,-0.0026699047488484896,-0.0028699047488484897,0.20959628770455807,0.19016496203713995
2020-06-29,0.01217943583984939,0.01192943583984939,0.22432848808277583,0.20436295859059883
2020-06-30,-0.0028807787845003484,-0.0031807787845003484,0.22080146854904759,0.20053214644307582
2020-07-01,0.010344947586608472,0.010044947586608472,0.23343059575484215,0.21259142893013516
2020-07-02,0.017559493985497148,0.01735949398549715,0.2550890128825274,0.2336414025475131
2020-07-03,0.035541268921067945,0.03544126892106794,0.29969646900926294,0.27736321924736296
2020-07-06,0.03683735174738646,0.036637351747386464,0.3475738450029935,0.3241624248201025
2020-07-07,0.029667397242290526,0.029467397242290527,0.3875528535760182,0.36318204500559115
2020-07-08,0.038928465881745214,0.03877846588174522,0.44156815749557055,0.416044153428448
2020-07-09,0.015677374517661047,0.015577374517661047,0.46416816139336325,0.4381024035399472
2020-07-10,0.028387639765624556,0.028337639765624555,0.5057324397152949,0.47885483139754115
2020-07-13,-0.004626779714465917,-0.004826779714465917,0.4987657474078069,0.47171672489671157
2020-07-14,-0.02392774500947111,-0.024077745009471112,0.46290366277490347,0.4362811048684745
2020-07-15,-0.05551160127276089,-0.05566160127276089,0.3816955379464815,0.356335398693685
2020-07-16,-0.003396175098495441,-0.0034961750984954408,0.37700305796680533,0.3515934126475644
2020-07-17,0.01954392804628196,0.01939392804628196,0.40391510665121877,0.3778061180402801
2020-07-20,0.007380069514120335,0.007230069514120335,0.41427609773022844,0.38776775205069147
2020-07-21,0.007879455825477766,0.007679455825477767,0.4254198237673228,0.39842505319858734
2020-07-22,-0.0006098332444363141,-0.0008098332444363141,0.424550555371511,0.39729256210065444
2020-07-23,-0.05536473065072913,-0.05561473065072913,0.3456806975750206,0.3195825126191594
2020-07-24,-0.001504227775027228,-0.001804227775027228,0.34365648729341025,0.3172016851984516
2020-07-27,0.022468473843895338,0.02236847384389534,0.3738463979333426,0.34666547664094804
2020-07-28,0.030594237162001398,0.030344237162001398,0.41587818045587666,0.3875290132420204
2020-07-29,0.01822302575502342,0.017923025755023417,0.4416797650042996,0.41239773148219916
2020-07-30,0.03309419528207592,0.032794195282075916,0.48939099668156927,0.4587161785043874
2020-07-31,0.026121674591662696,0.025871674591662695,0.5282963836366372,0.4964556087962466
2020-08-03,-0.019803241098457026,-0.020053241098457027,0.4980311618815809,0.4664468236799171
2020-08-04,0.012975347133115378,0.012825347133115377,0.5174686362232186,0.48525451324586655
2020-08-05,0.004173840160515257,0.0039738401605152575,0.5238023077594096,0.4911566772791893
2020-08-06,-2.673433267060821e-05,-0.00027673433267060823,0.5237615699215896,0.49074402303119524
2020-08-07,0.006103503003020433,0.006053503003020433,0.5330618532394933,0.4997682464513493
2020-08-10,-0.02373968063742083,-0.02388968063742083,0.4966674544461751,0.4639392620134819
2020-08-11,-0.023223551428809996,-0.023223551428809996,0.4619095208460182,0.4299413932734577
2020-08-12,-0.0061657078705950556,-0.006215707870595055,0.4528958138072401,0.42105329530079816
2020-08-13,0.002322703233960699,0.002172703233960699,0.45627045961257817,0.4241408223911287
2020-08-14,0.03022241127458966,0.030122411274589662,0.5002824643700252,0.4670393779561266
2020-08-17,0.008242280320949369,0.00814228032094937,0.5126482130019678,0.47898442381331674
2020-08-18,-0.029512693147351256,-0.029562693147351257,0.46800589045175145,0.4352616611224116
2020-08-19,-0.020699459551572014,-0.020699459551572014,0.4376189619008759,0.4055525204220862
2020-08-20,0.010218086764831024,0.010118086764831025,0.45230867718834533,0.41977402277624365
2020-08-21,0.010488095815364574,0.010388095815364574,0.4675406297481821,0.4345227713610089
2020-08-24,-0.008982855175633719,-0.009032855175633719,0.45435792480679593,0.4215649349211563
2020-08-25,-0.024091170756184742,-0.02429117075618474,0.419320739699665,0.387033458345982
2020-08-26,0.020256290030153667,0.020106290030153667,0.4480709122488338,0.41492155534101327
2020-08-27,0.0070836376052376086,0.006983637605237608,0.4583285218178905,0.4248028547233542
2020-08-28,-0.00665951398198269,-0.00685951398198269,0.44861676263652006,0.41502939961981045
2020-08-31,0.014255908409667128,0.014055908409667127,0.46926811052537487,0.43491892325785275
2020-09-01,-0.011345346829762886,-0.011445346829762885,0.45259875422555407,0.4184957785085768
2020-09-02,-0.006384110869115128,-0.006484110869115128,0.44332520273023945,0.4092980946133553
2020-09-03,-0.005526722269594464,-0.005576722269594464,0.4353483451900433,0.4014388305446279
2020-09-04,-0.023012748723427484,-0.023162748723427485,0.4023170343915974,0.3689776550614685
2020-09-07,0.0013650455735219169,0.0011150455735219169,0.40423126105206797,0.37050412753599504
2020-09-08,-0.03167496678426937,-0.03187496678426937,0.35975228250081104,0.32681935399308104
2020-09-09,-0.014388719704065384,-0.014588719704065384,0.3401871880409437,0.3074627583397469
2020-09-10,0.022814465093855325,0.022714465093855326,0.3707628418617359,0.33716107552557095
2020-09-11,0.00501401851820632,0.00486401851820632,0.3776358721348998,0.34366505175875206
2020-09-14,0.01612349751189849,0.01602349751189849,0.399848180691569,0.3651952653724333
2020-09-15,0.005182956719064069,0.005082956719064069,0.40710353322535386,0.37213449381939245
2020-09-16,-0.0027337121113914066,-0.0028837121113914066,0.4032569172545941,0.3681776529611076
2020-09-17,0.02037810717474688,0.02022810717474688,0.43185263710811306,0.3958532971592983
2020-09-18,0.012666939198177402,0.012566939198177403,0.44998982740311133,0.41339490067427453
2020-09-21,-0.013844930528205734,-0.013944930528205734,0.42991481897611017,0.3936852069754515
2020-09-22,0.01619702771069597,0.01614702771069597,0.45307518892300114,0.41618908063247106
2020-09-23,-0.018014049512784968,-0.018214049512784967,0.4268994205239429,0.3903945425983659
2020-09-24,0.0048786093730833644,0.004778609373083364,0.4338607054113581,0.39703869499191025
2020-09-25,-0.005530092805212511,-0.00573009280521251,0.4259313226406858,0.38903353361713355
2020-09-28,0.012251019143990178,0.012001019143990177,0.4434004345723721,0.4057033516457169
2020-09-29,-0.0007626460452426764,-0.0009626460452426764,0.44229963093924396,0.40435015687347087
2020-09-30,0.03278820642423386,0.032538206424233856,0.4895900489640761,0.45004519216972505
2020-10-09,0.033980155319750446,0.033730155319750446,0.5402065501906301,0.49895544172226725
2020-10-12,0.0040776340750189825,0.0038276340750189822,0.546486948902255,0.5046928946479385
2020-10-13,-0.0016151753002075608,-0.0018651753002075608,0.5439891013802947,0.5018863786264434
2020-10-14,-0.011241606342226419,-0.011491606342226419,0.5266321837058896,0.4846272915925163
2020-10-15,-0.0021406803702889885,-0.0023906803702889888,0.5233641521575789,0.48107802226931073
2020-10-16,-0.014939584426075996,-0.015189584426075996,0.5006057247947631,0.45858106260844544
2020-10-19,0.009321612707177917,0.009021612707177917,0.514593790187474,0.47173981605732274
2020-10-20,-0.019763293050384156,-0.019963293050384155,0.484660429259707,0.442359042815452
2020-10-21,0.001321249162083349,0.001071249162083349,0.48662203560784456,0.4439041687314915
2020-10-22,-0.009280057681482611,-0.00938005768148261,0.47282609736684056,0.4303602643422568
2020-10-23,-0.0010282822208600606,-0.0010782822208600608,0.47131161647649966,0.4288179322997918
2020-10-26,0.01003649816349711,0.009836498163497109,0.48607843281319796,0.4428724972668303
2020-10-27,0.0018143760482283889,0.0017643760482283887,0.48877473792748294,0.44541826694165554
2020-10-28,-0.007247999420194667,-0.007397999420194667,0.47798409949018406,0.43472506344088235
2020-10-29,-0.01934110944794886,-0.01944110944794886,0.4493982472596163,0.4068324164548127
2020-10-30,0.021349766382635537,0.021199766382635536,0.48034256123401065,0.4366569350231735
2020-11-02,0.01436908941986777,0.01406908941986777,0.5016137358684183,0.4568693899076879
2020-11-03,0.0037533448514855128,0.0035533448514855127,0.50724981005286,0.4620461492536032
2020-11-04,0.020749089793454117,0.020599089793454116,0.5385238717028134,0.49216296916425195
2020-11-05,-0.0024452834273583635,-0.0025952834273583634,0.5347617447767432,0.48829038333946206
2020-11-06,0.012796230545341153,0.012696230545341154,0.5544009098950764,0.5071860611647538
2020-11-09,0.0014054300846365164,0.0011054300846365162,0.5565855116974292,0.5088521499799101
2020-11-10,-0.015314228906028775,-0.015514228906028776,0.5327476048594868,0.48544347233976803
2020-11-11,0.012435261219478255,0.012235261219478254,0.5518077217094441,0.5036182612506139
2020-11-12,0.0029198099665046274,0.0026198099665046275,0.5563387053613902,0.5075574553572568
2020-11-13,-0.0016325842460303997,-0.0018325842460303996,0.5537978513095299,0.5047947293145834
2020-11-16,-0.014355336056983387,-0.014505336056983387,0.5314925609893628,0.4829671760690981
2020-11-17,3.954424946384094e-06,-0.0002460455750536159,0.5314986171617513,0.4826022985574765
2020-11-18,0.021733106253467516,0.021633106253467517,0.5647828393355663,0.5146755916138057
2020-11-19,0.013104325429490693,0.012854325429490693,0.585288262888702,0.5341457245885157
2020-11-20,0.010655860077482298,0.010355860077482298,0.6021808728005187,0.550033123050822
2020-11-23,0.0008349293928284652,0.0005349293928284651,0.6035185807038475,0.5508622813281996
2020-11-24,-0.020702205208698494,-0.020802205208698493,0.5703222099901555,0.51860092590158
2020-11-25,-0.004883911914827338,-0.0051339119148273386,0.5626528946386666,0.5108045625142261
2020-11-26,-0.0036610795353991033,-0.0038110795353991033,0.556931898105173,0.5050467661640405
2020-11-27,-0.001011713357213634,-0.0011617133572136339,0.5553567293075881,0.5032983332325567
2020-11-30,0.02356786957153318,0.02341786957153318,0.5920131738411156,0.5385023775273001
2020-12-01,0.011948910378219778,0.011798910378219778,0.6110359965762884,0.5566550291964227
2020-12-02,-0.002885559473128374,-0.0029855594731283738,0.6063872563948167,0.5520075430276123
2020-12-03,-0.004484877437828394,-0.004534877437828394,0.5991828064321965,0.5449693790373968
2020-12-04,0.0015616415942930396,0.0014116415942930396,0.6016801568195991,0.5471503220747551
2020-12-07,0.006864283782846176,0.006614283782846175,0.6126745439453622,0.5573836133596795
2020-12-08,-0.01653360460752563,-0.016583604607525632,0.586011220675148,0.5315565792934829
2020-12-09,-0.0010743304237772588,-0.0012743304237772587,0.5843073205683247,0.529604870148753
2020-12-10,-0.0071070235372739324,-0.007257023537273932,0.5730476111507703,0.5185044916033545
2020-12-11,0.02404914069168329,0.02394914069168329,0.6108780544660517,0.5548713693137162
2020-12-14,0.007346057674542722,0.007146057674542722,0.6227116575608145,0.5659825697953274
2020-12-15,-0.000817532354927919,-0.000867532354927919,0.6213850382780399,0.5646240292487767
2020-12-16,0.005757024892146601,0.005607024892146601,0.6307193923031607,0.5733969151276255
2020-12-17,-0.0013101974112686543,-0.0015601974112686543,0.6285828279768595,0.5709421053337453
2020-12-18,0.023034072958848156,0.022934072958848157,0.6660957236560057,0.6069702061915958
2020-12-21,-0.023218167205489026,-0.023368167205489027,0.6274120345638103,0.5694182577190714
2020-12-22,0.007899074094820973,0.007749074094820973,0.6402670828076333,0.5815797960839013
2020-12-23,-0.01517542377214055,-0.01527542377214055,0.6153753347265347,0.5574204944692642
2020-12-24,0.02076929568019837,0.02051929568019837,0.6489255426879694,0.5893776660936796
2020-12-25,-0.0048403086296290865,-0.005040308629629086,0.640944234154081,0.5813667121275279
2020-12-28,-0.007940485060315194,-0.008190485060315195,0.6279143409779702,0.5684145516969676
2020-12-29,0.0064318666445899566,0.006181866644589956,0.6383848689279561,0.5781102812989924
2020-12-30,0.031056544764413635,0.030906544764413634,0.6892674419511551,0.6268842173511413
2020-12-31,0.009461553689651464,0.009311553689651463,0.705250536549356,0.6420330370878531
2021-01-04,0.020723360316820892,0.02057336031682089,0.7405890578487204,0.6758151744119854
2021-01-05,0.003095904945004274,0.0028459049450042743,0.7459777561201346,0.6805843851037576
2021-01-06,0.006521345999091077,0.006371345999091077,0.7573638811745107,0.6912919697019233
2021-01-07,-0.0076524587778229345,-0.007902458777822934,0.7439157265161878,0.6779266046300909
2021-01-08,-0.028166949124673858,-0.028266949124673858,0.6947949409696876,0.6304967386620755
2021-01-11,0.020373804377796075,0.020223804377796074,0.7293243615574825,0.6634715857434117
2021-01-12,-0.014307458401717644,-0.014407458401717643,0.7045821251914219,0.6395051880693743
2021-01-13,-0.006654067120433299,-0.007004067120433299,0.6932397213181074,0.6280219836878378
2021-01-14,0.00642080783026705,0.00627080783026705,0.7041116881792657,0.6382309966909945
2021-01-15,0.02239506039770729,0.022245060397707288,0.7422753723604791,0.674673544157782
2021-01-18,-0.013623000945067193,-0.013823000945067193,0.7185403533162451,0.6515245301742101
2021-01-19,0.0324917119003729,0.0322417119003729,0.7743786713653615,0.7047725082724856
2021-01-20,0.025853860326779037,0.02565386032677904,0.8202532097016575,0.7485065040886407
2021-01-21,0.032565308727116576,0.032265308727116575,0.8795303174371167,0.8049226062544319
2021-01-22,0.01080573660870634,0.010705736608706341,0.8998400269954205,0.8242456322760918
2021-01-25,0.001060654936995742,0.0008606549369957419,0.9018551016995555,0.8258156782858033
2021-01-26,0.004072259389056499,0.0038722593890564987,0.9095999489940767,0.8328857101887321
2021-01-27,-0.020513864001593406,-0.020813864001593407,0.8704266753429626,0.7947362762864001
2021-01-28,-0.0228235242107598,-0.0229735242107598,0.8277369468338214,0.7535048589912055
2021-01-29,0.0016098088137732225,0.0014098088137732227,0.8306792538800936,0.7559769655964055
2021-02-01,0.008265690065783532,0.007915690065783533,0.8458110812025263,0.7698767350187217
2021-02-02,-0.008872730811432328,-0.009172730811432328,0.8294336963502573,0.7536421321589781
2021-02-03,-0.02453334899899654,-0.024683348998996543,0.7845515610071723,0.7103563713915537
2021-02-04,-0.009399312660764885,-0.009599312660764886,0.7677780029260097,0.6939381258212349
2021-02-05,0.0023591082147084164,0.0022091082147084164,0.7719483825344935,0.6976802184501945
2021-02-08,0.016319173984677166,0.016169173984677165,0.800865116480941,0.7251303052726605
2021-02-09,0.00631377296469004,0.00606377296469004,0.8122353699664318,0.7355911037783402
2021-02-10,0.004852285441984188,0.004752285441984188,0.8210288532695686,0.7438391281140633
2021-02-18,-0.00036430447024233257,-0.0005143044702423326,0.8203654443178823,0.7429422638550907
2021-02-19,-0.0006553265542890319,-0.0008553265542890319,0.8191725105037106,0.7414514790542228
2021-02-22,-0.0006478102951550269,-0.0007978102951550269,0.8179940318227432,0.7400621311357205
2021-02-23,-0.013284563987917775,-0.013484563987917775,0.7938427737773415,0.7165981519854683
2021-02-24,-0.013434528599511253,-0.013684528599511253,0.7697433417300032,0.693107315480755
2021-02-25,-0.01837454528601711,-0.018574545286017107,0.737225112552758,0.661658616975271
2021-02-26,0.03206967270436671,0.03186967270436671,0.7929373533261317,0.7146151332446637
2021-03-01,-0.003220059487453486,-0.003520059487453486,0.7871639883911441,0.7085795859775545
2021-03-02,0.010814513550439686,0.010614513550439686,0.8064912975604579,0.7267153271449178
2021-03-03,-0.03651805897145599,-0.03671805897145599,0.740521741824723,0.6633136919358937
2021-03-04,0.0026771583729589044,0.0023771583729589045,0.7451813941791663,0.6672676520055363
2021-03-05,-0.038252919991498435,-0.03860291999149844,0.6784231099369789,0.6029062522307531
2021-03-08,-0.033111958466615535,-0.033361958466615535,0.622847233631338,0.5494301604179523
2021-03-09,-0.003027462776920048,-0.003377462776920048,0.6179341240388916,0.5441970177257034
2021-03-10,0.021557841858356446,0.021357841858356447,0.6528132920221603,0.5771777334284345
2021-03-11,0.004076962020887637,0.003876962020887637,0.6595517490413529,0.5832923916011261
2021-03-12,-0.011651928770880476,-0.011901928770880477,0.640214770269933,0.5644481583328125
2021-03-15,-0.005120863066711978,-0.005220863066711978,0.6318154550313821,0.5562803887231871
2021-03-16,0.021204321376389675,0.021004321376389676,0.6664169943668272,0.5889690021597016
2021-03-17,0.011031772475635176,0.010931772475635176,0.6848005274982141,0.6063392497621487
2021-03-18,-0.01999271301427454,-0.020192713014274537,0.6511167940656439,0.5739029022881366
2021-03-19,0.009745897826683919,0.00944589782668392,0.6672084096405297,0.5887698282922713
2021-03-22,-0.013909567655343864,-0.014109567655343864,0.6440182614710765,0.5663529729112124
2021-03-23,-0.013630095572666251,-0.013830095572666252,0.6216101354440171,0.5446901615953206
2021-03-24,0.002620042164135583,0.002470042164135583,0.62585882237267,0.5485056114249862
2021-03-25,0.021973559278409195,0.021773559278409196,0.6615847275844005,0.5822220901482975
2021-03-26,-0.0010701034127830634,-0.0012701034127830632,0.6598066600967842,0.5802125044718194
2021-03-29,0.00451179490280858,0.00436179490280858,0.6672953673254567,0.5871050673191789
2021-03-30,0.002367956602170812,0.002217956602170812,0.6712434503982838,0.5906251974815782
2021-03-31,0.009199239869748266,0.009049239869748265,0.6866176197792433,0.6050191464364549
2021-04-01,0.00850384291135492,0.008353842911354919,0.7009603510693692,0.6184272242555022
2021-04-02,0.006331350280596626,0.006231350280596626,0.7117297268653959,0.628512211193492
2021-04-06,-0.00292289048123911,-0.0032228904812391097,0.706726528340287,0.6232636946894548
2021-04-07,-0.0034271720767462986,-0.0036271720767462987,0.7008772828397172,0.6173758379428811
2021-04-08,0.0004067634031531264,5.676340315312643e-05,0.7015691374716309,0.6174676456996204
2021-04-09,-0.029180343379195135,-0.029430343379195135,0.6519167657567677,0.5698650174819422
2021-04-12,-0.006281681422029617,-0.006581681422029617,0.6415399508985742,0.5595326660612872
2021-04-13,0.009708217710653694,0.009508217710653693,0.6574763781226334,0.5743610421770742
2021-04-14,-0.0035699268737023116,-0.0036699268737023115,0.6515593086578466,0.5685832522794787
2021-04-15,0.010323625353463201,0.0100736253534632,0.6686093882094548,0.5843845722986591
2021-04-16,0.025273337838915465,0.025123337838915464,0.7107807169988583,0.6241896011752841
2021-04-19,0.002062843628324945,0.001812843628324945,0.7143097901003805,0.6271340029449664
2021-04-20,-7.743304596440903e-05,-0.000177433045964409,0.7141770458716064,0.6268452956026316
