date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-09-21,-0.02228850381043291,-0.02228850381043291,0.6879334080307435,0.6816076562259135
2020-09-22,0.004780199866853607,0.004780199866853607,0.6960020670830698,0.6896460769203043
2020-09-23,-0.028870252638808925,-0.028870252638808925,0.6470380589304394,0.6408655678094428
2020-09-24,0.009248992898909259,0.009248992898909259,0.6622715022417203,0.6560419217941771
2020-09-25,-0.002242012791598702,-0.002242012791598702,0.6585446682705842,0.6523290546220908
2020-09-28,0.013965684722420851,0.013965684722420851,0.6817073802057032,0.6754049612566384
2020-09-29,-0.010224869237931145,-0.010224869237931145,0.664512142146636,0.6582741646072081
2020-09-30,0.034649030877169466,0.034649030877169466,0.7221858747552983,0.7157317573394957
2020-10-09,0.026783033214530193,0.026783033214530193,0.7683112362404643,0.7616842579835437
2020-10-12,0.008651022736014763,0.008651022736014763,0.7836089369495309,0.7769246285530387
2020-10-13,-0.005363103833762384,-0.005413103833762384,0.7740432570218441,0.7673059510339115
2020-10-14,-0.011921081416057333,-0.011921081416057333,0.7528947429192792,0.7462377529045536
2020-10-15,-0.011086757979685119,-0.011086757979685119,0.7334608231406707,0.7268776375631116
2020-10-16,-0.009849219765881007,-0.009849219765881007,0.7163875865380132,0.7098692402019671
2020-10-19,0.012999745133835689,0.012999745133835689,0.7387001877138868,0.7320971045367779
2020-10-20,-0.017335212873902005,-0.017335212873902005,0.7085594498359731,0.7020708325113634
2020-10-21,-0.008589090664987298,-0.008589090664987298,0.6938844778148112,0.6874515918126929
2020-10-22,-0.016679465917167256,-0.016679465917167256,0.6656313893994803,0.6593058005001833
2020-10-23,0.004594626394511109,0.004594626394511109,0.6732843433447413,0.6669296907277269
2020-10-26,0.0032160558538635144,0.0032160558538635144,0.6786657192523331,0.6722906297175706
2020-10-27,0.022142560767258446,0.022092560767258445,0.7158356769487917,0.7092358120751228
2020-10-28,0.005980199911936495,0.005980199911936495,0.7260967173129782,0.719457383927973
2020-10-29,-0.020210942790151825,-0.020210942790151825,0.6912106753090967,0.6847055291113007
2020-10-30,0.020126426225843347,0.020126426225843347,0.725248702198064,0.7186126306552296
2020-11-02,0.013061416308971702,0.013061416308971702,0.7477828937339861,0.7410601456980745
2020-11-03,0.009955284597267,0.009955284597267,0.7651825698553429,0.758392894949458
2020-11-04,0.030153236275706763,0.030153236275706763,0.8184085369539507,0.8114141313763932
2020-11-05,-0.005486220410835713,-0.005486220410835713,0.8084323469232761,0.8014763141963599
2020-11-06,0.03412217468559088,0.03412217468559088,0.8701399913720653,0.8629466036813225
2020-11-09,0.005144400712712593,0.005144400712712593,0.8797607408765522,0.8725303475170463
2020-11-10,-0.01838429685791696,-0.01838429685791696,0.8452026613944197,0.8381051937328345
2020-11-11,0.008985271695841157,0.008985271695841157,0.8617823086409377,0.8546210683040609
2020-11-12,0.006253005286844521,0.006253005286844521,0.8734240432598233,0.8662180236492596
2020-11-13,0.03339432098741147,0.03339432098741147,0.9359857671059759,0.9285391073634957
2020-11-16,-0.008569310286166022,-0.008569310286166022,0.9193957043580436,0.9120128573534922
2020-11-17,0.005950442472777362,0.005950442472777362,0.9308169580793222,0.923390179868385
2020-11-18,-0.0018975089297314286,-0.0018975089297314286,0.9271532156596898,0.9197405298267272
2020-11-19,0.015162838611835993,0.015162838611835993,0.9563743288490185,0.9488492456570905
2020-11-20,0.02525540643317309,0.02525540643317309,1.005783357659527,0.9980682254331432
2020-11-23,0.0006143352536543634,0.0005643352536543634,1.0070155810873302,0.9991958057719619
2020-11-24,-0.010078523753329256,-0.010078523753329256,0.9867878268800396,0.9790468633559328
2020-11-25,-0.00391194843618749,-0.00391194843618749,0.9790156153476399,0.9713049340736859
2020-11-26,0.008649900625410689,0.008599900625410689,0.9961339037565329,0.9882579606091013
2020-11-27,0.007215100121234064,0.007215100121234064,1.0105362097275261,1.002603440861737
2020-11-30,0.023622323568059538,0.023622323568059538,1.0580297466190096,1.0499095873202822
2020-12-01,-0.002571104477868169,-0.002571104477868169,1.0527383371218915,1.044639055601098
2020-12-02,-0.015119920507764551,-0.015119920507764551,1.0217010966413675,1.0137242756133387
2020-12-03,0.007385293037460305,0.007385293037460305,1.0366319516742188,1.0285962194853906
2020-12-04,0.0024500029744431717,0.0024500029744431717,1.0416217060136668,1.033566286257074
2020-12-07,-0.0005564689485533736,-0.0005564689485533736,1.0404856069295776,1.0324346697639473
2020-12-08,-0.020518939774150823,-0.020518939774150823,0.998617005650968,0.9907312651801645
2020-12-09,-0.0008397358419368339,-0.0008397358419368339,0.9969386953170183,0.9890595767851285
2020-12-10,-0.005774331437027924,-0.005774331437027924,0.9854077094308318,0.9775740875407768
2020-12-11,0.006619496698788402,0.006619496698788402,0.9985501092091584,0.9906646326848625
2020-12-14,0.0031655000075599847,0.0031655000075599847,1.0048765195949687,0.9969660815946757
2020-12-15,-0.008223404852279636,-0.008223404852279636,0.9883896082955099,0.9805442210294522
2020-12-16,0.009320872991914614,0.009320872991914614,1.0069231352928751,0.999004622168538
2020-12-17,0.0026168385961717554,0.0026168385961717554,1.0121749292128595,1.0042356946177544
2020-12-18,0.027429342198147893,0.027429342198147893,1.067367563908773,1.0592105613311675
2020-12-21,-0.03133277116709331,-0.03133277116709331,1.0025912091105482,0.9946897880281163
2020-12-22,0.010928448575360067,0.010928448575360067,1.0244764241567808,1.0164886528003771
2020-12-23,0.001289086795845329,0.001289086795845329,1.0270861499836612,1.0190880816966739
2020-12-24,0.011283236104972217,0.011233236104972217,1.0499582416190458,1.041768974835108
2020-12-25,-0.006893750476996002,-0.006893750476996002,1.0358263410130624,1.0276935289909228
2020-12-28,-0.007843030277748847,-0.007843030277748847,1.0198592933802582,1.0117902672490517
2020-12-29,0.019746213248827627,0.019746213248827627,1.059743865719971,1.0515155068780673
2020-12-30,0.03030367842584019,0.03030367842584019,1.1221616814663458,1.1136839730841248
2020-12-31,0.033978127704448594,0.033978127704448594,1.1942687620886967,1.1855029970484234
2021-01-04,0.026036775397881108,0.026036775397881108,1.251400445009787,1.2424064477139694
2021-01-05,0.001668629641955649,0.001668629641955649,1.2551571985282428,1.2461481935819374
2021-01-06,0.025155123671820323,0.025155123671820323,1.3118859567566168,1.302650329176727
2021-01-07,-0.006837308190032376,-0.006837308190032376,1.296078879970064,1.2869063992222665
2021-01-08,-0.01927742216022433,-0.01927742216022433,1.2518163980877062,1.2428207391235402
2021-01-11,0.0330577875778766,0.0330577875778766,1.3262564662400687,1.3169634306927422
2021-01-12,-0.0008445938032271783,-0.0008445938032271783,1.324291724443965,1.315006537736875
2021-01-13,-0.021391034181789215,-0.021391034181789215,1.2745727207179343,1.26548615375708
2021-01-14,0.006332100615741609,0.006332100615741609,1.2889755440433412,1.2798314400262392
2021-01-15,0.01316583488342173,0.01316583488342173,1.3191118181084067,1.3098473243276585
2021-01-18,-0.010196107447157954,-0.010196107447157954,1.2954659048289998,1.2862958728222833
2021-01-19,0.016040545713529464,0.016040545713529464,1.3322864306092579,1.3229693062849432
2021-01-20,0.040302470448919006,0.040252470448919005,1.4262833355573021,1.4164745596399242
2021-01-21,0.002384459155454588,0.002284459155454588,1.4320687090704984,1.4219948970716163
2021-01-22,0.008801059202008365,0.008801059202008365,1.4534734897623802,1.443311017547706
2021-01-25,-0.019662045079445283,-0.019712045079445285,1.4052331834054486,1.3951483606267003
2021-01-26,0.013057622310823724,0.012957622310823725,1.436639809883817,1.4261837884620894
2021-01-27,-0.041982608169088664,-0.042032608169088666,1.334343315496262,1.3242049559354672
2021-01-28,-3.773424784083712e-05,-8.773424784083717e-05,1.3342552308070497,1.3240010435618301
2021-01-29,0.0077519333984034326,0.007701933398403433,1.352350221891141,1.3419003448171636
2021-02-01,0.026329016050403203,0.026129016050403204,1.4142852886394826,1.403091896515336
2021-02-02,-0.00779853269619476,-0.00779853269619476,1.3954574058780853,1.3843513057884005
2021-02-03,-0.0037320234874349935,-0.0037320234874349935,1.3865175025761984,1.375452850712902
2021-02-04,-0.01732326433401038,-0.01732326433401038,1.3451752290413284,1.3343022530670239
2021-02-05,0.02742625015286541,0.02742625015286541,1.4094945915253194,1.3983234105920377
2021-02-08,0.041973755778707475,0.041973755778707475,1.5106301290601194,1.4989900517065844
2021-02-09,0.010277513680306882,0.010227513680306883,1.5364331645577254,1.5245485066473643
2021-02-10,0.003293362183708348,0.003243362183708348,1.5447865576233837,1.5327365318047614
2021-02-18,-0.013238427137409858,-0.013238427137409858,1.5110975862000267,1.4992070837702078
2021-02-19,-0.03095405781575452,-0.03100405781575452,1.4333689263357892,1.421721522851453
2021-02-22,-0.017324618215308778,-0.017324618215308778,1.3912117387100258,1.3797661220442556
2021-02-23,-0.023773305952935773,-0.023773305952935773,1.3343647304474207,1.323191213928466
2021-02-24,0.006654641075074574,0.006654641075074574,1.3498990898668612,1.3386512176059266
2021-02-25,-0.030893045126603725,-0.030893045126603725,1.2773035512406392,1.2664031600050398
2021-02-26,0.01925651144167802,0.01925651144167802,1.3211564731312788,1.310046178387132
2021-03-01,-0.010000780247552193,-0.010050780247552193,1.2979430973233095,1.2868284118864652
2021-03-02,0.005080289998298987,0.005080289998298987,1.309617314657301,1.298446163395198
2021-03-03,-0.0444544921339437,-0.0445044921339437,1.2069444499104476,1.1961549841960832
2021-03-04,0.010684684365963686,0.010684684365963686,1.230524954770956,1.2196202070209563
2021-03-05,-0.04916838532707628,-0.04916838532707628,1.1208536443131183,1.110485065402385
2021-03-08,-0.0481637286416245,-0.0481637286416245,1.0187054248998209,1.0088362354101434
2021-03-09,0.006540706857359152,0.006540706857359152,1.0319091853154512,1.021975444350402
2021-03-10,0.03527518250197172,0.03527518250197172,1.1035851526548863,1.0933009971643677
2021-03-11,0.013591981000947922,0.013541981000947922,1.1321770420836477,1.1216484394972328
2021-03-12,-0.04178942734043422,-0.04178942734043422,1.043074584506551,1.0329859661929177
2021-03-15,0.004906525878543145,0.004906525878543145,1.0530989828272261,1.0429608644467585
2021-03-16,0.011803114095542267,0.011803114095542267,1.077331944370978,1.0670741646225514
2021-03-17,0.014033626994052506,0.014033626994052506,1.1064844460211098,1.096082712417907
2021-03-18,-0.01767362917508663,-0.01767362917508663,1.069255221059045,1.0590373238383228
2021-03-19,0.0038718242225762476,0.0038718242225762476,1.0772670135466336,1.0670095544239486
2021-03-22,-0.010194283395403464,-0.010194283395403464,1.0560907649226157,1.045937873245144
2021-03-23,-0.019801833189098856,-0.019851833189098857,1.0153763985739714,1.005322255870222
2021-03-24,0.007480727285014732,0.007480727285014732,1.0304528797883585,1.0203235247849576
2021-03-25,0.022625551013328256,0.022625551013328256,1.0763929950001692,1.0660344577584069
2021-03-26,-0.004329315261678313,-0.004379315261678313,1.0674036351176728,1.0569866415263922
2021-03-29,0.02325193169066561,0.02320193169066561,1.115474763218463,1.104712705071699
2021-03-30,-0.01841514405371835,-0.01841514405371835,1.0765179907117894,1.0659541174161125
2021-03-31,0.016377655826566234,0.016327655826566232,1.1105264876813399,1.0996863051987598
2021-04-01,0.0075953253833424324,0.0075953253833424324,1.1265566230854427,1.1156341058896926
2021-04-02,0.006344191697785906,0.006344191697785906,1.1400479059584931,1.1290560942198309
2021-04-06,-0.01758574632410937,-0.01783574632410937,1.1024135663628658,1.0910827898135271
2021-04-07,0.005050080228136844,0.005050080228136844,1.1130309235457214,1.1016429256657614
2021-04-08,-0.009752295680959505,-0.009902295680959506,1.0924240211962926,1.0808318360000224
2021-04-09,-0.03391731838191563,-0.03411731838191563,1.02145460947941,1.0098394337519836
2021-04-12,0.003676366895255073,0.003626366895255073,1.0288862182859608,1.0171278489393196
2021-04-13,0.02019660297144164,0.02004660297144164,1.069862827710912,1.0575644100696442
2021-04-14,-0.0018213672367279998,-0.001871367236728,1.0660928473719982,1.0537139514451823
2021-04-15,0.014113862318953512,0.013863862318953512,1.0952533973579812,1.0821863589105325
2021-04-16,0.026660159401416,0.026660159401416,1.1511131869179034,1.1376977791425413
2021-04-19,0.0010620896159926952,0.0010620896159926952,1.1533978618965541,1.1399682057558995
2021-04-20,-0.004066104947728988,-0.004116104947728988,1.1446419201958675,1.1311598720362048
2021-04-21,0.0006597779767574752,0.0006597779767574752,1.1460569077028433,1.1325659643847237
2021-04-22,-0.00034171237879461746,-0.0003917123787946175,1.1453235734918836,1.1317306118978778
2021-04-23,0.0035806917837019393,0.0035806917837019393,1.1530053159848683,1.1393636821849666
2021-04-26,-0.002897071580720184,-0.002897071580720184,1.146767905470789,1.1331657924604839
2021-04-27,0.008871041354326776,0.008821041354326776,1.165811972338362,1.1519825361314133
2021-04-28,0.0038086214120497787,0.003708621412049779,1.1740607301906838,1.1599634246432675
2021-04-29,-0.007565438433493532,-0.007615438433493531,1.1576130075857503,1.1435143561642986
2021-04-30,0.018153761688211735,0.018103761688211734,1.1967817999408479,1.182320029243558
2021-05-06,0.002800347461525454,0.002800347461525454,1.2029335522778375,1.1884312835976862
2021-05-07,0.011854001093103278,0.011854001093103278,1.2290471290145728,1.2143729504256346
2021-05-10,-0.022240134171553745,-0.022240134171553745,1.1794728217905721,1.165124998902309
2021-05-11,0.004203488700666136,0.004203488700666136,1.1886342111703776,1.1742260773707245
2021-05-12,-0.014762325782513385,-0.014762325782513385,1.1563248799263262,1.1421294436917417
2021-05-13,0.016016838643687685,0.015966838643687684,1.1908623875914754,1.1763324788730602
2021-05-14,0.03703589525254737,0.03698589525254737,1.272002937491059,1.2568260839713763
2021-05-17,0.006915524557365266,0.006915524557365266,1.2877150295996849,1.272433220176783
2021-05-18,-0.001780910350712628,-0.001780910350712628,1.2836408142239901,1.2683862203336669
2021-05-19,-0.02061700508314591,-0.02061700508314591,1.2365589799490548,1.2216188900985094
2021-05-20,0.00934009075762982,0.00934009075762982,1.2574486438065708,1.2423690121608941
2021-05-21,0.0012873651125005214,0.0012873651125005214,1.2603548044338688,1.2452557597965024
2021-05-24,0.018445701522674017,0.018445701522674017,1.3020486344917983,1.2866710773837733
2021-05-25,0.00733430383556054,0.00733430383556054,1.3189325586213982,1.3034422178372944
2021-05-26,0.006542572616121606,0.006542572616121606,1.3341043432780677,1.3185126558145353
2021-05-27,-0.0026238099008484396,-0.0026238099008484396,1.3279800971925613,1.3124293193529666
2021-05-28,0.002184447234522835,0.002184447234522835,1.3330654468778982,1.317480699184657
2021-05-31,0.0212162239900132,0.0212162239900132,1.3825642859822196,1.366648888791091
2021-06-01,-0.010185347635025705,-0.010185347635025705,1.3582970404666939,1.3425437471287065
2021-06-02,-0.01423508393345661,-0.01428508393345661,1.324726484155628,1.3090803130831787
2021-06-03,-0.00457151226074613,-0.00457151226074613,1.3140989685304292,1.2985243241208715
2021-06-04,0.008286957048300726,0.008286957048300726,1.3332758072881576,1.3175720964693354
2021-06-07,-0.0014015297272364057,-0.0014015297272364057,1.3300056518824017,1.31432395028112
2021-06-08,0.0093108275680867,0.0093108275680867,1.3516999327397463,1.3358722215188807
2021-06-09,0.012475855545450327,0.012475855545450327,1.3810394013868525,1.3650142259271805
2021-06-10,-0.007902138884937394,-0.007902138884937394,1.3622240973465853,1.3463255550490514
2021-06-11,-0.0038330672999577764,-0.0038330672999577764,1.3531695334038738,1.3373319312889373
2021-06-15,-0.02726267159679685,-0.02726267159679685,1.2890158452030964,1.2736100184335002
2021-06-16,0.009325773428478817,0.009325773428478817,1.3103626883496586,1.2948131903301308
2021-06-17,0.002869153305862737,0.002869153305862737,1.3169914730946788,1.301397361181504
2021-06-18,-0.0042728089081218,-0.0042728089081218,1.3070914112883978,1.2915639300355197
2021-06-21,0.011729181373062347,0.011729181373062347,1.3341517048956342,1.318442098998874
2021-06-22,0.016011786044376447,0.016011786044376447,1.3715256425895395,1.3555644978443193
2021-06-23,0.0017840041394699025,0.0017340041394699024,1.375756454152778,1.3596490564343697
2021-06-24,0.019059760196359066,0.019059760196359066,1.4210378024538826,1.4046234015975738
2021-06-25,-0.0028096057034576126,-0.0028096057034576126,1.4142356408358219,1.397867357973778
2021-06-28,-0.006274938583788308,-0.006274938583788308,1.399086460462784,1.3828208875704218
2021-06-29,0.008553549704407842,0.008503549704407842,1.4196071657475242,1.4030833234245783
2021-06-30,-0.003692900600934712,-0.003692900600934712,1.4106717969911093,1.3942089755754075
2021-07-01,-0.014821130751370398,-0.014921130751370398,1.374942915089263,1.3584846704047422
2021-07-02,0.003877569626014299,0.003777569626014299,1.3841519216003308,1.3673940104590834
2021-07-05,0.004500327632990869,0.004400327632990869,1.3948813863743572,1.3778113197414839
2021-07-06,0.008370880268847808,0.008320880268847808,1.4149286517177893,1.397596803034964
2021-07-07,-0.00821665672655204,-0.00821665672655204,1.3950860119675093,1.377896573135747
2021-07-08,0.013107708720411355,0.013107708720411355,1.4264801017727113,1.4090653487836748
2021-07-09,0.009548035180288406,0.009498035180288406,1.449648219148707,1.4319467362180363
2021-07-12,0.003993279893951507,0.0039432798939515075,1.4594303501294874,1.4415365828861262
2021-07-13,-0.013656063769267207,-0.013756063769267206,1.425844212432048,1.407950649956946
2021-07-14,0.006540283532642244,0.006540283532642244,1.441709921387373,1.4236993299402747
2021-07-15,0.0056645916653998984,0.005564591665399898,1.4555412110573882,1.4371862270310958
2021-07-16,-0.0007769796490716574,-0.0007769796490716574,1.4536333055089399,1.435292582931695
2021-07-19,-0.0072171751675872975,-0.0072171751675872975,1.4359250041460556,1.4177166497763505
