date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-06,-0.009211145296788136,-0.009211145296788136,0.5867387317858799,0.5778872087220404
2020-08-07,0.006047209537764375,0.006047209537764375,0.5963340733786757,0.5874290233001407
2020-08-10,-0.016823272484254116,-0.016823272484254116,0.5694785102863269,0.560723272291749
2020-08-11,-0.023211042698725166,-0.023211042698725166,0.5330492775693394,0.5244972577776912
2020-08-12,-0.00022110867934348465,-0.00027110867934348467,0.5327103070682075,0.5240839533394723
2020-08-13,-0.0007975170991630365,-0.0007975170991630365,0.5314879443902574,0.5228684703261242
2020-08-14,0.027606901616998063,0.027606901616998063,0.5737675813986576,0.5649101503620457
2020-08-17,-0.0001383661173914086,-0.0001383661173914086,0.573549825288743,0.5646936198204737
2020-08-18,-0.019596454481123692,-0.019596454481123692,0.542713827763692,0.5340311725227571
2020-08-19,-0.015737670768352585,-0.015737670768352585,0.5184351054525622,0.5098890949812043
2020-08-20,0.006155932210271725,0.006155932210271725,0.527782489027425,0.5191838698949371
2020-08-21,0.008692656362893004,0.008692656362893004,0.5410629772017859,0.532389613227984
2020-08-24,0.0017045414158526895,0.0017045414158526895,0.5436897828708636,0.5350016347889537
2020-08-25,-0.009891836740529592,-0.009991836740529591,0.5284198555606814,0.5196641490576963
2020-08-26,0.011693121144638125,0.011643121144638125,0.5462918540916226,0.5373577828443385
2020-08-27,0.007335081588885512,0.007335081588885512,0.5576340310016137,0.5486344276128099
2020-08-28,0.004950688798937658,0.004950688798937658,0.5653453923517375,0.5563012347272418
2020-08-31,0.007102007923079351,0.0070520079230793516,0.5764624877305751,0.5672762833652365
2020-09-01,-0.007462045235401171,-0.007462045235401171,0.5646988533352164,0.5555811968423936
2020-09-02,-0.01714940876001033,-0.01714940876001033,0.5378651931130514,0.5289038990383572
2020-09-03,0.002963274871997762,0.002963274871997762,0.542422310396323,0.5334344615440769
2020-09-04,-0.01762654980677561,-0.01767654980677561,0.5152347267190405,0.506328630909167
2020-09-07,-0.013641741913493105,-0.013691741913493104,0.4945642856387771,0.4857043680578532
2020-09-08,-0.02710819324361623,-0.02710819324361623,0.4540493481686738,0.44542960694565625
2020-09-09,0.005947287354987613,0.005947287354987613,0.46269699747056525,0.4540259921695686
2020-09-10,0.022934428192827077,0.022934428192827077,0.49624311672691745,0.4873732468774856
2020-09-11,0.01154930864984426,0.01154930864984426,0.5135236902972014,0.5045513795831946
2020-09-14,-0.0008470075899646657,-0.0008470075899646657,0.5122417242439283,0.5032770131451958
2020-09-15,0.0015670224180527714,0.0015670224180527714,0.5146114409273335,0.5056326819253378
2020-09-16,-0.0008790279984531802,-0.0009290279984531802,0.5132800550639809,0.504233907008443
2020-09-17,0.017509578107811452,0.01745957810781145,0.5397769503871168,0.5304971964002754
2020-09-18,-0.0033581823001076704,-0.0033581823001076704,0.5346060986862131,0.5253575078049595
2020-09-21,-0.026677905472628178,-0.026677905472628178,0.4936660222477436,0.4846641643997751
2020-09-22,0.009221328732339367,0.009171328732339367,0.5074396076552157,0.4982805075086094
2020-09-23,-0.02738183170338345,-0.027431831703383452,0.4661631500153862,0.4571799287821732
2020-09-24,-0.0005855957857391625,-0.0005855957857391625,0.4653045710535313,0.45632661035681465
2020-09-25,-0.0008358799429057428,-0.0008358799429057428,0.46407975235233945,0.4551092961528975
2020-09-28,0.008863815666054358,0.008863815666054358,0.47705708539759306,0.4680071167279589
2020-09-29,-0.0014908690096074096,-0.0014908690096074096,0.47485498676355276,0.46581851041174605
2020-09-30,0.04053893838781026,0.04048893838781026,0.5346440422029153,0.5251679457675189
2020-10-09,0.02570408367368423,0.02570408367368423,0.5740906610730199,0.5643709902619483
2020-10-12,0.010449117702746735,0.010449117702746735,0.5905385196653663,0.5807172868699579
2020-10-13,-0.004078804482469184,-0.004078804482469184,0.5840510240218153,0.5742698501147561
2020-10-14,-0.012104028344028628,-0.012154028344028628,0.5648776255286678,0.5551361297353115
2020-10-15,-0.006630934237486746,-0.006680934237486746,0.5545010249040729,0.5447463675222102
2020-10-16,-0.008223648958242642,-0.008223648958242642,0.5417173541700333,0.532042915666187
2020-10-19,0.0023916867943971575,0.0023916867943971575,0.5454046592066948,0.5357070824760355
2020-10-20,-0.018794919021868937,-0.01884491902186894,0.516358903780886,0.506766806865464
2020-10-21,-0.006457922069087097,-0.006457922069087097,0.5065663761515027,0.4970362242504396
2020-10-22,-0.017539548194607284,-0.017539548194607284,0.48014188258861856,0.4707788852461261
2020-10-23,0.010033355273069717,0.010033355273069717,0.4949926719511806,0.4855357323299301
2020-10-26,-5.740094552217911e-05,-0.00010740094552217916,0.49490685795826184,0.48537618438767094
2020-10-27,0.02153672848196268,0.02143672848196268,0.5271022610639329,0.5172177903459634
2020-10-28,-0.006275378098136164,-0.006275378098136164,0.5175191169812381,0.5076966750543237
2020-10-29,-0.02177557862570419,-0.02177557862570419,0.484474260133404,0.4748657075629654
2020-10-30,0.016577542817887547,0.016577542817887547,0.5090831957428175,0.4993153569807245
2020-11-02,0.016638567607112915,0.016638567607112915,0.5341921785199426,0.5242618169122311
2020-11-03,-0.007773456280004293,-0.007823456280004294,0.5222662026950933,0.5123368212283383
2020-11-04,0.020989620740631997,0.020989620740631997,0.5542179929559452,0.5440801975380141
2020-11-05,-0.011989351438510015,-0.011989351438510015,0.5355839272263407,0.5255676774004869
2020-11-06,0.030217847627271303,0.030217847627271303,0.581985968358153,0.571667049021265
2020-11-09,-0.005374889620921286,-0.005374889620921286,0.5734829683963816,0.5632195121119365
2020-11-10,-0.01975177753132463,-0.01975177753132463,0.542403882855288,0.5323431480760759
2020-11-11,0.0005274340729790272,0.0005274340729790272,0.543217399217401,0.5331513580638672
2020-11-12,0.01002930938108293,0.01002930938108293,0.5586948039564223,0.5485278073619169
2020-11-13,0.025552295401357516,0.025502295401357514,0.5985230340276781,0.5880188209424768
2020-11-16,-0.01308471988819906,-0.01308471988819906,0.577606807892592,0.5672400394932564
2020-11-17,0.006830170473448288,0.006780170473448289,0.588382131330571,0.5778661941338346
2020-11-18,0.002667247805089429,0.0026172478050894288,0.592618740084006,0.581995860967156
2020-11-19,0.023282883250511095,0.023232883250511094,0.6296994962719582,0.6187501861077978
2020-11-20,0.014775492989047668,0.014775492989047668,0.6537791097533789,0.642668018133653
2020-11-23,0.0009439317113318857,0.0009439317113318857,0.6553401642986132,0.64421858456716
2020-11-24,-0.018711864801187344,-0.018711864801187344,0.6243656629442822,0.6134521887091395
2020-11-25,-0.011214934173198427,-0.011214934173198427,0.6061485089611582,0.5953574286211636
2020-11-26,-0.005531825708259918,-0.005581825708259918,0.5972635753480036,0.5864524215122224
2020-11-27,0.002781596922722551,0.002781596922722551,0.6017065187939683,0.5908652926859466
2020-11-30,0.014488118006525979,0.014488118006525979,0.6249122318500773,0.6139139367788671
2020-12-01,-0.008216849991400732,-0.008216849991400732,0.6115605717917731,0.6006526480613241
2020-12-02,-0.005532595426630688,-0.005532595426630688,0.6026444591425397,0.5917968845410357
2020-12-03,0.003194920068938212,0.003194920068938212,0.6077647800884269,0.5968825483531293
2020-12-04,0.006492515020674744,0.006492515020674744,0.6182032170728629,0.6072503322845653
2020-12-07,0.00604680117994606,0.00604680117994606,0.6279881701952517,0.6169690554902925
2020-12-08,-0.013727963168577445,-0.013727963168577445,0.6056392085559315,0.5947713638517922
2020-12-09,0.005824512025648032,0.005824512025648032,0.6149912734350174,0.604060128838706
2020-12-10,-0.0133770410153092,-0.0133770410153092,0.5933874689309107,0.5826025507042083
2020-12-11,0.010464144989435875,0.010464144989435875,0.6100609064301539,0.5991631332554281
2020-12-14,7.419280230832049e-05,2.4192802308320442e-05,0.6101803613606889,0.5992018214929697
2020-12-15,-0.010031538849541433,-0.010031538849541433,0.5940277745109304,0.5831593662924055
2020-12-16,0.014636459812403335,0.014636459812403335,0.6173586979724144,0.6063312147337743
2020-12-17,0.004277966955499007,0.004277966955499007,0.6242777050375294,0.613203046589992
2020-12-18,0.01682423363245141,0.01682423363245141,0.6516049326310627,0.6403439515424043
2020-12-21,-0.023504228636582886,-0.023504228636582886,0.6127852326771941,0.6017889322627159
2020-12-22,0.020000360593367746,0.020000360593367746,0.6450415188903966,0.6338252885024358
2020-12-23,-0.010037432854941497,-0.010037432854941497,0.6285295251009433,0.617425876872387
2020-12-24,0.00748554403611818,0.00748554403611818,0.6407199545752049,0.6295331894988723
2020-12-25,-0.010223599310803688,-0.010223599310803688,0.623945891178388,0.6128734951057797
2020-12-28,-0.016994336313271935,-0.016994336313271935,0.5963480085491462,0.5854637804991898
2020-12-29,0.01390801825202142,0.01390801825202142,0.6185500457886259,0.6075144396962915
2020-12-30,0.027057029580789826,0.027057029580789826,0.6623432022555176,0.6510090054427009
2020-12-31,0.031282567204737335,0.031282567204737335,0.7143455651974142,0.7026568056110889
2021-01-04,0.006779676240584226,0.006779676240584226,0.7259682730939341,0.7142002675019596
2021-01-05,-0.011626740891257415,-0.011676740891257415,0.7059008871961399,0.6941839951426152
2021-01-06,0.005597387112251167,0.0055473871122511675,0.7154494748369093,0.7035822896030515
2021-01-07,-0.0040921616962429855,-0.004142161696242985,0.7084295782041417,0.6965257762966599
2021-01-08,-0.027016316683196494,-0.027016316683196494,0.6622741036884388,0.6506918986630237
2021-01-11,0.008751529947113423,0.008651529947113424,0.6768215452871793,0.6649729090577645
2021-01-12,-0.001433523142876758,-0.0014835231428767582,0.6744177827955358,0.6625028832149145
2021-01-13,-0.0059733174941565435,-0.0059733174941565435,0.6644159537610363,0.6525722256585211
2021-01-14,0.006188076031056538,0.006188076031056538,0.6747154862302134,0.6627984682377086
2021-01-15,0.0281393025132697,0.0281393025132697,0.7218408119209028,0.709588457354051
2021-01-18,-0.01191633080298416,-0.012016330802984159,0.7013227872159744,0.6890454769135212
2021-01-19,0.016764439291696902,0.0167144392916969,0.729844509797837,0.7172769249983075
2021-01-20,0.019459807836824182,0.019459807836824182,0.7635069515460884,0.750694803961387
2021-01-21,0.0002636228908250049,0.0002636228908250049,0.763971852346645,0.7511563271865598
2021-01-22,-0.007709111965597026,-0.0078091119655970265,0.7503731958327433,0.7374813513582963
2021-01-25,-0.01008754587882572,-0.01013754587882572,0.7327162259147137,0.7198675544452975
2021-01-26,0.005197243741085311,0.005047243741085311,0.7417215744749257,0.7285481451949674
2021-01-27,-0.022605239847580026,-0.022805239847580025,0.7023495405362152,0.6891281901557067
2021-01-28,0.002802263622004758,0.002602263622004758,0.7071199727255966,0.6935237469978515
2021-01-29,0.005619321579145386,0.005369321579145386,0.7167128288265234,0.7026168205974024
2021-02-01,0.012302298543776652,0.012002298543776652,0.7378323425606785,0.7230521359838682
2021-02-02,-0.01316281365800226,-0.01316281365800226,0.7149575792667029,0.7003719217948898
2021-02-03,-0.023973499896760286,-0.023973499896760286,0.6738440439172044,0.659608055703286
2021-02-04,-0.034595212565249014,-0.034645212565249016,0.6159370534168127,0.602110581838446
2021-02-05,0.013529263956448195,0.013529263956448195,0.6377994923494938,0.6237859587875572
2021-02-08,0.03541132917601207,0.03536132917601207,0.6957961492973872,0.6812051885876302
2021-02-09,0.008170910538243476,0.008170910538243476,0.7096523479243939,0.6949421657800106
2021-02-10,0.02958239417470061,0.029532394174700608,0.7602279575823958,0.7449978659231464
2021-02-18,0.035313154824987376,0.035263154824987375,0.8223871599757744,0.8065319958384669
2021-02-19,0.00806384968218336,0.00806384968218336,0.8370826160965601,0.8210995982989631
2021-02-22,-0.016800916837262442,-0.016800916837262442,0.8062179438403412,0.7905034553955701
2021-02-23,-0.01410487626976018,-0.01410487626976018,0.7807414632262524,0.7652486256966375
2021-02-24,-0.014141682985361708,-0.014191682985361708,0.7555587819744176,0.7401967768104054
2021-02-25,-0.011592633973762895,-0.011592633973762895,0.7352072315955631,0.7200233125345206
2021-02-26,0.03875383269225674,0.03875383269225674,0.8024531623352116,0.7866808082152645
2021-03-01,-0.00938766222600021,-0.00938766222600021,0.7855323408690227,0.7699080522820627
2021-03-02,0.019623479811778827,0.019623479811778827,0.8205706987133443,0.8046398072147247
2021-03-03,-0.018994795890500148,-0.018994795890500148,0.785989329887059,0.7703610424208096
2021-03-04,-0.0056642382594597526,-0.0056642382594597526,0.7758730607937259,0.7603332956712727
2021-03-05,-0.03561931398392536,-0.03561931398392536,0.7126176806457196,0.6976314312963996
2021-03-08,-0.035308053228781486,-0.035308053228781486,0.6521484844169283,0.6376913703573337
2021-03-09,-0.006851056842281822,-0.006901056842281822,0.6408295212382982,0.6263895691203833
2021-03-10,0.029249026959656744,0.029199026959656742,0.688822188141198,0.6738785619960339
2021-03-11,-0.0005017332896117665,-0.0007017332896117665,0.6879748498291725,0.6727039456863138
2021-03-12,-0.00781348246553451,-0.00781348246553451,0.6747858879377691,0.6596343027366633
2021-03-15,0.0005117767838774656,0.0005117767838774656,0.6756430044731812,0.6604836650425305
2021-03-16,0.009666688577684063,0.009666688577684063,0.6918409235647984,0.6765350435208284
2021-03-17,0.02426637802635905,0.02426637802635905,0.7328957749764862,0.717218476661343
2021-03-18,-0.017824968300432963,-0.017824968300432963,0.702006962719576,0.6866091117499367
2021-03-19,0.015553543763865186,0.015553543763865186,0.7284792025006381,0.7128418603820732
2021-03-22,-0.017332981475790016,-0.017332981475790016,0.6985195045024064,0.6831532041451132
2021-03-23,-0.0266454420199048,-0.0266954420199048,0.65326170152551,0.6382206853732402
2021-03-24,0.009095276361204685,0.009095276361204685,0.66829857359828,0.6531207552473519
2021-03-25,0.01738155822344046,0.01738155822344046,0.6972962023893612,0.6818545699050615
2021-03-26,0.0028865412122229205,0.0027865412122229207,0.7021955178269077,0.6865411269770676
2021-03-29,0.012080312850025093,0.011980312850025094,0.7227585722141672,0.7067464173126867
2021-03-30,-0.0019330744898000852,-0.0019330744898000852,0.7194283515661355,0.7034471493528218
2021-03-31,0.01951285453314111,0.01936285453314111,0.752979306870404,0.7364307487106343
2021-04-01,-0.00997201317866921,-0.00997201317866921,0.7354985741203579,0.7191150384006453
2021-04-02,0.010380133208196519,0.010380133208196519,0.7535132805023623,0.7369596814994579
2021-04-06,0.00615929071218792,0.0058092907121879206,0.7643136785646587,0.7470501852446374
2021-04-07,-0.011784992265843109,-0.012084992265843109,0.7435212555082531,0.7259370972679162
2021-04-08,0.0029037339620088644,0.0028037339620088646,0.7485839773913567,0.7307761657238172
2021-04-09,-0.02268303949822285,-0.02288303949822285,0.708920777966229,0.6911707463609764
2021-04-12,-0.0069818908736585085,-0.007081890873658509,0.696989279582741,0.6791940596865245
2021-04-13,0.018439865798569138,0.018139865798569136,0.7282815341598574,0.7096544145789927
2021-04-14,-0.001278922757186224,-0.001528922757186224,0.7260711955749957,0.7070404850376191
2021-04-15,0.014441589205095435,0.014141589205095435,0.7509984067202378,0.7311807503334877
2021-04-16,0.014604019880462676,0.014604019880462676,0.7765700222626386,0.7564629484280323
2021-04-19,0.007456651198468928,0.007406651198468928,0.7898172852483072,0.769472456830073
2021-04-20,-0.006726375069464008,-0.006776375069464008,0.7777783028819172,0.7574818477875065
2021-04-21,0.010491360912488756,0.010441360912488757,0.7964296166798432,0.7758323500574034
2021-04-22,-0.003204074427394554,-0.003204074427394554,0.7906737224844251,0.7701424510372445
2021-04-23,0.002250034116131955,0.002250034116131955,0.7947027994508762,0.7741253319424919
2021-04-26,-0.004900900955779314,-0.004900900955779314,0.7859071387857075,0.7654305194075026
2021-04-27,0.006994711488974658,0.006944711488974659,0.7983990439676136,0.7776909250186184
2021-04-28,0.0045531735351498235,0.004503173535149824,0.8065874669002457,0.785696175745838
2021-04-29,-0.009250303282291534,-0.009300303282291533,0.7898759849254318,0.7690886597413735
2021-04-30,-0.008027071237125705,-0.008127071237125704,0.7755085228888148,0.7547111501788641
2021-05-06,-0.010293833821205151,-0.010293833821205151,0.7572317332060639,0.7366484451947071
2021-05-07,0.003037979915050293,0.002987979915050293,0.7625701679176331,0.7418375158684523
2021-05-10,-0.007776797090707032,-0.007776797090707032,0.7488630173636044,0.7282915989425622
2021-05-11,0.024800322203553115,0.024800322203553115,0.7922353836840998,0.7711537874580316
2021-05-12,0.0006967404373688924,0.0006467404373688923,0.7934841065491958,0.7722992642331798
2021-05-13,0.009817802377669238,0.009817802377669238,0.8110921790747863,0.7896993481635097
2021-05-14,0.011877398924869376,0.011827398924869377,0.8326032433753683,0.8108668363098184
2021-05-17,-0.0006539694610424085,-0.0006539694610424085,0.8314047768199935,0.8096825847008571
2021-05-18,-0.012448042088845895,-0.012448042088845895,0.8086073730764247,0.7871555797190495
2021-05-19,-0.00540951680296844,-0.00540951680296844,0.7988236811017952,0.7774879315810406
2021-05-20,0.0016877489869382312,0.0016877489869382312,0.8018596439472554,0.7804878850368615
2021-05-21,0.012768152615190004,0.012768152615190004,0.8248660628723257,0.8032214260825088
2021-05-24,0.01789182576509889,0.01789182576509889,0.8575162485138792,0.8354843496538702
2021-05-25,0.002959690012794508,0.002959690012794508,0.8630139208032095,0.8409168143521815
2021-05-26,0.012886268368786568,0.012886268368786568,0.8870212181614647,0.8646393624665352
2021-05-27,0.00670010357067573,0.00670010357067573,0.8996644557632092,0.8771326393170198
2021-05-28,0.007913378626376866,0.007913378626376866,0.9146972198647334,0.8919871006238653
2021-05-31,0.012123938034968789,0.012123938034968789,0.9379108903141002,0.9149254349947891
2021-06-01,-0.010802669392216158,-0.010802669392216158,0.9169762796544616,0.8942391286097946
2021-06-02,-0.010169764818458382,-0.010169764818458382,0.8974810817278123,0.8749751621619113
2021-06-03,0.00527081436402344,0.00527081436402344,0.907482352268846,0.8848578081788214
2021-06-04,0.026370757085047457,0.026320757085047455,0.9577841060245429,0.9344686926877512
2021-06-07,0.0054742807504924605,0.005424280750492461,0.9685015658697731,0.9449617939799277
2021-06-08,0.010818634907236484,0.010818634907236484,0.9897980656252416,0.9660036255375204
2021-06-09,0.03690221543945051,0.03685221543945051,1.063226022523946,1.0384552147005701
2021-06-10,0.007831735023163889,0.007831735023163889,1.0793846620252499,1.0544198557986917
2021-06-11,-0.0006971159881831335,-0.0006971159881831335,1.0779350897317692,1.0529876868707735
2021-06-15,-0.020141964998214513,-0.020141964998214513,1.03608139388583,1.0116364807400569
2021-06-16,0.015088757188389718,0.015088757188389718,1.0668033316539716,1.0419895751492505
2021-06-17,-0.0017846308305789038,-0.0017846308305789038,1.0631148507075587,1.0383453775977185
2021-06-18,0.007620511171253818,0.007620511171253818,1.0788368404749553,1.0538786113185754
2021-06-21,-0.002689954600268779,-0.002689954600268779,1.0732448637527114,1.0483537710996655
2021-06-22,0.0002058917539555838,0.0002058917539555838,1.073671727774089,1.048775510250319
2021-06-23,-0.013291017396774778,-0.013291017396774778,1.0461105207650436,1.021545199301496
2021-06-24,0.00786315284187794,0.007813152841877941,1.0621994005211937,1.0373398409204029
2021-06-25,0.010346631552886865,0.010296631552886865,1.0835362179069707,1.0583175786103776
