date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-12-10,-0.013644590480836438,-0.014494590480836438,2.1120577825499987,1.5839321804748931
2020-12-11,0.007766940888914736,0.006866940888914736,2.1362289513899517,1.601675890019179
2020-12-14,0.012333082338702039,0.011483082338702039,2.174908321280465,1.631551148482885
2020-12-15,-0.01709224181274232,-0.01784224181274232,2.1206420205198517,1.5845983765490539
2020-12-16,0.005257345385305895,0.004507345385305895,2.1370483134456237,1.5962480541144615
2020-12-17,0.0022777587032449865,0.0013777587032449863,2.1441937525440746,1.5998250574668007
2020-12-18,0.01793946009150852,0.01723946009150852,2.2005988908878096,1.644644637789903
2020-12-21,-0.02260965100839633,-0.02345965100839633,2.128234466946976,1.5826021975461253
2020-12-22,0.01907270281006703,0.01847270281006703,2.1878983532552643,1.630309840418021
2020-12-23,-0.010796907222621267,-0.011646907222621267,2.15347891050002,1.5996748657399245
2020-12-24,0.017696976353675935,0.016846976353675935,2.2092859522109545,1.6434715267302904
2020-12-25,-0.0024570955804881778,-0.0032570955804881777,2.201400429881254,1.6348614873034308
2020-12-28,-0.016477085253500882,-0.017377085253500884,2.1486506820675064,1.589075274607393
2020-12-29,0.008919054436437035,0.008019054436437035,2.176733668902191,1.6098372101745033
2020-12-30,0.0250311287037272,0.024231128703727203,2.2562508982259453,1.673076511510018
2020-12-31,0.04738853763115684,0.04653853763115684,2.410559866453014,1.7974775833318883
2021-01-04,0.020339639957449206,0.019439639957449205,2.4799294261899942,1.8518595403408953
2021-01-05,-0.004399780651209417,-0.005249780651209417,2.4646185000330694,1.8368879033060468
2021-01-06,0.009278392430525067,0.008328392430525067,2.4967645900984334,1.8605146190461892
2021-01-07,-0.01918326696336974,-0.02008326696336974,2.4296852214585174,1.8030661402992627
2021-01-08,-0.02100268853779194,-0.02185268853779194,2.357652610969556,1.7418116089844724
2021-01-11,0.03521384739408974,0.03436384739408974,2.475888477614605,1.8360308046989582
2021-01-12,-0.0038049428921889616,-0.0044549428921889615,2.462662920457664,1.8233964494235355
2021-01-13,-0.033917892150327464,-0.03481789215032746,2.345216692968643,1.7250917363498894
2021-01-14,-0.01480838913771772,-0.015608389137717721,2.295679422429174,1.6825574440929616
2021-01-15,0.03134030506540143,0.030590305065401432,2.3989670209258707,1.764617694663229
2021-01-18,-0.026916169114272477,-0.027766169114272477,2.307479849776795,1.6878548522169
2021-01-19,0.02191430242891651,0.02106430242891651,2.3799609634823513,1.7444726397090276
2021-01-20,0.017709949086565036,0.016959949086565035,2.4398199000602014,1.7910187559479636
2021-01-21,-0.00043891081400281864,-0.0013389108140028187,2.438310125907843,1.7872818307535403
2021-01-22,-0.002481101463726315,-0.0032311014637263153,2.429779329621708,1.778275840350375
2021-01-25,-0.008598657640231804,-0.009498657640231804,2.4002878313847473,1.7518859493127592
2021-01-26,0.019019305351692516,0.018219305351692517,2.4649589439334982,1.8020233997163206
2021-01-27,-0.031074798459109043,-0.031824798459109044,2.357286043081677,1.7128495697426414
2021-01-28,-0.007909777995952865,-0.008809777995952865,2.33073065581199,1.6889499672967925
2021-01-29,0.015934394266687225,0.014934394266687225,2.38380383127784,1.7291078062717986
2021-02-01,0.028824834046891908,0.027924834046891906,2.4813414151616606,1.8053176888580156
2021-02-02,0.0057710107927625934,0.005071010792762593,2.50143227404185,1.819543485135342
2021-02-03,0.00044811027199747054,-0.0003518897280025295,2.503001301810552,1.8185513167452667
2021-02-04,-0.01563650663537793,-0.01638650663537793,2.4482265987110536,1.7723651068912671
2021-02-05,0.031619898708426235,0.030769898708426235,2.5572591744859983,1.8576705004130867
2021-02-08,0.02534618653903143,0.02454618653903143,2.6474221290902014,1.9278154135833137
2021-02-09,0.032737576803675485,0.03188757680367549,2.7668298911767173,2.0211763524509365
2021-02-10,0.002690123491869106,0.0018901234918691063,2.7769631287568464,2.0268867488477835
2021-02-18,0.00838115537605828,0.00748115537605828,2.8086184435886006,2.0495313589216457
2021-02-19,-0.001686061610736944,-0.002486061610736944,2.8021968782409212,2.041950036079492
2021-02-22,-0.0123303630255245,-0.0131803630255245,2.7553144104376948,2.001856030298457
2021-02-23,-0.01663667450092291,-0.01748667450092291,2.6928384669426175,1.9493635509979956
2021-02-24,0.0016294087389694567,0.0006794087389694568,2.6988556102122563,1.9513673743689415
2021-02-25,-0.018415213869616632,-0.01921521386961663,2.630740393077366,1.8946562190626333
2021-02-26,0.017383255146841192,0.016533255146841192,2.693854479702172,1.9425143088947863
2021-03-01,-0.004127073730966263,-0.005027073730966263,2.6786096699129813,1.9277220725095492
2021-03-02,0.016320304705154415,0.015520304705154414,2.738645700617288,1.9731612111669037
2021-03-03,-0.021513479178549073,-0.022413479178549075,2.6582144241810863,1.9065223242659446
2021-03-04,-0.009035017686596264,-0.009735017686596263,2.6251623921572484,1.8782272780327287
2021-03-05,-0.022426313257303265,-0.023326313257303267,2.543863364742135,1.8110888469196218
2021-03-08,-0.01859974367823909,-0.01944974367823909,2.4779484145272295,1.7564138893902785
2021-03-09,-0.007528851139819071,-0.008378851139819071,2.4517634586422843,1.7333183077313477
2021-03-10,0.04184224878363485,0.04094224878363485,2.596193004021055,1.8452265058913482
2021-03-11,-0.004596227010605164,-0.005496227010605164,2.579664084600624,1.8295884951183785
2021-03-12,-0.014470736694284603,-0.015220736694284604,2.5278637081783812,1.7865200736810047
2021-03-15,-0.0002914920909229179,-0.0010414920909229178,2.5268353638095933,1.7836179350630679
2021-03-16,0.014053183518811112,0.013103183518811113,2.5763986284178424,1.8200921917124533
2021-03-17,0.021451177441779018,0.02065117744177902,2.6531165899985685,1.8783304159656828
2021-03-18,-0.012903485337953286,-0.013753485337953286,2.6059786536416882,1.8387433407919138
2021-03-19,0.013041665551581821,0.012091665551581822,2.6530066212286267,1.87306847585555
2021-03-22,-0.025919079044055198,-0.026869079044055198,2.558324053864545,1.795871771878804
2021-03-23,-0.02275585708002445,-0.02350585708002445,2.47735134025039,1.7301524095949463
2021-03-24,0.0065691270247376695,0.0057191270247376694,2.5001945029141366,1.7457664980223133
2021-03-25,0.028902717627573064,0.028152717627573064,2.6013596362734477,1.8230672869123858
2021-03-26,-0.003964942008108175,-0.004814942008108175,2.587080454165282,1.8094743816409156
2021-03-29,0.015567391670091645,0.014567391670091644,2.642921940547403,1.8504010953453673
2021-03-30,-0.0026855189878820795,-0.0035355189878820796,2.6331388045046906,1.840323448149694
2021-03-31,0.014278569017450416,0.013578569017450417,2.6850148276747885,1.878890976122277
2021-04-01,0.027722971480122354,0.026872971480122354,2.787174388646245,1.9562553312179927
2021-04-02,0.0021563867350100794,0.0014063867350100794,2.7953410012610913,1.9604129695011205
2021-04-06,-0.006842850369548847,-0.007742850369548847,2.7693700506880483,1.9374909348462017
2021-04-07,0.005928708876406785,0.0051787088764067854,2.791717548366025,1.9527033452248541
2021-04-08,-0.012753707407190156,-0.013653707407190156,2.743359092183456,1.9123879976889224
2021-04-09,-0.026655305259550184,-0.027505305259550184,2.6435787128851933,1.8322818767782385
2021-04-12,2.4356954427179334e-05,-0.0007256430455728207,2.643667459365855,1.8302266511312526
2021-04-13,0.019109375663115664,0.018259375663115664,2.7132956696383475,1.8819048227660202
2021-04-14,0.008808955321409667,0.007908955321409667,2.746005925287376,1.9046976792498316
2021-04-15,0.001906218337836696,0.001056218337836696,2.7531466304758037,1.9077656742045268
2021-04-16,0.03384388975317559,0.03309388975317559,2.8801677112651296,2.00399495085472
2021-04-19,-8.619559358837847e-05,-0.0009361955935883784,2.879833257906035,2.001182624018568
2021-04-20,-0.0037525399732680374,-0.004652539973268037,2.8652740285161276,1.987219501893244
2021-04-21,0.0067459490180686145,0.005945949018068614,2.891348970053362,2.004981356757282
2021-04-22,0.011294413965646533,0.010544413965646532,2.935299476205937,2.0366671241419807
2021-04-23,-0.017457012538022017,-0.018357012538022018,2.8666009039089384,1.980922987670307
2021-04-26,0.0030209469580113335,0.0022709469580113337,2.878281700147446,1.9876925056612227
2021-04-27,0.013812243775180606,0.013012243775180605,2.9318494724187047,2.026569088870166
