date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-01-03,0.005593741139897829,0.005593741139897829,0.0055937411398978565,0.0055937411398978565
2020-01-06,0.007661074417253966,0.006811074417253966,0.01329766962429546,0.012442914944326589
2020-01-07,-0.00490815893276646,-0.0058081589327664595,0.008324243615577487,0.006562485583976541
2020-01-08,-0.002187856922133602,-0.003087856922133602,0.006118174439428081,0.0034543646453060184
2020-01-09,-0.005165385898381491,-0.006065385898381491,0.0009211858090734104,-0.0026319733076829444
2020-01-10,0.02269290313580488,0.021742903135804882,0.023634993325213793,0.019053703087437146
2020-01-13,0.012306062030378873,0.011356062030378873,0.03623190904954021,0.030626140151985393
2020-01-14,0.0017084572464074633,0.0010084572464074634,0.0380022669635145,0.031665482551358703
2020-01-15,-0.0022083846137052722,-0.0031083846137052724,0.03570995872816107,0.028458669438905293
2020-01-16,0.006989278639047708,0.006089278639047708,0.042948824218948856,0.03472124084586303
2020-01-17,0.012697706391157571,0.011847706391157571,0.05619188216988413,0.04698031430409899
2020-01-20,-0.008080548737110943,-0.009080548737110943,0.047657272190269495,0.03747315853326483
2020-01-21,0.0201955393651425,0.0193455393651425,0.06881527587196601,0.05754363636194881
2020-01-22,-0.022273803051108654,-0.023173803051108655,0.04500869491917747,0.03303632841494375
2020-01-23,-0.06105965404329318,-0.06185965404329318,-0.018799174464820823,-0.030866941474958498
2020-02-03,0.041051563178456194,0.04025156317845619,0.021480653215389944,0.008142179058592713
2020-02-04,0.0376607378271344,0.036760737827134404,0.0599503682916247,0.04520222939544172
2020-02-05,0.030585382718229047,0.029985382718229047,0.09236935596815177,0.07654301826181031
2020-02-06,0.006405995593746017,0.005505995593746017,0.099367069249227,0.08247045937683795
2020-02-07,0.005454868697788934,0.004704868697788934,0.10536397226265448,0.08756334075744121
2020-02-10,-0.022204041787423957,-0.023004041787423955,0.08082042443222148,0.0625449882201865
2020-02-11,0.044964267510956744,0.044014267510956745,0.12941872312769775,0.10931212757413622
2020-02-12,0.024315895217188726,0.023465895217188726,0.15688155045560181,0.13534312972294749
2020-02-13,0.009132698251789062,0.008182698251789062,0.16744700056897455,0.14463329996571206
2020-02-14,0.036715773301695336,0.03586577330169534,0.21031071998360917,0.18568645841585374
2020-02-17,0.030612171761916784,0.029762171761916784,0.24736095962903648,0.22097506244700504
2020-02-18,0.0005879636121783327,-0.0003120363878216674,0.2480943624845502,0.22059407379889873
2020-02-19,0.03083273704864653,0.03008273704864653,0.28657652777493436,0.25731288436412725
2020-02-20,0.01307098456842266,0.01222098456842266,0.3033933497155754,0.27267848572162023
2020-02-21,0.05630366390000833,0.05540366390000833,0.37677917080746703,0.34318953679731257
2020-02-24,0.024616566654956967,0.023666566654956967,0.41067074703480544,0.3749782215001669
2020-02-25,-0.026160313578671275,-0.026910313578671276,0.37376715793611637,0.33797712639575384
2020-02-26,-0.021791774121589214,-0.022541774121589215,0.3438303343347151,0.3078167482326877
2020-02-27,-0.042280049031791854,-0.043080049031791856,0.28701312190863404,0.2514759385942249
2020-02-28,0.026294826234745782,0.02539482623474578,0.32085490831105923,0.28325695259179073
2020-03-02,0.027088394387706556,0.026138394387706557,0.35663474699632713,0.31679922891940127
2020-03-03,0.008521375252946583,0.007671375252946583,0.36819514075666904,0.32690088993723254
2020-03-04,0.012872467599965132,0.011972467599965132,0.3858071883764891,0.3427871678503709
2020-03-05,-0.0024170786375478925,-0.0033170786375478927,0.382457583425704,0.33833303722112085
2020-03-06,-0.0019777770238134816,-0.0028777770238134818,0.37972339058080795,0.33448161315639524
2020-03-09,0.01953641197518426,0.01888641197518426,0.40667823515099255,0.35968518267577565
2020-03-10,-0.012880157816707044,-0.013630157816707044,0.38855999748492076,0.3411524590548667
2020-03-11,-0.010997588268741254,-0.011947588268741254,0.3732891863461374,0.3251289216684694
2020-03-12,-0.018059573904349785,-0.018909573904349785,0.34848816879327504,0.30007129839138824
2020-03-13,-0.031809251653470684,-0.03270925165347068,0.30559376928040183,0.25754693912484994
2020-03-16,0.03108888679747678,0.030188886797476777,0.3461832261770512,0.2955108813126033
2020-03-17,-0.016007939848413942,-0.016757939848413943,0.32463360606746505,0.273800787890601
2020-03-18,0.005310714505675679,0.004460714505675679,0.33166835697391295,0.2794828495424857
2020-03-19,0.001437674929392635,0.000637674929392635,0.33358286318499997,0.2802987436782267
2020-03-20,-0.07349999112865577,-0.07429999112865576,0.2355645345715751,0.1851725583809054
2020-03-23,0.027968587962061392,0.02706858796206139,0.27012152993954386,0.21725350602766014
2020-03-24,0.03891445789086086,0.037914457890860856,0.31954762073265197,0.2634050128244485
2020-03-25,-0.011206472687533959,-0.012106472687533959,0.304760146361011,0.24810963454339574
