date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-26,-0.005622720188228847,-0.006572720188228847,-0.004553053166587828,-0.022739504547354072
2020-03-27,-0.012046573213968103,-0.012946573213968103,-0.0165447776922375,-0.035391679100850504
2020-03-30,0.0060066363213510665,0.005656636321351067,-0.010637519833501252,-0.029935240636974947
2020-03-31,-0.003398472687598647,-0.003648472687598647,-0.013999841200481922,-0.03347449541671288
2020-04-01,0.01766784774448956,0.01676784774448956,0.0034206594812304925,-0.017267942914694467
2020-04-02,-0.002476148653130383,-0.002626148653130383,0.0009360407667329262,-0.019848743382797074
2020-04-03,0.022206103054852922,0.022106103054852923,0.023162929639315433,0.0018185813053264166
2020-04-07,-0.008118126614724547,-0.009068126614724547,0.014856763429010877,-0.0072660364349340645
2020-04-08,0.00024010656706879852,-0.0006098934329312014,0.015100437202544281,-0.00787149835996015
2020-04-09,-0.01749671662953433,-0.01814671662953433,-0.0026604874977050885,-0.025875373139306435
2020-04-10,-0.00474982909065691,-0.0053498290906569095,-0.0073976797274500905,-0.03108677340601107
2020-04-13,0.016843052939173497,0.016193052939173495,0.009320773700446816,-0.015397110234309341
2020-04-14,-0.009126391783480186,-0.009826391783480186,0.00010931688445126042,-0.02507220398029375
2020-04-15,0.00146795699708403,0.00076795699708403,0.0015774343540209124,-0.024323501357688793
2020-04-16,0.00714788989427933,0.006547889894279331,0.008736599575378312,-0.017934879072143084
2020-04-17,0.0059700542668106316,0.005320054266810631,0.01475881181576133,-0.012710239335264939
2020-04-20,-0.009671221110330714,-0.010371221110330713,0.004944854973034651,-0.022949639743084393
2020-04-21,0.00765065782967389,0.0070506578296738905,0.012633344196124385,-0.016060791970553323
2020-04-22,-0.01026544996239533,-0.010915449962395329,0.0022382072710260825,-0.026800931161837682
2020-04-23,-0.008950491646219527,-0.009500491646219527,-0.006732317430675261,-0.03604680078544331
2020-04-24,0.0071530698087610926,0.0064530698087610925,0.0003725956415294718,-0.029826343498533192
2020-04-27,0.013371027600689556,0.012971027600689557,0.013748605228825816,-0.017242194222590768
2020-04-28,0.00856470290917139,0.00786470290917139,0.022431060857197593,-0.009513096048482272
2020-04-29,0.031311175901856725,0.030561175901856724,0.05444457965121918,0.020757348451665436
2020-04-30,0.004988340652268069,0.00408834065226807,0.05970450841345709,0.024930552215441715
2020-05-06,-0.003776729200346757,-0.0041267292003467565,0.05570229145279293,0.02070094137728673
2020-05-07,0.008969361231674406,0.008069361231674406,0.06517126665793938,0.028937345982770202
2020-05-08,0.002209024996621023,0.0016090249966210233,0.06752425661166939,0.03059293189241341
2020-05-11,0.0050231422984735544,0.004223142298473554,0.07288658285970184,0.03494527249559609
2020-05-12,0.001117159558954206,0.000417159558954206,0.07408516836141743,0.03537700980901204
2020-05-13,-0.013111680557320876,-0.013761680557320875,0.06000210674250628,0.021128482143626393
2020-05-14,0.003876112671294912,0.0032761126712949123,0.06411079434005029,0.024473814102997427
2020-05-15,-0.004871262072876054,-0.005621262072876053,0.058927231786243706,0.01871497830712565
2020-05-18,0.016582650318540105,0.015782650318540106,0.0764870517837346,0.03479300058400625
2020-05-19,-0.0029420755389532594,-0.0036420755389532595,0.07331994556068167,0.031024206308699176
2020-05-20,-0.006902370153846616,-0.007702370153846616,0.0659114940029153,0.023082876234133742
2020-05-21,-0.022431929682328718,-0.023131929682328717,0.042001042321855975,-0.0005830049181088093
2020-05-22,-0.001301202988848138,-0.002201202988848138,0.040645187451203935,-0.0027829245947886827
2020-05-25,0.009763898583268848,0.008913898583268848,0.05080594152264428,0.006106167280877317
2020-05-26,-0.006025504425233719,-0.006875504425233719,0.044474305671937664,-0.0008113201245173451
2020-05-27,-0.0037305513161609515,-0.004430551316160951,0.04057784067621695,-0.005238276845232814
2020-05-28,0.0015278382458324801,0.0008778382458324801,0.04216767529896792,-0.0043650369591572424
2020-05-29,0.024653035011393064,0.023953035011393065,0.0678602714858556,0.019483442169127008
2020-06-01,0.007841547482220745,0.007141547482220745,0.07623394850908904,0.02676413157871571
2020-06-02,0.0001932357973059018,-0.0008067642026940982,0.07644191543421708,0.0259357750327478
2020-06-03,0.001852107102141326,0.000902107102141326,0.07843560115083537,0.02686127898174573
2020-06-04,0.006469746019898731,0.005669746019898731,0.08541280558909814,0.03268332163124055
2020-06-05,-0.0014607399663001952,-0.002060739966300195,0.08382729972404013,0.030555229837823328
2020-06-08,0.00614280509853884,0.00544280509853884,0.0904850395867205,0.03616434109711064
2020-06-09,0.0017486850927684982,0.0008986850927684983,0.09239195451933302,0.03709552654411308
2020-06-10,-0.007720622355878998,-0.008220622355878998,0.0839580087738887,0.02856995587342248
2020-06-11,-0.002165140413961636,-0.002965140413961636,0.08161108748205503,0.025520101528675454
2020-06-12,-0.01588406060843095,-0.01623406060843095,0.06443071141373924,0.008871746045294726
2020-06-15,0.014752217197797934,0.014302217197797933,0.08013342446052119,0.02330084888195616
2020-06-16,-0.007119846358444542,-0.008019846358444542,0.07244304043174177,0.015094133295457057
2020-06-17,0.012483087099300905,0.011883087099300905,0.08583044031449028,0.02715658529539633
2020-06-18,0.020070237717684725,0.019370237717684726,0.10762331537270042,0.04705285252585356
2020-06-19,7.496464628792276e-05,-0.0006250353537120772,0.10770634796275758,0.046398407475819914
2020-06-22,0.00031714688822784276,0.00021714688822784277,0.10805765358408426,0.04662562963384986
2020-06-23,0.011194874989006242,0.010744874989006241,0.12046222049656974,0.05787149118455548
2020-06-24,-0.010439085667950371,-0.01108908566795037,0.10876561938910423,0.04614066359312741
2020-06-29,0.012492305501202167,0.011742305501202166,0.12261665823574242,0.058424766862268385
2020-06-30,0.004743692587991982,0.004093692587991982,0.12794200655657173,0.06275763248531963
2020-07-01,0.017594709953593645,0.016894709953593646,0.14778781900640903,0.08071261443712707
2020-07-02,0.008964439358680815,0.008714439358680815,0.1580770933065243,0.0901304189798009
2020-07-03,0.04903582603368747,0.048935826033687464,0.21486436018750132,0.14347685151702727
2020-07-06,0.022298029288108194,0.022148029288108193,0.241953441272041,0.16880261031470023
2020-07-07,0.003989580079558297,0.003789580079558297,0.24690831398107904,0.1732318814036844
2020-07-08,0.01173642513522769,0.01153642513522769,0.261542560058611,0.18676678316976036
2020-07-09,-0.0089767512729654,-0.009126751272965401,0.25021800627670476,0.17593545792075282
2020-07-10,0.022782897712241075,0.022432897712241075,0.2787015952317089,0.2023150977644863
2020-07-13,0.0015860410546350233,0.0012360410546350233,0.28072966845837377,0.20380120858593065
2020-07-14,-0.021669554096063148,-0.022519554096063148,0.25297682762528195,0.17669214214827367
2020-07-15,-0.039251273004243664,-0.04010127300424366,0.20379589209617088,0.12950528931403738
2020-07-16,0.01493396975500878,0.014783969755008779,0.22177334353993894,0.14620386134937857
2020-07-17,0.04014774797631055,0.03919774797631055,0.27082479182055486,0.19113247143602563
2020-07-20,-0.00931994845007022,-0.00996994845007022,0.25898077027171595,0.17925694209860366
2020-07-21,0.012443024984207674,0.011593024984207674,0.27464629945084384,0.19292809729115312
2020-07-22,-0.004552678256955123,-0.005252678256955123,0.2688432449580256,0.1866620298124011
2020-07-23,-0.046240450084526145,-0.04704045008452615,0.21017136222445587,0.1308409138318083
2020-07-24,0.0035175292919086944,0.0026675292919086943,0.2144281754393096,0.13385746509394347
2020-07-27,0.01235273561740674,0.01155273561740674,0.22942968561684096,0.1469566206159969
2020-07-28,0.02215728258028003,0.02170728258028003,0.2566705065736381,0.17185393208703137
2020-07-29,-0.002944265170394411,-0.003444265170394411,0.2529705353704714,0.16781775640395424
2020-07-30,0.015579290615103474,0.015029290615103474,0.27249092747316994,0.1853692288504274
2020-07-31,0.04432836779721541,0.04382836779721541,0.3288983733248205,0.23732202738798547
2020-08-03,-0.009336296454124742,-0.010086296454124743,0.316491384154056,0.22484203061053165
2020-08-04,0.022319221846416864,0.021719221846416864,0.3458744474158866,0.2514446464001774
2020-08-05,-0.007086903202159861,-0.007836903202159861,0.33633636548478973,0.24163719584347798
2020-08-06,-0.006988723664524554,-0.007538723664524554,0.3269970799035615,0.23227683613241878
2020-08-07,0.011574733683181414,0.010974733683181415,0.34235671770180476,0.24580074623292547
2020-08-10,-0.005231417168664665,-0.005931417168664665,0.335334289722347,0.2384113822979843
2020-08-11,-0.02089653591457354,-0.02149653591457354,0.30743042877920246,0.21178982754139897
2020-08-12,-0.0035035826862137797,-0.00440358268621378,0.30284973816550265,0.20645361083750768
2020-08-13,0.020102706088357958,0.01930270608835796,0.3290405435291379,0.2297414302967422
2020-08-14,0.02527333133880442,0.02477333133880442,0.3626298255484546,0.2602062222105386
2020-08-17,-0.0003356861365331476,-0.0008856861365331476,0.3621724096067913,0.25909007503035375
2020-08-18,-0.02697180041370308,-0.02747180041370308,0.325432167245824,0.22450060378624537
2020-08-19,-0.021555570542011022,-0.022205570542011024,0.29686172066610594,0.19730986925013494
2020-08-20,0.003095572568410948,0.0023455725684109483,0.3008762502336222,0.2001182464353357
2020-08-21,0.004175153740724652,0.0036751537407246518,0.30630760857600503,0.2045288654980344
2020-08-24,-0.010491077127830716,-0.010941077127830717,0.2926030347017621,0.19135002227792186
2020-08-25,-0.01051937773195743,-0.010969377731957431,0.2790056551222597,0.17828165387257955
2020-08-26,0.0023510037487192935,0.0018510037487192935,0.28201260221208546,0.18046265763094493
2020-08-27,0.028533687024344657,0.028033687024344656,0.31859314856487075,0.21355537831889704
2020-08-28,6.859043072940385e-05,-0.00038140956927059614,0.3186835914368875,0.21309251668476636
2020-08-31,0.0073389818922338645,0.006538981892233864,0.32836138643602863,0.22102490668497254
2020-09-01,-0.003554359212683722,-0.004404359212683722,0.3236399129043763,0.21564707438829833
2020-09-02,-0.004945368200988937,-0.005445368200988936,0.3170940261695394,0.20902742846579914
2020-09-03,-0.008534102429000361,-0.009084102429000361,0.30585381084158403,0.198044499466145
2020-09-04,-0.012942180549902977,-0.013492180549902977,0.28895321504989346,0.18188026677252966
2020-09-07,0.016251433315544645,0.015551433315544646,0.30990055227113356,0.20026019892820068
2020-09-08,-0.02587651994043927,-0.02672651994043927,0.27600488451029714,0.1681814207878305
2020-09-09,0.005510962162672023,0.004610962162672023,0.28303689914821817,0.17356786111821965
2020-09-10,0.005351211103035008,0.005151211103035009,0.2899027004485437,0.1796131569145769
2020-09-11,0.006997153368520953,0.006347153368520953,0.2989283474740514,0.18710034253703878
2020-09-14,0.009061405234581427,0.008411405234581427,0.3106984636011989,0.19708552457222828
2020-09-15,-0.004659437217568724,-0.005359437217568724,0.3045913463988854,0.19066981985922316
2020-09-16,-0.00341248463997289,-0.00386248463997289,0.3001394484678577,0.18607087596873773
2020-09-17,0.01754150890324479,0.01684150890324479,0.32294585617861626,0.2060460991862445
2020-09-18,-0.005096634976370973,-0.005546634976370973,0.31620328405617126,0.1993566017093822
2020-09-21,-0.011565052216102484,-0.012215052216102484,0.300981324349056,0.18470639819377488
2020-09-22,0.009242175828715938,0.008592175828715938,0.31300522249856577,0.19488560387246068
2020-09-23,-0.014953481267415936,-0.015503481267415936,0.2933712234999142,0.17636071729611902
2020-09-24,-0.003015343382028762,-0.003765343382028762,0.28947126514062727,0.17193131525436955
2020-09-25,0.00746721427075508,0.006967214270755079,0.2991000233734138,0.18009641183835456
2020-09-28,0.00337924685721106,0.00282924685721106,0.3034900030446013,0.18343519590275426
2020-09-29,-0.007157272456962016,-0.007707272456962016,0.29416056994788486,0.17431413841277354
2020-09-30,0.02636712185114113,0.02586712185114113,0.3282838593906432,0.20469026532261436
2020-10-09,0.029039923096229204,0.028589923096229205,0.3668571205173101,0.2391322673629639
2020-10-12,0.00228048596388043,0.00208048596388043,0.36997421899527994,0.2417102646526037
2020-10-13,0.004113334895339116,0.003513334895339116,0.375609381755988,0.24607280865530856
2020-10-14,8.06058819896871e-05,-0.0007193941180103129,0.3757202639634778,0.2451763912061493
2020-10-15,-0.004030907325957567,-0.004830907325957567,0.37017486307299907,0.23916105945576205
2020-10-16,-0.01367529200847547,-0.014175292008475471,0.35143732171780284,0.22159558959244485
2020-10-19,0.011610718314830903,0.010760718314830903,0.36712847978041774,0.2347408356266889
2020-10-20,-0.01757931546776435,-0.01827931546776435,0.34309529694939256,0.21217061837133766
2020-10-21,0.003492238552487659,0.002892238552487659,0.347785706125064,0.21567650496598412
2020-10-22,-0.015647232529946098,-0.016197232529946096,0.3266965897807874,0.1959859099338579
2020-10-23,-0.005612191433366931,-0.0063621914333669306,0.3192509145449427,0.18837681862324906
2020-10-26,-0.0023488227009288596,-0.0032988227009288595,0.3161522280486384,0.18445657419671702
2020-10-27,0.008146226607265916,0.007696226607265916,0.3268739023479805,0.193572420398201
2020-10-28,-0.0029091227152791277,-0.0034091227152791277,0.323013863338349,0.1895033855474908
2020-10-29,-0.017584951780644887,-0.01848495178064489,0.2997487283464195,0.1675154728227315
2020-10-30,-0.002406613250816936,-0.002756613250816936,0.2966207358340487,0.1642970841998146
2020-11-02,0.009573269100092563,0.008673269100092564,0.309033635058948,0.1743953461235328
2020-11-03,-0.0002622863846044432,-0.0012122863846044433,0.30869029335948284,0.1729716426352843
2020-11-04,0.019663424956252902,0.019213424956252903,0.33442362673393355,0.19550844526687006
2020-11-05,0.006598904514920284,0.005648904514920284,0.3432293608292043,0.2022617583209636
2020-11-06,0.04242340848862162,0.04147340848862162,0.40021372869757177,0.25212365133405745
2020-11-09,-0.004336061935876307,-0.005236061935876306,0.3941423152464747,0.24556745434429672
2020-11-10,-0.005098881775293063,-0.006048881775293063,0.3870337484030997,0.23803316406981523
2020-11-11,0.0005111245309312784,0.0001611245309312784,0.3877426953771381,0.23823264158265323
2020-11-12,-0.0016324198984066728,-0.002482419898406673,0.38547731658733597,0.23515882823433176
2020-11-13,0.003318063392404946,0.002618063392404946,0.390074418152512,0.23839255234633772
2020-11-16,-0.004638148574354001,-0.005338148574354001,0.383627046471712,0.2317818289085396
2020-11-17,-0.008554603101608355,-0.009454603101608354,0.37179066624849577,0.22013582060843606
2020-11-18,-0.00011309355449054537,-0.0005130935544905453,0.37163552556603285,0.21950977678327876
2020-11-19,0.01005822292643479,0.00920822292643479,0.38543174145599357,0.23073929466886578
2020-11-20,0.016229305896816183,0.015629305896816183,0.4079163369872416,0.24997489558447739
2020-11-23,-0.0046011460029488135,-0.005401146002948814,0.4014383083608264,0.24322359867340482
2020-11-24,-0.02185286020425948,-0.022652860204259478,0.3708128729233233,0.21506102829001983
2020-11-25,-0.007513474107587214,-0.008063474107587214,0.36051330589626684,0.20526341514926494
2020-11-26,0.0026072624214892428,0.0021072624214892428,0.3640605211126662,0.20780322145200492
2020-11-27,-0.004960074261080222,-0.005310074261080221,0.35729467963133943,0.20138969665332285
2020-11-30,0.015578262751907662,0.014778262751907661,0.3784389727824027,0.2191441492579005
2020-12-01,-0.005639131708317213,-0.0063391317083172135,0.37066577386300525,0.2114158339243304
2020-12-02,-0.012415289975310412,-0.012965289975310412,0.3536485608212627,0.195709476356819
2020-12-03,0.009065840602575126,0.008515840602575125,0.36592052290557353,0.20589194766446228
2020-12-04,-0.011176801434510048,-0.011676801434510048,0.35065390044573586,0.1918109868401099
2020-12-07,-0.00779424352398157,-0.00824424352398157,0.3401265750290461,0.18198540683004327
2020-12-08,-0.01601314552979955,-0.01636314552979955,0.31866693315475403,0.1626444076039839
2020-12-09,0.005475176031793527,0.004775176031793527,0.32588686674108147,0.16819623931267325
2020-12-10,-0.0051686688575992455,-0.0060186688575992455,0.3190337965842569,0.16116525298755757
2020-12-11,0.004517357715898724,0.0038673577158987236,0.324992344082788,0.16565589438813255
2020-12-14,0.001457021736249603,0.001057021736249603,0.3269228867284808,0.16688801800548814
2020-12-15,-0.0013544723802862036,-0.0017544723802862035,0.32512560632763754,0.16484074520701064
2020-12-16,0.0013379613534489632,0.0006379613534489632,0.3268985731773695,0.16558386858537544
2020-12-17,-0.0012482922809221087,-0.001998292280922109,0.32524221593090563,0.16325469133801396
2020-12-18,0.009054531324328947,0.008504531324328947,0.33724166308737513,0.17314762729867073
2020-12-21,-0.024636710644198062,-0.02508671064419806,0.30429642717252525,0.14371721222970146
2020-12-22,0.007965986510204253,0.007565986510204253,0.31468643491668913,0.15237056122891968
2020-12-23,0.0036011773091919165,0.0036011773091919165,0.31942085387481356,0.1565204519457981
2020-12-24,0.005187954253498594,0.004337954253498594,0.32626594890582794,0.1615373847595747
2020-12-25,0.004155697605967762,0.003705697605967762,0.3317775091345725,0.16584169106552027
2020-12-28,0.002019869764076865,0.0011198697640768646,0.3344675262577512,0.1671472819250448
2020-12-29,0.009392920663065468,0.008492920663065468,0.34700207385932735,0.1770597711925468
2020-12-30,0.022914590620789488,0.022564590620789488,0.37786807494716834,0.20361964306570668
2020-12-31,0.0078089716280372035,0.007608971628037204,0.388627807651609,0.2127779507807419
2021-01-04,0.026042877482371902,0.0250428774823719,0.4247916715148947,0.24314940041546618
2021-01-05,0.004229938884127332,0.003279938884127332,0.43081845320801637,0.24722685447266857
2021-01-06,0.017875545965740543,0.016925545965740543,0.456395114236966,0.26833684992775164
2021-01-07,0.0010610132842904462,0.0001110132842904462,0.45794036880034716,0.2684776521670489
2021-01-08,0.0011647364982662277,0.00021473649826622774,0.4596384851601847,0.2687500406162042
2021-01-11,0.03296167391043324,0.03276167391043324,0.5077506129351534,0.3103164157207212
2021-01-12,-0.003482289766157637,-0.003682289766157637,0.5025001884058116,0.3054914509926845
2021-01-13,0.0029632669826505807,0.0020632669826505805,0.5069524976055406,0.30818502839965034
2021-01-14,0.004298010042078554,0.004148010042078554,0.5134293945731847,0.31361139303434893
2021-01-15,0.005838385936605217,0.004938385936605217,0.5222653794665055,0.32009851306387427
2021-01-18,0.0007202398413788779,-0.00012976015862112202,0.5233617756419489,0.31992721687142356
2021-01-19,0.009440527823104871,0.009040527823104872,0.5377431148695511,0.3318600556000231
2021-01-20,0.019254740844541558,0.01845474084454156,0.5673519600318424,0.3564391877673181
2021-01-21,-0.004683131545396369,-0.005533131545396369,0.5600118446250786,0.348933831308071
2021-01-22,0.016211693117774467,0.015211693117774466,0.5853022779102337,0.36945339878611305
2021-01-25,-0.02668252419025318,-0.02763252419025318,0.5430024115310303,0.3316119446167314
2021-01-26,0.007981077803753895,0.007181077803753894,0.5553172338288395,0.34117435359543236
2021-01-27,-0.03628136803266611,-0.036981368032666107,0.49888819686074704,0.2915758912291466
2021-01-28,-0.013292370438305395,-0.013992370438305394,0.4789644197024703,0.273503682909884
2021-01-29,0.010763577399642194,0.010263577399642194,0.49488336770525465,0.28657438652815914
2021-02-01,0.024514869738775175,0.023814869738775175,0.5315302387392105,0.31721398795257194
2021-02-02,-0.021218591698308687,-0.021668591698308686,0.49903332392978994,0.2886718158683268
2021-02-03,-0.0016147768128089823,-0.0020647768128089824,0.4966127196766801,0.28601099618360126
2021-02-04,-0.0033706359418449404,-0.00422063594184494,0.49156818305271566,0.2805832119515008
2021-02-05,0.00875730940019503,0.00790730940019503,0.5046303071231948,0.290709179621097
2021-02-08,0.020116774789712612,0.01926677478971261,0.5348986161533682,0.31557698270387147
2021-02-09,0.025199553372318984,0.024699553372318984,0.5735773757522236,0.34807114660356
2021-02-10,-0.002403350106928215,-0.0030033501069282147,0.5697955183979495,0.34402241698126135
2021-02-18,-0.007106164078655064,-0.0077561640786550645,0.5586402938742763,0.33359795858976415
2021-02-19,-0.031195117600393025,-0.03174511760039302,0.510018326610157,0.29126273456268814
2021-02-22,-0.00028890590448713005,-0.0009389059044871301,0.5095820733997156,0.2900503603569631
2021-02-23,-0.014162063654213863,-0.015112063654213862,0.4882032759849686,0.270555037194107
2021-02-24,0.003533344153150797,0.002583344153150797,0.49346161032887004,0.2738373181206988
2021-02-25,-0.018869900457075796,-0.019819900457075795,0.4652801384055001,0.24858998927703801
2021-02-26,0.016107912522098568,0.015157912522098568,0.4888827426953044,0.2675160071104674
2021-03-01,-0.01143760222513493,-0.01228760222513493,0.4718534941244876,0.2519412746011027
2021-03-02,0.027027071990294766,0.026277071990294765,0.511633384469357,0.28483862560141726
2021-03-03,-0.026302676955946135,-0.026902676955946135,0.471873379881836,0.2502730271163405
2021-03-04,0.0003758189096930931,-0.00037418109030690693,0.47242653773066956,0.24980519859187278
2021-03-05,-0.014266778798712543,-0.014916778798712543,0.45141975401951195,0.23116213090299675
2021-03-08,-0.021000797220995925,-0.021750797220995925,0.42093878208280033,0.20438337304755638
2021-03-09,0.006189187085774567,0.005889187085774567,0.4297332380425436,0.21147621205442957
2021-03-10,0.030788310160777533,0.030038310160777532,0.4737523084225703,0.24786691026452434
2021-03-11,0.012208894000398946,0.011708894000398946,0.4917451941389448,0.26247805164341687
2021-03-12,-0.01227776257079231,-0.01257776257079231,0.47342990082918646,0.2465989024590094
2021-03-15,0.0034628151708773537,0.0030628151708773535,0.47853211624300207,0.25041700448946
2021-03-16,-0.001984198031715484,-0.002634198031715484,0.47559841572812456,0.2471231584774103
2021-03-17,0.0062503468249071326,0.0055503468249071325,0.48482141760070885,0.2540451245403337
2021-03-18,-0.01194153349366986,-0.01244153349366986,0.4670903729103115,0.23844288012079184
2021-03-19,0.0030729121042645524,0.0023729121042645523,0.4715986126752776,0.2413815962214707
2021-03-22,-0.0043044565963140935,-0.004804456596314094,0.46526418031982075,0.2354174322229614
2021-03-23,-0.015530583504598877,-0.015880583504598877,0.4425077726110662,0.21579828252750755
2021-03-24,-0.0012418473658364682,-0.0016918473658364681,0.44071639813345054,0.2137413374058248
2021-03-25,0.02261589048409135,0.02211589048409135,0.4732994824122714,0.24058430789990637
2021-03-26,0.007245312280166799,0.006745312280166799,0.4839739972445565,0.24895243646656584
2021-03-29,0.0042743240830875,0.0036243240830875,0.49031698303965454,0.2534790448606825
2021-03-30,-0.0030809562034609995,-0.0037309562034609995,0.48572538168563506,0.24880236944235112
2021-03-31,0.008136673820753526,0.007586673820753526,0.49781424450362555,0.2582766256858944
2021-04-01,0.005892900714667493,0.005242900714667493,0.5066407151355001,0.26487364510595235
2021-04-02,-0.004844971860340258,-0.005294971860340258,0.49934108326702575,0.2581761747482303
2021-04-06,0.003294153154182705,0.002694153154182705,0.5042801424256658,0.2615658940579457
2021-04-07,0.002978894996097198,0.002378894996097198,0.508761235014666,0.2645670268505671
2021-04-08,-0.000652459264853894,-0.001252459264853894,0.5077768297684282,0.26298320816175935
2021-04-09,-0.011937811558573791,-0.012487811558573791,0.489777274102269,0.2472113118565924
2021-04-12,-0.0063410490606409745,-0.007041049060640975,0.4803305233177586,0.23842963582082377
2021-04-13,0.007597747837170238,0.006947747837170237,0.4915777013495932,0.2470339326445854
2021-04-14,0.0015042395989136592,0.0011042395989136592,0.49382139159282,0.24841095689420056
2021-04-15,0.003972038545677931,0.0034220385456779304,0.49975490774058473,0.25268306730953927
2021-04-16,0.015798805529003524,0.015198805529003524,0.5234492438691467,0.2717223536390525
2021-04-19,0.005832739762484851,0.005032739762484851,0.5323351268499898,0.2781226012950524
2021-04-20,-0.0011747029961614198,-0.0018747029961614196,0.5305350881853559,0.275726501024943
2021-04-21,-0.0038160507807065034,-0.004366050780706504,0.5246944885671876,0.27015661433917515
2021-04-22,0.0007992390699324669,9.923906993246692e-05,0.5259130839721613,0.27028266350025065
2021-04-23,-0.011883439918567922,-0.012583439918567921,0.5077799875178215,0.25429813792449685
2021-04-26,0.003475344880824199,0.0026753448808241992,0.5130200429788507,0.2576538180268204
2021-04-27,0.013705628631570188,0.013155628631570188,0.5337569338000412,0.2741990446038576
2021-04-28,0.003611886309625045,0.002811886309625045,0.5392966894715261,0.2777819474531167
2021-04-29,-0.008946335290862523,-0.009346335290862522,0.525525625175399,0.2658393689436087
2021-04-30,-0.005267821064419992,-0.006067821064419992,0.5174894291527876,0.25815848215656056
2021-05-06,-0.017158720001398335,-0.017558720001398336,0.4914512529328732,0.23606682965098913
2021-05-07,0.004507505740215412,0.004357505740215412,0.49817397801671937,0.24145299795648323
2021-05-10,0.0014837832549159324,0.0008337832549159323,0.5003969434782514,0.24248810067794446
2021-05-11,-0.001682876472729905,-0.002232876472729905,0.4978719607623159,0.23971377823029383
2021-05-12,-0.01621643429136117,-0.017016434291361168,0.4735818185337415,0.2186182701829429
2021-05-13,0.015720485023109076,0.015120485023109077,0.4967472394423271,0.23704436948613106
2021-05-14,0.018274604178618165,0.017824604178618166,0.524099702798575,0.2590941957236095
2021-05-17,-0.0007105367197780821,-0.001660536719778082,0.5230167739951337,0.25700342357795103
2021-05-18,7.911222038248233e-07,-0.0006992088777961751,0.5230179788875202,0.2561245156247651
2021-05-19,-0.0001891820229057095,-0.0007891820229057095,0.5227298512653524,0.2551332047385029
2021-05-20,-0.008893654243566468,-0.009693654243566469,0.5091872184618409,0.24296637742214822
