date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-16,-0.011662035193934018,-0.011912035193934018,0.02190487481961445,0.004894863980875908
2020-03-17,-0.01783645485497013,-0.017886454854970132,0.0036777146538204963,-0.013079142637709373
2020-03-18,-0.018268279447413188,-0.018368279447413188,-0.014657750312616513,-0.031207180738220486
2020-03-19,0.02321598893028052,0.02311598893028052,0.008217944448663417,-0.008812576652429849
2020-03-20,-0.036873842580281105,-0.03722384258028111,-0.0289589253215512,-0.0457083812666742
2020-03-23,0.03369540270049211,0.033345402700492105,0.0037606947284578585,-0.013887142946307107
2020-03-24,0.02532092496666728,0.025020924966667277,0.029176843964166865,0.010786312858699354
2020-03-25,-0.0031377695578092336,-0.0035877695578092335,0.025947524193574045,0.007159844495974621
2020-03-26,-0.009127293200834418,-0.009927293200834419,0.016583400331589226,-0.002838526580443701
2020-03-27,-0.020857026770664738,-0.021457026770664737,-0.00461950686374013,-0.02423464701028266
2020-03-30,0.013450219670234548,0.012650219670234547,0.008768579424409007,-0.01189100094835882
2020-03-31,-0.012956916081642683,-0.013756916081642683,-0.0043019504049910395,-0.025484333527828196
2020-04-01,0.013108689322806177,0.012608689322806177,0.008750345986474173,-0.013196968249073238
2020-04-02,0.0010489813626956557,0.0006989813626956556,0.009808506299026742,-0.012507211321227785
2020-04-03,0.028165962187656945,0.027815962187656945,0.03825073450421934,0.014960850749244914
2020-04-07,-0.0050491547678118195,-0.005649154767811819,0.03300844585791318,0.009227179820092468
2020-04-08,0.00809417885377347,0.007194178853773471,0.04136980097614562,0.016487740655807714
2020-04-09,-0.007714475247494279,-0.008264475247494279,0.033336179423027135,0.008087002883776284
2020-04-10,0.007616861934589348,0.0070668619345893476,0.04120695843370825,0.015211014551209878
2020-04-13,0.011773161090383899,0.0110731610903839,0.05346525568377691,0.026452609656067327
2020-04-14,-0.008258783338491704,-0.008908783338491703,0.04476491438245578,0.017308165749412074
2020-04-15,0.016304351139258093,0.015504351139258092,0.06179912840452406,0.03308086876802552
2020-04-16,-0.009453130912721402,-0.009903130912721403,0.0517618022407027,0.022850133681187712
2020-04-17,0.011396642242285704,0.010646642242285703,0.0637483552249416,0.033740053121965374
2020-04-20,-0.002805889283156149,-0.003455889283156149,0.060763595115040925,0.03016756195081194
2020-04-21,0.00651810966548978,0.005868109665489779,0.0676777685571599,0.03621269817816963
2020-04-22,-0.005746157251693485,-0.006396157251693485,0.06154272420489337,0.02958491881442038
2020-04-23,-0.0031935175924653614,-0.003793517592465361,0.05815266883999137,0.025679170311960764
2020-04-24,0.0026431803447981963,0.0018931803447981962,0.06094955717606498,0.027620965957264154
2020-04-27,0.011014900746551598,0.010364900746551598,0.07263581124545726,0.038272155274486686
2020-04-28,-0.00219058976178233,-0.0029405897617823303,0.07028610621922193,0.03521902280474287
2020-04-29,0.03173390433676621,0.031033904336766213,0.10425046312695274,0.0673459109260659
2020-04-30,0.026595038721432714,0.025745038721432714,0.13361804695197388,0.09482477273202017
2020-05-06,-0.0009353957820353142,-0.0018853957820353143,0.13255766541241587,0.09276059472344356
2020-05-07,0.0057367409989230065,0.0048867409989230065,0.13905485540523177,0.09810063272368619
2020-05-08,0.0034427730154673155,0.0027427730154673154,0.14297636272455794,0.10111247350738828
2020-05-11,0.0021489813991838525,0.0014989813991838526,0.14543259766775996,0.10276302062358522
2020-05-12,0.008443365197581237,0.007793365197581237,0.1551039033990831,0.11135725556969267
2020-05-13,-0.014491560771002537,-0.015191560771002536,0.13836464498615308,0.09447400428341113
2020-05-14,0.011845015280594385,0.011245015280594385,0.15184859160090247,0.10678138118579139
2020-05-15,0.008292446647445162,0.007442446647445162,0.16140023459268793,0.11501854256565225
2020-05-18,0.01485108979921253,0.01400108979921253,0.17864829376945046,0.13063001730790091
2020-05-19,-0.004765126707253403,-0.0055651267072534035,0.17303188530635105,0.12433791800255833
2020-05-20,-0.0008067895486410126,-0.0016067895486410128,0.17208549544106333,0.12253134358677098
2020-05-21,-0.02381127525620439,-0.02441127525620439,0.14417664508531147,0.09512892197475753
2020-05-22,0.010699318315189572,0.009949318315189571,0.1564185552198849,0.10602470821565468
2020-05-25,0.0318998952416641,0.031099895241664104,0.19330818598691568,0.14042196077585367
2020-05-26,-0.00608019847720565,-0.00668019847720565,0.18605263537164096,0.13280371573010696
2020-05-27,-0.0002552398374002118,-0.0009052398374002118,0.18574990748984077,0.13177825667867316
2020-05-28,0.02076599458319777,0.02026599458319777,0.21037318364580204,0.15471486869790407
2020-05-29,0.030325976360099864,0.029775976360099866,0.24707893219994337,0.1890976313309085
2020-06-01,0.0015136733727570185,0.0005636733727570185,0.24896660237334056,0.18976789400329808
2020-06-02,0.0033721274717765535,0.0024721274717765533,0.2531782769645352,0.19270915189910132
2020-06-03,0.0038153236896946,0.0029653236896946,0.2579595577320486,0.1962459206021434
2020-06-04,0.0018903183484751784,0.0010903183484751782,0.26033750176566905,0.19755020947866453
2020-06-05,-0.0027475545776881384,-0.0034475545776881385,0.2568746556932606,0.1934215897719651
2020-06-08,0.0062385600005672006,0.005638560000567201,0.26471574364599526,0.20015076901186668
2020-06-09,0.0044113296255486375,0.0038113296255486376,0.27029482167383856,0.20472493919292667
2020-06-10,-0.008939126810320247,-0.009439126810320247,0.258939495176403,0.19335338772032928
2020-06-11,0.002297453902797131,0.0013974539027971308,0.26183185063298153,0.19502104406941534
2020-06-12,-0.004401338418204554,-0.005001338418204554,0.25627810163147635,0.18904433941114807
2020-06-15,0.02069203357856253,0.01989203357856253,0.2822730502944477,0.2126968493371144
2020-06-16,-0.004357741912960666,-0.005157741912960667,0.27668523527931965,0.20644207196957298
2020-06-17,0.014034531597622973,0.013334531597622974,0.29460291455406584,0.22252941189895292
2020-06-18,0.018453666949082383,0.017953666949082382,0.3184930855705581,0.24447829779564412
2020-06-19,0.009200383809264112,0.008550383809264112,0.33062372800766804,0.25511906488409664
2020-06-22,0.01138306752355141,0.01088306752355141,0.3457703077520189,0.26877861041732687
2020-06-23,0.0032592733142048857,0.0026092733142048857,0.35015654100312443,0.2720892005871227
2020-06-24,0.004506344696305125,0.0038063446963051252,0.35624081177085554,0.2769312105690045
2020-06-29,0.030383334990391052,0.029683334990391053,0.39744793068252937,0.3148347874520099
2020-06-30,-0.007391944592664079,-0.00814194459266408,0.387118073007791,0.30412947546406843
2020-07-01,0.013543557456490097,0.012793557456490096,0.405904586328508,0.32081393083912024
2020-07-02,0.01092798915607988,0.01017798915607988,0.42126829640238883,0.33425716070440004
2020-07-03,0.04230108629595096,0.041701086295950957,0.48138948925820557,0.38989713370392476
2020-07-06,0.02442145435096383,0.02397145435096383,0.5175671750461224,0.42321498939704405
2020-07-07,0.005608711108169307,0.005458711108169307,0.5260787709181967,0.43098390886897864
2020-07-08,0.021623967258546505,0.021273967258546505,0.5590786482944947,0.46142661369376414
2020-07-09,0.004194922025711395,0.003694922025711395,0.5656188616560416,0.4668264710776622
2020-07-10,0.04134603310906539,0.04059603310906539,0.6303509909462495,0.5263738070627844
2020-07-13,0.017934919794290044,0.017284919794290043,0.6595912052054116,0.5527570558939698
2020-07-14,-0.013520470634859472,-0.014320470634859472,0.6371527510495607,0.5305208440719695
2020-07-15,-0.04546707362731053,-0.04581707362731053,0.5627162063784363,0.4603968578709905
2020-07-16,0.01082530337917419,0.00992530337917419,0.579633083408035,0.47489173973935284
2020-07-17,0.05035869476463846,0.04935869476463846,0.6591813436955047,0.5476904709320343
2020-07-20,0.004817486755310641,0.00401748675531064,0.6671744278434162,0.5539082969003242
2020-07-21,0.026260028449632777,0.025360028449632775,0.7109544757490847,0.5933154555178366
2020-07-22,0.0066410768435290705,0.00594107684352907,0.7223170558983143,0.6027814650750505
2020-07-23,-0.05257235134648687,-0.05327235134648687,0.6317707985055814,0.5173975277359353
2020-07-24,-0.0006085958381764455,-0.0014085958381764457,0.630777709588753,0.5152601278935072
2020-07-27,0.006960279842394385,0.006210279842394385,0.6421283788082297,0.5246703173217482
2020-07-28,0.02914829041087851,0.028648290410878508,0.689993613685677,0.5683495153532279
2020-07-29,-0.00026291482719917325,-0.0009129148271991733,0.6895492893067672,0.5669177458264314
2020-07-30,0.01672589708263391,0.01597589708263391,0.7178085168357493,0.5919506624707069
2020-07-31,0.05277727429346816,0.05227727429346816,0.8084697681124455,0.6751735039143563
2020-08-03,-0.008741924464987828,-0.009541924464987828,0.7926602620023926,0.6591891248742565
2020-08-04,0.03969686635127088,0.03894686635127088,0.8638232568363358,0.7238093419722162
2020-08-05,-0.0016034441460345383,-0.0022034441460345383,0.8608347203459186,0.7200110243687678
2020-08-06,-0.0021038055006788736,-0.0027538055006788736,0.8569198860254006,0.7152744485486329
2020-08-07,-0.00048742279280841185,-0.001237422792808412,0.8560147809485326,0.7131519288500769
2020-08-10,-0.007220822205216454,-0.007770822205216454,0.8426128282050493,0.6998393298004595
2020-08-11,-0.02743964003853553,-0.02813964003853553,0.792052195468715,0.652006462936529
2020-08-12,0.0013004270897795378,0.0005504270897795378,0.7943826286900015,0.6529157720462202
2020-08-13,0.010050782701341788,0.009250782701341788,0.8124175785740273,0.6682065366770402
2020-08-14,0.008291802288184675,0.0076418022881846745,0.8274457867991933,0.6809546412061835
2020-08-17,0.004863562249495712,0.004363562249495712,0.8363336831408699,0.6882895914216656
2020-08-18,-0.02692864078065522,-0.02752864078065522,0.7868837130341517,0.6418132737256994
2020-08-19,-0.02595559687450228,-0.02640559687450228,0.7405040797170235,0.5984602142764917
2020-08-20,0.00502058100214609,0.00452058100214609,0.7492424214338087,0.6056861831538363
2020-08-21,0.007594958316841388,0.007244958316841388,0.7625278447106492,0.6173193126207142
2020-08-24,-0.0200585370073659,-0.020458537007365902,0.7271741147110078,0.5842313256107357
2020-08-25,-0.02560664878249404,-0.02630664878249404,0.6829469737693878,0.5425555085376692
2020-08-26,0.003023003738690472,0.002423003738690472,0.6880345287631104,0.5462931263019937
2020-08-27,0.02128699106517463,0.02068699106517463,0.7239677046945971,0.5782812783899438
2020-08-28,0.005300038175592553,0.0047500381755925525,0.7331047993429671,0.5857781747141191
2020-08-31,0.0122013693961583,0.0114013693961583,0.7542510512020053,0.6038582174644005
2020-09-01,-0.012310723008384539,-0.013010723008384538,0.73265495242349,0.5829908624522497
2020-09-02,-0.00522433688850521,-0.00597433688850521,0.7236029792404928,0.5735335417485345
2020-09-03,-0.01341622734494623,-0.013866227344946231,0.7004787298185757,0.551714567923751
2020-09-04,-0.019764621559928662,-0.020264621559928662,0.6668694112530034,0.5202696594357479
2020-09-07,0.01452980377428284,0.01382980377428284,0.691088696715864,0.54129469050974
2020-09-08,-0.04005361140503161,-0.04080361140503161,0.6233544872061654,0.47840430089754205
2020-09-09,0.0022614868774552045,0.0016114868774552045,0.6270256820764404,0.480786730028012
2020-09-10,0.011049873998403481,0.010199873998403481,0.6450041108555515,0.49589056809280563
2020-09-11,0.005305482178548282,0.004505482178548282,0.6537316508493345,0.5026302763884061
2020-09-14,0.015084534712548087,0.014484534712548087,0.6786774233418107,0.5243951767868797
2020-09-15,-0.005083260739932383,-0.005783260739932383,0.6701442683007264,0.5155792020088259
2020-09-16,0.009913933584027345,0.009313933584027346,0.6867019676524035,0.5296952060376692
2020-09-17,0.019146988089139273,0.018546988089139273,0.7189972301369718,0.5580664448040633
2020-09-18,-0.007032444240755798,-0.007532444240755798,0.70690847796602,0.546330396185184
2020-09-21,-0.022025647026891592,-0.022625647026891592,0.6693127143231317,0.5113436704541445
2020-09-22,0.01900807322343186,0.01840807322343186,0.7010431326297917,0.5391645954056348
2020-09-23,-0.025608438679736566,-0.026058438679736565,0.6574820738762546,0.4990563691782355
2020-09-24,-0.0033612947193806864,-0.0038112947193806863,0.6519107881338662,0.49334302355433257
2020-09-25,3.9658595267039185e-05,-0.0003103414047329608,0.6519763005952302,0.49287957738265464
2020-09-28,0.013146739337308594,0.012446739337308594,0.6736944024105669,0.5114610603443281
2020-09-29,-0.004069611459973343,-0.004569611459973344,0.6668831164900237,0.5045542705616752
2020-09-30,0.034858368605594645,0.03420836860559465,0.7249879425870751,0.5560226176361707
2020-10-09,0.020425378013509788,0.019675378013509787,0.7602214733831625,0.5866379508357331
2020-10-12,-0.007801463723907354,-0.008701463723907354,0.7464891694125211,0.5728318782635613
2020-10-13,0.0026629494302191194,0.0017629494302191192,0.751139981751092,0.5756047013271766
2020-10-14,-0.0035277938161814015,-0.004427793816181401,0.7449623209522025,0.5686282485738938
2020-10-15,-0.010551750471203308,-0.011251750471203307,0.7265499139598632,0.5509784349388598
2020-10-16,-0.01570047663838462,-0.01645047663838462,0.6994422573707315,0.5254641004282596
2020-10-19,0.013043763371407618,0.012343763371407619,0.721609380039246,0.5442940683155233
2020-10-20,-0.008344589680250092,-0.009044589680250091,0.7072432561731488,0.5303265621219653
2020-10-21,-0.004969824916061544,-0.005769824916061544,0.6987585561008414,0.5214968457941231
2020-10-22,-0.02330115795648873,-0.02410115795648873,0.659175514655199,0.4848270099833396
2020-10-23,0.004453360862660516,0.003603360862660516,0.666564421956449,0.49017737751893464
2020-10-26,0.009592229012665505,0.008842229012665504,0.6825504895562158,0.5033538671604503
2020-10-27,0.0007554780262816307,5.4780262816306845e-06,0.6838216194791851,0.5033621025724453
2020-10-28,-0.002998585404523896,-0.0037485854045238957,0.678772536547193,0.4977266213370277
2020-10-29,-0.01591022343963603,-0.01671022343963603,0.6520628903864027,0.4726992748429948
2020-10-30,0.0010790803483874956,0.00037908034838749557,0.653845598985719,0.4732575461971722
2020-11-02,0.0046624533319057195,0.0037624533319057193,0.6615565769091676,0.47880060896061694
2020-11-03,0.01384403601959645,0.01349403601959645,0.6845592260084954,0.4987555976437328
2020-11-04,0.014001093483847565,0.013351093483847566,0.7081448972109181,0.5187656237373142
2020-11-05,0.0030305600190242087,0.0021805600190242086,0.7133215328431055,0.5220773833347039
2020-11-06,0.022326523336514897,0.021526523336514898,0.7515740460290805,0.5548424176470399
2020-11-09,-0.013681879459285973,-0.014631879459285973,0.7276092210672969,0.5320921508138436
2020-11-10,-0.02179239240433851,-0.022792392404338512,0.6899604830004447,0.49717210531288747
2020-11-11,-0.0031676200650705643,-0.0036676200650705643,0.6846073302653162,0.49168104685857794
2020-11-12,0.014989485335068543,0.014189485335068542,0.7098587271376771,0.5128472331975775
2020-11-13,0.00488182026177369,0.00398182026177369,0.7182059501165885,0.5188711189636919
2020-11-16,-0.015848160367856568,-0.016548160367856567,0.6909755466741354,0.493736596108975
2020-11-17,-0.02160542320888812,-0.02245542320888812,0.6544413043523598,0.46019410868074395
2020-11-18,0.0037397169755706396,0.00298971697557064,0.6606284465833316,0.46455967579509494
2020-11-19,0.018131489511688213,0.017431489511688214,0.6907381138453683,0.4900891324229588
2020-11-20,0.012769930272188663,0.012269930272188662,0.7123287216677054,0.5083724221771346
2020-11-23,-0.0016902832447786287,-0.0024902832447786286,0.7094344011199174,0.5046161476073008
2020-11-24,-0.02454254678698344,-0.02519254678698344,0.6674805273511528,0.46671103491225296
2020-11-25,-0.014469540671691566,-0.015119540671691566,0.6433528500413916,0.44453503776627845
2020-11-26,-0.004043974391917754,-0.004593974391917754,0.6367071731989393,0.4378988807945521
2020-11-27,-0.009478184875339413,-0.009928184875339413,0.6211941600245656,0.42362315487398017
2020-11-30,0.013082765852251205,0.012382765852251206,0.6424038636212042,0.4412515470626279
2020-12-01,-0.00570537705582998,-0.00625537705582998,0.6330333303012932,0.4322359752034528
2020-12-02,-0.01724162495448745,-0.01784162495448745,0.6048771820820606,0.40668255808754816
2020-12-03,0.006552174757939133,0.005902174757939133,0.6153926178440912,0.4149850443743257
2020-12-04,-0.006191802498373494,-0.006741802498373494,0.6053904257970701,0.40544549466700164
2020-12-07,-0.004452263713621124,-0.004952263713621124,0.598242804258099,0.39848535794229
2020-12-08,-0.020031206864889562,-0.02048120686488956,0.5662280720256838,0.3698426900287548
2020-12-09,0.008378743901176383,0.007678743901176383,0.5793510959320203,0.380361361230384
2020-12-10,-0.010851335844884142,-0.011601335844884143,0.562213026773076,0.3643473254914489
2020-12-11,0.006809024247437068,0.006059024247437068,0.5728501731520359,0.37261393901852746
2020-12-14,-0.009309352460669735,-0.010159352460669735,0.5582079565223381,0.35866907021961003
2020-12-15,-0.011919060422521471,-0.01261906042252147,0.5396355817376948,0.3415239431282977
2020-12-16,0.003721953251584359,0.003121953251584359,0.5453660333973984,0.3457121181646252
2020-12-17,-0.004246638440997719,-0.005046638440997719,0.5388034225945608,0.33892079565857913
2020-12-18,0.022587350592662543,0.021987350592662543,0.5735609149938934,0.36836011660853085
2020-12-21,-0.030349521223402547,-0.031149521223402546,0.5258040946079696,0.3257363541149758
2020-12-22,0.014023582867453288,0.013073582867453288,0.5472013347682041,0.34306847820089326
2020-12-23,-0.014842965407082376,-0.015792965407082377,0.5242362788784478,0.3218574441853237
2020-12-24,-0.0006373162732524529,-0.001437316273252453,0.5232648582936368,0.31995751696987607
2020-12-25,0.005879239806132391,0.005179239806132391,0.5322204976837994,0.3267938934841701
2020-12-28,0.009851312279948071,0.00910131227994807,0.5473148802882202,0.33886945903989774
2020-12-29,0.009757587609131518,0.009207587609131518,0.5624129407915455,0.3511972168811981
2020-12-30,0.012391541261617905,0.011541541261617905,0.5817736452150499,0.36679211531241585
2020-12-31,0.01823157812329094,0.017681578123290943,0.6106118750011507,0.3909591568776103
2021-01-04,0.006484149355397451,0.005484149355397451,0.6210553229522351,0.3985873846411847
2021-01-05,8.878101893393109e-05,-0.000911218981066069,0.621199241895555,0.3973129652696201
2021-01-06,-0.025131475627884776,-0.026081475627884775,0.5804561126599115,0.3608689812214132
2021-01-07,0.00691178113354714,0.00681178113354714,0.5913798794017935,0.3701389228729266
2021-01-08,-0.0054052793614583206,-0.006355279361458321,0.582778026583423,0.3614313072540616
2021-01-11,0.028506105115093338,0.028106105115093337,0.6278968633830702,0.39969583868272296
2021-01-12,-0.0091264354556724,-0.009526435455672399,0.6130399677309131,0.38636172661793866
2021-01-13,-0.005577516550102707,-0.006527516550102707,0.6040432106149167,0.37731222750301097
2021-01-14,0.010568479345701192,0.009818479345701191,0.6209955081559129,0.39083533916133106
2021-01-15,0.010241370001677168,0.009441370001677168,0.6375967229259945,0.40396673020976115
2021-01-18,-0.023212411582167365,-0.023962411582167366,0.5995841537878277,0.37032430157280505
2021-01-19,0.02938983934953,0.02868983934953,0.6465956750937059,0.4096386856416858
2021-01-20,0.022340100827017477,0.021640100827017478,0.6833807884966301,0.44014340892863624
2021-01-21,-0.0010632105283425453,-0.0018632105283425452,0.6815910003190908,0.43746011856679723
2021-01-22,0.0032802150547345367,0.002330215054734537,0.6871069804342438,0.44080970977566225
2021-01-25,-0.023084832475694723,-0.024034832475694722,0.6481603984223441,0.40618008977184994
2021-01-26,0.009757155063639129,0.008907155063639129,0.6642417549995001,0.41870515387884977
2021-01-27,-0.036732538722927435,-0.037432538722927435,0.6031099302896681,0.365599418269863
2021-01-28,-0.0008370102716146743,-0.0015370102716146744,0.6017681108114883,0.3635004779370712
2021-01-29,0.03202829183852336,0.03127829183852336,0.6530700073221987,0.4061484438079528
2021-02-01,0.025216666400353693,0.024466666400353693,0.6947549222332727,0.4405522086919784
2021-02-02,-0.01007429561413325,-0.01072429561413325,0.6776814601531873,0.4251033009583731
2021-02-03,-0.007070578932563504,-0.007720578932563504,0.6658192809654759,0.4141006784362673
2021-02-04,-0.02153870430768069,-0.02203870430768069,0.6299396920427274,0.3829357317229196
2021-02-05,0.02696572343602429,0.02631572343602429,0.6738921949957501,0.41932868596873574
2021-02-08,0.015188734748083865,0.014688734748083864,0.6993164995424286,0.44017682855727713
2021-02-09,0.012557137595507795,0.012007137595507795,0.7206550506454996,0.45746922989962635
2021-02-10,0.00809558464937451,0.00754558464937451,0.7345847592603738,0.4684666873476928
2021-02-18,-0.004432357014555605,-0.005232357014555605,0.726896460335325,0.4607831453755078
2021-02-19,-0.015858576696845584,-0.016458576696845584,0.6995103403715861,0.43674073393988566
2021-02-22,0.005462737979282828,0.004512737979282828,0.708794320054118,0.44322436841631885
2021-02-23,-0.01805318224857836,-0.01880318224857836,0.6779451447688456,0.41608715759139736
2021-02-24,-0.000935000458855123,-0.0017350004588551232,0.676376265288553,0.4136302457231975
2021-02-25,-0.02671160040665991,-0.02766160040665991,0.6315975723589564,0.37452697074323393
2021-02-26,0.021908401011259813,0.021108401011259815,0.6673432662631944,0.40354103724247437
2021-03-01,-0.01303763406675169,-0.01393763406675169,0.6456050548939922,0.3839789958677198
2021-03-02,0.02018169675078053,0.01953169675078053,0.6788161570834146,0.4110104539244579
2021-03-03,-0.030127542910774446,-0.030677542910774444,0.6282375512715825,0.367724120176639
2021-03-04,-0.0022535056489441873,-0.0029535056489441874,0.6245683087519689,0.36368453926150024
2021-03-05,-0.028672656875734774,-0.029322656875734775,0.577987619063931,0.3236976854299909
2021-03-08,-0.01861413893000307,-0.01941413893000307,0.5486147382928503,0.29799923466372946
2021-03-09,0.003903615181146708,0.003053615181146708,0.5546599342949978,0.30196282483181536
2021-03-10,0.044200944806747855,0.04330094480674786,0.6233773722440334,0.35833904525029525
2021-03-11,0.006623579563931542,0.005923579563931542,0.6341299414313779,0.36638527465963033
2021-03-12,0.004092602884997498,0.003392602884997498,0.6408177863441407,0.37102087728445876
2021-03-15,0.008378167518840712,0.007678167518840712,0.6545648326260254,0.38154780525207665
2021-03-16,-0.0024386995430543067,-0.003188699543054307,0.6505298461247466,0.3771424643967616
2021-03-17,-0.006450487814381523,-0.007000487814381523,0.6398831234650459,0.3675017953560846
2021-03-18,-0.0077370954450225295,-0.00838709544502253,0.6271951912201152,0.35603242727719353
2021-03-19,0.009725228514187039,0.008925228514187039,0.6430200362919172,0.36813532656329007
2021-03-22,-0.012797142619390422,-0.013397142619390422,0.6219940745609733,0.3498062224706955
2021-03-23,-0.010949179927897961,-0.011499179927897962,0.6042345695966209,0.33428455785070876
2021-03-24,-0.012819873895275096,-0.013219873895275095,0.5836684847159515,0.31664548425550954
2021-03-25,0.019895836659539923,0.01924583665953992,0.615176894210721,0.3419854281840118
2021-03-26,0.003369179237266778,0.002819179237266778,0.6206187146672086,0.3457687256398627
2021-03-29,-0.0024305183977917865,-0.0031805183977917867,0.6166797710654044,0.34148848344879235
2021-03-30,-0.0021728784647692123,-0.0028228784647692123,0.6131669224064284,0.3377016244981288
2021-03-31,0.013923332372764557,0.013273332372764558,0.6356275816398429,0.3554573827756795
2021-04-01,0.009880557161279719,0.009280557161279719,0.651788493454801,0.36803678249620786
2021-04-02,-0.0008442442522213989,-0.0012942442522213989,0.6503939805133163,0.3662662087536348
2021-04-06,8.895106073516512e-05,-0.0006610489392648349,0.6505407848085139,0.3653630399255847
2021-04-07,0.001185066337983487,0.0006350663379834869,0.6524967851320593,0.3662301360313682
2021-04-08,0.0016967746593500477,0.0011467746593500478,0.655300699801729,0.36779689413020944
2021-04-09,-0.01907230031258091,-0.01947230031258091,0.6237303077474852,0.34116274224109056
2021-04-12,0.007053201011125715,0.006303201011125715,0.6351828039958851,0.34961636059406875
2021-04-13,0.009715255326542693,0.008965255326542692,0.6510690224422773,0.36171601585967394
2021-04-14,0.0006390346665707203,3.903466657072035e-05,0.652124112784519,0.36176916999031694
2021-04-15,2.3311126194225372e-05,-0.0006266888738057747,0.6521626256582007,0.36091576440279227
2021-04-16,0.016250614564450448,0.015750614564450448,0.6790112836855626,0.3823510240625849
2021-04-19,0.004742598412023291,0.003942598412023291,0.686974159933339,0.3878010790149129
2021-04-20,0.0006169817307190128,-0.0001330182692809872,0.688014992170213,0.387616476117276
2021-04-21,0.0032616352834478448,0.0025616352834478447,0.6935206814276642,0.3911710434423916
2021-04-22,0.0012433092705698757,0.0005433092705698757,0.6956262513907852,0.39192687956724215
2021-04-23,-0.010741359369469128,-0.011491359369469129,0.6774129204682908,0.3759317475781112
2021-04-26,0.003485397383863159,0.002585397383863159,0.6832593710729491,0.3794890779186739
2021-04-27,0.01068054566800269,0.009930545668002689,0.701237499656787,0.3931881572054563
2021-04-28,0.003886868659763748,0.003236868659763748,0.7078499863770178,0.39769772428866856
2021-04-29,-0.0020273194382263993,-0.0026773194382263992,0.704387628902061,0.39395564100266567
2021-04-30,-0.004225465563724984,-0.0048254655637249835,0.6971857976688964,0.38722915605964703
2021-05-06,-0.02088273423457676,-0.02163273423457676,0.6617439177094786,0.35721959640415246
2021-05-07,0.007266462790501377,0.006616462790501376,0.6738189180548566,0.3661995893623
2021-05-10,0.008013051721962627,0.007163051721962627,0.6872313156184295,0.3759857476834261
2021-05-11,0.011791710676495998,0.011291710676495998,0.7071266591365257,0.39152298064124946
2021-05-12,-0.01614071854588949,-0.01674071854588949,0.6795724082092185,0.36822788607219703
2021-05-13,0.013331274047443309,0.012731274047443309,0.70196324826558,0.3856471702491362
2021-05-14,0.0411366483351374,0.0406366483351374,0.7719763118888092,0.4419552270231286
2021-05-17,0.010887150600343527,0.010037150600343527,0.7912680848565841,0.45642834879571237
2021-05-18,0.006666852011373658,0.005916852011373658,0.8032102040910198,0.4650458198007059
2021-05-19,-0.006407778766865502,-0.007007778766865502,0.7916556320330501,0.45477910281222145
2021-05-20,-0.008580710110292804,-0.009380710110292805,0.7762819544371011,0.44113224177422805
2021-05-21,0.0031299360032505997,0.0022299360032505995,0.7818416032782183,0.44434587444560547
2021-05-24,0.01375293790340606,0.01285293790340606,0.8063471602018091,0.46290996228089565
