date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-09-21,-0.014565324054643097,-0.014565324054643097,0.7388889764412685,0.7308008065131475
2020-09-22,-0.0006570093201442473,-0.0007070093201442474,0.7377465101770506,0.7295771142116296
2020-09-23,-0.023206106367642525,-0.023256106367642526,0.6974201798218824,0.6893538848724838
2020-09-24,0.005280708704318238,0.005280708704318238,0.7063837613403534,0.6982748706370039
2020-09-25,-0.006237768553083761,-0.006287768553083761,0.6957397343743716,0.6875965113109201
2020-09-28,0.010920303132222735,0.010920303132222735,0.7142577263070946,0.7060255767793169
2020-09-29,-0.005647457506829124,-0.005647457506829124,0.7045765286420218,0.6963908698288921
2020-09-30,0.0290465144412937,0.0290465144412937,0.7540885353975126,0.7456651117274558
2020-10-09,0.030431644214689003,0.030431644214689003,0.8074683336277948,0.7987885713255412
2020-10-12,0.004906271595988087,0.0048562715959880876,0.8163362641737206,0.8075239771716574
2020-10-13,-0.008731146978718147,-0.008731146978718147,0.8004775652884442,0.7917422196594144
2020-10-14,-0.012597130213429526,-0.012597130213429526,0.777796714952147,0.7691714096094655
2020-10-15,-0.005757121379796748,-0.005857121379796749,0.7675617234755634,0.7588091579217167
2020-10-16,-0.011167313215107378,-0.011167313215107378,0.7478228080824769,0.7391679851696056
2020-10-19,0.012845568307647503,0.012845568307647503,0.7702745853533648,0.7615085863215756
2020-10-20,-0.013065144193567446,-0.013065144193567446,0.7471456926335154,0.7384942226430771
2020-10-21,-0.0022347959696167206,-0.0022347959696167206,0.7432411784812847,0.7346090427611123
2020-10-22,-0.020611799493434356,-0.020611799493434356,0.7073098408417302,0.6988556289722221
2020-10-23,0.0003134881197472683,0.0003134881197472683,0.7078450621935617,0.6993882000290708
2020-10-26,-0.00013943729010325036,-0.00013943729010325036,0.7076069249061732,0.6991512419436252
2020-10-27,0.017420877560493604,0.017370877560493603,0.7373549360664147,0.7286669901241887
2020-10-28,-0.009346565795578809,-0.009346565795578809,0.7211166338461963,0.7125098903623477
2020-10-29,-0.011170438401580062,-0.011170438401580062,0.7018910065058825,0.6933804041199585
2020-10-30,0.010121560488865122,0.010121560488865122,0.7191167992736873,0.7105200563109175
2020-11-02,0.01863526540327879,0.01858526540327879,0.7511529970873878,0.7423105255350873
2020-11-03,0.008793824310576537,0.008743824310576537,0.7665523288847138,0.7575449826648344
2020-11-04,0.020306927815089,0.020256927815088997,0.802425579508953,0.7931474445104478
2020-11-05,0.0008558300050982515,0.0007558300050982516,0.8039681494018533,0.7945027591525742
2020-11-06,0.036188945500918376,0.036188945500918376,0.8692518544459495,0.8594439217047942
2020-11-09,-0.003373931784051304,-0.003373931784051304,0.8629451262018375,0.8531702847566933
2020-11-10,-0.013731942089986227,-0.013781942089986227,0.8373632716120119,0.8276299992092935
2020-11-11,0.008993265303916604,0.008943265303916604,0.853887166973291,0.8439749791696189
2020-11-12,-0.004145048389759315,-0.0042450483897593155,0.846202714957033,0.8361472161535384
2020-11-13,0.03768946111585855,0.03763946111585855,0.9157851003943984,0.9052588078989414
2020-11-16,-0.008001692095280588,-0.008051692095280588,0.9004555779003163,0.8899182506159178
2020-11-17,0.002358302695754111,0.002308302695754111,0.9049374274128394,0.8942807540085695
2020-11-18,-0.0038300376236264978,-0.003880037623626498,0.897641445395194,0.8869308734133046
2020-11-19,0.008798411553048807,0.008748411553048807,0.9143376758119033,0.9034385212660778
2020-11-20,0.009653650952501818,0.009603650952501819,0.932818023539415,0.9217184804338636
2020-11-23,-0.007499008909175819,-0.007499008909175819,0.9183238039610775,0.9073074964281624
2020-11-24,-0.019756770112379796,-0.019806770112379798,0.8804239215651126,0.8695298953127912
2020-11-25,0.006188577542835194,0.006188577542835194,0.8920610708171206,0.881099626038583
2020-11-26,0.010518250863611838,0.010518250863611838,0.9119622438092492,0.9008855038047034
2020-11-27,0.014843943879219635,0.014843943879219635,0.9403433040555405,0.9291021415440026
2020-11-30,0.020167060308810325,0.020167060308810325,0.9794743244882247,0.9680064607743755
2020-12-01,0.00718533046156542,0.00718533046156542,0.9936975016498566,0.9821472375455351
2020-12-02,-0.005488456065578568,-0.0055384560655785675,0.9827551805039976,0.9711692021548812
2020-12-03,0.0014114837797028323,0.0013614837797028322,0.9855538072804007,0.9738529170506651
2020-12-04,0.001420544747634389,0.001420544747634389,0.9883743753124781,0.976656863444584
2020-12-07,-0.00858154747588496,-0.00858154747588496,0.9713110462109011,0.9596940887274006
2020-12-08,-0.02218871638429859,-0.02218871638429859,0.9275701845012925,0.9162109923926418
2020-12-09,0.0029988090992239314,0.0029988090992239314,0.9333505995099676,0.9219573433526618
2020-12-10,-0.011307382722247534,-0.011307382722247534,0.9114894643450218,0.900225036095539
2020-12-11,0.006663124022963296,0.006663124022963296,0.9242259557145405,0.9128864711825835
2020-12-14,0.002892234855411224,0.002892234855411224,0.929791269093345,0.9184189881089824
2020-12-15,-0.005495478007492083,-0.005495478007492083,0.9191861436149924,0.9078763587506742
2020-12-16,0.014307645380528427,0.014257645380528428,0.9466451783770595,0.935078183303635
2020-12-17,-0.0046288560852222604,-0.0046288560852222604,0.9376344379973605,0.9261209848794691
2020-12-18,0.015223024412936399,0.015173024412936399,0.9671310943503404,0.9553460656053145
2020-12-21,-0.02496452999725418,-0.02496452999725418,0.9180225911368998,0.9065317700954978
2020-12-22,0.014221572499478224,0.014221572499478224,0.9452998884723904,0.9336456498864696
2020-12-23,-0.015309274963703523,-0.015359274963703522,0.9155187575929049,0.9039462546674941
2020-12-24,0.0036631187115254483,0.0036631187115254483,0.9225355301961216,0.9109206358187054
2020-12-25,-0.0031290849347469897,-0.0031290849347469897,0.916519753232069,0.904941202845668
2020-12-28,0.0002485605431006788,0.0002485605431006788,0.9169961244227955,0.9054146960656222
2020-12-29,0.013492817033129012,0.013492817033129012,0.9428618023828497,0.9311241079318706
2020-12-30,0.01809536480390102,0.01809536480390102,0.978018595460532,0.9660685031465057
2020-12-31,0.014948073061518958,0.014948073061518958,1.0075861619425193,0.9954574387754911
2021-01-04,0.017098395966338976,0.017098395966338976,1.0419126650759551,1.029576560197651
2021-01-05,-0.0077056249826107925,-0.0077056249826107925,1.0261784518316364,1.0139374043512706
2021-01-06,0.0035455201078652744,0.0035455201078652744,1.0333623082747287,1.0210778599143802
2021-01-07,0.0019223049795753233,0.0018723049795753232,1.0372710507652059,1.024861934055607
2021-01-08,-0.017261567430552342,-0.017311567430552344,1.0021045591481101,0.9898084001466447
2021-01-11,0.030458173850777724,0.030458173850777724,1.0630850078780778,1.0504143303280489
2021-01-12,-0.002361608546562971,-0.0024616085465629708,1.058212808691187,1.045367012888518
2021-01-13,-0.01289676086533224,-0.01289676086533224,1.0316685302875332,1.018988403641456
2021-01-14,0.0012293194946196185,0.0012293194946196185,1.034166100018421,1.0214703854454634
2021-01-15,0.005477259225036441,0.005427259225036441,1.0453077550550036,1.0324414292430104
2021-01-18,-0.003824167562885,-0.0038741675628850003,1.0374861554820054,1.0245674105843734
2021-01-19,0.007593089764473515,0.007543089764473515,1.0529569707544524,1.039838904296639
2021-01-20,0.027264490001890483,0.02721449000189048,1.1089297955578985,1.095352079763087
2021-01-21,-0.009226079815874467,-0.009276079815874467,1.0894726409380056,1.0759154266288462
2021-01-22,0.0008699353680157451,0.0008199353680157451,1.0912903470888589,1.0776175431081487
2021-01-25,-0.013294023135163003,-0.013344023135163002,1.0634886848323166,1.049893766546893
2021-01-26,0.005272876117760522,0.005272876117760522,1.0743692050378382,1.0607026024324644
2021-01-27,-0.03689922191993911,-0.03694922191993911,0.9978265953972594,0.9845612446641911
2021-01-28,-0.007813150152746823,-0.007963150152746824,0.9822172762282695,0.968757885485608
2021-01-29,0.02035380341974275,0.020253803419742752,1.0225629370038378,1.008632720679302
2021-02-01,0.019414078629506625,0.019264078629506624,1.0618291328959564,1.047327179348268
2021-02-02,-0.016605176270801342,-0.016605176270801342,1.0275920967039456,1.0133309506511874
2021-02-03,-0.006812086798945266,-0.006862086798945266,1.0137799633483429,0.999515298912816
2021-02-04,-0.00863455687701784,-0.00868455687701784,0.9963918657170125,0.9821503945729402
2021-02-05,0.01793063806638746,0.01788063806638746,1.0321884456998642,1.0175925083714459
2021-02-08,0.04546854516301433,0.04541854516301433,1.1245890978229243,1.1092286248334737
2021-02-09,0.011293506387266611,0.011293506387266611,1.1485831583695045,1.1330492117802362
2021-02-10,0.01436006433476732,0.01416006433476732,1.179436950752288,1.163253325848269
2021-02-18,0.003436798720708323,0.003336798720708323,1.1869272368764978,1.170471666778527
2021-02-19,-0.001968584542395463,-0.002068584542395463,1.182622085722639,1.1659818626389216
2021-02-22,-0.017122299791352446,-0.017172299791352447,1.1452505760396692,1.1287869727510538
2021-02-23,-0.010671456626705027,-0.010671456626705027,1.1223576275640479,1.106069714903846
2021-02-24,0.0038781756360948883,0.003828175636094888,1.1305885032063467,1.1141321196743585
2021-02-25,-0.021066764963228533,-0.021166764963228533,1.0857038959759415,1.0693827819959991
2021-02-26,0.02361469622846792,0.02361469622846792,1.1349571599019455,1.1182506277732567
2021-03-01,-0.017736910486208197,-0.017736910486208197,1.0970896158648755,1.0806794060010882
2021-03-02,0.013178016296631128,0.013178016296631128,1.1247250969982385,1.1080986331214353
2021-03-03,-0.0335090833129615,-0.0336090833129615,1.0535275067057843,1.0372473705289167
2021-03-04,-0.0018896094982685462,-0.0018896094982685462,1.0496471416241575,1.0333977685472426
2021-03-05,-0.030095216929816197,-0.030095216929816197,0.9879625662674008,0.9722022215982091
2021-03-08,-0.0334640634666187,-0.0334640634666187,0.9214372607805663,0.9062043212856403
2021-03-09,-0.001989619672958659,-0.001989619672958659,0.9176143314061616,0.9024116996673317
2021-03-10,0.027132607139378144,0.027082607139378143,0.969644207705046,0.9539339683467787
2021-03-11,-0.00095385539222399,-0.0010038553922239902,0.9677654519567638,0.951972501196604
2021-03-12,-0.022066716001299752,-0.022066716001299752,0.9243433305712647,0.908898878370352
2021-03-15,0.005177749844278512,0.005127749844278513,0.9343070989514684,0.918687234296659
2021-03-16,0.004658095823780578,0.004658095823780578,0.9433172867710031,0.9276246632898772
2021-03-17,0.0003066635579774601,0.0002566635579774601,0.9439132313644432,0.9281194142944025
2021-03-18,-0.012098583580056426,-0.012148583580056426,0.9203946346624028,0.9046954944375174
2021-03-19,0.018043477970780448,0.018043477970780448,0.9550452329481389,0.9390628256324456
2021-03-22,-0.013651814321071775,-0.013651814321071775,0.9283553184386344,0.9125910999800186
2021-03-23,-0.027152997404168728,-0.027152997404168728,0.8759946914827552,0.8606585188070248
2021-03-24,0.005419218174088136,0.0053692181740881365,0.8861611160093315,0.8706488003419752
2021-03-25,0.015425430324040784,0.015375430324040784,0.9152559628842485,0.8994108306323838
2021-03-26,-0.0017484888091168105,-0.0017484888091168105,0.9119071592665511,0.8960897320511079
2021-03-29,0.008063942163459636,0.007963942163459636,0.927324668020781,0.9111900810138926
2021-03-30,-0.00816507321627689,-0.00821507321627689,0.9115879209948548,0.8954895145681414
2021-03-31,0.00433269550125292,0.004282695501252921,0.9198702493803983,0.9036073189848546
2021-04-01,0.014844262097386585,0.014844262097386585,0.9483693065551757,0.931864964958369
2021-04-02,0.008502078739294362,0.008502078739294362,0.9649344958127324,0.9482898330041294
2021-04-06,-0.0017608008768969618,-0.001810800876896962,0.96147463742946,0.9447618680660761
2021-04-07,0.004726083329784986,0.004726083329784986,0.9707447300152117,0.9539529747111448
2021-04-08,-0.014944517920038447,-0.014944517920038447,0.9412929000816779,0.9247520894656616
2021-04-09,-0.028001259753840203,-0.028101259753840202,0.8869342533282052,0.8706641310378405
2021-04-12,0.00231149081160808,0.00231149081160808,0.8912958845168817,0.8749881539883391
2021-04-13,0.01401413608375029,0.013864136083750289,0.917800762417138,0.9009832449106532
2021-04-14,-0.0020471125336872066,-0.0020471125336872066,0.9138748084392792,0.8970917182836673
2021-04-15,0.00560443194964092,0.0055044319496409195,0.9246009895633092,0.9075341305491871
2021-04-16,0.0235276084820845,0.023477608482084498,0.9698822481299871,0.9523184700324343
2021-04-19,-0.004364305453412626,-0.004364305453412626,0.9612850802918929,0.9437979558868737
2021-04-20,8.520787450569389e-05,-1.4792125494306085e-05,0.9614521972248844,0.9437692029835747
2021-04-21,0.005697994346226487,0.0056479943462264875,0.9726285407550654,0.9547476004523949
2021-04-22,0.0119632100758293,0.0119632100758293,0.9962275103896949,0.9781326566418302
2021-04-23,-0.019960489033815015,-0.019960489033815015,0.9563818330595617,0.9386481614414997
2021-04-26,-0.008674471281630115,-0.008674471281630115,0.9394112550327836,0.9218314136398904
2021-04-27,0.003640169610035665,0.003640169610035665,0.946471040944715,0.9288272059474343
2021-04-28,0.00681460657837279,0.00681460657837279,0.959735475304949,0.941971404513628
2021-04-29,-0.01240329156474217,-0.01240329156474217,0.9354283048149732,0.9178845669730535
2021-04-30,-0.005041795417315692,-0.005041795417315692,0.925670271257214,0.9082149853523485
2021-05-06,-0.012778901124634767,-0.012828901124634766,0.9010623212621696,0.8837346839807168
2021-05-07,0.012372561988337926,0.012322561988337926,0.9245833326756794,0.9069471213936515
2021-05-10,0.0024166274040318346,0.0024166274040318346,0.9292343334987663,0.911555502065251
2021-05-11,0.007962633129272045,0.007962633129272045,0.9445961187168128,0.9267765172344382
2021-05-12,-0.013592150388531737,-0.013592150388531737,0.9181648758262586,0.9005874810470962
2021-05-13,0.022838158151655207,0.022788158151655205,0.9619722286213288,0.9438983691462532
2021-05-14,0.02070754771739381,0.02065754771739381,1.0025998621657068,0.9840545424646561
2021-05-17,0.007925956554298601,0.007925956554298601,1.0184723816688765,0.9997800725695898
2021-05-18,-0.002062650717285913,-0.002062650717285913,1.0143089781630055,0.99565522476849
2021-05-19,-0.017677389209079214,-0.017677389209079214,0.9787012543686753,0.960377250633125
2021-05-20,0.004379086757177936,0.004379086757177936,0.9873661588280926,0.9689619126904456
2021-05-21,0.008976443838014232,0.008976443838014232,1.0052056395383833,0.9866361887189004
2021-05-24,0.018467540286421762,0.018467540286421762,1.0422368554691186,1.0233244725685302
2021-05-25,0.002117409721392599,0.002117409721392599,1.046561107640275,1.0276086794762782
2021-05-26,0.01516332683427744,0.01516332683427744,1.0775937826017454,1.058353972575195
2021-05-27,-0.0029949101102777543,-0.0029949101102777543,1.0713715759771811,1.052189387452199
2021-05-28,-0.003943989009379261,-0.003993989009379261,1.0632021092471864,1.0439929655935503
2021-05-31,0.004241365163649663,0.004241365163649663,1.071952902798916,1.0526622861525636
2021-06-01,-0.01740226231456707,-0.01740226231456707,1.0358962348809806,1.016941318605718
2021-06-02,-0.0009171102820376642,-0.0009171102820376642,1.0340290935108096,1.0150915609841582
2021-06-03,-0.008911262207973886,-0.008911262207973886,1.0159033269198874,0.997134551711153
2021-06-04,0.010033361309701172,0.010033361309701172,1.0361296133643032,1.017172524252559
2021-06-07,-0.009184288540039536,-0.009184288540039536,1.0174292114902466,0.9986462297547838
2021-06-08,-0.006713134781260827,-0.006713134781260827,1.00388593728186,0.9852290482343813
2021-06-09,0.003621590221401222,0.003621590221401222,1.0111431909971236,0.9924187343427084
2021-06-10,0.001495367473264575,0.001495367473264575,1.014150589109018,0.9953981325111674
2021-06-11,-0.00455106121479204,-0.00455106121479204,1.004984066482173,0.9863169534622271
2021-06-15,-0.022080888810235476,-0.022080888810235476,0.9607122362438862,0.9424573096709419
2021-06-16,0.005232357609111754,0.005182357609111754,0.9709713838324756,0.9525238180900897
2021-06-17,0.012500717746695639,0.012500717746695639,0.9956099407885795,0.9769317672337343
2021-06-18,-0.007849757102918142,-0.007849757102918142,0.9799448874812202,0.9614133330519068
2021-06-21,0.013676544355192905,0.013626544355192905,1.0070236915556947,0.9881406188336053
2021-06-22,0.004627865889268429,0.004577865889268429,1.016311928036799,0.9972420599556324
2021-06-23,-0.0001461485384276262,-0.00019614853842762626,1.016017246995502,0.9968503038446859
2021-06-24,0.01725032720858377,0.01725032720858377,1.0507942041643226,1.0312966249725668
2021-06-25,-0.004947208875518144,-0.004947208875518144,1.0406484968756198,1.0212473762806926
2021-06-28,-0.015698118230967423,-0.015748118230967424,1.0086141555038202,0.9894165336249916
2021-06-29,0.013727304628495657,0.013677304628495658,1.0361870138975293,1.0166263895883465
2021-06-30,-0.01490964538173492,-0.01490964538173492,1.0058281875894233,0.9865592052521359
2021-07-01,-0.014717890372222635,-0.014767890372222635,0.9763066282189683,0.9572219166910427
2021-07-02,-0.007494240475561509,-0.007544240475561508,0.9614957110936493,0.9424561638874862
2021-07-05,0.007772744313464819,0.007722744313464819,0.976741915727938,0.9574572561813031
2021-07-06,0.011347057167173718,0.011297057167173719,0.9991721192504512,0.9795707627066823
2021-07-07,-0.008418564502653691,-0.00846856450265369,0.9823419598126346,0.9628066400151334
2021-07-08,0.006716373712901358,0.006666373712901358,0.9956561092415017,0.9758914426036385
2021-07-09,0.0044941656848830665,0.004444165684883067,1.0046249184464822,0.9846726315499117
2021-07-12,-0.0001514171429867761,-0.00020141714298677616,1.0043213838685707,0.9842728844587008
2021-07-13,-0.014127090372157886,-0.014177090372157886,0.976006154543811,0.9561416684527073
2021-07-14,0.008426091207306502,0.008426091207306502,0.992656162628196,0.9726242965655023
2021-07-15,0.0013824030150844046,0.0013324030150844044,0.9954108165154398,0.9752526271258748
2021-07-16,-0.0115093076394584,-0.011559307639458399,0.9724450195610608,0.9524200743432782
2021-07-19,-0.003128142297007419,-0.003178142297007419,0.9662749308668501,0.9462150055234815
