date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-07,0.021972781436529032,0.02192278143652903,1.0258691164882583,1.0127932002392646
2020-08-10,-0.010138015148917634,-0.010188015148917633,1.005330824695576,0.9922868326235885
2020-08-11,-0.004108910791552939,-0.004108910791552939,0.9970910992293507,0.9841007037571525
2020-08-12,0.0011572690290577114,0.0011072690290577112,0.9994022709066959,0.9862976370169543
2020-08-13,0.011163991013121854,0.011163991013121854,1.0217235798907134,1.0084726459859965
2020-08-14,0.032749560699002866,0.032749560699002866,1.0879341389869497,1.0742492428180017
2020-08-17,0.005120689354292668,0.005070689354292668,1.0986258011049248,1.0847671163717085
2020-08-18,-0.015232545183373086,-0.015232545183373086,1.0666583887666015,1.0530108070747661
2020-08-19,-0.009388040064074149,-0.009388040064074149,1.0472565170141057,1.0337370593659712
2020-08-20,0.015272940228192528,0.015222940228192528,1.07852414343024,1.0646965170605593
2020-08-21,0.007146124385068531,0.007146124385068531,1.0933775354965607,1.079451095188892
2020-08-24,0.014971542131994742,0.014921542131994743,1.1247186254674189,1.1104797123171757
2020-08-25,-0.02800926563825156,-0.02800926563825156,1.0652068170801612,1.0513667254307433
2020-08-26,0.00217294630667591,0.00217294630667591,1.0696944006058575,1.0558242351804061
2020-08-27,0.009098483074649328,0.009048483074649328,1.0885254800794661,1.0744263259768898
2020-08-28,0.006889372308298031,0.006889372308298031,1.1029141096871005,1.0887178212626796
2020-08-31,0.0044450793781938835,0.0044450793781938835,1.1122617298301836,1.0980023377768404
2020-09-01,-0.002416353785710762,-0.002416353785710762,1.1071577582028964,1.0929328218855234
2020-09-02,-0.011766878016401966,-0.011766878016401966,1.082363089900808,1.0683055366738725
2020-09-03,-0.005020142231170826,-0.005070142231170826,1.0719093310125656,1.057818933425418
2020-09-04,-0.035278271685135566,-0.03532827168513557,0.9988159507261369,0.9851197470665489
2020-09-07,0.010755725546406636,0.010755725546406636,1.0203146665099272,1.0064711502427488
2020-09-08,-0.03199477144956755,-0.03199477144956755,0.9556751604987328,0.9422745643705812
2020-09-09,-0.012758768699611322,-0.012758768699611322,0.9307231534743541,0.9174935324526385
2020-09-10,0.02667402580951895,0.02667402580951895,0.982223312701165,0.9686408044268662
2020-09-11,0.016116601347526377,0.016066601347526376,1.0141700156137432,1.0002701714280664
2020-09-14,0.007496856021935272,0.007496856021935272,1.0292699582244986,1.0152659089082343
2020-09-15,0.006020444166375566,0.006020444166375566,1.0414870647064927,1.0273987047932165
2020-09-16,0.014860446950655798,0.014810446950655799,1.0718244749320132,1.0574253857583846
2020-09-17,0.017721799173685708,0.017721799173685708,1.1085409321998854,1.0938866652596375
2020-09-18,0.002616622510618055,0.002616622510618055,1.1140581878676392,1.099365576242639
2020-09-21,-0.008346725157862629,-0.008346725157862629,1.096412725205779,1.081842748771864
2020-09-22,0.006946671629156876,0.006896671629156876,1.1109758160069694,1.096200534593685
2020-09-23,-0.015369008628802128,-0.015369008628802128,1.078532210475566,1.0639840104898148
2020-09-24,0.0037355381139754394,0.0037355381139754394,1.0862966467689228,1.0716941014276355
2020-09-25,-0.0019667902765298172,-0.0019667902765298172,1.082193338810101,1.0676195136130033
2020-09-28,0.010172760043797052,0.010172760043797052,1.1033749920106088,1.0886529107868608
2020-09-29,-0.0028854312491901567,-0.0028854312491901567,1.0973058480798965,1.0826262464093643
2020-09-30,0.03396669137596248,0.03396669137596248,1.1685443885426277,1.1533661693726303
2020-10-09,0.03634079023290848,0.03634079023290848,1.2473510052774062,1.2316211976284426
2020-10-12,0.00822290971257264,0.00822290971257264,1.2658307696862616,1.2499716172492041
2020-10-13,0.0005225940187963019,0.0005225940187963019,1.2670148792941043,1.25114743895884
2020-10-14,-0.009819402201125326,-0.009869402201125326,1.2447541483983797,1.2289299594697218
2020-10-15,0.011229104811643586,0.011179104811643586,1.2699607280071166,1.2538474011044465
2020-10-16,-0.006721673515261051,-0.006721673515261051,1.2547027931009884,1.2386977747210026
2020-10-19,0.01107860417357558,0.01107860417357558,1.2796817528748092,1.2634994212314008
2020-10-20,-0.010384563394086766,-0.010384563394086766,1.256008253193738,1.2399939679991445
2020-10-21,-0.008885866511327412,-0.008885866511327412,1.2359616650074057,1.2200896806133255
2020-10-22,-0.020766786277326598,-0.0208167862773266,1.1895279269859014,1.1738745482154993
2020-10-23,-0.00016847526577730697,-0.00016847526577730697,1.1891590456864756,1.1735083041232222
2020-10-26,0.008423991493571809,0.008423991493571809,1.207600502865414,1.1918179195883636
2020-10-27,0.0019269396265020945,0.0018769396265020943,1.211854415753871,1.1959318294957164
2020-10-28,-0.0029530484485150886,-0.0030030484485150887,1.205322702503088,1.1893373398221043
2020-10-29,-0.020239763176277403,-0.020289763176277405,1.1606874932771571,1.1449162036841325
2020-10-30,-0.00400162659539145,-0.00400162659539145,1.1520412287397295,1.136333049958584
2020-11-02,0.023484924004357068,0.023434924004357066,1.202581753450925,1.1863978526323598
2020-11-03,0.003614120290654094,0.003614120290654094,1.2105421488578965,1.194299757475001
2020-11-04,0.018161237274522964,0.018161237274522964,1.2506883293286388,1.2341509560219328
2020-11-05,-0.001554431365469494,-0.0016044313654694942,1.2471897887956342,1.2305664141528974
2020-11-06,0.05063345713175388,0.05058345713175388,1.3609727766335333,1.3433961747427303
2020-11-09,-0.021973543655358696,-0.022023543655358697,1.3090938382570627,1.291786286786483
2020-11-10,-0.012953739512781382,-0.012953739512781382,1.2791824381657122,1.2620990842084865
2020-11-11,0.0026932734138076565,0.0026932734138076565,1.2853208996316412,1.268191535531384
2020-11-12,-0.0033304127521614326,-0.0033804127521614327,1.2777098377647271,1.2605241119403292
2020-11-13,0.017303548269616935,0.017253548269616933,1.3171222998866705,1.299526173820325
2020-11-16,-0.0159815231369891,-0.0159815231369891,1.2800911562397985,1.2627762430693035
2020-11-17,0.007065999813813684,0.007065999813813684,1.296202279925267,1.2787650195815332
2020-11-18,-0.002598807480670823,-0.002598807480670823,1.2902348922630638,1.2728429480019536
2020-11-19,0.017125532275745585,0.017125532275745585,1.3294563838295534,1.311766593265662
2020-11-20,0.015027162453506372,0.015027162453506372,1.3644615033377177,1.3465058854172538
2020-11-23,0.000771677278440508,0.000771677278440508,1.3662861045555905,1.3483166306927572
2020-11-24,-0.012201030250264321,-0.012251030250264321,1.3374149762131275,1.3195473326129417
2020-11-25,-0.0015165479979132091,-0.0015665479979132093,1.3338701742106593,1.315913650382972
2020-11-26,0.008627941522147792,0.008627941522147792,1.3540066695940336,1.3358952179288202
2020-11-27,0.0047494049017468235,0.0047494049017468235,1.3651868004093486,1.3469893301268185
2020-11-30,0.019424523719112973,0.019424523719112973,1.411129427514033,1.392578480038372
2020-12-01,-0.0003294436279503321,-0.0003794436279503321,1.4103350962879748,1.3916706313797507
2020-12-02,-0.008723762283481656,-0.008723762283481656,1.3893079058844253,1.370806265331209
2020-12-03,-0.0018350835240859397,-0.0018850835240859399,1.3849233263123688,1.3663370975016336
2020-12-04,0.0003217922121372674,0.0003217922121372674,1.3856907760653208,1.3670985663509012
2020-12-07,-0.0033765521216088334,-0.0033765521216088334,1.377635366813895,1.359105934664632
2020-12-08,-0.020095826419042555,-0.020095826419042555,1.3298548191946264,1.3116977512974786
2020-12-09,0.0025308211370983157,0.0025308211370983157,1.3357512650174144,1.3175482448290445
2020-12-10,-0.015267480628827445,-0.015267480628827445,1.300090227825002,1.282165121894744
2020-12-11,0.009131649078216942,0.009131649078216942,1.3210938446337361,1.3030050529264332
2020-12-14,0.007833744466217752,0.007833744466217752,1.339276700694708,1.3210462060154673
2020-12-15,-0.014304414390226766,-0.014354414390226765,1.3058147173945684,1.2877289469554576
2020-12-16,0.024145229440315174,0.024095229440315172,1.3614891427929159,1.3428523008296
2020-12-17,-0.0043336468604879275,-0.0043336468604879275,1.3512552827831747,1.3326992063115228
2020-12-18,0.018864119100883293,0.018864119100883293,1.3956096424741777,1.3767035219659194
2020-12-21,-0.02002180489618626,-0.020071804896186263,1.3476452136051376,1.3289987925769404
2020-12-22,0.00719610511160963,0.00714610511160963,1.3645391153270072,1.3456420627535075
2020-12-23,-0.019935036476582575,-0.019985036476582577,1.317401941812657,1.298764320568372
2020-12-24,0.007044444335728123,0.007044444335728123,1.3337267507952641,1.3149578378655735
2020-12-25,-0.007285821377813506,-0.007285821377813506,1.3167236345443447,1.2980914685617155
2020-12-28,-0.01117405080861703,-0.01122405080861703,1.2908364469424223,1.2722975731557296
2020-12-29,0.01082598054648672,0.01082598054648672,1.315636997752204,1.2968974224785423
2020-12-30,0.02181324588153864,0.021763245881538638,1.3661485569565603,1.3468853658486153
2020-12-31,0.021131664185276365,0.021131664185276365,1.4161492136746427,1.3964789592810676
2021-01-04,-0.005915428199561601,-0.005915428199561601,1.4018566564817232,1.3823027600656803
2021-01-05,0.0005167471665212586,0.0004167471665212586,1.4030978091033504,1.3832955779907334
2021-01-06,-0.0031181731458508667,-0.0031181731458508667,1.395604534048151,1.3758640497208177
2021-01-07,0.004398011928168644,0.004348011928168644,1.4061404313640695,1.3861943349487111
2021-01-08,-0.024310148019509554,-0.024360148019509555,1.3476468013218823,1.3280662877460454
2021-01-11,0.026826680938362747,0.026826680938362747,1.4106263730169126,1.3905205792507673
2021-01-12,0.0016434664016071131,0.001593466401607113,1.414588156467794,1.3943297934761536
2021-01-13,-0.004382186795910492,-0.004382186795910492,1.404006980130959,1.3838373930701273
2021-01-14,0.004347603203459394,0.004347603203459394,1.4144586485789148,1.3942013721567652
2021-01-15,0.006428823013541207,0.006328823013541207,1.4299807759041423,1.4093538488999227
2021-01-18,-0.01263490195246838,-0.01273490195246838,1.3992782070542105,1.3786709638653796
2021-01-19,-0.0033078147272729563,-0.0033578147272729565,1.3913418392660915,1.3706838274715758
2021-01-20,0.019101035398310436,0.019001035398310436,1.4370189443873742,1.4157292747955652
2021-01-21,0.00909561008068847,0.00904561008068847,1.4591851184647728,1.43758101987587
2021-01-22,0.00487921432425611,0.00482921432425611,1.4711840097207838,1.4493526210535892
2021-01-25,-0.015174353531067131,-0.01522435353106713,1.4336853899169606,1.4120628108284237
2021-01-26,0.013245655564304177,0.013195655564304177,1.4659211483436798,1.443891560879583
2021-01-27,-0.02853197584049752,-0.02863197584049752,1.395563545714566,1.3739181167516832
2021-01-28,-0.004397979177830741,-0.0044979791778307415,1.3850279071213434,1.3632402824926588
2021-01-29,0.006175166623443367,0.006125166623443368,1.3997558518493798,1.3777155229941598
2021-02-01,0.009672710204692065,0.009572710204692065,1.4229679947663327,1.4004767046449809
2021-02-02,-0.021951151408669795,-0.022001151408669796,1.3697810574548561,1.347663453213102
2021-02-03,-0.02682153538448187,-0.026871535384481872,1.306219890968856,1.2845781316592313
2021-02-04,-0.02131911900474353,-0.02131911900474353,1.2570533146621843,1.2358729385947536
2021-02-05,0.0130413842231888,0.0130413842231888,1.286488414150916,1.2650318166611982
2021-02-08,0.05045304449192915,0.05040304449192915,1.4018487158403525,1.379196316092008
2021-02-09,0.007029929984952543,0.007029929984952543,1.4187335441471585,1.3959218996145917
2021-02-10,0.011935249863598358,0.011885249863598358,1.4476017333500213,1.4243980300451784
2021-02-18,0.019715353759757172,0.01966535375975717,1.4958570673860119,1.4720746749604752
2021-02-19,-0.0027355484047682068,-0.002785548404768207,1.4890295295667948,1.4651885912931712
2021-02-22,-0.015040301631183717,-0.015040301631183717,1.4515937746731868,1.428111411302369
2021-02-23,-0.006634235365482788,-0.0066842353654827874,1.4353293245514527,1.4118813431356094
2021-02-24,-0.012421747449247112,-0.012471747449247112,1.405078278726129,1.3818009681464711
2021-02-25,-0.021080936079825113,-0.021130936079825115,1.3543769772653276,1.3314712841337024
2021-02-26,0.03019723417519541,0.03014723417519541,1.4254726501844974,1.4017586949092244
2021-03-01,-0.00787865735799408,-0.00787865735799408,1.406363182242508,1.3828360610954515
2021-03-02,0.010637430494997874,0.010637430494997874,1.4319607033393345,1.4081833140763291
2021-03-03,-0.029945332977935134,-0.029995332977935135,1.3591348302885846,1.3359490536987022
2021-03-04,0.0027126045834373223,0.0027126045834373223,1.3655342302421722,1.3422855598084413
2021-03-05,-0.027229776672536943,-0.027229776672536943,1.3011212614414362,1.2785056471115492
2021-03-08,-0.02464964479615871,-0.02464964479615871,1.2443994397140163,1.2223412922442076
2021-03-09,-0.0167939494251541,-0.0168439494251541,1.2067071090336148,1.1849082879122146
2021-03-10,0.02205028305336234,0.02205028305336234,1.2553656254036731,1.2330861341063164
2021-03-11,-0.002764583223684197,-0.0028145832236841973,1.249130479432408,1.2268009273362188
2021-03-12,-0.025828788054068054,-0.025828788054068054,1.1910381649732038,1.1692853581454492
2021-03-15,0.003211587997893883,0.003211587997893883,1.1980748768467588,1.1762522089656757
2021-03-16,0.0018208167894415539,0.0018208167894415539,1.202077168486971,1.18021476552582
2021-03-17,0.006315699748231018,0.006265699748231018,1.2159848267055695,1.1938753366332646
2021-03-18,-0.007220396689516878,-0.007270396689516878,1.1999845371988047,1.1779249926485935
2021-03-19,0.0222466257132135,0.022146625713213502,1.2489267697727238,1.226158682292235
2021-03-22,-0.015436171798129844,-0.015486171798129843,1.214211949793099,1.1916840064883591
2021-03-23,-0.013121224157330224,-0.013121224157330224,1.1851587784680246,1.16292642935719
2021-03-24,0.004221853683376869,0.0041718536833768695,1.1943841991056634,1.171949841948377
2021-03-25,0.019039070421621958,0.019039070421621958,1.2361632344045304,1.2133017479414625
2021-03-26,-0.004332841264613019,-0.004382841264613018,1.2264742940680922,1.2036011977095447
2021-03-29,0.01009073938292277,0.01004073938292277,1.2489410659123101,1.2257269830396424
2021-03-30,-0.004105398826949496,-0.004105398826949496,1.239708265898435,1.2165894860943616
2021-03-31,0.012647474298332118,0.012547474298332119,1.2680349186271473,1.2444020857010836
2021-04-01,0.0054395853852150676,0.0054395853852150676,1.280372088223669,1.2566107024850095
2021-04-02,0.012295544572912959,0.012295544572912959,1.3084105048772496,1.2843569599611264
2021-04-06,0.0020281680492646283,0.0019281680492646283,1.3130923493078286,1.2887615840644386
2021-04-07,-0.005522109895813976,-0.0055721098958139755,1.3003191991557843,1.2760083529927142
2021-04-08,-0.0017054975611944857,-0.0017554975611944858,1.2963960103716552,1.2720128258797772
2021-04-09,-0.030775009908340208,-0.030875009908340207,1.2257244003989944,1.2018644073688631
2021-04-12,0.003684081451377108,0.003534081451377108,1.2339241503783818,1.209645975529393
2021-04-13,0.011675369736931451,0.011575369736931452,1.2600060407983098,1.235223444683868
2021-04-14,-0.002912347440495977,-0.002912347440495977,1.2534241179898853,1.2287136974058064
2021-04-15,0.006306304916773314,0.006256304916773314,1.2676348975847405,1.242657209868966
2021-04-16,0.02098301403729399,0.020933014037293987,1.315216712472219,1.289602784723992
2021-04-19,-0.0037180524973509264,-0.0037180524973509264,1.306608615192503,1.2810899213723075
2021-04-20,0.0021229355562295436,0.0019729355562295436,1.3115053966360004,1.2855903647851394
2021-04-21,0.0025239289323127356,0.0025239289323127356,1.3173394719837668,1.2913590324342357
2021-04-22,0.0030258123160400276,0.0029758123160400275,1.3243513062985408,1.298177686863423
2021-04-23,-0.022397197650301605,-0.022447197650301606,1.2722923506826356,1.2465900380908868
2021-04-26,-0.0004448080288306122,-0.0004448080288306122,1.2712816168012013,1.245590736804453
2021-04-27,-0.002013927428627149,-0.002063927428627149,1.2667074204549889,1.240956000489291
2021-04-28,0.006725182001792751,0.006725182001792751,1.2819514404023629,1.2560268374505914
2021-04-29,-0.020768538506211083,-0.020818538506211084,1.2345586440430627,1.2090596558640807
2021-04-30,-0.01505534365120394,-0.01510534365120394,1.2009165957482262,1.1756910506162432
2021-05-06,-0.01981185712077248,-0.019861857120772482,1.1573123506185254,1.13247778582996
2021-05-07,0.0021580720337977533,0.002108072033797753,1.1619679860705618,1.136973202612963
2021-05-10,0.004233954935404838,0.004183954935404838,1.1711216610953725,1.1459142021908635
2021-05-11,-0.0006454685171888186,-0.0006454685171888186,1.169720270416149,1.144529082132761
2021-05-12,-0.014367982513476712,-0.014417982513476712,1.138545767511674,1.1136092993269284
2021-05-13,0.028818119979283435,0.028818119979283435,1.2001746360210142,1.174519545704261
2021-05-14,0.017368310445325174,0.017268310445325175,1.2383879521333578,1.2120698242889092
2021-05-17,0.003289768909940244,0.003239768909940244,1.245751731226671,1.2192364193322573
2021-05-18,0.006611862083722992,0.006561862083722992,1.260600331947824,1.2337987426470907
2021-05-19,-0.0029910187067529958,-0.0029910187067529958,1.253838834066476,1.2271174088207117
2021-05-20,-0.005135563397080478,-0.005185563397080478,1.2422641018473257,1.2155685503045306
2021-05-21,0.009655027189418335,0.009605027189418336,1.2639132227165182,1.236849146470226
2021-05-24,0.020886448329977082,0.020886448329977082,1.3111983292663387,1.28356898058993
2021-05-25,0.007124386873265315,0.007074386873265315,1.3276642003048766,1.299723831010411
2021-05-26,0.01252881988851865,0.01247881988851865,1.3568270858314495,1.3284216704909237
2021-05-27,-0.003729229590372235,-0.003729229590372235,1.3480379365235762,1.319738451498465
2021-05-28,0.010254434938744617,0.010204434938744617,1.372115738777361,1.3434100716016855
2021-05-31,0.0024982514893365005,0.0024482514893365004,1.3780418804546404,1.3491473287996105
2021-06-01,-0.020889279173189258,-0.020889279173189258,1.3283662997282875,1.3000753344293634
2021-06-02,-0.007278008166065381,-0.007328008166065381,1.3114204307852737,1.2832203635960995
2021-06-03,-0.004955815556414911,-0.004955815556414911,1.299965457456973,1.2719051445994665
2021-06-04,0.005336452826906241,0.005286452826906241,1.312239114624206,1.2839154639735972
2021-06-07,-0.00970848435835881,-0.009808484358358809,1.2897907773470916,1.2615137148693982
2021-06-08,-0.002545441687470501,-0.002545441687470501,1.283962248446847,1.2557571635827833
2021-06-09,0.009487556751263487,0.009387556751263487,1.30563146989673,1.276933211972986
2021-06-10,0.00042471442275157645,0.0003747144227515764,1.306610704835545,1.277786411687154
2021-06-11,-0.007209733663623629,-0.007209733663623629,1.2899806559880176,1.2613641783162688
2021-06-15,-0.026877228221559406,-0.026927228221559407,1.2284323232740713,1.2004719089946874
2021-06-16,0.00929953947806399,0.00929953947806399,1.2491557176385522,1.2209352843827541
2021-06-17,0.011346509377092534,0.011296509377092534,1.2746757840792795,1.2460241006486994
2021-06-18,0.004320781524713513,0.004320781524713513,1.2845041611818426,1.2557286800868437
2021-06-21,0.013141461678162668,0.013141461678162668,1.3145258850696169,1.2853722520925372
2021-06-22,-0.003999322890141305,-0.004049322890141305,1.3052693487176334,1.2761180419196454
2021-06-23,-0.020658914570679622,-0.020708914570679623,1.2576449861800696,1.228982107836749
2021-06-24,0.008749051459236535,0.008699051459236535,1.2773972383408463,1.2483721378945383
2021-06-25,-0.003297113534549273,-0.003297113534549273,1.2698884010827673,1.2409589996879826
2021-06-28,-0.008374623143454624,-0.008374623143454624,1.2508789411460004,1.2221918125856628
2021-06-29,0.009049496784468387,0.009049496784468387,1.2712482628861284,1.2423015302481284
