date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-27,-0.016556045289424864,-0.016556045289424864,0.019632964303510025,0.01860034204889116
2020-03-30,0.006017208237279076,0.0059672082372790765,0.02576830817531839,0.024678542400460524
2020-03-31,0.004359264489652359,0.004359264489652359,0.030239903535757895,0.029145387183655558
2020-04-01,0.04531834139143005,0.04531834139143005,0.07692866719926528,0.07578454918145994
2020-04-02,-0.010639170895032973,-0.010639170895032973,0.06547103906717222,0.06433909351648248
2020-04-03,0.027745189002161896,0.027745189002161896,0.09503273442242066,0.09386938282848689
2020-04-07,-0.009072113371881857,-0.009072113371881857,0.08509847330981857,0.08394567577343648
2020-04-08,-0.0006882777986005728,-0.0006882777986005728,0.084351624121344,0.08319962002991255
2020-04-09,-0.030837837541782893,-0.030837837541782893,0.050912564898521584,0.04979608612210917
2020-04-10,-0.014041668759083725,-0.014041668759083725,0.03615599876745734,0.035055197216199874
2020-04-13,0.04074051091912388,0.04074051091912388,0.0783695235491586,0.07722387478028248
2020-04-14,0.010750840733874395,0.010750840733874395,0.08996290254909955,0.08880493709277237
2020-04-15,0.011696179680304869,0.011696179680304869,0.10271130450218036,0.1015397952738124
2020-04-16,0.02687645398614915,0.02687645398614915,0.13234827413763983,0.13114527889540128
2020-04-17,0.007660828654296287,0.007660828654296287,0.14102300024279635,0.13981078906013522
2020-04-20,-0.019544545316555067,-0.019544545316555067,0.1187222245073194,0.11753370544105102
2020-04-21,0.012093880302394416,0.012043880302394417,0.13225191718213947,0.1309931476232742
2020-04-22,-0.0020422957021585474,-0.0020422957021585474,0.12993952395791752,0.1286833251787125
2020-04-23,-0.006702768829834549,-0.006702768829834549,0.1223658005371342,0.12111802176795061
2020-04-24,0.000666262267854556,0.000666262267854556,0.12311359052076254,0.12186498040366645
2020-04-27,0.02930812466400281,0.02930812466400281,0.1560299436435808,0.15474473910551612
2020-04-28,-0.002373293240140584,-0.002373293240140584,0.15328634559293142,0.15200419122210906
2020-04-29,0.04307003905926056,0.04307003905926056,0.202958433544131,0.2016210567344774
2020-04-30,0.03406079694680952,0.03406079694680952,0.2439321564845296,0.24254922755492103
2020-05-06,-0.0014895382859228868,-0.001539538285922887,0.24207927191235523,0.2406362754469562
2020-05-07,0.008337298329134513,0.008337298329134513,0.2524348573507227,0.2509798301933037
2020-05-08,-0.015463653161361928,-0.015463653161361928,0.23306763910945127,0.231635111987335
2020-05-11,0.005209648779806714,0.005209648779806714,0.23949148843095713,0.23805149834566697
2020-05-12,0.009663975361202037,0.009613975361202037,0.2514699036355734,0.24995409494666165
2020-05-13,-0.0114761724054122,-0.0114761724054122,0.237107819261267,0.23560940625420268
2020-05-14,0.020858906560880113,0.020858906560880113,0.2629125356689721,0.2613828674050038
2020-05-15,-0.0097939947393965,-0.009843994739396499,0.2505435769383124,0.24896582109390408
2020-05-18,0.04203352437320952,0.04198352437320952,0.30310833085930966,0.30140180808510575
2020-05-19,-0.02043608842370028,-0.020486088423700283,0.2764778937842083,0.27474117556991096
2020-05-20,-0.022966324146061638,-0.022966324146061638,0.24716188871027822,0.24546505652944073
2020-05-21,-0.01724730450340775,-0.01724730450340775,0.22565170785064703,0.22398414145112344
2020-05-22,-0.010956570094418177,-0.010956570094418177,0.21222276900223802,0.21057347341085797
2020-05-25,0.03839674049543419,0.03834674049543419,0.25876817208627356,0.25699502024640064
2020-05-26,-0.021588779682091986,-0.021588779682091986,0.23159290334827332,0.2298580316928145
2020-05-27,-0.008114462513805903,-0.008164462513805903,0.22159918890178432,0.21981690189575542
2020-05-28,0.020542408595574352,0.020542408595574352,0.246693778580227,0.24487487910628558
2020-05-29,0.041960070062086734,0.041960070062086734,0.29900513687542096,0.29710991625211713
2020-06-01,-0.01441091801124511,-0.01441091801124511,0.28028528035172307,0.27841737159743496
2020-06-02,-0.006694469680486664,-0.006694469680486664,0.27171444936003497,0.2698590452642684
2020-06-03,-0.009128760182739276,-0.009128760182739276,0.26010527313090304,0.2582668065741687
2020-06-04,0.009763379064511657,0.009763379064511657,0.2724081585736702,0.27055174237104507
2020-06-05,-0.010728359346843287,-0.010728359346843287,0.25875730661263674,0.25692080671013073
2020-06-08,0.016755413767630973,0.016755413767630973,0.2798483061179602,0.2779810348997034
2020-06-09,-0.0014679265503240945,-0.0014679265503240945,0.2779695828090223,0.2761050526077633
2020-06-10,0.004338476515345668,0.004288476515345668,0.28351402383136515,0.28157759915698577
2020-06-11,0.003623885674622468,0.003573885674622468,0.28816533191550464,0.28615781097952975
2020-06-12,-0.015354028860165226,-0.015354028860165226,0.26838680423260963,0.2664101068310232
2020-06-15,0.02445957500515276,0.02445957500515276,0.29941100640628315,0.2973859598263402
2020-06-16,-0.008080638576938765,-0.008080638576938765,0.28891093570061765,0.28690225279018877
2020-06-17,0.018323288934438364,0.018273288934438362,0.31252802318621753,0.3104181894858036
2020-06-18,0.024339865486409068,0.024339865486409068,0.3444747787177125,0.3423135919488318
2020-06-19,0.0155362860557963,0.0155362860557963,0.3653629234746745,0.36316815988993234
2020-06-22,0.019125615249416018,0.019125615249416018,0.3914763294248689,0.3892395896362415
2020-06-23,0.015257099854165235,0.015207099854165235,0.4127062227276115,0.4103658947971993
2020-06-24,-0.005671422994293895,-0.005671422994293895,0.4046941681718521,0.40236711323107865
2020-06-29,0.03385777122443004,0.03380777122443004,0.45225398195810596,0.44977801976785936
2020-06-30,0.01185159396158646,0.01185159396158646,0.4694655064813704,0.4669602001925808
2020-07-01,0.0014632580493540216,0.0014132580493540214,0.4716157137119774,0.46903339350358486
2020-07-02,0.01491809911144883,0.01491809911144883,0.49356942278309823,0.4909485792658994
2020-07-03,0.06768714828134718,0.06763714828134719,0.594664877771504,0.5917920894015709
2020-07-06,0.02184298323492887,0.02184298323492887,0.6294971159619971,0.626561577323862
2020-07-07,0.012238164772872501,0.012188164772872502,0.6494391701640605,0.6463863778415087
2020-07-08,0.030208486828163288,0.030208486828163288,0.6992662316098182,0.6961212190506014
2020-07-09,0.015472539928724244,0.015422539928724244,0.725558196227934,0.7222797162753658
2020-07-10,0.03510850324114195,0.03510850324114195,0.7861399617529816,0.7827463792763727
2020-07-13,-0.016216902536127537,-0.016216902536127537,0.7571743040773511,0.7538357549970136
2020-07-14,-0.026376946685927622,-0.026426946685927623,0.7108254111408208,0.707487231003834
2020-07-15,-0.07928380143870836,-0.07928380143870836,0.5751846689476352,0.5721111524217961
2020-07-16,0.01898166751949707,0.01893166751949707,0.6050843006154083,0.601873838063139
2020-07-17,0.015561591819497827,0.015561591819497827,0.6300619673374694,0.6268015448774098
2020-07-20,0.02530001080462218,0.02520001080462218,0.6713025527233112,0.6677969613852965
2020-07-21,0.007338113044290856,0.007288113044290856,0.6835667597864068,0.6799520541747972
2020-07-22,0.002538656528877581,0.002538656528877581,0.6878407575329399,0.6842168754253295
2020-07-23,-0.06785720058904891,-0.06790720058904891,0.573308608686655,0.5698464222303605
2020-07-24,-0.010166815886662007,-0.010166815886662007,0.5573130697292374,0.5538860826852094
2020-07-27,0.012163514286632138,0.012113514286632139,0.576255469501648,0.5727091039476158
2020-07-28,0.03905242309972472,0.03905242309972472,0.6378120650098815,0.6341272052877669
2020-07-29,-0.003369827963720018,-0.003369827963720018,0.6322929201138932,0.6286204777351125
2020-07-30,0.02657240577333349,0.02657240577333349,0.6756668699280988,0.67189684192025
2020-07-31,0.020281780934729054,0.020231780934729052,0.7096523783035638,0.7057222925714457
2020-08-03,-0.026738673276372665,-0.026738673276372665,0.6639385419439312,0.6601135414901524
2020-08-04,0.011411396412513309,0.011411396412513309,0.6829264042521128,0.6790577552018779
2020-08-05,-0.008434450025517104,-0.008434450025517104,0.6687318455988251,0.6648958264756708
2020-08-06,-0.02508126692056205,-0.025131266920562053,0.6268779367605188,0.623054885065581
2020-08-07,0.004664449423864969,0.004664449423864969,0.6344664266153401,0.6306255424891265
2020-08-10,-0.017018495277005514,-0.017018495277005514,0.606650267453563,0.6028747493957107
2020-08-11,-0.01675865455755852,-0.01675865455755852,0.5797249706264997,0.5760127251715548
2020-08-12,-0.0019053311328407318,-0.0019053311328407318,0.5767150714586391,0.5730098990605321
2020-08-13,0.012173589476476548,0.012173589476476548,0.59590935345995,0.5921590758141289
2020-08-14,0.00626496860290277,0.00626496860290277,0.6059076754524555,0.602133902434931
2020-08-17,0.004934363616429183,0.004934363616429183,0.6138318078575524,0.6100394136717537
2020-08-18,-0.0201788761078519,-0.0202788761078519,0.5812664957478844,0.5773896238731457
2020-08-19,-0.02186088435465248,-0.02186088435465248,0.5466986117504533,0.5429064917234261
2020-08-20,0.00974112998863877,0.00974112998863877,0.5617652039807615,0.5579361444196185
2020-08-21,0.006685474515520995,0.006685474515520995,0.5722063454512021,0.5683516868099447
2020-08-24,-0.006793063414507044,-0.006843063414507044,0.5615262480458618,0.5576193567608552
2020-08-25,-0.03403841593835345,-0.03403841593835345,0.5083743681162203,0.5046004612217987
2020-08-26,0.021693811163248096,0.021693811163248096,0.5410967568216172,0.5372409795036803
2020-08-27,0.017413855502495655,0.017413855502495655,0.5679331930602736,0.5640102717932722
2020-08-28,-0.00940650840845087,-0.00940650840845087,0.5531844162958628,0.5492983960207451
2020-08-31,0.002315753444567359,0.002315753444567359,0.5567812084579484,0.552886189117993
2020-09-01,-0.007467738871157236,-0.007467738871157236,0.5451555729136599,0.5412896405610332
2020-09-02,0.0046179583323426535,0.004567958332342654,0.5522910369663623,0.5483301874171873
2020-09-03,0.005553774334733225,0.005553774334733225,0.5609121110875024,0.5569292638737575
2020-09-04,-0.06631909608347493,-0.06636909608347492,0.4573938308144305,0.45359727596454613
2020-09-07,-0.007357164973666325,-0.007357164973666325,0.44667154396952524,0.44290292100000306
2020-09-08,-0.02965548115920198,-0.02965548115920198,0.4037698032537833,0.40011294061172986
2020-09-09,0.0030859878476138638,0.0030859878476138638,0.40810181980747195,0.40443367213174475
2020-09-10,0.026032400893213663,0.026032400893213663,0.44475809087916374,0.4409944525126064
2020-09-11,0.01775034844967826,0.01775034844967826,0.47040305041776076,0.4665726061587583
2020-09-14,0.01621908517702464,0.01621908517702464,0.49425164273704314,0.490359072176338
2020-09-15,-0.011352685543068074,-0.011352685543068074,0.4772878737148365,0.4734394942836613
2020-09-16,0.01613769228267886,0.01613769228267886,0.5011278908337793,0.4972174074395568
2020-09-17,0.009981771920900922,0.009981771920900922,0.5161118070641852,0.5121622901166212
2020-09-18,9.570894687893627e-07,9.570894687893627e-07,0.5161132581188292,0.5121637373912242
2020-09-21,-0.015588860323831704,-0.015588860323831704,0.4924787803029054,0.48859082810226906
2020-09-22,0.006451255880617257,0.006451255880617257,0.5021071428110311,0.49819410843589695
2020-09-23,-0.021003605068066193,-0.021003605068066193,0.47055747761350686,0.46672663106700574
2020-09-24,-0.00744750957100061,-0.00744750957100061,0.4596054867242738,0.4558031704440928
2020-09-25,-0.004845473756636104,-0.004845473756636104,0.4525330066433093,0.44874911438687826
2020-09-28,0.018307519649925653,0.018207519649925653,0.47912528320459713,0.4751272423548898
2020-09-29,-0.00613162298019348,-0.00613162298019348,0.4700558446275147,0.4660823182569571
2020-09-30,0.02430669652749166,0.02430669652749166,0.5057880459213411,0.5017179362511504
2020-10-09,0.04362347479178156,0.04357347479178156,0.5714757527843568,0.567153004890756
2020-10-12,0.00031651113114111176,0.00026651113114111173,0.5719731423524315,0.5675706686107607
2020-10-13,-0.002857552670568325,-0.002857552670568325,0.5674811463014406,0.5630912528603675
2020-10-14,-0.011026716123016821,-0.011026716123016821,0.5501969766729935,0.5458554893407055
2020-10-15,-0.005087699712295435,-0.005087699712295435,0.5423100399607732,0.5379906408123365
2020-10-16,-0.005973775937569597,-0.005973775937569597,0.5330966253557834,0.5288030293300445
2020-10-19,0.006419907654964913,0.006419907654964913,0.542938964116706,0.5386178036009741
2020-10-20,-0.022827751769017385,-0.022827751769017385,0.5077171364491049,0.5034946183129803
2020-10-21,-0.010848357012354665,-0.010848357012354665,0.4913608826792599,0.48718417192736707
2020-10-22,-0.03020860989645806,-0.03020860989645806,0.44630894355956485,0.4422584054334262
2020-10-23,0.0016315346576621648,0.0016315346576621648,0.44866864672666895,0.4446115000071953
2020-10-26,0.02261080172894923,0.02261080172894923,0.4814242062687508,0.47727532420921803
2020-10-27,0.007894053626492264,0.007894053626492264,0.4931186483966199,0.48893701483961927
2020-10-28,-0.0006673634786452554,-0.0006673634786452554,0.4921221955413959,0.4879433526539123
2020-10-29,0.008889852309336399,0.008889852309336399,0.5053869414872416,0.5011709493036645
2020-10-30,0.0175657935051297,0.0175657935051297,0.5318302576467251,0.527540208215032
2020-11-02,0.02058235467768251,0.02053235467768251,0.5633589313156158,0.5589042055545241
2020-11-03,0.00589795664263254,0.005847956642632541,0.5725795545093875,0.5680206097586247
2020-11-04,0.02202205890717459,0.02202205890717459,0.6072109940950117,0.602551651994393
2020-11-05,0.006956827685377786,0.006906827685377787,0.6183920840349753,0.613620200111636
2020-11-06,0.062175364291909174,0.062175364291909174,0.7190162014269919,0.7139476238823603
2020-11-09,-0.021847074555767603,-0.021897074555767605,0.681460726311844,0.6764171849775276
2020-11-10,-0.03468575398314921,-0.03468575398314921,0.6231379932266639,0.6182693909262735
2020-11-11,0.006788888292879847,0.006788888292879847,0.6341572957466091,0.6292556410490588
2020-11-12,0.013928025510888592,0.013878025510888592,0.6569178802505726,0.6518664923992967
2020-11-13,0.013634982270092405,0.013634982270092405,0.6795099261707882,0.6743896627357207
2020-11-16,-0.011374065618760209,-0.011374065618760209,0.6604070700631626,0.6553450448403908
2020-11-17,-0.01369392370382278,-0.01369392370382278,0.6376695823284295,0.6326768760928454
2020-11-18,0.004222924006894735,0.004222924006894735,0.6445853365230054,0.6395715464683998
2020-11-19,0.007865832457878353,0.007865832457878353,0.657521369242779,0.6524681415556248
2020-11-20,0.002691524460035116,0.002691524460035116,0.661982628551127,0.6569157999780506
2020-11-23,-0.0019685576450428786,-0.0019685576450428786,0.6587109199417642,0.6536540657128114
2020-11-24,-0.022444352427001442,-0.022444352427001442,0.6214822274800753,0.6165388710696091
2020-11-25,-0.005762518410350581,-0.005762518410350581,0.6121384062921651,0.6072235360640232
2020-11-26,0.006196711198667599,0.006196711198667599,0.6221283624082379,0.6171830361487134
2020-11-27,0.005749258415850817,0.005749258415850817,0.6314543975474036,0.6264806393292623
2020-11-30,0.019186249521081507,0.019186249521081507,0.6627558887010139,0.6576867027166418
2020-12-01,0.0013763695073116921,0.0013763695073116921,0.6650444552043249,0.659968292146937
2020-12-02,-0.0017947465406608354,-0.0018947465406608354,0.6620561224283004,0.6568230729677849
2020-12-03,0.0032622747662431227,0.0032122747662431225,0.6674782061765783,0.6621452439172086
2020-12-04,0.009505637313826375,0.009505637313826375,0.6833286492332027,0.6779449937687874
2020-12-07,0.001020335523512983,0.001020335523512983,0.6850462092517624,0.6796570606524304
2020-12-08,-0.021623261505679826,-0.021623261505679826,0.6486100144199571,0.6433373967900813
2020-12-09,0.01042088595581327,0.01042088595581327,0.6657899913658392,0.6604624283889537
2020-12-10,0.011273935325764756,0.011273935325764756,0.6845699999948038,0.679182374417473
2020-12-11,0.01066859323171233,0.01066859323171233,0.7025419920950939,0.6970968881319939
2020-12-14,-0.008774434887785865,-0.008824434887785865,0.6876031482417344,0.6821209671444091
2020-12-15,-0.010379804160387007,-0.010379804160387007,0.6700861580625328,0.6646608809313694
2020-12-16,0.0067915659313030115,0.006741565931303012,0.681428658315971,0.6758833020134292
2020-12-17,-0.0020735152466278494,-0.0021235152466278495,0.6779421903568359,0.6723245382700345
2020-12-18,0.02419299096533407,0.02419299096533407,0.7185366306084915,0.7127830707155078
2020-12-21,-0.022833733874655714,-0.022833733874655714,0.6792960225313296,0.6736738378937743
2020-12-22,0.011369718912354254,0.011369718912354254,0.6983891462781453,0.6927030389815878
2020-12-23,-0.011345343888826354,-0.011395343888826353,0.6791203373565695,0.6734141057507312
2020-12-24,-0.004822946088264962,-0.004822946088264962,0.6710220304937895,0.6653433197353533
2020-12-25,-0.004058025820975308,-0.004058025820975308,0.6642409799466271,0.6585853135430786
2020-12-28,0.0034290337783886514,0.0034290337783886514,0.6699477184822427,0.6642726586075571
2020-12-29,0.019812669359986775,0.019812669359986775,0.7030338404769956,0.6972463425174147
2020-12-30,0.02091015654278942,0.02091015654278942,0.7386445446790373,0.7327360292311305
2020-12-31,0.024029699370489183,0.024029699370489183,0.7804236503998156,0.7743731551019697
2021-01-04,0.02173039977330469,0.021680399773304687,0.8191129680888503,0.8128422744516002
2021-01-05,-0.0072637355654116996,-0.0072637355654116996,0.8058994125250416,0.7996742675481843
2021-01-06,0.0024457419795686163,0.002395741979568616,0.8103161765291325,0.8039858227404988
2021-01-07,0.001139138856153138,0.0010891388561531379,0.8123783780277396,0.8059506137959949
2021-01-08,0.013357107003014729,0.013357107003014729,0.8365865099530063,0.830072889386628
2021-01-11,0.029231607265173994,0.029231607265173994,0.8902728855204691,0.8835688613558201
2021-01-12,0.002672201151403353,0.002672201151403353,0.8953240749016234,0.8886021362358827
2021-01-13,-0.006412301376812668,-0.006462301376812668,0.8831706857266255,0.8763974200506341
2021-01-14,-0.007273726275214049,-0.007273726275214049,0.869473017629143,0.862749018833668
2021-01-15,0.020936907363848713,0.020936907363848713,0.9086140010184591,0.9017492224830888
2021-01-18,-0.021714334005700504,-0.021714334005700504,0.8671697191123877,0.8604540046710096
2021-01-19,0.019906637201151184,0.019906637201151184,0.9043387893037333,0.8974893875714243
2021-01-20,0.02740735886076307,0.02735735886076307,0.9565316858946518,0.9493996856817055
2021-01-21,0.015087655461204792,0.015087655461204792,0.9860511618703602,0.9788115564954518
2021-01-22,0.01653699877162231,0.01653699877162231,1.0188944874945896,1.0115351607744891
2021-01-25,-0.023964678865393923,-0.023964678865393923,0.9705123294386677,0.96332936662008
2021-01-26,0.008978243374068768,0.008928243374068768,0.9882040687039713,0.9808584490287202
2021-01-27,-0.03060544151248431,-0.03060544151248431,0.9273542053643684,0.9202334016224614
2021-01-28,-0.017295183739028157,-0.017295183739028157,0.894020260252403,0.8870226121195819
2021-01-29,-0.0010401500194525902,-0.0010901500194525904,0.892050195041858,0.8849654743822724
2021-02-01,0.015304450832506566,0.015304450832506566,0.9210069842245108,0.9138138358059285
2021-02-02,-0.014470903366131193,-0.014520903366131193,0.8932082777901347,0.8860235300354256
2021-02-03,-0.00663073934528795,-0.00668073934528795,0.8806549071737668,0.8734234984321791
2021-02-04,-0.020952990845654558,-0.020952990845654558,0.8412495621199194,0.8341696730194954
2021-02-05,0.020473043120222127,0.020423043120222126,0.8789455438002904,0.8716289993413764
2021-02-08,0.031634121925703855,0.031634121925703855,0.9383843362246269,0.9308363393062247
2021-02-09,0.014464478122289981,0.014414478122289982,0.9664220540485378,0.9586683374768765
2021-02-10,0.004589957742141315,0.004539957742141315,0.9754478481798352,0.9675606089598916
2021-02-18,-0.024957950281066656,-0.025057950281066655,0.9261447190021228,0.9182575730455895
2021-02-19,-0.03398862190687883,-0.03398862190687883,0.8606777144100284,0.8530586416753361
2021-02-22,-0.017246617319648754,-0.017296617319648756,0.8285873179144001,0.8210069954794097
2021-02-23,-0.03714311205411762,-0.03714311205411762,0.7606678942643672,0.753369128594986
2021-02-24,-0.006914925245478193,-0.006914925245478193,0.7484930073934155,0.7412447121430223
2021-02-25,-0.030739509499677332,-0.030789509499677334,0.6947451899825263,0.6876326415372318
2021-02-26,0.0315093155968426,0.0315093155968426,0.7481454510299168,0.7408087910509618
2021-03-01,-0.01613467194077541,-0.01618467194077541,0.7199396976727901,0.7126343718561841
2021-03-02,0.01410598163913963,0.01405598163913963,0.7442011354685898,0.7367071291415541
2021-03-03,-0.05175618909669646,-0.05175618909669646,0.6539279316786049,0.6468217865601231
2021-03-04,0.0012694094156279867,0.0012694094156279867,0.6560274433678479,0.6489122776418439
2021-03-05,-0.05697945925943113,-0.057029459259431134,0.5616678951259697,0.5548757020816926
2021-03-08,-0.028562061788659894,-0.028562061788659894,0.5170634402120153,0.5104652462051493
2021-03-09,0.014142192512945129,0.014142192512945129,0.5385180434378447,0.5318265365010957
2021-03-10,0.028779724086091273,0.02872972408609127,0.5827961682294587,0.5758354902425251
2021-03-11,-0.0068587635745856355,-0.0068587635745856355,0.5719401435248128,0.5650272071825104
2021-03-12,-0.03469852083806688,-0.034748520838066885,0.5173961456985232,0.5106448266615873
2021-03-15,0.0010981087856578142,0.0010981087856578142,0.5190624117374381,0.5123036790177529
2021-03-16,0.014612668827164488,0.014612668827164488,0.5412599676879508,0.5344024718453415
2021-03-17,0.010105660625756607,0.010055660625756607,0.5568354178574697,0.5498319023655405
2021-03-18,-0.017386925445379786,-0.017386925445379786,0.5297668365164552,0.5228850906262397
2021-03-19,0.013548602419738775,0.013548602419738775,0.5504930391793184,0.5435180552500827
2021-03-22,-0.016335510081047493,-0.016335510081047493,0.5251649445072106,0.5183039004982661
2021-03-23,-0.024628436756398107,-0.024628436756398107,0.48760251612833927,0.48091044890785195
2021-03-24,0.004047682381587886,0.004047682381587886,0.49362385862367764,0.4869047040406056
2021-03-25,0.02599103930124678,0.02599103930124678,0.5324446950344455,0.5255509026405336
2021-03-26,-0.00047505804215581816,-0.00047505804215581816,0.5317166948579102,0.5248261774155161
2021-03-29,0.005322027900090243,0.005322027900090243,0.5398685338429781,0.5329413448745095
2021-03-30,-0.00560369639184437,-0.00565369639184437,0.5312395780959676,0.5242745599240834
2021-03-31,0.027470429809979362,0.027470429809979362,0.5733033874483151,0.566147037233615
2021-04-01,0.03384949812952999,0.03384949812952999,0.6265589175189301,0.6191603284410234
2021-04-02,-0.0036000380244760157,-0.0036000380244760157,0.6207032435668114,0.6133312896909127
2021-04-06,-0.005175926402819153,-0.005175926402819153,0.6123146028572992,0.6049808056721071
2021-04-07,0.009320517992635469,0.009320517992635469,0.6273422101230195,0.6199400581492085
2021-04-08,-0.01324584678841349,-0.01324584678841349,0.6057866845354118,0.5984825803325504
2021-04-09,-0.026894200812838664,-0.026894200812838664,0.5626003349789341,0.5554926688212622
2021-04-12,-0.009066473374383493,-0.009066473374383493,0.5484330606470449,0.5413898359553455
2021-04-13,0.022370428090848177,0.022320428090848176,0.5830721710837414,0.5757943169487512
2021-04-14,-0.005047199325873908,-0.0051471993258739085,0.5750820902890377,0.5676833895028366
2021-04-15,-0.00847467242390646,-0.008524672423906459,0.5617337855330762,0.5543194021429256
2021-04-16,0.027966422229961763,0.027966422229961763,0.6054098919900908,0.5977881548234765
2021-04-19,0.0037843285203833623,0.003734328520383362,0.6114852904312544,0.6037548206995647
2021-04-20,0.006788556940007245,0.006738556940007245,0.6224249500833312,0.61456181387666
2021-04-21,0.008104978766213838,0.008054978766213838,0.6355746698535321,0.6275670750041762
2021-04-22,0.004429755510690458,0.004379755510690459,0.6428198657604616,0.634695420869944
