date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-11-02,0.0006993527984632486,0.0005993527984632487,0.4839902637797129,0.45188544654192375
2020-11-03,0.009208163294170808,0.009108163294170808,0.49765508845555595,0.4651094562734577
2020-11-04,0.0263658491482135,0.0262658491482135,0.5371420365938295,0.5035918002375575
2020-11-05,-0.004980729646699206,-0.005180729646699206,0.5294859476809792,0.49580209762153293
2020-11-06,0.010890335087160658,0.010740335087160657,0.5461425621623288,0.511867513374066
2020-11-09,-0.0008242368727795657,-0.0010742368727795657,0.5448681744520207,0.5102434095444421
2020-11-10,-0.016999291036019253,-0.017049291036019255,0.5186065107422271,0.4844948301198888
2020-11-11,0.004642766918769447,0.004442766918769448,0.5256570468129289,0.49109009464222964
2020-11-12,0.023561161518750685,0.023361161518750687,0.5616032989151085,0.5259236911821761
2020-11-13,-0.001240713085643902,-0.001390713085643902,0.5596657972675598,0.5238015691371551
2020-11-16,0.000191742360383651,9.174236038365101e-05,0.5599648512689375,0.5239413662898642
2020-11-17,-0.005168546176440814,-0.005318546176440814,0.5519021009015292,0.5158362137630632
2020-11-18,0.005297503505484835,0.0051975035054848346,0.5601233077212242,0.5237147777978375
2020-11-19,0.01498227977283031,0.01498227977283031,0.5834975115976171,0.5465434988928006
2020-11-20,0.010733650410956103,0.010683650410956104,0.6004942203137249,0.5630662289803083
2020-11-23,0.005659717893603694,0.005509717893603694,0.6095525660910439,0.5716782829510088
2020-11-24,-0.015288551491374997,-0.015488551491374998,0.5849448388062863,0.5473352629376462
2020-11-25,-0.014301507452008828,-0.014401507452008827,0.5622777383830753,0.5250513026176937
2020-11-26,-0.016344729925171643,-0.016444729925171642,0.5367427306810959,0.4999722458241145
2020-11-27,-0.008782200210515534,-0.008982200210515535,0.5232467483482002,0.48649919480190573
2020-11-30,0.025914672029733354,0.025714672029733356,0.5627211882520016,0.5247240340686996
2020-12-01,0.019088354667231595,0.018988354667231595,0.5925509645393534,0.5536760347972483
2020-12-02,-0.013385961899092257,-0.013485961899092257,0.571233138005667,0.5327232189884399
2020-12-03,0.0015052152834197196,0.0014052152834197196,0.5735981821388085,0.5348770250810146
2020-12-04,-0.00433860180886983,-0.004388601808869829,0.566770966219347,0.5281410609923514
2020-12-07,0.0026894528931880324,0.0025894528931880325,0.5709847229274085,0.5320981102839375
2020-12-08,-0.009239255302476008,-0.009439255302476008,0.5564699939959925,0.5176362450725263
2020-12-09,0.0010934049330869056,0.0009934049330869055,0.5581718459656293,0.5191438724050128
2020-12-10,-0.01868523011099848,-0.01898523011099848,0.5290570464712823,0.4903025764156903
2020-12-11,0.03662908790183384,0.036479087901833844,0.5850650114333973,0.5446674551010875
2020-12-14,0.003699561003150226,0.0034995610031502257,0.5909290561371543,0.5500731130897947
2020-12-15,-0.0030587339221105404,-0.00315873392211054,0.5860628274654762,0.5451768445657266
2020-12-16,0.025723005476310522,0.025623005476310523,0.6268611302621432,0.5847689193159022
2020-12-17,0.004525205164524382,0.004425205164524382,0.6342230106507694,0.5917818469222367
2020-12-18,0.03351702379199302,0.03341702379199302,0.6889973021801736,0.6449744587724997
2020-12-21,-0.011303005516982101,-0.0114030055169821,0.6699065563554634,0.6262168059438222
2020-12-22,0.017444164309560407,0.017294164309560406,0.6990366807061403,0.6543408665887831
2020-12-23,-0.010580818362062778,-0.010680818362062777,0.6810594821971065,0.6366711522838107
2020-12-24,0.039710903429469334,0.039560903429469337,0.7478158729538296,0.7014193416851087
2020-12-25,-0.0009727096214861286,-0.0010727096214861287,0.7461157556376212,0.6995942127871004
2020-12-28,-0.04269439583152479,-0.04279439583152479,0.6715663983987665,0.6268611052921205
2020-12-29,0.02901010201252211,0.028910102012522112,0.720058710137019,0.6738938258063203
2020-12-30,0.036074179459146045,0.03592417945914605,0.7821084167267693,0.7340270880001432
2020-12-31,0.040592035779310434,0.04044203577931044,0.8544478253411525,0.8041546735353384
2021-01-04,0.007111916646942057,0.007011916646942056,0.8676365037010816,0.816805255724359
2021-01-05,6.860203373154628e-06,-0.00014313979662684538,0.867649316067324,0.816545198589544
2021-01-06,0.015245325812378701,0.0150953258123787,0.8961222383940368,0.8439665402151653
2021-01-07,-0.012517491927464052,-0.012567491927464052,0.8723875435814543,0.8207925056064973
2021-01-08,-0.025424843053307673,-0.025574843053307674,0.8247823841509274,0.7742260230429723
2021-01-11,0.029771872433095127,0.029571872433095128,0.879109572510028,0.8266932086638767
2021-01-12,-0.011740992845867531,-0.011890992845867532,0.8570469604625865,0.80497201278806
2021-01-13,-0.03219115877637908,-0.03229115877637908,0.7972664669031431,0.7466873749362002
2021-01-14,-0.002070051246031118,-0.002270051246031118,0.7935460332138804,0.7427223050842995
2021-01-15,0.019920783238432167,0.019770783238432166,0.8292748749696841,0.7771772900229021
2021-01-18,-0.004220319604228756,-0.004470319604228756,0.8215547503533265,0.7692327395431227
2021-01-19,0.03502742486153827,0.034877424861538275,0.8853591225025057,0.8309390214791113
2021-01-20,0.014572458435641294,0.014522458435641294,0.9128334399514306,0.8575287573167356
2021-01-21,0.009382728908858346,0.009232728908858345,0.9307810375662939,0.8746788167734494
2021-01-22,0.0016597202842943358,0.0015097202842943359,0.9339855940188735,0.8775090574096693
2021-01-25,-0.025004914032213648,-0.02505491403221365,0.885626450500892,0.8304682293815677
2021-01-26,0.001946826294886106,0.0017468262948861061,0.8892974376570597,0.8336657394166049
2021-01-27,-0.03243141852212349,-0.032631418522123486,0.828024841743628,0.7738306252440228
2021-01-28,-0.021544882291071682,-0.021794882291071682,0.7886402617031067,0.7351701955625314
2021-01-29,-0.01606717415113749,-0.016367174151137493,0.759901867124587,0.706770362789896
2021-02-01,0.025148300466459623,0.024798300466459623,0.8041604080705194,0.749095367073608
2021-02-02,0.003648453032419602,0.003498453032419602,0.8107428025823158,0.7552144950645376
2021-02-03,-0.025222050051844646,-0.025422050051844645,0.7650721569845671,0.7105933443192838
2021-02-04,-0.0364720660473056,-0.0366720660473056,0.7006963286967658,0.6478623522163258
2021-02-05,0.010756645094708184,0.010606645094708184,0.71899011551843,0.6653406433512155
2021-02-08,0.02488379861033806,0.02473379861033806,0.7617651193661523,0.7065308434414752
2021-02-09,0.02131264607665395,0.02106264607665395,0.799312995825397,0.7424748986157765
2021-02-10,-0.004431757202598174,-0.004481757202598174,0.7913388774964194,0.7346655491885588
2021-02-18,-0.008487679132627612,-0.008637679132627613,0.7761345678864284,0.7196820647722448
2021-02-19,-0.022421907130014924,-0.022721907130014925,0.7363102435548698,0.6806076086033377
2021-02-22,-0.009228628550701806,-0.009378628550701807,0.7202864812683234,0.6648458141027638
2021-02-23,-0.018785232516225887,-0.018935232516225888,0.6879704997231779,0.6333215715090625
2021-02-24,0.002518296411714971,0.002368296411714971,0.6922213097757115,0.637189761126044
2021-02-25,-0.012951988230781215,-0.013101988230781215,0.6703036792876194,0.615739320144215
2021-02-26,0.03011862824534615,0.02996862824534615,0.7206109348609169,0.6641608111710053
2021-03-01,0.006304917997274529,0.006154917997274529,0.7314592457104288,0.6744035844980409
2021-03-02,0.016169799746245005,0.016069799746245006,0.7594565949823511,0.7013109147953194
2021-03-03,-0.023933832882799794,-0.023983832882799795,0.7173460548735036,0.660506958133185
2021-03-04,-0.01507274935848984,-0.015222749358489841,0.691460928226604,0.6352294769014952
2021-03-05,-0.04056264035991404,-0.04066264035991404,0.6228508069121017,0.5687367287763194
2021-03-08,-0.04439491316753754,-0.04459491316753754,0.5508044862553707,0.49877905057381255
2021-03-09,-0.004529944576288003,-0.004829944576288003,0.5437794278839752,0.49154003082743936
2021-03-10,0.025925249509724975,0.025675249509724975,0.5838022947398478,0.5298356932726769
2021-03-11,0.004988895339617267,0.0047388953396172665,0.5917037186269507,0.5370854245099068
2021-03-12,-0.010777255023504162,-0.010927255023504162,0.5745495217294483,0.5202893000833759
2021-03-15,0.0007529109832092373,0.0005529109832092373,0.5757350173579652,0.5211298847350474
2021-03-16,0.012886817390080463,0.012736817390080462,0.5960412267818125,0.5405042383035117
2021-03-17,0.005724504548735759,0.005574504548735759,0.6051777720444946,0.5490917861872815
2021-03-18,-0.009749874953708793,-0.009899874953708794,0.5895274894885878,0.53375597121221
2021-03-19,0.030786215377173548,0.030636215377173547,0.6384630251279215,0.5807444494822933
2021-03-22,-0.014501615657579282,-0.014551615657579281,0.6147026640683617,0.5577420638005752
2021-03-23,-0.018652956880766586,-0.018752956880766586,0.5845836849002355,0.5285297940467666
2021-03-24,-0.022792124242175894,-0.022992124242175893,0.5484676566818645,0.49338564711417576
2021-03-25,0.029488543151175595,0.029288543151175597,0.5941297119941273,0.5371247370810255
2021-03-26,0.014172817762234674,0.013972817762234673,0.6167230218915838,0.5586027009100816
2021-03-29,-0.0028630632410449443,-0.0030630632410449444,0.612094241636655,0.5538286022695305
2021-03-30,-0.005501779074405544,-0.0057517790744055445,0.6032248552720489,0.5448913234297839
2021-03-31,-0.006256961940807415,-0.006506961940807415,0.5931935383700553,0.5348387743855425
2021-04-01,0.0059757909063569425,0.005775790906356943,0.6027141298287138,0.5437036822213626
2021-04-02,0.0039806401622891115,0.0038806401622891117,0.609093958062578,0.5496942407292642
2021-04-06,0.0037485106459212102,0.0034985106459212104,0.6151256638946632,0.5551158625283781
2021-04-07,0.000849308430921758,0.000549308430921758,0.6164974037380071,0.5559701007827251
2021-04-08,0.002225240062384276,0.002075240062384276,0.6200944985215451,0.5591991122717415
2021-04-09,-0.014342410260853856,-0.014442410260853855,0.596858438562397,0.5366805190139539
2021-04-12,0.0033662673448523806,0.0032162673448523807,0.6022338909784817,0.5416228943867292
2021-04-13,0.004376897688319026,0.004126897688319026,0.6092467047920516,0.5479850143458336
2021-04-14,-0.000242903101156966,-0.000492903101156966,0.6088558137769311,0.547222007731718
2021-04-15,0.01176243906991709,0.011662439069917091,0.6277798822587641,0.5652663901245241
2021-04-16,0.016604746651982343,0.016404746651982344,0.6548087548088646,0.5909441886973799
2021-04-19,-0.00407568939937194,-0.004325689399371941,0.6480642683089022,0.5840622582853392
2021-04-20,0.00046442833211349786,0.00026442833211349787,0.6488296760482488,0.5844811292262617
2021-04-21,-0.004508931424626772,-0.004658931424626772,0.6413952161080578,0.5770991403015813
2021-04-22,0.01059225555448572,0.01034225555448572,0.6587812937029847,0.5934099026453399
2021-04-23,0.00021894540622054425,6.894540622054423e-05,0.6591444762471654,0.5935197609383538
2021-04-26,0.002942442386356603,0.002742442386356603,0.6640264132791647,0.5978898970742481
2021-04-27,0.0015591985442189981,0.0013591985442189983,0.6666209608402913,0.6000617466961735
2021-04-28,-0.0031640757518981376,-0.0034640757518981376,0.6613476458704914,0.5945190115979035
2021-04-29,0.008774202527922197,0.008524202527922197,0.675924646584646,0.6081110145873865
2021-04-30,-0.0063064804607948334,-0.006506480460794833,0.6653554605471954,0.5976478716921847
2021-05-06,-0.028224722644752363,-0.028474722644752364,0.6183512645683269,0.5521552916617709
2021-05-07,-0.005055005203242402,-0.005305005203242402,0.6101704905052601,0.5439210997632651
2021-05-10,0.00025855449560963637,5.8554495609636415e-05,0.6105868073242784,0.5440115032845227
2021-05-11,0.013251086348371044,0.012901086348371045,0.6319288321796797,0.5639309290112744
2021-05-12,0.0044478865367733765,0.0042978865367733765,0.639187466461304,0.5706525266955154
2021-05-13,0.012049375244967681,0.01189937524496768,0.6589386513415443,0.5893423104901219
2021-05-14,0.0016183325158159012,0.0014183325158159013,0.6616233657027542,0.591596526367852
2021-05-17,0.007396206666796123,0.007246206666796123,0.673913075517869,0.6031295637280685
2021-05-18,0.002448766856687329,0.002248766856687329,0.6780120983781726,0.6067346283579558
2021-05-19,-0.009127716353245191,-0.009427716353245191,0.6626956799068628,0.5915867900268601
2021-05-20,-0.005739971476577238,-0.005989971476577238,0.6531518541299692,0.5820532305521022
2021-05-21,3.2485850050956164e-05,-1.751414994904388e-05,0.6532055581732139,0.5820255222345951
2021-05-24,0.005913933305523239,0.005763933305523239,0.6629825055845704,0.5911442118323911
2021-05-25,0.004206714851179444,0.004006714851179444,0.6699781987880646,0.5975194729763083
2021-05-26,0.03178061335249103,0.03163061335249103,0.7230511302308373,0.6480499937490971
2021-05-27,0.027478427363844336,0.027428427363844335,0.7703978655570753,0.6932534132946282
2021-05-28,0.026167987983493724,0.026017987983493723,0.8167256156289759,0.7373084602547375
2021-05-31,-0.012295963679728988,-0.012395963679728988,0.7943872234431688,0.715772847680934
2021-06-01,-0.019897416513223177,-0.019997416513223176,0.758683553472314,0.6814618234037793
2021-06-02,0.00417001981256826,0.0040700198125682594,0.7660172987343314,0.6883054063391099
2021-06-03,0.021468776527589845,0.021368776527589846,0.8039315294647167,0.7243824272774921
2021-06-04,-0.0042024644286012105,-0.00440246442860121,0.796350571380509,0.7167908949800978
2021-06-07,-0.004653212497241066,-0.004853212497241066,0.7879917704523351,0.7084589439534308
2021-06-08,0.018547477394566962,0.018347477394566963,0.8211545073964714,0.7398048558071619
2021-06-09,0.031502077790128945,0.03140207779012894,0.8785246583563191,0.7944383432288624
2021-06-10,0.00476479844636526,0.00461479844636526,0.887475449729914,0.8027193145072935
2021-06-11,0.0033613554773528342,0.003161355477352834,0.8938199256712327,0.808418351086341
2021-06-15,-0.03685802009722443,-0.03705802009722443,0.8240174727903185,0.7414019474875937
2021-06-16,0.052559340052680446,0.05235934005268045,0.9198866274047357,0.8325806042244968
2021-06-17,0.023301413656783853,0.023151413656783852,0.9646226998840213,0.875007435852297
2021-06-18,0.013248454119430608,0.013148454119430608,0.9906509135854267,0.8996608850961922
2021-06-21,-0.003763021166281183,-0.0038630211662811827,0.9831600520629278,0.8923224548883091
2021-06-22,0.01294226647737507,0.012742266477375069,1.0088266379240114,0.9164349318696166
2021-06-23,-0.018944946200227204,-0.019094946200227204,0.9707695253429576,0.8798407099493302
2021-06-24,0.012635155156396932,0.012335155156396932,0.9956705040731648,0.9030288367758663
2021-06-25,0.022129153402231354,0.021879153402231354,1.0398330027981082,0.9446654966245553
2021-06-28,-0.015359216930101316,-0.015509216930101316,1.008502765206952,0.9145052575809218
2021-06-29,0.01694746985824073,0.01669746985824073,1.0425418052804902,0.9464726514128226
2021-06-30,-0.016995803420344173,-0.017295803420344175,1.0078271662801082,0.9128068430709102
2021-07-01,-0.012948956925717504,-0.013148956925717504,0.9818278987896616,0.8876554282841531
2021-07-02,0.015022673060382347,0.014922673060382348,1.0116002513751234,0.9158242930910936
2021-07-05,-0.004131185904492185,-0.004331185904492185,1.0032899567711695,0.9075265019173737
2021-07-06,0.04559236343669431,0.04529236343669431,1.0946246805493605,0.9939228855073416
2021-07-07,0.02681538115971623,0.026765381159716228,1.1507928397448404,1.047290991541027
2021-07-08,0.00032617094773209064,0.00017617094773209063,1.1514943658837553,1.04765166473529
2021-07-09,0.03693433473072007,0.036634334730720065,1.2309583789645644,1.122666021233119
2021-07-12,-0.005114279449859138,-0.005264279449859138,1.2195486343735351,1.111491714118627
2021-07-13,-0.03053501687676622,-0.03068501687676622,1.1517746793641357,1.046700555235745
2021-07-14,0.020177512348565057,0.020027512348565056,1.1951921395283351,1.0876908758795438
2021-07-15,-0.012764045306267208,-0.012864045306267207,1.1671726076034337,1.0608347258667488
2021-07-16,-0.030772197048978333,-0.03097219704897833,1.1004839450831123,0.9970061466518265
2021-07-19,0.02293961705988598,0.022739617059885982,1.1486682424237573,1.0424173016929275
2021-07-20,0.062363895121922884,0.06226389512192288,1.2826675633460791,1.1695861583607368
2021-07-21,0.04956371080344711,0.04946371080344711,1.395805038316173,1.276901940661054
