date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-08,0.0013603765743116446,0.0012103765743116447,0.008481227804191471,0.002396180046085661
2020-06-09,0.004542720581534937,0.004392720581534937,0.013062476233829168,0.006799426377025908
2020-06-10,-0.0038263021715167376,-0.003926302171516738,0.009186193081133665,0.0028464276029598334
2020-06-11,-0.0021406914513765196,-0.0022906914513765196,0.00702583682475777,0.0005492158642061984
2020-06-12,-0.007269065752245058,-0.0074690657522450575,-0.00029430019733101,-0.006923952017440782
2020-06-15,0.020526186218137323,0.020426186218137323,0.020225845160152023,0.013360804267422921
2020-06-16,0.0023514399242298535,0.0023014399242298534,0.022624844944192812,0.015692993280013612
2020-06-17,0.005291330558805341,0.005241330558805341,0.028035891036439553,0.021016576004056597
2020-06-18,0.026395814387998352,0.02624581438799835,0.05517173560043798,0.047813987544928827
2020-06-19,0.011756990364002035,0.011606990364002034,0.0675773795282597,0.05997595440162917
2020-06-22,0.017268775060388115,0.017168775060388115,0.0860131331548919,0.07817444313217092
2020-06-23,-0.006678127897465441,-0.006828127897465441,0.07876059855335638,0.07081253013868594
2020-06-24,-0.005212856420823253,-0.005262856420823253,0.07313717444065637,0.06517699753894757
2020-06-29,0.02880504231073548,0.02870504231073548,0.1040489361556427,0.09575294832172543
2020-06-30,0.016798168110418416,0.016648168110418415,0.12259493578731373,0.11399522761287217
2020-07-01,0.008209463283893326,0.008059463283893325,0.1318108376953444,0.12297343124825044
2020-07-02,0.018945610692137644,0.018845610692137645,0.15325368520346272,0.14413655135116898
2020-07-03,0.057068074248067466,0.05686807424806747,0.21906765213751123,0.20920139370333501
2020-07-06,0.0307015171666489,0.0304515171666489,0.25649487858691744,0.24602341070162792
2020-07-07,0.04140965103398049,0.04125965103398049,0.3085258930351855,0.2974339018073471
2020-07-08,0.03312848539128478,0.03302848539128478,0.35187537396671953,0.3402861784793487
2020-07-09,0.003093778803878039,0.002993778803878039,0.3560577773441824,0.344298698831611
2020-07-10,0.033616956629475295,0.0334669566294753,0.40164431283222446,0.3892882850824688
2020-07-13,-0.015014434101167328,-0.015214434101167329,0.38059941666392905,0.3681510500215579
2020-07-14,-0.0400059877021698,-0.0402559877021698,0.32536717337924914,0.31307477817717944
2020-07-15,-0.05942120859818108,-0.059621208598181076,0.2466122541006992,0.23478767292246738
2020-07-16,0.023180124001377218,0.02298012400137722,0.27550888073238977,0.26316324676159764
2020-07-17,0.028729120946817698,0.028679120946817696,0.31215312963569053,0.29938965829104847
2020-07-20,0.0013938065439637326,0.0012938065439637326,0.3139820172544594,0.30107081713410433
2020-07-21,0.005557510166072088,0.005407510166072088,0.32128448567338697,0.3081063708045366
2020-07-22,0.02104475146543955,0.02094475146543955,0.3490905892895244,0.33550433363139565
2020-07-23,-0.06344529837411095,-0.06364529837411095,0.2634971343183454,0.2505057618375073
2020-07-24,0.016447443540010202,0.0163974435400102,0.28427843209801096,0.2710108594636953
2020-07-27,0.003501360452009572,0.003351360452009572,0.2887751538095278,0.27527047499217683
2020-07-28,0.04607748437132605,0.045977484371326045,0.34815867081733964,0.3339042033253432
2020-07-29,0.008958407806026558,0.008858407806026558,0.36023602597775195,0.34572047073257206
2020-07-30,0.026849291955825305,0.026749291955825306,0.39675740016806005,0.38171754049512807
2020-07-31,0.03438593088270231,0.034285930882702306,0.444786203590142,0.42909101258796145
2020-08-03,-0.017945339048742143,-0.018095339048742144,0.41885902531377184,0.4032311261836721
2020-08-04,0.026306245206281054,0.026206245206281054,0.45618387874682087,0.4400045451575272
2020-08-05,0.013696808953519823,0.013646808953519824,0.4761289511352116,0.4596560120774922
2020-08-06,-0.009925782719427794,-0.010025782719427794,0.4614772159003866,0.4450218180552967
2020-08-07,0.00505781468136351,0.00490781468136351,0.468869096819446,0.452113717348839
2020-08-10,-0.014571071078902643,-0.014721071078902644,0.44746610080408633,0.43073704810109725
2020-08-11,-0.020099365467722098,-0.020299365467722097,0.4183729506418863,0.40169399387348315
2020-08-12,-0.011350465428915735,-0.011400465428915735,0.40227375750031635,0.38571402995440973
2020-08-13,0.025578889709180735,0.025528889709180734,0.4381423632854953,0.4210897705935803
2020-08-14,0.03464812800279442,0.03464812800279442,0.48797130397485233,0.4703278708685683
2020-08-17,-0.00013851918792637252,-0.0002385191879263725,0.487765191398168,0.4699771694588233
2020-08-18,-0.04032478479682723,-0.04037478479682723,0.42777138022682637,0.41062715758567414
2020-08-19,-0.022891169002925087,-0.022991169002925086,0.3950880242645145,0.37819519020550607
2020-08-20,0.014777932772247315,0.014727932772247316,0.4157045412984628,0.3984931563138874
2020-08-21,0.01407747492522316,0.01402747492522316,0.4356340864801167,0.41811048399717654
2020-08-24,-0.00879228583055523,-0.008842285830555229,0.4230115812436954,0.4055711457583664
2020-08-25,-0.01901032799339753,-0.01911032799339753,0.3959596643458496,0.37871022014486844
2020-08-26,0.01582991183029739,0.015779911830297387,0.41805758275109595,0.40046614585828455
2020-08-27,0.031201261052161727,0.031151261052161726,0.4623027675775102,0.44409243236263096
2020-08-28,0.0009316045155616237,0.0008316045155616238,0.4636650554389037,0.44529334615027216
2020-08-31,0.014603519026334628,0.014503519026334628,0.48503971592418704,0.4662551856947976
2020-09-01,-0.008290754674628847,-0.008390754674628846,0.4727276159573792,0.4539521981412302
2020-09-02,-0.012221144870977679,-0.012321144870977678,0.45472919840727455,0.4360378424724556
2020-09-03,-0.006145035299746198,-0.006295035299746198,0.44578983613149026,0.4269979335623202
2020-09-04,-0.02788404477698181,-0.02798404477698181,0.40547536760269454,0.3870647594928518
2020-09-07,0.010447261403938268,0.010397261403938268,0.42015873616483623,0.4014864343814897
2020-09-08,-0.020530625389676517,-0.020530625389676517,0.3910019891587595,0.3727130414084898
2020-09-09,0.010622798405244988,0.010572798405244988,0.4057783228708878,0.3872264596635526
2020-09-10,0.026172865906754928,0.026022865906754927,0.44257157041001016,0.4233260678056796
2020-09-11,0.011675175917424525,0.011575175917424525,0.45941384726802226,0.43980131742838635
2020-09-14,-0.0022007910079365088,-0.0023507910079365087,0.4562019823960968,0.4364166454381604
2020-09-15,0.006990323109145313,0.006890323109145313,0.46638130476522344,0.4463140202445839
2020-09-16,-0.0006128656784605002,-0.0006128656784605002,0.46548260999199664,0.44542762402129976
2020-09-17,0.015779359450790963,0.015629359450790963,0.48860698686394355,0.46801873191723153
2020-09-18,0.003690936984929993,0.0035909369849299933,0.49410134144778506,0.4732902946762432
2020-09-21,-0.01806644309684799,-0.01811644309684799,0.4671082445815944,0.4465995148876025
2020-09-22,0.009986192509587983,0.009936192509587983,0.48175906994438966,0.4609732061518024
2020-09-23,-0.028284206574704394,-0.028384206574704394,0.4398486903161407,0.41950464086828143
2020-09-24,0.004288346552047117,0.004138346552047117,0.44602326048272745,0.4253790430044335
2020-09-25,0.00804973095159669,0.00794973095159669,0.45766335867936414,0.4367104229003633
2020-09-28,0.0058174463371626906,0.005667446337162691,0.4661432370461298,0.4448529021241934
2020-09-29,-0.0009355550692666914,-0.0010355550692666914,0.46477157930844015,0.4433566773770541
2020-09-30,0.0380044613872247,0.0378544613872247,0.520439434235372,0.4979941669888168
2020-10-09,0.028096103263449707,0.028046103263449706,0.5631578575854701,0.5400070660842307
2020-10-12,0.011543575768501891,0.01139357576850189,0.5812022887526369,0.5575532532756897
2020-10-13,-0.009558645152814826,-0.009658645152814825,0.5660881371596318,0.5425093990956875
2020-10-14,-0.002672984161329861,-0.002822984161329861,0.5619020083737576,0.5381549194933379
2020-10-15,-0.002178696510831718,-0.002328696510831718,0.5584990979178526,0.5345730234991952
2020-10-16,-0.0024980415822533518,-0.0025980415822533516,0.5546059023653496,0.5305861389731401
2020-10-19,0.011033109252084717,0.010933109252084718,0.5717580391300823,0.5473202044502601
2020-10-20,-0.011547359345182983,-0.011747359345182984,0.5536083842485671,0.5291432779865208
2020-10-21,-0.00794305756462797,-0.00794305756462797,0.5412679834195919,0.5169972049049099
2020-10-22,-0.007941138234656892,-0.007991138234656891,0.5290285613066061,0.5048746705389267
2020-10-23,0.005574082137137554,0.005424082137137554,0.5375514920973583,0.5130372343580276
2020-10-26,0.004425540146814411,0.004275540146814411,0.5443559879534297,0.5195062857971504
2020-10-27,0.025865237994964402,0.025765237994964402,0.5843011231307935,0.5586567268855585
2020-10-28,-0.004206681951024849,-0.004306681951024849,0.5776364721911309,0.5519440880920368
2020-10-29,-0.010947652191070328,-0.011147652191070329,0.5603650568096352,0.5346435551779991
2020-10-30,0.039878861603241014,0.03972886160324102,0.6225906389606801,0.5956131965919715
2020-11-02,0.004839180973364815,0.0047891809733648155,0.6304426487082984,0.6032548769539396
2020-11-03,0.007892164412204578,0.007692164412204578,0.6433103701565746,0.6155873770621381
2020-11-04,0.021045037706223076,0.020845037706223077,0.6778938988595469,0.6492643568546963
2020-11-05,0.007935138733462244,0.007735138733462244,0.6912082197270273,0.6620216454631218
2020-11-06,0.014881685015831092,0.014831685015831092,0.7163762477491893,0.686672226998124
2020-11-09,-0.0076993671319202815,-0.007849367131920281,0.7031612368812605,0.673432917457202
2020-11-10,-0.02573941640605983,-0.02588941640605983,0.659322860598514,0.6301087158295451
2020-11-11,0.006116870487991888,0.0059168704879918885,0.6694727236345595,0.6397538579824553
2020-11-12,0.011757033526667533,0.011607033526667532,0.6891007704181877,0.6587865359875402
2020-11-13,0.008933521651372612,0.008833521651372613,0.7041903887220688,0.6734394627681917
2020-11-16,0.001452441165494589,0.001352441165494589,0.7066656249964891,0.6757026911856026
2020-11-17,-0.001573947587472091,-0.001673947587472091,0.7039794227534044,0.6728976527083719
2020-11-18,0.008551360576390544,0.008501360576390544,0.7185507652121186,0.6871195588614432
2020-11-19,0.016060458801935573,0.016010458801935572,0.7461514789758426,0.7141311170525342
2020-11-20,0.02928351907711847,0.029233519077118467,0.7972849391219705,0.7642412017635718
2020-11-23,0.0006850245769378649,0.000585024576937865,0.7985161234770293,0.7652733262262499
2020-11-24,-0.021322049251621733,-0.021422049251621732,0.7601680741124162,0.7274575540892572
2020-11-25,-0.00041109322082439893,-0.0005110932208243989,0.759444480949637,0.7265746622441003
2020-11-26,-0.0002541565970153703,-0.0003541565970153703,0.7589973065277213,0.725963184437227
2020-11-27,0.0043063934646768,0.0042563934646768,0.7665722410329363,0.7333095628557385
2020-11-30,0.026241997021268525,0.026141997021268525,0.8129306245199786,0.7786217362848495
2020-12-01,0.016485814395414487,0.016435814395414486,0.842818262307578,0.807854833022077
2020-12-02,-0.020597130822301545,-0.020647130822301546,0.8048614934771023,0.7705278177769401
2020-12-03,0.0030608089093664857,0.0030108089093664856,0.8103858296165094,0.7758585387049843
2020-12-04,-0.006771969517262055,-0.006771969517262055,0.798125951963863,0.7638324788139046
2020-12-07,0.007125079949490127,0.007025079949490126,0.8109377431308586,0.7762235429950797
2020-12-08,-0.021008114839401133,-0.021158114839401134,0.7728933550561596,0.7386420012919419
2020-12-09,0.004230675344449169,0.0040806753444491695,0.7803938912617336,0.7457368348394375
2020-12-10,-0.015424046832962368,-0.015574046832962369,0.7529330125017926,0.7185486476156207
2020-12-11,0.020013141198190365,0.019963141198190364,0.78801470839196,0.7528562769239304
2020-12-14,0.0017820506601640973,0.0015820506601640974,0.7912010411834329,0.7556293843540105
2020-12-15,-0.008788406071830823,-0.008938406071830824,0.7754592390772268,0.7399368560050159
2020-12-16,0.021216399630556833,0.021116399630556833,0.8131280918212536,0.7766780579883523
2020-12-17,-0.002407596675103546,-0.002507596675103546,0.8087628106558478,0.7722228659974113
2020-12-18,0.023813781636542335,0.023613781636542337,0.8518362932611045,0.8140717497663612
2020-12-21,-0.042356688416671305,-0.0425066884166713,0.7733986403887605,0.7369615671335568
2020-12-22,0.021473337879027027,0.021373337879027027,0.8114794285880356,0.7740862335907865
2020-12-23,0.0005083117734242637,0.00035831177342426364,0.8124002249089028,0.7747219095753521
2020-12-24,0.017090203940608957,0.017040203940608956,0.8433745143746014,0.8049635328523832
2020-12-25,0.008567974642150467,0.008317974642150467,0.8591685004697496,0.8199771737486556
2020-12-28,-0.012421831705019875,-0.012521831705019875,0.8360742222456401,0.7971877258719973
2020-12-29,0.028411213642677534,0.028311213642677534,0.8882393192376739,0.8480682915351572
2020-12-30,0.03605902961893738,0.03595902961893738,0.9563273967777073,0.9145230339682888
2020-12-31,0.04017610740179334,0.040076107401793334,1.0349250163837196,0.9912496647008091
2021-01-04,0.008045590215191406,0.007845590215191406,1.0512971891841847,1.0068721935861893
2021-01-05,-0.0010067708151691502,-0.0011567708151691502,1.0492320030408755,1.0045507024028741
2021-01-06,0.02872488841111916,0.02852488841111916,1.1080959636567185,1.0617302875033467
2021-01-07,-0.004499696761221977,-0.004649696761221977,1.0986101710767073,1.0521438668630294
2021-01-08,-0.04309408225861984,-0.04324408225861984,1.0081724917355515,0.9634007886778824
2021-01-11,0.03234980981850937,0.032199809818509374,1.0731364899259583,1.0266219206708218
2021-01-12,-0.013734332314850944,-0.013884332314850945,1.0446633444392717,0.9984836284476666
2021-01-13,-0.03965049383331208,-0.03980049383331208,0.9635914331093831,0.91894299311766
2021-01-14,0.010418302597935391,0.010168302597935391,0.9840487228382304,0.9384553861398681
2021-01-15,0.01386353652261756,0.013713536522617559,1.011554654769951,0.9650384648751618
2021-01-18,-0.007492051557872847,-0.007642051557872847,0.9964839835849355,0.9500215396133824
2021-01-19,0.01851067009309732,0.018410670093097322,1.0334402399512288,0.9859227428536381
2021-01-20,0.02349701647153988,0.02339701647153988,1.0812200187632546,1.0323874099793904
2021-01-21,-0.0022390039435962574,-0.0022890039435962575,1.0765601589337521,1.0277352671830324
2021-01-22,0.004787601544657761,0.004637601544657761,1.086501901558238,1.0371390953902777
2021-01-25,-0.03908336207920736,-0.03908336207920736,1.0049543922606827,0.9575208505194306
2021-01-26,0.012277643057472342,0.012077643057472342,1.0295705066353706,0.9811630886295639
2021-01-27,-0.030029349512248827,-0.030179349512248828,0.9686238245318652,0.9213728753370458
2021-01-28,-0.0156294744462235,-0.0157294744462235,0.9378552687721176,0.8911506897927648
2021-01-29,-0.012350110432574214,-0.012550110432574214,0.9139225422004362,0.8674165397912266
2021-02-01,0.011500138013427896,0.011350138013427895,0.935932915582752,0.8886119752464152
2021-02-02,-0.002573615522718642,-0.0028236155227186416,0.9309505685802664,0.8832792611567173
2021-02-03,-0.008525223701635293,-0.008675223701635294,0.9144887830263198,0.8669413922735323
2021-02-04,0.002626138496301544,0.002426138496301544,0.9195164957201627,0.8714708506556659
2021-02-05,0.009849821152561888,0.009799821152561889,0.9384233899023988,0.8898109302843242
2021-02-08,0.02081763348923838,0.02071763348923838,0.9787767775803542,0.9289633405019113
2021-02-09,0.012453549434708649,0.012253549434708648,1.0034195720002046,0.9525999881524922
2021-02-10,0.004088056826486869,0.003938056826486869,1.0116096650578377,0.9602894378652342
2021-02-18,-0.009427891875492294,-0.009577891875492295,0.992644426639977,0.9415139975846916
2021-02-19,-0.030584313097907444,-0.030634313097907446,0.9317007656028198,0.8820370498987122
2021-02-22,-0.0018636697181688255,-0.0020636697181688254,0.9281007133814021,0.8781531470303645
2021-02-23,-0.03356242697001081,-0.033712426970010805,0.8633889739977132,0.8148360462226074
2021-02-24,0.004261673335291399,0.004161673335291399,0.8713301291014752,0.8223888010040976
2021-02-25,-0.02444119724691462,-0.02474119724691462,0.8255925803020119,0.777300720217887
2021-02-26,0.013309250971027382,0.013059250971027381,0.8498898501240968,0.8005109363742002
2021-03-01,-0.01135271615743036,-0.01165271615743036,0.8288885757331266,0.7795300934942826
2021-03-02,0.018266757231126828,0.017916757231126828,0.8622964393488248,0.8114135021649038
2021-03-03,-0.0386933987528646,-0.0388933987528646,0.7902378606250609,0.7409614745188813
2021-03-04,-0.010501303513376447,-0.010751303513376448,0.7714380294894994,0.7222438693012334
2021-03-05,-0.03689836445230281,-0.03709836445230281,0.7060748634727267,0.6583514385621521
2021-03-08,-0.035646726748798235,-0.035896726748798236,0.6452588790015212,0.5988220501186101
2021-03-09,-0.004417145875594114,-0.004667145875594114,0.6379915305298549,0.5913601143815901
2021-03-10,0.02266538294913182,0.02246538294913182,0.6751172358367488,0.627110628761147
2021-03-11,0.003416049420216277,0.0033160494202162773,0.6808395190990231,0.6325062080182782
2021-03-12,-0.0200006473507288,-0.0202006473507288,0.6472216406243549,0.5995285258122254
2021-03-15,0.009982314220439497,0.009882314220439498,0.6636647246317753,0.615335569308858
2021-03-16,0.014440929984977369,0.014390929984977369,0.6876895904386595,0.6385817503890254
2021-03-17,0.008612991273507158,0.008512991273507159,0.7022256461534966,0.6525309825310153
2021-03-18,-0.009765201133481255,-0.009815201133481255,0.6856030703442377,0.6363110585581639
2021-03-19,0.03251243806629171,0.03241243806629171,0.740406135773156,0.6893478894008689
2021-03-22,-0.012292651763568408,-0.012442651763568409,0.7190119292189188,0.6683279219055347
2021-03-23,-0.020902756188449223,-0.021052756188449224,0.68307984197742,0.6332050209232754
2021-03-24,-0.012280494821719518,-0.012430494821719519,0.6624107886934758,0.6129034743678823
2021-03-25,0.026593990163656538,0.026443990163656537,0.7066209248559465,0.655555077978994
2021-03-26,-0.004495681391278372,-0.004695681391278372,0.6989485009221053,0.6477811188070917
2021-03-29,-0.0045885273051858464,-0.004788527305185846,0.6911528293355196,0.6398906739267143
2021-03-30,0.0016484847414199144,0.0014484847414199145,0.6939406689700884,0.6422660305454941
2021-03-31,0.009807870279948538,0.009707870279948539,0.7105546193132761,0.6582089361351957
2021-04-01,0.004053283374967237,0.003953283374967237,0.7174879819137119,0.6647643059546409
2021-04-02,0.010749140269125056,0.010599140269125056,0.7359495011418389,0.6824093763484866
2021-04-06,-0.00016402160774509623,-0.00016402160774509623,0.7356647679136974,0.6821334248576925
2021-04-07,-0.0035069865546811852,-0.0037069865546811853,0.7295778149091903,0.6758977788685652
2021-04-08,-0.005545260860627277,-0.005645260860627277,0.7199868547467652,0.6664368987311065
2021-04-09,-0.019151498815644624,-0.019301498815644625,0.6870465285351581,0.6342721689039015
2021-04-12,-0.005572217591038292,-0.005722217591038292,0.6776459381919544,0.6249205079504552
2021-04-13,0.01228618713839505,0.012086187138395049,0.698257810140549,0.6445596012945602
2021-04-14,-0.0020856094040920202,-0.0021356094040920204,0.6947159076811473,0.6410474643444457
2021-04-15,0.0005640462292352099,0.0003140462292352099,0.6956718057984996,0.6415628291126192
2021-04-16,0.024351883932594704,0.024151883932594705,0.736964608801078,0.681209664029409
2021-04-19,0.00855901672368361,0.00840901672368361,0.7518313179362528,0.6953469842102509
2021-04-20,-0.0015944270006727156,-0.0016944270006727157,0.7490381507823112,0.692474342504696
2021-04-21,0.0038067676252462657,0.003656767625246266,0.7556963325900299,0.6986633278869272
2021-04-22,0.0028122539470463283,0.002762253947046328,0.7606337965311709,0.7033554673690858
2021-04-23,0.0021968116234585945,0.0020968116234585947,0.7645015773200445,0.706927082911947
2021-04-26,-0.006341085614082753,-0.006491085614082753,0.7533127217520741,0.6958472730797689
2021-04-27,0.009179055187772511,0.009079055187772512,0.7694064759864603,0.7112439640620936
2021-04-28,0.016473140723697637,0.016423140723697636,0.798554157862807,0.7393479644964636
2021-04-29,0.002932523300139006,0.002782523300139006,0.8038284598373016,0.7441877407347244
2021-04-30,-0.0072352642162328284,-0.007435264216232828,0.7907772843296184,0.7312192440396474
2021-05-06,-0.014123823061518576,-0.014273823061518576,0.76548466282316,0.7065081268695295
2021-05-07,0.004975975047496256,0.0048759750474962555,0.7742696704521053,0.7148290179144949
2021-05-10,0.0025440898244785625,0.0023940898244785625,0.7787835718665834,0.7189344726170046
2021-05-11,0.005305065897672134,0.005155065897672134,0.7882201359330323,0.7277956930971257
2021-05-12,-0.014327768542395303,-0.014427768542395303,0.7625989317225332,0.7028674567485729
2021-05-13,0.02782948306927127,0.027629483069271273,0.8116511488508213,0.7499168043140207
2021-05-14,0.005152980411065872,0.004952980411065872,0.8209865517325348,0.7585841079667832
2021-05-17,0.0154795033533078,0.0152795033533078,0.8491745191664068,0.7854543997415353
2021-05-18,0.01397196676145816,0.01387196676145816,0.8750111240843352,0.8102221638288492
2021-05-19,-0.01213715894739179,-0.01218715894739179,0.852253816043196,0.7881606985881755
2021-05-20,0.006584477996944687,0.006484477996944687,0.8644499405396893,0.7997559872931717
2021-05-21,-0.0027112342339174257,-0.0029112342339174258,0.8593949800334728,0.7945164760502659
2021-05-24,0.006391934492225715,0.006241934492225715,0.87128011094102,0.8057177303389915
2021-05-25,-0.002175347714108683,-0.002275347714108683,0.8672094260292273,0.8016090946289391
2021-05-26,0.015548848371243151,0.015448848371243152,0.8962423822719117,0.8294418803561143
2021-05-27,0.007788629899080845,0.0076386298990808454,0.9110115123863789,0.8434163098020333
2021-05-28,0.009929992513797763,0.009779992513797763,0.9299878423981569,0.8614449075117099
2021-05-31,-0.0031988052377811215,-0.0033988052377811216,0.9238141871790397,0.855118218810218
2021-06-01,-0.02067146463153837,-0.02077146463153837,0.8840461302511164,0.8165846963408792
2021-06-02,-0.010673606625735766,-0.010773606625735765,0.8639365629920763,0.7970135274201708
2021-06-03,0.018188317969157562,0.018088317969157563,0.8978384338741148,0.8295184794990242
2021-06-04,0.009991319882004884,0.009891319882004885,0.9168003447513144,0.8476148320097885
2021-06-07,-0.005288130796328972,-0.005388130796328972,0.906664053817821,0.8376596416336823
2021-06-08,0.008027067049147468,0.007927067049147469,0.9219689740180161,0.8522268928264247
2021-06-09,0.01024639743475631,0.01019639743475631,0.9416622319830759,0.8711129343650268
2021-06-10,0.0012548446093573807,0.0011548446093573807,0.9440987163680727,0.8732737790507772
2021-06-11,-0.0002968754745875268,-0.00044687547458752684,0.943521561139006,0.8724366589417314
2021-06-15,-0.030208712251099827,-0.030308712251099827,0.8848102775447495,0.8156855150374556
2021-06-16,0.027899439431590116,0.027749439431590115,0.9373954277231478,0.8660697702638027
2021-06-17,0.028825136017898628,0.02872513601789863,0.9932411144477222,0.9196728782335193
2021-06-18,0.009685976556330956,0.009635976556330956,1.0125476011533778,0.938170801084002
2021-06-21,0.0008394482958548,0.0007394482958548,1.0142370308074926,0.9396039781799388
2021-06-22,0.014596220214739853,0.014446220214739852,1.0436372780738425,0.967623924378112
2021-06-23,-0.008196979624165662,-0.008246979624165662,1.0268856249462859,0.9513969699657447
2021-06-24,0.01940257294773675,0.01930257294773675,1.0662124211410253,0.989063952328501
2021-06-25,0.006477888863787801,0.006427888863787801,1.0795971155741548,1.0018494343570352
2021-06-28,-0.005610070126157674,-0.005660070126157673,1.0679304299216286,0.9905188261765654
2021-06-29,0.005367813332747967,0.005367813332747967,1.079030694454557,1.0012035596708015
2021-06-30,-0.008505986224961671,-0.00855598622496167,1.061346488006254,0.9840812895809139
2021-07-01,-0.008826534841935523,-0.008926534841935523,1.0431519414085653,0.9663703188202375
2021-07-02,0.01516381117921194,0.01511381117921194,1.074133911658525,0.9960896685272933
2021-07-05,-0.014093171894267387,-0.014193171894267387,1.044902785909792,0.9677588247455142
2021-07-06,0.027404874451643507,0.027204874451643508,1.100943090023466,1.0212914565238296
2021-07-07,0.003659117210815921,0.003509117210815921,1.108630687043116,1.0283844051619924
2021-07-08,-0.003838305399557185,-0.003888305399557185,1.1005371184913662,1.0204974271270233
2021-07-09,0.003169406120389584,0.0030194061203895842,1.1071945736908182,1.026598129424722
2021-07-12,0.0008229735187165633,0.0007229735187165633,1.108928739023749,1.0280633062053766
2021-07-13,-0.028697231771839155,-0.028797231771839155,1.048408322209692,0.9696606971286179
2021-07-14,0.015128497013792491,0.015078497013792491,1.0793976613952694,0.9993602200684562
2021-07-15,-0.015465428922078361,-0.01556542892207836,1.047238884662225,0.9682393206733497
2021-07-16,-0.014029763713539672,-0.014129763713539672,1.0185166068452434,0.9404285641405374
2021-07-19,0.009211974112604044,0.009061974112604043,1.037111129573363,0.9580126775561366
2021-07-20,0.037759950150636004,0.037659950150636,1.114032344277359,1.031751337387214
2021-07-21,0.0309047206552207,0.0307547206552207,1.1793659233333522,1.0942372822094288
