date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-27,-0.01627259001244686,-0.01627259001244686,0.03546515052779564,0.03520632916399724
2020-03-30,0.006259690019191133,0.006259690019191133,0.04194684139577465,0.04168639989046863
2020-03-31,-0.0012087179144782967,-0.0012087179144782967,0.0406874215826456,0.04042729487765251
2020-04-01,0.04581663608560083,0.04581663608560083,0.08836821845616005,0.08809617362058808
2020-04-02,-0.006235340306049475,-0.006235340306049475,0.08158187223579705,0.0813115236923534
2020-04-03,0.02422672801378447,0.02422672801378447,0.10778506207909344,0.10750816387501883
2020-04-07,-0.00742248144637882,-0.00742248144637882,0.0995625480092357,0.0992877050769434
2020-04-08,0.0012495299924349611,0.0012495299924349611,0.10093648439153147,0.10066129803475188
2020-04-09,-0.029189233355459403,-0.029189233355459403,0.068800992439088,0.06853383856109274
2020-04-10,-0.012459606695386993,-0.012459606695386993,0.0554841524376577,0.05522032719190939
2020-04-13,0.03688541199404148,0.03688541199404148,0.09441612025350232,0.09414256370487006
2020-04-14,0.01178597909978879,0.01178597909978879,0.10731488577328196,0.10703810509288503
2020-04-15,0.011069468595594578,0.011069468595594578,0.11957227312678365,0.11929242863133727
2020-04-16,0.02493429904527436,0.02493429904527436,0.14748802298772445,0.14720120076594245
2020-04-17,0.007776380211180644,0.007726380211180645,0.15641132614225284,0.15606491342178308
2020-04-20,-0.019415594807183523,-0.019415594807183523,0.13395891240343727,0.13361922549198413
2020-04-21,0.014683765467083259,0.014683765467083259,0.15060969912247812,0.15026502432808497
2020-04-22,0.003321567318197549,0.003321567318197549,0.15443152669508442,0.15408570704015867
2020-04-23,-0.0087529941698605,-0.0087529941698605,0.14432679427241912,0.14398400157491675
2020-04-24,-0.0006320685002827841,-0.0006320685002827841,0.14360350135173006,0.14326092532269374
2020-04-27,0.02737001113988529,0.02737001113988529,0.1749039419233389,0.17455198958457152
2020-04-28,0.000655853480501628,0.000655853480501628,0.17567450676290441,0.1753223235949708
2020-04-29,0.044382140644277625,0.044382140644277625,0.22785345807394752,0.22748564426312212
2020-04-30,0.0379894005553774,0.0379894005553774,0.274498874916024,0.27411708807900936
2020-05-06,-0.0041681440636549385,-0.0041681440636549385,0.26918657999640794,0.2688063845019315
2020-05-07,0.009203743681636161,0.009203743681636161,0.28086784796286723,0.28048415324651077
2020-05-08,-0.01727626990276126,-0.01727626990276126,0.2587392293116919,0.25836216340881535
2020-05-11,0.005586703679160548,0.005586703679160548,0.2657714323951914,0.2653922599368479
2020-05-12,0.008959136883808439,0.008959136883808439,0.2771116519216341,0.2767290824053339
2020-05-13,-0.010255039748090156,-0.010255039748090156,0.26401482116842856,0.2636361749177245
2020-05-14,0.01887609316856024,0.01887609316856024,0.287874482699245,0.2874886890866346
2020-05-15,-0.01215735405456948,-0.01215735405456948,0.27221733663522474,0.2718362332521549
2020-05-18,0.04290704608624506,0.04290704608624506,0.3268044245299522,0.3264069691264615
2020-05-19,-0.023416592774004014,-0.023416592774004014,0.2957351856299877,0.2953470372778262
2020-05-20,-0.019978374238130665,-0.019978374238130665,0.26984850317795805,0.26946810939883603
2020-05-21,-0.01922889378954703,-0.01922889378954703,0.24543072118153386,0.24505764195398871
2020-05-22,-0.00827974939968017,-0.00827974939968017,0.23511886691548778,0.23474887669045308
2020-05-25,0.03703688531624155,0.03703688531624155,0.2808638227413629,0.28048012923079546
2020-05-26,-0.019968204837039667,-0.019968204837039667,0.2552872715605097,0.25491123972055596
2020-05-27,-0.016526008475473187,-0.016526008475473187,0.2345423834715472,0.23417256593696756
2020-05-28,0.01687657111889071,0.01682657111889071,0.2553772258054896,0.25493945839068965
2020-05-29,0.036598191029847446,0.036598191029847446,0.30132176133003874,0.3008679724197654
2020-06-01,-0.0070265783794501435,-0.0070265783794501435,0.2921779219771692,0.2917273216502416
2020-06-02,-0.005339489509662726,-0.005339489509662726,0.2852783515181543,0.2848301571669456
2020-06-03,-0.006339060602953334,-0.006339060602953334,0.2771308941562167,0.2766855409361624
2020-06-04,0.01849738446850128,0.01849738446850128,0.30075447532202504,0.300300884232235
2020-06-05,-0.005913826350128115,-0.005913826350128115,0.2930620392308185,0.29261113059996746
2020-06-08,0.015405932507793707,0.015405932507793707,0.31298286573559864,0.3125250104368136
2020-06-09,-0.00048827886871841695,-0.00048827886871841695,0.31234176394727053,0.3118841322095529
2020-06-10,0.0019754107331966587,0.0019754107331966587,0.31493417795339407,0.3144756422050301
2020-06-11,-0.002331479701897682,-0.002331479701897682,0.31186843560816424,0.31141096892659004
2020-06-12,-0.017711370651666603,-0.017711370651666603,0.2886334474988861,0.2881840831792699
2020-06-15,0.020880973430618316,0.020880973430618316,0.31554136827791646,0.3150826207938817
2020-06-16,-0.008479200400927433,-0.008529200400927433,0.3043866293805777,0.30386601757735376
2020-06-17,0.019475811899413886,0.019475811899413886,0.3297906180185042,0.329259866877728
2020-06-18,0.025453619394430377,0.025453619394430377,0.3636386022838316,0.3630943416055248
2020-06-19,0.018221543052719436,0.018221543052719436,0.38848620178369675,0.3879320238360082
2020-06-22,0.01985767607085196,0.01985767607085196,0.4160583110075651,0.4154931283737058
2020-06-23,0.017323267768744443,0.017323267768744443,0.4405890683053051,0.44001409486134135
2020-06-24,-0.01116417901223507,-0.01116417901223507,0.4245060740636757,0.42393751972616767
2020-06-29,0.03541450726895754,0.03541450726895754,0.4749542547782779,0.4743655653690515
2020-06-30,0.011251651320512845,0.011251651320512845,0.4915499257667497,0.49095461262955475
2020-07-01,0.0011867192123762194,0.0011867192123762194,0.4933199767198755,0.4927239571131432
2020-07-02,0.01327313555570061,0.01327313555570061,0.513141015198914,0.5125370845431476
2020-07-03,0.06577200135725139,0.06577200135725139,0.6126633281042897,0.6120196757206124
2020-07-06,0.018506225230824402,0.018506225230824402,0.6425076388756785,0.6418520749160186
2020-07-07,0.013072306827876773,0.013072306827876773,0.6639790026981929,0.663314869005307
2020-07-08,0.02225106201051951,0.02225106201051951,0.7010043026714325,0.700325391298563
2020-07-09,0.010851193710525352,0.010851193710525352,0.7194622298621574,0.7187759514904686
2020-07-10,0.02705931377693529,0.02705931377693529,0.7659896978675862,0.7652848492740996
2020-07-13,-0.011804975436871673,-0.011804975436871673,0.745142232862491,0.7444457049893372
2020-07-14,-0.023355902355390583,-0.023355902355390583,0.7043828612754865,0.7037026014393257
2020-07-15,-0.07437623521534935,-0.07437623521534935,0.5776172806882509,0.5769876160176719
2020-07-16,0.006449697525554044,0.006399697525554044,0.5877924349597774,0.5870798597617295
2020-07-17,0.02124429125087362,0.021194291250873618,0.6215239598939968,0.6207168925479152
2020-07-20,0.025089688375583136,0.025039688375583135,0.6622074907412787,0.6612991384823586
2020-07-21,0.008529740679995745,0.008529740679995745,0.6763856895936484,0.6754695893255134
2020-07-22,0.002090987062074612,0.0020409870620746117,0.6798909903816359,0.6788892010802261
2020-07-23,-0.0650597527705061,-0.0650597527705061,0.5705976978660059,0.5696610847288741
2020-07-24,-0.016890657995153248,-0.016890657995153248,0.5440692693033762,0.5431484761784175
2020-07-27,0.01193986218566363,0.01188986218566363,0.5625052435839768,0.5614962988921957
2020-07-28,0.03986459029338223,0.03986459029338223,0.6247938749507136,0.623744709092166
2020-07-29,-0.003998981691054143,-0.003998981691054143,0.6182963539930488,0.6172513837295603
2020-07-30,0.027924822589077337,0.027924822589077337,0.6634869925748554,0.6624128417021482
2020-07-31,0.02715537314903731,0.02715537314903731,0.7086596025867955,0.7075562827463215
2020-08-03,-0.03220107233614034,-0.03220107233614034,0.6536389311260573,0.6525711393675764
2020-08-04,0.008021949846306031,0.008021949846306031,0.6669043396954497,0.6658279821650359
2020-08-05,-0.002618788315734438,-0.002618788315734438,0.6625390700872082,0.6614655313093185
2020-08-06,-0.016013533538274567,-0.016013533538274567,0.6359159449296747,0.6348595973010094
2020-08-07,0.002301667200372537,0.002301667200372537,0.639681279002686,0.6386225000133314
2020-08-10,-0.01762433439377158,-0.01767433439377158,0.6107829878423356,0.6096609380029379
2020-08-11,-0.015219309868009956,-0.015219309868009956,0.5862679824202441,0.5851630094050395
2020-08-12,-0.000529822196577745,-0.000529822196577745,0.5854275424334374,0.5843231548574628
2020-08-13,0.011181701323952725,0.011181701323952725,0.6031553196836965,0.6020385831757016
2020-08-14,0.006379841226891986,0.006379841226891986,0.6133831960853258,0.6122593349757177
2020-08-17,0.0036356545691908436,0.0036356545691908436,0.6192489000740291,0.6181209529936429
2020-08-18,-0.021037345352194002,-0.021087345352194004,0.5851842017520115,0.5839990776362447
2020-08-19,-0.019562530066772676,-0.019562530066772676,0.5541739881438648,0.5530120480542455
2020-08-20,0.010582991453674334,0.010582991453674334,0.5706217981779143,0.5694475612862568
2020-08-21,0.005523068492064831,0.005523068492064831,0.5792964499443809,0.5781157276619451
2020-08-24,-0.008085797528080913,-0.008135797528080912,0.5665265786133136,0.5652764976258073
2020-08-25,-0.03890829638928811,-0.03890829638928811,0.5055756981909292,0.5043742557249955
2020-08-26,0.02206124779307455,0.02206124779307455,0.5387905767399506,0.5375626289540669
2020-08-27,0.0178914731478635,0.0178914731478635,0.5663218070238787,0.565071889443157
2020-08-28,-0.009681834243347388,-0.009681834243347388,0.5511569389165332,0.5499191228306459
2020-08-31,0.006376167670481325,0.006376167670481325,0.5610473756422958,0.5598016670334995
2020-09-01,-0.0058938764610348806,-0.0058938764610348806,0.5518467552604374,0.5506083887042879
2020-09-02,0.004985122867393071,0.0049351228673930716,0.559582902006776,0.5582608316217539
2020-09-03,0.003999540884981462,0.003999540884981462,0.5658205175868702,0.5644931595272904
2020-09-04,-0.0681207954449487,-0.0681207954449487,0.45915557840483134,0.45791864103211033
2020-09-07,-0.008671574658407632,-0.008671574658407632,0.4465024018684618,0.44527619069051627
2020-09-08,-0.034652741682207236,-0.034652741682207236,0.3963771277938217,0.3951934081950734
2020-09-09,-0.0042541297253887445,-0.0042541297253887445,0.39043675834662106,0.38925807444460436
2020-09-10,0.02996828069932312,0.02996828069932312,0.43210575741540946,0.43089175038336136
2020-09-11,0.020305263810231722,0.020305263810231722,0.46118504262388105,0.4599463848587797
2020-09-14,0.0189596839931723,0.0189596839931723,0.4888886492875797,0.4876265069626764
2020-09-15,-0.008748052016479001,-0.008748052016479001,0.47586377393686674,0.4746126728986739
2020-09-16,0.017556122414691726,0.017556122414691726,0.5017742190195111,0.5005011534983386
2020-09-17,0.008760957351962445,0.008760957351962445,0.5149311989046179,0.513646980110708
2020-09-18,-0.0030877707072915483,-0.0030877707072915483,0.5102534387250781,0.5089731853043418
2020-09-21,-0.014375657521734619,-0.014375657521734619,0.4885425525189444,0.48728070358292563
2020-09-22,0.008469276265598213,0.008419276265598213,0.501149430629326,0.49980253071088354
2020-09-23,-0.02063390197888378,-0.02068390197888378,0.47017486042206325,0.4687807621779778
2020-09-24,-0.0063459142422481515,-0.0063459142422481515,0.4608452568367156,0.45946000542053245
2020-09-25,-0.008454024083388694,-0.008454024083388694,0.44849523585331386,0.4471216953859647
2020-09-28,0.018385860785725405,0.018285860785725406,0.47512706760849954,0.47358356124779544
2020-09-29,-0.006243716190893417,-0.006243716190893417,0.4659167928528474,0.4643829237077983
2020-09-30,0.023667716126122777,0.023667716126122777,0.5006116953706048,0.4990415230460561
2020-10-09,0.05148879209819194,0.05148879209819194,0.5778763789736572,0.5762253603727314
2020-10-12,0.000614730825622195,0.000614730825622195,0.5788463482228334,0.5771943146898799
2020-10-13,-0.0035558486646429964,-0.0035558486646429964,0.5732322095438289,0.5715860503921073
2020-10-14,-0.010190374598132568,-0.010190374598132568,0.5572003839987296,0.5555709998254121
2020-10-15,-0.003743975583600306,-0.003743975583600306,0.5513702637822653,0.5497469799835091
2020-10-16,-0.003585476473808402,-0.003585476473808402,0.5458078621993081,0.5441903986464227
2020-10-19,0.005657090393447944,0.005657090393447944,0.554552637006672,0.5529260233162598
2020-10-20,-0.023265208904752643,-0.023265208904752643,0.5183856451532776,0.5167968749701801
2020-10-21,-0.011582488583124533,-0.011582488583124533,0.5007989607535097,0.4992285924829192
2020-10-22,-0.02968926652231435,-0.02968926652231435,0.4562413404112864,0.45471759522281974
2020-10-23,0.00328812310510177,0.00328812310510177,0.4610296412092971,0.4595008857590701
2020-10-26,0.022064572860167848,0.022064572860167848,0.49326663617862443,0.4917041493923806
2020-10-27,0.007442727379315089,0.007442727379315089,0.504380612656329,0.5028064967069013
2020-10-28,0.001784349245541972,0.001784349245541972,0.5070649530675304,0.5054880283454959
2020-10-29,0.005006803689099859,0.005006803689099859,0.5146105314342619,0.5130257113597116
2020-10-30,0.015095985462171257,0.015095985462171257,0.5374750699976452,0.5358663255022893
2020-11-02,0.026881309139571607,0.026831309139571605,0.5788044126486365,0.577075629678899
2020-11-03,0.0056980947761040126,0.005648094776104013,0.5878005898248397,0.5859831023044093
2020-11-04,0.021582282588389325,0.021532282588389323,0.6220689508484507,0.620132938643638
2020-11-05,0.005988363301531197,0.005988363301531197,0.6317824890262647,0.6298348832770135
2020-11-06,0.06449745299775399,0.06449745299775399,0.7370283034147942,0.7349550820552726
2020-11-09,-0.0221704911926175,-0.0221704911926175,0.6985175327126092,0.6964902756889793
2020-11-10,-0.03570448759094073,-0.03570448759094073,0.6378728345428766,0.6359179596924904
2020-11-11,0.004417573432906436,0.004417573432906436,0.6451082580632324,0.6431447474096423
2020-11-12,0.006855666804609239,0.00680566680460924,0.6563865721380249,0.6543274430722561
2020-11-13,0.011380662550401849,0.011380662550401849,0.6752373487685446,0.6731547854497306
2020-11-16,-0.00851424165041383,-0.00851424165041383,0.6609739731593307,0.6589091412878654
2020-11-17,-0.009869593205112704,-0.009869593205112704,0.6445808357199683,0.6425363828991113
2020-11-18,0.0003177443163062899,0.00026774431630628985,0.6451033919332245,0.642976162679959
2020-11-19,0.0038112920740558665,0.0038112920740558665,0.6513733614519019,0.6492380247066438
2020-11-20,-0.004682589502207008,-0.004682589502207008,0.6436406578853429,0.6415153200455119
2020-11-23,-0.00011997467037335729,-0.00011997467037335729,0.6434434626392007,0.6413183797860766
2020-11-24,-0.0226072899242797,-0.0226072899242797,0.6062896598051541,0.6042126193162036
2020-11-25,-0.0076806846356648585,-0.0076806846356648585,0.5939522554946615,0.591891168098682
2020-11-26,0.007897015820172637,0.007897015820172637,0.6065397216729025,0.6044623578371502
2020-11-27,0.007430082329377868,0.007430082329377868,0.6184764440703479,0.6163836452502678
2020-11-30,0.014895123311375357,0.014895123311375357,0.6425838502813321,0.6404598789647611
2020-12-01,0.005051444124055299,0.005001444124055299,0.6508812708201037,0.648664547387158
2020-12-02,-0.00207644525245636,-0.00207644525245636,0.6474533062429402,0.6452411857148428
2020-12-03,0.0026716401742799658,0.0026716401742799658,0.651854708681149,0.6496366781629785
2020-12-04,0.014753116346891314,0.014753116346891314,0.6762247133864823,0.6739739600060162
2020-12-07,-0.0032200888019235595,-0.0032200888019235595,0.6708271209573988,0.6685836152026892
2020-12-08,-0.02001665399254184,-0.02001665399254184,0.6373827525958398,0.6351841543195524
2020-12-09,0.01136596559518071,0.01136596559518071,0.6559931886279864,0.6537696011593332
2020-12-10,0.0075446079185859435,0.0075446079185859435,0.6684870079520335,0.6662466443877566
2020-12-11,0.011588833013640516,0.011588833013640516,0.6878228252726182,0.6855564985091049
2020-12-14,-0.0021755493888059143,-0.0021755493888059143,0.6841508833566836,0.6818894870989756
2020-12-15,-0.00805345110217392,-0.00805345110217392,0.6705876565688875,0.6683444723553635
2020-12-16,0.007352019952976413,0.007352019952976413,0.682869850353178,0.680610174204558
2020-12-17,-0.0034612329694401643,-0.0034612329694401643,0.6770450457438588,0.6747931908608247
2020-12-18,0.031263124963168576,0.031263124963168576,0.7294747145778118,0.7271524596741703
2020-12-21,-0.026678409604943408,-0.026678409604943408,0.6833350797409123,0.6810747789047973
2020-12-22,0.01413507795448371,0.01413507795448371,0.7071291523165673,0.7048369019519332
2020-12-23,-0.010140521558794042,-0.010140521558794042,0.6898179723438553,0.6875489665934618
2020-12-24,-0.012116538778021163,-0.012116538778021163,0.6693432273541537,0.6671017140999225
2020-12-25,-0.005021276632346911,-0.005021276632346911,0.6609609932152738,0.6587307352191671
2020-12-28,0.008366102815009529,0.00831610281500953,0.674856763656233,0.6725249105556663
2020-12-29,0.019035785966591407,0.019035785966591407,0.7067389785338911,0.7043627367767966
2020-12-30,0.02659962591872242,0.026549625918722418,0.7521375969037951,0.7496129298680303
2020-12-31,0.030608477714226305,0.030608477714226305,0.805767861490883,0.8031659182404183
2021-01-04,0.014713327918471863,0.014713327918471863,0.8323367161816362,0.8296964896869021
2021-01-05,-0.0060206629868832405,-0.0060206629868832405,0.8213048343350142,0.8186805037542142
2021-01-06,-3.2464724970848734e-05,-8.246472497084878e-05,0.8212457061744793,0.8185305267666623
2021-01-07,0.00015047580615349944,0.00015047580615349944,0.8215197595903194,0.8188041716136922
2021-01-08,0.011052462501565058,0.011002462501565058,0.8416520384290513,0.838815496309562
2021-01-11,0.026797906250131436,0.026747906250131435,0.8910044571002362,0.8879999608161391
2021-01-12,0.006890004934533534,0.006890004934533534,0.9040334871408817,0.9010082898625613
2021-01-13,0.006396504109186274,0.006396504109186274,0.9162126451654067,0.9131680972002643
2021-01-14,-2.215954044112456e-05,-7.21595404411246e-05,0.9161701827738022,0.9130300438695835
2021-01-15,0.02289263559280914,0.02289263559280914,0.9600363685018494,0.9568243435419856
2021-01-18,-0.022044227044644527,-0.022044227044644527,0.9168288817788341,0.9136876634264588
2021-01-19,0.015109543186235369,0.015109543186235369,0.9457912905486947,0.9426026098219666
2021-01-20,0.020715123472063647,0.020715123472063647,0.9860985973832772,0.9828438627415819
2021-01-21,0.011109897937485114,0.011109897937485114,1.0081639500939876,1.0048730556826095
2021-01-22,0.010577093228826707,0.010577093228826707,1.0294044874129007,1.0260787849045272
2021-01-25,-0.01797706193521566,-0.01797706193521566,0.9929217572510745,0.9896558411026721
2021-01-26,-0.0018844759394984257,-0.0018844759394984257,0.9891661441502317,0.9859063825422316
2021-01-27,-0.02857635762038165,-0.02857635762038165,0.9323230210486391,0.9291564115541062
2021-01-28,-0.015344307092749804,-0.015344307092749804,0.9026728632112786,0.8995548431452727
2021-01-29,0.0017850052197964593,0.0017350052197964592,0.9060691442036759,0.9028505807134193
2021-02-01,0.008010376086622051,0.008010376086622051,0.9213374748958534,0.9180931295015811
2021-02-02,-0.01787939587695379,-0.01792939587695379,0.8869851215689637,0.8837028784538821
2021-02-03,-0.0020699814965736475,-0.0020699814965736475,0.883079097283006,0.8798036483504399
2021-02-04,-0.017466799406255822,-0.017516799406255824,0.8501877324246505,0.8468755049191374
2021-02-05,0.023169830649152616,0.023119830649152615,0.8930562688540693,0.8895749538229363
2021-02-08,0.033482802120144914,0.03343280212014491,0.9564410973064101,0.9527487393452805
2021-02-09,0.013253271973405718,0.013253271973405718,0.9823703432689603,0.9786290494835488
2021-02-10,0.005394464542611293,0.005394464542611293,0.9930641697960492,0.9893026937339686
2021-02-18,-0.0284192110198696,-0.0284192110198696,0.9364228585784742,0.9327682806983479
2021-02-19,-0.02657962527833867,-0.02657962527833867,0.8849534646170489,0.8813960240475269
2021-02-22,-0.00942961541090261,-0.009479615410902609,0.8671790783782618,0.8635611133039551
2021-02-23,-0.031536040234598335,-0.03158604023459834,0.8082956438373248,0.8046985969995035
2021-02-24,-0.003146219016813967,-0.003196219016813967,0.8026063496946618,0.7989303850241563
2021-02-25,-0.03350407166227687,-0.03355407166227687,0.7422116973756165,0.7385689459696083
2021-02-26,0.036093377025783926,0.036093377025783926,0.8050940010277254,0.8013197704218091
2021-03-01,-0.013416398074659896,-0.013466398074659896,0.780876141347757,0.777062481333554
2021-03-02,0.012135164542372867,0.012135164542372867,0.802487366352598,0.798627426946614
2021-03-03,-0.04929404991417778,-0.04929404991417778,0.7136354641459381,0.7099657967856985
2021-03-04,0.005308254508572236,0.005258254508572236,0.7227318773245401,0.718957232146151
2021-03-05,-0.05018983040955525,-0.05023983040955525,0.6362682565604867,0.6325971123218499
2021-03-08,-0.029819814359145345,-0.029869814359145347,0.5874750409080904,0.5838317396535195
2021-03-09,0.011675869884451535,0.011625869884451535,0.6060101929305475,0.6022451613775959
2021-03-10,0.027727911301759323,0.027727911301759323,0.650541501109847,0.6466720730959468
2021-03-11,-0.007376074850730857,-0.007426074850730857,0.6383669834534231,0.634443763026528
2021-03-12,-0.03735469637028192,-0.03735469637028192,0.5771662822434258,0.5733896125243712
2021-03-15,0.0034632749446196764,0.0034632749446196764,0.5826284427122186,0.5788386933475518
2021-03-16,0.013553619008313112,0.013553619008313112,0.60407878565646,0.6002376714727675
2021-03-17,0.004989806246214335,0.004989806246214335,0.6120828280005486,0.6082225474013099
2021-03-18,-0.016808017493442816,-0.016858017493442817,0.5849869116266366,0.5811111035638694
2021-03-19,0.009701795828113985,0.009701795828113985,0.6003641310334713,0.59645072067221
2021-03-22,-0.015448553356853073,-0.015498553356853073,0.5756408203648069,0.5717080439962854
2021-03-23,-0.024450525443766268,-0.024450525443766268,0.5371155743962406,0.5332789564763822
2021-03-24,0.0070032525253141634,0.0070032525253141634,0.5478803829243306,0.5440168962003364
2021-03-25,0.028355557094853608,0.028305557094853606,0.5917713934983455,0.5877211546111538
2021-03-26,-0.0015534547918155395,-0.0015534547918155395,0.5892986485996405,0.5852547015754561
2021-03-29,0.00864135350086621,0.00864135350086621,0.603032340040639,0.5989534478406799
2021-03-30,-0.007469913121886096,-0.007469913121886096,0.5910578277289618,0.5870094044993699
2021-03-31,0.035643058176003425,0.035643058176003425,0.6477679944440908,0.6435752730298054
2021-04-01,0.034003689995840546,0.034003689995840546,0.7037981865122356,0.6994628970987398
2021-04-02,-0.0049890046115051104,-0.0049890046115051104,0.695297929502652,0.6909842688680323
2021-04-06,-0.0025799955214636573,-0.0026299955214636574,0.6909240684369884,0.6865369878140439
2021-04-07,0.0058571164309266345,0.005807116430926635,0.70082800758168,0.6963309044673442
2021-04-08,-0.017400428926559852,-0.017400428926559852,0.6712328707194524,0.6668140191282332
2021-04-09,-0.02873607067604081,-0.02873607067604081,0.6232082048303356,0.6189163336707488
2021-04-12,-0.01170993983862812,-0.01170993983862812,0.6042005344062047,0.599958920799692
2021-04-13,0.023111953640624395,0.023011953640624395,0.6412767427876658,0.636777101312038
2021-04-14,-0.0038535037742194857,-0.0038535037742194857,0.6349520766647949,0.6304697745745762
2021-04-15,-0.0062269144390031065,-0.0062269144390031065,0.6247713699715327,0.6203169787929195
2021-04-16,0.028791044712820946,0.028791044712820946,0.6715502351324945,0.6669675973782894
2021-04-19,-0.0004465153889636919,-0.0004465153889636919,0.670803862229082,0.6662232706931561
2021-04-20,-0.0014214119550718662,-0.0014214119550718662,0.6684289616447294,0.663854881016374
2021-04-21,0.012641818376222825,0.012541818376222825,0.6895209375514724,0.6847226467384735
2021-04-22,0.0020654569781618282,0.0020654569781618282,0.6930105703616884,0.6882023688854466
