date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-03,0.0033808649766830733,0.0032808649766830735,0.09629111661149858,0.09432656757043367
2020-03-04,0.018440934261712054,0.018390934261712052,0.11650774902463001,0.11445225553546656
2020-03-05,-0.012050746217416313,-0.012150746217416313,0.10305299749135544,0.10091082900702797
2020-03-06,-0.03897683922669826,-0.03897683922669826,0.060059478149607326,0.058000804621889834
2020-03-09,0.023364156860808193,0.02331415686080819,0.08482687407888134,0.08266720133970584
2020-03-10,-0.022752909642172785,-0.022802909642172787,0.06014390623556376,0.05797923897501245
2020-03-11,-0.021004846778436847,-0.021104846778436846,0.037875745921992277,0.03565074924167755
2020-03-12,-0.018306681913180245,-0.018356681913180246,0.018875684775993662,0.01663963786470113
2020-03-13,-0.05784430744131772,-0.057894307441317724,-0.04006047357867204,-0.04221800988686786
2020-03-16,0.000726961694458933,0.000676961694458933,-0.03936263431396669,-0.04156962816791865
2020-03-17,-0.02704792097536531,-0.02714792097536531,-0.06534587786702561,-0.06758902016280599
2020-03-18,0.006990733033386648,0.006990733033386648,-0.05881196042063952,-0.06107078392536569
2020-03-19,0.0027397801186833993,0.002689780118683399,-0.05623331214185734,-0.05854527078711713
2020-03-20,-0.06000141757676418,-0.06010141757676418,-0.11286065127507339,-0.11512803459716014
2020-03-23,0.021345611075535998,0.021295611075535997,-0.0939241197673869,-0.09628414537029606
2020-03-24,0.028315835769767463,0.02826583576976746,-0.06826782394777275,-0.07073986144079791
2020-03-25,-0.007445725177734214,-0.007545725177734214,-0.07520524566990994,-0.07775180306498886
2020-03-26,-0.005641882802734361,-0.00569188280273436,-0.08042282929042377,-0.08300113171697598
2020-03-27,-0.0201472641660446,-0.0202472641660446,-0.0989497934697735,-0.10156785004306634
2020-03-30,0.002113473595861065,0.0020134735958610653,-0.09704544764972678,-0.09975888063145544
2020-03-31,0.0068897806166669405,0.00678978061666694,-0.09082428887721261,-0.09364644092884022
2020-04-01,0.033732632627886464,0.03363263262788646,-0.06015539861971031,-0.06316338464562254
2020-04-02,-0.019531543131634344,-0.019631543131634344,-0.07851201398860308,-0.08155493306724626
2020-04-03,0.04060011016266711,0.04055011016266711,-0.04109950024296605,-0.04431188442476497
2020-04-07,0.0024636202248815966,0.0024636202248815966,-0.03873713357811559,-0.041957431854554916
2020-04-08,0.00035455981991414087,0.0002545598199141409,-0.038396308389306855,-0.041713552710937685
2020-04-09,-0.027166401744406304,-0.027166401744406304,-0.06451962059450711,-0.06774674732421215
2020-04-10,-0.008385204368582626,-0.008385204368582626,-0.0723638147586213,-0.07556388137117453
2020-04-13,0.04279473983294769,0.042694739832947685,-0.03266586555158835,-0.03609532179413699
2020-04-14,-0.008148511244108597,-0.008148511244108597,-0.04054819862295134,-0.04394970990274638
2020-04-15,0.02094260513661323,0.02089260513661323,-0.020454778399099482,-0.023975328700999943
2020-04-16,-0.008365925232449039,-0.008415925232449039,-0.028649580484815362,-0.032189479359677975
2020-04-17,0.018815499250170148,0.01871549925017015,-0.010373137394774967,-0.014076422286327217
2020-04-20,-0.007302504389994235,-0.007352504389994235,-0.01759989190340583,-0.02132542971966578
2020-04-21,0.003405733937708805,0.0033557339377088048,-0.014254098514852598,-0.018041258250203418
2020-04-22,-0.012840366001130471,-0.01294036600113047,-0.02691143667403617,-0.030748163766455283
2020-04-23,-0.025519123809411397,-0.025619123809411396,-0.05174380419907365,-0.05557954656142183
2020-04-24,-0.002761754635086028,-0.002811754635086028,-0.05436265514307581,-0.05823502514884771
2020-04-27,0.0009062587583325732,0.0008562587583325732,-0.05350566301709281,-0.05742863064084058
2020-04-28,0.003475648520017488,0.003375648520017488,-0.050215981375553165,-0.054246840992852374
2020-04-29,0.029637169566999133,0.029537169566999134,-0.022067071363554458,-0.026311969566733207
2020-04-30,0.02328593623538077,0.02313593623538077,0.0007050124551530867,-0.0037847853814757526
2020-05-06,-0.005013925657037654,-0.005113925657037654,-0.0043124480819219935,-0.008879355927444599
2020-05-07,0.0099328370711033,0.0098328370711033,0.005577554145006047,0.0008661718835278887
2020-05-08,0.0011989333352497244,0.0011489333352497242,0.006783174595849539,0.0020161003925285303
2020-05-11,-0.002072364412023575,-0.002072364412023575,0.00469675297419303,-6.0442114199532604e-05
2020-05-12,0.00252202812595429,0.0024720281259542898,0.0072306264432489,0.0024114365971483753
2020-05-13,-0.008164807633419546,-0.008164807633419546,-0.0009932178641488543,-0.005773059952207116
2020-05-14,0.010394280704285237,0.010344280704285237,0.009390739054855768,0.0045115025994098
2020-05-15,-0.009591546128229178,-0.00974154612822918,-0.0002908787801962909,-0.005273992539499117
2020-05-18,0.01691248265915072,0.016862482659150718,0.016616684396628445,0.011499557511909897
2020-05-19,-0.010475416729786196,-0.010575416729786196,0.005967200973120201,0.0008025281692269903
2020-05-20,-0.01680296668087187,-0.016902966680871868,-0.010936032386881123,-0.016114003618549755
2020-05-21,-0.024784868985139662,-0.024834868985139664,-0.03544985324209471,-0.040548683434996624
2020-05-22,-0.014763572135567555,-0.014813572135567554,-0.0496900589121273,-0.05476158472349757
2020-05-25,0.03200603696495317,0.031956036964953166,-0.019274403809506513,-0.024555510984227924
2020-05-26,-0.010556961832891537,-0.010606961832891537,-0.02962788649702941,-0.034902013449322644
2020-05-27,0.0032420913994579805,0.0032420913994579805,-0.026481851413567625,-0.03177307756749248
2020-05-28,0.016106160880784082,0.01605616088078408,-0.010802211492071612,-0.0162270703318097
2020-05-29,0.04178993598611549,0.04163993598611549,0.030536300767281865,0.024737171484447096
2020-06-01,0.0029572938945657545,0.0029072938945657544,0.033583899477669155,0.02771638360663853
2020-06-02,-0.011309038751193407,-0.011459038751193407,0.021895059105866643,0.0159397417416538
2020-06-03,0.006927421123547023,0.006877421123547023,0.02897415652436508,0.022926787181758668
2020-06-04,0.0010257851985877252,0.0009257851985877253,0.03002966298385701,0.023873797660570517
2020-06-05,0.0038652247205600786,0.0038152247205600785,0.03401095910013252,0.02778010628413874
2020-06-08,0.0024646534562110744,0.0023646534562110745,0.03655943778423887,0.0302104500646887
2020-06-09,0.0018076702318250038,0.0017076702318250037,0.038433195423438704,0.031969709782779354
2020-06-10,-0.005708573550345697,-0.0057585735503456964,0.0325052231502434,0.026027036307266327
2020-06-11,0.0070084562685213845,0.006858456268521385,0.0397414908537117,0.03306399786610048
2020-06-12,-0.007088204110629393,-0.007138204110629392,0.03237159094425057,0.025689776189989466
2020-06-15,0.02165069678068754,0.021600696780687538,0.05472315522478044,0.04784539003652055
2020-06-16,-0.0026135898712099925,-0.0026635898712099927,0.05196654146935442,0.04505435966902516
2020-06-17,0.0007734105253190182,0.0007234105253190182,0.0527801434648103,0.045810362992340314
2020-06-18,0.02353295716152106,0.02348295716152106,0.07755517348146768,0.07036908294556432
2020-06-19,0.0040124287851425414,0.003912428785142541,0.08187878687712402,0.07455682575640732
2020-06-22,-0.0014761686804406037,-0.0015261686804406039,0.08028175129590287,0.07291687078358411
2020-06-23,-0.006696033280809433,-0.006796033280809433,0.07304814873657439,0.06562529202219691
2020-06-24,-0.015550224412243541,-0.015650224412243542,0.056362009218578146,0.04894801706268703
2020-06-29,0.016865172345771486,0.016815172345771484,0.07417773656357496,0.06658625875135127
2020-06-30,0.014725163484691679,0.01462516348469168,0.08999517934608958,0.08218525715611547
2020-07-01,0.025400626887040322,0.02535062688704032,0.11768174020533229,0.10961933183293593
2020-07-02,0.030342300852879162,0.030342300852879162,0.15159477582441205,0.14328773543158158
2020-07-03,0.06800298606950941,0.06795298606950942,0.2299066593225194,0.22097755099080474
2020-07-06,0.02952503867240388,0.02942503867240388,0.26621970100246406,0.2569048626468462
2020-07-07,0.03409771951056691,0.033997719510566904,0.3093949052060001,0.2996367616185813
2020-07-08,0.034898727607648033,0.034748727607648036,0.3550911213336263,0.3447974854369513
2020-07-09,-0.007931510499361083,-0.008081510499361084,0.3443432018771775,0.3339294904388781
2020-07-10,0.04777483227684609,0.04772483227684609,0.408568972869378,0.39759105163921227
2020-07-13,-0.012553017130935418,-0.012603017130935418,0.3908871824228446,0.3799771876733613
2020-07-14,-0.04602719839076151,-0.04607719839076151,0.3268685421383011,0.3163917050222107
2020-07-15,-0.06232202157790029,-0.06237202157790029,0.24417541222412065,0.23428569319159642
2020-07-16,-0.00277522373461202,-0.00282522373461202,0.24072254709009555,0.23079855995589948
2020-07-17,0.03370492005666116,0.03365492005666116,0.28254100135226445,0.2722209870970689
2020-07-20,-0.009052119405099607,-0.009152119405099607,0.2709312870660876,0.26057746871348275
2020-07-21,0.00508591281747271,0.00503591281747271,0.2773951327891042,0.2669256269455942
2020-07-22,0.013167407492516419,0.01311740749251642,0.29421511503149533,0.28354440665695146
2020-07-23,-0.05085686413186401,-0.05090686413186401,0.22839539276893395,0.21820318594005217
2020-07-24,0.019909785251959126,0.019859785251959125,0.2528524812434594,0.24239643960607404
2020-07-27,0.0016190916057821302,0.0015190916057821302,0.25488096417912387,0.24428375360853316
2020-07-28,0.04597819278873562,0.04587819278873562,0.3125781230770661,0.3013692435404771
2020-07-29,0.01874520750979683,0.01864520750979683,0.33718267236696553,0.32563354313315673
2020-07-30,0.02136662175786914,0.02131662175786914,0.3657537487486071,0.35389157196167
2020-07-31,0.039398722956869955,0.03929872295686995,0.4195627023228601,0.40709778176183287
2020-08-03,-0.019239554277589433,-0.019289554277589435,0.3922509486610779,0.3799554927266624
2020-08-04,0.01736834630508683,0.01726834630508683,0.4164320452810093,0.4037850420606732
2020-08-05,0.01507695200193443,0.01497695200193443,0.437787523241713,0.4248094632566495
2020-08-06,-0.004867811444132564,-0.004967811444132564,0.4307886446818461,0.41773127849937475
2020-08-07,-0.0066817484567472715,-0.006781748456747272,0.4212284748633115,0.4081165815893293
2020-08-10,-0.034840930593246326,-0.03489093059324633,0.37171155221345353,0.3589860836738967
2020-08-11,-0.014396452474578903,-0.014446452474578902,0.35196377204318163,0.3393535558024876
2020-08-12,-0.008994736886994537,-0.009044736886994536,0.33980321363290455,0.3272394552915934
2020-08-13,0.0020396943679108492,0.001989694367910849,0.34253600270186046,0.32988025616065597
2020-08-14,0.03216421130345653,0.03191421130345653,0.385717614375261,0.3723223356640619
2020-08-17,0.003017765668421657,0.002917765668421657,0.3898993854180497,0.3763264506610706
2020-08-18,-0.02290028026867062,-0.02295028026867062,0.35807029994672335,0.34473937287721435
2020-08-19,-0.029040771981529195,-0.029040771981529195,0.31863089003108347,0.3056871033749027
2020-08-20,-0.0013667394391988718,-0.0013667394391988718,0.3168286651879322,0.3039025693154669
2020-08-21,-0.0003427903702476143,-0.0003427903702476143,0.3163772690022397,0.3034556040709644
2020-08-24,-0.016203513651471584,-0.016303513651471584,0.2950473319534752,0.2822046978359063
2020-08-25,-0.026912529484238678,-0.02696252948423868,0.26019433244879253,0.24763321586567622
2020-08-26,0.00968354147735832,0.00963354147735832,0.2723974765365924,0.25965234219924804
2020-08-27,0.0182468624602182,0.0182468624602182,0.2956147382856842,0.2826370452350493
2020-08-28,-0.006286145575496049,-0.006336145575496049,0.2874703154310623,0.274510070195916
2020-08-31,0.009675735940067477,0.009625735940067477,0.29992753823384866,0.28677816758457886
2020-09-01,-0.009964909803233567,-0.010014909803233567,0.2869738775646089,0.27389120029944913
2020-09-02,-0.006532436370568639,-0.006632436370568639,0.27856680259883415,0.2654421979704358
2020-09-03,-0.0030639791210135326,-0.0032139791210135326,0.27464930061085036,0.26137509316730934
2020-09-04,-0.03836238659028645,-0.03841238659028645,0.22575071137377867,0.21292266545320815
2020-09-07,0.002435929948364518,0.002335929948364518,0.22873655424084305,0.21575596783249051
2020-09-08,-0.03685617752306987,-0.03695617752306987,0.18345002166865743,0.17082627446054133
2020-09-09,-0.009491586667815804,-0.009491586667815804,0.1722172032209608,0.1597132754035433
2020-09-10,0.02875456740372146,0.02865456740372146,0.2059238018027798,0.19294435762258488
2020-09-11,0.02363710762304002,0.02353710762304002,0.23442835249117766,0.22102281735624585
2020-09-14,0.004492847373773539,0.00444284737377354,0.23997445067277923,0.22644763537365442
2020-09-15,0.005927703237468063,0.005827703237468063,0.24732465123840996,0.23359500822890644
2020-09-16,0.01630064044162925,0.01620064044162925,0.2676568418922278,0.25358003740781165
2020-09-17,0.022372876255791586,0.022222876255791585,0.2960179715506901,0.28143819145585613
2020-09-18,-0.008675029056316164,-0.008825029056316165,0.28477497798997997,0.27012946218238487
2020-09-21,-0.02188894616311864,-0.02193894616311864,0.2566526076650353,0.24226416029137465
2020-09-22,0.016152508551120576,0.016102508551120574,0.2769506996561326,0.26226772955521716
2020-09-23,-0.02589474750583868,-0.02604474750583868,0.24388438371113308,0.22939228525418343
2020-09-24,0.00752831636175052,0.00742831636175052,0.25324873886915156,0.23852460008174692
2020-09-25,-0.0057687011351438885,-0.005868701135143889,0.24601912144661942,0.2312560693553436
2020-09-28,0.013175490549136637,0.013125490549136637,0.26243603460528275,0.24741690925723425
2020-09-29,-0.0035227673221708833,-0.0035727673221708834,0.2579887661962441,0.24296017888671662
2020-09-30,0.04600359758942435,0.04590359758942435,0.31586077516835265,0.3000165227580114
2020-10-09,0.0426359991030015,0.042585999103001496,0.3719638139981052,0.35537902523007125
2020-10-12,0.001637275782206854,0.001587275782206854,0.37421009712482856,0.35753038553253
2020-10-13,-0.007876226616139093,-0.007976226616139092,0.36338650698168684,0.346702415539228
2020-10-14,-0.004446321593137181,-0.004546321593137182,0.35732445211590225,0.34057987326793193
2020-10-15,-0.011792462496151079,-0.01194246249615108,0.3413182544192166,0.3245700484083347
2020-10-16,-0.01675974667765829,-0.01680974667765829,0.31883810026103165,0.30230436143777695
2020-10-19,0.011503087806511037,0.011403087806511038,0.3340088107309065,0.3171546524220541
2020-10-20,-0.020127597986159283,-0.020177597986159285,0.3071584176785205,0.29057763535988257
2020-10-21,-0.002635207946960383,-0.002735207946960383,0.3037137834283179,0.2870476371554769
2020-10-22,-0.019892432571244317,-0.01994243257124432,0.27777974489926827,0.2613807764355245
2020-10-23,-0.0035162509616640135,-0.0036662509616640134,0.27328675064247143,0.2567562379508932
2020-10-26,0.004728402777028834,0.004628402777028834,0.2793073632501635,0.26257301201267347
2020-10-27,0.012008945465627353,0.011908945465627353,0.2946704956092103,0.2776089251591054
2020-10-28,0.0166840473548601,0.0165840473548601,0.3162708394668947,0.298796852074936
2020-10-29,-0.029060825641383424,-0.029210825641383425,0.2780189221043099,0.2608579236853974
2020-10-30,0.021763404422946702,0.0216134044229467,0.30583296476624433,0.28810935590988684
2020-11-02,0.016228115551257936,0.016128115551257937,0.3270241730091128,0.30888413244465807
2020-11-03,0.010257420654522531,0.010157420654522532,0.34063601817038713,0.32217901916592817
2020-11-04,0.02368411470846462,0.02358411470846462,0.3723877954070338,0.3533614408190626
2020-11-05,0.007267706260610634,0.007217706260610635,0.38236190677969906,0.36312960616333156
2020-11-06,0.04028355936006907,0.04013355936006907,0.4380483647085571,0.4178368491277553
2020-11-09,-0.011503365483493122,-0.011503365483493122,0.42150596878637514,0.40152695365627444
2020-11-10,-0.041529729119948434,-0.041579729119948436,0.362471210960287,0.3432518425689399
2020-11-11,0.02423065296538553,0.02413065296538553,0.3954847780483943,0.3756653866270856
2020-11-12,0.0099883275775989,0.0099383275775989,0.4094233371410947,0.3893371998765498
2020-11-13,0.013566964373299373,0.013466964373299374,0.4285449333429847,0.4080473544497869
2020-11-16,-0.013600692650723594,-0.013700692650723593,0.40911573276683844,0.38875613040880586
2020-11-17,-0.010143102056658337,-0.010243102056658336,0.3948229280797415,0.3745309596332185
2020-11-18,-0.005422881482598918,-0.005622881482598918,0.3872589686515535,0.36680213495303793
2020-11-19,0.01984140830173454,0.019741408301734542,0.4147841402688124,0.3937847339668281
2020-11-20,0.024725786070615253,0.024625786070615253,0.4497657902571983,0.4281077786539844
2020-11-23,-0.008571557269915837,-0.008621557269915836,0.4373390397580439,0.41579526565270686
2020-11-24,-0.009343999543912618,-0.00949399954391262,0.4239085444260968,0.4023537060463265
2020-11-25,-0.006036144708343882,-0.006136144708343882,0.4153136264004935,0.39374866077374393
2020-11-26,0.0024225114134256097,0.0023725114134256096,0.4187422398140255,0.3970553453788763
2020-11-27,0.019747929490522752,0.01969792949052275,0.44675946153109924,0.4245744430665075
2020-11-30,0.021999114352087186,0.021799114352087187,0.47858688836528596,0.4556289042539754
2020-12-01,-0.00965156022734876,-0.009751560227348759,0.4643162179608602,0.441434251325473
2020-12-02,-0.010689502487286635,-0.010839502487286636,0.44866340610679356,0.4258098211729704
2020-12-03,-0.0024814129316983514,-0.0025314129316983515,0.44506867399720207,0.4222005077535107
2020-12-04,-0.0012195696624226593,-0.0013195696624226593,0.4433063120822778,0.42032381510959715
2020-12-07,0.0032811842777150713,0.0032311842777150712,0.4480420660614093,0.42491314309024353
2020-12-08,-0.023861479140189518,-0.02391147914018952,0.413489640507968,0.3908413621926592
2020-12-09,0.0022730238257107293,0.0021730238257107294,0.41670253613823793,0.3938636936104878
2020-12-10,-0.011911118370159946,-0.011961118370159946,0.39982802453498967,0.3771915249793445
2020-12-11,0.01534567125799748,0.015195671257997478,0.42130932521723574,0.39811887465223084
2020-12-14,0.010102659009863268,0.009952659009863267,0.4356683286774441,0.41203387506689837
2020-12-15,-0.017589029794937254,-0.017689029794937253,0.41041631566868886,0.3870563657793793
2020-12-16,0.01996578572633395,0.01991578572633395,0.4385763856122553,0.4146806831505889
2020-12-17,-0.00201603371537058,-0.00211603371537058,0.4356761671167251,0.4116871711285588
2020-12-18,0.0382217018779337,0.0381717018779337,0.4905501535695149,0.4655736729697817
2020-12-21,-0.03375525450640029,-0.03380525450640029,0.4402362537812219,0.41602958195715845
2020-12-22,0.03545546520179217,0.03540546520179217,0.49130050015952165,0.46616476804585094
2020-12-23,-0.01325129772398485,-0.01335129772398485,0.47153883323598045,0.44658956571525366
2020-12-24,0.018175401269882346,0.018075401269882347,0.4982846420142588,0.4727372525883815
2020-12-25,0.004248227248741821,0.0041482272487418205,0.5046496956568352,0.4788465013898058
2020-12-28,-0.011605856975778556,-0.011705856975778556,0.4871869464903933,0.4615353357554062
2020-12-29,0.02148852945531126,0.02143852945531126,0.5191444069956066,0.4928685041009766
2020-12-30,0.03702389129752603,0.036973891297526026,0.5753890443854566,0.5480656618931063
2020-12-31,0.03144130581702399,0.03139130581702399,0.6249213331107688,0.5966614645104267
2021-01-04,0.01469264881166466,0.01469264881166466,0.6487957316047475,0.6201206506795967
2021-01-05,-0.0031780117117672646,-0.0032780117117672644,0.6435558394593957,0.614809876212193
2021-01-06,0.036235167713890536,0.036235167713890536,0.703110360949351,0.6733227829027886
2021-01-07,-0.0002950854133111303,-0.0003450854133111303,0.7026077979245757,0.6727453436186477
2021-01-08,-0.03102126159494085,-0.031071261594940853,0.6497907560315712,0.6207710354653533
2021-01-11,0.035447134616669644,0.03539713461666964,0.7082711110499593,0.6781416859905196
2021-01-12,-0.002683814658741246,-0.002833814658741246,0.7036864280010193,0.6733861434813149
2021-01-13,-0.03838635544229603,-0.03853635544229603,0.6382881152135564,0.6088999402639059
2021-01-14,0.009505976072337946,0.009355976072337945,0.6538616428363722,0.6239527696078009
2021-01-15,0.020895791255214798,0.020795791255214798,0.6884203904900876,0.6577241524128927
2021-01-18,-0.01573433357220937,-0.01573433357220937,0.6618542208559968,0.6316409676281203
2021-01-19,0.022548151422714553,0.022498151422714552,0.6993259614703351,0.6683498731853221
2021-01-20,0.025671224783048934,0.025671224783048934,0.7429497402069107,0.7111784577966336
2021-01-21,0.007151204138048223,0.006951204138048223,0.7554139296014883,0.7230732085734084
2021-01-22,0.00795402183343909,0.007854021833439091,0.7693765303242617,0.7366062631741579
2021-01-25,-0.029837718524222446,-0.029937718524222445,0.7165823714490811,0.6846162336798483
2021-01-26,0.008054919434087204,0.007954919434087205,0.7304093041530777,0.6980172200961268
2021-01-27,-0.0454077349914012,-0.045457734991401204,0.6518353370434398,0.6208292032941614
2021-01-28,-0.012979575636945906,-0.013079575636945905,0.6303952153465042,0.5996294451351045
2021-01-29,0.0007506361179635768,0.0006506361179635769,0.6316190488816984,0.6006702218274675
2021-02-01,0.015468934152114127,0.015418934152114127,0.6568584565101845,0.6253508505770751
2021-02-02,-0.03332072013768607,-0.03337072013768607,0.6016507395730502,0.5711117222169175
2021-02-03,-0.0010703344127447612,-0.0011703344127447612,0.5999364376692871,0.5692729961021405
2021-02-04,-0.02811210195910623,-0.02816210195910623,0.5549588614054388,0.52507896998424
2021-02-05,0.00985129726673863,0.00975129726673863,0.5702772233866933,0.5399504683758078
2021-02-08,0.039020094981899636,0.03892009498189963,0.6315495897911558,0.5998854868724153
2021-02-09,0.0180815952440976,0.0180815952440976,0.661050609094433,0.6288139686829484
2021-02-10,0.006413873981782036,0.006313873981782036,0.671704378378527,0.6390980948209788
2021-02-18,0.009952442780676984,0.009852442780676984,0.6883419205505465,0.6552472150121191
2021-02-19,-0.03790606396446534,-0.038056063964465335,0.6243435237162691,0.5922550211206148
2021-02-22,-0.009283309718584692,-0.009383309718584691,0.6092642396962338,0.5773143991064684
2021-02-23,-0.027052686908743146,-0.027052686908743146,0.565729318066295,0.5346438065107888
2021-02-24,-0.016267781150690462,-0.016317781150690464,0.5402583761787727,0.5096018247318832
2021-02-25,-0.01872154878110266,-0.01882154878110266,0.5114223538536398,0.48118878034765045
2021-02-26,0.041312321897753426,0.041312321897753426,0.5738627206595015,0.5423801280327132
2021-03-01,-0.00568589007023027,-0.0057858900702302705,0.564913910244198,0.5334560861654083
2021-03-02,0.01555585132920877,0.01555585132920877,0.5892574783749673,0.5573103010616676
2021-03-03,-0.03585054095656243,-0.03590054095656243,0.5322817380559626,0.5014020188163266
2021-03-04,0.009076016099033557,0.009076016099033557,0.5461887517788135,0.515028767710225
2021-03-05,-0.05650065374226293,-0.05655065374226293,0.45882807649437707,0.42935290045787666
2021-03-08,-0.04491156132891013,-0.04496156132891013,0.3933098298685638,0.3650869623632842
2021-03-09,0.005265025811504542,0.005215025811504542,0.40064564208624476,0.372205926106957
2021-03-10,0.046344666901771504,0.0462446669017715,0.46555809781614976,0.4356631320804101
2021-03-11,0.0039718791653905626,0.003921879165390563,0.4713791174905353,0.44129362940663563
2021-03-12,-0.033615995708227805,-0.03371599570822781,0.4219172433917975,0.3926989795832654
2021-03-15,0.012603741032674221,0.012503741032674221,0.43983872009740166,0.4101129269604442
2021-03-16,0.01013205680935792,0.01013205680935792,0.4544272478057416,0.42440027124401736
2021-03-17,0.0159893937128589,0.015889393712858902,0.47768265769761764,0.44703312795851646
2021-03-18,-0.017763778658931466,-0.017813778658931467,0.45143343003813574,0.42125600010492237
2021-03-19,0.023262701719605337,0.023212701719605336,0.4851976929869768,0.45424719170255723
2021-03-22,-0.01942712946037185,-0.01947712946037185,0.45634456513107313,0.42592263088238425
2021-03-23,-0.018165634583402313,-0.018215634583402314,0.4298891419333781,0.399948545294027
2021-03-24,-0.017611950408961425,-0.017661950408961426,0.40470600527533507,0.3752227235119461
2021-03-25,0.027760877949652492,0.02771087794965249,0.44370187724292753,0.41333135255677433
2021-03-26,-0.009312349485454707,-0.009362349485454707,0.43025762080923435,0.4000992504953875
2021-03-29,0.013270131220358906,0.013170131220358906,0.4492373271162913,0.41853874134593805
2021-03-30,-0.013407545209762034,-0.013557545209762035,0.42980661213330484,0.39930683822834157
2021-03-31,0.01746569776415366,0.017415697764153658,0.4547791822820135,0.4236767432022399
2021-04-01,0.015686155935379264,0.015636155935379262,0.4775990753868329,0.445937574760523
2021-04-02,0.01289014578099279,0.01284014578099279,0.4966455428744292,0.46450362401066325
2021-04-06,0.0012608994565232012,0.001210899456523201,0.49853266242604755,0.46627699065305395
2021-04-07,0.008835705422878792,0.008735705422878793,0.5117732555978063,0.47908595451174407
2021-04-08,-0.01766830500230302,-0.017718305002303023,0.48506278462357977,0.4528790584450826
2021-04-09,-0.036728490456975384,-0.036778490456975385,0.4305186703105235,0.3994443598589208
2021-04-12,0.00011017605446864143,6.0176054468641384e-05,0.43067627921346197,0.3995285728989457
2021-04-13,0.0260830714789826,0.0259330714789826,0.4679927108674715,0.43582264741681254
2021-04-14,-0.002857129005417125,-0.002907129005417125,0.46379846631351107,0.4316485257518723
2021-04-15,-0.0015322125641369032,-0.0015822125641369034,0.46155561591206107,0.4293833534669995
2021-04-16,0.03131887086269736,0.031218870862697357,0.5073298875054608,0.47400708779217493
2021-04-19,0.00468878546002609,0.00468878546002609,0.5143974339654593,0.48091839079339027
2021-04-20,0.0051115783548176365,0.005011578354817636,0.5221383951095087,0.48834012934594195
2021-04-21,0.022538658990087158,0.022488658990087156,0.5564453533326004,0.5218109029760651
2021-04-22,0.011076462749396093,0.011076462749396093,0.5736852623102595,0.5386671847545041
2021-04-23,0.005034674433556319,0.0049346744335563185,0.5816082552668773,0.5462600063728642
2021-04-26,0.004843895478733651,0.004843895478733651,0.5892694003436922,0.5537499282266802
2021-04-27,0.01164123352127452,0.01159123352127452,0.6077704565613091,0.5717598064784191
2021-04-28,0.008884121369307047,0.008784121369307047,0.6220540844313858,0.5855663353819238
2021-04-29,0.013541690724311361,0.013491690724311362,0.6440194391808616,0.6069583060017767
2021-04-30,-0.023445511931772984,-0.023495511931772985,0.6054745618034798,0.5692019979492502
